1283 3
0 1 2
-1.155816798843e+00 3.148003033400e-01 1.702339178450e-01 2.613797343941e-02 9.312608851665e-02
-1.143316798843e+00 3.187600037006e-01 1.724275253574e-01 2.679513304329e-02 9.638759094586e-02
-1.130816798843e+00 3.227695109602e-01 1.746505194014e-01 2.746868961616e-02 9.975548640744e-02
-1.118316798843e+00 3.268294516126e-01 1.769033252190e-01 2.815904545434e-02 1.032327459157e-01
-1.105816798843e+00 3.309404600318e-01 1.791863747146e-01 2.886661234184e-02 1.068223905806e-01
-1.093316798843e+00 3.351031785711e-01 1.815001065393e-01 2.959181175185e-02 1.105274900500e-01
-1.080816798843e+00 3.393182576639e-01 1.838449661728e-01 3.033507505105e-02 1.143511607201e-01
-1.068316798843e+00 3.435863559248e-01 1.862214060030e-01 3.109684370684e-02 1.182965636999e-01
-1.055816798843e+00 3.479081402528e-01 1.886298854032e-01 3.187756949724e-02 1.223669025123e-01
-1.043316798843e+00 3.522842859356e-01 1.910708708061e-01 3.267771472360e-02 1.265654205163e-01
-1.030816798843e+00 3.567154767547e-01 1.935448357745e-01 3.349775242581e-02 1.308953980306e-01
-1.018316798843e+00 3.612024050929e-01 1.960522610683e-01 3.433816660014e-02 1.353601491428e-01
-1.005816798843e+00 3.657457720417e-01 1.985936347066e-01 3.519945241937e-02 1.399630181828e-01
-9.933167988433e-01 3.703462875115e-01 2.011694520262e-01 3.608211645526e-02 1.447073758421e-01
-9.808167988433e-01 3.750046703422e-01 2.037802157335e-01 3.698667690324e-02 1.495966149188e-01
-9.683167988433e-01 3.797216484156e-01 2.064264359515e-01 3.791366380893e-02 1.546341456660e-01
-9.558167988433e-01 3.844979587692e-01 2.091086302599e-01 3.886361929666e-02 1.598233907228e-01
-9.433167988433e-01 3.893343477110e-01 2.118273237278e-01 3.983709779952e-02 1.651677796061e-01
-9.308167988433e-01 3.942315709368e-01 2.145830489393e-01 4.083466629090e-02 1.706707427388e-01
-9.183167988433e-01 3.991903936476e-01 2.173763460100e-01 4.185690451727e-02 1.763357049926e-01
-9.058167988433e-01 4.042115906696e-01 2.202077625939e-01 4.290440523187e-02 1.821660787205e-01
-8.933167988433e-01 4.092959465750e-01 2.230778538808e-01 4.397777442920e-02 1.881652562555e-01
-8.808167988433e-01 4.144442558048e-01 2.259871825821e-01 4.507763157981e-02 1.943366018494e-01
-8.683167988433e-01 4.196573227927e-01 2.289363189044e-01 4.620460986533e-02 2.006834430293e-01
-8.558167988433e-01 4.249359620911e-01 2.319258405101e-01 4.735935641315e-02 2.072090613435e-01
-8.433167988433e-01 4.302809984982e-01 2.349563324641e-01 4.854253253052e-02 2.139166824750e-01
-8.308167988433e-01 4.356932671866e-01 2.380283871643e-01 4.975481393766e-02 2.208094656943e-01
-8.183167988433e-01 4.411736138345e-01 2.411426042563e-01 5.099689099933e-02 2.278904926292e-01
-8.058167988433e-01 4.467228947572e-01 2.442995905293e-01 5.226946895459e-02 2.351627553250e-01
-7.933167988433e-01 4.523419770410e-01 2.474999597936e-01 5.357326814398e-02 2.426291435724e-01
-7.808167988433e-01 4.580317386790e-01 2.507443327357e-01 5.490902423379e-02 2.502924314790e-01
-7.683167988433e-01 4.637930687080e-01 2.540333367528e-01 5.627748843669e-02 2.581552632616e-01
-7.558167988433e-01 4.696268673476e-01 2.573676057613e-01 5.767942772819e-02 2.662201382387e-01
-7.433167988433e-01 4.755340461407e-01 2.607477799806e-01 5.911562505807e-02 2.744893950026e-01
-7.308167988433e-01 4.815155280960e-01 2.641745056884e-01 6.058687955619e-02 2.829651947525e-01
-7.183167988433e-01 4.875722478323e-01 2.676484349463e-01 6.209400673192e-02 2.916495037727e-01
-7.058167988433e-01 4.937051517242e-01 2.711702252933e-01 6.363783866604e-02 3.005440750418e-01
-6.933167988433e-01 4.999151980505e-01 2.747405394052e-01 6.521922419462e-02 3.096504289600e-01
-6.808167988433e-01 5.062033571436e-01 2.783600447171e-01 6.683902908353e-02 3.189698331884e-01
-6.683167988433e-01 5.125706115411e-01 2.820294130070e-01 6.849813619271e-02 3.285032815921e-01
-6.558167988433e-01 5.190179561396e-01 2.857493199371e-01 7.019744562901e-02 3.382514722890e-01
-6.433167988433e-01 5.255463983496e-01 2.895204445514e-01 7.193787488647e-02 3.482147848048e-01
-6.308167988433e-01 5.321569582536e-01 2.933434687243e-01 7.372035897260e-02 3.583932563437e-01
-6.183167988433e-01 5.388506687650e-01 2.972190765600e-01 7.554585051943e-02 3.687865571876e-01
-6.058167988433e-01 5.456285757897e-01 3.011479537364e-01 7.741531987776e-02 3.793939652436e-01
-5.933167988433e-01 5.524917383894e-01 3.051307867929e-01 7.932975519311e-02 3.902143397644e-01
-5.808167988433e-01 5.594412289474e-01 3.091682623562e-01 8.129016246156e-02 4.012460942776e-01
-5.683167988433e-01 5.664781333355e-01 3.132610663011e-01 8.329756556391e-02 4.124871687614e-01
-5.558167988433e-01 5.736035510845e-01 3.174098828432e-01 8.535300627598e-02 4.239350011203e-01
-5.433167988433e-01 5.808185955554e-01 3.216153935572e-01 8.745754425333e-02 4.355864980171e-01
-5.308167988433e-01 5.881243941135e-01 3.258782763187e-01 8.961225698786e-02 4.474380051324e-01
-5.183167988433e-01 5.955220883047e-01 3.301992041630e-01 9.181823973443e-02 4.594852769319e-01
-5.058167988433e-01 6.030128340338e-01 3.345788440569e-01 9.407660540462e-02 4.717234460331e-01
-4.933167988433e-01 6.105978017451e-01 3.390178555785e-01 9.638848442542e-02 4.841469922775e-01
-4.808167988433e-01 6.182781766051e-01 3.435168894993e-01 9.875502455973e-02 4.967497116267e-01
-4.683167988433e-01 6.260551586882e-01 3.480765862632e-01 1.011773906861e-01 5.095246850151e-01
-4.558167988433e-01 6.339299631635e-01 3.526975743567e-01 1.036567645343e-01 5.224642473089e-01
-4.433167988433e-01 6.419038204853e-01 3.573804685641e-01 1.061943443735e-01 5.355599565352e-01
-4.308167988433e-01 6.499779765851e-01 3.621258681015e-01 1.087913446499e-01 5.488025635644e-01
-4.183167988433e-01 6.581536930660e-01 3.669343546231e-01 1.114489955696e-01 5.621819824444e-01
-4.058167988433e-01 6.664322474005e-01 3.718064900927e-01 1.141685426228e-01 5.756872616073e-01
-3.933167988433e-01 6.748149331296e-01 3.767428145141e-01 1.169512460459e-01 5.893065561859e-01
-3.808167988433e-01 6.833030600648e-01 3.817438435121e-01 1.197983802167e-01 6.030271016988e-01
-3.683167988433e-01 6.918979544934e-01 3.868100657571e-01 1.227112329771e-01 6.168351893840e-01
-3.558167988433e-01 7.006009593851e-01 3.919419402257e-01 1.256911048806e-01 6.307161434826e-01
-3.433167988433e-01 7.094134346020e-01 3.971398932889e-01 1.287393083574e-01 6.446543007935e-01
-3.308167988433e-01 7.183367571115e-01 4.024043156195e-01 1.318571667925e-01 6.586329928463e-01
-3.183167988433e-01 7.273723212006e-01 4.077355589103e-01 1.350460135115e-01 6.726345310567e-01
-3.058167988433e-01 7.365215386949e-01 4.131339323946e-01 1.383071906670e-01 6.866401952554e-01
-2.933167988433e-01 7.457858391780e-01 4.185996991599e-01 1.416420480206e-01 7.006302259979e-01
-2.808167988433e-01 7.551666702158e-01 4.241330722451e-01 1.450519416125e-01 7.145838210884e-01
-2.683167988433e-01 7.646654975822e-01 4.297342105130e-01 1.485382323130e-01 7.284791367663e-01
-2.558167988433e-01 7.742838054883e-01 4.354032142875e-01 1.521022842470e-01 7.422932940249e-01
-2.433167988433e-01 7.840230968143e-01 4.411401207462e-01 1.557454630856e-01 7.560023905470e-01
-2.308167988433e-01 7.938848933443e-01 4.469448990597e-01 1.594691341959e-01 7.695815187576e-01
-2.183167988433e-01 8.038707360041e-01 4.528174452655e-01 1.632746606395e-01 7.830047905033e-01
-2.058167988433e-01 8.139821851019e-01 4.587575768697e-01 1.671634010131e-01 7.962453688791e-01
-1.933167988433e-01 8.242208205721e-01 4.647650271640e-01 1.711367071206e-01 8.092755077245e-01
-1.808167988433e-01 8.345882422225e-01 4.708394392501e-01 1.751959214665e-01 8.220665993134e-01
-1.683167988433e-01 8.450860699837e-01 4.769803597607e-01 1.793423745631e-01 8.345892307543e-01
-1.558167988433e-01 8.557159441626e-01 4.831872322685e-01 1.835773820379e-01 8.468132496075e-01
-1.433167988433e-01 8.664795256988e-01 4.894593903737e-01 1.879022415327e-01 8.587078392062e-01
-1.308167988433e-01 8.773784964238e-01 4.957960504611e-01 1.923182293832e-01 8.702416041425e-01
-1.183167988433e-01 8.884145593238e-01 5.021963041179e-01 1.968265970656e-01 8.813826663453e-01
-1.058167988433e-01 8.995894388063e-01 5.086591102061e-01 2.014285674001e-01 8.920987721304e-01
-9.331679884331e-02 9.109048809688e-01 5.151832865790e-01 2.061253304988e-01 9.023574105493e-01
-8.081679884331e-02 9.223626538722e-01 5.217675014384e-01 2.109180394437e-01 9.121259432952e-01
-6.831679884331e-02 9.339645478168e-01 5.284102643246e-01 2.158078056841e-01 9.213717463464e-01
-5.581679884331e-02 9.457123756222e-01 5.351099167351e-01 2.207956941372e-01 9.300623634305e-01
-4.331679884331e-02 9.576079729103e-01 5.418646223688e-01 2.258827179816e-01 9.381656712869e-01
-3.081679884331e-02 9.696531983925e-01 5.486723569912e-01 2.310698331260e-01 9.456500565795e-01
-1.831679884331e-02 9.818499341597e-01 5.555308979230e-01 2.363579323416e-01 9.524846041691e-01
-5.816798843313e-03 9.942000859767e-01 5.624378131492e-01 2.417478390428e-01 9.586392962967e-01
6.683201156686e-03 1.006705583580e+00 5.693904500531e-01 2.472403007017e-01 9.640852220498e-01
1.918320115669e-02 1.019368380979e+00 5.763859237796e-01 2.528359818812e-01 9.687947962877e-01
3.168320115669e-02 1.032190456761e+00 5.834211052335e-01 2.585354568728e-01 9.727419869837e-01
4.418320115669e-02 1.045173814402e+00 5.904926087228e-01 2.643392019247e-01 9.759025497039e-01
5.668320115669e-02 1.058320482578e+00 5.975967792582e-01 2.702475870438e-01 9.782542676896e-01
6.918320115669e-02 1.071632515482e+00 6.047296795252e-01 2.762608673600e-01 9.797771957277e-01
8.168320115669e-02 1.085111993148e+00 6.118870765449e-01 2.823791740370e-01 9.804539057036e-01
9.418320115669e-02 1.098761021770e+00 6.190644280469e-01 2.886025047157e-01 9.802697314147e-01
1.066832011567e-01 1.112581734037e+00 6.262568685800e-01 2.949307134800e-01 9.792130098965e-01
1.191832011567e-01 1.126576289463e+00 6.334591953899e-01 3.013635003290e-01 9.772753161693e-01
1.316832011567e-01 1.140746874727e+00 6.406658540994e-01 3.079004001476e-01 9.744516879628e-01
1.441832011567e-01 1.155095704011e+00 6.478709242304e-01 3.145407711636e-01 9.707408366167e-01
1.566832011567e-01 1.169625019349e+00 6.550681046126e-01 3.212837828819e-01 9.661453399958e-01
1.691832011567e-01 1.184337090975e+00 6.622506987306e-01 3.281284034904e-01 9.606718129001e-01
1.816832011567e-01 1.199234217682e+00 6.694116000647e-01 3.350733867288e-01 9.543310501075e-01
1.941832011567e-01 1.214318727175e+00 6.765432774907e-01 3.421172582194e-01 9.471381368566e-01
2.066832011567e-01 1.229592976440e+00 6.836377608083e-01 3.492583012557e-01 9.391125212795e-01
2.191832011567e-01 1.245059352109e+00 6.906866264760e-01 3.564945420516e-01 9.302780430325e-01
2.316832011567e-01 1.260720270834e+00 6.976809836394e-01 3.638237344534e-01 9.206629121582e-01
2.441832011567e-01 1.276578179667e+00 7.046114605449e-01 3.712433441217e-01 9.102996320641e-01
2.566832011567e-01 1.292635556438e+00 7.114681914445e-01 3.787505321947e-01 8.992248604286e-01
2.691832011567e-01 1.308894910144e+00 7.182408041010e-01 3.863421384444e-01 8.874792018607e-01
2.816832011567e-01 1.325358781343e+00 7.249184080157e-01 3.940146639468e-01 8.751069262716e-01
2.941832011567e-01 1.342029742548e+00 7.314895835114e-01 4.017642532873e-01 8.621556071644e-01
3.066832011567e-01 1.358910398631e+00 7.379423718092e-01 4.095866763296e-01 8.486756744511e-01
3.191832011567e-01 1.376003387228e+00 7.442642662533e-01 4.174773095830e-01 8.347198769710e-01
3.316832011567e-01 1.393311379154e+00 7.504422048451e-01 4.254311172055e-01 8.203426506337e-01
3.441832011567e-01 1.410837078818e+00 7.564625642592e-01 4.334426316916e-01 8.055993890688e-01
3.566832011567e-01 1.428583224646e+00 7.623111555282e-01 4.415059342954e-01 7.905456148473e-01
3.691832011567e-01 1.446552589509e+00 7.679732215874e-01 4.496146352512e-01 7.752360507693e-01
3.816832011567e-01 1.464747981157e+00 7.734334368893e-01 4.577618538601e-01 7.597235924058e-01
3.941832011567e-01 1.483172242657e+00 7.786759093021e-01 4.659401985192e-01 7.440581850534e-01
4.066832011567e-01 1.501828252838e+00 7.836841845198e-01 4.741417467801e-01 7.282856105232e-01
4.191832011567e-01 1.520718926738e+00 7.884412532212e-01 4.823580255329e-01 7.124461917474e-01
4.316832011567e-01 1.539847216065e+00 7.929295612231e-01 4.905799914200e-01 6.965734260500e-01
4.441832011567e-01 1.559216109653e+00 7.971310228826e-01 4.987980115985e-01 6.806925610881e-01
4.566832011567e-01 1.578828633929e+00 8.010270380096e-01 5.070018449753e-01 6.648191309158e-01
4.691832011567e-01 1.598687853392e+00 8.045985125580e-01 5.151806240566e-01 6.489574733322e-01
4.816832011567e-01 1.618796871085e+00 8.078258833663e-01 5.233228375588e-01 6.331054778492e-01
4.941832011567e-01 1.639158829082e+00 8.106891472249e-01 5.314163139451e-01 6.172765951537e-01
5.066832011567e-01 1.659776908981e+00 8.131678945423e-01 5.394482060604e-01 6.014887455864e-01
5.191832011567e-01 1.680654332399e+00 8.152413478871e-01 5.474049770511e-01 5.857592057048e-01
5.316832011567e-01 1.701794361475e+00 8.168884056725e-01 5.552723877674e-01 5.701045955306e-01
5.441832011567e-01 1.723200299383e+00 8.180876912456e-01 5.630354858583e-01 5.545408681298e-01
5.566832011567e-01 1.744875490844e+00 8.188176076308e-01 5.706785967816e-01 5.390833014831e-01
5.691832011567e-01 1.766823322650e+00 8.190563981622e-01 5.781853169595e-01 5.237464925836e-01
5.816832011567e-01 1.789047224195e+00 8.187822132193e-01 5.855385093256e-01 5.085443536768e-01
5.941832011567e-01 1.811550668008e+00 8.179731832571e-01 5.927203015129e-01 4.934901105354e-01
6.066832011567e-01 1.834337170299e+00 8.166074982897e-01 5.997120869469e-01 4.785963026462e-01
6.191832011567e-01 1.857410291505e+00 8.146634939522e-01 6.064945291087e-01 4.638747851695e-01
6.316832011567e-01 1.880773636847e+00 8.121197442243e-01 6.130475692448e-01 4.493367325220e-01
6.441832011567e-01 1.904430856897e+00 8.089551608475e-01 6.193504377982e-01 4.349926434320e-01
6.566832011567e-01 1.928385648143e+00 8.051553362754e-01 6.253816698406e-01 4.208523473126e-01
6.691832011567e-01 1.952641753570e+00 8.007313940785e-01 6.311191247828e-01 4.069250118057e-01
6.816832011567e-01 1.977202963244e+00 7.957013673380e-01 6.365400106357e-01 3.932191513583e-01
6.941832011567e-01 2.002073114903e+00 7.900839297011e-01 6.416209130889e-01 3.797426367045e-01
7.066832011567e-01 2.027256094560e+00 7.838983483158e-01 6.463378296618e-01 3.665027051432e-01
7.191832011567e-01 2.052755837105e+00 7.771644366606e-01 6.506662091719e-01 3.535059702604e-01
7.316832011567e-01 2.078576326927e+00 7.699025072390e-01 6.545809967276e-01 3.407584234719e-01
7.441832011567e-01 2.104721598529e+00 7.621333241356e-01 6.580566844425e-01 3.282654694727e-01
7.566832011567e-01 2.131195737163e+00 7.538780554755e-01 6.610721566553e-01 3.160319281736e-01
7.691832011567e-01 2.158002879466e+00 7.451582258221e-01 6.636253962998e-01 3.040620464625e-01
7.816832011567e-01 2.185147214110e+00 7.359956675659e-01 6.657196368090e-01 2.923595117297e-01
7.941832011567e-01 2.212632982452e+00 7.264124653702e-01 6.673586351543e-01 2.809274657947e-01
8.066832011567e-01 2.240464479199e+00 7.164309263410e-01 6.685466593968e-01 2.697685192137e-01
8.191832011567e-01 2.268646053079e+00 7.060735251898e-01 6.692884755929e-01 2.588847659596e-01
8.316832011567e-01 2.297182107520e+00 6.953628563957e-01 6.695893340707e-01 2.482777984562e-01
8.441832011567e-01 2.326077101340e+00 6.843215877828e-01 6.694549551005e-01 2.379487229542e-01
8.566832011567e-01 2.355335549439e+00 6.729724146660e-01 6.688915139960e-01 2.278981752336e-01
8.691832011567e-01 2.384962023509e+00 6.613380146842e-01 6.679056256865e-01 2.181263366173e-01
8.816832011567e-01 2.414961152748e+00 6.494410034410e-01 6.665043289735e-01 2.086329502776e-01
8.941832011567e-01 2.445337624581e+00 6.373038910707e-01 6.646950714827e-01 1.994173378169e-01
9.066832011567e-01 2.476096185392e+00 6.249490398458e-01 6.624856895546e-01 1.904784160977e-01
9.191832011567e-01 2.507241641270e+00 6.123986229304e-01 6.598843929545e-01 1.818147142978e-01
9.316832011567e-01 2.538778858755e+00 5.996745843848e-01 6.568997477777e-01 1.734243911611e-01
9.441832011567e-01 2.570712765603e+00 5.867986005214e-01 6.535406589278e-01 1.653052524143e-01
9.566832011567e-01 2.603048351550e+00 5.737920426988e-01 6.498163524373e-01 1.574547683187e-01
9.691832011567e-01 2.635790669097e+00 5.606759416409e-01 6.457363576847e-01 1.498700913211e-01
9.816832011567e-01 2.668944834300e+00 5.474709533503e-01 6.413104895580e-01 1.425480737683e-01
9.941832011567e-01 2.702516027563e+00 5.341973266839e-01 6.365488306106e-01 1.354852856496e-01
1.006683201157e+00 2.736509494453e+00 5.208748726466e-01 6.314617132565e-01 1.286780323277e-01
1.019183201157e+00 2.770930546520e+00 5.075229354492e-01 6.260597020419e-01 1.221223722207e-01
1.031683201157e+00 2.805784562122e+00 4.941603653709e-01 6.203535760306e-01 1.158141343962e-01
1.044183201157e+00 2.841076987270e+00 4.808054934534e-01 6.143543113301e-01 1.097489360396e-01
1.056683201157e+00 2.876813336477e+00 4.674761080464e-01 6.080730637841e-01 1.039221997562e-01
1.069183201157e+00 2.912999193622e+00 4.541894332160e-01 6.015211518457e-01 9.832917067202e-02
1.081683201157e+00 2.949640212817e+00 4.409621090160e-01 5.947100396414e-01 9.296493329431e-02
1.094183201157e+00 2.986742119296e+00 4.278101736168e-01 5.876513202284e-01 8.782442809639e-02
1.106683201157e+00 3.024310710308e+00 4.147490472750e-01 5.803566990374e-01 8.290246779283e-02
1.119183201157e+00 3.062351856021e+00 4.017935181221e-01 5.728379774870e-01 7.819375327113e-02
1.131683201157e+00 3.100871500442e+00 3.889577297413e-01 5.651070367471e-01 7.369288914911e-02
1.144183201157e+00 3.139875662345e+00 3.762551704968e-01 5.571758216203e-01 6.939439892844e-02
1.156683201157e+00 3.179370436207e+00 3.636986645743e-01 5.490563245026e-01 6.529273971733e-02
1.169183201157e+00 3.219361993168e+00 3.513003646861e-01 5.407605693802e-01 6.138231649736e-02
1.181683201157e+00 3.259856581991e+00 3.390717463940e-01 5.323005958107e-01 5.765749591241e-02
1.194183201157e+00 3.300860530037e+00 3.270236039972e-01 5.236884428348e-01 5.411261955967e-02
1.206683201157e+00 3.342380244257e+00 3.151660479373e-01 5.149361327650e-01 5.074201676594e-02
1.219183201157e+00 3.384422212190e+00 3.035085036691e-01 5.060556547930e-01 4.754001683510e-02
1.231683201157e+00 3.426993002979e+00 2.920597119525e-01 4.970589483680e-01 4.450096075514e-02
1.244183201157e+00 3.470099268397e+00 2.808277305210e-01 4.879578862989e-01 4.161921235653e-02
1.256683201157e+00 3.513747743885e+00 2.698199370924e-01 4.787642575484e-01 3.888916891597e-02
1.269183201157e+00 3.557945249608e+00 2.590430336874e-01 4.694897496961e-01 3.630527120233e-02
1.281683201157e+00 3.602698691514e+00 2.485030522356e-01 4.601459310683e-01 3.386201296412e-02
1.294183201157e+00 3.648015062421e+00 2.382053614490e-01 4.507442325512e-01 3.155394986007e-02
1.306683201157e+00 3.693901443103e+00 2.281546749550e-01 4.412959291252e-01 2.937570783622e-02
1.319183201157e+00 3.740365003401e+00 2.183550606841e-01 4.318121211852e-01 2.732199095460e-02
1.331683201157e+00 3.787413003341e+00 2.088099515124e-01 4.223037157330e-01 2.538758868009e-02
1.344183201157e+00 3.835052794268e+00 1.995221571632e-01 4.127814075573e-01 2.356738263270e-02
1.356683201157e+00 3.883291819996e+00 1.904938773716e-01 4.032556605364e-01 2.185635281358e-02
1.369183201157e+00 3.932137617972e+00 1.817267163144e-01 3.937366892219e-01 2.024958331302e-02
1.381683201157e+00 3.981597820451e+00 1.732216983039e-01 3.842344408784e-01 1.874226750924e-02
1.394183201157e+00 4.031680155690e+00 1.649792847349e-01 3.747585781661e-01 1.732971276629e-02
1.406683201157e+00 4.082392449155e+00 1.569993922676e-01 3.653184626608e-01 1.600734463970e-02
1.419183201157e+00 4.133742624747e+00 1.492814122134e-01 3.559231394076e-01 1.477071059772e-02
1.431683201157e+00 4.185738706034e+00 1.418242310796e-01 3.465813226967e-01 1.361548326650e-02
1.444183201157e+00 4.238388817509e+00 1.346262522130e-01 3.373013832424e-01 1.253746320677e-02
1.456683201157e+00 4.291701185861e+00 1.276854184652e-01 3.280913369256e-01 1.153258123035e-02
1.469183201157e+00 4.345684141254e+00 1.209992357913e-01 3.189588352409e-01 1.059690026466e-02
1.481683201157e+00 4.400346118636e+00 1.145647976718e-01 3.099111575601e-01 9.726616774112e-03
1.494183201157e+00 4.455695659051e+00 1.083788102429e-01 3.009552052978e-01 8.918061748130e-03
1.506683201157e+00 4.511741410978e+00 1.024376180001e-01 2.920974980298e-01 8.167701266311e-03
1.519183201157e+00 4.568492131680e+00 9.673722993815e-02 2.833441715838e-01 7.472136652703e-03
1.531683201157e+00 4.625956688572e+00 9.127334597892e-02 2.747009780887e-01 6.828104232342e-03
1.544183201157e+00 4.684144060608e+00 8.604138353763e-02 2.661732879366e-01 6.232474704759e-03
1.556683201157e+00 4.743063339684e+00 8.103650407546e-02 2.577660935804e-01 5.682252150668e-03
1.569183201157e+00 4.802723732056e+00 7.625363948919e-02 2.494840150640e-01 5.174572689573e-03
1.581683201157e+00 4.863134559783e+00 7.168751819211e-02 2.413313071542e-01 4.706702807493e-03
1.594183201157e+00 4.924305262179e+00 6.733269074759e-02 2.333118679235e-01 4.276037375375e-03
1.606683201157e+00 4.986245397291e+00 6.318355492494e-02 2.254292486144e-01 3.880097379995e-03
1.619183201157e+00 5.048964643390e+00 5.923438005781e-02 2.176866645995e-01 3.516527390130e-03
1.631683201157e+00 5.112472800487e+00 5.547933059707e-02 2.100870072447e-01 3.183092781657e-03
1.644183201157e+00 5.176779791861e+00 5.191248876294e-02 2.026328564710e-01 2.877676745790e-03
1.656683201157e+00 5.241895665610e+00 4.852787621458e-02 1.953264938123e-01 2.598277105018e-03
1.669183201157e+00 5.307830596220e+00 4.531947466965e-02 1.881699157633e-01 2.343002961446e-03
1.681683201157e+00 5.374594886161e+00 4.228124542014e-02 1.811648472202e-01 2.110071202063e-03
1.694183201157e+00 5.442198967487e+00 3.940714770492e-02 1.743127548220e-01 1.897802885170e-03
1.706683201157e+00 5.510653403474e+00 3.669115591325e-02 1.676148600152e-01 1.704619531584e-03
1.719183201157e+00 5.579968890267e+00 3.412727560623e-02 1.610721516775e-01 1.529039343510e-03
1.731683201157e+00 5.650156258551e+00 3.170955835586e-02 1.546853981587e-01 1.369673373033e-03
1.744183201157e+00 5.721226475247e+00 2.943211541232e-02 1.484551586145e-01 1.225221661091e-03
1.756683201157e+00 5.793190645218e+00 2.728913022052e-02 1.423817935373e-01 1.094469366607e-03
1.769183201157e+00 5.866060013015e+00 2.527486981592e-02 1.364654744109e-01 9.762829041178e-04
1.781683201157e+00 5.939845964623e+00 2.338369513687e-02 1.307061924464e-01 8.696061068700e-04
1.794183201157e+00 6.014560029248e+00 2.161007029737e-02 1.251037663821e-01 7.734564309030e-04
1.806683201157e+00 6.090213881114e+00 1.994857086832e-02 1.196578493595e-01 6.869212141572e-04
1.819183201157e+00 6.166819341290e+00 1.839389121880e-02 1.143679349131e-01 6.091540031714e-04
1.831683201157e+00 6.244388379534e+00 1.694085097060e-02 1.092333621360e-01 5.393709584565e-04
1.844183201157e+00 6.322933116167e+00 1.558440061963e-02 1.042533201060e-01 4.768473481941e-04
1.856683201157e+00 6.402465823963e+00 1.431962637714e-02 9.942685167166e-02 4.209141385193e-04
1.869183201157e+00 6.482998930071e+00 1.314175428183e-02 9.475285671606e-02 3.709546873196e-04
1.881683201157e+00 6.564545017950e+00 1.204615363144e-02 9.023009502075e-02 3.264015472298e-04
1.894183201157e+00 6.647116829345e+00 1.102833977919e-02 8.585718886035e-02 2.867333823375e-04
1.906683201157e+00 6.730727266268e+00 1.008397633669e-02 8.163262545674e-02 2.514720020362e-04
1.919183201157e+00 6.815389393020e+00 9.208876821523e-03 7.755475941809e-02 2.201795144797e-04
1.931683201157e+00 6.901116438231e+00 8.399005783762e-03 7.362181528003e-02 1.924556012026e-04
1.944183201157e+00 6.987921796925e+00 7.650479442227e-03 6.983189025482e-02 1.679349136704e-04
1.956683201157e+00 7.075819032617e+00 6.959565858237e-03 6.618295728065e-02 1.462845918162e-04
1.969183201157e+00 7.164821879430e+00 6.322684671823e-03 6.267286844731e-02 1.272019039869e-04
1.981683201157e+00 7.254944244237e+00 5.736406423240e-03 5.929935885742e-02 1.104120071704e-04
1.994183201157e+00 7.346200208843e+00 5.197451480936e-03 5.606005096538e-02 9.566582589110e-05
2.006683201157e+00 7.438604032178e+00 4.702688596077e-03 5.295245941841e-02 8.273804773600e-05
2.019183201157e+00 7.532170152527e+00 4.249133103058e-03 4.997399640811e-02 7.142523310586e-05
2.031683201157e+00 7.626913189786e+00 3.833944785293e-03 4.712197752525e-02 6.154403646788e-05
2.044183201157e+00 7.722847947749e+00 3.454425425754e-03 4.439362809704e-02 5.292953610941e-05
2.056683201157e+00 7.819989416415e+00 3.108016062193e-03 4.178608997377e-02 4.543366915638e-05
2.069183201157e+00 7.918352774338e+00 2.792293967665e-03 3.929642872209e-02 3.892376841811e-05
2.081683201157e+00 8.017953390991e+00 2.504969377711e-03 3.692164117355e-02 3.328119745078e-05
2.094183201157e+00 8.118806829175e+00 2.243881986417e-03 3.465866327153e-02 2.840008009132e-05
2.106683201157e+00 8.220928847444e+00 2.006997234270e-03 3.250437815466e-02 2.418612060118e-05
2.119183201157e+00 8.324335402570e+00 1.792402411451e-03 3.045562441292e-02 2.055551047261e-05
2.131683201157e+00 8.429042652039e+00 1.598302600705e-03 2.850920445134e-02 1.743391788822e-05
2.144183201157e+00 8.535066956572e+00 1.423016484238e-03 2.666189289657e-02 1.475555578691e-05
2.156683201157e+00 8.642424882681e+00 1.264972039278e-03 2.491044498351e-02 1.246232447352e-05
2.169183201157e+00 8.751133205262e+00 1.122702146765e-03 2.325160486156e-02 1.050302471684e-05
2.181683201157e+00 8.861208910210e+00 9.948401373868e-04 2.168211376356e-02 8.832637307613e-06
2.194183201157e+00 8.972669197078e+00 8.801152985785e-04 2.019871798475e-02 7.411665095678e-06
2.206683201157e+00 9.085531481764e+00 7.773483653821e-04 1.879817662329e-02 6.205533590988e-06
2.219183201157e+00 9.199813399228e+00 6.854470170937e-04 1.747726903918e-02 5.184046296131e-06
2.231683201157e+00 9.315532806253e+00 6.034014005167e-04 1.623280199312e-02 4.320891036282e-06
2.244183201157e+00 9.432707784232e+00 5.302796993576e-04 1.506161643229e-02 3.593193664930e-06
2.256683201157e+00 9.551356641993e+00 4.652237679084e-04 1.396059389494e-02 2.981115648391e-06
2.269183201157e+00 9.671497918661e+00 4.074448456629e-04 1.292666251096e-02 2.467492167262e-06
2.281683201157e+00 9.793150386556e+00 3.562193679432e-04 1.195680258022e-02 2.037507516906e-06
2.294183201157e+00 9.916333054124e+00 3.108848860022e-04 1.104805171534e-02 1.678404739889e-06
