1106 3
0 1 2
2.122261538863e+00 8.350000000000e+00 7.738352390800e-04 1.018760539300e-02 2.906944898400e-07
2.123458427097e+00 8.360000000000e+00 7.646499858000e-04 1.010851121600e-02 2.846476928200e-07
2.124653884501e+00 8.370000000000e+00 7.555732892100e-04 1.003002607800e-02 2.787266937100e-07
2.125847914494e+00 8.380000000000e+00 7.466038747000e-04 9.952145369100e-03 2.729288752200e-07
2.127040520479e+00 8.390000000000e+00 7.377404824700e-04 9.874864510400e-03 2.672516745300e-07
2.128231705849e+00 8.400000000000e+00 7.289818673600e-04 9.798178957800e-03 2.616925819500e-07
2.129421473985e+00 8.410000000000e+00 7.203267987000e-04 9.722084200600e-03 2.562491397600e-07
2.130609828254e+00 8.420000000000e+00 7.117740601300e-04 9.646575760900e-03 2.509189423900e-07
2.131796772014e+00 8.430000000000e+00 7.033224494500e-04 9.571649193500e-03 2.456996337600e-07
2.132982308608e+00 8.440000000000e+00 6.949707784500e-04 9.497300086100e-03 2.405889067900e-07
2.134166441369e+00 8.450000000000e+00 6.867178727200e-04 9.423524058600e-03 2.355845024100e-07
2.135349173618e+00 8.460000000000e+00 6.785625715600e-04 9.350316763200e-03 2.306842085300e-07
2.136530508664e+00 8.470000000000e+00 6.705037277400e-04 9.277673884000e-03 2.258858590900e-07
2.137710449804e+00 8.480000000000e+00 6.625402074200e-04 9.205591136800e-03 2.211873330700e-07
2.138889000323e+00 8.490000000000e+00 6.546708899400e-04 9.134064269000e-03 2.165865535900e-07
2.140066163496e+00 8.500000000000e+00 6.468946677000e-04 9.063089059100e-03 2.120814868700e-07
2.141241942585e+00 8.510000000000e+00 6.392104460000e-04 8.992661317000e-03 2.076701411000e-07
2.142416340841e+00 8.520000000000e+00 6.316171429100e-04 8.922776883100e-03 2.033505669000e-07
2.143589361504e+00 8.530000000000e+00 6.241136891000e-04 8.853431628700e-03 1.991208549600e-07
2.144761007800e+00 8.540000000000e+00 6.166990276900e-04 8.784621455500e-03 1.949791356700e-07
2.145931282949e+00 8.550000000000e+00 6.093721141500e-04 8.716342295400e-03 1.909235782900e-07
2.147100190154e+00 8.560000000000e+00 6.021319160900e-04 8.648590110200e-03 1.869523902000e-07
2.148267732610e+00 8.570000000000e+00 5.949774131900e-04 8.581360891800e-03 1.830638160700e-07
2.149433913500e+00 8.580000000000e+00 5.879075970000e-04 8.514650661300e-03 1.792561370400e-07
2.150598735996e+00 8.590000000000e+00 5.809214708600e-04 8.448455469700e-03 1.755276700700e-07
2.151762203259e+00 8.600000000000e+00 5.740180497200e-04 8.382771396700e-03 1.718767670900e-07
2.152924318440e+00 8.610000000000e+00 5.671963600200e-04 8.317594551300e-03 1.683018137900e-07
2.154085084676e+00 8.620000000000e+00 5.604554395800e-04 8.252921071200e-03 1.648012305200e-07
2.155244505095e+00 8.630000000000e+00 5.537943374400e-04 8.188747122600e-03 1.613734700200e-07
2.156402582816e+00 8.640000000000e+00 5.472121137500e-04 8.125068900300e-03 1.580170171900e-07
2.157559320944e+00 8.650000000000e+00 5.407078396100e-04 8.061882627100e-03 1.547303884700e-07
2.158714722574e+00 8.660000000000e+00 5.342805970000e-04 7.999184553900e-03 1.515121311500e-07
2.159868790792e+00 8.670000000000e+00 5.279294786000e-04 7.936970959200e-03 1.483608227200e-07
2.161021528672e+00 8.680000000000e+00 5.216535876800e-04 7.875238149500e-03 1.452750703000e-07
2.162172939277e+00 8.690000000000e+00 5.154520380100e-04 7.813982458200e-03 1.422535099600e-07
2.163323025661e+00 8.700000000000e+00 5.093239536900e-04 7.753200246300e-03 1.392948061500e-07
2.164471790864e+00 8.710000000000e+00 5.032684690600e-04 7.692887901600e-03 1.363976508000e-07
2.165619237921e+00 8.720000000000e+00 4.972847286000e-04 7.633041839000e-03 1.335607635000e-07
2.166765369852e+00 8.730000000000e+00 4.913718867700e-04 7.573658499800e-03 1.307828905400e-07
2.167910189667e+00 8.740000000000e+00 4.855291079300e-04 7.514734351800e-03 1.280628041400e-07
2.169053700370e+00 8.750000000000e+00 4.797555662000e-04 7.456265889200e-03 1.253993020500e-07
2.170195904948e+00 8.760000000000e+00 4.740504453500e-04 7.398249632000e-03 1.227912070200e-07
2.171336806384e+00 8.770000000000e+00 4.684129387200e-04 7.340682126500e-03 1.202373663000e-07
2.172476407647e+00 8.780000000000e+00 4.628422490700e-04 7.283559944500e-03 1.177366511300e-07
2.173614711697e+00 8.790000000000e+00 4.573375884900e-04 7.226879683200e-03 1.152879562200e-07
2.174751721484e+00 8.800000000000e+00 4.518981782900e-04 7.170637965400e-03 1.128901992700e-07
2.175887439948e+00 8.810000000000e+00 4.465232488800e-04 7.114831439000e-03 1.105423204200e-07
2.177021870019e+00 8.820000000000e+00 4.412120396900e-04 7.059456776900e-03 1.082432816800e-07
2.178155014616e+00 8.830000000000e+00 4.359637990700e-04 7.004510676700e-03 1.059920672900e-07
2.179286876650e+00 8.840000000000e+00 4.307777841400e-04 6.949989860900e-03 1.037876822700e-07
2.180417459020e+00 8.850000000000e+00 4.256532607500e-04 6.895891076300e-03 1.016291523500e-07
2.181546764617e+00 8.860000000000e+00 4.205895033100e-04 6.842211093900e-03 9.951552353900e-08
2.182674796321e+00 8.870000000000e+00 4.155857947600e-04 6.788946709100e-03 9.744586166800e-08
2.183801557004e+00 8.880000000000e+00 4.106414264300e-04 6.736094740900e-03 9.541925201600e-08
2.184927049526e+00 8.890000000000e+00 4.057556979300e-04 6.683652032500e-03 9.343479889100e-08
2.186051276738e+00 8.900000000000e+00 4.009279171200e-04 6.631615450400e-03 9.149162523000e-08
2.187174241483e+00 8.910000000000e+00 3.961573999400e-04 6.579981884500e-03 8.958887221800e-08
2.188295946592e+00 8.920000000000e+00 3.914434703300e-04 6.528748248400e-03 8.772569867700e-08
2.189416394888e+00 8.930000000000e+00 3.867854602000e-04 6.477911478200e-03 8.590128124800e-08
2.190535589185e+00 8.940000000000e+00 3.821827092800e-04 6.427468533500e-03 8.411481378300e-08
2.191653532287e+00 8.950000000000e+00 3.776345650100e-04 6.377416396400e-03 8.236550676000e-08
2.192770226987e+00 8.960000000000e+00 3.731403825300e-04 6.327752071600e-03 8.065258708200e-08
2.193885676071e+00 8.970000000000e+00 3.686995245000e-04 6.278472586300e-03 7.897529773600e-08
2.194999882314e+00 8.980000000000e+00 3.643113610700e-04 6.229574990200e-03 7.733289745700e-08
2.196112848484e+00 8.990000000000e+00 3.599752698000e-04 6.181056354700e-03 7.572466040000e-08
2.197224577336e+00 9.000000000000e+00 3.556906355200e-04 6.132913773600e-03 7.414987581800e-08
2.198335071620e+00 9.010000000000e+00 3.514568503000e-04 6.085144362300e-03 7.260784775300e-08
2.199444334075e+00 9.020000000000e+00 3.472733133200e-04 6.037745257900e-03 7.109789472100e-08
2.200552367429e+00 9.030000000000e+00 3.431394308400e-04 5.990713619000e-03 6.961934912400e-08
2.201659174404e+00 9.040000000000e+00 3.390546160600e-04 5.944046625600e-03 6.817155782300e-08
2.202764757712e+00 9.050000000000e+00 3.350182891000e-04 5.897741478900e-03 6.675388104400e-08
2.203869120055e+00 9.060000000000e+00 3.310298768800e-04 5.851795401000e-03 6.536569229000e-08
2.204972264127e+00 9.070000000000e+00 3.270888130300e-04 5.806205635000e-03 6.400637810000e-08
2.206074192613e+00 9.080000000000e+00 3.231945378500e-04 5.760969444900e-03 6.267533777400e-08
2.207174908189e+00 9.090000000000e+00 3.193464982000e-04 5.716084114900e-03 6.137198310900e-08
2.208274413523e+00 9.100000000000e+00 3.155441474600e-04 5.671546950100e-03 6.009573813600e-08
2.209372711272e+00 9.110000000000e+00 3.117869454000e-04 5.627355275600e-03 5.884603886900e-08
2.210469804086e+00 9.120000000000e+00 3.080743581700e-04 5.583506436600e-03 5.762233305400e-08
2.211565694607e+00 9.130000000000e+00 3.044058581500e-04 5.539997798600e-03 5.642407990000e-08
2.212660385466e+00 9.140000000000e+00 3.007809239600e-04 5.496826746700e-03 5.525074966200e-08
2.213753879287e+00 9.150000000000e+00 2.971990403300e-04 5.453990685900e-03 5.410182411500e-08
2.214846178686e+00 9.160000000000e+00 2.936596980500e-04 5.411487040500e-03 5.297679556300e-08
2.215937286268e+00 9.170000000000e+00 2.901623939100e-04 5.369313254500e-03 5.187516687400e-08
2.217027204632e+00 9.180000000000e+00 2.867066305900e-04 5.327466791100e-03 5.079645126000e-08
2.218115936368e+00 9.190000000000e+00 2.832919166400e-04 5.285945132600e-03 4.974017205400e-08
2.219203484055e+00 9.200000000000e+00 2.799177663800e-04 5.244745780400e-03 4.870586251000e-08
2.220289850267e+00 9.210000000000e+00 2.765836998400e-04 5.203866254700e-03 4.769306558900e-08
2.221375037569e+00 9.220000000000e+00 2.732892426900e-04 5.163304094500e-03 4.670133375700e-08
2.222459048515e+00 9.230000000000e+00 2.700339261900e-04 5.123056857200e-03 4.573022879400e-08
2.223541885654e+00 9.240000000000e+00 2.668172871200e-04 5.083122119000e-03 4.477932156000e-08
2.224623551524e+00 9.250000000000e+00 2.636388676800e-04 5.043497474100e-03 4.384819170000e-08
2.225704048658e+00 9.260000000000e+00 2.604982154900e-04 5.004180535200e-03 4.293642800000e-08
2.226783379578e+00 9.270000000000e+00 2.573948834900e-04 4.965168932700e-03 4.204362759900e-08
2.227861546798e+00 9.280000000000e+00 2.543284298700e-04 4.926460315300e-03 4.116939601400e-08
2.228938552826e+00 9.290000000000e+00 2.512984180200e-04 4.888052349200e-03 4.031334696900e-08
2.230014400159e+00 9.300000000000e+00 2.483044164900e-04 4.849942718400e-03 3.947510222400e-08
2.231089091289e+00 9.310000000000e+00 2.453459988800e-04 4.812129124600e-03 3.865429140500e-08
2.232162628698e+00 9.320000000000e+00 2.424227438300e-04 4.774609286600e-03 3.785055184500e-08
2.233235014859e+00 9.330000000000e+00 2.395342349300e-04 4.737380940700e-03 3.706352841800e-08
2.234306252241e+00 9.340000000000e+00 2.366800606900e-04 4.700441840200e-03 3.629287338800e-08
2.235376343301e+00 9.350000000000e+00 2.338598144500e-04 4.663789755600e-03 3.553824624000e-08
2.236445290490e+00 9.360000000000e+00 2.310730943300e-04 4.627422474200e-03 3.479931336600e-08
2.237513096250e+00 9.370000000000e+00 2.283195032300e-04 4.591337800100e-03 3.407574849200e-08
2.238579763018e+00 9.380000000000e+00 2.255986486900e-04 4.555533554100e-03 3.336723194000e-08
2.239645293220e+00 9.390000000000e+00 2.229101428800e-04 4.520007573500e-03 3.267345068000e-08
2.240709689276e+00 9.400000000000e+00 2.202536025500e-04 4.484757712000e-03 3.199409819500e-08
2.241772953597e+00 9.410000000000e+00 2.176286489600e-04 4.449781839600e-03 3.132887434300e-08
2.242835088588e+00 9.420000000000e+00 2.150349078400e-04 4.415077842500e-03 3.067748522700e-08
2.243896096645e+00 9.430000000000e+00 2.124720093200e-04 4.380643623000e-03 3.003964306200e-08
2.244955980157e+00 9.440000000000e+00 2.099395878900e-04 4.346477099200e-03 2.941506604700e-08
2.246014741506e+00 9.450000000000e+00 2.074372823700e-04 4.312576205200e-03 2.880347824700e-08
2.247072383064e+00 9.460000000000e+00 2.049647358200e-04 4.278938890700e-03 2.820460946300e-08
2.248128907198e+00 9.470000000000e+00 2.025215954900e-04 4.245563121000e-03 2.761819497000e-08
2.249184316267e+00 9.480000000000e+00 2.001075128400e-04 4.212446876800e-03 2.704397582100e-08
2.250238612622e+00 9.490000000000e+00 1.977221434000e-04 4.179588154300e-03 2.648169837300e-08
2.251291798606e+00 9.500000000000e+00 1.953651467900e-04 4.146984964900e-03 2.593111423200e-08
2.252343876557e+00 9.510000000000e+00 1.930361866200e-04 4.114635335100e-03 2.539198016800e-08
2.253394848803e+00 9.520000000000e+00 1.907349304900e-04 4.082537306400e-03 2.486405801300e-08
2.254444717666e+00 9.530000000000e+00 1.884610499000e-04 4.050688935200e-03 2.434711455100e-08
2.255493485460e+00 9.540000000000e+00 1.862142202500e-04 4.019088292900e-03 2.384092141600e-08
2.256541154493e+00 9.550000000000e+00 1.839941207500e-04 3.987733465300e-03 2.334525499500e-08
2.257587727063e+00 9.560000000000e+00 1.818004344200e-04 3.956622553100e-03 2.285989632400e-08
2.258633205465e+00 9.570000000000e+00 1.796328479800e-04 3.925753671100e-03 2.238463099400e-08
2.259677591983e+00 9.580000000000e+00 1.774910518800e-04 3.895124948700e-03 2.191924898200e-08
2.260720888895e+00 9.590000000000e+00 1.753747402200e-04 3.864734529600e-03 2.146354470100e-08
2.261763098474e+00 9.600000000000e+00 1.732836107100e-04 3.834580571600e-03 2.101731693700e-08
2.262804222982e+00 9.610000000000e+00 1.712173646300e-04 3.804661246400e-03 2.058036858000e-08
2.263844264678e+00 9.620000000000e+00 1.691757067800e-04 3.774974739900e-03 2.015250662300e-08
2.264883225810e+00 9.630000000000e+00 1.671583454500e-04 3.745519251700e-03 1.973354206900e-08
2.265921108622e+00 9.640000000000e+00 1.651649923700e-04 3.716292995100e-03 1.932328985700e-08
2.266957915351e+00 9.650000000000e+00 1.631953627000e-04 3.687294197100e-03 1.892156877200e-08
2.267993648224e+00 9.660000000000e+00 1.612491749200e-04 3.658521098300e-03 1.852820136800e-08
2.269028309465e+00 9.670000000000e+00 1.593261508700e-04 3.629971952600e-03 1.814301389100e-08
2.270061901288e+00 9.680000000000e+00 1.574260156700e-04 3.601645027400e-03 1.776583620100e-08
2.271094425903e+00 9.690000000000e+00 1.555484976800e-04 3.573538603200e-03 1.739650169500e-08
2.272125885509e+00 9.700000000000e+00 1.536933284500e-04 3.545650973600e-03 1.703484710900e-08
2.273156282303e+00 9.710000000000e+00 1.518602427400e-04 3.517980445300e-03 1.668071283100e-08
2.274185618472e+00 9.720000000000e+00 1.500489784400e-04 3.490525338200e-03 1.633394245300e-08
2.275213896198e+00 9.730000000000e+00 1.482592765200e-04 3.463283984500e-03 1.599438281400e-08
2.276241117654e+00 9.740000000000e+00 1.464908810100e-04 3.436254729700e-03 1.566188394200e-08
2.277267285010e+00 9.750000000000e+00 1.447435389900e-04 3.409435931600e-03 1.533629898200e-08
2.278292400425e+00 9.760000000000e+00 1.430170004900e-04 3.382825960700e-03 1.501748413400e-08
2.279316466055e+00 9.770000000000e+00 1.413110185400e-04 3.356423199900e-03 1.470529858900e-08
2.280339484047e+00 9.780000000000e+00 1.396253490600e-04 3.330226044600e-03 1.439960446500e-08
2.281361456542e+00 9.790000000000e+00 1.379597508600e-04 3.304232902400e-03 1.410026675000e-08
2.282382385677e+00 9.800000000000e+00 1.363139856000e-04 3.278442193000e-03 1.380715323900e-08
2.283402273577e+00 9.810000000000e+00 1.346878177800e-04 3.252852348300e-03 1.352013443600e-08
2.284421122366e+00 9.820000000000e+00 1.330810146500e-04 3.227461812300e-03 1.323908354700e-08
2.285438934159e+00 9.830000000000e+00 1.314933462400e-04 3.202269040700e-03 1.296387652500e-08
2.286455711064e+00 9.840000000000e+00 1.299245853000e-04 3.177272501300e-03 1.269439183200e-08
2.287471455184e+00 9.850000000000e+00 1.283745072500e-04 3.152470673300e-03 1.243051045700e-08
2.288486168615e+00 9.860000000000e+00 1.268428901900e-04 3.127862047900e-03 1.217211586600e-08
2.289499853445e+00 9.870000000000e+00 1.253295148200e-04 3.103445127600e-03 1.191909394700e-08
2.290512511760e+00 9.880000000000e+00 1.238341644600e-04 3.079218426600e-03 1.167133296100e-08
2.291524145635e+00 9.890000000000e+00 1.223566249600e-04 3.055180470200e-03 1.142872349500e-08
2.292534757141e+00 9.900000000000e+00 1.208966847500e-04 3.031329795400e-03 1.119115840900e-08
2.293544348342e+00 9.910000000000e+00 1.194541347200e-04 3.007664950000e-03 1.095853279200e-08
2.294552921297e+00 9.920000000000e+00 1.180287682600e-04 2.984184493400e-03 1.073074391600e-08
2.295560478057e+00 9.930000000000e+00 1.166203811900e-04 2.960886995500e-03 1.050769113100e-08
2.296567020668e+00 9.940000000000e+00 1.152287717500e-04 2.937771037800e-03 1.028927595600e-08
2.297572551171e+00 9.950000000000e+00 1.138537405900e-04 2.914835212100e-03 1.007540198400e-08
2.298577071597e+00 9.960000000000e+00 1.124950907000e-04 2.892078121400e-03 9.865974775100e-09
2.299580583974e+00 9.970000000000e+00 1.111526274100e-04 2.869498379300e-03 9.660901852700e-09
2.300583090323e+00 9.980000000000e+00 1.098261583400e-04 2.847094610000e-03 9.460092663800e-09
2.301584592660e+00 9.990000000000e+00 1.085154934100e-04 2.824865448300e-03 9.263458538400e-09
2.302585092994e+00 1.000000000000e+01 1.072204447700e-04 2.802809539600e-03 9.070912650400e-09
2.303584593327e+00 1.001000000000e+01 1.059408268100e-04 2.780925539600e-03 8.882369979500e-09
2.304583095657e+00 1.002000000000e+01 1.046764561100e-04 2.759212114200e-03 8.697747273200e-09
2.305580601974e+00 1.003000000000e+01 1.034271514200e-04 2.737667939800e-03 8.516963010300e-09
2.306577114264e+00 1.004000000000e+01 1.021927336500e-04 2.716291702900e-03 8.339937364800e-09
2.307572634505e+00 1.005000000000e+01 1.009730258100e-04 2.695082099900e-03 8.166592116400e-09
2.308567164672e+00 1.006000000000e+01 9.976785302300e-05 2.674037837500e-03 7.996850756000e-09
2.309560706730e+00 1.007000000000e+01 9.857704248500e-05 2.653157632200e-03 7.830638365700e-09
2.310553262643e+00 1.008000000000e+01 9.740042343300e-05 2.632440210400e-03 7.667881560500e-09
2.311544834366e+00 1.009000000000e+01 9.623782712900e-05 2.611884308300e-03 7.508508481100e-09
2.312535423847e+00 1.010000000000e+01 9.508908683500e-05 2.591488671800e-03 7.352448762900e-09
2.313525033032e+00 1.011000000000e+01 9.395403778600e-05 2.571252056500e-03 7.199633504300e-09
2.314513663859e+00 1.012000000000e+01 9.283251717300e-05 2.551173227500e-03 7.049995236500e-09
2.315501318261e+00 1.013000000000e+01 9.172436411400e-05 2.531250959500e-03 6.903467893600e-09
2.316487998163e+00 1.014000000000e+01 9.062941963400e-05 2.511484036500e-03 6.759986783600e-09
2.317473705488e+00 1.015000000000e+01 8.954752664300e-05 2.491871251900e-03 6.619488559400e-09
2.318458442150e+00 1.016000000000e+01 8.847852991200e-05 2.472411408600e-03 6.481911191400e-09
2.319442210060e+00 1.017000000000e+01 8.742227604800e-05 2.453103318500e-03 6.347193897200e-09
2.320425011122e+00 1.018000000000e+01 8.637861348400e-05 2.433945802600e-03 6.215277219300e-09
2.321406847235e+00 1.019000000000e+01 8.534739244900e-05 2.414937691100e-03 6.086102947100e-09
2.322387720290e+00 1.020000000000e+01 8.432846494700e-05 2.396077823300e-03 5.959614055600e-09
2.323367632177e+00 1.021000000000e+01 8.332168473700e-05 2.377365047200e-03 5.835754705900e-09
2.324346584776e+00 1.022000000000e+01 8.232690731000e-05 2.358798219900e-03 5.714470219700e-09
2.325324579964e+00 1.023000000000e+01 8.134398987100e-05 2.340376207200e-03 5.595707056200e-09
2.326301619611e+00 1.024000000000e+01 8.037279132100e-05 2.322097883600e-03 5.479412787400e-09
2.327277705584e+00 1.025000000000e+01 7.941317223000e-05 2.303962132500e-03 5.365536075700e-09
2.328252839743e+00 1.026000000000e+01 7.846499482500e-05 2.285967845600e-03 5.254026650800e-09
2.329227023940e+00 1.027000000000e+01 7.752812296600e-05 2.268113923300e-03 5.144835287600e-09
2.330200260027e+00 1.028000000000e+01 7.660242212700e-05 2.250399274600e-03 5.037913784700e-09
2.331172549846e+00 1.029000000000e+01 7.568775937600e-05 2.232822816600e-03 4.933214918000e-09
2.332143895236e+00 1.030000000000e+01 7.478400335900e-05 2.215383475100e-03 4.830692462900e-09
2.333114298029e+00 1.031000000000e+01 7.389102428800e-05 2.198080183900e-03 4.730301198200e-09
2.334083760053e+00 1.032000000000e+01 7.300869390700e-05 2.180911885300e-03 4.631996811500e-09
2.335052283132e+00 1.033000000000e+01 7.213688548600e-05 2.163877529600e-03 4.535735911600e-09
2.336019869080e+00 1.034000000000e+01 7.127547379600e-05 2.146976075100e-03 4.441476009500e-09
2.336986519711e+00 1.035000000000e+01 7.042433509400e-05 2.130206488300e-03 4.349175499800e-09
2.337952236831e+00 1.036000000000e+01 6.958334710600e-05 2.113567743700e-03 4.258793641900e-09
2.338917022241e+00 1.037000000000e+01 6.875238901000e-05 2.097058823600e-03 4.170290542400e-09
2.339880877738e+00 1.038000000000e+01 6.793134141600e-05 2.080678718300e-03 4.083627137300e-09
2.340843805111e+00 1.039000000000e+01 6.712008635200e-05 2.064426425700e-03 3.998765174700e-09
2.341805806147e+00 1.040000000000e+01 6.631850724700e-05 2.048300951700e-03 3.915667198000e-09
2.342766882627e+00 1.041000000000e+01 6.552648891000e-05 2.032301309500e-03 3.834296525200e-09
2.343727036325e+00 1.042000000000e+01 6.474391751600e-05 2.016426520300e-03 3.754617201700e-09
2.344686269013e+00 1.043000000000e+01 6.397068060100e-05 2.000675612700e-03 3.676594105200e-09
2.345644582454e+00 1.044000000000e+01 6.320666703300e-05 1.985047622900e-03 3.600192801200e-09
2.346601978411e+00 1.045000000000e+01 6.245176699500e-05 1.969541594300e-03 3.525379570800e-09
2.347558458637e+00 1.046000000000e+01 6.170587197800e-05 1.954156578000e-03 3.452121396600e-09
2.348514024882e+00 1.047000000000e+01 6.096887476000e-05 1.938891632200e-03 3.380385947500e-09
2.349468678893e+00 1.048000000000e+01 6.024066938900e-05 1.923745822500e-03 3.310141564500e-09
2.350422422408e+00 1.049000000000e+01 5.952115117700e-05 1.908718221700e-03 3.241357246800e-09
2.351375257163e+00 1.050000000000e+01 5.881021667400e-05 1.893807909800e-03 3.174002638100e-09
2.352327184889e+00 1.051000000000e+01 5.810776366200e-05 1.879013973900e-03 3.108048013200e-09
2.353278207310e+00 1.052000000000e+01 5.741369113400e-05 1.864335508100e-03 3.043464264700e-09
2.354228326146e+00 1.053000000000e+01 5.672789928500e-05 1.849771613600e-03 2.980222890600e-09
2.355177543113e+00 1.054000000000e+01 5.605028949000e-05 1.835321398400e-03 2.918295957400e-09
2.356125859922e+00 1.055000000000e+01 5.538076430200e-05 1.820983977600e-03 2.857656144300e-09
2.357073278278e+00 1.056000000000e+01 5.471922743200e-05 1.806758473000e-03 2.798276708700e-09
2.358019799882e+00 1.057000000000e+01 5.406558373400e-05 1.792644013300e-03 2.740131447900e-09
2.358965426430e+00 1.058000000000e+01 5.341973919200e-05 1.778639733800e-03 2.683194704100e-09
2.359910159613e+00 1.059000000000e+01 5.278160090400e-05 1.764744776600e-03 2.627441352700e-09
2.360854001118e+00 1.060000000000e+01 5.215107707600e-05 1.750958290500e-03 2.572846791700e-09
2.361796952626e+00 1.061000000000e+01 5.152807700100e-05 1.737279430700e-03 2.519386930200e-09
2.362739015814e+00 1.062000000000e+01 5.091251105200e-05 1.723707359100e-03 2.467038178300e-09
2.363680192354e+00 1.063000000000e+01 5.030429066700e-05 1.710241244100e-03 2.415777436500e-09
2.364620483913e+00 1.064000000000e+01 4.970332833400e-05 1.696880260300e-03 2.365582085300e-09
2.365559892155e+00 1.065000000000e+01 4.910953758400e-05 1.683623589000e-03 2.316429975500e-09
2.366498418738e+00 1.066000000000e+01 4.852283297400e-05 1.670470417700e-03 2.268299418500e-09
2.367436065314e+00 1.067000000000e+01 4.794313006900e-05 1.657419940200e-03 2.221169144400e-09
2.368372833532e+00 1.068000000000e+01 4.737034545200e-05 1.644471356500e-03 2.175018388600e-09
2.369308725037e+00 1.069000000000e+01 4.680439669300e-05 1.631623872900e-03 2.129826790400e-09
2.370243741468e+00 1.070000000000e+01 4.624520233900e-05 1.618876701700e-03 2.085574410800e-09
2.371177884460e+00 1.071000000000e+01 4.569268190500e-05 1.606229061400e-03 2.042241725400e-09
2.372111155643e+00 1.072000000000e+01 4.514675586500e-05 1.593680176700e-03 1.999809615500e-09
2.373043556643e+00 1.073000000000e+01 4.460734563700e-05 1.581229278000e-03 1.958259359900e-09
2.373975089081e+00 1.074000000000e+01 4.407437357300e-05 1.568875601900e-03 1.917572626500e-09
2.374905754574e+00 1.075000000000e+01 4.354776295000e-05 1.556618390900e-03 1.877731464400e-09
2.375835554734e+00 1.076000000000e+01 4.302743795300e-05 1.544456893100e-03 1.838718295700e-09
2.376764491168e+00 1.077000000000e+01 4.251332367300e-05 1.532390362900e-03 1.800515907700e-09
2.377692565481e+00 1.078000000000e+01 4.200534609000e-05 1.520418060000e-03 1.763107445700e-09
2.378619779270e+00 1.079000000000e+01 4.150343206100e-05 1.508539250200e-03 1.726476400900e-09
2.379546134130e+00 1.080000000000e+01 4.100750931300e-05 1.496753204700e-03 1.690606593300e-09
2.380471631651e+00 1.081000000000e+01 4.051750644000e-05 1.485059200700e-03 1.655482222100e-09
2.381396273418e+00 1.082000000000e+01 4.003335288100e-05 1.473456520700e-03 1.621087792200e-09
2.382320061013e+00 1.083000000000e+01 3.955497891400e-05 1.461944452900e-03 1.587408130900e-09
2.383242996012e+00 1.084000000000e+01 3.908231564600e-05 1.450522291000e-03 1.554428380500e-09
2.384165079986e+00 1.085000000000e+01 3.861529500300e-05 1.439189334200e-03 1.522133992300e-09
2.385086314506e+00 1.086000000000e+01 3.815384972100e-05 1.427944887100e-03 1.490510720200e-09
2.386006701133e+00 1.087000000000e+01 3.769791333700e-05 1.416788259600e-03 1.459544613800e-09
2.386926241428e+00 1.088000000000e+01 3.724742017800e-05 1.405718767200e-03 1.429222013000e-09
2.387844936945e+00 1.089000000000e+01 3.680230535000e-05 1.394735730600e-03 1.399529541200e-09
2.388762789235e+00 1.090000000000e+01 3.636250473500e-05 1.383838475600e-03 1.370454100300e-09
2.389679799845e+00 1.091000000000e+01 3.592795497400e-05 1.373026333500e-03 1.341982864000e-09
2.390595970317e+00 1.092000000000e+01 3.549859346300e-05 1.362298640600e-03 1.314103268000e-09
2.391511302188e+00 1.093000000000e+01 3.507435833900e-05 1.351654738500e-03 1.286803000700e-09
2.392425796994e+00 1.094000000000e+01 3.465518848600e-05 1.341093973700e-03 1.260070038500e-09
2.393339456263e+00 1.095000000000e+01 3.424102350700e-05 1.330615698100e-03 1.233892590000e-09
2.394252281520e+00 1.096000000000e+01 3.383180372700e-05 1.320219268200e-03 1.208259108900e-09
2.395164274287e+00 1.097000000000e+01 3.342747017800e-05 1.309904045900e-03 1.183158288900e-09
2.396075436081e+00 1.098000000000e+01 3.302796459600e-05 1.299669397900e-03 1.158579058600e-09
2.396985768416e+00 1.099000000000e+01 3.263322941000e-05 1.289514695700e-03 1.134510576900e-09
2.397895272798e+00 1.100000000000e+01 3.224320773300e-05 1.279439315900e-03 1.110942227800e-09
2.398803950735e+00 1.101000000000e+01 3.185784335600e-05 1.269442639800e-03 1.087863616000e-09
2.399711803725e+00 1.102000000000e+01 3.147708073800e-05 1.259524053500e-03 1.065264562100e-09
2.400618833265e+00 1.103000000000e+01 3.110086499900e-05 1.249682947900e-03 1.043135098600e-09
2.401525040849e+00 1.104000000000e+01 3.072914191500e-05 1.239918718600e-03 1.021465464800e-09
2.402430427964e+00 1.105000000000e+01 3.036185790300e-05 1.230230766100e-03 1.000246100700e-09
