1262 5
0 0 1 2 1
1.771556761911e+00 5.880000000000e+00 1.671838227000e-06 -1.158317229300e-01 5.723371309500e-05 1.844296164700e-02 1.362942072765e-04
1.773255997663e+00 5.890000000000e+00 1.623612264800e-06 -1.150951672700e-01 5.599005198500e-05 1.828178969200e-02 1.333329422600e-04
1.774952350912e+00 5.900000000000e+00 1.576775977200e-06 -1.143629055800e-01 5.477337105100e-05 1.812202499700e-02 1.304352647025e-04
1.776645831418e+00 5.910000000000e+00 1.531289366000e-06 -1.136349170100e-01 5.358308603400e-05 1.796365522800e-02 1.275998282192e-04
1.778336448896e+00 5.920000000000e+00 1.487113582700e-06 -1.129111807600e-01 5.241862530100e-05 1.780666815800e-02 1.248253144495e-04
1.780024213010e+00 5.930000000000e+00 1.444210895200e-06 -1.121916760800e-01 5.127942957400e-05 1.765105167200e-02 1.221104324868e-04
1.781709133375e+00 5.940000000000e+00 1.402544656400e-06 -1.114763823000e-01 5.016495166500e-05 1.749679376200e-02 1.194539183184e-04
1.783391219558e+00 5.950000000000e+00 1.362079270400e-06 -1.107652787900e-01 4.907465620600e-05 1.734388252800e-02 1.168545342770e-04
1.785070481077e+00 5.960000000000e+00 1.322780166300e-06 -1.100583449900e-01 4.800801940800e-05 1.719230617500e-02 1.143110685032e-04
1.786746927405e+00 5.970000000000e+00 1.284613770900e-06 -1.093555604100e-01 4.696452882000e-05 1.704205301700e-02 1.118223344180e-04
1.788420567963e+00 5.980000000000e+00 1.247547473700e-06 -1.086569045900e-01 4.594368305800e-05 1.689311146800e-02 1.093871702070e-04
1.790091412127e+00 5.990000000000e+00 1.211549601500e-06 -1.079623571600e-01 4.494499158000e-05 1.674547004800e-02 1.070044383135e-04
1.791759469228e+00 6.000000000000e+00 1.176589392000e-06 -1.072718978100e-01 4.396797444900e-05 1.659911737900e-02 1.046730249425e-04
1.793424748547e+00 6.010000000000e+00 1.142636967500e-06 -1.065855062800e-01 4.301216210300e-05 1.645404218300e-02 1.023918395747e-04
1.795087259321e+00 6.020000000000e+00 1.109663308000e-06 -1.059031623700e-01 4.207709513200e-05 1.631023328500e-02 1.001598144896e-04
1.796747010739e+00 6.030000000000e+00 1.077640227800e-06 -1.052248459500e-01 4.116232405800e-05 1.616767960700e-02 9.797590429833e-05
1.798404011947e+00 6.040000000000e+00 1.046540356600e-06 -1.045505369500e-01 4.026740913900e-05 1.602637017200e-02 9.583908548616e-05
1.800058272043e+00 6.050000000000e+00 1.016337108600e-06 -1.038802153500e-01 3.939192013500e-05 1.588629409900e-02 9.374835596371e-05
1.801709800081e+00 6.060000000000e+00 9.870046625800e-07 -1.032138612200e-01 3.853543610800e-05 1.574744060300e-02 9.170273462736e-05
1.803358605071e+00 6.070000000000e+00 9.585179397400e-07 -1.025514546700e-01 3.769754522700e-05 1.560979899800e-02 8.970126092831e-05
1.805004695978e+00 6.080000000000e+00 9.308525827300e-07 -1.018929758800e-01 3.687784456400e-05 1.547335869000e-02 8.774299445045e-05
1.806648081722e+00 6.090000000000e+00 9.039849343700e-07 -1.012384050900e-01 3.607593990800e-05 1.533810918100e-02 8.582701449650e-05
1.808288771179e+00 6.100000000000e+00 8.778920154100e-07 -1.005877226000e-01 3.529144556200e-05 1.520404006300e-02 8.395241968258e-05
1.809926773184e+00 6.110000000000e+00 8.525515141900e-07 -9.994090878300e-02 3.452398420000e-05 1.507114102500e-02 8.211832754080e-05
1.811562096524e+00 6.120000000000e+00 8.279417577500e-07 -9.929794407300e-02 3.377318664500e-05 1.493940184400e-02 8.032387412999e-05
1.813194749948e+00 6.130000000000e+00 8.040416965600e-07 -9.865880896400e-02 3.303869170700e-05 1.480881238900e-02 7.856821365402e-05
1.814824742159e+00 6.140000000000e+00 7.808308866800e-07 -9.802348401500e-02 3.232014600900e-05 1.467936261800e-02 7.685051808803e-05
1.816452081818e+00 6.150000000000e+00 7.582894722700e-07 -9.739194984900e-02 3.161720381900e-05 1.455104257800e-02 7.516997681197e-05
1.818076777545e+00 6.160000000000e+00 7.363981687400e-07 -9.676418715300e-02 3.092952688500e-05 1.442384240500e-02 7.352579625169e-05
1.819698837917e+00 6.170000000000e+00 7.151382438600e-07 -9.614017668000e-02 3.025678426500e-05 1.429775232100e-02 7.191719952712e-05
1.821318271470e+00 6.180000000000e+00 6.944915089200e-07 -9.551989924400e-02 2.959865219400e-05 1.417276263600e-02 7.034342610761e-05
1.822935086697e+00 6.190000000000e+00 6.744402976700e-07 -9.490333572700e-02 2.895481391100e-05 1.404886374500e-02 6.880373147422e-05
1.824549292051e+00 6.200000000000e+00 6.549674515300e-07 -9.429046707200e-02 2.832495950500e-05 1.392604612600e-02 6.729738678879e-05
1.826160895945e+00 6.210000000000e+00 6.360563056700e-07 -9.368127429000e-02 2.770878577400e-05 1.380430034400e-02 6.582367856971e-05
1.827769906751e+00 6.220000000000e+00 6.176906747700e-07 -9.307573845400e-02 2.710599607500e-05 1.368361704600e-02 6.438190837426e-05
1.829376332799e+00 6.230000000000e+00 5.998548393000e-07 -9.247384070400e-02 2.651630018500e-05 1.356398696100e-02 6.297139248732e-05
1.830980182381e+00 6.240000000000e+00 5.825335310100e-07 -9.187556224400e-02 2.593941416000e-05 1.344540090100e-02 6.159146161641e-05
1.832581463748e+00 6.250000000000e+00 5.657119216600e-07 -9.128088434400e-02 2.537506020100e-05 1.332784975800e-02 6.024146059293e-05
1.834180185112e+00 6.260000000000e+00 5.493756123500e-07 -9.068978833800e-02 2.482296653500e-05 1.321132450500e-02 5.892074807939e-05
1.835776354645e+00 6.270000000000e+00 5.335106169900e-07 -9.010225562500e-02 2.428286726500e-05 1.309581619300e-02 5.762869628258e-05
1.837369980480e+00 6.280000000000e+00 5.181033520300e-07 -8.951826767200e-02 2.375450224800e-05 1.298131595500e-02 5.636469067263e-05
1.838961070712e+00 6.290000000000e+00 5.031406248900e-07 -8.893780600900e-02 2.323761697400e-05 1.286781499800e-02 5.512812970768e-05
1.840549633397e+00 6.300000000000e+00 4.886096227500e-07 -8.836085223300e-02 2.273196244100e-05 1.275530461000e-02 5.391842456416e-05
1.842135676553e+00 6.310000000000e+00 4.744979015800e-07 -8.778738800400e-02 2.223729504000e-05 1.264377615300e-02 5.273499887261e-05
1.843719208159e+00 6.320000000000e+00 4.607933734100e-07 -8.721739505100e-02 2.175337642400e-05 1.253322106600e-02 5.157728845877e-05
1.845300236156e+00 6.330000000000e+00 4.474843026500e-07 -8.665085516800e-02 2.127997342800e-05 1.242363086500e-02 5.044474109001e-05
1.846878768449e+00 6.340000000000e+00 4.345592899600e-07 -8.608775021200e-02 2.081685792800e-05 1.231499713700e-02 4.933681622692e-05
1.848454812905e+00 6.350000000000e+00 4.220072639600e-07 -8.552806211000e-02 2.036380673800e-05 1.220731154500e-02 4.825298477988e-05
1.850028377352e+00 6.360000000000e+00 4.098174720400e-07 -8.497177285200e-02 1.992060150400e-05 1.210056582500e-02 4.719272887069e-05
1.851599469584e+00 6.370000000000e+00 3.979794711600e-07 -8.441886449600e-02 1.948702860300e-05 1.199475178700e-02 4.615554159897e-05
1.853168097357e+00 6.380000000000e+00 3.864831189500e-07 -8.386931916400e-02 1.906287903700e-05 1.188986131000e-02 4.514092681341e-05
1.854734268389e+00 6.390000000000e+00 3.753185643900e-07 -8.332311904600e-02 1.864794832900e-05 1.178588634600e-02 4.414839888760e-05
1.856297990366e+00 6.400000000000e+00 3.644762401600e-07 -8.278024639700e-02 1.824203643200e-05 1.168281891700e-02 4.317748250049e-05
1.857859270933e+00 6.410000000000e+00 3.539468568100e-07 -8.224068353800e-02 1.784494764500e-05 1.158065111500e-02 4.222771242135e-05
1.859418117702e+00 6.420000000000e+00 3.437213910200e-07 -8.170441285600e-02 1.745649049700e-05 1.147937510300e-02 4.129863329905e-05
1.860974538250e+00 6.430000000000e+00 3.337910793100e-07 -8.117141680700e-02 1.707647766400e-05 1.137898310900e-02 4.038979945575e-05
1.862528540116e+00 6.440000000000e+00 3.241474106000e-07 -8.064167790900e-02 1.670472588100e-05 1.127946743300e-02 3.950077468473e-05
1.864080130808e+00 6.450000000000e+00 3.147821189000e-07 -8.011517875000e-02 1.634105585200e-05 1.118082044000e-02 3.863113205237e-05
1.865629317795e+00 6.460000000000e+00 3.056871763100e-07 -7.959190198200e-02 1.598529216700e-05 1.108303456200e-02 3.778045370426e-05
1.867176108513e+00 6.470000000000e+00 2.968547848900e-07 -7.907183032400e-02 1.563726320700e-05 1.098610229900e-02 3.694833067519e-05
1.868720510364e+00 6.480000000000e+00 2.882773732900e-07 -7.855494656200e-02 1.529680108200e-05 1.089001621400e-02 3.613436270306e-05
1.870262530716e+00 6.490000000000e+00 2.799475884000e-07 -7.804123354800e-02 1.496374154300e-05 1.079476893800e-02 3.533815804667e-05
1.871802176902e+00 6.500000000000e+00 2.718582883000e-07 -7.753067419900e-02 1.463792389300e-05 1.070035316300e-02 3.455933330717e-05
1.873339456220e+00 6.510000000000e+00 2.640025368000e-07 -7.702325150000e-02 1.431919091800e-05 1.060676164900e-02 3.379751325322e-05
1.874874375939e+00 6.520000000000e+00 2.563735975300e-07 -7.651894850200e-02 1.400738881200e-05 1.051398721500e-02 3.305233064973e-05
1.876406943288e+00 6.530000000000e+00 2.489649281500e-07 -7.601774832300e-02 1.370236710100e-05 1.042202274700e-02 3.232342609014e-05
1.877937165469e+00 6.540000000000e+00 2.417701748300e-07 -7.551963414600e-02 1.340397857200e-05 1.033086118900e-02 3.161044783210e-05
1.879465049647e+00 6.550000000000e+00 2.347831653100e-07 -7.502458922200e-02 1.311207919300e-05 1.024049554900e-02 3.091305163662e-05
1.880990602956e+00 6.560000000000e+00 2.279979081000e-07 -7.453259686600e-02 1.282652807200e-05 1.015091889700e-02 3.023090061043e-05
1.882513832497e+00 6.570000000000e+00 2.214085832200e-07 -7.404364046100e-02 1.254718736400e-05 1.006212436100e-02 2.956366505165e-05
1.884034745337e+00 6.580000000000e+00 2.150095382800e-07 -7.355770345800e-02 1.227392220800e-05 9.974105129600e-03 2.891102229867e-05
1.885553348514e+00 6.590000000000e+00 2.087952837200e-07 -7.307476937100e-02 1.200660067100e-05 9.886854452600e-03 2.827265658202e-05
1.887069649032e+00 6.600000000000e+00 2.027604881900e-07 -7.259482178200e-02 1.174509367500e-05 9.800365637000e-03 2.764825887947e-05
1.888583653864e+00 6.610000000000e+00 1.968999739400e-07 -7.211784433900e-02 1.148927494400e-05 9.714632048800e-03 2.703752677398e-05
1.890095369949e+00 6.620000000000e+00 1.912087123300e-07 -7.164382075700e-02 1.123902093700e-05 9.629647111600e-03 2.644016431466e-05
1.891604804198e+00 6.630000000000e+00 1.856818185500e-07 -7.117273481700e-02 1.099421078400e-05 9.545404306500e-03 2.585588188057e-05
1.893111963488e+00 6.640000000000e+00 1.803145511800e-07 -7.070457036400e-02 1.075472625200e-05 9.461897171400e-03 2.528439604733e-05
1.894616854668e+00 6.650000000000e+00 1.751023042100e-07 -7.023931131300e-02 1.052045166500e-05 9.379119300600e-03 2.472542945654e-05
1.896119484552e+00 6.660000000000e+00 1.700406044000e-07 -6.977694164200e-02 1.029127385300e-05 9.297064344000e-03 2.417871068786e-05
1.897619859928e+00 6.670000000000e+00 1.651251074100e-07 -6.931744539700e-02 1.006708210100e-05 9.215726007000e-03 2.364397413372e-05
1.899117987549e+00 6.680000000000e+00 1.603515941100e-07 -6.886080668900e-02 9.847768094400e-06 9.135098049900e-03 2.312095987668e-05
1.900613874140e+00 6.690000000000e+00 1.557159670000e-07 -6.840700969600e-02 9.633225867900e-06 9.055174287200e-03 2.260941356929e-05
1.902107526397e+00 6.700000000000e+00 1.512142465100e-07 -6.795603866100e-02 9.423351752300e-06 8.975948587300e-03 2.210908631645e-05
1.903598950984e+00 6.710000000000e+00 1.468425670600e-07 -6.750787789200e-02 9.218044322700e-06 8.897414872000e-03 2.161973456024e-05
1.905088154535e+00 6.720000000000e+00 1.425971765600e-07 -6.706251176700e-02 9.017204366100e-06 8.819567116000e-03 2.114111996709e-05
1.906575143657e+00 6.730000000000e+00 1.384744300700e-07 -6.661992472400e-02 8.820734815400e-06 8.742399346500e-03 2.067300931732e-05
1.908059924924e+00 6.740000000000e+00 1.344707877300e-07 -6.618010127300e-02 8.628540708500e-06 8.665905642700e-03 2.021517439699e-05
1.909542504884e+00 6.750000000000e+00 1.305828117500e-07 -6.574302598400e-02 8.440529143300e-06 8.590080135200e-03 1.976739189196e-05
1.911022890055e+00 6.760000000000e+00 1.268071634100e-07 -6.530868349600e-02 8.256609232500e-06 8.514917005800e-03 1.932944328421e-05
1.912501086924e+00 6.770000000000e+00 1.231406002700e-07 -6.487705851300e-02 8.076692060600e-06 8.440410486700e-03 1.890111475022e-05
1.913977101952e+00 6.780000000000e+00 1.195799732800e-07 -6.444813580400e-02 7.900690640100e-06 8.366554860600e-03 1.848219706159e-05
1.915450941571e+00 6.790000000000e+00 1.161222234400e-07 -6.402190020500e-02 7.728519865800e-06 8.293344459600e-03 1.807248548762e-05
1.916922612182e+00 6.800000000000e+00 1.127643818100e-07 -6.359833661500e-02 7.560096491000e-06 8.220773665300e-03 1.767177969999e-05
1.918392120161e+00 6.810000000000e+00 1.095035641900e-07 -6.317743000000e-02 7.395339069400e-06 8.148836908000e-03 1.727988367937e-05
1.919859471855e+00 6.820000000000e+00 1.063369695300e-07 -6.275916539100e-02 7.234167921600e-06 8.077528666600e-03 1.689660562406e-05
1.921324673583e+00 6.830000000000e+00 1.032618775600e-07 -6.234352788300e-02 7.076505097100e-06 8.006843467900e-03 1.652175786044e-05
1.922787731634e+00 6.840000000000e+00 1.002756464400e-07 -6.193050263900e-02 6.922274336700e-06 7.936775886200e-03 1.615515675533e-05
1.924248652274e+00 6.850000000000e+00 9.737571053300e-08 -6.152007488300e-02 6.771401035900e-06 7.867320543000e-03 1.579662263022e-05
1.925707441738e+00 6.860000000000e+00 9.455957816700e-08 -6.111222990800e-02 6.623812209400e-06 7.798472106600e-03 1.544597967722e-05
1.927164106234e+00 6.870000000000e+00 9.182482871000e-08 -6.070695306900e-02 6.479436449500e-06 7.730225291700e-03 1.510305587681e-05
1.928618651945e+00 6.880000000000e+00 8.916911303800e-08 -6.030422978700e-02 6.338203910400e-06 7.662574858600e-03 1.476768291732e-05
1.930071085026e+00 6.890000000000e+00 8.659014908100e-08 -5.990404554700e-02 6.200046257000e-06 7.595515613400e-03 1.443969611603e-05
1.931521411603e+00 6.900000000000e+00 8.408572054400e-08 -5.950638590000e-02 6.064896637100e-06 7.529042407400e-03 1.411893434200e-05
1.932969637780e+00 6.910000000000e+00 8.165367505800e-08 -5.911123645900e-02 5.932689649500e-06 7.463150136300e-03 1.380523994049e-05
1.934415769630e+00 6.920000000000e+00 7.929192233600e-08 -5.871858290500e-02 5.803361312400e-06 7.397833740400e-03 1.349845865890e-05
1.935859813202e+00 6.930000000000e+00 7.699843238000e-08 -5.832841097900e-02 5.676849033000e-06 7.333088203800e-03 1.319843957436e-05
1.937301774519e+00 6.940000000000e+00 7.477123375200e-08 -5.794070649100e-02 5.553091577000e-06 7.268908554200e-03 1.290503502279e-05
1.938741659577e+00 6.950000000000e+00 7.260841133700e-08 -5.755545531000e-02 5.432029035500e-06 7.205289862500e-03 1.261810052943e-05
1.940179474346e+00 6.960000000000e+00 7.050810618400e-08 -5.717264337300e-02 5.313602806900e-06 7.142227242400e-03 1.233749474085e-05
1.941615224772e+00 6.970000000000e+00 6.846851290600e-08 -5.679225668000e-02 5.197755561200e-06 7.079715850000e-03 1.206307935840e-05
1.943048916774e+00 6.980000000000e+00 6.648787799500e-08 -5.641428129300e-02 5.084431211800e-06 7.017750883400e-03 1.179471907302e-05
1.944480556246e+00 6.990000000000e+00 6.456449852800e-08 -5.603870334000e-02 4.973574889700e-06 6.956327582500e-03 1.153228150145e-05
1.945910149055e+00 7.000000000000e+00 6.269672071500e-08 -5.566550901100e-02 4.865132917000e-06 6.895441228500e-03 1.127563712379e-05
1.947337701046e+00 7.010000000000e+00 6.088293847700e-08 -5.529468456100e-02 4.759052781600e-06 6.835087143600e-03 1.102465922230e-05
1.948763218038e+00 7.020000000000e+00 5.912159207400e-08 -5.492621630600e-02 4.655283111600e-06 6.775260690300e-03 1.077922382159e-05
1.950186705823e+00 7.030000000000e+00 5.741116652000e-08 -5.456009062800e-02 4.553773648600e-06 6.715957271800e-03 1.053920963001e-05
1.951608170170e+00 7.040000000000e+00 5.575019066100e-08 -5.419629397100e-02 4.454475226500e-06 6.657172330800e-03 1.030449798224e-05
1.953027616824e+00 7.050000000000e+00 5.413723639600e-08 -5.383481284000e-02 4.357339751800e-06 6.598901349900e-03 1.007497278320e-05
1.954445051505e+00 7.060000000000e+00 5.257091644600e-08 -5.347563380700e-02 4.262320172200e-06 6.541139850700e-03 9.850520453012e-06
1.955860479908e+00 7.070000000000e+00 5.104988356700e-08 -5.311874350200e-02 4.169370457600e-06 6.483883393700e-03 9.631029873199e-06
1.957273907706e+00 7.080000000000e+00 4.957282939100e-08 -5.276412862300e-02 4.078445577400e-06 6.427127577900e-03 9.416392334015e-06
1.958685340544e+00 7.090000000000e+00 4.813848330800e-08 -5.241177592500e-02 3.989501479200e-06 6.370868040500e-03 9.206501482855e-06
1.960094784047e+00 7.100000000000e+00 4.674561137300e-08 -5.206167223000e-02 3.902495067200e-06 6.315100456600e-03 9.001253273774e-06
1.961502243815e+00 7.110000000000e+00 4.539301525600e-08 -5.171380442000e-02 3.817384182200e-06 6.259820538900e-03 8.800545918069e-06
1.962907725424e+00 7.120000000000e+00 4.407953068600e-08 -5.136815943800e-02 3.734127575900e-06 6.205024037000e-03 8.604279835898e-06
1.964311234426e+00 7.130000000000e+00 4.280402805800e-08 -5.102472429200e-02 3.652684905400e-06 6.150706737800e-03 8.412357608927e-06
1.965712776351e+00 7.140000000000e+00 4.156540992800e-08 -5.068348604900e-02 3.573016700200e-06 6.096864464400e-03 8.224683933976e-06
1.967112356706e+00 7.150000000000e+00 4.036261049900e-08 -5.034443184100e-02 3.495084347100e-06 6.043493076400e-03 8.041165577644e-06
1.968509980973e+00 7.160000000000e+00 3.919459474300e-08 -5.000754885700e-02 3.418850072100e-06 5.990588469100e-03 7.861711331892e-06
1.969905654612e+00 7.170000000000e+00 3.806035750100e-08 -4.967282435200e-02 3.344276921600e-06 5.938146573600e-03 7.686231970566e-06
1.971299383060e+00 7.180000000000e+00 3.695892263100e-08 -4.934024564000e-02 3.271328745100e-06 5.886163356200e-03 7.514640206847e-06
1.972691171733e+00 7.190000000000e+00 3.588934216900e-08 -4.900980009700e-02 3.199970177400e-06 5.834634818200e-03 7.346850651589e-06
1.974081026022e+00 7.200000000000e+00 3.485069531500e-08 -4.868147515800e-02 3.130166620100e-06 5.783556995600e-03 7.182779772550e-06
1.975468951297e+00 7.210000000000e+00 3.384208799000e-08 -4.835525832300e-02 3.061884228000e-06 5.732925958900e-03 7.022345854482e-06
1.976854952905e+00 7.220000000000e+00 3.286265230700e-08 -4.803113714800e-02 2.995089894600e-06 5.682737812600e-03 6.865468960066e-06
1.978239036171e+00 7.230000000000e+00 3.191154517100e-08 -4.770909925200e-02 2.929751230600e-06 5.632988694900e-03 6.712070891678e-06
1.979621206398e+00 7.240000000000e+00 3.098794783000e-08 -4.738913231600e-02 2.865836550600e-06 5.583674777700e-03 6.562075153967e-06
1.981001468867e+00 7.250000000000e+00 3.009106516900e-08 -4.707122407800e-02 2.803314857800e-06 5.534792266000e-03 6.415406917219e-06
1.982379828837e+00 7.260000000000e+00 2.922012502700e-08 -4.675536233800e-02 2.742155829100e-06 5.486337397700e-03 6.271992981509e-06
1.983756291545e+00 7.270000000000e+00 2.837437753800e-08 -4.644153495700e-02 2.682329800400e-06 5.438306443500e-03 6.131761741606e-06
1.985130862209e+00 7.280000000000e+00 2.755309448900e-08 -4.612972985300e-02 2.623807752600e-06 5.390695706200e-03 5.994643152628e-06
1.986503546021e+00 7.290000000000e+00 2.675556837900e-08 -4.581993500500e-02 2.566561294300e-06 5.343501521000e-03 5.860568696426e-06
1.987874348154e+00 7.300000000000e+00 2.598111269700e-08 -4.551213845400e-02 2.510562656500e-06 5.296720254600e-03 5.729471348677e-06
1.989243273762e+00 7.310000000000e+00 2.522906063800e-08 -4.520632829600e-02 2.455784672800e-06 5.250348305500e-03 5.601285546690e-06
1.990610327973e+00 7.320000000000e+00 2.449876456800e-08 -4.490249268900e-02 2.402200766600e-06 5.204382103100e-03 5.475947157879e-06
1.991975515899e+00 7.330000000000e+00 2.378959555800e-08 -4.460061985000e-02 2.349784939000e-06 5.158818108200e-03 5.353393448921e-06
1.993338842626e+00 7.340000000000e+00 2.310094283800e-08 -4.430069805400e-02 2.298511756500e-06 5.113652812000e-03 5.233563055564e-06
1.994700313225e+00 7.350000000000e+00 2.243221327600e-08 -4.400271563400e-02 2.248356338400e-06 5.068882736300e-03 5.116395953079e-06
1.996059932741e+00 7.360000000000e+00 2.178283087000e-08 -4.370666098500e-02 2.199294344900e-06 5.024504432900e-03 5.001833427342e-06
1.997417706201e+00 7.370000000000e+00 2.115223623500e-08 -4.341252255600e-02 2.151301965600e-06 4.980514483800e-03 4.889818046531e-06
1.998773638612e+00 7.380000000000e+00 2.053988586000e-08 -4.312028885600e-02 2.104355904600e-06 4.936909500600e-03 4.780293633426e-06
2.000127734960e+00 7.390000000000e+00 1.994525257200e-08 -4.282994845500e-02 2.058433379200e-06 4.893686124000e-03 4.673205238304e-06
2.001480000210e+00 7.400000000000e+00 1.936782412000e-08 -4.254148997500e-02 2.013512099100e-06 4.850841024200e-03 4.568499112402e-06
2.002830439308e+00 7.410000000000e+00 1.880710305200e-08 -4.225490210200e-02 1.969570258600e-06 4.808370900300e-03 4.466122681960e-06
2.004179057179e+00 7.420000000000e+00 1.826260628200e-08 -4.197017357400e-02 1.926586526500e-06 4.766272479800e-03 4.366024522805e-06
2.005525858730e+00 7.430000000000e+00 1.773386467600e-08 -4.168729319100e-02 1.884540035000e-06 4.724542518800e-03 4.268154335487e-06
2.006870848845e+00 7.440000000000e+00 1.722042265400e-08 -4.140624980700e-02 1.843410370700e-06 4.683177801500e-03 4.172462920941e-06
2.008214032391e+00 7.450000000000e+00 1.672183779200e-08 -4.112703233400e-02 1.803177563700e-06 4.642175140000e-03 4.078902156667e-06
2.009555414216e+00 7.460000000000e+00 1.623768039100e-08 -4.084962974300e-02 1.763822078300e-06 4.601531374100e-03 3.987424973431e-06
2.010894999145e+00 7.470000000000e+00 1.576753305800e-08 -4.057403105800e-02 1.725324802000e-06 4.561243371100e-03 3.897985332444e-06
2.012232791986e+00 7.480000000000e+00 1.531099086900e-08 -4.030022536200e-02 1.687667043100e-06 4.521308025300e-03 3.810538203051e-06
2.013568797529e+00 7.490000000000e+00 1.486766038100e-08 -4.002820179400e-02 1.650830513700e-06 4.481722258200e-03 3.725039540879e-06
2.014903020542e+00 7.500000000000e+00 1.443715951800e-08 -3.975794954800e-02 1.614797323800e-06 4.442483017900e-03 3.641446266467e-06
2.016235465776e+00 7.510000000000e+00 1.401911724400e-08 -3.948945787600e-02 1.579549972800e-06 4.403587278900e-03 3.559716244339e-06
2.017566137962e+00 7.520000000000e+00 1.361317324000e-08 -3.922271608500e-02 1.545071340600e-06 4.365032042300e-03 3.479808262542e-06
2.018895041812e+00 7.530000000000e+00 1.321897759900e-08 -3.895771353700e-02 1.511344679600e-06 4.326814334800e-03 3.401682012605e-06
2.020222182020e+00 7.540000000000e+00 1.283619052000e-08 -3.869443964900e-02 1.478353606500e-06 4.288931209400e-03 3.325298069940e-06
2.021547563261e+00 7.550000000000e+00 1.246448196300e-08 -3.843288389600e-02 1.446082094000e-06 4.251379744200e-03 3.250617874661e-06
2.022871190191e+00 7.560000000000e+00 1.210353137000e-08 -3.817303580500e-02 1.414514462700e-06 4.214157043200e-03 3.177603712805e-06
2.024193067449e+00 7.570000000000e+00 1.175302775200e-08 -3.791488495900e-02 1.383635377900e-06 4.177260235000e-03 3.106218697970e-06
2.025513199654e+00 7.580000000000e+00 1.141266893900e-08 -3.765842099700e-02 1.353429836600e-06 4.140686473600e-03 3.036426753336e-06
2.026831591408e+00 7.590000000000e+00 1.108216149100e-08 -3.740363361100e-02 1.323883162600e-06 4.104432937400e-03 2.968192594075e-06
2.028148247292e+00 7.600000000000e+00 1.076122044900e-08 -3.715051254800e-02 1.294980998500e-06 4.068496829600e-03 2.901481710143e-06
2.029463171874e+00 7.610000000000e+00 1.044956908700e-08 -3.689904760900e-02 1.266709299900e-06 4.032875377500e-03 2.836260349432e-06
2.030776369699e+00 7.620000000000e+00 1.014693867500e-08 -3.664922864900e-02 1.239054327600e-06 3.997565832500e-03 2.772495501297e-06
2.032087845296e+00 7.630000000000e+00 9.853068248500e-09 -3.640104557800e-02 1.212002641500e-06 3.962565469900e-03 2.710154880423e-06
2.033397603178e+00 7.640000000000e+00 9.567704346500e-09 -3.615448835700e-02 1.185541093800e-06 3.927871588800e-03 2.649206911048e-06
2.034705647838e+00 7.650000000000e+00 9.290600754100e-09 -3.590954700300e-02 1.159656821500e-06 3.893481511500e-03 2.589620711525e-06
2.036011983753e+00 7.660000000000e+00 9.021518662300e-09 -3.566621158400e-02 1.134337245500e-06 3.859392583800e-03 2.531366079210e-06
2.037316615379e+00 7.670000000000e+00 8.760226012000e-09 -3.542447222500e-02 1.109570058200e-06 3.825602174600e-03 2.474413475680e-06
2.038619547160e+00 7.680000000000e+00 8.506497451300e-09 -3.518431909900e-02 1.085343220300e-06 3.792107675400e-03 2.418734012269e-06
2.039920783518e+00 7.690000000000e+00 8.260114141400e-09 -3.494574243400e-02 1.061644954300e-06 3.758906500700e-03 2.364299435914e-06
2.041220328860e+00 7.700000000000e+00 8.020863568200e-09 -3.470873251200e-02 1.038463739200e-06 3.725996087100e-03 2.311082115305e-06
2.042518187575e+00 7.710000000000e+00 7.788539359700e-09 -3.447327966400e-02 1.015788304700e-06 3.693373893900e-03 2.259055027337e-06
2.043814364037e+00 7.720000000000e+00 7.562941108500e-09 -3.423937427600e-02 9.936076259400e-07 3.661037402200e-03 2.208191743848e-06
2.045108862599e+00 7.730000000000e+00 7.343874194800e-09 -3.400700678500e-02 9.719109178900e-07 3.628984114900e-03 2.158466418647e-06
2.046401687602e+00 7.740000000000e+00 7.131149476700e-09 -3.377616767900e-02 9.506876284400e-07 3.597211557100e-03 2.109853774825e-06
2.047692843365e+00 7.750000000000e+00 6.924583600900e-09 -3.354684749800e-02 9.299274394400e-07 3.565717274800e-03 2.062329092330e-06
2.048982334195e+00 7.760000000000e+00 6.723998362800e-09 -3.331903683400e-02 9.096202553800e-07 3.534498835900e-03 2.015868195818e-06
2.050270164380e+00 7.770000000000e+00 6.529220709300e-09 -3.309272632900e-02 8.897562005600e-07 3.503553829000e-03 1.970447442766e-06
2.051556338190e+00 7.780000000000e+00 6.340082590000e-09 -3.286790667800e-02 8.703256142800e-07 3.472879863900e-03 1.926043711834e-06
2.052840859883e+00 7.790000000000e+00 6.156420812300e-09 -3.264456862400e-02 8.513190462300e-07 3.442474571300e-03 1.882634391488e-06
2.054123733696e+00 7.800000000000e+00 5.978076901100e-09 -3.242270296300e-02 8.327272518400e-07 3.412335602100e-03 1.840197368865e-06
2.055404963852e+00 7.810000000000e+00 5.804896962400e-09 -3.220230054000e-02 8.145411878600e-07 3.382460628100e-03 1.798711018873e-06
2.056684554557e+00 7.820000000000e+00 5.636731550900e-09 -3.198335225000e-02 7.967520079300e-07 3.352847341000e-03 1.758154193535e-06
2.057962510003e+00 7.830000000000e+00 5.473435439900e-09 -3.176584904000e-02 7.793510569300e-07 3.323493452800e-03 1.718506211561e-06
