1281 3
0 1 2
-1.131719247264e+00 3.224783595191e-01 2.021979981610e-01 2.778661842943e-02 3.696968045982e-02
-1.119219247264e+00 3.265346379372e-01 2.046819699974e-01 2.847472571961e-02 3.830845819920e-02
-1.106719247264e+00 3.306419380568e-01 2.071949233129e-01 2.917947876046e-02 3.969376814394e-02
-1.094219247264e+00 3.348009016520e-01 2.097371365310e-01 2.990126014870e-02 4.112710277195e-02
-1.081719247264e+00 3.390121785691e-01 2.123088883102e-01 3.064046024512e-02 4.260999430230e-02
-1.069219247264e+00 3.432764268290e-01 2.149104574235e-01 3.139747727776e-02 4.414401519872e-02
-1.056719247264e+00 3.475943127289e-01 2.175421226320e-01 3.217271744333e-02 4.573077863565e-02
-1.044219247264e+00 3.519665109473e-01 2.202041625520e-01 3.296659500659e-02 4.737193892238e-02
-1.031719247264e+00 3.563937046492e-01 2.228968555157e-01 3.377953239746e-02 4.906919188092e-02
-1.019219247264e+00 3.608765855925e-01 2.256204794247e-01 3.461196030557e-02 5.082427517224e-02
-1.006719247264e+00 3.654158542365e-01 2.283753115965e-01 3.546431777197e-02 5.263896856615e-02
-9.942192472643e-01 3.700122198512e-01 2.311616286040e-01 3.633705227774e-02 5.451509414877e-02
-9.817192472643e-01 3.746664006281e-01 2.339797061060e-01 3.723061982910e-02 5.645451646197e-02
-9.692192472643e-01 3.793791237923e-01 2.368298186715e-01 3.814548503877e-02 5.845914256838e-02
-9.567192472643e-01 3.841511257164e-01 2.397122395936e-01 3.908212120318e-02 6.053092203529e-02
-9.442192472643e-01 3.889831520355e-01 2.426272406967e-01 4.004101037515e-02 6.267184683043e-02
-9.317192472643e-01 3.938759577635e-01 2.455750921328e-01 4.102264343173e-02 6.488395112215e-02
-9.192192472643e-01 3.988303074113e-01 2.485560621702e-01 4.202752013665e-02 6.716931097609e-02
-9.067192472643e-01 4.038469751060e-01 2.515704169709e-01 4.305614919708e-02 6.953004394007e-02
-8.942192472643e-01 4.089267447122e-01 2.546184203590e-01 4.410904831419e-02 7.196830850840e-02
-8.817192472643e-01 4.140704099542e-01 2.577003335780e-01 4.518674422705e-02 7.448630345639e-02
-8.692192472643e-01 4.192787745403e-01 2.608164150372e-01 4.628977274936e-02 7.708626703525e-02
-8.567192472643e-01 4.245526522878e-01 2.639669200473e-01 4.741867879846e-02 7.977047601741e-02
-8.442192472643e-01 4.298928672511e-01 2.671521005436e-01 4.857401641619e-02 8.254124458123e-02
-8.317192472643e-01 4.353002538495e-01 2.703722047973e-01 4.975634878085e-02 8.540092302417e-02
-8.192192472643e-01 4.407756569981e-01 2.736274771140e-01 5.096624820989e-02 8.835189629246e-02
-8.067192472643e-01 4.463199322400e-01 2.769181575191e-01 5.220429615241e-02 9.139658231512e-02
-7.942192472643e-01 4.519339458793e-01 2.802444814298e-01 5.347108317116e-02 9.453743012936e-02
-7.817192472643e-01 4.576185751171e-01 2.836066793125e-01 5.476720891307e-02 9.777691778423e-02
-7.692192472643e-01 4.633747081883e-01 2.870049763254e-01 5.609328206780e-02 1.011175500082e-01
-7.567192472643e-01 4.692032445004e-01 2.904395919470e-01 5.744992031339e-02 1.045618556269e-01
-7.442192472643e-01 4.751050947740e-01 2.939107395869e-01 5.883775024846e-02 1.081123847148e-01
-7.317192472643e-01 4.810811811854e-01 2.974186261821e-01 6.025740730997e-02 1.117717054668e-01
-7.192192472643e-01 4.871324375100e-01 3.009634517749e-01 6.170953567581e-02 1.155424007722e-01
-7.067192472643e-01 4.932598092691e-01 3.045454090739e-01 6.319478815131e-02 1.194270644757e-01
-6.942192472643e-01 4.994642538769e-01 3.081646829968e-01 6.471382603878e-02 1.234282973068e-01
-6.817192472643e-01 5.057467407906e-01 3.118214501935e-01 6.626731898923e-02 1.275487024621e-01
-6.692192472643e-01 5.121082516615e-01 3.155158785504e-01 6.785594483514e-02 1.317908808196e-01
-6.567192472643e-01 5.185497804886e-01 3.192481266740e-01 6.948038940343e-02 1.361574257698e-01
-6.442192472643e-01 5.250723337739e-01 3.230183433533e-01 7.114134630755e-02 1.406509176417e-01
-6.317192472643e-01 5.316769306796e-01 3.268266670009e-01 7.283951671757e-02 1.452739177066e-01
-6.192192472643e-01 5.383646031874e-01 3.306732250705e-01 7.457560910730e-02 1.500289617393e-01
-6.067192472643e-01 5.451363962598e-01 3.345581334525e-01 7.635033897708e-02 1.549185531166e-01
-5.942192472643e-01 5.519933680032e-01 3.384814958435e-01 7.816442855135e-02 1.599451554348e-01
-5.817192472643e-01 5.589365898333e-01 3.424434030926e-01 8.001860644952e-02 1.651111846243e-01
-5.692192472643e-01 5.659671466428e-01 3.464439325202e-01 8.191360732911e-02 1.704190005432e-01
-5.567192472643e-01 5.730861369705e-01 3.504831472107e-01 8.385017149975e-02 1.758708980283e-01
-5.442192472643e-01 5.802946731730e-01 3.545610952773e-01 8.582904450679e-02 1.814690973863e-01
-5.317192472643e-01 5.875938815988e-01 3.586778090981e-01 8.785097668317e-02 1.872157343040e-01
-5.192192472643e-01 5.949849027640e-01 3.628333045223e-01 8.991672266816e-02 1.931128491598e-01
-5.067192472643e-01 6.024688915309e-01 3.670275800452e-01 9.202704089162e-02 1.991623757189e-01
-4.942192472643e-01 6.100470172877e-01 3.712606159527e-01 9.418269302229e-02 2.053661291951e-01
-4.817192472643e-01 6.177204641322e-01 3.755323734316e-01 9.638444337865e-02 2.117257936620e-01
-4.692192472643e-01 6.254904310559e-01 3.798427936464e-01 9.863305830093e-02 2.182429088017e-01
-4.567192472643e-01 6.333581321321e-01 3.841917967815e-01 1.009293054828e-01 2.249188559747e-01
-4.442192472643e-01 6.413247967050e-01 3.885792810464e-01 1.032739532608e-01 2.317548436020e-01
-4.317192472643e-01 6.493916695821e-01 3.930051216441e-01 1.056677698611e-01 2.387518918496e-01
-4.192192472643e-01 6.575600112289e-01 3.974691697004e-01 1.081115226003e-01 2.459108166077e-01
-4.067192472643e-01 6.658310979652e-01 4.019712511537e-01 1.106059770401e-01 2.532322127613e-01
-3.942192472643e-01 6.742062221652e-01 4.065111656036e-01 1.131518960943e-01 2.607164367512e-01
-3.817192472643e-01 6.826866924591e-01 4.110886851170e-01 1.157500390851e-01 2.683635884269e-01
-3.692192472643e-01 6.912738339376e-01 4.157035529906e-01 1.184011607492e-01 2.761734921980e-01
-3.567192472643e-01 6.999689883591e-01 4.203554824682e-01 1.211060101901e-01 2.841456774949e-01
-3.442192472643e-01 7.087735143591e-01 4.250441554117e-01 1.238653297769e-01 2.922793585538e-01
-3.317192472643e-01 7.176887876628e-01 4.297692209241e-01 1.266798539865e-01 3.005734135456e-01
-3.192192472643e-01 7.267162012996e-01 4.345302939237e-01 1.295503081891e-01 3.090263630763e-01
-3.067192472643e-01 7.358571658215e-01 4.393269536670e-01 1.324774073744e-01 3.176363480902e-01
-2.942192472643e-01 7.451131095226e-01 4.441587422199e-01 1.354618548178e-01 3.264011072162e-01
-2.817192472643e-01 7.544854786630e-01 4.490251628752e-01 1.385043406850e-01 3.353179536032e-01
-2.692192472643e-01 7.639757376945e-01 4.539256785148e-01 1.416055405740e-01 3.443837513005e-01
-2.567192472643e-01 7.735853694893e-01 4.588597099157e-01 1.447661139924e-01 3.535948912460e-01
-2.442192472643e-01 7.833158755720e-01 4.638266339975e-01 1.479867027705e-01 3.629472669363e-01
-2.317192472643e-01 7.931687763539e-01 4.688257820105e-01 1.512679294071e-01 3.724362498616e-01
-2.192192472643e-01 8.031456113708e-01 4.738564376620e-01 1.546103953494e-01 3.820566647998e-01
-2.067192472643e-01 8.132479395235e-01 4.789178351812e-01 1.580146792038e-01 3.918027650753e-01
-1.942192472643e-01 8.234773393213e-01 4.840091573182e-01 1.614813348790e-01 4.016682079016e-01
-1.817192472643e-01 8.338354091288e-01 4.891295332784e-01 1.650108896598e-01 4.116460299372e-01
-1.692192472643e-01 8.443237674153e-01 4.942780365890e-01 1.686038422114e-01 4.217286232016e-01
-1.567192472643e-01 8.549440530084e-01 4.994536828970e-01 1.722606605140e-01 4.319077115094e-01
-1.442192472643e-01 8.656979253491e-01 5.046554276968e-01 1.759817797285e-01 4.421743275978e-01
-1.317192472643e-01 8.765870647519e-01 5.098821639857e-01 1.797675999925e-01 4.525187911372e-01
-1.192192472643e-01 8.876131726671e-01 5.151327198468e-01 1.836184841473e-01 4.629306878325e-01
-1.067192472643e-01 8.987779719463e-01 5.204058559569e-01 1.875347553980e-01 4.733988498378e-01
-9.421924726425e-02 9.100832071122e-01 5.257002630188e-01 1.915166949052e-01 4.839113377253e-01
-8.171924726425e-02 9.215306446308e-01 5.310145591163e-01 1.955645393127e-01 4.944554242689e-01
-6.921924726425e-02 9.331220731875e-01 5.363472869908e-01 1.996784782096e-01 5.050175803156e-01
-5.671924726425e-02 9.448593039666e-01 5.416969112387e-01 2.038586515319e-01 5.155834630435e-01
-4.421924726425e-02 9.567441709343e-01 5.470618154279e-01 2.081051469034e-01 5.261379069153e-01
-3.171924726425e-02 9.687785311251e-01 5.524402991331e-01 2.124179969200e-01 5.366649176596e-01
-1.921924726425e-02 9.809642649325e-01 5.578305748891e-01 2.167971763804e-01 5.471476696272e-01
-6.719247264253e-03 9.933032764021e-01 5.632307650609e-01 2.212425994660e-01 5.575685068857e-01
5.780752735748e-03 1.005797493529e+00 5.686388986303e-01 2.257541168749e-01 5.679089484330e-01
1.828075273575e-02 1.018448868561e+00 5.740529078991e-01 2.303315129133e-01 5.781496979223e-01
3.078075273575e-02 1.031259378301e+00 5.794706251079e-01 2.349745025506e-01 5.882706583063e-01
4.328075273575e-02 1.044231024417e+00 5.848897789714e-01 2.396827284421e-01 5.982509518157e-01
5.578075273575e-02 1.057365833755e+00 5.903079911298e-01 2.444557579258e-01 6.080689456981e-01
6.828075273575e-02 1.070665858656e+00 5.957227725169e-01 2.492930800005e-01 6.177022841467e-01
8.078075273575e-02 1.084133177275e+00 6.011315196461e-01 2.541941022897e-01 6.271279268497e-01
9.328075273575e-02 1.097769893909e+00 6.065315108147e-01 2.591581480022e-01 6.363221945898e-01
1.057807527357e-01 1.111578139322e+00 6.119199022287e-01 2.641844528936e-01 6.452608223152e-01
1.182807527357e-01 1.125560071081e+00 6.172937240491e-01 2.692721622400e-01 6.539190200905e-01
1.307807527357e-01 1.139717873891e+00 6.226498763619e-01 2.744203278312e-01 6.622715423195e-01
1.432807527357e-01 1.154053759938e+00 6.279851250753e-01 2.796279049943e-01 6.702927656042e-01
1.557807527357e-01 1.168569969233e+00 6.332960977455e-01 2.848937496552e-01 6.779567755718e-01
1.682807527357e-01 1.183268769963e+00 6.385792793366e-01 2.902166154517e-01 6.852374629626e-01
1.807807527357e-01 1.198152458845e+00 6.438310079163e-01 2.955951509062e-01 6.921086292180e-01
1.932807527357e-01 1.213223361487e+00 6.490474702944e-01 3.010278966702e-01 6.985441017499e-01
2.057807527357e-01 1.228483832747e+00 6.542246976072e-01 3.065132828529e-01 7.045178589997e-01
2.182807527357e-01 1.243936257106e+00 6.593585608558e-01 3.120496264437e-01 7.100041653129e-01
2.307807527357e-01 1.259583049036e+00 6.644447664028e-01 3.176351288427e-01 7.149777155591e-01
2.432807527357e-01 1.275426653379e+00 6.694788514365e-01 3.232678735091e-01 7.194137893168e-01
2.557807527357e-01 1.291469545733e+00 6.744561794100e-01 3.289458237415e-01 7.232884143212e-01
2.682807527357e-01 1.307714232830e+00 6.793719354644e-01 3.346668205997e-01 7.265785387314e-01
2.807807527357e-01 1.324163252936e+00 6.842211218464e-01 3.404285809813e-01 7.292622116210e-01
2.932807527357e-01 1.340819176245e+00 6.889985533313e-01 3.462286958634e-01 7.313187709261e-01
3.057807527357e-01 1.357684605279e+00 6.936988526634e-01 3.520646287200e-01 7.327290378978e-01
3.182807527357e-01 1.374762175294e+00 6.983164460271e-01 3.579337141237e-01 7.334755169011e-01
3.307807527357e-01 1.392054554695e+00 7.028455585637e-01 3.638331565429e-01 7.335425991883e-01
3.432807527357e-01 1.409564445454e+00 7.072802099490e-01 3.697600293380e-01 7.329167690330e-01
3.557807527357e-01 1.427294583524e+00 7.116142100494e-01 3.757112739663e-01 7.315868103675e-01
3.682807527357e-01 1.445247739277e+00 7.158411546752e-01 3.816836993960e-01 7.295440117985e-01
3.807807527357e-01 1.463426717930e+00 7.199544214504e-01 3.876739817339e-01 7.267823676014e-01
3.932807527357e-01 1.481834359985e+00 7.239471658223e-01 3.936786640636e-01 7.232987720088e-01
4.057807527357e-01 1.500473541673e+00 7.278123172327e-01 3.996941564929e-01 7.190932038161e-01
4.182807527357e-01 1.519347175405e+00 7.315425754771e-01 4.057167364015e-01 7.141688980292e-01
4.307807527357e-01 1.538458210224e+00 7.351304072786e-01 4.117425488798e-01 7.085325009873e-01
4.432807527357e-01 1.557809632269e+00 7.385680431054e-01 4.177676073433e-01 7.021942051002e-01
4.557807527357e-01 1.577404465238e+00 7.418474742634e-01 4.237877943043e-01 6.951678590655e-01
4.682807527357e-01 1.597245770864e+00 7.449604502967e-01 4.297988622750e-01 6.874710491677e-01
4.807807527357e-01 1.617336649391e+00 7.478984767314e-01 4.357964347740e-01 6.791251470312e-01
4.932807527357e-01 1.637680240060e+00 7.506528132004e-01 4.417760073982e-01 6.701553189976e-01
5.057807527357e-01 1.658279721599e+00 7.532144719894e-01 4.477329489191e-01 6.605904921484e-01
5.182807527357e-01 1.679138312718e+00 7.555742170470e-01 4.536625023528e-01 6.504632718942e-01
5.307807527357e-01 1.700259272614e+00 7.577225635028e-01 4.595597859459e-01 6.398098060233e-01
5.432807527357e-01 1.721645901481e+00 7.596497777420e-01 4.654197940128e-01 6.286695901571e-01
5.557807527357e-01 1.743301541023e+00 7.613458780857e-01 4.712373975476e-01 6.170852097043e-01
5.682807527357e-01 1.765229574978e+00 7.628006361298e-01 4.770073445290e-01 6.051020136683e-01
5.807807527357e-01 1.787433429645e+00 7.640035787984e-01 4.827242598227e-01 5.927677160444e-01
5.932807527357e-01 1.809916574422e+00 7.649439911689e-01 4.883826445797e-01 5.801319210740e-01
6.057807527357e-01 1.832682522346e+00 7.656109201304e-01 4.939768750144e-01 5.672455693069e-01
6.182807527357e-01 1.855734830642e+00 7.659931789377e-01 4.995012004400e-01 5.541603022874e-01
6.307807527357e-01 1.879077101282e+00 7.660793527280e-01 5.049497404242e-01 5.409277447343e-01
6.432807527357e-01 1.902712981541e+00 7.658578050684e-01 5.103164809200e-01 5.275987043447e-01
6.557807527357e-01 1.926646164575e+00 7.653166856046e-01 5.155952692147e-01 5.142222908331e-01
6.682807527357e-01 1.950880389993e+00 7.644439388854e-01 5.207798075316e-01 5.008449575316e-01
6.807807527357e-01 1.975419444440e+00 7.632273144375e-01 5.258636451053e-01 4.875094708253e-01
6.932807527357e-01 2.000267162194e+00 7.616543781698e-01 5.308401685489e-01 4.742538148974e-01
7.057807527357e-01 2.025427425762e+00 7.597125251847e-01 5.357025903179e-01 4.611100416936e-01
7.182807527357e-01 2.050904166486e+00 7.573889940800e-01 5.404439350732e-01 4.481030786935e-01
7.307807527357e-01 2.076701365159e+00 7.546708828219e-01 5.450570237385e-01 4.352495099734e-01
7.432807527357e-01 2.102823052645e+00 7.515451662749e-01 5.495344550488e-01 4.225563491438e-01
7.557807527357e-01 2.129273310511e+00 7.479987154707e-01 5.538685843819e-01 4.100231529676e-01
7.682807527357e-01 2.156056271664e+00 7.440183187031e-01 5.580514996741e-01 3.976548855874e-01
7.807807527357e-01 2.183176120996e+00 7.395907045314e-01 5.620749942234e-01 3.854584186782e-01
7.932807527357e-01 2.210637096038e+00 7.347025667778e-01 5.659305361992e-01 3.734401687303e-01
8.057807527357e-01 2.238443487625e+00 7.293453638458e-01 5.696092346903e-01 3.616061033986e-01
8.182807527357e-01 2.266599640560e+00 7.235297787920e-01 5.731018021479e-01 3.499617483222e-01
8.307807527357e-01 2.295109954301e+00 7.172716017786e-01 5.763985131055e-01 3.385121943765e-01
8.432807527357e-01 2.323978883642e+00 7.105869560034e-01 5.794891590959e-01 3.272621053221e-01
8.557807527357e-01 2.353210939411e+00 7.034922644911e-01 5.823629997243e-01 3.162157258156e-01
8.682807527357e-01 2.382810689177e+00 6.960042170742e-01 5.850087099053e-01 3.053768897502e-01
8.807807527357e-01 2.412782757962e+00 6.881397375678e-01 5.874143233130e-01 2.947490282723e-01
8.932807527357e-01 2.443131828961e+00 6.799159512571e-01 5.895671722623e-01 2.843351737953e-01
9.057807527357e-01 2.473862644279e+00 6.713501527629e-01 5.914538242751e-01 2.741379806542e-01
9.182807527357e-01 2.504980005668e+00 6.624597741405e-01 5.930600154994e-01 2.641597292658e-01
9.307807527357e-01 2.536488775280e+00 6.532623526274e-01 5.943705814103e-01 2.544023350709e-01
9.432807527357e-01 2.568393876423e+00 6.437754943639e-01 5.953693854571e-01 2.448673583576e-01
9.557807527357e-01 2.600700294335e+00 6.340168552104e-01 5.960427869372e-01 2.355560142862e-01
9.682807527357e-01 2.633413076959e+00 6.240041054765e-01 5.963906683339e-01 2.264691830603e-01
9.807807527357e-01 2.666537335734e+00 6.137548995468e-01 5.964166066621e-01 2.176074202348e-01
9.932807527357e-01 2.700078246393e+00 6.032868467200e-01 5.961244419606e-01 2.089709671651e-01
1.005780752736e+00 2.734041049771e+00 5.926174826523e-01 5.955182700189e-01 2.005597615766e-01
1.018280752736e+00 2.768431052625e+00 5.817642414412e-01 5.946024350186e-01 1.923734482406e-01
1.030780752736e+00 2.803253628464e+00 5.707444283913e-01 5.933815220964e-01 1.844113897422e-01
1.043280752736e+00 2.838514218386e+00 5.595751935018e-01 5.918603498348e-01 1.766726773260e-01
1.055780752736e+00 2.874218331929e+00 5.482735057139e-01 5.900439626899e-01 1.691561418071e-01
1.068280752736e+00 2.910371547935e+00 5.368561279573e-01 5.879376233611e-01 1.618603645320e-01
1.080780752736e+00 2.946979515416e+00 5.253395930307e-01 5.855468051106e-01 1.547836883772e-01
1.093280752736e+00 2.984047954442e+00 5.137401803509e-01 5.828771840096e-01 1.479242287692e-01
1.105780752736e+00 3.021582657032e+00 5.020738936024e-01 5.799346310849e-01 1.412798847135e-01
1.118280752736e+00 3.059589488059e+00 4.903564393203e-01 5.767252046641e-01 1.348483498173e-01
1.130780752736e+00 3.098074386169e+00 4.786032064293e-01 5.732551425813e-01 1.286271232901e-01
1.143280752736e+00 3.137043364705e+00 4.668292467663e-01 5.695308543480e-01 1.226135209087e-01
1.155780752736e+00 3.176502512648e+00 4.550492566066e-01 5.655589133054e-01 1.168046859308e-01
1.168280752736e+00 3.216457995572e+00 4.432775592126e-01 5.613460487593e-01 1.111975999407e-01
1.180780752736e+00 3.256916056602e+00 4.315280884230e-01 5.568991380966e-01 1.057890936151e-01
1.193280752736e+00 3.297883017392e+00 4.198143732927e-01 5.522251988808e-01 1.005758573906e-01
1.205780752736e+00 3.339365279113e+00 4.081495237956e-01 5.473313809196e-01 9.555445201975e-02
1.218280752736e+00 3.381369323453e+00 3.965462175959e-01 5.422249582991e-01 9.072131900087e-02
1.230780752736e+00 3.423901713629e+00 3.850166878934e-01 5.369133213749e-01 8.607279086601e-02
1.243280752736e+00 3.466969095414e+00 3.735727123434e-01 5.314039687062e-01 8.160510131383e-02
1.255780752736e+00 3.510578198173e+00 3.622256030507e-01 5.257044989213e-01 7.731439517320e-02
1.268280752736e+00 3.554735835919e+00 3.509861976348e-01 5.198226024971e-01 7.319673818430e-02
1.280780752736e+00 3.599448908370e+00 3.398648513610e-01 5.137660534353e-01 6.924812658442e-02
1.293280752736e+00 3.644724402037e+00 3.288714303302e-01 5.075427008152e-01 6.546449648644e-02
1.305780752736e+00 3.690569391307e+00 3.180153057194e-01 5.011604602045e-01 6.184173303840e-02
1.318280752736e+00 3.736991039553e+00 3.073053490630e-01 4.946273049051e-01 5.837567935366e-02
1.330780752736e+00 3.783996600252e+00 2.967499285653e-01 4.879512570155e-01 5.506214520151e-02
1.343280752736e+00 3.831593418118e+00 2.863569064330e-01 4.811403782883e-01 5.189691544929e-02
1.355780752736e+00 3.879788930251e+00 2.761336372167e-01 4.742027607665e-01 4.887575824772e-02
1.368280752736e+00 3.928590667298e+00 2.660869671513e-01 4.671465171816e-01 4.599443295198e-02
1.380780752736e+00 3.978006254630e+00 2.562232344846e-01 4.599797711033e-01 4.324869777209e-02
1.393280752736e+00 4.028043413532e+00 2.465482707837e-01 4.527106468331e-01 4.063431714676e-02
1.405780752736e+00 4.078709962413e+00 2.370674032114e-01 4.453472590400e-01 3.814706883588e-02
1.418280752736e+00 4.130013818024e+00 2.277854577624e-01 4.378977021440e-01 3.578275072746e-02
1.430780752736e+00 4.181962996696e+00 2.187067634521e-01 4.303700394590e-01 3.353718735561e-02
1.443280752736e+00 4.234565615594e+00 2.098351574502e-01 4.227722921156e-01 3.140623612672e-02
1.455780752736e+00 4.287829893986e+00 2.011739911497e-01 4.151124277922e-01 2.938579325166e-02
1.468280752736e+00 4.341764154522e+00 1.927261371653e-01 4.073983492934e-01 2.747179938222e-02
1.480780752736e+00 4.396376824540e+00 1.844939972495e-01 3.996378830190e-01 2.566024495061e-02
1.493280752736e+00 4.451676437382e+00 1.764795111156e-01 3.918387673823e-01 2.394717521097e-02
1.505780752736e+00 4.507671633724e+00 1.686841661550e-01 3.840086412366e-01 2.232869498239e-02
1.518280752736e+00 4.564371162930e+00 1.611090080316e-01 3.761550323841e-01 2.080097309291e-02
1.530780752736e+00 4.621783884417e+00 1.537546521330e-01 3.682853462392e-01 1.936024652455e-02
1.543280752736e+00 4.679918769038e+00 1.466212958545e-01 3.604068547311e-01 1.800282425929e-02
1.555780752736e+00 4.738784900488e+00 1.397087316859e-01 3.525266855275e-01 1.672509082630e-02
1.568280752736e+00 4.798391476721e+00 1.330163610671e-01 3.446518116660e-01 1.552350955094e-02
1.580780752736e+00 4.858747811384e+00 1.265432089719e-01 3.367890416790e-01 1.439462550631e-02
1.593280752736e+00 4.919863335277e+00 1.202879391731e-01 3.289450102952e-01 1.333506816834e-02
1.605780752736e+00 4.981747597827e+00 1.142488701385e-01 3.211261697976e-01 1.234155377605e-02
1.618280752736e+00 5.044410268574e+00 1.084239914977e-01 3.133387821108e-01 1.141088739871e-02
1.630780752736e+00 5.107861138688e+00 1.028109810187e-01 3.055889116854e-01 1.053996471253e-02
1.643280752736e+00 5.172110122497e+00 9.740722202455e-02 2.978824192345e-01 9.725773489910e-03
1.655780752736e+00 5.237167259036e+00 9.220982117798e-02 2.902249563722e-01 8.965394805037e-03
1.668280752736e+00 5.303042713614e+00 8.721562655791e-02 2.826219611859e-01 8.256003960345e-03
1.680780752736e+00 5.369746779405e+00 8.242124594859e-02 2.750786547697e-01 7.594871139317e-03
1.693280752736e+00 5.437289879055e+00 7.782306526036e-02 2.676000387249e-01 6.979361791803e-03
1.705780752736e+00 5.505682566311e+00 7.341726700016e-02 2.601908936287e-01 6.406936759037e-03
1.718280752736e+00 5.574935527670e+00 6.919984870986e-02 2.528557784501e-01 5.875152146440e-03
1.730780752736e+00 5.645059584047e+00 6.516664129125e-02 2.455990308877e-01 5.381658953165e-03
1.743280752736e+00 5.716065692468e+00 6.131332713873e-02 2.384247685819e-01 4.924202468263e-03
1.755780752736e+00 5.787964947784e+00 5.763545800328e-02 2.313368911494e-01 4.500621444171e-03
1.768280752736e+00 5.860768584399e+00 5.412847251515e-02 2.243390829718e-01 4.108847059014e-03
1.780780752736e+00 5.934487978029e+00 5.078771329690e-02 2.174348166603e-01 3.746901679932e-03
1.793280752736e+00 6.009134647479e+00 4.760844360365e-02 2.106273571098e-01 3.412897440260e-03
1.805780752736e+00 6.084720256443e+00 4.458586343301e-02 2.039197660487e-01 3.105034643947e-03
1.818280752736e+00 6.161256615327e+00 4.171512505347e-02 1.973149069819e-01 2.821600010997e-03
1.830780752736e+00 6.238755683092e+00 3.899134790613e-02 1.908154504234e-01 2.560964778091e-03
1.843280752736e+00 6.317229569126e+00 3.640963284216e-02 1.844238793102e-01 2.321582668711e-03
1.855780752736e+00 6.396690535132e+00 3.396507566451e-02 1.781424944917e-01 2.101987747222e-03
1.868280752736e+00 6.477150997049e+00 3.165277995019e-02 1.719734201887e-01 1.900792171341e-03
1.880780752736e+00 6.558623526987e+00 2.946786913572e-02 1.659186093238e-01 1.716683857299e-03
1.893280752736e+00 6.641120855194e+00 2.740549785539e-02 1.599798486300e-01 1.548424071769e-03
1.905780752736e+00 6.724655872047e+00 2.546086252842e-02 1.541587634558e-01 1.394844964315e-03
1.918280752736e+00 6.809241630061e+00 2.362921119686e-02 1.484568221955e-01 1.254847053662e-03
1.930780752736e+00 6.894891345933e+00 2.190585262178e-02 1.428753402896e-01 1.127396680612e-03
1.943280752736e+00 6.981618402606e+00 2.028616465017e-02 1.374154837519e-01 1.011523439807e-03
1.955780752736e+00 7.069436351358e+00 1.876560186898e-02 1.320782722010e-01 9.063176019158e-04
1.968280752736e+00 7.158358913923e+00 1.733970256654e-02 1.268645813877e-01 8.109275370997e-04
1.980780752736e+00 7.248399984633e+00 1.600409502421e-02 1.217751452287e-01 7.245571498606e-04
1.993280752736e+00 7.339573632586e+00 1.475450316316e-02 1.168105573728e-01 6.464633346161e-04
2.005780752736e+00 7.431894103853e+00 1.358675157254e-02 1.119712723437e-01 5.759534605335e-04
2.018280752736e+00 7.525375823693e+00 1.249676994597e-02 1.072576063144e-01 5.123828933683e-04
2.030780752736e+00 7.620033398817e+00 1.148059695345e-02 1.026697375828e-01 4.551525612536e-04
2.043280752736e+00 7.715881619662e+00 1.053438357514e-02 9.820770682688e-02 4.037065706186e-04
2.055780752736e+00 7.812935462708e+00 9.654395922970e-03 9.387141722366e-02 3.575298776552e-04
2.068280752736e+00 7.911210092816e+00 8.837017574680e-03 8.966063452183e-02 3.161460200414e-04
2.080780752736e+00 8.010720865596e+00 8.078751443723e-03 8.557498715722e-02 2.791149129428e-04
2.093280752736e+00 8.111483329809e+00 7.376221207178e-03 8.161396649943e-02 2.460307126774e-04
2.105780752736e+00 8.213513229796e+00 6.726172312353e-03 7.777692731311e-02 2.165197508309e-04
2.118280752736e+00 8.316826507935e+00 6.125472581671e-03 7.406308851084e-02 1.902385410567e-04
2.130780752736e+00 8.421439307137e+00 5.571112434283e-03 7.047153426579e-02 1.668718602857e-04
2.143280752736e+00 8.527367973364e+00 5.060204742088e-03 6.700121554208e-02 1.461309056035e-04
2.155780752736e+00 8.634629058187e+00 4.589984337164e-03 6.365095208986e-02 1.277515276242e-04
2.168280752736e+00 8.743239321366e+00 4.157807187319e-03 6.041943493984e-02 1.114925407964e-04
2.180780752736e+00 8.853215733478e+00 3.761149256301e-03 5.730522942042e-02 9.713411072207e-05
2.193280752736e+00 8.964575478561e+00 3.397605065315e-03 5.430677870812e-02 8.447621823723e-05
2.205780752736e+00 9.077335956800e+00 3.064885972771e-03 5.142240791117e-02 7.333719970774e-05
2.218280752736e+00 9.191514787251e+00 2.760818189580e-03 4.865032867493e-02 6.355236271530e-05
2.230780752736e+00 9.307129810587e+00 2.483340547845e-03 4.598864428850e-02 5.497267606021e-05
2.243280752736e+00 9.424199091892e+00 2.230502041314e-03 4.343535526309e-02 4.746353277649e-05
2.255780752736e+00 9.542740923479e+00 2.000459156569e-03 4.098836534558e-02 4.090358464608e-05
2.268280752736e+00 9.662773827750e+00 1.791473014411e-03 3.864548792428e-02 3.518364650885e-05
2.280780752736e+00 9.784316560090e+00 1.601906341365e-03 3.640445277967e-02 3.020566849375e-05
2.293280752736e+00 9.907388111799e+00 1.430220291585e-03 3.426291312861e-02 2.588177414400e-05
2.305780752736e+00 1.003200771306e+01 1.274971139647e-03 3.221845290884e-02 2.213336227403e-05
2.318280752736e+00 1.015819483593e+01 1.134806864790e-03 3.026859424873e-02 1.889027028010e-05
