863 5
0 0 1 1 2
6.702178625176e-01 1.954663122080e+00 1.037719117830e-01 -6.654322754140e-01 1.616529693020e-01 -4.826495851320e-01 3.821478842650e-01
6.871678044072e-01 1.988076929480e+00 9.536846260990e-02 -6.702393735730e-01 1.510112249740e-01 -4.920996695730e-01 3.709612363570e-01
7.041177330377e-01 2.022061899300e+00 8.749387203760e-02 -6.743002677840e-01 1.408727475790e-01 -5.011689017790e-01 3.599007490120e-01
7.210676486200e-01 2.056627794740e+00 8.012861107490e-02 -6.776121735760e-01 1.312285064220e-01 -5.098442169860e-01 3.489715012390e-01
7.380175513769e-01 2.091784545920e+00 7.325270217050e-02 -6.801736855010e-01 1.220685543840e-01 -5.181128765020e-01 3.381783475930e-01
7.549674415267e-01 2.127542252700e+00 6.684583786190e-02 -6.819847952610e-01 1.133821085290e-01 -5.259624988960e-01 3.275259262620e-01
7.719173192779e-01 2.163911187570e+00 6.088749426100e-02 -6.830469099270e-01 1.051576306540e-01 -5.333810945450e-01 3.170186673050e-01
7.888671848429e-01 2.200901798630e+00 5.535703907320e-02 -6.833628715790e-01 9.738290765110e-02 -5.403571048140e-01 3.066608016170e-01
8.058170384190e-01 2.238524712550e+00 5.023383358560e-02 -6.829369765560e-01 9.004513096100e-02 -5.468794447080e-01 2.964563696700e-01
8.227668802189e-01 2.276790737690e+00 4.549732840490e-02 -6.817749951370e-01 8.313097496810e-02 -5.529375498870e-01 2.864092304040e-01
8.397167104321e-01 2.315710867120e+00 4.112715255800e-02 -6.798841897020e-01 7.662667374650e-02 -5.585214267100e-01 2.765230693960e-01
8.566665292535e-01 2.355296281840e+00 3.710319584100e-02 -6.772733317450e-01 7.051809599360e-02 -5.636217058020e-01 2.668014065860e-01
8.736163368815e-01 2.395558353990e+00 3.340568419860e-02 -6.739527157080e-01 6.479081770160e-02 -5.682296976190e-01 2.572476027920e-01
8.905661334983e-01 2.436508650070e+00 3.001524812420e-02 -6.699341696630e-01 5.943019242220e-02 -5.723374501390e-01 2.478648652310e-01
9.075159192858e-01 2.478158934300e+00 2.691298401280e-02 -6.652310607950e-01 5.442141878760e-02 -5.759378070050e-01 2.386562514370e-01
9.244656944339e-01 2.520521172020e+00 2.408050855590e-02 -6.598582955020e-01 4.974960518190e-02 -5.790244659050e-01 2.296246717560e-01
9.414154591169e-01 2.563607533070e+00 2.150000623230e-02 -6.538323121240e-01 4.539983131470e-02 -5.815920353770e-01 2.207728899700e-01
9.583652135154e-01 2.607430395340e+00 1.915427007180e-02 -6.471710660050e-01 4.135720662940e-02 -5.836360895820e-01 2.121035222430e-01
9.753149577946e-01 2.652002348270e+00 1.702673584460e-02 -6.398940050950e-01 3.760692537300e-02 -5.851532191280e-01 2.036190340820e-01
9.922646921284e-01 2.697336196530e+00 1.510150992260e-02 -6.320220358320e-01 3.413431829090e-02 -5.861410773260e-01 1.953217355630e-01
1.009214416685e+00 2.743444963660e+00 1.336339104570e-02 -6.235774777910e-01 3.092490083390e-02 -5.865984200030e-01 1.872137746410e-01
1.026164131627e+00 2.790341895810e+00 1.179788629320e-02 -6.145840071110e-01 2.796441787200e-02 -5.865251382220e-01 1.792971288830e-01
1.043113837118e+00 2.838040465570e+00 1.039122155150e-02 -6.050665876340e-01 2.523888484760e-02 -5.859222822340e-01 1.715735955860e-01
1.060063533315e+00 2.886554375810e+00 9.130346819330e-03 -5.950513902270e-01 2.273462538990e-02 -5.847920762540e-01 1.640447807150e-01
1.077013220375e+00 2.935897563640e+00 8.002936682680e-03 -5.845656998490e-01 2.043830536170e-02 -5.831379227600e-01 1.567120867540e-01
1.093962898451e+00 2.986084204400e+00 6.997386324960e-03 -5.736378114900e-01 1.833696338060e-02 -5.809643964210e-01 1.495767000060e-01
1.110912567698e+00 3.037128715750e+00 6.102803429100e-03 -5.622969152640e-01 1.641803781620e-02 -5.782772269420e-01 1.426395775670e-01
1.127862228255e+00 3.089045761770e+00 5.308996350320e-03 -5.505729725310e-01 1.466939032270e-02 -5.750832716520e-01 1.359014345390e-01
1.144811880280e+00 3.141850257250e+00 4.606458924600e-03 -5.384965840180e-01 1.307932593370e-02 -5.713904778340e-01 1.293627318000e-01
1.161761523907e+00 3.195557371880e+00 3.986352292590e-03 -5.260988524670e-01 1.163660979300e-02 -5.672078364290e-01 1.230236648980e-01
1.178711159278e+00 3.250182534670e+00 3.440484101800e-03 -5.134112412960e-01 1.033048057260e-02 -5.625453277820e-01 1.168841543440e-01
1.195660786537e+00 3.305741438390e+00 2.961285457300e-03 -5.004654321890e-01 9.150660669260e-03 -5.574138617800e-01 1.109438378550e-01
1.212610405820e+00 3.362250044040e+00 2.541785972040e-03 -4.872931832770e-01 8.087363256360e-03 -5.518252135340e-01 1.052020646790e-01
1.229560017256e+00 3.419724585430e+00 2.175587268850e-03 -4.739261908750e-01 7.131296306710e-03 -5.457919573910e-01 9.965789245150e-02
1.246509620978e+00 3.478181573890e+00 1.856835265520e-03 -4.603959562230e-01 6.273663692570e-03 -5.393274005950e-01 9.431008656300e-02
1.263459217119e+00 3.537637802990e+00 1.580191568850e-03 -4.467336598640e-01 5.506163509010e-03 -5.324455194680e-01 8.915712229180e-02
1.280408805803e+00 3.598110353340e+00 1.340804281240e-03 -4.329700445620e-01 4.820983760280e-03 -5.251608992200e-01 8.419718953840e-02
1.297358387158e+00 3.659616597550e+00 1.134278512120e-03 -4.191353087630e-01 4.210795587220e-03 -5.174886799580e-01 7.942820022020e-02
1.314307961305e+00 3.722174205160e+00 9.566468619050e-04 -4.052590107390e-01 3.668744209660e-03 -5.094445094440e-01 7.484779800540e-02
1.331257528368e+00 3.785801147770e+00 8.043401302890e-04 -3.913699846100e-01 3.188437790460e-03 -5.010445045590e-01 7.045337029590e-02
1.348207088464e+00 3.850515704170e+00 6.741584735260e-04 -3.774962675430e-01 2.763934423260e-03 -4.923052211880e-01 6.624206201980e-02
1.365156641710e+00 3.916336465590e+00 5.632432160990e-04 -3.636650385070e-01 2.389727471250e-03 -4.832436336280e-01 6.221079103730e-02
1.382106188220e+00 3.983282341060e+00 4.690494937730e-04 -3.499025670980e-01 2.060729476460e-03 -4.738771222650e-01 5.835626466150e-02
1.399055728111e+00 4.051372562850e+00 3.893198832310e-04 -3.362341721000e-01 1.772254875160e-03 -4.642234696520e-01 5.467499705000e-02
1.416005261491e+00 4.120626691950e+00 3.220591455870e-04 -3.226841877170e-01 1.520001743040e-03 -4.543008627510e-01 5.116332696940e-02
1.432954788471e+00 4.191064623740e+00 2.655101885160e-04 -3.092759366690e-01 1.300032800310e-03 -4.441279005790e-01 4.781743570050e-02
1.449904309156e+00 4.262706593660e+00 2.181313256200e-04 -2.960317077910e-01 1.108755890850e-03 -4.337236041830e-01 4.463336464420e-02
1.466853823656e+00 4.335573183080e+00 1.785748902050e-04 -2.829727371820e-01 9.429041473810e-04 -4.231074275240e-01 4.160703245810e-02
1.483803332072e+00 4.409685325150e+00 1.456672375740e-04 -2.701191906340e-01 7.995160352070e-04 -4.122992657550e-01 3.873425138940e-02
1.500752834507e+00 4.485064310860e+00 1.183901510530e-04 -2.574901465830e-01 6.759154582740e-04 -4.013194592000e-01 3.601074273290e-02
1.517702331060e+00 4.561731795120e+00 9.586364789800e-05 -2.451035777960e-01 5.696920897760e-04 -3.901887895780e-01 3.343215121250e-02
1.534651821832e+00 4.639709803030e+00 7.733016586500e-05 -2.329763315570e-01 4.786820762120e-04 -3.789284670960e-01 3.099405832850e-02
1.551601306920e+00 4.719020736160e+00 6.214009664830e-05 -2.211241073170e-01 4.009492419190e-04 -3.675601055570e-01 2.869199460510e-02
1.568550786420e+00 4.799687379010e+00 4.973862103970e-05 -2.095614323090e-01 3.347669055390e-04 -3.561056849160e-01 2.652145088080e-02
1.585500260423e+00 4.881732905530e+00 3.965379056380e-05 -1.983016349460e-01 2.786003990190e-04 -3.445874995510e-01 2.447788868490e-02
1.602449729025e+00 4.965180885830e+00 3.148579302330e-05 -1.873568172120e-01 2.310903640550e-04 -3.330280927990e-01 2.255674990850e-02
1.619399192314e+00 5.050055292890e+00 2.489733342320e-05 -1.767378266360e-01 1.910368822560e-04 -3.214501773710e-01 2.075346587380e-02
1.636348650380e+00 5.136380509480e+00 1.960505804670e-05 -1.664542295290e-01 1.573844809520e-04 -3.098765433630e-01 1.906346602370e-02
1.653298103313e+00 5.224181335180e+00 1.537194701040e-05 -1.565142865520e-01 1.292080409200e-04 -2.983299547230e-01 1.748218634360e-02
1.670247551197e+00 5.313482993460e+00 1.200059992570e-05 -1.469249324300e-01 1.056996202100e-04 -2.868330368120e-01 1.600507769970e-02
1.687196994116e+00 5.404311138950e+00 9.327339606790e-06 -1.376917609650e-01 8.615619582770e-05 -2.754081567970e-01 1.462761416970e-02
1.704146432155e+00 5.496691864830e+00 7.217060320670e-06 -1.288190169520e-01 6.996831551260e-05 -2.640772999930e-01 1.334530148090e-02
1.721095865397e+00 5.590651710290e+00 5.558749367890e-06 -1.203095958640e-01 5.660964257390e-05 -2.528619442840e-01 1.215368556910e-02
1.738045293921e+00 5.686217668180e+00 4.261613875280e-06 -1.121650524550e-01 4.562736971380e-05 -2.417829357190e-01 1.104836129330e-02
1.754994717805e+00 5.783417192740e+00 3.251748235020e-06 -1.043856186550e-01 3.663347128450e-05 -2.308603673560e-01 1.002498125770e-02
1.771944137131e+00 5.882278207530e+00 2.469281623070e-06 -9.697023127560e-02 2.929675863570e-05 -2.201134640260e-01 9.079264705770e-03
1.788893551973e+00 5.982829113390e+00 1.865949245540e-06 -8.991656937040e-02 2.333569907610e-05 -2.095604746840e-01 8.207006390480e-03
1.805842962405e+00 6.085098796650e+00 1.403035351080e-06 -8.322110115770e-02 1.851195612170e-05 -1.992185743920e-01 7.404085338850e-03
1.822792368503e+00 6.189116637420e+00 1.049640460580e-06 -7.687913986320e-02 1.462460649830e-05 -1.891037769950e-01 6.666473391790e-03
1.839741770340e+00 6.294912518010e+00 7.812296560880e-07 -7.088490789080e-02 1.150498814450e-05 -1.792308598200e-01 5.990243417860e-03
1.856691167988e+00 6.402516831530e+00 5.784230428440e-07 -6.523160832850e-02 9.012132823000e-06 -1.696133008710e-01 5.371577081390e-03
1.873640561517e+00 6.511960490620e+00 4.259936155180e-07 -5.991150285890e-02 7.028737057250e-06 -1.602632291460e-01 4.806772068110e-03
1.890589950994e+00 6.623274936310e+00 3.120416634210e-07 -5.491599488470e-02 5.457625713290e-06 -1.511913880280e-01 4.292248666990e-03
1.907539336491e+00 6.736492147110e+00 2.273185181260e-07 -5.023571676710e-02 4.218663698670e-06 -1.424071117960e-01 3.824555631730e-03
1.924488718071e+00 6.851644648110e+00 1.646758499010e-07 -4.586061993470e-02 3.246072785700e-06 -1.339183148060e-01 3.400375250580e-03
1.941438095802e+00 6.968765520410e+00 1.186198482470e-07 -4.178006673300e-02 2.486112479030e-06 -1.257314929500e-01 3.016527577090e-03
1.958387469749e+00 7.087888410570e+00 8.495246718650e-08 -3.798292283730e-02 1.895086019070e-06 -1.178517366460e-01 2.669973784480e-03
1.975336839974e+00 7.209047540280e+00 6.048448087630e-08 -3.445764917630e-02 1.437635010870e-06 -1.102827546880e-01 2.357818627850e-03
1.992286206542e+00 7.332277716230e+00 4.280738441770e-08 -3.119239233660e-02 1.085288701900e-06 -1.030269080200e-01 2.077312010180e-03
2.009235569512e+00 7.457614340050e+00 3.011320045240e-08 -2.817507254690e-02 8.152365610250e-07 -9.608525259450e-02 1.825849665490e-03
2.026184928945e+00 7.585093418530e+00 2.105302804430e-08 -2.539346840470e-02 6.092954665950e-07 -8.945759029750e-02 1.600972983610e-03
2.043134284901e+00 7.714751573950e+00 1.462671396770e-08 -2.283529763820e-02 4.530454550550e-07 -8.314252701450e-02 1.400368014370e-03
2.060083637440e+00 7.846626054590e+00 1.009735639530e-08 -2.048829327880e-02 3.351105641240e-07 -7.713753680920e-02 1.221863697470e-03
2.077032986616e+00 7.980754745420e+00 6.925486972980e-09 -1.834027474590e-02 2.465637958050e-07 -7.143903127600e-02 1.063429374010e-03
2.093982332489e+00 8.117176179040e+00 4.718739309740e-09 -1.637921343390e-02 1.804375930290e-07 -6.604243308260e-02 9.231716407480e-04
2.110931675110e+00 8.255929546660e+00 3.193619750650e-09 -1.459329250610e-02 1.313234497030e-07 -6.094225279610e-02 7.993306143170e-04
2.127881014539e+00 8.397054709470e+00 2.146668901100e-09 -1.297096068880e-02 9.504634095780e-08 -5.613216808590e-02 6.902756749050e-04
2.144830350826e+00 8.540592209970e+00 1.432857631130e-09 -1.150097995470e-02 6.840155950950e-08 -5.160510446900e-02 5.945007614970e-04
2.161779684025e+00 8.686583283720e+00 9.495157782360e-10 -1.017246706780e-02 4.894327038570e-08 -4.735331678790e-02 5.106192907020e-04
2.178729014187e+00 8.835069871130e+00 6.244605702950e-10 -8.974929042160e-03 3.481565025920e-08 -4.336847068130e-02 4.373587708360e-04
2.195678341366e+00 8.986094629530e+00 4.072884042190e-10 -7.898292633470e-03 2.461886269600e-08 -3.964172334850e-02 3.735551809230e-04
2.212627665608e+00 9.139700945390e+00 2.630299271670e-10 -6.932928048580e-03 1.730334380480e-08 -3.616380297680e-02 3.181471816970e-04
2.229576986965e+00 9.295932946850e+00 1.675546300100e-10 -6.069667109580e-03 1.208694299610e-08 -3.292508624840e-02 2.701702221330e-04
2.246526305485e+00 9.454835516340e+00 1.042560037600e-10 -5.299816157190e-03 8.390391649990e-09 -2.991567341200e-02 2.287506009860e-04
2.263475621215e+00 9.616454303480e+00 6.165867985660e-11 -4.615164015100e-03 5.787370225610e-09 -2.712546045540e-02 1.930995381620e-04
2.280424934204e+00 9.780835738240e+00 3.167000705210e-11 -4.007985368760e-03 3.966124103510e-09 -2.454420797940e-02 1.625073058260e-04
2.297374244494e+00 9.948027044200e+00 8.253165360260e-12 -3.471039934150e-03 2.700152719880e-09 -2.216160642680e-02 1.363374638910e-04
2.314323552133e+00 1.011807625220e+01 0.000000000000e+00 -2.997567809150e-03 1.825977578120e-09 -1.996733738030e-02 1.140212392260e-04
2.331272857167e+00 1.029103221410e+01 0.000000000000e+00 -2.581281408710e-03 1.226394242620e-09 -1.795113069620e-02 9.505208251700e-05
2.348222159639e+00 1.046694461680e+01 0.000000000000e+00 -2.216354388810e-03 8.179424461750e-10 -1.610281729410e-02 7.898043140080e-05
2.365171459589e+00 1.064586399650e+01 0.000000000000e+00 -1.897407961550e-03 5.415971198880e-10 -1.441237747460e-02 6.540870330450e-05
2.382120757063e+00 1.082784175330e+01 0.000000000000e+00 -1.619494996220e-03 3.559006746610e-10 -1.286998468540e-02 5.398653644810e-05
2.399070052102e+00 1.101293016590e+01 0.000000000000e+00 -1.378082289160e-03 2.319314146990e-10 -1.146604470130e-02 4.440629274770e-05
2.416019344747e+00 1.120118240660e+01 0.000000000000e+00 -1.169031369350e-03 1.496417227950e-10 -1.019123022920e-02 3.639883195200e-05
2.432968635034e+00 1.139265255660e+01 0.000000000000e+00 -9.885781869900e-04 9.520879203610e-11 -9.036510986890e-03 2.972956228640e-05
2.449917923007e+00 1.158739562160e+01 0.000000000000e+00 -8.333120107400e-04 5.912535477900e-11 -7.993179343370e-03 2.419476918980e-05
2.466867208703e+00 1.178546754750e+01 0.000000000000e+00 -7.001538344760e-04 3.482222302680e-11 -7.052871642020e-03 1.961822043390e-05
2.483816492157e+00 1.198692523650e+01 0.000000000000e+00 -5.863345689220e-04 1.766154890270e-11 -6.207585358100e-03 1.584804301610e-05
2.500765773417e+00 1.219182656360e+01 0.000000000000e+00 -4.893732670170e-04 4.171272079250e-12 -5.449692278100e-03 1.275386473760e-05
2.517715052511e+00 1.240023039290e+01 0.000000000000e+00 -4.070556078110e-04 0.000000000000e+00 -4.771947949690e-03 1.022421136140e-05
2.534664329486e+00 1.261219659490e+01 0.000000000000e+00 -3.374128051870e-04 0.000000000000e+00 -4.167497329590e-03 8.164147717560e-06
2.551613604361e+00 1.282778606320e+01 0.000000000000e+00 -2.787011548870e-04 0.000000000000e+00 -3.629877397560e-03 6.493151714110e-06
2.568562877182e+00 1.304706073260e+01 0.000000000000e+00 -2.293823232890e-04 0.000000000000e+00 -3.153016606300e-03 5.143206993060e-06
2.585512147985e+00 1.327008359650e+01 0.000000000000e+00 -1.881044990430e-04 0.000000000000e+00 -2.731231513800e-03 4.057100424490e-06
2.602461416793e+00 1.349691872490e+01 0.000000000000e+00 -1.536844975980e-04 0.000000000000e+00 -2.359220881010e-03 3.186910027640e-06
2.619410683651e+00 1.372763128330e+01 0.000000000000e+00 -1.250908845170e-04 0.000000000000e+00 -2.032057507870e-03 2.492668714640e-06
2.636359948588e+00 1.396228755090e+01 0.000000000000e+00 -1.014281624360e-04 0.000000000000e+00 -1.745178081030e-03 1.941189318190e-06
2.653309211642e+00 1.420095494000e+01 0.000000000000e+00 -8.192204726170e-05 0.000000000000e+00 -1.494371304040e-03 1.505036626760e-06
2.670258472830e+00 1.444370201490e+01 0.000000000000e+00 -6.590584200070e-05 0.000000000000e+00 -1.275764575130e-03 1.161632577200e-06
2.687207732194e+00 1.469059851230e+01 0.000000000000e+00 -5.280790135810e-05 0.000000000000e+00 -1.085809470220e-03 8.924813163140e-07
2.704156989767e+00 1.494171536080e+01 0.000000000000e+00 -4.214016708620e-05 0.000000000000e+00 -9.212662785920e-04 6.825015111360e-07
2.721106245570e+00 1.519712470130e+01 0.000000000000e+00 -3.348774287100e-05 0.000000000000e+00 -7.791878262860e-04 5.194540357220e-07
2.738055499637e+00 1.545689990800e+01 0.000000000000e+00 -2.649946832110e-05 0.000000000000e+00 -6.569028088180e-04 3.934539662970e-07
2.755004752002e+00 1.572111560940e+01 0.000000000000e+00 -2.087944424600e-05 0.000000000000e+00 -5.519988392550e-04 2.965566539560e-07
2.771954002685e+00 1.598984770940e+01 0.000000000000e+00 -1.637945579000e-05 0.000000000000e+00 -4.623054012860e-04 2.224084958690e-07
2.788903251719e+00 1.626317340960e+01 0.000000000000e+00 -1.279223597080e-05 0.000000000000e+00 -3.858768795300e-04 1.659538748750e-07
2.805852499138e+00 1.654117123130e+01 0.000000000000e+00 -9.945509634090e-06 0.000000000000e+00 -3.209758214070e-04 1.231905693320e-07
2.822801744957e+00 1.682392103770e+01 0.000000000000e+00 -7.696756601010e-06 0.000000000000e+00 -2.660565665920e-04 9.096673827690e-08
2.839750989207e+00 1.711150405740e+01 0.000000000000e+00 -5.928632708010e-06 0.000000000000e+00 -2.197493617940e-04 6.681335208140e-08
2.856700231918e+00 1.740400290750e+01 0.000000000000e+00 -4.544988348480e-06 0.000000000000e+00 -1.808450605060e-04 4.880665879340e-08
2.873649473111e+00 1.770150161720e+01 0.000000000000e+00 -3.467425860760e-06 0.000000000000e+00 -1.482804897640e-04 3.545594621040e-08
2.890598712818e+00 1.800408565220e+01 0.000000000000e+00 -2.632339517920e-06 0.000000000000e+00 -1.211245489740e-04 2.561247640060e-08
2.907547951060e+00 1.831184193900e+01 0.000000000000e+00 -1.988384808730e-06 0.000000000000e+00 -9.856508981860e-05 1.839603132240e-08
2.924497187861e+00 1.862485889000e+01 0.000000000000e+00 -1.494327023070e-06 0.000000000000e+00 -7.989661116490e-05 1.313601537360e-08
2.941446423245e+00 1.894322642890e+01 0.000000000000e+00 -1.117222742640e-06 0.000000000000e+00 -6.450878900390e-05 9.324514182940e-09
2.958395657233e+00 1.926703601650e+01 0.000000000000e+00 -8.308915786210e-07 0.000000000000e+00 -5.187584882520e-05 6.579110788350e-09
2.975344889858e+00 1.959638067720e+01 0.000000000000e+00 -6.146392941670e-07 0.000000000000e+00 -4.154677651320e-05 4.613613275240e-09
2.992294121136e+00 1.993135502520e+01 0.000000000000e+00 -4.521972193330e-07 0.000000000000e+00 -3.313635393210e-05 3.215155249500e-09
3.009243351091e+00 2.027205529220e+01 0.000000000000e+00 -3.308465388850e-07 0.000000000000e+00 -2.631699683000e-05 2.226395825070e-09
3.026192579741e+00 2.061857935470e+01 0.000000000000e+00 -2.406995557790e-07 0.000000000000e+00 -2.081136553530e-05 1.531772929920e-09
3.043141807115e+00 2.097102676250e+01 0.000000000000e+00 -1.741133613300e-07 0.000000000000e+00 -1.638571310100e-05 1.046956555220e-09
3.060091033234e+00 2.132949876690e+01 0.000000000000e+00 -1.252144471650e-07 0.000000000000e+00 -1.284393101830e-05 7.108109183320e-10
3.077040258110e+00 2.169409834980e+01 0.000000000000e+00 -8.951565368000e-08 0.000000000000e+00 -1.002224929190e-05 4.793100716300e-10
3.093989481774e+00 2.206493025380e+01 0.000000000000e+00 -6.360945417420e-08 0.000000000000e+00 -7.784545453610e-06 3.209637522680e-10
3.110938704244e+00 2.244210101170e+01 0.000000000000e+00 -4.492392021120e-08 0.000000000000e+00 -6.018215883720e-06 2.134024706420e-10
3.127887925538e+00 2.282571897730e+01 0.000000000000e+00 -3.152980581690e-08 0.000000000000e+00 -4.630562504840e-06 1.408459308240e-10
3.144837145675e+00 2.321589435660e+01 0.000000000000e+00 -2.198903481040e-08 0.000000000000e+00 -3.545648388150e-06 9.223952199790e-11
3.161786364677e+00 2.361273923950e+01 0.000000000000e+00 -1.523648991250e-08 0.000000000000e+00 -2.701576954120e-06 5.989216721030e-11
3.178735582560e+00 2.401636763180e+01 0.000000000000e+00 -1.048840019720e-08 0.000000000000e+00 -2.048151140590e-06 3.848731373950e-11
3.195684799348e+00 2.442689548820e+01 0.000000000000e+00 -7.171822724540e-09 0.000000000000e+00 -1.544871030500e-06 2.436904969910e-11
3.212634015057e+00 2.484444074540e+01 0.000000000000e+00 -4.870734100460e-09 0.000000000000e+00 -1.159230958260e-06 1.502869410700e-11
3.229583229702e+00 2.526912335600e+01 0.000000000000e+00 -3.285106254050e-09 0.000000000000e+00 -8.652797392290e-07 8.734889212630e-12
3.246532443303e+00 2.570106532310e+01 0.000000000000e+00 -2.200057622230e-09 0.000000000000e+00 -6.424104152290e-07 4.263066843810e-12
3.263481655877e+00 2.614039073530e+01 0.000000000000e+00 -1.462765597850e-09 0.000000000000e+00 -4.743490834460e-07 6.886186534730e-13
3.280430867443e+00 2.658722580230e+01 0.000000000000e+00 -9.653119793910e-10 0.000000000000e+00 -3.483151026560e-07 0.000000000000e+00
3.297380078018e+00 2.704169889120e+01 0.000000000000e+00 -6.320289128670e-10 0.000000000000e+00 -2.543278331040e-07 0.000000000000e+00
3.314329287618e+00 2.750394056330e+01 0.000000000000e+00 -4.102315164070e-10 0.000000000000e+00 -1.846378413300e-07 0.000000000000e+00
3.331278496260e+00 2.797408361170e+01 0.000000000000e+00 -2.634773685580e-10 0.000000000000e+00 -1.332631109560e-07 0.000000000000e+00
3.348227703957e+00 2.845226309930e+01 0.000000000000e+00 -1.666932333510e-10 0.000000000000e+00 -9.561323959850e-08 0.000000000000e+00
3.365176910727e+00 2.893861639790e+01 0.000000000000e+00 -1.026648861770e-10 0.000000000000e+00 -6.818685657720e-08 0.000000000000e+00
3.382126116587e+00 2.943328322740e+01 0.000000000000e+00 -5.950395044880e-11 0.000000000000e+00 -4.832955513650e-08 0.000000000000e+00
3.399075321548e+00 2.993640569590e+01 0.000000000000e+00 -2.879145451260e-11 0.000000000000e+00 -3.404149186610e-08 0.000000000000e+00
3.416024525630e+00 3.044812834090e+01 0.000000000000e+00 -4.153989628060e-12 0.000000000000e+00 -2.382546638780e-08 0.000000000000e+00
3.432973728847e+00 3.096859817040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.656776191540e-08 0.000000000000e+00
3.449922931211e+00 3.149796470520e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.144531147710e-08 0.000000000000e+00
3.466872132740e+00 3.203638002220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.853867352690e-09 0.000000000000e+00
3.483821333441e+00 3.258399879750e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.352806320200e-09 0.000000000000e+00
3.500770533337e+00 3.314097835160e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.623015295000e-09 0.000000000000e+00
3.517719732435e+00 3.370747869380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.434985926300e-09 0.000000000000e+00
3.534668930750e+00 3.428366256870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.624817591510e-09 0.000000000000e+00
3.551618128298e+00 3.486969550290e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.076300367530e-09 0.000000000000e+00
3.568567325088e+00 3.546574585220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.076364940750e-10 0.000000000000e+00
3.585516521134e+00 3.607198485030e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.616730715630e-10 0.000000000000e+00
3.602465716451e+00 3.668858665810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.987715748490e-10 0.000000000000e+00
3.619414911047e+00 3.731572841320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.916412946890e-10 0.000000000000e+00
3.636364104937e+00 3.795359028140e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.216228571260e-10 0.000000000000e+00
3.653313298132e+00 3.860235550800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.603207713050e-11 0.000000000000e+00
3.670262490643e+00 3.926221047070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.626989106450e-11 0.000000000000e+00
3.687211682483e+00 3.993334473310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.647603713060e-11 0.000000000000e+00
3.704160873663e+00 4.061595109910e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.255621552390e-11 0.000000000000e+00
3.721110064195e+00 4.131022566830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.446752956510e-12 0.000000000000e+00
3.738059254087e+00 4.201636789230e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.755008443349e+00 4.273458063200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.771957631997e+00 4.346507021630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.788906820038e+00 4.420804650050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.805856007480e+00 4.496372292730e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.822805194338e+00 4.573231658810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.839754380618e+00 4.651404828480e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.856703566332e+00 4.730914259390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.873652751486e+00 4.811782793050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.890601936095e+00 4.894033661440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.907551120163e+00 4.977690493630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.924500303703e+00 5.062777322620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.941449486721e+00 5.149318592200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
