943 5
0 0 1 1 2
-6.012528347998e-01 5.481244963040e-01 9.832432123570e-01 1.302394050370e-01 4.886185891530e-01 2.150234826980e-02 1.813827387070e-01
-5.845852515484e-01 5.573369685280e-01 9.860199650080e-01 1.269363645700e-01 4.985081031680e-01 2.123301860750e-02 1.885596569730e-01
-5.679176834474e-01 5.667042686040e-01 9.883354901330e-01 1.233783197520e-01 5.083702261680e-01 2.090200554290e-02 1.959503475910e-01
-5.512501302465e-01 5.762289986200e-01 9.901700591860e-01 1.195566245510e-01 5.181870501790e-01 2.050491544690e-02 2.035554235840e-01
-5.345825917002e-01 5.859138043950e-01 9.915039198590e-01 1.154626496080e-01 5.279395200030e-01 2.003714908350e-02 2.113749187690e-01
-5.179150675650e-01 5.957613762160e-01 9.923173637080e-01 1.110878127550e-01 5.376074069650e-01 1.949389871850e-02 2.194082302720e-01
-5.012475576023e-01 6.057744495830e-01 9.925908004380e-01 1.064236124790e-01 5.471692870930e-01 1.887014613820e-02 2.276540577630e-01
-4.845800615808e-01 6.159558059680e-01 9.923048391510e-01 1.014616644380e-01 5.566025247330e-01 1.816066175650e-02 2.361103394030e-01
-4.679125792666e-01 6.263082735930e-01 9.914403768950e-01 9.619374120300e-02 5.658832627110e-01 1.736000501320e-02 2.447741845210e-01
-4.512451104349e-01 6.368347282090e-01 9.899786947520e-01 9.061181532970e-02 5.749864202940e-01 1.646252629230e-02 2.536418030880e-01
-4.345776548625e-01 6.475380938990e-01 9.879015617310e-01 8.470810587660e-02 5.838857003710e-01 1.546237061350e-02 2.627084321130e-01
-4.179102123303e-01 6.584213438890e-01 9.851913466160e-01 7.847512845910e-02 5.925536073840e-01 1.435348337860e-02 2.719682591400e-01
-4.012427826226e-01 6.694875013740e-01 9.818311378890e-01 7.190574889480e-02 6.009614777500e-01 1.312961848140e-02 2.814143431230e-01
-3.845753655272e-01 6.807396403580e-01 9.778048717240e-01 6.499324046000e-02 6.090795245860e-01 1.178434911280e-02 2.910385330300e-01
-3.679079608362e-01 6.921808865070e-01 9.730974679600e-01 5.773134473240e-02 6.168768987610e-01 1.031108162220e-02 3.008313846620e-01
-3.512405683440e-01 7.038144180190e-01 9.676949737900e-01 5.011433593580e-02 6.243217683390e-01 8.703072807980e-03 3.107820762890e-01
-3.345731878493e-01 7.156434665050e-01 9.615847147570e-01 4.213708863060e-02 6.313814185930e-01 6.953451030340e-03 3.208783238850e-01
-3.179058191523e-01 7.276713178890e-01 9.547554524140e-01 3.379514851470e-02 6.380223747870e-01 5.055241538850e-03 3.311062968900e-01
-3.012384620610e-01 7.399013133160e-01 9.471975477950e-01 2.508480599440e-02 6.442105498660e-01 3.001396401750e-03 3.414505356800e-01
-2.845711163815e-01 7.523368500870e-01 9.389031295270e-01 1.600317207460e-02 6.499114190810e-01 7.848293989980e-04 3.518938721330e-01
-2.679037819249e-01 7.649813825980e-01 9.298662651040e-01 6.548255980030e-03 6.550902233210e-01 -1.601543803150e-03 3.624173549470e-01
-2.512364585076e-01 7.778384232990e-01 9.200831334840e-01 -3.280956227930e-03 6.597122025250e-01 -4.164759948710e-03 3.730001816820e-01
-2.345691459444e-01 7.909115436750e-01 9.095521967300e-01 -1.348442294530e-02 6.637428600050e-01 -6.911756813880e-03 3.836196397990e-01
-2.179018440588e-01 8.042043752300e-01 8.982743679990e-01 -2.406096931800e-02 6.671482577280e-01 -9.849316147620e-03 3.942510593210e-01
-2.012345526714e-01 8.177206105050e-01 8.862531726830e-01 -3.500821181900e-02 6.698953415830e-01 -1.298400110710e-02 4.048677801050e-01
-1.845672716109e-01 8.314640040950e-01 8.734948990100e-01 -4.632248659640e-02 6.719522943750e-01 -1.632208859700e-02 4.154411370730e-01
-1.679000007062e-01 8.454383736980e-01 8.600087339400e-01 -5.799878328400e-02 6.732889127020e-01 -1.986949720860e-02 4.259404671130e-01
-1.512327397884e-01 8.596476011740e-01 8.458068796930e-01 -7.003068615320e-02 6.738770019290e-01 -2.363171180210e-02 4.363331416800e-01
-1.345654886925e-01 8.740956336220e-01 8.309046458890e-01 -8.241032464470e-02 6.736907812180e-01 -2.761370617900e-02 4.465846294080e-01
-1.178982472575e-01 8.887864844760e-01 8.153205119820e-01 -9.512833543180e-02 6.727072880480e-01 -3.181986575570e-02 4.566585932050e-01
-1.012310153230e-01 9.037242346230e-01 7.990761546010e-01 -1.081738381960e-01 6.709067687710e-01 -3.625391265260e-02 4.665170263640e-01
-8.456379273107e-02 9.189130335350e-01 7.821964346160e-01 -1.215344272140e-01 6.682730388480e-01 -4.091883615180e-02 4.761204320820e-01
-6.789657932879e-02 9.343571004190e-01 7.647093392850e-01 -1.351961806240e-01 6.647937933940e-01 -4.581683200400e-02 4.854280503620e-01
-5.122937496412e-02 9.500607253930e-01 7.466458759700e-01 -1.491436887800e-01 6.604608460120e-01 -5.094925454970e-02 4.943981355900e-01
-3.456217948564e-02 9.660282706780e-01 7.280399156020e-01 -1.633601024040e-01 6.552702718000e-01 -5.631658598420e-02 5.029882869450e-01
-1.789499274946e-02 9.822641718030e-01 7.089279866470e-01 -1.778272001710e-01 6.492224295460e-01 -6.191842725940e-02 5.111558321940e-01
-1.227814607956e-03 9.987729388480e-01 6.893490238470e-01 -1.925254739550e-01 6.423218389420e-01 -6.775351494850e-02 5.188582632500e-01
1.543935508307e-02 1.015559157690e+00 6.693440806780e-01 -2.074342279650e-01 6.345768921930e-01 -7.381976776490e-02 5.260537190070e-01
3.210651644816e-02 1.032627491260e+00 6.489560204180e-01 -2.225316856440e-01 6.259993865450e-01 -8.011436511780e-02 5.327015074300e-01
4.877366964292e-02 1.049982680890e+00 6.282292079280e-01 -2.377950951450e-01 6.166038763280e-01 -8.663385790450e-02 5.387626545390e-01
6.544081479507e-02 1.067629547570e+00 6.072092326810e-01 -2.532008207970e-01 6.064068613770e-01 -9.337430842570e-02 5.442004629060e-01
8.210795204596e-02 1.085572993330e+00 5.859427027910e-01 -2.687244041350e-01 5.954258546570e-01 -1.003314516130e-01 5.489810566570e-01
9.877508151157e-02 1.103818002560e+00 5.644771590410e-01 -2.843405742670e-01 5.836784066400e-01 -1.075008634780e-01 5.530738839890e-01
1.154422033249e-01 1.122369643440e+00 5.428611657300e-01 -3.000231841590e-01 5.711812083290e-01 -1.148781146580e-01 5.564521423300e-01
1.321093176188e-01 1.141233069330e+00 5.211446391720e-01 -3.157450477070e-01 5.579494482070e-01 -1.224588773160e-01 5.590930861010e-01
1.487764245157e-01 1.160413520190e+00 4.993794710630e-01 -3.314776540030e-01 5.439966585300e-01 -1.302389427340e-01 5.609781736580e-01
1.654435241327e-01 1.179916324040e+00 4.776204867280e-01 -3.471907422300e-01 5.293353471850e-01 -1.382140960070e-01 5.620930096180e-01
1.821106165976e-01 1.199746898460e+00 4.559267385790e-01 -3.628517369690e-01 5.139787614600e-01 -1.463797851670e-01 5.624270433600e-01
1.987777020201e-01 1.219910752060e+00 4.343630597830e-01 -3.784250746510e-01 4.979441489430e-01 -1.547305187030e-01 5.619729961470e-01
2.154447805166e-01 1.240413486040e+00 4.130016729040e-01 -3.938715055080e-01 4.812578345820e-01 -1.632589338130e-01 5.607260109900e-01
2.321118522130e-01 1.261260795750e+00 3.919234354770e-01 -4.091475428640e-01 4.639622672140e-01 -1.719545077680e-01 5.586825540030e-01
2.487789172188e-01 1.282458472240e+00 3.712179697120e-01 -4.242053693960e-01 4.461248188240e-01 -1.808019517260e-01 5.558391468460e-01
2.654459756295e-01 1.304012403870e+00 3.509814110820e-01 -4.389937207800e-01 4.278474162020e-01 -1.897794536420e-01 5.521910795320e-01
2.821130275755e-01 1.325928578010e+00 3.313097423600e-01 -4.534605832480e-01 4.092748535400e-01 -1.988571596320e-01 5.477313423160e-01
2.987800731433e-01 1.348213082600e+00 3.122845469690e-01 -4.675590076530e-01 3.905975889690e-01 -2.079966531160e-01 5.424501221190e-01
3.154471124580e-01 1.370872107950e+00 2.939493099920e-01 -4.812568386110e-01 3.720415483580e-01 -2.171527841830e-01 5.363353239090e-01
3.321141456088e-01 1.393911948360e+00 2.763116728750e-01 -4.945360351510e-01 3.538323376860e-01 -2.262801278870e-01 5.293746802720e-01
3.487811727020e-01 1.417339003940e+00 2.593729945780e-01 -5.073809562160e-01 3.361173762900e-01 -2.353470562920e-01 5.215600638390e-01
3.654481938335e-01 1.441159782350e+00 2.431323026510e-01 -5.197768020740e-01 3.189291703090e-01 -2.443424199180e-01 5.128945478140e-01
3.821152091116e-01 1.465380900640e+00 2.275864562340e-01 -5.317096130100e-01 3.022751838470e-01 -2.532593986620e-01 5.034024526570e-01
3.987822186233e-01 1.490009087040e+00 2.127302605410e-01 -5.431662724230e-01 2.861610954180e-01 -2.620913140550e-01 4.931418819780e-01
4.154492224765e-01 1.515051182890e+00 1.985565908610e-01 -5.541345164300e-01 2.705909323580e-01 -2.708316147110e-01 4.822177871500e-01
4.321162207456e-01 1.540514144460e+00 1.850565156230e-01 -5.646029319900e-01 2.555671195150e-01 -2.794738712790e-01 4.707909410890e-01
4.487832135435e-01 1.566405044990e+00 1.722194269090e-01 -5.745609619040e-01 2.410905379870e-01 -2.880117748610e-01 4.590736342000e-01
4.654502009456e-01 1.592731076540e+00 1.600331693020e-01 -5.839988983010e-01 2.271605826030e-01 -2.964391301290e-01 4.472953549170e-01
4.821171830438e-01 1.619499552070e+00 1.484841741880e-01 -5.929078834410e-01 2.137752283250e-01 -3.047498521870e-01 4.356139294950e-01
4.987841599322e-01 1.646717907450e+00 1.375575917170e-01 -6.012798994340e-01 2.009310957400e-01 -3.129379582010e-01 4.240621452660e-01
5.154511316911e-01 1.674393703500e+00 1.272374263590e-01 -6.091077658330e-01 1.886235243830e-01 -3.209975631260e-01 4.126448818250e-01
5.321180984118e-01 1.702534628130e+00 1.175066694870e-01 -6.163851270350e-01 1.768466454720e-01 -3.289228705310e-01 4.013666219270e-01
5.487850601691e-01 1.731148498430e+00 1.083474338550e-01 -6.231064481640e-01 1.655934614400e-01 -3.367081679580e-01 3.902315436820e-01
5.654520170500e-01 1.760243262890e+00 9.974108455560e-02 -6.292670019530e-01 1.548559251640e-01 -3.443478179090e-01 3.792435314360e-01
5.821189691319e-01 1.789827003570e+00 9.166837037250e-02 -6.348628646130e-01 1.446250250420e-01 -3.518362538140e-01 3.684061964220e-01
5.987859164961e-01 1.819907938370e+00 8.410955103940e-02 -6.398909039700e-01 1.348908698680e-01 -3.591679722760e-01 3.577228951370e-01
6.154528592216e-01 1.850494423300e+00 7.704452370990e-02 -6.443487777080e-01 1.256427756860e-01 -3.663375318720e-01 3.471967486060e-01
6.321197973889e-01 1.881594954810e+00 7.045294951990e-02 -6.482349309650e-01 1.168693358480e-01 -3.733395571860e-01 3.368306057750e-01
6.487867310645e-01 1.913218172120e+00 6.431427244990e-02 -6.515485891400e-01 1.085584575980e-01 -3.801687239650e-01 3.266270641720e-01
6.654536603227e-01 1.945372859660e+00 5.860785983310e-02 -6.542897593180e-01 1.006974561480e-01 -3.868197661440e-01 3.165884749600e-01
6.821205852445e-01 1.978067949510e+00 5.331310320760e-02 -6.564592309830e-01 9.327313280180e-02 -3.932874789820e-01 3.067169538330e-01
6.987875059015e-01 2.011312523850e+00 4.840950811840e-02 -6.580585769700e-01 8.627184928990e-02 -3.995667226520e-01 2.970143925500e-01
7.154544223556e-01 2.045115817480e+00 4.387677762870e-02 -6.590901558020e-01 7.967960032240e-02 -4.056524276800e-01 2.874824706690e-01
7.321213346806e-01 2.079487220430e+00 3.969488929400e-02 -6.595571140890e-01 7.348208392170e-02 -4.115396015580e-01 2.781226667970e-01
7.487882429481e-01 2.114436280540e+00 3.584416557460e-02 -6.594633895450e-01 6.766476941280e-02 -4.172233369630e-01 2.689362696190e-01
7.654551472218e-01 2.149972706100e+00 3.230533758560e-02 -6.588137134320e-01 6.221296274900e-02 -4.226988209490e-01 2.599243882010e-01
7.821220475641e-01 2.186106368560e+00 2.905960225090e-02 -6.576136128490e-01 5.711186908540e-02 -4.279613454460e-01 2.510879617890e-01
7.987889440489e-01 2.222847305300e+00 2.608867288240e-02 -6.558694118750e-01 5.234665237220e-02 -4.330063185180e-01 2.424277687670e-01
8.154558367344e-01 2.260205722360e+00 2.337482332460e-02 -6.535882319130e-01 4.790249190640e-02 -4.378292766690e-01 2.339444349760e-01
8.321227256797e-01 2.298191997310e+00 2.090092578520e-02 -6.507779904450e-01 4.376463568740e-02 -4.424258977320e-01 2.256384411930e-01
8.487896109567e-01 2.336816682160e+00 1.865048255240e-02 -6.474473985380e-01 3.991845053770e-02 -4.467920146080e-01 2.175101299590e-01
8.654564926184e-01 2.376090506220e+00 1.660765179500e-02 -6.436059564730e-01 3.634946888740e-02 -4.509236294860e-01 2.095597116440e-01
8.821233707253e-01 2.416024379140e+00 1.475726769690e-02 -6.392639478170e-01 3.304343220330e-02 -4.548169287790e-01 2.017872699200e-01
8.987902453366e-01 2.456629393920e+00 1.308485517870e-02 -6.344324314720e-01 2.998633100550e-02 -4.584682984790e-01 1.941927665760e-01
9.154571165134e-01 2.497916830000e+00 1.157663949890e-02 -6.291232319400e-01 2.716444147040e-02 -4.618743401300e-01 1.867760458360e-01
9.321239843093e-01 2.539898156370e+00 1.021955103060e-02 -6.233489274570e-01 2.456435860130e-02 -4.650318871680e-01 1.795368381230e-01
9.487908487803e-01 2.582585034780e+00 9.001225535930e-03 -6.171228361670e-01 2.217302598840e-02 -4.679380217460e-01 1.724747634110e-01
9.654577099812e-01 2.625989322970e+00 7.910000263840e-03 -6.104590000070e-01 1.997776217390e-02 -4.705900918150e-01 1.655893341110e-01
9.821245679677e-01 2.670123077970e+00 6.934906214370e-03 -6.033721664050e-01 1.796628367000e-02 -4.729857284940e-01 1.588799575940e-01
9.987914227891e-01 2.714998559430e+00 6.065656911800e-03 -5.958777674590e-01 1.612672467900e-02 -4.751228634370e-01 1.523459383190e-01
1.015458274505e+00 2.760628233070e+00 5.292634038860e-03 -5.879918965950e-01 1.444765359160e-02 -4.769997461510e-01 1.459864796180e-01
1.032125123158e+00 2.807024774070e+00 4.606870279860e-03 -5.797312823420e-01 1.291808634520e-02 -4.786149608720e-01 1.398006851040e-01
1.048791968805e+00 2.854201070670e+00 4.000029722560e-03 -5.711132591530e-01 1.152749674660e-02 -4.799674428380e-01 1.337875597590e-01
1.065458811494e+00 2.902170227700e+00 3.464386159890e-03 -5.621557348610e-01 1.026582387010e-02 -4.810564934700e-01 1.279460106450e-01
1.082125651274e+00 2.950945570230e+00 2.992799628160e-03 -5.528771546730e-01 9.123476661820e-03 -4.818817941780e-01 1.222748472930e-01
1.098792488195e+00 3.000540647290e+00 2.578691505010e-03 -5.432964612690e-01 8.091335888030e-03 -4.824434181820e-01 1.167727817340e-01
1.115459322298e+00 3.050969235590e+00 2.216018480590e-03 -5.334330509700e-01 7.160753580240e-03 -4.827418400260e-01 1.114384282270e-01
1.132126153635e+00 3.102245343410e+00 1.899245697710e-03 -5.233067255560e-01 6.323550134180e-03 -4.827779420670e-01 1.062703026640e-01
1.148792982248e+00 3.154383214430e+00 1.623319342620e-03 -5.129376398910e-01 5.572009233930e-03 -4.825530176460e-01 1.012668217410e-01
1.165459808185e+00 3.207397331740e+00 1.383638947320e-03 -5.023462450200e-01 4.898870771030e-03 -4.820687702070e-01 9.642630189340e-02
1.182126631492e+00 3.261302421830e+00 1.176029646620e-03 -4.915532271820e-01 4.297321940360e-03 -4.813273082130e-01 9.174695813700e-02
1.198793452209e+00 3.316113458670e+00 9.967146105570e-04 -4.805794426220e-01 3.760986689580e-03 -4.803311352130e-01 8.722690281820e-02
1.215460270379e+00 3.371845667900e+00 8.422878532730e-04 -4.694458489710e-01 3.283913707070e-03 -4.790831351840e-01 8.286414446710e-02
1.232127086045e+00 3.428514531050e+00 7.096875956180e-04 -4.581734333610e-01 2.860563125240e-03 -4.775865526990e-01 7.865658678340e-02
1.248793899248e+00 3.486135789840e+00 5.961703389450e-04 -4.467831384270e-01 2.485792120990e-03 -4.758449684430e-01 7.460202796260e-02
1.265460710029e+00 3.544725450540e+00 4.992857838580e-04 -4.352957865870e-01 2.154839584390e-03 -4.738622698850e-01 7.069816040590e-02
1.282127518429e+00 3.604299788440e+00 4.168527083080e-04 -4.237320041040e-01 1.863310028550e-03 -4.716426181110e-01 6.694257102520e-02
1.298794324485e+00 3.664875352340e+00 3.469358972350e-04 -4.121121454690e-01 1.607156901250e-03 -4.691904108920e-01 6.333274216700e-02
1.315461128237e+00 3.726468969180e+00 2.878241978030e-04 -4.004562197980e-01 1.382665458250e-03 -4.665102434290e-01 5.986605334780e-02
1.332127929724e+00 3.789097748700e+00 2.380097543490e-04 -3.887838198030e-01 1.186435344690e-03 -4.636068671010e-01 5.653978378240e-02
1.348794728981e+00 3.852779088170e+00 1.961684609690e-04 -3.771140550280e-01 1.015363028290e-03 -4.604851479670e-01 5.335111585450e-02
1.365461526048e+00 3.917530677280e+00 1.611416525000e-04 -3.654654897580e-01 8.666242139410e-04 -4.571500254740e-01 5.029713945640e-02
1.382128320960e+00 3.983370502990e+00 1.319190408550e-04 -3.538560871220e-01 7.376563646830e-04 -4.536064733120e-01 4.737485728910e-02
1.398795113752e+00 4.050316854560e+00 1.076228895580e-04 -3.423031594910e-01 6.261414400620e-04 -4.498594628000e-01 4.458119099080e-02
1.415461904458e+00 4.118388328630e+00 8.749340818070e-05 -3.308233263840e-01 5.299889562590e-04 -4.459139307950e-01 4.191298812830e-02
1.432128693116e+00 4.187603834390e+00 7.087533738690e-05 -3.194324795750e-01 4.473194587410e-04 -4.417747522680e-01 3.936702986890e-02
1.448795479756e+00 4.257982598800e+00 5.720568690520e-05 -3.081457562600e-01 3.764484902990e-04 -4.374467194240e-01 3.694003931950e-02
1.465462264413e+00 4.329544171980e+00 4.600258081100e-05 -2.969775195240e-01 3.158711239670e-04 -4.329345271700e-01 3.462869031780e-02
1.482129047122e+00 4.402308432610e+00 3.685515878870e-05 -2.859413465850e-01 2.642471216810e-04 -4.282427665100e-01 3.242961663140e-02
1.498795827909e+00 4.476295593430e+00 2.941447698150e-05 -2.750500236910e-01 2.203867668400e-04 -4.233759252680e-01 3.033942133760e-02
1.515462606813e+00 4.551526206930e+00 2.338534880850e-05 -2.643155477710e-01 1.832374100740e-04 -4.183383973060e-01 2.835468632510e-02
1.532129383861e+00 4.628021170970e+00 1.851906361570e-05 -2.537491334300e-01 1.518707558600e-04 -4.131344991590e-01 2.647198170110e-02
1.548796159084e+00 4.705801734650e+00 1.460691999130e-05 -2.433612251310e-01 1.254709091640e-04 -4.077684947810e-01 2.468787504760e-02
1.565462932513e+00 4.784889504180e+00 1.147451020030e-05 -2.331615129550e-01 1.033231910340e-04 -4.022446268180e-01 2.299894033350e-02
1.582129704178e+00 4.865306448900e+00 8.976692954870e-06 -2.231589516240e-01 8.480372452600e-05 -3.965671546040e-01 2.140176644580e-02
1.598796474106e+00 4.947074907350e+00 6.993193043010e-06 -2.133617811570e-01 6.936978380480e-05 -3.907403968020e-01 1.989296518380e-02
1.615463242329e+00 5.030217593540e+00 5.424768451340e-06 -2.037775487760e-01 5.655089302700e-05 -3.847687784330e-01 1.846917870320e-02
1.632130008873e+00 5.114757603180e+00 4.189888127180e-06 -1.944131305710e-01 4.594065497560e-05 -3.786568798210e-01 1.712708630260e-02
1.648796773766e+00 5.200718420150e+00 3.221866548310e-06 -1.852747526150e-01 3.718928468860e-05 -3.724094868540e-01 1.586341056880e-02
1.665463537035e+00 5.288123923010e+00 2.466404520270e-06 -1.763680103090e-01 2.999681863410e-05 -3.660316398760e-01 1.467492282000e-02
1.682130298707e+00 5.376998391630e+00 1.879489145140e-06 -1.676978858560e-01 2.410696681650e-05 -3.595286804620e-01 1.355844789770e-02
1.698797058809e+00 5.467366513930e+00 1.425609500750e-06 -1.592687630260e-01 1.930157232630e-05 -3.529062934600e-01 1.251086828710e-02
1.715463817366e+00 5.559253392750e+00 1.076248243270e-06 -1.510844394170e-01 1.539564116770e-05 -3.461705436330e-01 1.152912764510e-02
1.732130574406e+00 5.652684552820e+00 8.086129636020e-07 -1.431481357840e-01 1.223290390680e-05 -3.393279046560e-01 1.061023375020e-02
1.748797329951e+00 5.747685947830e+00 6.045746818380e-07 -1.354625029870e-01 9.681870306530e-06 -3.323852801550e-01 9.751260968180e-03
1.765464084027e+00 5.844283967670e+00 4.497842681190e-07 -1.280296265390e-01 7.632338110520e-06 -3.253500151340e-01 8.949352270910e-03
1.782130836659e+00 5.942505445750e+00 3.329408245450e-07 -1.208510295520e-01 5.992317801910e-06 -3.182298980470e-01 8.201720903120e-03
1.798797587870e+00 6.042377666440e+00 2.451891016760e-07 -1.139276743850e-01 4.685336130020e-06 -3.110331525740e-01 7.505651741340e-03
1.815464337683e+00 6.143928372670e+00 1.796258517240e-07 -1.072599639350e-01 3.648082616970e-06 -3.037684199840e-01 6.858502428420e-03
1.832131086121e+00 6.247185773610e+00 1.308976157240e-07 -1.008477430240e-01 2.828364882570e-06 -2.964447318670e-01 6.257704321080e-03
1.848797833210e+00 6.352178552560e+00 9.487480762780e-08 -9.469030081780e-02 2.183340525560e-06 -2.890714746350e-01 5.700763312710e-03
1.865464578967e+00 6.458935874830e+00 6.838908947410e-08 -8.878637471920e-02 1.677995307490e-06 -2.816583461770e-01 5.185260553050e-03
1.882131323418e+00 6.567487395930e+00 4.902293866780e-08 -8.313415652250e-02 1.283839524620e-06 -2.742153063870e-01 4.708853102150e-03
1.898798066583e+00 6.677863269760e+00 3.494199735500e-08 -7.773130113310e-02 9.777966145870e-07 -2.667525223210e-01 4.269274521620e-03
1.915464808483e+00 6.790094156990e+00 2.476227931580e-08 -7.257493839250e-02 7.412602304090e-07 -2.592803098140e-01 3.864335417220e-03
1.932131549142e+00 6.904211233600e+00 1.744560443440e-08 -6.766168810850e-02 5.592981546850e-07 -2.518090724190e-01 3.491923920130e-03
1.948798288575e+00 7.020246199490e+00 1.221775110060e-08 -6.298767854290e-02 4.199835176600e-07 -2.443492394220e-01 3.150006103200e-03
1.965465026807e+00 7.138231287360e+00 8.504778199970e-09 -5.854856824270e-02 3.138357813770e-07 -2.369112037180e-01 2.836626309890e-03
1.982131763855e+00 7.258199271590e+00 5.883787268440e-09 -5.433957120080e-02 2.333558538950e-07 -2.295052610260e-01 2.549907382060e-03
1.998798499741e+00 7.380183477410e+00 4.045087425100e-09 -5.035548504830e-02 1.726414794910e-07 -2.221415510910e-01 2.288050761510e-03
2.015465234482e+00 7.504217790090e+00 2.763306235430e-09 -4.659072205950e-02 1.270707105090e-07 -2.148300019700e-01 2.049336448540e-03
2.032131968098e+00 7.630336664400e+00 1.875472852530e-09 -4.303934254230e-02 9.304279422100e-08 -2.075802778290e-01 1.832122795510e-03
2.048798700607e+00 7.758575134190e+00 1.264498968270e-09 -3.969509026440e-02 6.776720487280e-08 -2.004017310140e-01 1.634846121500e-03
2.065465432029e+00 7.888968822070e+00 8.468103178450e-10 -3.655142942340e-02 4.909281566080e-08 -1.933033585710e-01 1.456020132830e-03
2.082132162379e+00 8.021553949340e+00 5.631476527670e-10 -3.360158274910e-02 3.537034214500e-08 -1.862937636620e-01 1.294235141940e-03
2.098798891678e+00 8.156367346080e+00 3.717708916230e-10 -3.083857024230e-02 2.534220154920e-08 -1.793811218630e-01 1.148157077860e-03
2.115465619941e+00 8.293446461290e+00 2.434720915450e-10 -2.825524813250e-02 1.805482847280e-08 -1.725731525220e-01 1.016526288600e-03
2.132132347186e+00 8.432829373410e+00 1.579393038230e-10 -2.584434759970e-02 1.278927370650e-08 -1.658770950130e-01 8.981561372290e-04
2.148799073429e+00 8.574554800790e+00 1.011205549130e-10 -2.359851288020e-02 9.006597549460e-09 -1.592996898670e-01 7.919313993250e-04
2.165465798689e+00 8.718662112540e+00 6.332034194060e-11 -2.151033836980e-02 6.305160625100e-09 -1.528471645150e-01 6.968064711370e-04
2.182132522979e+00 8.865191339370e+00 3.782433866810e-11 -1.957240440930e-02 4.387422567680e-09 -1.465252234970e-01 6.118034021160e-04
2.198799246317e+00 9.014183184810e+00 1.989458964480e-11 -1.777731144990e-02 3.034290707690e-09 -1.403390427910e-01 5.360097668920e-04
2.215465968718e+00 9.165679036420e+00 6.009223790710e-12 -1.611771235920e-02 2.085425542900e-09 -1.342932680560e-01 4.685763945280e-04
2.232132690199e+00 9.319720977370e+00 0.000000000000e+00 -1.458634265500e-02 1.424215395650e-09 -1.283920164140e-01 4.087149737960e-04
2.248799410773e+00 9.476351798070e+00 0.000000000000e+00 -1.317604850730e-02 9.663868486530e-10 -1.226388815070e-01 3.556955546120e-04
2.265466130456e+00 9.635615008090e+00 0.000000000000e+00 -1.187981237920e-02 6.514273410220e-10 -1.170369414740e-01 3.088439660280e-04
2.282132849262e+00 9.797554848230e+00 0.000000000000e+00 -1.069077622470e-02 4.361681207290e-10 -1.115887695650e-01 2.675391715110e-04
2.298799567208e+00 9.962216302840e+00 0.000000000000e+00 -9.602262187830e-03 2.900153617670e-10 -1.062964470550e-01 2.312105818300e-04
2.315466284300e+00 1.012964511220e+01 0.000000000000e+00 -8.607790790220e-03 1.914298011510e-10 -1.011615781750e-01 1.993353454470e-04
2.332133000565e+00 1.029988778550e+01 0.000000000000e+00 -7.701096614900e-03 1.253452323220e-10 -9.618530677310e-02 1.714356353290e-04
2.348799716017e+00 1.047299161350e+01 0.000000000000e+00 -6.876141528970e-03 8.128750104040e-11 -9.136833442220e-02 1.470759501170e-04
2.365466430652e+00 1.064900468150e+01 0.000000000000e+00 -6.127125506250e-03 5.201159600710e-11 -8.671093973290e-02 1.258604462490e-04
2.382133144496e+00 1.082797588330e+01 0.000000000000e+00 -5.448495135270e-03 3.251776024370e-11 -8.221299862230e-02 1.074303162650e-04
2.398799857565e+00 1.100995493430e+01 0.000000000000e+00 -4.834949913570e-03 1.934047072480e-11 -7.787400531990e-02 9.146122699230e-05
2.415466569863e+00 1.119499238530e+01 0.000000000000e+00 -4.281446445660e-03 1.002827121930e-11 -7.369309390850e-02 7.766082972540e-05
2.432133281403e+00 1.138313963680e+01 0.000000000000e+00 -3.783200672860e-03 2.748769025770e-12 -6.966906020940e-02 6.576635291880e-05
2.448799992204e+00 1.157444895320e+01 0.000000000000e+00 -3.335688273530e-03 0.000000000000e+00 -6.580038384760e-02 5.554228629060e-05
2.465466702278e+00 1.176897347720e+01 0.000000000000e+00 -2.934643378220e-03 0.000000000000e+00 -6.208525034050e-02 4.677816365190e-05
2.482133411632e+00 1.196676724460e+01 0.000000000000e+00 -2.576055749670e-03 0.000000000000e+00 -5.852157307720e-02 3.928645024000e-05
2.498800120281e+00 1.216788519940e+01 0.000000000000e+00 -2.256166579010e-03 0.000000000000e+00 -5.510701506560e-02 3.290053886210e-05
2.515466828244e+00 1.237238320910e+01 0.000000000000e+00 -1.971463050970e-03 0.000000000000e+00 -5.183901034370e-02 2.747285776810e-05
2.532133535515e+00 1.258031807980e+01 0.000000000000e+00 -1.718671828560e-03 0.000000000000e+00 -4.871478496170e-02 2.287309187890e-05
2.548800242113e+00 1.279174757260e+01 0.000000000000e+00 -1.494751605770e-03 0.000000000000e+00 -4.573137745800e-02 1.898651780650e-05
2.565466948058e+00 1.300673041940e+01 0.000000000000e+00 -1.296884871730e-03 0.000000000000e+00 -4.288565876030e-02 1.571245202650e-05
2.582133653349e+00 1.322532633890e+01 0.000000000000e+00 -1.122469024980e-03 0.000000000000e+00 -4.017435145900e-02 1.296281059830e-05
2.598800358006e+00 1.344759605370e+01 0.000000000000e+00 -9.691069696550e-04 0.000000000000e+00 -3.759404840560e-02 1.066077798510e-05
2.615467062031e+00 1.367360130670e+01 0.000000000000e+00 -8.345973181710e-04 0.000000000000e+00 -3.514123060200e-02 8.739581791290e-06
