1251 4
0 0 1 2
-2.850351690735e+00 5.782398113996e-02 -8.713686099794e-02 -2.821147011817e-02 -3.733413533396e-03 2.246555670178e-04
-2.837851690735e+00 5.855131728462e-02 -8.822988904124e-02 -2.856534334924e-02 -3.827766937433e-03 2.330084113774e-04
-2.825351690735e+00 5.928780219172e-02 -8.933655045321e-02 -2.892363020048e-02 -3.924500794595e-03 2.416687988993e-04
-2.812851690735e+00 6.003355093854e-02 -9.045701232506e-02 -2.928638475454e-02 -4.023674950848e-03 2.506479002889e-04
-2.800351690735e+00 6.078868004984e-02 -9.159144368227e-02 -2.965366171963e-02 -4.125350745908e-03 2.599572842873e-04
-2.787851690735e+00 6.155330751606e-02 -9.274001550260e-02 -3.002551643533e-02 -4.229591049967e-03 2.696089314647e-04
-2.775351690735e+00 6.232755281182e-02 -9.390290073399e-02 -3.040200487833e-02 -4.336460301296e-03 2.796152484721e-04
-2.762851690735e+00 6.311153691451e-02 -9.508027431252e-02 -3.078318366821e-02 -4.446024544737e-03 2.899890827662e-04
-2.750351690735e+00 6.390538232324e-02 -9.627231318026e-02 -3.116911007321e-02 -4.558351471122e-03 3.007437378202e-04
-2.737851690735e+00 6.470921307798e-02 -9.747919630318e-02 -3.155984201597e-02 -4.673510457601e-03 3.118929888381e-04
-2.725351690735e+00 6.552315477892e-02 -9.870110468887e-02 -3.195543807920e-02 -4.791572608952e-03 3.234510989859e-04
-2.712851690735e+00 6.634733460609e-02 -9.993822140430e-02 -3.235595751144e-02 -4.912610799841e-03 3.354328361559e-04
-2.700351690735e+00 6.718188133928e-02 -1.011907315935e-01 -3.276146023269e-02 -5.036699718094e-03 3.478534902818e-04
-2.687851690735e+00 6.802692537812e-02 -1.024588224949e-01 -3.317200684003e-02 -5.163915908976e-03 3.607288912189e-04
-2.675351690735e+00 6.888259876245e-02 -1.037426834593e-01 -3.358765861327e-02 -5.294337820513e-03 3.740754272084e-04
-2.662851690735e+00 6.974903519297e-02 -1.050425059665e-01 -3.400847752045e-02 -5.428045849875e-03 3.879100639430e-04
-2.650351690735e+00 7.062637005215e-02 -1.063584836431e-01 -3.443452622342e-02 -5.565122390840e-03 4.022503642510e-04
-2.637851690735e+00 7.151474042535e-02 -1.076908122792e-01 -3.486586808323e-02 -5.705651882364e-03 4.171145084182e-04
-2.625351690735e+00 7.241428512223e-02 -1.090396898455e-01 -3.530256716559e-02 -5.849720858282e-03 4.325213151662e-04
-2.612851690735e+00 7.332514469849e-02 -1.104053165098e-01 -3.574468824619e-02 -5.997417998157e-03 4.484902633070e-04
-2.600351690735e+00 7.424746147779e-02 -1.117878946540e-01 -3.619229681602e-02 -6.148834179315e-03 4.650415140925e-04
-2.587851690735e+00 7.518137957400e-02 -1.131876288897e-01 -3.664545908652e-02 -6.304062530067e-03 4.821959342814e-04
-2.575351690735e+00 7.612704491373e-02 -1.146047260748e-01 -3.710424199475e-02 -6.463198484168e-03 4.999751199422e-04
-2.562851690735e+00 7.708460525911e-02 -1.160393953294e-01 -3.756871320845e-02 -6.626339836519e-03 5.184014210151e-04
-2.550351690735e+00 7.805421023089e-02 -1.174918480509e-01 -3.803894113095e-02 -6.793586800142e-03 5.374979666540e-04
-2.537851690735e+00 7.903601133182e-02 -1.189622979297e-01 -3.851499490606e-02 -6.965042064467e-03 5.572886913718e-04
-2.525351690735e+00 8.003016197032e-02 -1.204509609641e-01 -3.899694442280e-02 -7.140810854927e-03 5.777983620106e-04
-2.512851690735e+00 8.103681748446e-02 -1.219580554746e-01 -3.948486032006e-02 -7.321000993923e-03 5.990526055616e-04
-2.500351690735e+00 8.205613516619e-02 -1.234838021186e-01 -3.997881399109e-02 -7.505722963153e-03 6.210779378581e-04
-2.487851690735e+00 8.308827428599e-02 -1.250284239043e-01 -4.047887758792e-02 -7.695089967355e-03 6.439017931657e-04
-2.475351690735e+00 8.413339611769e-02 -1.265921462035e-01 -4.098512402555e-02 -7.889217999476e-03 6.675525546958e-04
-2.462851690735e+00 8.519166396371e-02 -1.281751967657e-01 -4.149762698612e-02 -8.088225907306e-03 6.920595860663e-04
-2.450351690735e+00 8.626324318054e-02 -1.297778057299e-01 -4.201646092282e-02 -8.292235461587e-03 7.174532637383e-04
-2.437851690735e+00 8.734830120463e-02 -1.314002056367e-01 -4.254170106365e-02 -8.501371425647e-03 7.437650104518e-04
-2.425351690735e+00 8.844700757848e-02 -1.330426314406e-01 -4.307342341504e-02 -8.715761626570e-03 7.710273296916e-04
-2.412851690735e+00 8.955953397722e-02 -1.347053205201e-01 -4.361170476528e-02 -8.935537027932e-03 7.992738412081e-04
-2.400351690735e+00 9.068605423536e-02 -1.363885126887e-01 -4.415662268770e-02 -9.160831804137e-03 8.285393176223e-04
-2.387851690735e+00 9.182674437397e-02 -1.380924502047e-01 -4.470825554370e-02 -9.391783416380e-03 8.588597221449e-04
-2.375351690735e+00 9.298178262821e-02 -1.398173777799e-01 -4.526668248551e-02 -9.628532690255e-03 8.902722474369e-04
-2.362851690735e+00 9.415134947516e-02 -1.415635425887e-01 -4.583198345876e-02 -9.871223895055e-03 9.228153556439e-04
-2.350351690735e+00 9.533562766202e-02 -1.433311942752e-01 -4.640423920477e-02 -1.012000482477e-02 9.565288196318e-04
-2.337851690735e+00 9.653480223466e-02 -1.451205849607e-01 -4.698353126257e-02 -1.037502688084e-02 9.914537654580e-04
-2.325351690735e+00 9.774906056656e-02 -1.469319692493e-01 -4.756994197070e-02 -1.063644515664e-02 1.027632716107e-03
-2.312851690735e+00 9.897859238804e-02 -1.487656042338e-01 -4.816355446864e-02 -1.090441852380e-02 1.065109636526e-03
-2.300351690735e+00 1.002235898159e-01 -1.506217494995e-01 -4.876445269800e-02 -1.117910972033e-02 1.103929979983e-03
-2.287851690735e+00 1.014842473837e-01 -1.525006671280e-01 -4.937272140336e-02 -1.146068544058e-02 1.144140735802e-03
-2.275351690735e+00 1.027607620715e-01 -1.544026216992e-01 -4.998844613278e-02 -1.174931642709e-02 1.185790478479e-03
-2.262851690735e+00 1.040533333375e-01 -1.563278802934e-01 -5.061171323794e-02 -1.204517756437e-02 1.228929418239e-03
-2.250351690735e+00 1.053621631486e-01 -1.582767124909e-01 -5.124260987390e-02 -1.234844797457e-02 1.273609453057e-03
-2.237851690735e+00 1.066874560119e-01 -1.602493903713e-01 -5.188122399852e-02 -1.265931111511e-02 1.319884222175e-03
-2.225351690735e+00 1.080294190074e-01 -1.622461885117e-01 -5.252764437141e-02 -1.297795487834e-02 1.367809161158e-03
-2.212851690735e+00 1.093882618193e-01 -1.642673839828e-01 -5.318196055245e-02 -1.330457169320e-02 1.417441558517e-03
-2.200351690735e+00 1.107641967697e-01 -1.663132563447e-01 -5.384426289991e-02 -1.363935862884e-02 1.468840613948e-03
-2.187851690735e+00 1.121574388512e-01 -1.683840876406e-01 -5.451464256802e-02 -1.398251750041e-02 1.522067498203e-03
-2.175351690735e+00 1.135682057607e-01 -1.704801623890e-01 -5.519319150413e-02 -1.433425497688e-02 1.577185414650e-03
-2.162851690735e+00 1.149967179335e-01 -1.726017675749e-01 -5.588000244524e-02 -1.469478269096e-02 1.634259662547e-03
-2.150351690735e+00 1.164431985773e-01 -1.747491926392e-01 -5.657516891407e-02 -1.506431735117e-02 1.693357702072e-03
-2.137851690735e+00 1.179078737079e-01 -1.769227294657e-01 -5.727878521455e-02 -1.544308085605e-02 1.754549221146e-03
-2.125351690735e+00 1.193909721836e-01 -1.791226723677e-01 -5.799094642665e-02 -1.583130041059e-02 1.817906204086e-03
-2.112851690735e+00 1.208927257416e-01 -1.813493180716e-01 -5.871174840063e-02 -1.622920864476e-02 1.883503002124e-03
-2.100351690735e+00 1.224133690339e-01 -1.836029656989e-01 -5.944128775066e-02 -1.663704373430e-02 1.951416405833e-03
-2.087851690735e+00 1.239531396642e-01 -1.858839167465e-01 -6.017966184767e-02 -1.705504952377e-02 2.021725719504e-03
-2.075351690735e+00 1.255122782248e-01 -1.881924750649e-01 -6.092696881159e-02 -1.748347565181e-02 2.094512837495e-03
-2.062851690735e+00 1.270910283342e-01 -1.905289468334e-01 -6.168330750274e-02 -1.792257767859e-02 2.169862322607e-03
-2.050351690735e+00 1.286896366754e-01 -1.928936405342e-01 -6.244877751250e-02 -1.837261721564e-02 2.247861486517e-03
-2.037851690735e+00 1.303083530341e-01 -1.952868669232e-01 -6.322347915317e-02 -1.883386205789e-02 2.328600472308e-03
-2.025351690735e+00 1.319474303380e-01 -1.977089389989e-01 -6.400751344689e-02 -1.930658631796e-02 2.412172339129e-03
-2.012851690735e+00 1.336071246965e-01 -2.001601719682e-01 -6.480098211383e-02 -1.979107056286e-02 2.498673149034e-03
-2.000351690735e+00 1.352876954399e-01 -2.026408832100e-01 -6.560398755925e-02 -2.028760195279e-02 2.588202056020e-03
-1.987851690735e+00 1.369894051611e-01 -2.051513922354e-01 -6.641663285976e-02 -2.079647438244e-02 2.680861397315e-03
-1.975351690735e+00 1.387125197555e-01 -2.076920206459e-01 -6.723902174848e-02 -2.131798862442e-02 2.776756786944e-03
-1.962851690735e+00 1.404573084633e-01 -2.102630920872e-01 -6.807125859916e-02 -2.185245247502e-02 2.875997211611e-03
-1.950351690735e+00 1.422240439113e-01 -2.128649322011e-01 -6.891344840919e-02 -2.240018090231e-02 2.978695128930e-03
-1.937851690735e+00 1.440130021556e-01 -2.154978685734e-01 -6.976569678151e-02 -2.296149619636e-02 3.084966568042e-03
-1.925351690735e+00 1.458244627244e-01 -2.181622306783e-01 -7.062810990526e-02 -2.353672812185e-02 3.194931232644e-03
-1.912851690735e+00 1.476587086622e-01 -2.208583498196e-01 -7.150079453523e-02 -2.412621407282e-02 3.308712606468e-03
-1.900351690735e+00 1.495160265737e-01 -2.235865590676e-01 -7.238385796996e-02 -2.473029922963e-02 3.426438061243e-03
-1.887851690735e+00 1.513967066685e-01 -2.263471931929e-01 -7.327740802854e-02 -2.534933671811e-02 3.548238967154e-03
-1.875351690735e+00 1.533010428067e-01 -2.291405885955e-01 -7.418155302598e-02 -2.598368777084e-02 3.674250805842e-03
-1.862851690735e+00 1.552293325448e-01 -2.319670832294e-01 -7.509640174709e-02 -2.663372189056e-02 3.804613285972e-03
-1.850351690735e+00 1.571818771819e-01 -2.348270165241e-01 -7.602206341884e-02 -2.729981701556e-02 3.939470461369e-03
-1.837851690735e+00 1.591589818071e-01 -2.377207293001e-01 -7.695864768116e-02 -2.798235968714e-02 4.078970851784e-03
-1.825351690735e+00 1.611609553470e-01 -2.406485636805e-01 -7.790626455602e-02 -2.868174521904e-02 4.223267566267e-03
-1.812851690735e+00 1.631881106141e-01 -2.436108629974e-01 -7.886502441483e-02 -2.939837786869e-02 4.372518429203e-03
-1.800351690735e+00 1.652407643555e-01 -2.466079716934e-01 -7.983503794407e-02 -3.013267101032e-02 4.526886109004e-03
-1.787851690735e+00 1.673192373025e-01 -2.496402352172e-01 -8.081641610894e-02 -3.088504730982e-02 4.686538249475e-03
-1.775351690735e+00 1.694238542207e-01 -2.527079999148e-01 -8.180927011517e-02 -3.165593890125e-02 4.851647603870e-03
-1.762851690735e+00 1.715549439608e-01 -2.558116129137e-01 -8.281371136881e-02 -3.244578756492e-02 5.022392171640e-03
-1.750351690735e+00 1.737128395100e-01 -2.589514220019e-01 -8.382985143381e-02 -3.325504490693e-02 5.198955337878e-03
-1.737851690735e+00 1.758978780438e-01 -2.621277755008e-01 -8.485780198753e-02 -3.408417254008e-02 5.381526015464e-03
-1.725351690735e+00 1.781104009788e-01 -2.653410221309e-01 -8.589767477394e-02 -3.493364226601e-02 5.570298789906e-03
-1.712851690735e+00 1.803507540264e-01 -2.685915108720e-01 -8.694958155438e-02 -3.580393625848e-02 5.765474066865e-03
-1.700351690735e+00 1.826192872463e-01 -2.718795908158e-01 -8.801363405598e-02 -3.669554724756e-02 5.967258222366e-03
-1.687851690735e+00 1.849163551013e-01 -2.752056110109e-01 -8.908994391744e-02 -3.760897870470e-02 6.175863755664e-03
-1.675351690735e+00 1.872423165130e-01 -2.785699203017e-01 -9.017862263220e-02 -3.854474502842e-02 6.391509444753e-03
-1.662851690735e+00 1.895975349176e-01 -2.819728671585e-01 -9.127978148883e-02 -3.950337173048e-02 6.614420504493e-03
-1.650351690735e+00 1.919823783228e-01 -2.854147994999e-01 -9.239353150854e-02 -4.048539562237e-02 6.844828747325e-03
-1.637851690735e+00 1.943972193652e-01 -2.888960645073e-01 -9.351998337975e-02 -4.149136500184e-02 7.082972746529e-03
-1.625351690735e+00 1.968424353686e-01 -2.924170084304e-01 -9.465924738955e-02 -4.252183983937e-02 7.329098001995e-03
-1.612851690735e+00 1.993184084030e-01 -2.959779763840e-01 -9.581143335194e-02 -4.357739196418e-02 7.583457108448e-03
-1.600351690735e+00 2.018255253443e-01 -2.995793121359e-01 -9.697665053273e-02 -4.465860524972e-02 7.846309926079e-03
-1.587851690735e+00 2.043641779345e-01 -3.032213578847e-01 -9.815500757103e-02 -4.576607579822e-02 8.117923753514e-03
-1.575351690735e+00 2.069347628433e-01 -3.069044540285e-01 -9.934661239704e-02 -4.690041212411e-02 8.398573503056e-03
-1.562851690735e+00 2.095376817298e-01 -3.106289389228e-01 -1.005515721462e-01 -4.806223533596e-02 8.688541878119e-03
-1.550351690735e+00 2.121733413053e-01 -3.143951486281e-01 -1.017699930696e-01 -4.925217931664e-02 8.988119552764e-03
-1.537851690735e+00 2.148421533972e-01 -3.182034166468e-01 -1.030019804399e-01 -5.047089090131e-02 9.297605353258e-03
-1.525351690735e+00 2.175445350126e-01 -3.220540736486e-01 -1.042476384537e-01 -5.171903005297e-02 9.617306441525e-03
-1.512851690735e+00 2.202809084041e-01 -3.259474471840e-01 -1.055070701291e-01 -5.299727003507e-02 9.947538500411e-03
-1.500351690735e+00 2.230517011358e-01 -3.298838613868e-01 -1.067803771989e-01 -5.430629758087e-02 1.028862592060e-02
-1.487851690735e+00 2.258573461496e-01 -3.338636366625e-01 -1.080676599997e-01 -5.564681305899e-02 1.064090198909e-02
-1.475351690735e+00 2.286982818333e-01 -3.378870893657e-01 -1.093690173548e-01 -5.701953063485e-02 1.100470907905e-02
-1.462851690735e+00 2.315749520887e-01 -3.419545314624e-01 -1.106845464540e-01 -5.842517842735e-02 1.138039884087e-02
-1.450351690735e+00 2.344878064016e-01 -3.460662701802e-01 -1.120143427264e-01 -5.986449866035e-02 1.176833239440e-02
-1.437851690735e+00 2.374372999113e-01 -3.502226076431e-01 -1.133584997090e-01 -6.133824780844e-02 1.216888052192e-02
-1.425351690735e+00 2.404238934822e-01 -3.544238404927e-01 -1.147171089092e-01 -6.284719673626e-02 1.258242386192e-02
-1.412851690735e+00 2.434480537755e-01 -3.586702594931e-01 -1.160902596619e-01 -6.439213083100e-02 1.300935310332e-02
-1.400351690735e+00 2.465102533226e-01 -3.629621491217e-01 -1.174780389800e-01 -6.597385012715e-02 1.345006917994e-02
-1.387851690735e+00 2.496109705983e-01 -3.672997871426e-01 -1.188805313996e-01 -6.759316942311e-02 1.390498346500e-02
-1.375351690735e+00 2.527506900960e-01 -3.716834441644e-01 -1.202978188179e-01 -6.925091838863e-02 1.437451796544e-02
-1.362851690735e+00 2.559299024032e-01 -3.761133831804e-01 -1.217299803250e-01 -7.094794166265e-02 1.485910551567e-02
-1.350351690735e+00 2.591491042784e-01 -3.805898590917e-01 -1.231770920285e-01 -7.268509894041e-02 1.535918997059e-02
-1.337851690735e+00 2.624087987284e-01 -3.851131182116e-01 -1.246392268714e-01 -7.446326504922e-02 1.587522639751e-02
-1.325351690735e+00 2.657094950870e-01 -3.896833977517e-01 -1.261164544420e-01 -7.628333001198e-02 1.640768126665e-02
-1.312851690735e+00 2.690517090949e-01 -3.943009252892e-01 -1.276088407768e-01 -7.814619909735e-02 1.695703263992e-02
-1.300351690735e+00 2.724359629796e-01 -3.989659182136e-01 -1.291164481550e-01 -8.005279285579e-02 1.752377035762e-02
-1.287851690735e+00 2.758627855379e-01 -4.036785831537e-01 -1.306393348851e-01 -8.200404714032e-02 1.810839622254e-02
-1.275351690735e+00 2.793327122176e-01 -4.084391153839e-01 -1.321775550831e-01 -8.400091311102e-02 1.871142418138e-02
-1.262851690735e+00 2.828462852020e-01 -4.132476982079e-01 -1.337311584412e-01 -8.604435722196e-02 1.933338050265e-02
-1.250351690735e+00 2.864040534939e-01 -4.181045023223e-01 -1.353001899891e-01 -8.813536118961e-02 1.997480395099e-02
-1.237851690735e+00 2.900065730018e-01 -4.230096851553e-01 -1.368846898439e-01 -9.027492194127e-02 2.063624595720e-02
-1.225351690735e+00 2.936544066267e-01 -4.279633901841e-01 -1.384846929518e-01 -9.246405154235e-02 2.131827078359e-02
-1.212851690735e+00 2.973481243502e-01 -4.329657462270e-01 -1.401002288192e-01 -9.470377710112e-02 2.202145568412e-02
-1.200351690735e+00 3.010883033230e-01 -4.380168667122e-01 -1.417313212336e-01 -9.699514064939e-02 2.274639105879e-02
-1.187851690735e+00 3.048755279558e-01 -4.431168489204e-01 -1.433779879739e-01 -9.933919899780e-02 2.349368060171e-02
-1.175351690735e+00 3.087103900101e-01 -4.482657732028e-01 -1.450402405092e-01 -1.017370235640e-01 2.426394144227e-02
-1.162851690735e+00 3.125934886910e-01 -4.534637021719e-01 -1.467180836870e-01 -1.041897001724e-01 2.505780427880e-02
-1.150351690735e+00 3.165254307404e-01 -4.587106798658e-01 -1.484115154089e-01 -1.066983288228e-01 2.587591350402e-02
-1.137851690735e+00 3.205068305323e-01 -4.640067308846e-01 -1.501205262946e-01 -1.092640234282e-01 2.671892732174e-02
-1.125351690735e+00 3.245383101686e-01 -4.693518594996e-01 -1.518450993329e-01 -1.118879115173e-01 2.758751785393e-02
-1.112851690735e+00 3.286204995762e-01 -4.747460487319e-01 -1.535852095204e-01 -1.145711339018e-01 2.848237123758e-02
-1.100351690735e+00 3.327540366053e-01 -4.801892594037e-01 -1.553408234865e-01 -1.173148443056e-01 2.940418771050e-02
-1.087851690735e+00 3.369395671297e-01 -4.856814291579e-01 -1.571118991043e-01 -1.201202089540e-01 3.035368168530e-02
-1.075351690735e+00 3.411777451470e-01 -4.912224714479e-01 -1.588983850878e-01 -1.229884061210e-01 3.133158181074e-02
-1.062851690735e+00 3.454692328811e-01 -4.968122744965e-01 -1.607002205745e-01 -1.259206256312e-01 3.233863101959e-02
-1.050351690735e+00 3.498147008856e-01 -5.024507002224e-01 -1.625173346921e-01 -1.289180683166e-01 3.337558656205e-02
-1.037851690735e+00 3.542148281489e-01 -5.081375831344e-01 -1.643496461110e-01 -1.319819454224e-01 3.444322002391e-02
-1.025351690735e+00 3.586703021998e-01 -5.138727291938e-01 -1.661970625793e-01 -1.351134779623e-01 3.554231732848e-02
-1.012851690735e+00 3.631818192151e-01 -5.196559146423e-01 -1.680594804424e-01 -1.383138960191e-01 3.667367872118e-02
-1.000351690735e+00 3.677500841285e-01 -5.254868847965e-01 -1.699367841454e-01 -1.415844379883e-01 3.783811873596e-02
-9.878516907351e-01 3.723758107408e-01 -5.313653528086e-01 -1.718288457174e-01 -1.449263497619e-01 3.903646614236e-02
-9.753516907351e-01 3.770597218311e-01 -5.372909983916e-01 -1.737355242384e-01 -1.483408838492e-01 4.026956387216e-02
-9.628516907351e-01 3.818025492701e-01 -5.432634665103e-01 -1.756566652878e-01 -1.518292984327e-01 4.153826892456e-02
-9.503516907351e-01 3.866050341341e-01 -5.492823660359e-01 -1.775921003736e-01 -1.553928563545e-01 4.284345224857e-02
-9.378516907351e-01 3.914679268214e-01 -5.553472683658e-01 -1.795416463420e-01 -1.590328240312e-01 4.418599860166e-02
-9.253516907351e-01 3.963919871686e-01 -5.614577060070e-01 -1.815051047670e-01 -1.627504702938e-01 4.556680638324e-02
-9.128516907351e-01 4.013779845703e-01 -5.676131711231e-01 -1.834822613197e-01 -1.665470651485e-01 4.698678744178e-02
-9.003516907351e-01 4.064266980987e-01 -5.738131140451e-01 -1.854728851158e-01 -1.704238784563e-01 4.844686685432e-02
-8.878516907351e-01 4.115389166255e-01 -5.800569417463e-01 -1.874767280423e-01 -1.743821785269e-01 4.994798267704e-02
-8.753516907351e-01 4.167154389454e-01 -5.863440162801e-01 -1.894935240608e-01 -1.784232306233e-01 5.149108566544e-02
-8.628516907351e-01 4.219570739004e-01 -5.926736531813e-01 -1.915229884889e-01 -1.825482953742e-01 5.307713896289e-02
-8.503516907351e-01 4.272646405067e-01 -5.990451198320e-01 -1.935648172578e-01 -1.867586270896e-01 5.470711775600e-02
-8.378516907351e-01 4.326389680823e-01 -6.054576337910e-01 -1.956186861462e-01 -1.910554719762e-01 5.638200889547e-02
-8.253516907351e-01 4.380808963770e-01 -6.119103610870e-01 -1.976842499892e-01 -1.954400662482e-01 5.810281048083e-02
-8.128516907351e-01 4.435912757029e-01 -6.184024144776e-01 -1.997611418627e-01 -1.999136341310e-01 5.987053140772e-02
-8.003516907351e-01 4.491709670682e-01 -6.249328516729e-01 -2.018489722418e-01 -2.044773857515e-01 6.168619087604e-02
-7.878516907351e-01 4.548208423109e-01 -6.315006735252e-01 -2.039473281333e-01 -2.091325149128e-01 6.355081785746e-02
-7.753516907351e-01 4.605417842356e-01 -6.381048221855e-01 -2.060557721813e-01 -2.138801967484e-01 6.546545052078e-02
-7.628516907351e-01 4.663346867510e-01 -6.447441792274e-01 -2.081738417454e-01 -2.187215852523e-01 6.743113561349e-02
-7.503516907351e-01 4.722004550100e-01 -6.514175637403e-01 -2.103010479513e-01 -2.236578106796e-01 6.944892779786e-02
-7.378516907351e-01 4.781400055509e-01 -6.581237303922e-01 -2.124368747134e-01 -2.286899768155e-01 7.151988894010e-02
-7.253516907351e-01 4.841542664403e-01 -6.648613674634e-01 -2.145807777278e-01 -2.338191581063e-01 7.364508735075e-02
-7.128516907351e-01 4.902441774189e-01 -6.716290948543e-01 -2.167321834368e-01 -2.390463966503e-01 7.582559697484e-02
-7.003516907351e-01 4.964106900477e-01 -6.784254620666e-01 -2.188904879635e-01 -2.443726990431e-01 7.806249653000e-02
-6.878516907351e-01 5.026547678567e-01 -6.852489461621e-01 -2.210550560155e-01 -2.497990330739e-01 8.035686859096e-02
-6.753516907351e-01 5.089773864958e-01 -6.920979496997e-01 -2.232252197591e-01 -2.553263242690e-01 8.270979861880e-02
-6.628516907351e-01 5.153795338872e-01 -6.989707986543e-01 -2.254002776620e-01 -2.609554522785e-01 8.512237393320e-02
-6.503516907351e-01 5.218622103792e-01 -7.058657403192e-01 -2.275794933045e-01 -2.666872471021e-01 8.759568262608e-02
-6.378516907351e-01 5.284264289033e-01 -7.127809411946e-01 -2.297620941596e-01 -2.725224851517e-01 9.013081241515e-02
-6.253516907351e-01 5.350732151321e-01 -7.197144848678e-01 -2.319472703410e-01 -2.784618851456e-01 9.272884943545e-02
-6.128516907351e-01 5.418036076393e-01 -7.266643698850e-01 -2.341341733189e-01 -2.845061038333e-01 9.539087696759e-02
-6.003516907351e-01 5.486186580626e-01 -7.336285076208e-01 -2.363219146041e-01 -2.906557315461e-01 9.811797410101e-02
-5.878516907351e-01 5.555194312673e-01 -7.406047201499e-01 -2.385095643993e-01 -2.969112875725e-01 1.009112143307e-01
-5.753516907351e-01 5.625070055134e-01 -7.475907381225e-01 -2.406961502183e-01 -3.032732153548e-01 1.037716640858e-01
-5.628516907351e-01 5.695824726235e-01 -7.545841986513e-01 -2.428806554737e-01 -3.097418775063e-01 1.067003811892e-01
-5.503516907351e-01 5.767469381538e-01 -7.615826432138e-01 -2.450620180311e-01 -3.163175506464e-01 1.096984132459e-01
-5.378516907351e-01 5.840015215665e-01 -7.685835155744e-01 -2.472391287328e-01 -3.230004200534e-01 1.127667959594e-01
-5.253516907351e-01 5.913473564052e-01 -7.755841597342e-01 -2.494108298895e-01 -3.297905741350e-01 1.159065513749e-01
-5.128516907351e-01 5.987855904714e-01 -7.825818179129e-01 -2.515759137409e-01 -3.366879987147e-01 1.191186860474e-01
-5.003516907351e-01 6.063173860044e-01 -7.895736285706e-01 -2.537331208864e-01 -3.436925711370e-01 1.224041891354e-01
-4.878516907351e-01 6.139439198625e-01 -7.965566244763e-01 -2.558811386853e-01 -3.508040541920e-01 1.257640304163e-01
-4.753516907351e-01 6.216663837072e-01 -8.035277308298e-01 -2.580185996287e-01 -3.580220898603e-01 1.291991582259e-01
-4.628516907351e-01 6.294859841891e-01 -8.104837634464e-01 -2.601440796837e-01 -3.653461928840e-01 1.327104973187e-01
-4.503516907351e-01 6.374039431367e-01 -8.174214270121e-01 -2.622560966103e-01 -3.727757441653e-01 1.362989466494e-01
-4.378516907351e-01 6.454214977473e-01 -8.243373134181e-01 -2.643531082539e-01 -3.803099839980e-01 1.399653770755e-01
-4.253516907351e-01 6.535399007800e-01 -8.312279001846e-01 -2.664335108129e-01 -3.879480051397e-01 1.437106289796e-01
-4.128516907351e-01 6.617604207518e-01 -8.380895489831e-01 -2.684956370857e-01 -3.956887457295e-01 1.475355098118e-01
-4.003516907351e-01 6.700843421357e-01 -8.449185042689e-01 -2.705377546971e-01 -4.035309820607e-01 1.514407915523e-01
-3.878516907351e-01 6.785129655614e-01 -8.517108920338e-01 -2.725580643067e-01 -4.114733212186e-01 1.554272080941e-01
-3.753516907351e-01 6.870476080184e-01 -8.584627186906e-01 -2.745546978031e-01 -4.195141935939e-01 1.594954525456e-01
-3.628516907351e-01 6.956896030620e-01 -8.651698701021e-01 -2.765257164853e-01 -4.276518452844e-01 1.636461744548e-01
-3.503516907351e-01 7.044403010214e-01 -8.718281107673e-01 -2.784691092351e-01 -4.358843304000e-01 1.678799769549e-01
-3.378516907351e-01 7.133010692111e-01 -8.784330831768e-01 -2.803827906839e-01 -4.442095032863e-01 1.721974138330e-01
-3.253516907351e-01 7.222732921441e-01 -8.849803073524e-01 -2.822645993780e-01 -4.526250106855e-01 1.765989865218e-01
-3.128516907351e-01 7.313583717484e-01 -8.914651805850e-01 -2.841122959459e-01 -4.611282838542e-01 1.810851410175e-01
-3.003516907351e-01 7.405577275863e-01 -8.978829773845e-01 -2.859235612736e-01 -4.697165306593e-01 1.856562647247e-01
-2.878516907351e-01 7.498727970758e-01 -9.042288496582e-01 -2.876959946914e-01 -4.783867276788e-01 1.903126832301e-01
-2.753516907351e-01 7.593050357154e-01 -9.104978271326e-01 -2.894271121788e-01 -4.871356123303e-01 1.950546570079e-01
-2.628516907351e-01 7.688559173117e-01 -9.166848180356e-01 -2.911143445938e-01 -4.959596750597e-01 1.998823780595e-01
-2.503516907351e-01 7.785269342093e-01 -9.227846100544e-01 -2.927550359326e-01 -5.048551516196e-01 2.047959664899e-01
-2.378516907351e-01 7.883195975244e-01 -9.287918715875e-01 -2.943464416269e-01 -5.138180154720e-01 2.097954670247e-01
-2.253516907351e-01 7.982354373804e-01 -9.347011533068e-01 -2.958857268872e-01 -5.228439703529e-01 2.148808454709e-01
-2.128516907351e-01 8.082760031475e-01 -9.405068900486e-01 -2.973699651004e-01 -5.319284430377e-01 2.200519851263e-01
-2.003516907351e-01 8.184428636845e-01 -9.462034030502e-01 -2.987961362905e-01 -5.410665763508e-01 2.253086831404e-01
-1.878516907351e-01 8.287376075842e-01 -9.517849025508e-01 -3.001611256532e-01 -5.502532224659e-01 2.306506468337e-01
-1.753516907351e-01 8.391618434211e-01 -9.572454907739e-01 -3.014617221737e-01 -5.594829365441e-01 2.360774899781e-01
-1.628516907351e-01 8.497172000033e-01 -9.625791653099e-01 -3.026946173407e-01 -5.687499707644e-01 2.415887290469e-01
-1.503516907351e-01 8.604053266268e-01 -9.677798229162e-01 -3.038564039686e-01 -5.780482688005e-01 2.471837794372e-01
-1.378516907351e-01 8.712278933330e-01 -9.728412637528e-01 -3.049435751402e-01 -5.873714608030e-01 2.528619516746e-01
