859 5
0 0 1 1 2
7.471789036507e-01 2.111036171840e+00 1.077938041610e-01 -6.178927723200e-01 1.690160099740e-01 -4.224835833290e-01 3.950864374540e-01
7.641288455441e-01 2.147123083840e+00 9.923374275340e-02 -6.234211008930e-01 1.582013920480e-01 -4.317781664080e-01 3.844721854470e-01
7.810787741720e-01 2.183826851240e+00 9.119865734110e-02 -6.282778585800e-01 1.478779424900e-01 -4.407714786060e-01 3.739585187070e-01
7.980286897520e-01 2.221158018310e+00 8.367020482920e-02 -6.324586194450e-01 1.380381153430e-01 -4.494515953490e-01 3.635500862730e-01
8.149785925114e-01 2.259127309590e+00 7.662950207370e-02 -6.359599919890e-01 1.286733847340e-01 -4.578066857260e-01 3.532512591910e-01
8.319284826602e-01 2.297745632910e+00 7.005724868140e-02 -6.387796446270e-01 1.197743289050e-01 -4.658250362430e-01 3.430661526590e-01
8.488783604116e-01 2.337024082570e+00 6.393384445160e-02 -6.409163365740e-01 1.113307138670e-01 -4.734950812680e-01 3.329986494630e-01
8.658282259789e-01 2.376973942520e+00 5.823950098600e-02 -6.423699540170e-01 1.033315762150e-01 -4.808054405230e-01 3.230524243460e-01
8.827780795577e-01 2.417606689560e+00 5.295434686360e-02 -6.431415489980e-01 9.576530429150e-02 -4.877449621540e-01 3.132309677880e-01
8.997279213529e-01 2.458933996700e+00 4.805852614420e-02 -6.432333803600e-01 8.861971741760e-02 -4.943027712390e-01 3.035376088900e-01
9.166777515684e-01 2.500967736490e+00 4.353228990730e-02 -6.426489543750e-01 8.188214271680e-02 -5.004683222620e-01 2.939755362980e-01
9.336275703907e-01 2.543719984390e+00 3.935608077910e-02 -6.413930643790e-01 7.553948942870e-02 -5.062314552620e-01 2.845478171130e-01
9.505773780180e-01 2.587203022310e+00 3.551061037370e-02 -6.394718275670e-01 6.957832048070e-02 -5.115824544260e-01 2.752574132010e-01
9.675271746323e-01 2.631429342070e+00 3.197692971970e-02 -6.368927184560e-01 6.398492130300e-02 -5.165121088490e-01 2.661071950360e-01
9.844769604242e-01 2.676411649050e+00 2.873649272910e-02 -6.336645977270e-01 5.874536578590e-02 -5.210117745390e-01 2.570999528890e-01
1.001426735569e+00 2.722162865780e+00 2.577121284280e-02 -6.297977360710e-01 5.384557937990e-02 -5.250734373760e-01 2.482384055470e-01
1.018376500255e+00 2.768696135720e+00 2.306351298380e-02 -6.253038321530e-01 4.927139928150e-02 -5.286897762920e-01 2.395252065790e-01
1.035326254649e+00 2.816024826960e+00 2.059636899190e-02 -6.201960242680e-01 4.500863168280e-02 -5.318542262520e-01 2.309629483120e-01
1.052275998930e+00 2.864162536130e+00 1.835334672120e-02 -6.144888949540e-01 4.104310603160e-02 -5.345610403120e-01 2.225541635860e-01
1.069225733264e+00 2.913123092250e+00 1.631863300700e-02 -6.081984679790e-01 3.736072625670e-02 -5.368053500560e-01 2.143013253810e-01
1.086175457820e+00 2.962920560750e+00 1.447706072940e-02 -6.013421969350e-01 3.394751890390e-02 -5.385832235250e-01 2.062068443630e-01
1.103125172764e+00 3.013569247480e+00 1.281412821570e-02 -5.939389446390e-01 3.078967812750e-02 -5.398917195800e-01 1.982730643720e-01
1.120074878255e+00 3.065083702820e+00 1.131601325220e-02 -5.860089525260e-01 2.787360749400e-02 -5.407289375660e-01 1.905022558940e-01
1.137024574453e+00 3.117478725880e+00 9.969581986500e-03 -5.775737991090e-01 2.518595855580e-02 -5.410940608890e-01 1.828966074960e-01
1.153974261511e+00 3.170769368730e+00 8.762393028730e-03 -5.686563467420e-01 2.271366617200e-02 -5.409873931490e-01 1.754582152990e-01
1.170923939590e+00 3.224970940760e+00 7.682697067990e-03 -5.592806758940e-01 2.044398056520e-02 -5.404103853230e-01 1.681890705200e-01
1.187873608834e+00 3.280099013010e+00 6.719432340580e-03 -5.494720064660e-01 1.836449611960e-02 -5.393656526130e-01 1.610910452370e-01
1.204823269394e+00 3.336169422720e+00 5.862216292980e-03 -5.392566058780e-01 1.646317694700e-02 -5.378569796750e-01 1.541658765630e-01
1.221772921416e+00 3.393198277830e+00 5.101333790470e-03 -5.286616840110e-01 1.472837925420e-02 -5.358893131540e-01 1.474151494850e-01
1.238722565043e+00 3.451201961630e+00 4.427722226130e-03 -5.177152756530e-01 1.314887057080e-02 -5.334687409060e-01 1.408402787580e-01
1.255672200416e+00 3.510197137450e+00 3.832953882420e-03 -5.064461113190e-01 1.171384589750e-02 -5.306024575000e-01 1.344424902630e-01
1.272621827675e+00 3.570200753470e+00 3.309215896760e-03 -4.948834781760e-01 1.041294085520e-02 -5.272987164160e-01 1.282228023720e-01
1.289571446955e+00 3.631230047560e+00 2.849288171620e-03 -4.830570728130e-01 9.236241912710e-03 -5.235667694440e-01 1.221820078250e-01
1.306521058391e+00 3.693302552260e+00 2.446519564630e-03 -4.709968485360e-01 8.174293789690e-03 -5.194167949080e-01 1.163206567660e-01
1.323470662114e+00 3.756436099800e+00 2.094802678040e-03 -4.587328595600e-01 7.218104124560e-03 -5.148598161080e-01 1.106390414240e-01
1.340420258253e+00 3.820648827220e+00 1.788547558440e-03 -4.462951053750e-01 6.359145517950e-03 -5.099076126680e-01 1.051371830560e-01
1.357369846940e+00 3.885959181610e+00 1.522654597900e-03 -4.337133777880e-01 5.589355054090e-03 -5.045726268050e-01 9.981482151520e-02
1.374319428293e+00 3.952385925350e+00 1.292486917430e-03 -4.210171140110e-01 4.901131428370e-03 -4.988678678720e-01 9.467140791390e-02
1.391269002443e+00 4.019948141580e+00 1.093842491510e-03 -4.082352578690e-01 4.287329801860e-03 -4.928068173480e-01 8.970610052380e-02
1.408218569506e+00 4.088665239600e+00 9.229262598560e-04 -3.953961320960e-01 3.741254532620e-03 -4.864033377830e-01 8.491776417840e-02
1.425168129600e+00 4.158556960500e+00 7.763224494350e-04 -3.825273229220e-01 3.256649928850e-03 -4.796715875170e-01 8.030497304840e-02
1.442117682847e+00 4.229643382840e+00 6.509673144120e-04 -3.696555791380e-01 2.827689197590e-03 -4.726259443880e-01 7.586601684800e-02
1.459067229357e+00 4.301944928350e+00 5.441224775720e-04 -3.568067257950e-01 2.448961758670e-03 -4.652809394610e-01 7.159891010100e-02
1.476016769247e+00 4.375482367880e+00 4.533490392670e-04 -3.440055937400e-01 2.115459118430e-03 -4.576512033330e-01 6.750140434190e-02
1.492966302628e+00 4.450276827310e+00 3.764825951070e-04 -3.312759640900e-01 1.822559492020e-03 -4.497514250230e-01 6.357100271230e-02
1.509915829607e+00 4.526349793640e+00 3.116092846590e-04 -3.186405279280e-01 1.566011380720e-03 -4.415963250800e-01 5.980497670450e-02
1.526865350294e+00 4.603723121160e+00 2.570429689220e-04 -3.061208593710e-01 1.341916301530e-03 -4.332006418100e-01 5.620038442610e-02
1.543814864793e+00 4.682419037730e+00 2.113036150670e-04 -2.937374015320e-01 1.146710875350e-03 -4.245791312130e-01 5.275409008100e-02
1.560764373207e+00 4.762460151160e+00 1.730969440360e-04 -2.815094628670e-01 9.771484665180e-04 -4.157465784060e-01 4.946278403360e-02
1.577713875641e+00 4.843869455720e+00 1.412953783480e-04 -2.694552228630e-01 8.302805671450e-04 -4.067178201270e-01 4.632300315800e-02
1.594663372196e+00 4.926670338730e+00 1.149203073540e-04 -2.575917442200e-01 7.034381023210e-04 -3.975077750730e-01 4.333115089670e-02
1.611612862970e+00 5.010886587280e+00 9.312567122950e-05 -2.459349902430e-01 5.942128260980e-04 -3.881314808210e-01 4.048351679250e-02
1.628562348057e+00 5.096542395060e+00 7.518284854750e-05 -2.344998445850e-01 5.004389580600e-04 -3.786041333370e-01 3.777629502700e-02
1.645511827556e+00 5.183662369330e+00 6.046681950150e-05 -2.233001321670e-01 4.201751993640e-04 -3.689411272860e-01 3.520560183340e-02
1.662461301560e+00 5.272271537980e+00 4.844356449180e-05 -2.123486387950e-01 3.516872460720e-04 -3.591580928640e-01 3.276749146280e-02
1.679410770162e+00 5.362395356700e+00 3.865864862440e-05 -2.016571287260e-01 2.934309039560e-04 -3.492709272840e-01 3.045797069870e-02
1.696360233450e+00 5.454059716320e+00 3.072693440410e-05 -1.912363584170e-01 2.440358885410e-04 -3.392958169590e-01 2.827301176300e-02
1.713309691517e+00 5.547290950240e+00 2.432335932060e-05 -1.810960864170e-01 2.022903797830e-04 -3.292492490160e-01 2.620856373790e-02
1.730259144450e+00 5.642115842000e+00 1.917471050960e-05 -1.712450785310e-01 1.671263823070e-04 -3.191480090890e-01 2.426056249760e-02
1.747208592332e+00 5.738561632930e+00 1.505232628820e-05 -1.616911090420e-01 1.376059285970e-04 -3.090091650570e-01 2.242493938090e-02
1.764158035253e+00 5.836656030070e+00 1.176565300560e-05 -1.524409580100e-01 1.129081469110e-04 -2.988500350300e-01 2.069762871010e-02
1.781107473292e+00 5.936427214020e+00 9.156585886040e-06 -1.435004061350e-01 9.231720408760e-05 -2.886881405480e-01 1.907457444340e-02
1.798056906532e+00 6.037903847110e+00 7.094523608060e-06 -1.348742279020e-01 7.521112109890e-05 -2.785411447880e-01 1.755173612070e-02
1.815006335056e+00 6.141115081630e+00 5.472068539440e-06 -1.265661848670e-01 6.105145008150e-05 -2.684267779710e-01 1.612509438580e-02
1.831955758941e+00 6.246090568160e+00 4.201307296970e-06 -1.185790201440e-01 4.937379258730e-05 -2.583627510530e-01 1.479065623700e-02
1.848905178267e+00 6.352860464130e+00 3.210609732740e-06 -1.109144559380e-01 3.977913230390e-05 -2.483666607120e-01 1.354446023250e-02
1.865854593109e+00 6.461455442460e+00 2.441888203450e-06 -1.035731951290e-01 3.192594947900e-05 -2.384558875420e-01 1.238258174840e-02
1.882804003540e+00 6.571906700380e+00 1.848263073380e-06 -9.655492838470e-02 2.552308020500e-05 -2.286474907680e-01 1.130113842900e-02
1.899753409640e+00 6.684245968420e+00 1.392084599010e-06 -8.985834745460e-02 2.032328020800e-05 -2.189581016100e-01 1.029629585150e-02
1.916702811476e+00 6.798505519450e+00 1.043265625460e-06 -8.348116554740e-02 1.611745070480e-05 -2.094038184320e-01 9.364273451090e-03
1.933652209124e+00 6.914718178050e+00 7.778837429790e-07 -7.742014493370e-02 1.272948235260e-05 -2.000001055450e-01 8.501350661790e-03
1.950601602653e+00 7.032917329870e+00 5.770156799540e-07 -7.167113205110e-02 1.001167280190e-05 -1.907616982310e-01 7.703873240450e-03
1.967550992130e+00 7.153136931220e+00 4.257706601020e-07 -6.622909975480e-02 7.840673306640e-06 -1.817025153220e-01 6.968259680580e-03
1.984500377625e+00 7.275411518870e+00 3.124932050290e-07 -6.108819644180e-02 6.113920503870e-06 -1.728355811400e-01 6.291007637650e-03
2.001449759207e+00 7.399776219960e+00 2.281093737470e-07 -5.624180130010e-02 4.746510490570e-06 -1.641729575170e-01 5.668700248780e-03
2.018399136938e+00 7.526266762040e+00 1.655936882250e-07 -5.168258501910e-02 3.668473823220e-06 -1.557256869100e-01 5.098012251250e-03
2.035348510885e+00 7.654919483410e+00 1.195369797720e-07 -4.740257497770e-02 2.822411819210e-06 -1.475037467620e-01 4.575715785130e-03
2.052297881111e+00 7.785771343510e+00 8.579810641970e-08 -4.339322402660e-02 2.161456593270e-06 -1.395160154330e-01 4.098685790100e-03
2.069247247678e+00 7.918859933530e+00 6.122493498200e-08 -3.964548179950e-02 1.647519476940e-06 -1.317702494020e-01 3.663904901800e-03
2.086196610647e+00 8.054223487250e+00 4.343216315920e-08 -3.614986760820e-02 1.249794840860e-06 -1.242730715500e-01 3.268467778620e-03
2.103145970082e+00 8.191900892020e+00 3.062548641260e-08 -3.289654389730e-02 9.434887803050e-07 -1.170299698830e-01 2.909584794100e-03
2.120095326038e+00 8.331931699870e+00 2.146330701490e-08 -2.987538936940e-02 7.087446108030e-07 -1.100453061690e-01 2.584585053720e-03
2.137044678576e+00 8.474356138960e+00 1.494865443900e-08 -2.707607088510e-02 5.297395934550e-07 -1.033223336580e-01 2.290918703490e-03
2.153994027753e+00 8.619215125060e+00 1.034525555590e-08 -2.448811338050e-02 3.939297434840e-07 -9.686322314130e-02 2.026158518160e-03
2.170943373624e+00 8.766550273360e+00 7.112778301680e-09 -2.210096708380e-02 2.914219298730e-07 -9.066909644280e-02 1.788000766320e-03
2.187892716247e+00 8.916403910400e+00 4.857192513800e-09 -1.990407144640e-02 2.144547284850e-07 -8.474006651680e-02 1.574265365920e-03
2.204842055675e+00 9.068819086220e+00 3.292964733490e-09 -1.788691526630e-02 1.569716204660e-07 -7.907528322150e-02 1.382895352250e-03
2.221791391962e+00 9.223839586770e+00 2.214447472670e-09 -1.603909260370e-02 1.142721192460e-07 -7.367298394930e-02 1.211955692210e-03
2.238740725161e+00 9.381509946420e+00 1.474353889090e-09 -1.435035416020e-02 8.272825039670e-08 -6.853054822950e-02 1.059631485240e-03
2.255690055325e+00 9.541875460830e+00 9.676405454900e-10 -1.281065389970e-02 5.955549412740e-08 -6.364455552730e-02 9.242255988760e-04
2.272639382502e+00 9.704982199890e+00 6.194663030400e-10 -1.141019075780e-02 4.262882763190e-08 -5.901084544380e-02 8.041557910500e-04
2.289588706744e+00 9.870877021020e+00 3.761640282720e-10 -1.013944537600e-02 3.033587572700e-08 -5.462457961470e-02 6.979513754230e-04
2.306538028101e+00 1.003960758260e+01 1.983594855880e-10 -8.989211860450e-03 2.146039767640e-08 -5.048030461790e-02 6.042494875550e-04
2.323487346617e+00 1.021122235760e+01 5.549884528140e-11 -7.950624631120e-03 1.509041277380e-08 -4.657201528130e-02 5.217910112080e-04
2.340436662355e+00 1.038577064780e+01 0.000000000000e+00 -7.015180483850e-03 1.054620584150e-08 -4.289321781200e-02 4.494162235070e-04
2.357385975340e+00 1.056330259730e+01 0.000000000000e+00 -6.174756036130e-03 7.324266347220e-09 -3.943699223870e-02 3.860602168550e-04
2.374335285627e+00 1.074386920770e+01 0.000000000000e+00 -5.421620768340e-03 5.053912085750e-09 -3.619605369850e-02 3.307481533900e-04
2.391284593271e+00 1.092752235240e+01 0.000000000000e+00 -4.748445907890e-03 3.463941438740e-09 -3.316281216100e-02 2.825904053000e-04
2.408233898300e+00 1.111431479120e+01 0.000000000000e+00 -4.148309429940e-03 2.357158147630e-09 -3.032943022520e-02 2.407776310480e-04
2.425183200771e+00 1.130430018610e+01 0.000000000000e+00 -3.614697470560e-03 1.591029967740e-09 -2.768787867820e-02 2.045758340460e-04
2.442132500724e+00 1.149753311620e+01 0.000000000000e+00 -3.141502462440e-03 1.063087456390e-09 -2.522998954730e-02 1.733214463180e-04
2.459081798202e+00 1.169406909360e+01 0.000000000000e+00 -2.723018313010e-03 6.999504324890e-10 -2.294750642360e-02 1.464164756250e-04
2.476031093232e+00 1.189396457910e+01 0.000000000000e+00 -2.353932949070e-03 4.490949233040e-10 -2.083213187480e-02 1.233237501740e-04
2.492980385880e+00 1.209727699910e+01 0.000000000000e+00 -2.029318551240e-03 2.726484689820e-10 -1.887557180590e-02 1.035622907830e-04
2.509929676168e+00 1.230406476110e+01 0.000000000000e+00 -1.744619797310e-03 1.426297244810e-10 -1.706957666130e-02 8.670283603140e-05
2.526878964141e+00 1.251438727130e+01 0.000000000000e+00 -1.495640424910e-03 3.712883501040e-11 -1.540597939640e-02 7.236354177270e-05
2.543828249839e+00 1.272830495130e+01 0.000000000000e+00 -1.278528412590e-03 0.000000000000e+00 -1.387673018000e-02 6.020587229570e-05
2.560777533299e+00 1.294587925550e+01 0.000000000000e+00 -1.089760064030e-03 0.000000000000e+00 -1.247392781490e-02 4.993069660540e-05
2.577726814554e+00 1.316717268870e+01 0.000000000000e+00 -9.261232638090e-04 0.000000000000e+00 -1.118984789340e-02 4.127459964510e-05
2.594676093652e+00 1.339224882440e+01 0.000000000000e+00 -7.847001547090e-04 0.000000000000e+00 -1.001696772740e-02 3.400641493360e-05
2.611625370622e+00 1.362117232250e+01 0.000000000000e+00 -6.628494672540e-04 0.000000000000e+00 -8.947988115810e-03 2.792398200770e-05
2.628574645493e+00 1.385400894820e+01 0.000000000000e+00 -5.581887113500e-04 0.000000000000e+00 -7.975852029260e-03 2.285112927980e-05
2.645523918318e+00 1.409082559120e+01 0.000000000000e+00 -4.685764177910e-04 0.000000000000e+00 -7.093760294800e-03 1.863488039280e-05
2.662473189120e+00 1.433169028420e+01 0.000000000000e+00 -3.920945896820e-04 0.000000000000e+00 -6.295184278430e-03 1.514287973690e-05
2.679422457930e+00 1.457667222290e+01 0.000000000000e+00 -3.270315537330e-04 0.000000000000e+00 -5.573876348140e-03 1.226103295710e-05
2.696371724789e+00 1.482584178600e+01 0.000000000000e+00 -2.718652672290e-04 0.000000000000e+00 -4.923877223810e-03 9.891352176970e-06
2.713320989726e+00 1.507927055500e+01 0.000000000000e+00 -2.252472299450e-04 0.000000000000e+00 -4.339520993080e-03 7.949998965660e-06
2.730270252771e+00 1.533703133510e+01 0.000000000000e+00 -1.859870806750e-04 0.000000000000e+00 -3.815437858880e-03 6.365515008800e-06
2.747219513967e+00 1.559919817610e+01 0.000000000000e+00 -1.530379450180e-04 0.000000000000e+00 -3.346554763750e-03 5.077229902770e-06
2.764168773332e+00 1.586584639330e+01 0.000000000000e+00 -1.254825852680e-04 0.000000000000e+00 -2.928094057860e-03 4.033835017900e-06
2.781118030899e+00 1.613705258960e+01 0.000000000000e+00 -1.025203875560e-04 0.000000000000e+00 -2.555570380630e-03 3.192112066600e-06
2.798067286706e+00 1.641289467740e+01 0.000000000000e+00 -8.345520707000e-05 0.000000000000e+00 -2.224785927420e-03 2.515804891660e-06
2.815016540776e+00 1.669345190070e+01 0.000000000000e+00 -6.768407929780e-05 0.000000000000e+00 -1.931824272960e-03 1.974623036950e-06
2.831965793135e+00 1.697880485810e+01 0.000000000000e+00 -5.468679379180e-05 0.000000000000e+00 -1.673042921720e-03 1.543365853780e-06
2.848915043824e+00 1.726903552620e+01 0.000000000000e+00 -4.401631701610e-05 0.000000000000e+00 -1.445064752650e-03 1.201156210890e-06
2.865864292857e+00 1.756422728240e+01 0.000000000000e+00 -3.529004230070e-05 0.000000000000e+00 -1.244768522000e-03 9.307732914860e-07
2.882813540274e+00 1.786446492980e+01 0.000000000000e+00 -2.818183781330e-05 0.000000000000e+00 -1.069278582620e-03 7.180744575890e-07
2.899762786093e+00 1.816983472070e+01 0.000000000000e+00 -2.241485768340e-05 0.000000000000e+00 -9.159539721310e-04 5.514967207890e-07
2.916712030344e+00 1.848042438200e+01 0.000000000000e+00 -1.775507689390e-05 0.000000000000e+00 -7.823770150770e-04 4.216289615940e-07
2.933661273054e+00 1.879632314010e+01 0.000000000000e+00 -1.400550721940e-05 0.000000000000e+00 -6.663415765310e-04 3.208466712140e-07
2.950610514249e+00 1.911762174660e+01 0.000000000000e+00 -1.100104922640e-05 0.000000000000e+00 -5.658410956270e-04 2.430016352870e-07
2.967559753955e+00 1.944441250440e+01 0.000000000000e+00 -8.603934058670e-06 0.000000000000e+00 -4.790565185130e-04 1.831596264150e-07
2.984508992195e+00 1.977678929410e+01 0.000000000000e+00 -6.699708306400e-06 0.000000000000e+00 -4.043442403460e-04 1.373798106270e-07
3.001458228997e+00 2.011484760120e+01 0.000000000000e+00 -5.193715576480e-06 0.000000000000e+00 -3.402241559600e-04 1.025301930910e-07
3.018407464380e+00 2.045868454320e+01 0.000000000000e+00 -4.008029349660e-06 0.000000000000e+00 -2.853679084830e-04 7.613402323830e-08
3.035356698373e+00 2.080839889790e+01 0.000000000000e+00 -3.078793206010e-06 0.000000000000e+00 -2.385874148630e-04 5.624264334490e-08
3.052305930996e+00 2.116409113140e+01 0.000000000000e+00 -2.353926429770e-06 0.000000000000e+00 -1.988237368600e-04 4.133079318930e-08
3.069255162271e+00 2.152586342720e+01 0.000000000000e+00 -1.791155266390e-06 0.000000000000e+00 -1.651363558460e-04 3.021087397740e-08
3.086204392224e+00 2.189381971550e+01 0.000000000000e+00 -1.356332610660e-06 0.000000000000e+00 -1.366928998280e-04 2.196312551000e-08
3.103153620878e+00 2.226806570310e+01 0.000000000000e+00 -1.022011572610e-06 0.000000000000e+00 -1.127593614610e-04 1.587908102930e-08
3.120102848251e+00 2.264870890350e+01 0.000000000000e+00 -7.662411254740e-07 0.000000000000e+00 -9.269083667840e-05 1.141603457730e-08
3.137052074368e+00 2.303585866820e+01 0.000000000000e+00 -5.715548232100e-07 0.000000000000e+00 -7.592280492290e-05 8.160587066670e-09
3.154001299247e+00 2.342962621780e+01 0.000000000000e+00 -4.241263295550e-07 0.000000000000e+00 -6.196296393800e-05 5.799631215890e-09
3.170950522910e+00 2.383012467410e+01 0.000000000000e+00 -3.130681818320e-07 0.000000000000e+00 -5.038362466790e-05 4.097394120000e-09
3.187899745379e+00 2.423746909260e+01 0.000000000000e+00 -2.298527831400e-07 0.000000000000e+00 -4.081466514390e-05 2.877381907740e-09
3.204848966675e+00 2.465177649550e+01 0.000000000000e+00 -1.678370490360e-07 0.000000000000e+00 -3.293703625590e-05 2.008266300010e-09
3.221798186810e+00 2.507316590510e+01 0.000000000000e+00 -1.218744081310e-07 0.000000000000e+00 -2.647680708000e-05 1.392920654690e-09
3.238747405814e+00 2.550175837870e+01 0.000000000000e+00 -8.799995683260e-08 0.000000000000e+00 -2.119973294480e-05 9.599560166430e-10
3.255696623699e+00 2.593767704240e+01 0.000000000000e+00 -6.317648911260e-08 0.000000000000e+00 -1.690632566650e-05 6.572284969150e-10
3.272645840485e+00 2.638104712730e+01 0.000000000000e+00 -4.509086026640e-08 0.000000000000e+00 -1.342740233630e-05 4.468905851160e-10
3.289595056191e+00 2.683199600500e+01 0.000000000000e+00 -3.199170135540e-08 0.000000000000e+00 -1.062008668580e-05 3.016432066480e-10
3.306544270835e+00 2.729065322440e+01 0.000000000000e+00 -2.256088385290e-08 0.000000000000e+00 -8.364235333250e-06 2.019147334430e-10
3.323493484437e+00 2.775715054890e+01 0.000000000000e+00 -1.581235046630e-08 0.000000000000e+00 -6.559260091830e-06 1.337497839380e-10
3.340442697012e+00 2.823162199410e+01 0.000000000000e+00 -1.101298856720e-08 0.000000000000e+00 -5.121316933140e-06 8.723629209180e-11
3.357391908579e+00 2.871420386650e+01 0.000000000000e+00 -7.621138939430e-09 0.000000000000e+00 -3.980832064780e-06 5.533548096490e-11
3.374341119154e+00 2.920503480250e+01 0.000000000000e+00 -5.239117877780e-09 0.000000000000e+00 -3.080336111000e-06 3.300719105740e-11
3.391290328755e+00 2.970425580840e+01 0.000000000000e+00 -3.576796673140e-09 0.000000000000e+00 -2.372577970860e-06 1.654316304680e-11
3.408239537395e+00 3.021201030060e+01 0.000000000000e+00 -2.423842402910e-09 0.000000000000e+00 -1.818890441170e-06 3.033407704200e-12
3.425188745092e+00 3.072844414720e+01 0.000000000000e+00 -1.628692740590e-09 0.000000000000e+00 -1.387781784620e-06 0.000000000000e+00
3.442137951862e+00 3.125370570970e+01 0.000000000000e+00 -1.082721853890e-09 0.000000000000e+00 -1.053728569100e-06 0.000000000000e+00
3.459087157723e+00 3.178794588560e+01 0.000000000000e+00 -7.083674314310e-10 0.000000000000e+00 -7.961464859290e-07 0.000000000000e+00
3.476036362685e+00 3.233131815160e+01 0.000000000000e+00 -4.502389842700e-10 0.000000000000e+00 -5.985176648650e-07 0.000000000000e+00
3.492985566767e+00 3.288397860820e+01 0.000000000000e+00 -2.684203962720e-10 0.000000000000e+00 -4.476547581390e-07 0.000000000000e+00
3.509934769982e+00 3.344608602400e+01 0.000000000000e+00 -1.333186164970e-10 0.000000000000e+00 -3.330838062400e-07 0.000000000000e+00
3.526883972346e+00 3.401780188160e+01 0.000000000000e+00 -2.149389739680e-11 0.000000000000e+00 -2.465296184350e-07 0.000000000000e+00
3.543833173874e+00 3.459929042390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.814890741510e-07 0.000000000000e+00
3.560782374578e+00 3.519071870130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.328793553180e-07 0.000000000000e+00
3.577731574472e+00 3.579225661970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.674963604950e-08 0.000000000000e+00
3.594680773571e+00 3.640407698930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.004617192500e-08 0.000000000000e+00
3.611629971886e+00 3.702635557420e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.042203819060e-08 0.000000000000e+00
3.628579169433e+00 3.765927114310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.608396000020e-08 0.000000000000e+00
3.645528366225e+00 3.830300552040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.566975692220e-08 0.000000000000e+00
3.662477562272e+00 3.895774363840e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.815088984910e-08 0.000000000000e+00
3.679426757585e+00 3.962367359070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.275545481150e-08 0.000000000000e+00
3.696375952184e+00 4.030098668630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.907720417870e-09 0.000000000000e+00
3.713325146073e+00 4.098987750390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.180960381060e-09 0.000000000000e+00
3.730274339267e+00 4.169054394860e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.260897388780e-09 0.000000000000e+00
3.747223531781e+00 4.240318730840e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.917557455240e-09 0.000000000000e+00
3.764172723620e+00 4.312801231180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.983743044840e-09 0.000000000000e+00
3.781121914801e+00 4.386522718710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.338676781640e-09 0.000000000000e+00
3.798071105329e+00 4.461504372170e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.956531924930e-10 0.000000000000e+00
3.815020295221e+00 4.537767732360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.927708640100e-10 0.000000000000e+00
3.831969484486e+00 4.615334708260e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.860080384050e-10 0.000000000000e+00
3.848918673133e+00 4.694227583360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.440564267000e-10 0.000000000000e+00
3.865867861173e+00 4.774469022050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.444449073510e-10 0.000000000000e+00
3.882817048616e+00 4.856082076150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.056890723060e-11 0.000000000000e+00
3.899766235473e+00 4.939090191510e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.291837509390e-12 0.000000000000e+00
3.916715421754e+00 5.023517214760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.933664607467e+00 5.109387400140e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.950613792624e+00 5.196725416500e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.967562977232e+00 5.285556354360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.984512161299e+00 5.375905733120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.001461344839e+00 5.467799508430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.018410527857e+00 5.561264079570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
