1073 2
0 1
3.470740530772e+00 3.216054950529e+01 -1.000703383657e-13 -6.467836800796e-09
3.483240530772e+00 3.256507941876e+01 -6.721710264189e-14 -5.062320044171e-09
3.495740530772e+00 3.297469769214e+01 -4.492072045486e-14 -3.949800231430e-09
3.508240530772e+00 3.338946832913e+01 -2.986608992642e-14 -3.071980027339e-09
3.520740530772e+00 3.380945613848e+01 -1.975361713641e-14 -2.381561983542e-09
3.533240530772e+00 3.423472674413e+01 -1.299639874553e-14 -1.840297078388e-09
3.545740530772e+00 3.466534659549e+01 -8.505086219107e-15 -1.417354903403e-09
3.558240530772e+00 3.510138297778e+01 -5.535852550477e-15 -1.087967110149e-09
3.570740530772e+00 3.554290402257e+01 -3.583528342131e-15 -8.323021828781e-10
3.583240530772e+00 3.598997871844e+01 -2.306894711891e-15 -6.345353335849e-10
3.595740530772e+00 3.644267692169e+01 -1.476743238542e-15 -4.820823848532e-10
3.608240530772e+00 3.690106936736e+01 -9.399652594431e-16 -3.649709690563e-10
3.620740530772e+00 3.736522768020e+01 -5.948632349183e-16 -2.753262852838e-10
3.633240530772e+00 3.783522438588e+01 -3.742738616376e-16 -2.069520705775e-10
3.645740530772e+00 3.831113292235e+01 -2.340976451978e-16 -1.549904099603e-10
3.658240530772e+00 3.879302765128e+01 -1.455484223783e-16 -1.156465776038e-10
3.670740530772e+00 3.928098386970e+01 -8.994731360261e-17 -8.596731349329e-11
3.683240530772e+00 3.977507782178e+01 -5.524666228274e-17 -6.366283704294e-11
3.695740530772e+00 4.027538671068e+01 -3.372310441717e-17 -4.696451896596e-11
3.708240530772e+00 4.078198871070e+01 -2.045590893524e-17 -3.451150970273e-11
3.720740530772e+00 4.129496297943e+01 -1.232949817689e-17 -2.526078808076e-11
3.733240530772e+00 4.181438967014e+01 -7.383675887120e-18 -1.841607574344e-11
3.745740530772e+00 4.234034994431e+01 -4.393040796116e-18 -1.337188643542e-11
3.758240530772e+00 4.287292598430e+01 -2.596495508262e-18 -9.669666883593e-12
3.770740530772e+00 4.341220100619e+01 -1.524416124576e-18 -6.963557591568e-12
3.783240530772e+00 4.395825927282e+01 -8.889483914586e-19 -4.993774797789e-12
3.795740530772e+00 4.451118610690e+01 -5.148368170703e-19 -3.566004365903e-12
3.808240530772e+00 4.507106790436e+01 -2.961046246744e-19 -2.535517709826e-12
3.820740530772e+00 4.563799214788e+01 -1.691084737855e-19 -1.794980435444e-12
3.833240530772e+00 4.621204742052e+01 -9.589405824257e-20 -1.265136019738e-12
3.845740530772e+00 4.679332341959e+01 -5.398651023961e-20 -8.877179272306e-13
3.858240530772e+00 4.738191097065e+01 -3.017217582517e-20 -6.200811983647e-13
3.870740530772e+00 4.797790204170e+01 -1.673847612897e-20 -4.311547418798e-13
3.883240530772e+00 4.858138975755e+01 -9.216641811182e-21 -2.984033665829e-13
3.895740530772e+00 4.919246841440e+01 -5.036584114591e-21 -2.055582068480e-13
3.908240530772e+00 4.981123349451e+01 -2.731269983690e-21 -1.409291253500e-13
3.920740530772e+00 5.043778168120e+01 -1.469658327464e-21 -9.615580047774e-14
3.933240530772e+00 5.107221087389e+01 -7.846009977344e-22 -6.528789222949e-14
3.945740530772e+00 5.171462020344e+01 -4.155459436226e-22 -4.411086161452e-14
3.958240530772e+00 5.236511004762e+01 -2.183149109490e-22 -2.965426298856e-14
3.970740530772e+00 5.302378204677e+01 -1.137621547734e-22 -1.983490197909e-14
3.983240530772e+00 5.369073911975e+01 -5.879191702849e-23 -1.319916925302e-14
3.995740530772e+00 5.436608547994e+01 -3.012989489366e-23 -8.737932593699e-15
4.008240530772e+00 5.504992665161e+01 -1.531059285931e-23 -5.754239326146e-15
4.020740530772e+00 5.574236948631e+01 -7.713552360506e-24 -3.769254989716e-15
4.033240530772e+00 5.644352217965e+01 -3.852458265718e-24 -2.455739809007e-15
4.045740530772e+00 5.715349428817e+01 -1.907194577727e-24 -1.591251838997e-15
4.058240530772e+00 5.787239674646e+01 -9.357880165505e-25 -1.025404818880e-15
4.070740530772e+00 5.860034188447e+01 -4.550264381278e-25 -6.570847882517e-16
4.083240530772e+00 5.933744344513e+01 -2.192416716854e-25 -4.186841040491e-16
4.095740530772e+00 6.008381660205e+01 -1.046614934126e-25 -2.652525233872e-16
4.108240530772e+00 6.083957797755e+01 -4.949684260720e-26 -1.670741154112e-16
4.120740530772e+00 6.160484566090e+01 -2.318694718189e-26 -1.046173270634e-16
4.133240530772e+00 6.237973922671e+01 -1.075804294370e-26 -6.511944361544e-17
4.145740530772e+00 6.316437975369e+01 -4.943039295435e-27 -4.029004566783e-17
4.158240530772e+00 6.395888984352e+01 -2.248913463301e-27 -2.477603753669e-17
4.170740530772e+00 6.476339364001e+01 -1.013014011155e-27 -1.514187072778e-17
4.183240530772e+00 6.557801684852e+01 -4.517182564983e-28 -9.196169599877e-18
4.195740530772e+00 6.640288675558e+01 -1.993765553091e-28 -5.549832813634e-18
4.208240530772e+00 6.723813224879e+01 -8.709212025300e-29 -3.327849095233e-18
4.220740530772e+00 6.808388383696e+01 -3.764656378230e-29 -1.982544820287e-18
4.233240530772e+00 6.894027367050e+01 -1.610112358760e-29 -1.173336277419e-18
4.245740530772e+00 6.980743556207e+01 -6.812606869119e-30 -6.898045559349e-19
4.258240530772e+00 7.068550500746e+01 -2.851267635910e-30 -4.028071986920e-19
4.270740530772e+00 7.157461920682e+01 -1.180240796279e-30 -2.336141068741e-19
4.283240530772e+00 7.247491708605e+01 -4.831154902245e-31 -1.345532487392e-19
4.295740530772e+00 7.338653931853e+01 -1.955320563611e-31 -7.695639800587e-20
4.308240530772e+00 7.430962834709e+01 -7.823657548937e-32 -4.370311143682e-20
4.320740530772e+00 7.524432840625e+01 -3.094311097734e-32 -2.464099521870e-20
4.333240530772e+00 7.619078554482e+01 -1.209531059404e-32 -1.379250291998e-20
4.345740530772e+00 7.714914764864e+01 -4.672021323657e-33 -7.663498487184e-21
4.358240530772e+00 7.811956446374e+01 -1.783045291445e-33 -4.226393372463e-21
4.370740530772e+00 7.910218761972e+01 -6.722393179998e-34 -2.313293821815e-21
4.383240530772e+00 8.009717065345e+01 -2.503357085100e-34 -1.256517086374e-21
4.395740530772e+00 8.110466903306e+01 -9.206437247975e-35 -6.772373129590e-22
4.408240530772e+00 8.212484018221e+01 -3.343197153441e-35 -3.621644931123e-22
4.420740530772e+00 8.315784350472e+01 -1.198573888077e-35 -1.921411892746e-22
4.433240530772e+00 8.420384040947e+01 -4.241603163292e-36 -1.011209765073e-22
4.445740530772e+00 8.526299433560e+01 -1.481449120009e-36 -5.278666525471e-23
4.458240530772e+00 8.633547077806e+01 -5.105792057068e-37 -2.732907002417e-23
4.470740530772e+00 8.742143731348e+01 0.000000000000e+00 -1.403130414052e-23
4.483240530772e+00 8.852106362634e+01 0.000000000000e+00 -7.143287315282e-24
4.495740530772e+00 8.963452153549e+01 0.000000000000e+00 -3.605610888433e-24
4.508240530772e+00 9.076198502099e+01 0.000000000000e+00 -1.804236374368e-24
4.520740530772e+00 9.190363025131e+01 0.000000000000e+00 -8.949410817296e-25
4.533240530772e+00 9.305963561083e+01 0.000000000000e+00 -4.399809620950e-25
4.545740530772e+00 9.423018172775e+01 0.000000000000e+00 -2.143695762866e-25
4.558240530772e+00 9.541545150228e+01 0.000000000000e+00 -1.034982534444e-25
4.570740530772e+00 9.661563013523e+01 0.000000000000e+00 -4.951008407527e-26
4.583240530772e+00 9.783090515695e+01 0.000000000000e+00 -2.346359834842e-26
4.595740530772e+00 9.906146645664e+01 0.000000000000e+00 -1.101500707222e-26
4.608240530772e+00 1.003075063120e+02 0.000000000000e+00 -5.121679743713e-27
