983 4
0 1 1 2
1.061839286133e-01 1.112026391170e+00 3.275164769970e-01 9.419567170610e-01 1.136131917100e-01 6.575512235290e-01
1.228507713028e-01 1.130715673130e+00 3.340466896410e-01 9.391835124170e-01 1.080274429390e-01 6.699599152180e-01
1.395176110852e-01 1.149719053340e+00 3.407121131690e-01 9.353029287130e-01 1.020043040940e-01 6.819228757080e-01
1.561844480009e-01 1.169041810630e+00 3.475138932450e-01 9.303031365660e-01 9.553962835050e-02 6.934049305930e-01
1.728512821085e-01 1.188689312570e+00 3.544529240120e-01 9.241756934850e-01 8.863041210550e-02 7.043733773670e-01
1.895181134411e-01 1.208667016910e+00 3.615298124820e-01 9.169149690570e-01 8.127463546590e-02 7.147976341250e-01
2.061849420606e-01 1.228980473160e+00 3.687448394990e-01 9.085173884500e-01 7.347104933960e-02 7.246484890200e-01
2.228517679976e-01 1.249635324060e+00 3.760979170420e-01 8.989805317100e-01 6.521892032990e-02 7.338968880860e-01
2.395185913034e-01 1.270637307210e+00 3.835885416170e-01 8.883021622690e-01 5.651775535930e-02 7.425122265950e-01
2.561854120143e-01 1.291992256620e+00 3.912157434900e-01 8.764793049260e-01 4.736704190390e-02 7.504601571290e-01
2.728522301903e-01 1.313706104380e+00 3.989780315160e-01 8.635075513500e-01 3.776605695240e-02 7.577000021790e-01
2.895190458550e-01 1.335784882230e+00 4.068733333290e-01 8.493808383380e-01 2.771381780830e-02 7.641819661190e-01
3.061858590533e-01 1.358234723310e+00 4.148989306670e-01 8.340920154540e-01 1.720926915370e-02 7.698444853630e-01
3.228526698395e-01 1.381061863850e+00 4.230513896380e-01 8.176345841650e-01 6.251820286230e-03 7.746122367800e-01
3.395194782395e-01 1.404272644850e+00 4.313264857520e-01 8.000060309470e-01 -5.157641501180e-03 7.783955353680e-01
3.561862842941e-01 1.427873513900e+00 4.397191236090e-01 7.812131601320e-01 -1.701514042500e-02 7.810920703940e-01
3.728530880429e-01 1.451871026950e+00 4.482232511850e-01 7.612797057840e-01 -2.931132129530e-02 7.825921070950e-01
3.895198895308e-01 1.476271850140e+00 4.568317687270e-01 7.402561833130e-01 -4.202848981060e-02 7.827883292530e-01
4.061866887929e-01 1.501082761630e+00 4.655364324030e-01 7.182313037700e-01 -5.513718573720e-02 7.815912613540e-01
4.228534858595e-01 1.526310653490e+00 4.743277529580e-01 6.953431252230e-01 -6.859283290760e-02 7.789504284650e-01
4.395202807673e-01 1.551962533630e+00 4.831948898060e-01 6.717861711890e-01 -8.233358942160e-02 7.748796705130e-01
4.561870735601e-01 1.578045527750e+00 4.921255411890e-01 6.478075867690e-01 -9.628146293530e-02 7.694816681550e-01
4.728538642702e-01 1.604566881290e+00 5.011058312920e-01 6.236804196570e-01 -1.103502410940e-01 7.629607457080e-01
4.895206529241e-01 1.631533961450e+00 5.101201955010e-01 5.996349367990e-01 -1.244659313360e-01 7.556028486580e-01
5.061874395624e-01 1.658954259270e+00 5.191512653750e-01 5.757779450960e-01 -1.385907479340e-01 7.476851715020e-01
5.228542242210e-01 1.686835391680e+00 5.281797553160e-01 5.521619434320e-01 -1.527025496160e-01 7.393275288370e-01
5.395210069278e-01 1.715185103610e+00 5.371843534910e-01 5.288349589120e-01 -1.667799760120e-01 7.305575673220e-01
5.561877877193e-01 1.744011270170e+00 5.461416201250e-01 5.058417467350e-01 -1.808021015580e-01 7.213993179050e-01
5.728545666195e-01 1.773321898800e+00 5.550258970380e-01 4.832237678910e-01 -1.947484555800e-01 7.118765979820e-01
5.895213436710e-01 1.803125131550e+00 5.638092330920e-01 4.610191760460e-01 -2.085990368850e-01 7.020129504620e-01
6.061881188946e-01 1.833429247270e+00 5.724613311740e-01 4.392628303100e-01 -2.223343278940e-01 6.918315991590e-01
6.228548923234e-01 1.864242663970e+00 5.809495233670e-01 4.179863143580e-01 -2.359353029790e-01 6.813553955310e-01
6.395216639868e-01 1.895573941130e+00 5.892387820980e-01 3.972179795730e-01 -2.493834378240e-01 6.706067830760e-01
6.561884339172e-01 1.927431782090e+00 5.972917763000e-01 3.769829918570e-01 -2.626607127480e-01 6.596077518700e-01
6.728552021354e-01 1.959825036440e+00 6.050689828460e-01 3.573034000050e-01 -2.757496187390e-01 6.483798118950e-01
6.895219686827e-01 1.992762702540e+00 6.125288647760e-01 3.381982053120e-01 -2.886331573780e-01 6.369439560540e-01
7.061887335748e-01 2.026253929930e+00 6.196281289050e-01 3.196834499930e-01 -3.012948453290e-01 6.253206431210e-01
7.228554968422e-01 2.060308021950e+00 6.263220762150e-01 3.017723048390e-01 -3.137187128870e-01 6.135297708680e-01
7.395222585169e-01 2.094934438300e+00 6.325650587150e-01 2.844751730620e-01 -3.258893091130e-01 6.015906705060e-01
7.561890186197e-01 2.130142797640e+00 6.383110558940e-01 2.677997921040e-01 -3.377917013800e-01 5.895220926380e-01
7.728557771738e-01 2.165942880290e+00 6.435143820130e-01 2.517513495730e-01 -3.494114835500e-01 5.773422159350e-01
7.895225342151e-01 2.202344630970e+00 6.481305316400e-01 2.363325969100e-01 -3.607347788580e-01 5.650686487040e-01
8.061892897588e-01 2.239358161490e+00 6.521171641880e-01 2.215439759540e-01 -3.717482529350e-01 5.527184531910e-01
8.228560438367e-01 2.276993753640e+00 6.554352173950e-01 2.073837438800e-01 -3.824391209420e-01 5.403081615010e-01
8.395227964673e-01 2.315261861980e+00 6.580501232470e-01 1.938481101360e-01 -3.927951644940e-01 5.278538085330e-01
8.561895476761e-01 2.354173116790e+00 6.599330752750e-01 1.809313717700e-01 -4.028047391680e-01 5.153709456770e-01
8.728562974900e-01 2.393738327010e+00 6.610622606680e-01 1.686260588120e-01 -4.124567881280e-01 5.028746502840e-01
8.895230459318e-01 2.433968483230e+00 6.614239208730e-01 1.569230827940e-01 -4.217408498580e-01 4.903794970620e-01
9.061897930191e-01 2.474874760740e+00 6.610130360470e-01 1.458118522900e-01 -4.306470488760e-01 4.778995728370e-01
9.228565387754e-01 2.516468522660e+00 6.598333294780e-01 1.352804173990e-01 -4.391661169350e-01 4.654484802520e-01
9.395232832264e-01 2.558761323090e+00 6.578961446500e-01 1.253156046760e-01 -4.472894083080e-01 4.530393480430e-01
9.561900263929e-01 2.601764910300e+00 6.552177910800e-01 1.159031482780e-01 -4.550089133690e-01 4.406848403660e-01
9.728567682932e-01 2.645491230000e+00 6.518166218880e-01 1.070278186540e-01 -4.623172732830e-01 4.283971663450e-01
9.895235089481e-01 2.689952428670e+00 6.477123427280e-01 9.867354769400e-02 -4.692077932010e-01 4.161880873550e-01
1.006190248382e+00 2.735160856940e+00 6.429259295070e-01 9.082355049780e-02 -4.756744555740e-01 4.040689239010e-01
1.022856986616e+00 2.781129073000e+00 6.374795665080e-01 8.346044284830e-02 -4.817119308020e-01 3.920505597780e-01
1.039523723665e+00 2.827869846080e+00 6.313965797400e-01 7.656635456030e-02 -4.873155868040e-01 3.801434453800e-01
1.056190459550e+00 2.875396160030e+00 6.247013632770e-01 7.012303796180e-02 -4.924814945940e-01 3.683575980610e-01
1.072857194291e+00 2.923721216920e+00 6.174193014270e-01 6.411197168390e-02 -4.972064315480e-01 3.567026014540e-01
1.089523927908e+00 2.972858440680e+00 6.095766835410e-01 5.851445916590e-02 -5.014878794190e-01 3.451876019370e-01
1.106190660415e+00 3.022821480850e+00 6.012006145830e-01 5.331172205910e-02 -5.053240190140e-01 3.338213042040e-01
1.122857391837e+00 3.073624216390e+00 5.923189187300e-01 4.848498806160e-02 -5.087137187450e-01 3.226119644250e-01
1.139524122190e+00 3.125280759490e+00 5.829600395230e-01 4.401557336990e-02 -5.116565193180e-01 3.115673830480e-01
1.156190851486e+00 3.177805459510e+00 5.731529343260e-01 3.988495938380e-02 -5.141526120870e-01 3.006948959860e-01
1.172857579750e+00 3.231212907000e+00 5.629269670340e-01 3.607486384800e-02 -5.162028137990e-01 2.900013662830e-01
1.189524306994e+00 3.285517937690e+00 5.523117972840e-01 3.256730615360e-02 -5.178085356880e-01 2.794931752320e-01
1.206191033237e+00 3.340735636670e+00 5.413372703790e-01 2.934466697880e-02 -5.189717501450e-01 2.691762150090e-01
1.222857758498e+00 3.396881342550e+00 5.300333065730e-01 2.638974207080e-02 -5.196949533470e-01 2.590558818990e-01
1.239524482786e+00 3.453970651700e+00 5.184297939850e-01 2.368579034940e-02 -5.199811275280e-01 2.491370720650e-01
1.256191206125e+00 3.512019422650e+00 5.065564839430e-01 2.121657621090e-02 -5.198337015980e-01 2.394241789390e-01
1.272857928526e+00 3.571043780420e+00 4.944428928440e-01 1.896640622750e-02 -5.192565140870e-01 2.299210939510e-01
1.289524650006e+00 3.631060121050e+00 4.821182092290e-01 1.692016020250e-02 -5.182537772710e-01 2.206312096140e-01
1.306191370581e+00 3.692085116130e+00 4.696112097030e-01 1.506331680450e-02 -5.168300464800e-01 2.115574263440e-01
1.322858090265e+00 3.754135717440e+00 4.569501821020e-01 1.338197382790e-02 -5.149901934040e-01 2.027021619300e-01
1.339524809071e+00 3.817229161650e+00 4.441628588910e-01 1.186286334400e-02 -5.127393871580e-01 1.940673646920e-01
1.356191527016e+00 3.881382975130e+00 4.312763587620e-01 1.049336187620e-02 -5.100830816430e-01 1.856545290930e-01
1.372858244114e+00 3.946614978800e+00 4.183171386700e-01 9.261495909050e-03 -5.070270124680e-01 1.774647145300e-01
1.389524960378e+00 4.012943293070e+00 4.053109538360e-01 8.155942944040e-03 -5.035772015300e-01 1.694985659790e-01
1.406191675823e+00 4.080386342910e+00 3.922828272090e-01 7.166028452280e-03 -4.997399718300e-01 1.617563369460e-01
1.422858390460e+00 4.148962862920e+00 3.792570255500e-01 6.281719000180e-03 -4.955219700370e-01 1.542379133510e-01
1.439525104304e+00 4.218691902580e+00 3.662570429900e-01 5.493611927160e-03 -4.909301985890e-01 1.469428386230e-01
1.456191817370e+00 4.289592831530e+00 3.533055890220e-01 4.792921892950e-03 -4.859720542030e-01 1.398703386630e-01
1.472858529669e+00 4.361685344910e+00 3.404245812900e-01 4.171464684230e-03 -4.806553737700e-01 1.330193468500e-01
1.489525241213e+00 4.434989468890e+00 3.276351401710e-01 3.621638616800e-03 -4.749884839380e-01 1.263885278680e-01
1.506191952014e+00 4.509525566190e+00 3.149575852470e-01 3.136403914380e-03 -4.689802546120e-01 1.199763005060e-01
1.522858662087e+00 4.585314341770e+00 3.024114309190e-01 2.709260396480e-03 -4.626401522940e-01 1.137808584130e-01
1.539525371444e+00 4.662376848560e+00 2.900153812960e-01 2.334223830130e-03 -4.559782929590e-01 1.078001890120e-01
1.556192080093e+00 4.740734493290e+00 2.777873220740e-01 2.005801255340e-03 -4.490054902930e-01 1.020320898120e-01
1.572858788049e+00 4.820409042490e+00 2.657443097990e-01 1.718965599220e-03 -4.417332988030e-01 9.647418244250e-02
1.589525495323e+00 4.901422628490e+00 2.539025569320e-01 1.469129851800e-03 -4.341740479030e-01 9.112392392950e-02
1.606192201924e+00 4.983797755570e+00 2.422774135070e-01 1.252121070030e-03 -4.263408666740e-01 8.597861568780e-02
1.622858907866e+00 5.067557306260e+00 2.308833445730e-01 1.064154437710e-03 -4.182476960880e-01 8.103541003090e-02
1.639525613159e+00 5.152724547630e+00 2.197339047050e-01 9.018075956080e-04 -4.099092889160e-01 7.629131478580e-02
1.656192317814e+00 5.239323137800e+00 2.088417094790e-01 7.619954210900e-04 -4.013411951200e-01 7.174319606110e-02
1.672859021842e+00 5.327377132490e+00 1.982184055830e-01 6.419454200400e-04 -3.925597336740e-01 6.738777982160e-02
1.689525725250e+00 5.416910991700e+00 1.878746400140e-01 5.391738632960e-04 -3.835819497360e-01 6.322165246520e-02
1.706192428052e+00 5.507949586530e+00 1.778200302100e-01 4.514627827110e-04 -3.744255588930e-01 5.924126105300e-02
1.722859130256e+00 5.600518206060e+00 1.680631358630e-01 3.768379164000e-04 -3.651088784310e-01 5.544291343800e-02
1.739525831874e+00 5.694642564400e+00 1.586114341720e-01 3.135476765730e-04 -3.556507479580e-01 5.182277886110e-02
1.756192532914e+00 5.790348807800e+00 1.494712993050e-01 2.600431925570e-04 -3.460704401150e-01 4.837688922290e-02
1.772859233386e+00 5.887663521950e+00 1.406479875370e-01 2.149594674360e-04 -3.363875640340e-01 4.510114146060e-02
1.789525933298e+00 5.986613739330e+00 1.321456285950e-01 1.770976701410e-04 -3.266219627210e-01 4.199130114390e-02
1.806192632661e+00 6.087226946760e+00 1.239672242420e-01 1.454085728970e-04 -3.167936070300e-01 3.904300755110e-02
1.822859331483e+00 6.189531092990e+00 1.161146542890e-01 1.189771309930e-04 -3.069224875260e-01 3.625178022490e-02
1.839526029775e+00 6.293554596510e+00 1.085886905460e-01 9.700819217130e-05 -2.970285066680e-01 3.361302710610e-02
1.856192727543e+00 6.399326353390e+00 1.013890185400e-01 7.881331305890e-05 -2.871313724510e-01 3.112205413690e-02
1.872859424798e+00 6.506875745370e+00 9.451426703330e-02 6.379865259100e-05 -2.772504955200e-01 2.877407629950e-02
1.889526121547e+00 6.616232647960e+00 8.796204484140e-02 5.145390515190e-05 -2.674048906290e-01 2.656422990230e-02
1.906192817798e+00 6.727427438780e+00 8.172898460620e-02 4.134223074980e-05 -2.576130839440e-01 2.448758598550e-02
1.922859513561e+00 6.840491006000e+00 7.581079278320e-02 3.309113467710e-05 -2.478930267230e-01 2.253916461460e-02
1.939526208842e+00 6.955454756880e+00 7.020230523770e-02 2.638424564360e-05 -2.382620163900e-01 2.071394988270e-02
1.956192903651e+00 7.072350626540e+00 6.489754757340e-02 2.095393859520e-05 -2.287366252120e-01 1.900690537750e-02
1.972859597995e+00 7.191211086810e+00 5.988979944510e-02 1.657474676880e-05 -2.193326371620e-01 1.741298991820e-02
1.989526291882e+00 7.312069155250e+00 5.517166193800e-02 1.305750657420e-05 -2.100649929010e-01 1.592717333380e-02
2.006192985318e+00 7.434958404310e+00 5.073512722150e-02 1.024417882150e-05 -2.009477431180e-01 1.454445209690e-02
2.022859678312e+00 7.559912970690e+00 4.657164959780e-02 8.003290366750e-06 -1.919940099640e-01 1.325986461570e-02
2.039526370871e+00 7.686967564800e+00 4.267221718310e-02 6.225941478260e-06 -1.832159565520e-01 1.206850602760e-02
2.056193063001e+00 7.816157480390e+00 3.902742343470e-02 4.822325960460e-06 -1.746247641260e-01 1.096554233530e-02
2.072859754711e+00 7.947518604390e+00 3.562753784490e-02 3.718713277150e-06 -1.662306166780e-01 9.946223765790e-03
2.089526446007e+00 8.081087426840e+00 3.246257513700e-02 2.854844471260e-06 -1.580426925600e-01 9.005897236300e-03
2.106193136895e+00 8.216901051040e+00 2.952236240170e-02 2.181696523110e-06 -1.500691627360e-01 8.140017845990e-03
2.122859827384e+00 8.354997203890e+00 2.679660364620e-02 1.659572823220e-06 -1.423171951860e-01 7.344159319570e-03
2.139526517478e+00 8.495414246300e+00 2.427494132430e-02 1.256480599200e-06 -1.347929650560e-01 6.614023357400e-03
2.156193207187e+00 8.638191183930e+00 2.194701446150e-02 9.467593490040e-07 -1.275016700480e-01 5.945447857320e-03
2.172859896514e+00 8.783367677940e+00 1.980251307350e-02 7.099275423100e-07 -1.204475506200e-01 5.334413994430e-03
2.189526585466e+00 8.930984056070e+00 1.783122862930e-02 5.297179996650e-07 -1.136339145110e-01 4.777052156540e-03
2.206193274049e+00 9.081081323820e+00 1.602310037980e-02 3.932754053090e-07 -1.070631651590e-01 4.269646748970e-03
2.222859962270e+00 9.233701175840e+00 1.436825742650e-02 2.904923160200e-07 -1.007368335460e-01 3.808639892000e-03
2.239526650136e+00 9.388886007520e+00 1.285705646600e-02 2.134627692620e-07 -9.465561306790e-02 3.390634046690e-03
2.256193337650e+00 9.546678926750e+00 1.148011518890e-02 1.560351487440e-07 -8.881939699380e-02 3.012393612040e-03
2.272860024821e+00 9.707123765920e+00 1.022834136690e-02 1.134483219270e-07 -8.322731813890e-02 2.670845545310e-03
2.289526711652e+00 9.870265094060e+00 9.092957698450e-03 8.203721543480e-08 -7.787779035560e-02 2.363079062650e-03
2.306193398154e+00 1.003614822930e+01 8.065522522830e-03 5.899593972370e-08 -7.276855149680e-02 2.086344482630e-03
2.322860084317e+00 1.020481925120e+01 7.137946547520e-03 4.218831709050e-08 -6.789670750520e-02 1.838051279050e-03
2.339526770165e+00 1.037632501410e+01 6.302505759820e-03 2.999721436580e-08 -6.325877731030e-02 1.615765411730e-03
2.356193455704e+00 1.055071315960e+01 5.551850720060e-03 2.120544331210e-08 -5.885073823010e-02 1.417206006160e-03
2.372860140923e+00 1.072803212980e+01 4.879012453580e-03 1.490217991920e-08 -5.466807159660e-02 1.240241453270e-03
2.389526825835e+00 1.090833118120e+01 4.277405174340e-03 1.040988188890e-08 -5.070580833850e-02 1.082885000710e-03
2.406193510444e+00 1.109166039800e+01 3.740826085640e-03 7.227565879470e-09 -4.695857427810e-02 9.432899059970e-04
2.422860194757e+00 1.127807070620e+01 3.263452511820e-03 4.987057074860e-09 -4.342063491320e-02 8.197442206240e-04
2.439526878776e+00 1.146761388760e+01 2.839836619480e-03 3.419457745990e-09 -4.008593947290e-02 7.106652718230e-04
2.456193562515e+00 1.166034259440e+01 2.464897988840e-03 2.329612607290e-09 -3.694816405600e-02 6.145939062450e-04
2.472860245969e+00 1.185631036350e+01 2.133914294300e-03 1.576790125100e-09 -3.400075367300e-02 5.301885566560e-04
2.489526929140e+00 1.205557163160e+01 1.842510349190e-03 1.060162778070e-09 -3.123696303290e-02 4.562191892980e-04
2.506193612046e+00 1.225818175050e+01 1.586645763310e-03 7.079668362090e-10 -2.864989592740e-02 3.915611858620e-04
2.522860294684e+00 1.246419700200e+01 1.362601453160e-03 4.694636464660e-10 -2.623254308460e-02 3.351892099810e-04
2.539526977051e+00 1.267367461380e+01 1.166965233860e-03 3.090186980140e-10 -2.397781837640e-02 2.861711040420e-04
2.556193659163e+00 1.288667277560e+01 9.966167100950e-04 2.017697915250e-10 -2.187859327820e-02 2.436618578510e-04
2.572860341020e+00 1.310325065490e+01 8.487116692820e-04 1.304782804930e-10 -1.992772949470e-02 2.068976863270e-04
2.589527022628e+00 1.332346841360e+01 7.206661602120e-04 8.325339201450e-11 -1.811810953590e-02 1.751902477510e-04
2.606193703987e+00 1.354738722470e+01 6.101403969550e-04 5.191388818720e-11 -1.644266433190e-02 1.479210229620e-04
2.622860385103e+00 1.377506928930e+01 5.150228444140e-04 3.080769164020e-11 -1.489440280830e-02 1.245359283170e-04
2.639527065979e+00 1.400657785390e+01 4.334142961990e-04 1.595131751840e-11 -1.346643527870e-02 1.045401023000e-04
2.656193746619e+00 1.424197722790e+01 3.636122879190e-04 4.378999692530e-12 -1.215199584360e-02 8.749293538200e-05
2.672860427031e+00 1.448133280160e+01 3.040959155660e-04 0.000000000000e+00 -1.094446289010e-02 7.300334633100e-05
2.689527107213e+00 1.472471106410e+01 2.535111447450e-04 0.000000000000e+00 -9.837377538170e-03 6.072531244020e-05
2.706193787172e+00 1.497217962210e+01 2.106566878820e-04 0.000000000000e+00 -8.824460040890e-03 5.035365956300e-05
2.722860466914e+00 1.522380721850e+01 1.744705119440e-04 0.000000000000e+00 -7.899624161160e-03 4.162011483320e-05
2.739527146433e+00 1.547966375130e+01 1.440170254050e-04 0.000000000000e+00 -7.056989556500e-03 3.428962224590e-05
2.756193825745e+00 1.573982029360e+01 1.184749802080e-04 0.000000000000e+00 -6.290892216270e-03 2.815691881590e-05
2.772860504854e+00 1.600434911280e+01 9.712611248600e-05 0.000000000000e+00 -5.595893004940e-03 2.304336684780e-05
2.789527183748e+00 1.627332369060e+01 7.934453479690e-05 0.000000000000e+00 -4.966784374960e-03 1.879403594800e-05
2.806193862440e+00 1.654681874400e+01 6.458688273660e-05 0.000000000000e+00 -4.398595321560e-03 1.527502676560e-05
2.822860540937e+00 1.682491024570e+01 5.238320996850e-05 0.000000000000e+00 -3.886594660090e-03 1.237102708120e-05
2.839527219241e+00 1.710767544510e+01 4.232861800860e-05 0.000000000000e+00 -3.426292713500e-03 9.983089743080e-06
2.856193897350e+00 1.739519288980e+01 3.407560049440e-05 0.000000000000e+00 -3.013441504100e-03 8.026621078400e-06
2.872860575265e+00 1.768754244760e+01 2.732707613040e-05 0.000000000000e+00 -2.644033549320e-03 6.429567763920e-06
2.889527253002e+00 1.798480532880e+01 2.183007999240e-05 0.000000000000e+00 -2.314299365520e-03 5.130789711650e-06
2.906193930552e+00 1.828706410810e+01 1.737007934580e-05 0.000000000000e+00 -2.020703787540e-03 4.078606291760e-06
2.922860607921e+00 1.859440274830e+01 1.376587751230e-05 0.000000000000e+00 -1.759941214380e-03 3.229503159380e-06
2.939527285117e+00 1.890690662330e+01 1.086506754600e-05 0.000000000000e+00 -1.528929892660e-03 2.546987054130e-06
2.956193962135e+00 1.922466254160e+01 8.539996468090e-06 0.000000000000e+00 -1.324805350450e-03 2.000576181280e-06
2.972860638985e+00 1.954775877090e+01 6.684200481390e-06 0.000000000000e+00 -1.144913093370e-03 1.564914141930e-06
2.989527315663e+00 1.987628506210e+01 5.209271854120e-06 0.000000000000e+00 -9.868006735010e-04 1.218995836260e-06
3.006193992176e+00 2.021033267470e+01 4.042118950370e-06 0.000000000000e+00 -8.482092395290e-04 9.454943012600e-07
3.022860668529e+00 2.054999440190e+01 3.122582099200e-06 0.000000000000e+00 -7.270646731060e-04 7.301780427150e-07
3.039527344721e+00 2.089536459630e+01 2.401369564690e-06 0.000000000000e+00 -6.214684126540e-04 5.614090656580e-07
3.056194020756e+00 2.124653919630e+01 1.838279724470e-06 0.000000000000e+00 -5.296880609350e-04 4.297124810760e-07
3.072860696635e+00 2.160361575260e+01 1.400677615540e-06 0.000000000000e+00 -4.501478673840e-04 3.274092562950e-07
3.089527372362e+00 2.196669345550e+01 1.062196197660e-06 0.000000000000e+00 -3.814191702070e-04 2.483043692780e-07
3.106194047942e+00 2.233587316230e+01 8.016349593400e-07 0.000000000000e+00 -3.222108767990e-04 1.874233123090e-07
3.122860723369e+00 2.271125742510e+01 6.020307958060e-07 0.000000000000e+00 -2.713600541810e-04 1.407905589480e-07
3.139527398655e+00 2.309295051990e+01 4.498783804050e-07 0.000000000000e+00 -2.278226940510e-04 1.052442520450e-07
3.156194073799e+00 2.348105847500e+01 3.344794904700e-07 0.000000000000e+00 -1.906647097320e-04 7.828198379490e-08
3.172860748803e+00 2.387568910060e+01 2.474029073120e-07 0.000000000000e+00 -1.590532149380e-04 5.793311668260e-08
3.189527423665e+00 2.427695201880e+01 1.820385620010e-07 0.000000000000e+00 -1.322481269170e-04 4.265363331670e-08
3.206194098398e+00 2.468495869430e+01 1.332315265980e-07 0.000000000000e+00 -1.095941292950e-04 3.124000137720e-08
3.222860772993e+00 2.509982246470e+01 9.698324145630e-08 0.000000000000e+00 -9.051302291370e-05 2.275899627660e-08
3.239527447458e+00 2.552165857270e+01 7.020901575570e-08 0.000000000000e+00 -7.449648620070e-05 1.649083844390e-08
3.256194121794e+00 2.595058419770e+01 5.054233693410e-08 0.000000000000e+00 -6.109926019960e-05 1.188337514500e-08
3.272860796004e+00 2.638671848850e+01 3.617787568500e-08 0.000000000000e+00 -4.993276742220e-05 8.515369786530e-09
3.289527470087e+00 2.683018259620e+01 2.574627991640e-08 0.000000000000e+00 -4.065916814290e-05 6.067256612520e-09
3.306194144051e+00 2.728109970830e+01 1.821491938490e-08 0.000000000000e+00 -3.298585271000e-05 4.297977861250e-09
3.322860817891e+00 2.773959508230e+01 1.280968016890e-08 0.000000000000e+00 -2.666036370840e-05 3.026746354370e-09
3.339527491615e+00 2.820579608110e+01 8.953724438850e-09 0.000000000000e+00 -2.146573864460e-05 2.118772037060e-09
3.356194165223e+00 2.867983220790e+01 6.219835369590e-09 0.000000000000e+00 -1.721626183890e-05 1.474158849420e-09
3.372860838713e+00 2.916183514240e+01 4.293566157130e-09 0.000000000000e+00 -1.375360402700e-05 1.019320433190e-09
3.389527512092e+00 2.965193877750e+01 2.944928059590e-09 0.000000000000e+00 -1.094333542790e-05 7.003850785600e-10
3.406194185359e+00 3.015027925620e+01 2.006780343450e-09 0.000000000000e+00 -8.671792050670e-06 4.781610715480e-10
3.422860858520e+00 3.065699500970e+01 1.358444308000e-09 0.000000000000e+00 -6.843272982730e-06 3.243179328070e-10
3.439527531571e+00 3.117222679550e+01 9.133615792360e-10 0.000000000000e+00 -5.377546244860e-06 2.185088070410e-10
3.456194204516e+00 3.169611773690e+01 6.098614423140e-10 0.000000000000e+00 -4.207640488050e-06 1.462163924140e-10
3.472860877359e+00 3.222881336260e+01 4.043012270890e-10 0.000000000000e+00 -3.277899721250e-06 9.715125480910e-11
3.489527550100e+00 3.277046164700e+01 2.660047717850e-10 0.000000000000e+00 -2.542278494050e-06 6.406885610040e-11
3.506194222737e+00 3.332121305130e+01 1.735529849670e-10 0.000000000000e+00 -1.962855485350e-06 4.190162087290e-11
3.522860895280e+00 3.388122056580e+01 1.120829159870e-10 0.000000000000e+00 -1.508544216970e-06 2.712615276680e-11
3.539527567723e+00 3.445063975150e+01 7.133215031540e-11 0.000000000000e+00 -1.153980573290e-06 1.730437787780e-11
3.556194240071e+00 3.502962878420e+01 4.422761407730e-11 0.000000000000e+00 -8.785679192700e-07 1.075183923880e-11
3.572860912326e+00 3.561834849790e+01 2.586505961220e-11 0.000000000000e+00 -6.656618307770e-07 6.297306349680e-12
3.589527584488e+00 3.621696242960e+01 1.275981803140e-11 0.000000000000e+00 -5.018777440660e-07 3.105808653780e-12
3.606194256559e+00 3.682563686480e+01 2.272032256950e-12 0.000000000000e+00 -3.765061642200e-07 5.424235876150e-13
3.622860928542e+00 3.744454088370e+01 0.000000000000e+00 0.000000000000e+00 -2.810214151200e-07 0.000000000000e+00
3.639527600436e+00 3.807384640800e+01 0.000000000000e+00 0.000000000000e+00 -2.086712413700e-07 0.000000000000e+00
3.656194272243e+00 3.871372824880e+01 0.000000000000e+00 0.000000000000e+00 -1.541358644160e-07 0.000000000000e+00
3.672860943967e+00 3.936436415530e+01 0.000000000000e+00 0.000000000000e+00 -1.132463337890e-07 0.000000000000e+00
3.689527615607e+00 4.002593486380e+01 0.000000000000e+00 0.000000000000e+00 -8.275318669660e-08 0.000000000000e+00
3.706194287162e+00 4.069862414810e+01 0.000000000000e+00 0.000000000000e+00 -6.013752533280e-08 0.000000000000e+00
3.722860958640e+00 4.138261887090e+01 0.000000000000e+00 0.000000000000e+00 -4.345763466040e-08 0.000000000000e+00
3.739527630036e+00 4.207810903490e+01 0.000000000000e+00 0.000000000000e+00 -3.122519050600e-08 0.000000000000e+00
3.756194301355e+00 4.278528783640e+01 0.000000000000e+00 0.000000000000e+00 -2.230594725620e-08 0.000000000000e+00
3.772860972597e+00 4.350435171850e+01 0.000000000000e+00 0.000000000000e+00 -1.584054727400e-08 0.000000000000e+00
3.789527643762e+00 4.423550042570e+01 0.000000000000e+00 0.000000000000e+00 -1.118176292940e-08 0.000000000000e+00
3.806194314854e+00 4.497893705970e+01 0.000000000000e+00 0.000000000000e+00 -7.845070854510e-09 0.000000000000e+00
3.822860985873e+00 4.573486813540e+01 0.000000000000e+00 0.000000000000e+00 -5.469971645210e-09 0.000000000000e+00
3.839527656819e+00 4.650350363850e+01 0.000000000000e+00 0.000000000000e+00 -3.789912420490e-09 0.000000000000e+00
3.856194327695e+00 4.728505708380e+01 0.000000000000e+00 0.000000000000e+00 -2.609050475540e-09 0.000000000000e+00
3.872860998501e+00 4.807974557450e+01 0.000000000000e+00 0.000000000000e+00 -1.784420000200e-09 0.000000000000e+00
3.889527669238e+00 4.888778986250e+01 0.000000000000e+00 0.000000000000e+00 -1.212336707210e-09 0.000000000000e+00
3.906194339908e+00 4.970941440980e+01 0.000000000000e+00 0.000000000000e+00 -8.181032898980e-10 0.000000000000e+00
