885 5
0 0 1 1 2
3.194430242830e-01 1.376360951180e+00 9.280426709490e-01 1.110551024670e-01 8.735721604410e-01 1.365682157230e-01 5.100193568980e-01
3.363929529069e-01 1.399889007200e+00 9.109441493510e-01 9.637983161120e-02 8.702953355810e-01 1.314732990760e-01 5.203788837130e-01
3.533428684931e-01 1.423819242510e+00 8.931071411710e-01 8.127001364520e-02 8.659022578820e-01 1.259282187670e-01 5.303998686930e-01
3.702927712511e-01 1.448158531790e+00 8.745636625070e-01 6.574492243880e-02 8.603819332910e-01 1.199285388930e-01 5.400411499690e-01
3.872426613988e-01 1.472913867250e+00 8.553499813650e-01 4.982626938420e-02 8.537296918440e-01 1.134719156130e-01 5.492617922330e-01
4.041925391490e-01 1.498092360620e+00 8.355065843260e-01 3.353819150840e-02 8.459477255530e-01 1.065582753230e-01 5.580215322580e-01
4.211424047141e-01 1.523701245200e+00 8.150780842220e-01 1.690720808080e-02 8.370455857640e-01 9.918998044470e-02 5.662812700470e-01
4.380922582942e-01 1.549747877920e+00 7.941130611610e-01 -3.785833770000e-05 8.270406218940e-01 9.137197716760e-02 5.740036030090e-01
4.550421000950e-01 1.576239741480e+00 7.726638292640e-01 -1.726600039950e-02 8.159583407690e-01 8.311191873800e-02 5.811533987970e-01
4.719919303082e-01 1.603184446470e+00 7.507861218700e-01 -3.474418779590e-02 8.038326630980e-01 7.442025703960e-02 5.876984003110e-01
4.889417491273e-01 1.630589733580e+00 7.285386886400e-01 -5.243757573480e-02 7.907060509020e-01 6.531029446480e-02 5.936098538540e-01
5.058915567567e-01 1.658463475840e+00 7.059827992510e-01 -7.030976267570e-02 7.766294772350e-01 5.579818736620e-02 5.988631485590e-01
5.228413533684e-01 1.686813680810e+00 6.831816501830e-01 -8.832309885280e-02 7.616622072820e-01 4.590289181500e-02 6.034384518930e-01
5.397911391623e-01 1.715648492980e+00 6.601996737980e-01 -1.064390455720e-01 7.458713583760e-01 3.564604205620e-02 6.073213223840e-01
5.567409143121e-01 1.744976196020e+00 6.371017525340e-01 -1.246185831550e-01 7.293312056770e-01 2.505175203410e-02 6.105032766980e-01
5.736906789902e-01 1.774805215200e+00 6.139523460370e-01 -1.428226625750e-01 7.121222008720e-01 1.414633082540e-02 6.129822839280e-01
5.906404333897e-01 1.805144119850e+00 5.908145972660e-01 -1.610126765440e-01 6.943296736730e-01 2.957904488980e-03 6.147631556980e-01
6.075901776663e-01 1.836001625720e+00 5.677491403610e-01 -1.791509678220e-01 6.760421903630e-01 -8.484065082730e-03 6.158577954520e-01
6.245399120043e-01 1.867386597600e+00 5.448140652660e-01 -1.972006838640e-01 6.573495434140e-01 -2.014944454480e-02 6.162852486500e-01
6.414896365573e-01 1.899308051760e+00 5.220647012570e-01 -2.151256164180e-01 6.383403824250e-01 -3.200815899860e-02 6.160715391770e-01
6.584393515024e-01 1.931775158640e+00 4.995534617910e-01 -2.328902975740e-01 6.190994937550e-01 -4.403103322730e-02 6.152492342260e-01
6.753890569949e-01 1.964797245400e+00 4.773297073270e-01 -2.504600939040e-01 5.997047686870e-01 -5.619073173020e-02 6.138566925020e-01
6.923387531906e-01 1.998383798640e+00 4.554396312570e-01 -2.678012921200e-01 5.802239357660e-01 -6.846277318020e-02 6.119369544010e-01
7.092884402522e-01 2.032544467140e+00 4.339261689450e-01 -2.848811780020e-01 5.607117697540e-01 -8.082639525580e-02 6.095362410210e-01
7.262381183288e-01 2.067289064590e+00 4.128289319620e-01 -3.016681101360e-01 5.412139059680e-01 -9.326331721650e-02 6.067020439530e-01
7.431877875712e-01 2.102627572440e+00 3.921841652840e-01 -3.181315881130e-01 5.217736923040e-01 -1.057555783790e-01 6.034808119910e-01
7.601374481329e-01 2.138570142770e+00 3.720247289480e-01 -3.342423174040e-01 5.024327253530e-01 -1.182853488470e-01 5.999152776000e-01
7.770871001528e-01 2.175127101170e+00 3.523801008550e-01 -3.499722701460e-01 4.832307570150e-01 -1.308349694740e-01 5.960415192260e-01
7.940367437806e-01 2.212308949760e+00 3.332764013340e-01 -3.652947440830e-01 4.642056187980e-01 -1.433869852220e-01 5.918859487880e-01
8.109863791547e-01 2.250126370160e+00 3.147364352100e-01 -3.801844176770e-01 4.453931578250e-01 -1.559241767810e-01 5.874643209010e-01
8.279360064126e-01 2.288590226580e+00 2.967797511470e-01 -3.946174025880e-01 4.268271856400e-01 -1.684295917470e-01 5.827886295660e-01
8.448856256942e-01 2.327711568950e+00 2.794227133960e-01 -4.085712892110e-01 4.085394342460e-01 -1.808865736870e-01 5.778708185460e-01
8.618352371275e-01 2.367501636060e+00 2.626785852820e-01 -4.220251842740e-01 3.905595194340e-01 -1.932787884420e-01 5.727229329850e-01
8.787848408542e-01 2.407971858850e+00 2.465576197380e-01 -4.349597331090e-01 3.729149055850e-01 -2.055902440430e-01 5.673570696120e-01
8.957344369948e-01 2.449133863610e+00 2.310671566600e-01 -4.473571232350e-01 3.556308722340e-01 -2.178053018630e-01 5.617853259640e-01
9.126840256779e-01 2.490999475390e+00 2.162117238380e-01 -4.592010599580e-01 3.387304782710e-01 -2.299086735430e-01 5.560197261560e-01
9.296336070327e-01 2.533580721380e+00 2.019931429370e-01 -4.704767110310e-01 3.222345265080e-01 -2.418854007020e-01 5.500721237670e-01
9.465831811794e-01 2.576889834340e+00 1.884106399770e-01 -4.811706140970e-01 3.061615285950e-01 -2.537208125540e-01 5.439540782170e-01
9.635327482429e-01 2.620939256150e+00 1.754609641000e-01 -4.912705508700e-01 2.905276773060e-01 -2.654004615360e-01 5.376767131670e-01
9.804823083396e-01 2.665741641350e+00 1.631385164820e-01 -5.007653921370e-01 2.753468308960e-01 -2.769100374690e-01 5.312505637560e-01
9.974318615837e-01 2.711309860790e+00 1.514354938820e-01 -5.096449301620e-01 2.606305192360e-01 -2.882352679800e-01 5.246854313920e-01
1.014381408095e+00 2.757657005350e+00 1.403420480840e-01 -5.178997146840e-01 2.463879770150e-01 -2.993618139220e-01 5.179902609900e-01
1.031330947987e+00 2.804796389670e+00 1.298464626160e-01 -5.255209168590e-01 2.326262100870e-01 -3.102751743410e-01 5.111730611280e-01
1.048280481367e+00 2.852741555970e+00 1.199353437020e-01 -5.325002378150e-01 2.193500938480e-01 -3.209606127370e-01 5.042408769060e-01
1.065230008344e+00 2.901506277970e+00 1.105938215590e-01 -5.388298772480e-01 2.065625006060e-01 -3.314031167180e-01 4.971998227110e-01
1.082179529030e+00 2.951104564840e+00 1.018057549590e-01 -5.445025627470e-01 1.942644465790e-01 -3.415873951820e-01 4.900551677250e-01
1.099129043531e+00 3.001550665210e+00 9.355393275230e-02 -5.495116352540e-01 1.824552491600e-01 -3.514979138240e-01 4.828114635910e-01
1.116078551947e+00 3.052859071260e+00 8.582026587110e-02 -5.538511739370e-01 1.711326834360e-01 -3.611189617710e-01 4.754726948750e-01
1.133028054381e+00 3.105044522900e+00 7.858596592020e-02 -5.575161440790e-01 1.602931305450e-01 -3.704347411220e-01 4.680424360980e-01
1.149977550936e+00 3.158122012010e+00 7.183170793270e-02 -5.605025485190e-01 1.499317123030e-01 -3.794294680800e-01 4.605239989110e-01
1.166927041709e+00 3.212106786720e+00 6.553777725920e-02 -5.628075699840e-01 1.400424107640e-01 -3.880874775270e-01 4.529205607180e-01
1.183876526797e+00 3.267014355810e+00 5.968420147940e-02 -5.644296941270e-01 1.306181730930e-01 -3.963933238030e-01 4.452352691050e-01
1.200826006294e+00 3.322860493160e+00 5.425086919290e-02 -5.653688102480e-01 1.216510042910e-01 -4.043318746560e-01 4.374713226770e-01
1.217775480298e+00 3.379661242290e+00 4.921763746440e-02 -5.656262889920e-01 1.131320505190e-01 -4.118883968530e-01 4.296320305020e-01
1.234724948900e+00 3.437432920960e+00 4.456442960980e-02 -5.652050399510e-01 1.050516759270e-01 -4.190486344650e-01 4.217208547540e-01
1.251674412190e+00 3.496192125850e+00 4.027132456910e-02 -5.641095527030e-01 9.739953529740e-02 -4.257988815280e-01 4.137414409830e-01
1.268623870257e+00 3.555955737340e+00 3.631863873080e-02 -5.623459251240e-01 9.016464418450e-02 -4.321260512610e-01 4.056976401080e-01
1.285573323189e+00 3.616740924360e+00 3.268700076400e-02 -5.599218827970e-01 8.333544770820e-02 -4.380177442930e-01 3.975935257440e-01
1.302522771072e+00 3.678565149320e+00 2.935741971300e-02 -5.568467918580e-01 7.689988847990e-02 -4.434623174850e-01 3.894334090100e-01
1.319472213991e+00 3.741446173120e+00 2.631134653480e-02 -5.531316680150e-01 7.084547397540e-02 -4.484489554160e-01 3.812218530110e-01
1.336421652031e+00 3.805402060270e+00 2.353072907930e-02 -5.487891821850e-01 6.515934314710e-02 -4.529677449880e-01 3.729636874010e-01
1.353371085272e+00 3.870451184050e+00 2.099806059810e-02 -5.438336643540e-01 5.982833218600e-02 -4.570097545710e-01 3.646640241770e-01
1.370320513796e+00 3.936612231820e+00 1.869642175710e-02 -5.382811044870e-01 5.483903894890e-02 -4.605671169130e-01 3.563282738690e-01
1.387269937680e+00 4.003904210360e+00 1.660951628190e-02 -5.321491510940e-01 5.017788583490e-02 -4.636331164500e-01 3.479621625590e-01
1.404219357004e+00 4.072346451360e+00 1.472170029030e-02 -5.254571049120e-01 4.583118057680e-02 -4.662022789610e-01 3.395717480390e-01
1.421168771847e+00 4.141958616960e+00 1.301800552400e-02 -5.182259072780e-01 4.178517473190e-02 -4.682704631210e-01 3.311634349100e-01
1.438118182279e+00 4.212760705370e+00 1.148415664390e-02 -5.104781194450e-01 3.802611940260e-02 -4.698349504440e-01 3.227439862960e-01
1.455067588379e+00 4.284773056680e+00 1.010658288640e-02 -5.022378913960e-01 3.454031803200e-02 -4.708945317970e-01 3.143205313990e-01
1.472016990214e+00 4.358016358620e+00 8.872424347760e-03 -4.935309155640e-01 3.131417593210e-02 -4.714495855150e-01 3.059005662010e-01
1.488966387863e+00 4.432511652600e+00 7.769533267720e-03 -4.843843633810e-01 2.833424649070e-02 -4.715021440010e-01 2.974919462510e-01
1.505915781391e+00 4.508280339660e+00 6.786470662700e-03 -4.748268001630e-01 2.558727387900e-02 -4.710559429600e-01 2.891028689950e-01
1.522865170869e+00 4.585344186680e+00 5.912498728690e-03 -4.648880766990e-01 2.306023232290e-02 -4.701164496360e-01 2.807418449060e-01
1.539814556364e+00 4.663725332610e+00 5.137569414170e-03 -4.545991946330e-01 2.074036192520e-02 -4.686908647650e-01 2.724176558550e-01
1.556763937946e+00 4.743446294850e+00 4.452309600470e-03 -4.439921459370e-01 1.861520119430e-02 -4.667880956490e-01 2.641393010310e-01
1.573713315677e+00 4.824529975670e+00 3.848003300450e-03 -4.330997266680e-01 1.667261638040e-02 -4.644186974760e-01 2.559159305790e-01
1.590662689623e+00 4.906999668850e+00 3.316571292610e-03 -4.219553282500e-01 1.490082779760e-02 -4.615947829690e-01 2.477567688100e-01
1.607612059849e+00 4.990879066350e+00 2.850548576420e-03 -4.105927101420e-01 1.328843325520e-02 -4.583299012670e-01 2.396710290110e-01
1.624561426416e+00 5.076192265080e+00 2.443060019140e-03 -3.990457598440e-01 1.182442872160e-02 -4.546388894650e-01 2.316678230080e-01
1.641510789386e+00 5.162963773880e+00 2.087794535180e-03 -3.873482468970e-01 1.049822629090e-02 -4.505377015750e-01 2.237560688490e-01
1.658460148819e+00 5.251218520520e+00 1.778978113540e-03 -3.755335778730e-01 9.299669474110e-03 -4.460432207510e-01 2.159444000490e-01
1.675409504776e+00 5.340981858890e+00 1.511345988360e-03 -3.636345597890e-01 8.219045814110e-03 -4.411730619950e-01 2.082410800110e-01
1.692358857314e+00 5.432279576250e+00 1.280114223440e-03 -3.516831780360e-01 7.247096773490e-03 -4.359453718860e-01 2.006539243760e-01
1.709308206491e+00 5.525137900680e+00 1.080950969130e-03 -3.397103950440e-01 6.375024862640e-03 -4.303786330010e-01 1.931902341540e-01
1.726257552362e+00 5.619583508560e+00 9.099476291730e-04 -3.277459732850e-01 5.594497949770e-03 -4.244914783930e-01 1.858567409880e-01
1.743206894986e+00 5.715643532310e+00 7.635901676600e-04 -3.158183265460e-01 4.897650755170e-03 -4.183025226650e-01 1.786595661750e-01
1.760156234413e+00 5.813345568090e+00 6.387307655090e-04 -3.039544001320e-01 4.277083530140e-03 -4.118302127520e-01 1.716041933020e-01
1.777105570701e+00 5.912717683830e+00 5.325600276760e-04 -2.921795815010e-01 3.725858004630e-03 -4.050927030510e-01 1.646954549340e-01
1.794054903899e+00 6.013788427190e+00 4.425799191640e-04 -2.805176394600e-01 3.237490696780e-03 -3.981077554710e-01 1.579375320030e-01
1.811004234062e+00 6.116586833860e+00 3.665775950380e-04 -2.689906915060e-01 2.805943761250e-03 -3.908926670920e-01 1.513339655080e-01
1.827953561241e+00 6.221142435830e+00 3.026002637000e-04 -2.576191956830e-01 2.425613559220e-03 -3.834642237220e-01 1.448876783820e-01
1.844902885483e+00 6.327485269890e+00 2.489312051830e-04 -2.464219653670e-01 2.091317200380e-03 -3.758386803620e-01 1.386010067090e-01
1.861852206840e+00 6.435645886280e+00 2.040670388340e-04 -2.354162023700e-01 1.798277302130e-03 -3.680317650690e-01 1.324757377740e-01
1.878801525361e+00 6.545655357470e+00 1.666963148630e-04 -2.246175462240e-01 1.542105255290e-03 -3.600587058210e-01 1.265131539430e-01
1.895750841091e+00 6.657545287030e+00 1.356794779720e-04 -2.140401347350e-01 1.318783267920e-03 -3.519342755260e-01 1.207140798300e-01
1.912700154078e+00 6.771347818780e+00 1.100302317580e-04 -2.036966735890e-01 1.124645480690e-03 -3.436728537170e-01 1.150789317460e-01
1.929649464369e+00 6.887095645990e+00 8.889830966800e-05 -1.935985103070e-01 9.563584192380e-04 -3.352884990760e-01 1.096077670510e-01
1.946598772009e+00 7.004822020760e+00 7.155364145230e-05 -1.837557105870e-01 8.109010525570e-04 -3.267950305750e-01 1.043003325460e-01
1.963548077042e+00 7.124560763610e+00 5.737188597640e-05 -1.741771329760e-01 6.855446932760e-04 -3.182061108620e-01 9.915610985100e-02
1.980497379512e+00 7.246346273160e+00 4.582128839310e-05 -1.648705004910e-01 5.778329664460e-04 -3.095353293400e-01 9.417435718170e-02
1.997446679464e+00 7.370213536040e+00 3.645080695130e-05 -1.558424660830e-01 4.855620385710e-04 -3.007962786780e-01 8.935414593020e-02
2.014395976937e+00 7.496198136900e+00 2.887944627460e-05 -1.470986714520e-01 4.067612825060e-04 -2.920026224900e-01 8.469439187140e-02
2.031345271974e+00 7.624336268680e+00 2.278672632030e-05 -1.386437973070e-01 3.396745202370e-04 -2.831681487750e-01 8.019387997980e-02
2.048294564617e+00 7.754664743000e+00 1.790421195450e-05 -1.304816056130e-01 2.827419667120e-04 -2.743068078770e-01 7.585128318470e-02
2.065243854906e+00 7.887221000700e+00 1.400802483200e-05 -1.226149732090e-01 2.345829679790e-04 -2.654327311680e-01 7.166517468830e-02
2.082193142878e+00 8.022043122620e+00 1.091225849410e-05 -1.150459183100e-01 1.939796084200e-04 -2.565602307870e-01 6.763403467360e-02
2.099142428575e+00 8.159169840560e+00 8.463217759290e-06 -1.077756203690e-01 1.598612369960e-04 -2.477037787340e-01 6.375625161440e-02
2.116091712035e+00 8.298640548370e+00 6.534405339910e-06 -1.008044355050e-01 1.312899464280e-04 -2.388779674080e-01 6.003011939250e-02
2.133040993293e+00 8.440495313280e+00 5.022181174550e-06 -9.413190863570e-02 1.074470199580e-04 -2.300974519350e-01 5.645383083840e-02
2.149990272389e+00 8.584774887420e+00 3.842023571570e-06 -8.775678471570e-02 8.762034782560e-05 -2.213768778470e-01 5.302546905730e-02
2.166939549357e+00 8.731520719520e+00 2.925325272880e-06 -8.167702037290e-02 7.119280174470e-05 -2.127307959540e-01 4.974299730850e-02
2.183888824236e+00 8.880774966830e+00 2.216662109090e-06 -7.588979802790e-02 5.763154679730e-05 -2.041735687630e-01 4.660424871070e-02
2.200838097056e+00 9.032580507180e+00 1.671476617120e-06 -7.039154349270e-02 4.647826099470e-05 -1.957192709840e-01 4.360691645100e-02
2.217787367856e+00 9.186980951390e+00 1.254123874580e-06 -6.517794846770e-02 3.734022709050e-05 -1.873815884580e-01 4.074854548790e-02
2.234736636669e+00 9.344020655710e+00 9.362316193000e-07 -6.024399836260e-02 2.988225574890e-05 -1.791737179640e-01 3.802652618050e-02
2.251685903527e+00 9.503744734610e+00 6.953314744190e-07 -5.558400607930e-02 2.381939604120e-05 -1.711082715910e-01 3.543809045990e-02
2.268635168465e+00 9.666199073730e+00 5.137226443050e-07 -5.119165156410e-02 1.891038645320e-05 -1.631971874940e-01 3.298031067840e-02
2.285584431513e+00 9.831430343040e+00 3.775337821970e-07 -4.706002706660e-02 1.495179834170e-05 -1.554516497000e-01 3.065010138670e-02
2.302533692704e+00 9.999486010310e+00 2.759527816400e-07 -4.318168741670e-02 1.177282289840e-05 -1.478820179540e-01 2.844422391400e-02
2.319482952072e+00 1.017041435470e+01 2.005980110420e-07 -3.954870475550e-02 9.230652808590e-06 -1.404977691330e-01 2.635929371160e-02
2.336432209637e+00 1.034426448050e+01 1.450079624370e-07 -3.615272673870e-02 7.206410259820e-06 -1.333074504410e-01 2.439179015410e-02
2.353381465448e+00 1.052108633170e+01 1.042294291440e-07 -3.298503737840e-02 5.601574097590e-06 -1.263186449280e-01 2.253806857340e-02
2.370330719517e+00 1.070093070560e+01 7.448715663840e-08 -3.003661945200e-02 4.334860347400e-06 -1.195379488880e-01 2.079437412660e-02
2.387279971873e+00 1.088384926800e+01 5.292044075670e-08 -2.729821757780e-02 3.339512195650e-06 -1.129709609740e-01 1.915685718470e-02
2.404229222565e+00 1.106989456810e+01 3.737438649160e-08 -2.476040095630e-02 2.560957608600e-06 -1.066222821400e-01 1.762158982770e-02
2.421178471594e+00 1.125912005280e+01 2.623550798430e-08 -2.241362495640e-02 1.954795132070e-06 -1.004955257880e-01 1.618458311730e-02
2.438127719012e+00 1.145158008320e+01 1.830306316670e-08 -2.024829071660e-02 1.485070912740e-06 -9.459333699320e-02 1.484180477020e-02
2.455076964834e+00 1.164732994920e+01 1.268899625640e-08 -1.825480210700e-02 1.122812618820e-06 -8.891741995010e-02 1.358919693580e-02
2.472026209083e+00 1.184642588590e+01 8.740628550280e-09 -1.642361943920e-02 8.447886209550e-07 -8.346857244610e-02 1.242269376840e-02
2.488975451792e+00 1.204892508980e+01 5.981314542610e-09 -1.474530947280e-02 6.324635041050e-07 -7.824672642130e-02 1.133823855570e-02
2.505924692987e+00 1.225488573500e+01 4.065187053440e-09 -1.321059132930e-02 4.711236550600e-07 -7.325099348460e-02 1.033180017080e-02
2.522873932694e+00 1.246436699000e+01 2.742872159000e-09 -1.181037806400e-02 3.491492828770e-07 -6.847971446460e-02 9.399388677480e-03
2.539823170935e+00 1.267742903470e+01 1.835681094810e-09 -1.053581371110e-02 2.574117399610e-07 -6.393051199610e-02 8.537069931560e-03
2.556772407736e+00 1.289413307770e+01 1.216299381750e-09 -9.378305732340e-03 1.887773988460e-07 -5.960034531780e-02 7.740979072020e-03
2.573721643115e+00 1.311454137380e+01 7.944086093600e-10 -8.329552855710e-03 1.377015797800e-07 -5.548556643820e-02 7.007332813690e-03
2.590670877108e+00 1.333871724220e+01 5.060067786460e-10 -7.381568378490e-03 9.989810483700e-08 -5.158197697850e-02 6.332440490870e-03
2.607620109732e+00 1.356672508420e+01 3.054491785070e-10 -6.526699056100e-03 7.207196470000e-08 -4.788488501710e-02 5.712713819160e-03
2.624569341013e+00 1.379863040210e+01 1.594200974830e-10 -5.757639757400e-03 5.170432137670e-08 -4.438916138500e-02 5.144675370870e-03
2.641518570967e+00 1.403449981770e+01 4.216768524140e-11 -5.067444102550e-03 3.688063348090e-08 -4.108929489920e-02 4.624965774070e-03
2.658467799615e+00 1.427440109170e+01 0.000000000000e+00 -4.449531336800e-03 2.615408453960e-08 -3.797944612070e-02 4.150349665030e-03
2.675417026992e+00 1.451840314330e+01 0.000000000000e+00 -3.897689714970e-03 1.843772573560e-08 -3.505349926880e-02 3.717720435240e-03
2.692366253109e+00 1.476657606940e+01 0.000000000000e+00 -3.406076691290e-03 1.291982181550e-08 -3.230511200320e-02 3.324103826650e-03
2.709315477988e+00 1.501899116530e+01 0.000000000000e+00 -2.969216218400e-03 8.997823279270e-09 -2.972776283180e-02 2.966660436870e-03
2.726264701653e+00 1.527572094500e+01 0.000000000000e+00 -2.581993465230e-03 6.227191325340e-09 -2.731479596190e-02 2.642687203230e-03
2.743213924116e+00 1.553683916190e+01 0.000000000000e+00 -2.239647262540e-03 4.281986674470e-09 -2.505946345630e-02 2.349617939070e-03
2.760163145410e+00 1.580242083040e+01 0.000000000000e+00 -1.937760580580e-03 2.924711825020e-09 -2.295496460230e-02 2.085022999210e-03
2.777112365551e+00 1.607254224690e+01 0.000000000000e+00 -1.672249334250e-03 1.983380633080e-09 -2.099448243730e-02 1.846608152900e-03
2.794061584554e+00 1.634728101200e+01 0.000000000000e+00 -1.439349799930e-03 1.334190917190e-09 -1.917121740990e-02 1.632212743310e-03
2.811010802436e+00 1.662671605280e+01 0.000000000000e+00 -1.235604913210e-03 8.885057033290e-10 -1.747841818310e-02 1.439807211850e-03
2.827960019224e+00 1.691092764570e+01 0.000000000000e+00 -1.057849700920e-03 5.831162606490e-10 -1.590940961510e-02 1.267490064150e-03
2.844909234930e+00 1.719999743910e+01 0.000000000000e+00 -9.031960824150e-04 3.729733076750e-10 -1.445761796980e-02 1.113484352360e-03
2.861858449575e+00 1.749400847720e+01 0.000000000000e+00 -7.690172566570e-04 2.257379549130e-10 -1.311659343190e-02 9.761337452810e-04
2.878807663178e+00 1.779304522370e+01 0.000000000000e+00 -6.529318715070e-04 1.176249272510e-10 -1.188003001350e-02 8.538982548570e-04
2.895756875753e+00 1.809719358600e+01 0.000000000000e+00 -5.527881521310e-04 3.008773083290e-11 -1.074178295310e-02 7.453496835070e-04
2.912706087320e+00 1.840654094010e+01 0.000000000000e+00 -4.666481453060e-04 0.000000000000e+00 -9.695883716800e-03 6.491668529400e-04
2.929655297895e+00 1.872117615550e+01 0.000000000000e+00 -3.927722168830e-04 0.000000000000e+00 -8.736552717030e-03 5.641306707410e-04
2.946604507495e+00 1.904118962080e+01 0.000000000000e+00 -3.296038944150e-04 0.000000000000e+00 -7.858209246780e-03 4.891190478380e-04
2.963553716133e+00 1.936667326960e+01 0.000000000000e+00 -2.757549996080e-04 0.000000000000e+00 -7.055475036590e-03 4.231014836940e-04
2.980502923831e+00 1.969772060720e+01 0.000000000000e+00 -2.299920740630e-04 0.000000000000e+00 -6.323193366880e-03 3.651347250190e-04
2.997452130602e+00 2.003442673700e+01 0.000000000000e+00 -1.912226218480e-04 0.000000000000e+00 -5.656427952460e-03 3.143572721550e-04
3.014401336462e+00 2.037688838820e+01 0.000000000000e+00 -1.584822559280e-04 0.000000000000e+00 -5.050465218410e-03 2.699842700640e-04
3.031350541422e+00 2.072520394330e+01 0.000000000000e+00 -1.309225900540e-04 0.000000000000e+00 -4.500815850110e-03 2.313025372040e-04
3.048299745505e+00 2.107947346680e+01 0.000000000000e+00 -1.077998665000e-04 0.000000000000e+00 -4.003215010260e-03 1.976657110080e-04
3.065248948724e+00 2.143979873340e+01 0.000000000000e+00 -8.846433130040e-05 0.000000000000e+00 -3.553621330480e-03 1.684895315890e-04
3.082198151088e+00 2.180628325750e+01 0.000000000000e+00 -7.235035891580e-05 0.000000000000e+00 -3.148214784800e-03 1.432472821210e-04
3.099147352612e+00 2.217903232300e+01 0.000000000000e+00 -5.896731958900e-05 0.000000000000e+00 -2.783393551360e-03 1.214654012520e-04
3.116096553318e+00 2.255815301370e+01 0.000000000000e+00 -4.789117524220e-05 0.000000000000e+00 -2.455769966380e-03 1.027192800600e-04
3.133045753211e+00 2.294375424340e+01 0.000000000000e+00 -3.875678337650e-05 0.000000000000e+00 -2.162165672510e-03 8.662925325610e-05
3.149994952309e+00 2.333594678800e+01 0.000000000000e+00 -3.125088316800e-05 0.000000000000e+00 -1.899606060380e-03 7.285679180270e-05
3.166944150625e+00 2.373484331680e+01 0.000000000000e+00 -2.510573368300e-05 0.000000000000e+00 -1.665314098820e-03 6.110090172910e-05
3.183893348173e+00 2.414055842510e+01 0.000000000000e+00 -2.009337082410e-05 0.000000000000e+00 -1.456703645580e-03 5.109473170580e-05
3.200842544963e+00 2.455320866690e+01 0.000000000000e+00 -1.602044718390e-05 0.000000000000e+00 -1.271372326030e-03 4.260238996280e-05
3.217791741010e+00 2.497291258870e+01 0.000000000000e+00 -1.272361735850e-05 0.000000000000e+00 -1.107094063170e-03 3.541596931660e-05
3.234740936325e+00 2.539979076330e+01 0.000000000000e+00 -1.006543036560e-05 0.000000000000e+00 -9.618113375170e-04 2.935277746720e-05
3.251690130921e+00 2.583396582450e+01 0.000000000000e+00 -7.930690555530e-06 0.000000000000e+00 -8.336272506350e-04 2.425276830520e-05
3.268639324812e+00 2.627556250250e+01 0.000000000000e+00 -6.223248695630e-06 0.000000000000e+00 -7.207974614410e-04 1.997616874490e-05
3.285588518008e+00 2.672470765940e+01 0.000000000000e+00 -4.863185691800e-06 0.000000000000e+00 -6.217220590470e-04 1.640129454870e-05
3.302537710519e+00 2.718153032590e+01 0.000000000000e+00 -3.784352582640e-06 0.000000000000e+00 -5.349374311300e-04 1.342254774200e-05
3.319486902358e+00 2.764616173830e+01 0.000000000000e+00 -2.932231947730e-06 0.000000000000e+00 -4.591081816440e-04 1.094858751080e-05
3.336436093538e+00 2.811873537630e+01 0.000000000000e+00 -2.262087627390e-06 0.000000000000e+00 -3.930191466400e-04 8.900665930550e-06
3.353385284068e+00 2.859938700110e+01 0.000000000000e+00 -1.737371599980e-06 0.000000000000e+00 -3.355675519610e-04 7.211119473760e-06
3.370334473959e+00 2.908825469460e+01 0.000000000000e+00 -1.328358940600e-06 0.000000000000e+00 -2.857553516420e-04 5.822006981790e-06
3.387283663224e+00 2.958547889910e+01 0.000000000000e+00 -1.010983941920e-06 0.000000000000e+00 -2.426817810010e-04 4.683884648250e-06
3.404232851871e+00 3.009120245740e+01 0.000000000000e+00 -7.658526645220e-07 0.000000000000e+00 -2.055361536880e-04 3.754708534460e-06
3.421182039913e+00 3.060557065420e+01 0.000000000000e+00 -5.774093619210e-07 0.000000000000e+00 -1.735909274200e-04 2.998855213930e-06
3.438131227356e+00 3.112873125740e+01 0.000000000000e+00 -4.332363590340e-07 0.000000000000e+00 -1.461950587310e-04 2.386251305680e-06
3.455080414213e+00 3.166083456100e+01 0.000000000000e+00 -3.234690247330e-07 0.000000000000e+00 -1.227676628930e-04 1.891602897650e-06
3.472029600491e+00 3.220203342790e+01 0.000000000000e+00 -2.403094465600e-07 0.000000000000e+00 -1.027919911780e-04 1.493716166990e-06
3.488978786205e+00 3.275248333420e+01 0.000000000000e+00 -1.776242717360e-07 0.000000000000e+00 -8.580973392620e-05 1.174900864150e-06
3.505927971363e+00 3.331234241350e+01 0.000000000000e+00 -1.306139110380e-07 0.000000000000e+00 -7.141565438060e-05 9.204487306280e-07
3.522877155970e+00 3.388177150230e+01 0.000000000000e+00 -9.554190318130e-08 0.000000000000e+00 -5.925255504260e-05 7.181793562890e-07
3.539826340039e+00 3.446093418670e+01 0.000000000000e+00 -6.951470300460e-08 0.000000000000e+00 -4.900657536180e-05 5.580464418010e-07
3.556775523578e+00 3.504999684890e+01 0.000000000000e+00 -5.030348647890e-08 0.000000000000e+00 -4.040281690650e-05 4.317979058720e-07
3.573724706595e+00 3.564912871520e+01 0.000000000000e+00 -3.620076141580e-08 0.000000000000e+00 -3.320128978870e-05 3.326837581560e-07
3.590673889101e+00 3.625850190460e+01 0.000000000000e+00 -2.590563918560e-08 0.000000000000e+00 -2.719317202930e-05 2.552061394310e-07
