1239 3
0 1 2
-5.962010109079e-01 5.509005308451e-01 1.276392923525e-01 3.159244964917e-02 2.436559605655e-01
-5.837010109079e-01 5.578300064760e-01 1.296782024395e-01 3.241559435624e-02 2.510540490504e-01
-5.712010109079e-01 5.648466441804e-01 1.317571439542e-01 3.326057798893e-02 2.586262463695e-01
-5.587010109079e-01 5.719515403221e-01 1.338770362703e-01 3.412799000894e-02 2.663734465548e-01
-5.462010109079e-01 5.791458050556e-01 1.360388181631e-01 3.501843560163e-02 2.742963082938e-01
-5.337010109079e-01 5.864305624995e-01 1.382434478859e-01 3.593253603849e-02 2.823952365572e-01
-5.212010109079e-01 5.938069509118e-01 1.404919032134e-01 3.687092904174e-02 2.906703635100e-01
-5.087010109079e-01 6.012761228684e-01 1.427851814524e-01 3.783426915044e-02 2.991215287134e-01
-4.962010109079e-01 6.088392454424e-01 1.451242994143e-01 3.882322808726e-02 3.077482586336e-01
-4.837010109079e-01 6.164975003872e-01 1.475102933481e-01 3.983849512527e-02 3.165497454783e-01
-4.712010109079e-01 6.242520843208e-01 1.499442188286e-01 4.088077745373e-02 3.255248253853e-01
-4.587010109079e-01 6.321042089125e-01 1.524271505974e-01 4.195080054203e-02 3.346719559976e-01
-4.462010109079e-01 6.400551010730e-01 1.549601823526e-01 4.304930850065e-02 3.439891934625e-01
-4.337010109079e-01 6.481060031452e-01 1.575444264828e-01 4.417706443800e-02 3.534741689029e-01
-4.212010109079e-01 6.562581730989e-01 1.601810137406e-01 4.533485081180e-02 3.631240644158e-01
-4.087010109079e-01 6.645128847274e-01 1.628710928527e-01 4.652346977378e-02 3.729355886609e-01
-3.962010109079e-01 6.728714278461e-01 1.656158300596e-01 4.774374350595e-02 3.829049521145e-01
-3.837010109079e-01 6.813351084943e-01 1.684164085809e-01 4.899651454698e-02 3.930278420716e-01
-3.712010109079e-01 6.899052491394e-01 1.712740280018e-01 5.028264610678e-02 4.032993974904e-01
-3.587010109079e-01 6.985831888834e-01 1.741899035726e-01 5.160302236738e-02 4.137141837868e-01
-3.462010109079e-01 7.073702836718e-01 1.771652654177e-01 5.295854876805e-02 4.242661676974e-01
-3.337010109079e-01 7.162679065063e-01 1.802013576466e-01 5.435015227223e-02 4.349486923421e-01
-3.212010109079e-01 7.252774476584e-01 1.832994373608e-01 5.577878161398e-02 4.457544526336e-01
-3.087010109079e-01 7.344003148873e-01 1.864607735493e-01 5.724540752117e-02 4.566754711926e-01
-2.962010109079e-01 7.436379336595e-01 1.896866458662e-01 5.875102291265e-02 4.677030749463e-01
-2.837010109079e-01 7.529917473718e-01 1.929783432823e-01 6.029664306616e-02 4.788278725993e-01
-2.712010109079e-01 7.624632175766e-01 1.963371626035e-01 6.188330575387e-02 4.900397331869e-01
-2.587010109079e-01 7.720538242104e-01 1.997644068467e-01 6.351207134189e-02 5.013277659348e-01
-2.462010109079e-01 7.817650658250e-01 2.032613834665e-01 6.518402284988e-02 5.126803016670e-01
-2.337010109079e-01 7.915984598217e-01 2.068294024223e-01 6.690026596684e-02 5.240848760229e-01
-2.212010109079e-01 8.015555426882e-01 2.104697740770e-01 6.866192901861e-02 5.355282147606e-01
-2.087010109079e-01 8.116378702390e-01 2.141838069189e-01 7.047016288246e-02 5.469962214428e-01
-1.962010109079e-01 8.218470178583e-01 2.179728050956e-01 7.232614084379e-02 5.584739678185e-01
-1.837010109079e-01 8.321845807463e-01 2.218380657501e-01 7.423105838966e-02 5.699456872324e-01
-1.712010109079e-01 8.426521741681e-01 2.257808761493e-01 7.618613293357e-02 5.813947714097e-01
-1.587010109079e-01 8.532514337065e-01 2.298025105936e-01 7.819260346539e-02 5.928037709815e-01
-1.462010109079e-01 8.639840155173e-01 2.339042270968e-01 8.025173012025e-02 6.041544001297e-01
-1.337010109079e-01 8.748515965884e-01 2.380872638244e-01 8.236479365947e-02 6.154275457459e-01
-1.212010109079e-01 8.858558750013e-01 2.423528352799e-01 8.453309485657e-02 6.266032815093e-01
-1.087010109079e-01 8.969985701970e-01 2.467021282261e-01 8.675795378081e-02 6.376608872991e-01
-9.620101090789e-02 9.082814232442e-01 2.511362973305e-01 8.904070897016e-02 6.485788743637e-01
-8.370101090789e-02 9.197061971118e-01 2.556564605216e-01 9.138271648552e-02 6.593350166753e-01
-7.120101090789e-02 9.312746769438e-01 2.602636940448e-01 9.378534883719e-02 6.699063888945e-01
-5.870101090789e-02 9.429886703387e-01 2.649590272055e-01 9.624999377447e-02 6.802694113710e-01
-4.620101090789e-02 9.548500076319e-01 2.697434367858e-01 9.877805292851e-02 6.903999025944e-01
-3.370101090789e-02 9.668605421815e-01 2.746178411250e-01 1.013709402984e-01 7.002731394966e-01
-2.120101090789e-02 9.790221506579e-01 2.795830938486e-01 1.040300805695e-01 7.098639259864e-01
-8.701010907890e-03 9.913367333372e-01 2.846399772372e-01 1.067569072535e-01 7.191466700704e-01
3.798989092109e-03 1.003806214398e+00 2.897891952203e-01 1.095528606378e-01 7.280954698786e-01
1.629898909211e-02 1.016432542222e+00 2.950313659866e-01 1.124193855329e-01 7.366842088695e-01
2.879898909211e-02 1.029217689699e+00 3.003670141974e-01 1.153579288049e-01 7.448866604375e-01
4.129898909211e-02 1.042163654533e+00 3.057965627952e-01 1.183699366801e-01 7.526766020794e-01
5.379898909211e-02 1.055272459559e+00 3.113203243957e-01 1.214568518088e-01 7.600279392068e-01
6.629898909211e-02 1.068546153054e+00 3.169384922558e-01 1.246201100739e-01 7.669148385979e-01
7.879898909211e-02 1.081986809059e+00 3.226511308102e-01 1.278611371311e-01 7.733118713891e-01
9.129898909211e-02 1.095596527704e+00 3.284581657686e-01 1.311813446646e-01 7.791941653897e-01
1.037989890921e-01 1.109377435536e+00 3.343593737694e-01 1.345821263463e-01 7.845375663742e-01
1.162989890921e-01 1.123331685849e+00 3.403543715865e-01 1.380648534801e-01 7.893188078670e-01
1.287989890921e-01 1.137461459024e+00 3.464426048858e-01 1.416308703189e-01 7.935156887715e-01
1.412989890921e-01 1.151768962866e+00 3.526233365330e-01 1.452814890383e-01 7.971072580225e-01
1.537989890921e-01 1.166256432951e+00 3.588956344547e-01 1.490179843508e-01 8.000740052490e-01
1.662989890921e-01 1.180926132977e+00 3.652583590563e-01 1.528415877459e-01 8.023980562235e-01
1.787989890921e-01 1.195780355113e+00 3.717101502058e-01 1.567534813421e-01 8.040633716540e-01
1.912989890921e-01 1.210821420363e+00 3.782494137936e-01 1.607547913337e-01 8.050559476290e-01
2.037989890921e-01 1.226051678924e+00 3.848743078820e-01 1.648465810202e-01 8.053640157752e-01
2.162989890921e-01 1.241473510554e+00 3.915827284616e-01 1.690298434035e-01 8.049782409154e-01
2.287989890921e-01 1.257089324945e+00 3.983722948382e-01 1.733054933396e-01 8.038919137357e-01
2.412989890921e-01 1.272901562101e+00 4.052403346739e-01 1.776743592333e-01 8.021011356801e-01
2.537989890921e-01 1.288912692716e+00 4.121838687161e-01 1.821371742639e-01 7.996049929943e-01
2.662989890921e-01 1.305125218561e+00 4.191995952480e-01 1.866945671334e-01 7.964057165419e-01
2.787989890921e-01 1.321541672878e+00 4.262838743051e-01 1.913470523270e-01 7.925088237193e-01
2.912989890921e-01 1.338164620769e+00 4.334327117038e-01 1.960950198815e-01 7.879232385039e-01
3.037989890921e-01 1.354996659605e+00 4.406417429388e-01 2.009387246556e-01 7.826613853957e-01
3.162989890921e-01 1.372040419425e+00 4.479062170086e-01 2.058782751008e-01 7.767392527521e-01
3.287989890921e-01 1.389298563353e+00 4.552209802414e-01 2.109136215326e-01 7.701764207919e-01
3.412989890921e-01 1.406773788007e+00 4.625804601959e-01 2.160445439080e-01 7.629960493503e-01
3.537989890921e-01 1.424468823928e+00 4.699786497253e-01 2.212706391121e-01 7.552248203267e-01
3.662989890921e-01 1.442386436001e+00 4.774090912979e-01 2.265913077695e-01 7.468928296832e-01
3.787989890921e-01 1.460529423889e+00 4.848648616798e-01 2.320057405912e-01 7.380334238420e-01
3.912989890921e-01 1.478900622471e+00 4.923385570931e-01 2.375129042789e-01 7.286829754040e-01
4.037989890921e-01 1.497502902285e+00 4.998222789756e-01 2.431115270105e-01 7.188805932877e-01
4.162989890921e-01 1.516339169973e+00 5.073076204782e-01 2.488000835371e-01 7.086677626780e-01
4.287989890921e-01 1.535412368742e+00 5.147856538448e-01 2.545767799265e-01 6.980879105993e-01
4.412989890921e-01 1.554725478817e+00 5.222469188370e-01 2.604395379972e-01 6.871858934990e-01
4.537989890921e-01 1.574281517911e+00 5.296814123718e-01 2.663859794909e-01 6.760074039678e-01
4.662989890921e-01 1.594083541695e+00 5.370785795567e-01 2.724134100411e-01 6.645982946436e-01
4.787989890921e-01 1.614134644276e+00 5.444273063171e-01 2.785188030014e-01 6.530038184682e-01
4.912989890921e-01 1.634437958679e+00 5.517159138243e-01 2.846987832086e-01 6.412677858005e-01
5.037989890921e-01 1.654996657339e+00 5.589321549456e-01 2.909496107601e-01 6.294316404552e-01
5.162989890921e-01 1.675813952593e+00 5.660632129465e-01 2.972671648984e-01 6.175334585380e-01
5.287989890921e-01 1.696893097187e+00 5.730957026933e-01 3.036469281036e-01 6.056068760009e-01
5.412989890921e-01 1.718237384779e+00 5.800156746100e-01 3.100839705039e-01 5.936799531420e-01
5.537989890921e-01 1.739850150459e+00 5.868086216578e-01 3.165729347261e-01 5.817739868274e-01
5.662989890921e-01 1.761734771265e+00 5.934594896140e-01 3.231080213181e-01 5.699022840094e-01
5.787989890921e-01 1.783894666713e+00 5.999526909382e-01 3.296829748854e-01 5.580689131354e-01
5.912989890921e-01 1.806333299331e+00 6.062721225178e-01 3.362910710955e-01 5.462713578034e-01
6.037989890921e-01 1.829054175203e+00 6.124011875939e-01 3.429251047139e-01 5.345150497210e-01
6.162989890921e-01 1.852060844511e+00 6.183228221718e-01 3.495773788454e-01 5.228080797001e-01
6.287989890921e-01 1.875356902094e+00 6.240195262218e-01 3.562396955662e-01 5.111582449817e-01
6.412989890921e-01 1.898945988009e+00 6.294733999753e-01 3.629033481400e-01 4.995730487449e-01
6.537989890921e-01 1.922831788097e+00 6.346661856171e-01 3.695591150203e-01 4.880597001367e-01
6.662989890921e-01 1.947018034564e+00 6.395793146674e-01 3.761972558488e-01 4.766251148075e-01
6.787989890921e-01 1.971508506561e+00 6.441939613367e-01 3.828075096663e-01 4.652759159352e-01
6.912989890921e-01 1.996307030773e+00 6.484911021183e-01 3.893790955576e-01 4.540184357236e-01
7.037989890921e-01 2.021417482019e+00 6.524515818648e-01 3.959007159533e-01 4.428587173573e-01
7.162989890921e-01 2.046843783860e+00 6.560561865684e-01 4.023605628135e-01 4.318025173967e-01
7.287989890921e-01 2.072589909207e+00 6.592857230338e-01 4.087463269182e-01 4.208553078079e-01
7.412989890921e-01 2.098659880944e+00 6.621211055821e-01 4.150452104751e-01 4.100222720043e-01
7.537989890921e-01 2.125057772556e+00 6.645434498804e-01 4.212439432510e-01 3.993083253679e-01
7.662989890921e-01 2.151787708769e+00 6.665377105007e-01 4.273288024360e-01 3.887181102234e-01
7.787989890921e-01 2.178853866190e+00 6.681033803744e-01 4.332856364187e-01 3.782560001147e-01
7.912989890921e-01 2.206260473960e+00 6.692439078263e-01 4.390998926248e-01 3.679261043765e-01
8.037989890921e-01 2.234011814418e+00 6.699631514640e-01 4.447566495531e-01 3.577322729715e-01
8.162989890921e-01 2.262112223766e+00 6.702653699410e-01 4.502406531124e-01 3.476781015619e-01
8.287989890921e-01 2.290566092753e+00 6.701552118582e-01 4.555363573187e-01 3.377669367811e-01
8.412989890921e-01 2.319377867351e+00 6.696377058057e-01 4.606302717740e-01 3.280018816716e-01
8.537989890921e-01 2.348552049460e+00 6.687182505346e-01 4.655180185983e-01 3.183858012556e-01
8.662989890921e-01 2.378093197605e+00 6.674026052467e-01 4.701976281406e-01 3.089213282046e-01
8.787989890921e-01 2.408005927650e+00 6.656968799772e-01 4.746672644706e-01 2.996108685765e-01
8.912989890921e-01 2.438294913520e+00 6.636075259000e-01 4.789252259583e-01 2.904566075908e-01
9.037989890921e-01 2.468964887932e+00 6.611413246150e-01 4.829699461449e-01 2.814605154135e-01
9.162989890921e-01 2.500020643130e+00 6.583053811088e-01 4.867999948902e-01 2.726243529275e-01
9.287989890921e-01 2.531467031640e+00 6.551071132318e-01 4.904140797810e-01 2.639496774664e-01
9.412989890921e-01 2.563308967025e+00 6.515542419586e-01 4.938110477776e-01 2.554378484950e-01
9.537989890921e-01 2.595551424650e+00 6.476547816682e-01 4.969898870779e-01 2.470900332182e-01
9.662989890921e-01 2.628199442466e+00 6.434170302822e-01 4.999497294232e-01 2.389072121077e-01
9.787989890921e-01 2.661258121792e+00 6.388495592267e-01 5.026898543314e-01 2.308901843369e-01
9.912989890921e-01 2.694732628114e+00 6.339612031859e-01 5.052096867889e-01 2.230395731167e-01
1.003798989092e+00 2.728628191892e+00 6.287610496170e-01 5.075088018680e-01 2.153558309267e-01
1.016298989092e+00 2.762950109376e+00 6.232584279978e-01 5.095869275518e-01 2.078392446421e-01
1.028798989092e+00 2.797703743436e+00 6.174628987831e-01 5.114439473450e-01 2.004899405528e-01
1.041298989092e+00 2.832894524398e+00 6.113842420449e-01 5.130799029076e-01 1.933078892774e-01
1.053798989092e+00 2.868527950893e+00 6.050324457770e-01 5.144949966808e-01 1.862929105737e-01
1.066298989092e+00 2.904609590716e+00 5.984176938431e-01 5.156895944698e-01 1.794446780487e-01
1.078798989092e+00 2.941145081697e+00 5.915503535523e-01 5.166642279503e-01 1.727627237719e-01
1.091298989092e+00 2.978140132582e+00 5.844409628451e-01 5.174195970607e-01 1.662464427959e-01
1.103798989092e+00 3.015600523920e+00 5.771002170763e-01 5.179565722412e-01 1.598950975895e-01
1.116298989092e+00 3.053532108976e+00 5.695389553825e-01 5.182761964780e-01 1.537078223878e-01
1.128798989092e+00 3.091940814637e+00 5.617681466224e-01 5.183796871096e-01 1.476836274650e-01
1.141298989092e+00 3.130832642340e+00 5.537988748835e-01 5.182684373498e-01 1.418214033347e-01
1.153798989092e+00 3.170213669014e+00 5.456423245462e-01 5.179440174795e-01 1.361199248842e-01
1.166298989092e+00 3.210090048023e+00 5.373097649062e-01 5.174081756587e-01 1.305778554478e-01
1.178798989092e+00 3.250468010133e+00 5.288125343530e-01 5.166628383101e-01 1.251937508268e-01
1.191298989092e+00 3.291353864483e+00 5.201620241121e-01 5.157101100250e-01 1.199660632609e-01
1.203798989092e+00 3.332753999571e+00 5.113696615616e-01 5.145522729429e-01 1.148931453596e-01
1.216298989092e+00 3.374674884251e+00 5.024468931406e-01 5.131917855610e-01 1.099732540008e-01
1.228798989092e+00 3.417123068748e+00 4.934051668747e-01 5.116312809303e-01 1.052045542035e-01
1.241298989092e+00 3.460105185677e+00 4.842559145518e-01 5.098735642037e-01 1.005851229841e-01
1.253798989092e+00 3.503627951080e+00 4.750105335900e-01 5.079216095053e-01 9.611295320423e-02
1.266298989092e+00 3.547698165479e+00 4.656803686489e-01 5.057785560995e-01 9.178595741897e-02
1.278798989092e+00 3.592322714934e+00 4.562766930452e-01 5.034477038492e-01 8.760197173487e-02
1.291298989092e+00 3.637508572123e+00 4.468106900445e-01 5.009325079608e-01 8.355875968600e-02
1.303798989092e+00 3.683262797426e+00 4.372934341077e-01 4.982365730279e-01 7.965401613695e-02
1.316298989092e+00 3.729592540035e+00 4.277358721821e-01 4.953636463964e-01 7.588537122035e-02
1.328798989092e+00 3.776505039066e+00 4.181488051323e-01 4.923176108883e-01 7.225039431619e-02
1.341298989092e+00 3.824007624692e+00 4.085428694147e-01 4.891024769317e-01 6.874659807862e-02
1.353798989092e+00 3.872107719291e+00 3.989285191003e-01 4.857223741602e-01 6.537144251468e-02
1.366298989092e+00 3.920812838598e+00 3.893160083576e-01 4.821815425538e-01 6.212233911784e-02
1.378798989092e+00 3.970130592888e+00 3.797153745029e-01 4.784843232042e-01 5.899665505706e-02
1.391298989092e+00 4.020068688161e+00 3.701364217262e-01 4.746351487962e-01 5.599171742037e-02
1.403798989092e+00 4.070634927345e+00 3.605887055958e-01 4.706385339030e-01 5.310481750943e-02
1.416298989092e+00 4.121837211518e+00 3.510815184382e-01 4.664990651963e-01 5.033321517973e-02
1.428798989092e+00 4.173683541141e+00 3.416238756790e-01 4.622213916762e-01 4.767414321868e-02
1.441298989092e+00 4.226182017310e+00 3.322245032250e-01 4.578102150219e-01 4.512481175172e-02
1.453798989092e+00 4.279340843016e+00 3.228918259487e-01 4.532702801632e-01 4.268241266504e-02
1.466298989092e+00 4.333168324436e+00 3.136339573293e-01 4.486063661655e-01 4.034412403135e-02
1.478798989092e+00 4.387672872222e+00 3.044586902871e-01 4.438232775152e-01 3.810711452419e-02
1.491298989092e+00 4.442863002822e+00 2.953734892335e-01 4.389258358797e-01 3.596854780488e-02
1.503798989092e+00 4.498747339804e+00 2.863854833463e-01 4.339188724079e-01 3.392558686563e-02
1.516298989092e+00 4.555334615212e+00 2.775014610651e-01 4.288072206226e-01 3.197539831186e-02
1.528798989092e+00 4.612633670921e+00 2.687278657882e-01 4.235957099435e-01 3.011515656684e-02
1.541298989092e+00 4.670653460025e+00 2.600707927407e-01 4.182891598665e-01 2.834204798187e-02
1.553798989092e+00 4.729403048235e+00 2.515359869738e-01 4.128923748102e-01 2.665327483602e-02
1.566298989092e+00 4.788891615293e+00 2.431288424452e-01 4.074101396279e-01 2.504605921020e-02
1.578798989092e+00 4.849128456410e+00 2.348544021218e-01 4.018472157698e-01 2.351764672143e-02
1.591298989092e+00 4.910122983713e+00 2.267173590447e-01 3.962083380699e-01 2.206531010462e-02
1.603798989092e+00 4.971884727722e+00 2.187220582863e-01 3.904982121194e-01 2.068635263050e-02
1.616298989092e+00 5.034423338835e+00 2.108724997328e-01 3.847215121816e-01 1.937811134994e-02
1.628798989092e+00 5.097748588838e+00 2.031723416198e-01 3.788828795928e-01 1.813796015659e-02
1.641298989092e+00 5.161870372429e+00 1.956249047538e-01 3.729869215897e-01 1.696331266131e-02
1.653798989092e+00 5.226798708768e+00 1.882331773498e-01 3.670382104997e-01 1.585162487356e-02
1.666298989092e+00 5.292543743038e+00 1.809998204225e-01 3.610412832247e-01 1.480039768644e-02
1.678798989092e+00 5.359115748037e+00 1.739271736692e-01 3.550006409517e-01 1.380717916367e-02
1.691298989092e+00 5.426525125774e+00 1.670172617896e-01 3.489207490215e-01 1.286956662800e-02
1.703798989092e+00 5.494782409103e+00 1.602718011900e-01 3.428060368877e-01 1.198520855201e-02
1.716298989092e+00 5.563898263362e+00 1.536922070279e-01 3.366608981055e-01 1.115180625336e-02
1.728798989092e+00 5.633883488045e+00 1.472796005553e-01 3.304896902877e-01 1.036711539738e-02
1.741298989092e+00 5.704749018485e+00 1.410348167276e-01 3.242967349767e-01 9.628947311130e-03
1.753798989092e+00 5.776505927565e+00 1.349584120466e-01 3.180863173828e-01 8.935170113400e-03
1.766298989092e+00 5.849165427449e+00 1.290506726139e-01 3.118626859482e-01 8.283709666042e-03
1.778798989092e+00 5.922738871332e+00 1.233116223741e-01 3.056300517017e-01 7.672550352357e-03
1.791298989092e+00 5.997237755213e+00 1.177410315303e-01 2.993925873769e-01 7.099735688697e-03
1.803798989092e+00 6.072673719694e+00 1.123384251193e-01 2.931544262743e-01 6.563368775702e-03
1.816298989092e+00 6.149058551799e+00 1.071030917356e-01 2.869196608539e-01 6.061612595821e-03
1.828798989092e+00 6.226404186814e+00 1.020340923943e-01 2.806923410531e-01 5.592690163845e-03
1.841298989092e+00 6.304722710150e+00 9.713026952724e-02 2.744764723304e-01 5.154884537281e-03
1.853798989092e+00 6.384026359237e+00 9.239025610417e-02 2.682760134406e-01 4.746538693371e-03
1.866298989092e+00 6.464327525431e+00 8.781248487292e-02 2.620948739560e-01 4.366055279558e-03
1.878798989092e+00 6.545638755952e+00 8.339519771241e-02 2.559369115480e-01 4.011896244128e-03
1.891298989092e+00 6.627972755846e+00 7.913645509037e-02 2.498059290515e-01 3.682582353680e-03
1.903798989092e+00 6.711342389968e+00 7.503414561756e-02 2.437056713360e-01 3.376692604000e-03
1.916298989092e+00 6.795760684993e+00 7.108599568853e-02 2.376398220095e-01 3.092863530789e-03
1.928798989092e+00 6.881240831451e+00 6.728957919733e-02 2.316119999841e-01 2.829788426646e-03
1.941298989092e+00 6.967796185789e+00 6.364232731503e-02 2.256257559316e-01 2.586216470553e-03
1.953798989092e+00 7.055440272457e+00 6.014153831381e-02 2.196845686580e-01 2.360951776061e-03
1.966298989092e+00 7.144186786022e+00 5.678438742093e-02 2.137918414268e-01 2.152852364278e-03
1.978798989092e+00 7.234049593307e+00 5.356793668375e-02 2.079508982563e-01 1.960829067665e-03
1.991298989092e+00 7.325042735559e+00 5.048914482586e-02 2.021649802188e-01 1.783844370593e-03
2.003798989092e+00 7.417180430641e+00 4.754487707251e-02 1.964372417630e-01 1.620911192527e-03
2.016298989092e+00 7.510477075256e+00 4.473191492270e-02 1.907707470827e-01 1.471091619623e-03
2.028798989092e+00 7.604947247194e+00 4.204696584418e-02 1.851684665489e-01 1.333495590489e-03
2.041298989092e+00 7.700605707612e+00 3.948667286713e-02 1.796332732232e-01 1.207279541737e-03
2.053798989092e+00 7.797467403339e+00 3.704762405195e-02 1.741679394635e-01 1.091645018911e-03
2.066298989092e+00 7.895547469212e+00 3.472636180640e-02 1.687751336362e-01 9.858372582713e-04
2.078798989092e+00 7.994861230440e+00 3.251939202802e-02 1.634574169414e-01 8.891437448123e-04
2.091298989092e+00 8.095424205001e+00 3.042319304791e-02 1.582172403615e-01 8.008927517937e-04
2.103798989092e+00 8.197252106065e+00 2.843422435310e-02 1.530569417371e-01 7.204518669253e-04
2.116298989092e+00 8.300360844447e+00 2.654893506564e-02 1.479787429780e-01 6.472265102122e-04
2.128798989092e+00 8.404766531099e+00 2.476377215797e-02 1.429847474136e-01 5.806584483082e-04
2.141298989092e+00 8.510485479620e+00 2.307518838533e-02 1.380769372892e-01 5.202243100514e-04
2.153798989092e+00 8.617534208813e+00 2.147964991789e-02 1.332571714152e-01 4.654341076654e-04
2.166298989092e+00 8.725929445258e+00 1.997364365645e-02 1.285271829747e-01 4.158297679048e-04
2.178798989092e+00 8.835688125933e+00 1.855368421779e-02 1.238885775021e-01 3.709836772031e-04
2.191298989092e+00 8.946827400853e+00 1.721632057700e-02 1.193428310391e-01 3.304972446469e-04
2.203798989092e+00 9.059364635757e+00 1.595814235608e-02 1.148912884840e-01 2.939994863562e-04
2.216298989092e+00 9.173317414817e+00 1.477578574983e-02 1.105351621450e-01 2.611456345944e-04
2.228798989092e+00 9.288703543386e+00 1.366593908142e-02 1.062755305147e-01 2.316157746692e-04
2.241298989092e+00 9.405541050782e+00 1.262534798201e-02 1.021133372801e-01 2.051135124210e-04
2.253798989092e+00 9.523848193102e+00 1.165082018992e-02 9.804939058640e-02 1.813646748175e-04
2.266298989092e+00 9.643643456080e+00 1.073922996665e-02 9.408436257140e-02 1.601160459093e-04
2.278798989092e+00 9.764945557967e+00 9.887522128315e-03 9.021878918688e-02 1.411341401226e-04
2.291298989092e+00 9.887773452465e+00 9.092715692553e-03 8.645307032400e-02 1.242040146012e-04
2.303798989092e+00 1.001214633168e+01 8.351907142168e-03 8.278747025763e-02 1.091281220440e-04
2.316298989092e+00 1.013808362913e+01 7.662273308249e-03 7.922211842301e-02 9.572520522739e-05
2.328798989092e+00 1.026560502278e+01 7.021073876709e-03 7.575701053602e-02 8.382923414977e-05
2.341298989092e+00 1.039473043809e+01 6.425653523473e-03 7.239201006603e-02 7.328838649671e-05
2.353798989092e+00 1.052548005118e+01 5.873443684825e-03 6.912685006709e-02 6.396407189033e-05
2.366298989092e+00 1.065787429195e+01 5.361963970629e-03 6.596113537034e-02 5.573000016776e-05
2.378798989092e+00 1.079193384726e+01 4.888823229379e-03 6.289434513717e-02 4.847129372256e-05
2.391298989092e+00 1.092767966418e+01 4.451720275178e-03 5.992583576938e-02 4.208364374611e-05
2.403798989092e+00 1.106513295329e+01 4.048444287941e-03 5.705484416908e-02 3.647251002079e-05
2.416298989092e+00 1.120431519194e+01 3.676874899169e-03 5.428049133780e-02 3.155236374504e-05
2.428798989092e+00 1.134524812762e+01 3.334981976710e-03 5.160178630134e-02 2.724597271203e-05
2.441298989092e+00 1.148795378141e+01 3.020825122876e-03 4.901763034360e-02 2.348372801863e-05
2.453798989092e+00 1.163245445135e+01 2.732552901204e-03 4.652682153004e-02 2.020301135061e-05
2.466298989092e+00 1.177877271597e+01 2.468401807887e-03 4.412805949924e-02 1.734760177237e-05
2.478798989092e+00 1.192693143778e+01 2.226695004677e-03 4.181995049835e-02 1.486712084650e-05
2.491298989092e+00 1.207695376690e+01 2.005840830565e-03 3.960101263712e-02 1.271651481816e-05
2.503798989092e+00 1.222886314462e+01 1.804331110052e-03 3.746968133308e-02 1.085557252356e-05
2.516298989092e+00 1.238268330708e+01 1.620739276164e-03 3.542431492001e-02 9.248477618284e-06
2.528798989092e+00 1.253843828900e+01 1.453718326532e-03 3.346320039041e-02 7.863393671099e-06
2.541298989092e+00 1.269615242742e+01 1.301998631009e-03 3.158455924293e-02 6.672080631153e-06
2.553798989092e+00 1.285585036548e+01 1.164385609168e-03 2.978655340503e-02 5.649541150262e-06
2.566298989092e+00 1.301755705631e+01 1.039757295924e-03 2.806729120170e-02 4.773695227389e-06
2.578798989092e+00 1.318129776692e+01 9.270618131824e-04 2.642483334138e-02 4.025081638248e-06
2.591298989092e+00 1.334709808213e+01 8.253147650144e-04 2.485719889093e-02 3.386584618786e-06
2.603798989092e+00 1.351498390856e+01 7.335965733626e-04 2.336237121246e-02 2.843184286194e-06
2.616298989092e+00 1.368498147873e+01 6.510497706343e-04 2.193830383591e-02 2.381729304367e-06
2.628798989092e+00 1.385711735509e+01 5.768762648534e-04 2.058292624270e-02 1.990730331560e-06
2.641298989092e+00 1.403141843423e+01 5.103345922475e-04 1.929414953681e-02 1.660172825400e-06
2.653798989092e+00 1.420791195106e+01 4.507371712973e-04 1.806987198189e-02 1.381347823782e-06
2.666298989092e+00 1.438662548303e+01 3.974475713650e-04 1.690798438388e-02 1.146699368460e-06
2.678798989092e+00 1.456758695450e+01 3.498778080658e-04 1.580637530085e-02 9.496872906266e-07
2.691298989092e+00 1.475082464107e+01 3.074856765578e-04 1.476293606346e-02 7.846641336714e-07
2.703798989092e+00 1.493636717400e+01 2.697721329180e-04 1.377556559097e-02 6.467650467570e-07
2.716298989092e+00 1.512424354469e+01 2.362787327481e-04 1.284217498988e-02 5.318095432027e-07
2.728798989092e+00 1.531448310921e+01 2.065851351393e-04 1.196069192392e-02 4.362140792388e-07
2.741298989092e+00 1.550711559287e+01 1.803066791022e-04 1.112906474591e-02 3.569144707603e-07
2.753798989092e+00 1.570217109489e+01 1.570920385789e-04 1.034526638371e-02 2.912972278080e-07
2.766298989092e+00 1.589968009309e+01 1.366209611811e-04 9.607297974317e-03 2.371389480166e-07
2.778798989092e+00 1.609967344865e+01 1.186020948601e-04 8.913192241751e-03 1.925529707732e-07
2.791298989092e+00 1.630218241094e+01 1.027709058171e-04 8.261016615858e-03 1.559425528914e-07
2.803798989092e+00 1.650723862241e+01 8.888769010528e-05 7.648876090903e-03 1.259598838849e-07
2.816298989092e+00 1.671487412349e+01 7.673568057401e-05 7.074915824047e-03 1.014703141116e-07
2.828798989092e+00 1.692512135766e+01 6.611925004763e-05 6.537323475281e-03 8.152122192000e-08
2.841298989092e+00 1.713801317647e+01 5.686221093953e-05 6.034331291590e-03 6.531499626737e-08
2.853798989092e+00 1.735358284472e+01 4.880621085930e-05 5.564217939343e-03 5.218565895254e-08
2.866298989092e+00 1.757186404559e+01 4.180922319193e-05 5.125310089926e-03 4.157869551765e-08
