1458 5
0 0 1 2 1
2.411439497906e+00 1.115000000000e+01 8.446971186200e-11 -9.068208874200e-03 1.236435092900e-08 5.592976514200e-04 8.415556580110e-09
2.412335956953e+00 1.116000000000e+01 8.245209850500e-11 -9.013278861700e-03 1.213049591000e-08 5.550026505700e-04 8.238989398596e-09
2.413231613081e+00 1.117000000000e+01 8.048266490400e-11 -8.958677466000e-03 1.190106259700e-08 5.507406841900e-04 8.066113828393e-09
2.414126467727e+00 1.118000000000e+01 7.856026086400e-11 -8.904402765600e-03 1.167596741900e-08 5.465114981100e-04 7.896852981921e-09
2.415020522324e+00 1.119000000000e+01 7.668376361800e-11 -8.850452849800e-03 1.145512838000e-08 5.423148401200e-04 7.731131566241e-09
2.415913778301e+00 1.120000000000e+01 7.485207717500e-11 -8.796825818400e-03 1.123846503400e-08 5.381504599200e-04 7.568875850142e-09
2.416806237084e+00 1.121000000000e+01 7.306412879300e-11 -8.743519782100e-03 1.102589838900e-08 5.340181091600e-04 7.410013631892e-09
2.417697900095e+00 1.122000000000e+01 7.131887526200e-11 -8.690532862000e-03 1.081735103600e-08 5.299175413900e-04 7.254474207663e-09
2.418588768750e+00 1.123000000000e+01 6.961529924000e-11 -8.637863189900e-03 1.061274704700e-08 5.258485120400e-04 7.102188340596e-09
2.419478844466e+00 1.124000000000e+01 6.795240583100e-11 -8.585508907900e-03 1.041201189000e-08 5.218107784300e-04 6.953088230504e-09
2.420368128650e+00 1.125000000000e+01 6.632922387100e-11 -8.533468168800e-03 1.021507243800e-08 5.178040997600e-04 6.807107484202e-09
2.421256622712e+00 1.126000000000e+01 6.474480535700e-11 -8.481739135400e-03 1.002185694700e-08 5.138282370400e-04 6.664181086438e-09
2.422144328052e+00 1.127000000000e+01 6.319822489600e-11 -8.430319981100e-03 9.832295027100e-09 5.098829531400e-04 6.524245371430e-09
2.423031246070e+00 1.128000000000e+01 6.168857916300e-11 -8.379208889400e-03 9.646317619200e-09 5.059680127700e-04 6.387237994982e-09
2.423917378162e+00 1.129000000000e+01 6.021498637300e-11 -8.328404054300e-03 9.463856967200e-09 5.020831824100e-04 6.253097907177e-09
2.424802725718e+00 1.130000000000e+01 5.877658576900e-11 -8.277903679600e-03 9.284846595300e-09 4.982282303500e-04 6.121765325630e-09
2.425687290128e+00 1.131000000000e+01 5.737253712000e-11 -8.227705979400e-03 9.109221283300e-09 4.944029266700e-04 5.993181709287e-09
2.426571072775e+00 1.132000000000e+01 5.600202023100e-11 -8.177809177800e-03 8.936917042500e-09 4.906070432100e-04 5.867289732774e-09
2.427454075040e+00 1.133000000000e+01 5.466423446900e-11 -8.128211509000e-03 8.767871093300e-09 4.868403535500e-04 5.744033261258e-09
2.428336298300e+00 1.134000000000e+01 5.335839768500e-11 -8.078911217100e-03 8.602021827100e-09 4.831026330300e-04 5.623357325838e-09
2.429217743927e+00 1.135000000000e+01 5.208374448500e-11 -8.029906556000e-03 8.439308753300e-09 4.793936587000e-04 5.505208099438e-09
2.430098413293e+00 1.136000000000e+01 5.083953345300e-11 -7.981195789700e-03 8.279672662100e-09 4.757132093400e-04 5.389532873191e-09
2.430978307762e+00 1.137000000000e+01 4.962503782200e-11 -7.932777191600e-03 8.123055388600e-09 4.720610654200e-04 5.276280033317e-09
2.431857428698e+00 1.138000000000e+01 4.843954816400e-11 -7.884649045300e-03 7.969399866900e-09 4.684370091000e-04 5.165399038474e-09
2.432735777459e+00 1.139000000000e+01 4.728237197200e-11 -7.836809643800e-03 7.818650108900e-09 4.648408242000e-04 5.056840397570e-09
2.433613355400e+00 1.140000000000e+01 4.615283325800e-11 -7.789257289800e-03 7.670751184500e-09 4.612722962200e-04 4.950555648040e-09
2.434490163874e+00 1.141000000000e+01 4.505027215700e-11 -7.741990295700e-03 7.525649200800e-09 4.577312123100e-04 4.846497334562e-09
2.435366204228e+00 1.142000000000e+01 4.397404454000e-11 -7.695006983300e-03 7.383291283100e-09 4.542173612400e-04 4.744618988221e-09
2.436241477807e+00 1.143000000000e+01 4.292352164000e-11 -7.648305684000e-03 7.243625555800e-09 4.507305334200e-04 4.644875106090e-09
2.437115985952e+00 1.144000000000e+01 4.189808968400e-11 -7.601884738700e-03 7.106601122700e-09 4.472705208600e-04 4.547221131242e-09
2.437989730000e+00 1.145000000000e+01 4.089714953700e-11 -7.555742497500e-03 6.972168049300e-09 4.438371171800e-04 4.451613433169e-09
2.438862711287e+00 1.146000000000e+01 3.992011635400e-11 -7.509877320000e-03 6.840277344500e-09 4.404301175600e-04 4.358009288604e-09
2.439734931141e+00 1.147000000000e+01 3.896641923900e-11 -7.464287575000e-03 6.710880942500e-09 4.370493187900e-04 4.266366862737e-09
2.440606390891e+00 1.148000000000e+01 3.803549928000e-11 -7.418971640800e-03 6.583931643800e-09 4.336945192000e-04 4.176645190822e-09
2.441477091861e+00 1.149000000000e+01 3.712681288300e-11 -7.373927904500e-03 6.459383191500e-09 4.303655186700e-04 4.088804160162e-09
2.442347035369e+00 1.150000000000e+01 3.623983047000e-11 -7.329154762700e-03 6.337190230000e-09 4.270621186400e-04 4.002804492460e-09
2.443216222734e+00 1.151000000000e+01 3.537403383000e-11 -7.284650621000e-03 6.217308227700e-09 4.237841220600e-04 3.918607726543e-09
2.444084655268e+00 1.152000000000e+01 3.452891711600e-11 -7.240413893900e-03 6.099693494300e-09 4.205313333800e-04 3.836176201431e-09
2.444952334281e+00 1.153000000000e+01 3.370398654800e-11 -7.196443005100e-03 5.984303165100e-09 4.173035586000e-04 3.755473039765e-09
2.445819261080e+00 1.154000000000e+01 3.289876012400e-11 -7.152736387300e-03 5.871095185000e-09 4.141006051500e-04 3.676462131571e-09
2.446685436968e+00 1.155000000000e+01 3.211276734000e-11 -7.109292481900e-03 5.760028293600e-09 4.109222820000e-04 3.599108118359e-09
2.447550863244e+00 1.156000000000e+01 3.134554891200e-11 -7.066109739200e-03 5.651062010100e-09 4.077683995500e-04 3.523376377555e-09
2.448415541206e+00 1.157000000000e+01 3.059665651200e-11 -7.023186618600e-03 5.544156618200e-09 4.046387696700e-04 3.449233007245e-09
2.449279472145e+00 1.158000000000e+01 2.986565250300e-11 -6.980521588100e-03 5.439273152100e-09 4.015332056900e-04 3.376644811243e-09
2.450142657352e+00 1.159000000000e+01 2.915210968700e-11 -6.938113124200e-03 5.336373382200e-09 3.984515223500e-04 3.305579284460e-09
2.451005098112e+00 1.160000000000e+01 2.845561105500e-11 -6.895959712400e-03 5.235419801000e-09 3.953935358400e-04 3.236004598581e-09
2.451866795710e+00 1.161000000000e+01 2.777574954500e-11 -6.854059846700e-03 5.136375610000e-09 3.923590637400e-04 3.167889588029e-09
2.452727751424e+00 1.162000000000e+01 2.711212600500e-11 -6.812412029700e-03 5.039204656000e-09 3.893479250400e-04 3.101203736229e-09
2.453587966531e+00 1.163000000000e+01 2.646435394400e-11 -6.771014772700e-03 4.943871555800e-09 3.863599401500e-04 3.035917162147e-09
2.454447442303e+00 1.164000000000e+01 2.583205533100e-11 -6.729866595100e-03 4.850341573800e-09 3.833949308200e-04 2.972000607112e-09
2.455306180012e+00 1.165000000000e+01 2.521486067900e-11 -6.688966025200e-03 4.758580617500e-09 3.804527202000e-04 2.909425421907e-09
2.456164180922e+00 1.166000000000e+01 2.461240932000e-11 -6.648311599500e-03 4.668555238500e-09 3.775331327900e-04 2.848163554127e-09
2.457021446298e+00 1.167000000000e+01 2.402434918600e-11 -6.607901862700e-03 4.580232620600e-09 3.746359944400e-04 2.788187535801e-09
2.457877977400e+00 1.168000000000e+01 2.345033661100e-11 -6.567735368200e-03 4.493580567600e-09 3.717611323400e-04 2.729470471263e-09
2.458733775484e+00 1.169000000000e+01 2.289003612600e-11 -6.527810677400e-03 4.408567491600e-09 3.689083750200e-04 2.671986025283e-09
2.459588841804e+00 1.170000000000e+01 2.234312026300e-11 -6.488126360000e-03 4.325162401600e-09 3.660775523000e-04 2.615708411433e-09
2.460443177610e+00 1.171000000000e+01 2.180926936500e-11 -6.448680993800e-03 4.243334892100e-09 3.632684953400e-04 2.560612380701e-09
2.461296784149e+00 1.172000000000e+01 2.128817140000e-11 -6.409473165000e-03 4.163055132200e-09 3.604810365800e-04 2.506673210335e-09
2.462149662665e+00 1.173000000000e+01 2.077952177800e-11 -6.370501467500e-03 4.084293854500e-09 3.577150097700e-04 2.453866692923e-09
2.463001814400e+00 1.174000000000e+01 2.028302317400e-11 -6.331764503600e-03 4.007022344800e-09 3.549702499300e-04 2.402169125691e-09
2.463853240590e+00 1.175000000000e+01 1.979838535800e-11 -6.293260883600e-03 3.931212431300e-09 3.522465933200e-04 2.351557300029e-09
2.464703942470e+00 1.176000000000e+01 1.932532350800e-11 -6.254989225400e-03 3.856836429800e-09 3.495438775100e-04 2.302008491233e-09
2.465553921272e+00 1.177000000000e+01 1.886356238300e-11 -6.216948155300e-03 3.783867262200e-09 3.468619412800e-04 2.253500448451e-09
2.466403178223e+00 1.178000000000e+01 1.841283237200e-11 -6.179136307100e-03 3.712278333800e-09 3.442006246800e-04 2.206011384850e-09
2.467251714549e+00 1.179000000000e+01 1.797287004300e-11 -6.141552322800e-03 3.642043545100e-09 3.415597689600e-04 2.159519967973e-09
2.468099531472e+00 1.180000000000e+01 1.754341824700e-11 -6.104194851800e-03 3.573137289800e-09 3.389392166300e-04 2.114005310303e-09
2.468946630209e+00 1.181000000000e+01 1.712422597200e-11 -6.067062551600e-03 3.505534445500e-09 3.363388113800e-04 2.069446960025e-09
2.469793011978e+00 1.182000000000e+01 1.671504819500e-11 -6.030154087200e-03 3.439210364500e-09 3.337583981100e-04 2.025824891967e-09
2.470638677990e+00 1.183000000000e+01 1.631564573700e-11 -5.993468131300e-03 3.374140864800e-09 3.311978229300e-04 1.983119498741e-09
2.471483629456e+00 1.184000000000e+01 1.592578512500e-11 -5.957003364400e-03 3.310302221700e-09 3.286569331100e-04 1.941311582063e-09
2.472327867581e+00 1.185000000000e+01 1.554523845400e-11 -5.920758474400e-03 3.247671158400e-09 3.261355771100e-04 1.900382344246e-09
2.473171393570e+00 1.186000000000e+01 1.517378325600e-11 -5.884732156900e-03 3.186224838100e-09 3.236336045600e-04 1.860313379879e-09
2.474014208622e+00 1.187000000000e+01 1.481120237100e-11 -5.848923114800e-03 3.125940855600e-09 3.211508662400e-04 1.821086667676e-09
2.474856313934e+00 1.188000000000e+01 1.445728381700e-11 -5.813330058600e-03 3.066797229200e-09 3.186872140700e-04 1.782684562485e-09
2.475697710703e+00 1.189000000000e+01 1.411182067100e-11 -5.777951706200e-03 3.008772392300e-09 3.162425011400e-04 1.745089787474e-09
2.476538400117e+00 1.190000000000e+01 1.377460991300e-11 -5.742786783100e-03 2.951845153300e-09 3.138165816200e-04 1.708285426470e-09
2.477378383367e+00 1.191000000000e+01 1.344545510100e-11 -5.707834021700e-03 2.895994776400e-09 3.114093108600e-04 1.672254916466e-09
2.478217661637e+00 1.192000000000e+01 1.312416417500e-11 -5.673092162100e-03 2.841200907800e-09 3.090205452900e-04 1.636982040269e-09
2.479056236110e+00 1.193000000000e+01 1.281054932100e-11 -5.638559951500e-03 2.787443567600e-09 3.066501424500e-04 1.602450919315e-09
2.479894107964e+00 1.194000000000e+01 1.250442720800e-11 -5.604236144300e-03 2.734703153600e-09 3.042979609700e-04 1.568646006623e-09
2.480731278378e+00 1.195000000000e+01 1.220561888000e-11 -5.570119502200e-03 2.682960434100e-09 3.019638605900e-04 1.535552079900e-09
2.481567748522e+00 1.196000000000e+01 1.191394964900e-11 -5.536208794000e-03 2.632196540900e-09 2.996477021200e-04 1.503154234786e-09
2.482403519570e+00 1.197000000000e+01 1.162924899700e-11 -5.502502795500e-03 2.582392962300e-09 2.973493474200e-04 1.471437878239e-09
2.483238592687e+00 1.198000000000e+01 1.135135047100e-11 -5.469000289800e-03 2.533531536500e-09 2.950686594500e-04 1.440388722059e-09
2.484072969039e+00 1.199000000000e+01 1.108009159000e-11 -5.435700066700e-03 2.485594444800e-09 2.928055021900e-04 1.409992776545e-09
2.484906649788e+00 1.200000000000e+01 1.081531375100e-11 -5.402600923400e-03 2.438564205500e-09 2.905597407000e-04 1.380236344283e-09
2.485739636092e+00 1.201000000000e+01 1.055686213000e-11 -5.369701663700e-03 2.392423667000e-09 2.883312410600e-04 1.351106014062e-09
2.486571929107e+00 1.202000000000e+01 1.030458560100e-11 -5.337001098600e-03 2.347156002200e-09 2.861198703800e-04 1.322588654919e-09
2.487403529987e+00 1.203000000000e+01 1.005833664100e-11 -5.304498045800e-03 2.302744701600e-09 2.839254968000e-04 1.294671410307e-09
2.488234439881e+00 1.204000000000e+01 9.817970736200e-12 -5.272191329800e-03 2.259173550600e-09 2.817479894600e-04 1.267341692377e-09
2.489064659937e+00 1.205000000000e+01 9.583347295200e-12 -5.240079782100e-03 2.216426657300e-09 2.795872185400e-04 1.240587176389e-09
2.489894191299e+00 1.206000000000e+01 9.354329700700e-12 -5.208162240800e-03 2.174488451300e-09 2.774430551900e-04 1.214395795232e-09
2.490723035109e+00 1.207000000000e+01 9.130784057800e-12 -5.176437550800e-03 2.133343638000e-09 2.753153715600e-04 1.188755734061e-09
2.491551192507e+00 1.208000000000e+01 8.912579667300e-12 -5.144904563600e-03 2.092977212100e-09 2.732040408000e-04 1.163655425041e-09
2.492378664627e+00 1.209000000000e+01 8.699588949000e-12 -5.113562137700e-03 2.053374451700e-09 2.711089370000e-04 1.139083542203e-09
2.493205452603e+00 1.210000000000e+01 8.491687366800e-12 -5.082409137700e-03 2.014520913400e-09 2.690299352700e-04 1.115028996410e-09
2.494031557565e+00 1.211000000000e+01 8.288753356000e-12 -5.051444435100e-03 1.976402426600e-09 2.669669116300e-04 1.091480930419e-09
2.494856980641e+00 1.212000000000e+01 8.090668252100e-12 -5.020666908000e-03 1.939005088500e-09 2.649197431000e-04 1.068428714052e-09
2.495681722956e+00 1.213000000000e+01 7.897316221300e-12 -4.990075440800e-03 1.902315259200e-09 2.628883076100e-04 1.045861939467e-09
2.496505785631e+00 1.214000000000e+01 7.708584193300e-12 -4.959668924400e-03 1.866319556700e-09 2.608724840600e-04 1.023770416523e-09
2.497329169787e+00 1.215000000000e+01 7.524361795300e-12 -4.929446256400e-03 1.831004851600e-09 2.588721522700e-04 1.002144168246e-09
2.498151876538e+00 1.216000000000e+01 7.344541287400e-12 -4.899406340600e-03 1.796358262900e-09 2.568871929700e-04 9.809734263840e-10
2.498973906999e+00 1.217000000000e+01 7.169017500200e-12 -4.869548087000e-03 1.762367153000e-09 2.549174878300e-04 9.602486270579e-10
2.499795262282e+00 1.218000000000e+01 6.997687743300e-12 -4.839870412300e-03 1.729019122200e-09 2.529629194300e-04 9.399604065030e-10
2.500615943493e+00 1.219000000000e+01 6.830451054300e-12 -4.810372239300e-03 1.696301978200e-09 2.510233712400e-04 9.200995968965e-10
2.501435951739e+00 1.220000000000e+01 6.667210426700e-12 -4.781052497000e-03 1.664203816800e-09 2.490987276500e-04 9.006572222728e-10
2.502255288123e+00 1.221000000000e+01 6.507870408500e-12 -4.751910120800e-03 1.632712930200e-09 2.471888739100e-04 8.816244945235e-10
2.503073953743e+00 1.222000000000e+01 6.352337825800e-12 -4.722944052100e-03 1.601817832300e-09 2.452936961800e-04 8.629928094809e-10
2.503891949699e+00 1.223000000000e+01 6.200521728800e-12 -4.694153238700e-03 1.571507253900e-09 2.434130814900e-04 8.447537430816e-10
2.504709277084e+00 1.224000000000e+01 6.052333337800e-12 -4.665536634300e-03 1.541770138900e-09 2.415469177400e-04 8.268990476115e-10
2.505525936991e+00 1.225000000000e+01 5.907685991700e-12 -4.637093198800e-03 1.512595640200e-09 2.396950936800e-04 8.094206480270e-10
2.506341930508e+00 1.226000000000e+01 5.766495096800e-12 -4.608821898200e-03 1.483973115800e-09 2.378574989400e-04 7.923106383543e-10
2.507157258723e+00 1.227000000000e+01 5.628678078100e-12 -4.580721704400e-03 1.455892124700e-09 2.360340239800e-04 7.755612781617e-10
2.507971922719e+00 1.228000000000e+01 5.494154330100e-12 -4.552791595400e-03 1.428342423300e-09 2.342245601100e-04 7.591649891072e-10
2.508785923578e+00 1.229000000000e+01 5.362845170500e-12 -4.525030555200e-03 1.401313961800e-09 2.324289994800e-04 7.431143515557e-10
2.509599262378e+00 1.230000000000e+01 5.234673794200e-12 -4.497437573400e-03 1.374796880100e-09 2.306472350800e-04 7.274021012684e-10
2.510411940196e+00 1.231000000000e+01 5.109565228400e-12 -4.470011646000e-03 1.348781504700e-09 2.288791607100e-04 7.120211261600e-10
2.511223958105e+00 1.232000000000e+01 4.987446289200e-12 -4.442751774400e-03 1.323258344800e-09 2.271246709800e-04 6.969644631230e-10
2.512035317176e+00 1.233000000000e+01 4.868245275500e-12 -4.415656966200e-03 1.298218078600e-09 2.253836613300e-04 6.822252949190e-10
2.512846018477e+00 1.234000000000e+01 4.751892365400e-12 -4.388726234400e-03 1.273651567400e-09 2.236560280100e-04 6.677969471337e-10
2.513656063074e+00 1.235000000000e+01 4.638319874500e-12 -4.361958598200e-03 1.249549863800e-09 2.219416680500e-04 6.536728851959e-10
2.514465452030e+00 1.236000000000e+01 4.527461382900e-12 -4.335353082100e-03 1.225904175600e-09 2.202404792800e-04 6.398467114580e-10
2.515274186404e+00 1.237000000000e+01 4.419252056000e-12 -4.308908716600e-03 1.202705876900e-09 2.185523603200e-04 6.263121623373e-10
2.516082267256e+00 1.238000000000e+01 4.313628606800e-12 -4.282624537800e-03 1.179946504800e-09 2.168772105700e-04 6.130631055168e-10
2.516889695641e+00 1.239000000000e+01 4.210529258400e-12 -4.256499587400e-03 1.157617756300e-09 2.152149302100e-04 6.000935372045e-10
2.517696472611e+00 1.240000000000e+01 4.109893708100e-12 -4.230532912700e-03 1.135711485700e-09 2.135654201800e-04 5.873975794491e-10
2.518502599217e+00 1.241000000000e+01 4.011663092000e-12 -4.204723566400e-03 1.114219700800e-09 2.119285821800e-04 5.749694775120e-10
2.519308076505e+00 1.242000000000e+01 3.915779950600e-12 -4.179070607200e-03 1.093134561000e-09 2.103043186900e-04 5.628035972938e-10
2.520112905523e+00 1.243000000000e+01 3.822188195200e-12 -4.153573098900e-03 1.072448373400e-09 2.086925329100e-04 5.508944228143e-10
2.520917087311e+00 1.244000000000e+01 3.730833075300e-12 -4.128230110800e-03 1.052153591000e-09 2.070931288200e-04 5.392365537451e-10
2.521720622911e+00 1.245000000000e+01 3.641661146500e-12 -4.103040717900e-03 1.032242809000e-09 2.055060111000e-04 5.278247029935e-10
2.522523513359e+00 1.246000000000e+01 3.554620239900e-12 -4.078004000400e-03 1.012708763100e-09 2.039310851900e-04 5.166536943364e-10
2.523325759692e+00 1.247000000000e+01 3.469659431100e-12 -4.053119044000e-03 9.935443257800e-10 2.023682572600e-04 5.057184601037e-10
2.524127362941e+00 1.248000000000e+01 3.386728711000e-12 -4.028384939600e-03 9.747424918900e-10 2.008174342000e-04 4.950140389101e-10
2.524928324137e+00 1.249000000000e+01 3.305779690800e-12 -4.003800783700e-03 9.562964067900e-10 1.992785236000e-04 4.845355734335e-10
2.525728644308e+00 1.250000000000e+01 3.226765199100e-12 -3.979365677800e-03 9.381993481900e-10 1.977514337800e-04 4.742783082406e-10
2.526528324479e+00 1.251000000000e+01 3.149639019500e-12 -3.955078728900e-03 9.204447134900e-10 1.962360737800e-04 4.642375876566e-10
2.527327365672e+00 1.252000000000e+01 3.074356039000e-12 -3.930939049100e-03 9.030260249900e-10 1.947323533000e-04 4.544088536802e-10
2.528125768908e+00 1.253000000000e+01 3.000872221300e-12 -3.906945755700e-03 8.859369274100e-10 1.932401827700e-04 4.447876439415e-10
2.528923535205e+00 1.254000000000e+01 2.929144580800e-12 -3.883097971200e-03 8.691711856700e-10 1.917594733000e-04 4.353695897030e-10
2.529720665578e+00 1.255000000000e+01 2.859131157800e-12 -3.859394823400e-03 8.527226825300e-10 1.902901366800e-04 4.261504139012e-10
2.530517161040e+00 1.256000000000e+01 2.790790993900e-12 -3.835835445000e-03 8.365854164200e-10 1.888320853800e-04 4.171259292301e-10
2.531313022602e+00 1.257000000000e+01 2.724084107700e-12 -3.812418973900e-03 8.207534992100e-10 1.873852325600e-04 4.082920362642e-10
2.532108251272e+00 1.258000000000e+01 2.658971471800e-12 -3.789144553000e-03 8.052211540900e-10 1.859494920200e-04 3.996447216201e-10
2.532902848056e+00 1.259000000000e+01 2.595414989900e-12 -3.766011330400e-03 7.899827134800e-10 1.845247782500e-04 3.911800561572e-10
2.533696813957e+00 1.260000000000e+01 2.533377474600e-12 -3.743018458900e-03 7.750326169000e-10 1.831110064000e-04 3.828941932157e-10
2.534490149977e+00 1.261000000000e+01 2.472822625900e-12 -3.720165096700e-03 7.603654090300e-10 1.817080922400e-04 3.747833668905e-10
2.535282857113e+00 1.262000000000e+01 2.413715009900e-12 -3.697450406500e-03 7.459757376900e-10 1.803159522400e-04 3.668438903425e-10
2.536074936362e+00 1.263000000000e+01 2.356019799600e-12 -3.674873556200e-03 7.318583408500e-10 1.789345034600e-04 3.590721541439e-10
2.536866388719e+00 1.264000000000e+01 2.299703356600e-12 -3.652433718600e-03 7.180080725500e-10 1.775636636300e-04 3.514646246585e-10
2.537657215174e+00 1.265000000000e+01 2.244732858900e-12 -3.630130071300e-03 7.044198847100e-10 1.762033511300e-04 3.440178424556e-10
2.538447416716e+00 1.266000000000e+01 2.191076149400e-12 -3.607961796500e-03 6.910888192100e-10 1.748534849200e-04 3.367284207573e-10
2.539236994333e+00 1.267000000000e+01 2.138701838600e-12 -3.585928081700e-03 6.780100116800e-10 1.735139846300e-04 3.295930439177e-10
2.540025949009e+00 1.268000000000e+01 2.087579286400e-12 -3.564028118800e-03 6.651786897400e-10 1.721847704900e-04 3.226084659340e-10
2.540814281726e+00 1.269000000000e+01 2.037678583900e-12 -3.542261104700e-03 6.525901712100e-10 1.708657633400e-04 3.157715089888e-10
2.541601993465e+00 1.270000000000e+01 1.988970535800e-12 -3.520626240700e-03 6.402398624700e-10 1.695568846500e-04 3.090790620228e-10
2.542389085201e+00 1.271000000000e+01 1.941426643500e-12 -3.499122733200e-03 6.281232567400e-10 1.682580564600e-04 3.025280793368e-10
2.543175557912e+00 1.272000000000e+01 1.895019088500e-12 -3.477749792900e-03 6.162359324200e-10 1.669692014400e-04 2.961155792234e-10
2.543961412569e+00 1.273000000000e+01 1.849720715700e-12 -3.456506635600e-03 6.045735515400e-10 1.656902428600e-04 2.898386426271e-10
2.544746650144e+00 1.274000000000e+01 1.805505018200e-12 -3.435392481200e-03 5.931318581100e-10 1.644211045500e-04 2.836944118323e-10
2.545531271604e+00 1.275000000000e+01 1.762346121300e-12 -3.414406554600e-03 5.819066766300e-10 1.631617109600e-04 2.776800891785e-10
2.546315277917e+00 1.276000000000e+01 1.720218767900e-12 -3.393548085100e-03 5.708939105300e-10 1.619119871000e-04 2.717929358027e-10
2.547098670044e+00 1.277000000000e+01 1.679098303500e-12 -3.372816306600e-03 5.600895406900e-10 1.606718585700e-04 2.660302704077e-10
2.547881448949e+00 1.278000000000e+01 1.638960521700e-12 -3.352210457500e-03 5.494896170300e-10 1.594412515400e-04 2.603894680562e-10
2.548663615591e+00 1.279000000000e+01 1.599781943000e-12 -3.331729780600e-03 5.390902715800e-10 1.582200927400e-04 2.548679589902e-10
2.549445170926e+00 1.280000000000e+01 1.561539777900e-12 -3.311373523300e-03 5.288877160000e-10 1.570083094800e-04 2.494632274749e-10
2.550226115909e+00 1.281000000000e+01 1.524211652500e-12 -3.291140937400e-03 5.188782271300e-10 1.558058296100e-04 2.441728106667e-10
2.551006451493e+00 1.282000000000e+01 1.487775727000e-12 -3.271031279000e-03 5.090581522500e-10 1.546125815700e-04 2.389942975052e-10
2.551786178628e+00 1.283000000000e+01 1.452210682900e-12 -3.251043808900e-03 4.994239076800e-10 1.534284943200e-04 2.339253276276e-10
2.552565298262e+00 1.284000000000e+01 1.417495710500e-12 -3.231177792000e-03 4.899719775100e-10 1.522534973700e-04 2.289635903063e-10
2.553343811341e+00 1.285000000000e+01 1.383610496800e-12 -3.211432497500e-03 4.806989123200e-10 1.510875207900e-04 2.241068234091e-10
2.554121718809e+00 1.286000000000e+01 1.350535213500e-12 -3.191807199200e-03 4.716013278800e-10 1.499304951700e-04 2.193528123798e-10
2.554899021608e+00 1.287000000000e+01 1.318250505300e-12 -3.172301174900e-03 4.626759039900e-10 1.487823516500e-04 2.146993892417e-10
2.555675720676e+00 1.288000000000e+01 1.286737478800e-12 -3.152913706700e-03 4.539193831800e-10 1.476430219000e-04 2.101444316203e-10
2.556451816951e+00 1.289000000000e+01 1.255977691300e-12 -3.133644081300e-03 4.453285696000e-10 1.465124381000e-04 2.056858617880e-10
2.557227311368e+00 1.290000000000e+01 1.225953140100e-12 -3.114491589100e-03 4.369003278000e-10 1.453905329700e-04 2.013216457274e-10
2.558002204859e+00 1.291000000000e+01 1.196646252200e-12 -3.095455525100e-03 4.286315816400e-10 1.442772397500e-04 1.970497922150e-10
2.558776498354e+00 1.292000000000e+01 1.168039873800e-12 -3.076535188200e-03 4.205193131200e-10 1.431724921700e-04 1.928683519240e-10
2.559550192784e+00 1.293000000000e+01 1.140117222800e-12 -3.057729881600e-03 4.125605592800e-10 1.420762244900e-04 1.887754165450e-10
2.560323289073e+00 1.294000000000e+01 1.112861826700e-12 -3.039038912700e-03 4.047524083100e-10 1.409883714800e-04 1.847691179264e-10
2.561095788146e+00 1.295000000000e+01 1.086257904000e-12 -3.020461592700e-03 3.970920195400e-10 1.399088684100e-04 1.808476272318e-10
2.561867690924e+00 1.296000000000e+01 1.060289888000e-12 -3.001997237200e-03 3.895765972400e-10 1.388376510300e-04 1.770091541151e-10
2.562638998328e+00 1.297000000000e+01 1.034942583800e-12 -2.983645165600e-03 3.822033985800e-10 1.377746556200e-04 1.732519459135e-10
2.563409711276e+00 1.298000000000e+01 1.010201159300e-12 -2.965404701500e-03 3.749697325800e-10 1.367198189100e-04 1.695742868565e-10
2.564179830683e+00 1.299000000000e+01 9.860511361200e-13 -2.947275172500e-03 3.678729591400e-10 1.356730781600e-04 1.659744972919e-10
2.564949357462e+00 1.300000000000e+01 9.624783817300e-13 -2.929255910100e-03 3.609104881100e-10 1.346343710700e-04 1.624509329282e-10
2.565718292524e+00 1.301000000000e+01 9.394691007300e-13 -2.911346249800e-03 3.540797782900e-10 1.336036358600e-04 1.590019840921e-10
2.566486636780e+00 1.302000000000e+01 9.170098268800e-13 -2.893545530900e-03 3.473783365400e-10 1.325808112000e-04 1.556260750027e-10
2.567254391137e+00 1.303000000000e+01 8.950874152500e-13 -2.875853097000e-03 3.408037168600e-10 1.315658362500e-04 1.523216630592e-10
2.568021556499e+00 1.304000000000e+01 8.736890345400e-13 -2.858268295100e-03 3.343535194900e-10 1.305586506100e-04 1.490872381455e-10
2.568788133769e+00 1.305000000000e+01 8.528021596000e-13 -2.840790476500e-03 3.280253900500e-10 1.295591943900e-04 1.459213219475e-10
2.569554123848e+00 1.306000000000e+01 8.324145641100e-13 -2.823418996100e-03 3.218170186800e-10 1.285674081100e-04 1.428224672859e-10
2.570319527636e+00 1.307000000000e+01 8.125143134900e-13 -2.806153212600e-03 3.157261391900e-10 1.275832327900e-04 1.397892574625e-10
2.571084346029e+00 1.308000000000e+01 7.930897580000e-13 -2.788992488700e-03 3.097505282500e-10 1.266066098900e-04 1.368203056202e-10
2.571848579922e+00 1.309000000000e+01 7.741294232700e-13 -2.771936190700e-03 3.038879985800e-10 1.256374813100e-04 1.339142541163e-10
2.572612230207e+00 1.310000000000e+01 7.556222641600e-13 -2.754983688700e-03 2.981364133600e-10 1.246757894200e-04 1.310697739093e-10
