1095 2
0 1
3.795558458320e+00 4.450308258385e+01 3.732133026161e-25 8.145564450104e-16
3.808058458320e+00 4.506286245154e+01 1.794923919799e-25 5.207614304972e-16
3.820558458320e+00 4.562968348317e+01 8.552681341963e-26 3.310417219377e-16
3.833058458320e+00 4.620363424567e+01 4.037152222304e-26 2.092289520429e-16
3.845558458320e+00 4.678480442003e+01 1.887613956210e-26 1.314693133872e-16
3.858058458320e+00 4.737328481527e+01 8.741066873807e-27 8.212183063015e-17
3.870558458320e+00 4.796916738264e+01 4.008447940985e-27 5.099083275284e-17
3.883058458320e+00 4.857254523001e+01 1.820100063844e-27 3.146966211566e-17
3.895558458320e+00 4.918351263639e+01 8.182151085852e-28 1.930302501243e-17
3.908058458320e+00 4.980216506668e+01 3.641147377685e-28 1.176680059574e-17
3.920558458320e+00 5.042859918659e+01 1.603807304151e-28 7.127826634112e-18
3.933058458320e+00 5.106291287772e+01 6.991224037330e-29 4.290294808825e-18
3.945558458320e+00 5.170520525288e+01 3.015675354135e-29 2.565745313387e-18
3.958058458320e+00 5.235557667155e+01 1.287030402608e-29 1.524407378847e-18
3.970558458320e+00 5.301412875560e+01 5.433850331290e-30 8.997334674967e-19
3.983058458320e+00 5.368096440512e+01 2.269249494601e-30 5.274919538744e-19
3.995558458320e+00 5.435618781454e+01 9.372443972827e-31 3.071639729821e-19
4.008058458320e+00 5.503990448890e+01 3.827886563533e-31 1.776397145096e-19
4.020558458320e+00 5.573222126031e+01 1.545751501093e-31 1.020205415836e-19
4.033058458320e+00 5.643324630469e+01 6.170676039659e-32 5.818015755293e-20
4.045558458320e+00 5.714308915861e+01 2.434868603724e-32 3.294301435513e-20
4.058058458320e+00 5.786186073648e+01 9.495208350998e-33 1.851884650914e-20
4.070558458320e+00 5.858967334780e+01 3.658940329996e-33 1.033444533508e-20
4.083058458320e+00 5.932664071479e+01 1.393037728307e-33 5.724572360420e-21
4.095558458320e+00 6.007287799009e+01 5.239154417315e-34 3.147321101204e-21
4.108058458320e+00 6.082850177479e+01 1.946182229874e-34 1.717276259508e-21
4.120558458320e+00 6.159363013666e+01 7.139407412794e-35 9.298199347536e-22
4.133058458320e+00 6.236838262854e+01 2.586001144726e-35 4.995455079965e-22
4.145558458320e+00 6.315288030710e+01 0.000000000000e+00 2.662724270303e-22
4.158058458320e+00 6.394724575170e+01 0.000000000000e+00 1.408021055977e-22
4.170558458320e+00 6.475160308354e+01 0.000000000000e+00 7.385505981144e-23
4.183058458320e+00 6.556607798511e+01 0.000000000000e+00 3.842335653498e-23
4.195558458320e+00 6.639079771975e+01 0.000000000000e+00 1.982483232631e-23
4.208058458320e+00 6.722589115161e+01 0.000000000000e+00 1.014326079786e-23
4.220558458320e+00 6.807148876574e+01 0.000000000000e+00 5.145808376865e-24
4.233058458320e+00 6.892772268848e+01 0.000000000000e+00 2.588159878356e-24
4.245558458320e+00 6.979472670812e+01 0.000000000000e+00 1.290455417272e-24
4.258058458320e+00 7.067263629581e+01 0.000000000000e+00 6.377664547727e-25
4.270558458320e+00 7.156158862671e+01 0.000000000000e+00 3.123912441204e-25
4.283058458320e+00 7.246172260142e+01 0.000000000000e+00 1.516371765525e-25
4.295558458320e+00 7.337317886771e+01 0.000000000000e+00 7.293444993543e-26
4.308058458320e+00 7.429609984248e+01 0.000000000000e+00 3.475600314882e-26
4.320558458320e+00 7.523062973401e+01 0.000000000000e+00 1.640764743063e-26
4.333058458320e+00 7.617691456449e+01 0.000000000000e+00 7.672392540024e-27
4.345558458320e+00 7.713510219286e+01 0.000000000000e+00 3.553295450795e-27
4.358058458320e+00 7.810534233787e+01 0.000000000000e+00 1.629653120854e-27
4.370558458320e+00 7.908778660153e+01 0.000000000000e+00 7.400636131534e-28
4.383058458320e+00 8.008258849276e+01 0.000000000000e+00 3.327353672831e-28
4.395558458320e+00 8.108990345136e+01 0.000000000000e+00 1.480915382335e-28
4.408058458320e+00 8.210988887236e+01 0.000000000000e+00 6.523903524533e-29
4.420558458320e+00 8.314270413055e+01 0.000000000000e+00 2.844295864588e-29
4.433058458320e+00 8.418851060541e+01 0.000000000000e+00 1.227086577147e-29
4.445558458320e+00 8.524747170634e+01 0.000000000000e+00 5.237829595675e-30
4.458058458320e+00 8.631975289816e+01 0.000000000000e+00 2.211795932100e-30
4.470558458320e+00 8.740552172699e+01 0.000000000000e+00 9.238412478356e-31
4.483058458320e+00 8.850494784641e+01 0.000000000000e+00 3.816353363167e-31
4.495558458320e+00 8.961820304400e+01 0.000000000000e+00 1.558972059744e-31
4.508058458320e+00 9.074546126815e+01 0.000000000000e+00 6.296590176031e-32
4.520558458320e+00 9.188689865525e+01 0.000000000000e+00 2.514131106661e-32
4.533058458320e+00 9.304269355720e+01 0.000000000000e+00 9.922545277599e-33
4.545558458320e+00 9.421302656932e+01 0.000000000000e+00 3.870324844034e-33
4.558058458320e+00 9.539808055852e+01 0.000000000000e+00 1.491751884019e-33
4.570558458320e+00 9.659804069189e+01 0.000000000000e+00 5.680747692251e-34
4.583058458320e+00 9.781309446566e+01 0.000000000000e+00 2.137018076014e-34
4.595558458320e+00 9.904343173443e+01 0.000000000000e+00 7.940318289216e-35
