1285 3
0 1 2
-1.754347296254e+00 1.730201363357e-01 -6.115442685430e-02 -1.236182474510e-02 -1.915501369459e-02
-1.741847296254e+00 1.751964617362e-01 -6.197332632153e-02 -1.267290012945e-02 -1.986725776102e-02
-1.729347296254e+00 1.774001619402e-01 -6.280438414526e-02 -1.299175504326e-02 -2.060546657526e-02
-1.716847296254e+00 1.796315812805e-01 -6.364782167988e-02 -1.331858155733e-02 -2.137055335040e-02
-1.704347296254e+00 1.818910684208e-01 -6.450386551449e-02 -1.365357635673e-02 -2.216346126249e-02
-1.691847296254e+00 1.841789764106e-01 -6.537274762195e-02 -1.399694084513e-02 -2.298516429168e-02
-1.679347296254e+00 1.864956627402e-01 -6.625470551230e-02 -1.434888125092e-02 -2.383666807720e-02
-1.666847296254e+00 1.888414893965e-01 -6.714998239079e-02 -1.470960873555e-02 -2.471901078554e-02
-1.654347296254e+00 1.912168229197e-01 -6.805882732040e-02 -1.507933950377e-02 -2.563326399141e-02
-1.641847296254e+00 1.936220344606e-01 -6.898149538917e-02 -1.545829491599e-02 -2.658053357057e-02
-1.629347296254e+00 1.960574998382e-01 -6.991824788237e-02 -1.584670160271e-02 -2.756196060390e-02
-1.616847296254e+00 1.985235995991e-01 -7.086935245959e-02 -1.624479158102e-02 -2.857872229169e-02
-1.604347296254e+00 2.010207190764e-01 -7.183508333694e-02 -1.665280237319e-02 -2.963203287721e-02
-1.591847296254e+00 2.035492484499e-01 -7.281572147444e-02 -1.707097712741e-02 -3.072314457850e-02
-1.579347296254e+00 2.061095828077e-01 -7.381155476862e-02 -1.749956474058e-02 -3.185334852698e-02
-1.566847296254e+00 2.087021222071e-01 -7.482287825070e-02 -1.793881998332e-02 -3.302397571175e-02
-1.554347296254e+00 2.113272717377e-01 -7.584999429012e-02 -1.838900362698e-02 -3.423639792782e-02
-1.541847296254e+00 2.139854415845e-01 -7.689321280378e-02 -1.885038257293e-02 -3.549202872689e-02
-1.529347296254e+00 2.166770470918e-01 -7.795285147110e-02 -1.932322998385e-02 -3.679232436863e-02
-1.516847296254e+00 2.194025088287e-01 -7.902923595475e-02 -1.980782541723e-02 -3.813878477069e-02
-1.504347296254e+00 2.221622526539e-01 -8.012270012754e-02 -2.030445496097e-02 -3.953295445513e-02
-1.491847296254e+00 2.249567097830e-01 -8.123358630519e-02 -2.081341137109e-02 -4.097642348913e-02
-1.479347296254e+00 2.277863168558e-01 -8.236224548539e-02 -2.133499421153e-02 -4.247082841716e-02
-1.466847296254e+00 2.306515160040e-01 -8.350903759304e-02 -2.186950999611e-02 -4.401785318218e-02
-1.454347296254e+00 2.335527549208e-01 -8.467433173187e-02 -2.241727233243e-02 -4.561923003270e-02
-1.441847296254e+00 2.364904869307e-01 -8.585850644245e-02 -2.297860206796e-02 -4.727674041253e-02
-1.429347296254e+00 2.394651710604e-01 -8.706194996676e-02 -2.355382743804e-02 -4.899221582979e-02
-1.416847296254e+00 2.424772721103e-01 -8.828506051927e-02 -2.414328421593e-02 -5.076753870146e-02
-1.404347296254e+00 2.455272607272e-01 -8.952824656475e-02 -2.474731586480e-02 -5.260464316941e-02
-1.391847296254e+00 2.486156134782e-01 -9.079192710273e-02 -2.536627369160e-02 -5.450551588370e-02
-1.379347296254e+00 2.517428129246e-01 -9.207653195872e-02 -2.600051700282e-02 -5.647219674848e-02
-1.366847296254e+00 2.549093476976e-01 -9.338250208219e-02 -2.665041326209e-02 -5.850677962550e-02
-1.354347296254e+00 2.581157125749e-01 -9.471028985150e-02 -2.731633824947e-02 -6.061141299014e-02
-1.341847296254e+00 2.613624085574e-01 -9.606035938544e-02 -2.799867622248e-02 -6.278830053406e-02
-1.329347296254e+00 2.646499429480e-01 -9.743318686181e-02 -2.869782007869e-02 -6.503970170867e-02
-1.316847296254e+00 2.679788294306e-01 -9.882926084272e-02 -2.941417151994e-02 -6.736793220283e-02
-1.304347296254e+00 2.713495881505e-01 -1.002490826067e-01 -3.014814121791e-02 -6.977536434810e-02
-1.291847296254e+00 2.747627457956e-01 -1.016931664873e-01 -3.090014898110e-02 -7.226442744414e-02
-1.279347296254e+00 2.782188356788e-01 -1.031620402193e-01 -3.167062392304e-02 -7.483760799656e-02
-1.266847296254e+00 2.817183978211e-01 -1.046562452897e-01 -3.246000463167e-02 -7.749744985908e-02
-1.254347296254e+00 2.852619790362e-01 -1.061763372975e-01 -3.326873933968e-02 -8.024655427125e-02
-1.241847296254e+00 2.888501330158e-01 -1.077228863176e-01 -3.409728609580e-02 -8.308757978248e-02
-1.229347296254e+00 2.924834204165e-01 -1.092964772725e-01 -3.494611293678e-02 -8.602324205275e-02
-1.216847296254e+00 2.961624089466e-01 -1.108977103091e-01 -3.581569805996e-02 -8.905631351958e-02
-1.204347296254e+00 2.998876734557e-01 -1.125272011813e-01 -3.670652999630e-02 -9.218962292045e-02
-1.191847296254e+00 3.036597960239e-01 -1.141855816390e-01 -3.761910778358e-02 -9.542605465918e-02
-1.179347296254e+00 3.074793660531e-01 -1.158734998207e-01 -3.855394113971e-02 -9.876854800420e-02
-1.166847296254e+00 3.113469803587e-01 -1.175916206525e-01 -3.951155063588e-02 -1.022200961060e-01
-1.154347296254e+00 3.152632432635e-01 -1.193406262508e-01 -4.049246786923e-02 -1.057837448202e-01
-1.141847296254e+00 3.192287666914e-01 -1.211212163291e-01 -4.149723563504e-02 -1.094625913230e-01
-1.129347296254e+00 3.232441702636e-01 -1.229341086086e-01 -4.252640809795e-02 -1.132597825026e-01
-1.116847296254e+00 3.273100813951e-01 -1.247800392318e-01 -4.358055096208e-02 -1.171785131136e-01
-1.104347296254e+00 3.314271353926e-01 -1.266597631786e-01 -4.466024163966e-02 -1.212220236758e-01
-1.091847296254e+00 3.355959755544e-01 -1.285740546843e-01 -4.576606941804e-02 -1.253935981024e-01
-1.079347296254e+00 3.398172532702e-01 -1.305237076584e-01 -4.689863562448e-02 -1.296965610393e-01
-1.066847296254e+00 3.440916281231e-01 -1.325095361044e-01 -4.805855378861e-02 -1.341342748969e-01
-1.054347296254e+00 3.484197679930e-01 -1.345323745384e-01 -4.924644980211e-02 -1.387101365561e-01
-1.041847296254e+00 3.528023491605e-01 -1.365930784072e-01 -5.046296207515e-02 -1.434275737284e-01
-1.029347296254e+00 3.572400564128e-01 -1.386925245029e-01 -5.170874168927e-02 -1.482900409497e-01
-1.016847296254e+00 3.617335831508e-01 -1.408316113749e-01 -5.298445254619e-02 -1.533010151861e-01
-1.004347296254e+00 3.662836314971e-01 -1.430112597368e-01 -5.429077151209e-02 -1.584639910306e-01
-9.918472962535e-01 3.708909124060e-01 -1.452324128674e-01 -5.562838855691e-02 -1.637824754681e-01
-9.793472962535e-01 3.755561457745e-01 -1.474960370041e-01 -5.699800688806e-02 -1.692599821845e-01
-9.668472962535e-01 3.802800605550e-01 -1.498031217276e-01 -5.840034307806e-02 -1.749000253973e-01
-9.543472962535e-01 3.850633948685e-01 -1.521546803364e-01 -5.983612718541e-02 -1.807061131820e-01
-9.418472962535e-01 3.899068961209e-01 -1.545517502079e-01 -6.130610286826e-02 -1.866817402713e-01
-9.293472962535e-01 3.948113211192e-01 -1.569953931464e-01 -6.281102748992e-02 -1.928303802987e-01
-9.168472962535e-01 3.997774361895e-01 -1.594866957146e-01 -6.435167221587e-02 -1.991554774640e-01
-9.043472962535e-01 4.048060172977e-01 -1.620267695461e-01 -6.592882210118e-02 -2.056604375921e-01
-8.918472962535e-01 4.098978501696e-01 -1.646167516375e-01 -6.754327616784e-02 -2.123486185598e-01
-8.793472962535e-01 4.150537304146e-01 -1.672578046173e-01 -6.919584747106e-02 -2.192233200642e-01
-8.668472962535e-01 4.202744636494e-01 -1.699511169887e-01 -7.088736315360e-02 -2.262877727052e-01
-8.543472962535e-01 4.255608656242e-01 -1.726979033428e-01 -7.261866448746e-02 -2.335451263577e-01
-8.418472962535e-01 4.309137623500e-01 -1.754994045409e-01 -7.439060690164e-02 -2.409984378048e-01
-8.293472962535e-01 4.363339902279e-01 -1.783568878607e-01 -7.620405999532e-02 -2.486506576090e-01
-8.168472962535e-01 4.418223961795e-01 -1.812716471033e-01 -7.805990753509e-02 -2.565046161947e-01
-8.043472962535e-01 4.473798377794e-01 -1.842450026588e-01 -7.995904743535e-02 -2.645630091181e-01
-7.918472962535e-01 4.530071833892e-01 -1.872783015241e-01 -8.190239172054e-02 -2.728283815025e-01
-7.793472962535e-01 4.587053122930e-01 -1.903729172704e-01 -8.389086646810e-02 -2.813031116164e-01
-7.668472962535e-01 4.644751148351e-01 -1.935302499549e-01 -8.592541173077e-02 -2.899893935737e-01
-7.543472962535e-01 4.703174925589e-01 -1.967517259729e-01 -8.800698143698e-02 -2.988892191401e-01
-7.418472962535e-01 4.762333583478e-01 -2.000387978435e-01 -9.013654326780e-02 -3.080043586268e-01
-7.293472962535e-01 4.822236365678e-01 -2.033929439261e-01 -9.231507850904e-02 -3.173363408615e-01
-7.168472962535e-01 4.882892632121e-01 -2.068156680586e-01 -9.454358187694e-02 -3.268864322229e-01
-7.043472962535e-01 4.944311860472e-01 -2.103084991149e-01 -9.682306131577e-02 -3.366556147354e-01
-6.918472962535e-01 5.006503647611e-01 -2.138729904718e-01 -9.915453776565e-02 -3.466445632181e-01
-6.793472962535e-01 5.069477711131e-01 -2.175107193813e-01 -1.015390448989e-01 -3.568536214919e-01
-6.668472962535e-01 5.133243890856e-01 -2.212232862398e-01 -1.039776288229e-01 -3.672827776489e-01
-6.543472962535e-01 5.197812150384e-01 -2.250123137462e-01 -1.064713477474e-01 -3.779316383983e-01
-6.418472962535e-01 5.263192578635e-01 -2.288794459425e-01 -1.090212716149e-01 -3.887994025050e-01
-6.293472962535e-01 5.329395391434e-01 -2.328263471274e-01 -1.116284816910e-01 -3.998848333456e-01
-6.168472962535e-01 5.396430933106e-01 -2.368547006340e-01 -1.142940701129e-01 -4.111862306155e-01
-6.043472962535e-01 5.464309678091e-01 -2.409662074630e-01 -1.170191393946e-01 -4.227014012253e-01
-5.918472962535e-01 5.533042232580e-01 -2.451625847618e-01 -1.198048018845e-01 -4.344276294370e-01
-5.793472962535e-01 5.602639336174e-01 -2.494455641381e-01 -1.226521791748e-01 -4.463616462975e-01
-5.668472962535e-01 5.673111863564e-01 -2.538168897994e-01 -1.255624014588e-01 -4.584995984403e-01
-5.543472962535e-01 5.744470826224e-01 -2.582783165048e-01 -1.285366068340e-01 -4.708370163335e-01
-5.418472962535e-01 5.816727374139e-01 -2.628316073197e-01 -1.315759405476e-01 -4.833687820694e-01
-5.293472962535e-01 5.889892797539e-01 -2.674785311600e-01 -1.346815541824e-01 -4.960890967994e-01
-5.168472962535e-01 5.963978528673e-01 -2.722208601138e-01 -1.378546047788e-01 -5.089914479354e-01
-5.043472962535e-01 6.038996143585e-01 -2.770603665263e-01 -1.410962538906e-01 -5.220685762524e-01
-4.918472962535e-01 6.114957363931e-01 -2.819988198359e-01 -1.444076665711e-01 -5.353124430420e-01
-4.793472962535e-01 6.191874058806e-01 -2.870379831462e-01 -1.477900102853e-01 -5.487141974867e-01
-4.668472962535e-01 6.269758246601e-01 -2.921796095192e-01 -1.512444537462e-01 -5.622641444381e-01
-4.543472962535e-01 6.348622096877e-01 -2.974254379748e-01 -1.547721656700e-01 -5.759517128053e-01
-4.418472962535e-01 6.428477932273e-01 -3.027771891808e-01 -1.583743134468e-01 -5.897654247765e-01
-4.293472962535e-01 6.509338230424e-01 -3.082365608171e-01 -1.620520617231e-01 -6.036928661183e-01
-4.168472962535e-01 6.591215625917e-01 -3.138052225979e-01 -1.658065708922e-01 -6.177206578196e-01
-4.043472962535e-01 6.674122912261e-01 -3.194848109336e-01 -1.696389954871e-01 -6.318344293659e-01
-3.918472962535e-01 6.758073043889e-01 -3.252769232158e-01 -1.735504824732e-01 -6.460187939570e-01
-3.793472962535e-01 6.843079138180e-01 -3.311831117083e-01 -1.775421694345e-01 -6.602573259992e-01
-3.668472962535e-01 6.929154477508e-01 -3.372048770228e-01 -1.816151826501e-01 -6.745325412308e-01
-3.543472962535e-01 7.016312511321e-01 -3.433436611650e-01 -1.857706350556e-01 -6.888258798604e-01
-3.418472962535e-01 7.104566858239e-01 -3.496008401278e-01 -1.900096240837e-01 -7.031176931227e-01
-3.293472962535e-01 7.193931308182e-01 -3.559777160164e-01 -1.943332293805e-01 -7.173872336781e-01
-3.168472962535e-01 7.284419824529e-01 -3.624755086839e-01 -1.987425103910e-01 -7.316126503081e-01
-3.043472962535e-01 7.376046546293e-01 -3.690953468585e-01 -2.032385038087e-01 -7.457709873756e-01
-2.918472962535e-01 7.468825790337e-01 -3.758382587445e-01 -2.078222208843e-01 -7.598381895452e-01
-2.793472962535e-01 7.562772053607e-01 -3.827051620763e-01 -2.124946445865e-01 -7.737891122724e-01
-2.668472962535e-01 7.657900015396e-01 -3.896968536085e-01 -2.172567266117e-01 -7.875975385909e-01
-2.543472962535e-01 7.754224539642e-01 -3.968139980223e-01 -2.221093842329e-01 -8.012362027404e-01
-2.418472962535e-01 7.851760677250e-01 -4.040571162322e-01 -2.270534969857e-01 -8.146768211867e-01
-2.293472962535e-01 7.950523668437e-01 -4.114265730743e-01 -2.320899031826e-01 -8.278901315962e-01
-2.168472962535e-01 8.050528945123e-01 -4.189225643613e-01 -2.372193962498e-01 -8.408459403266e-01
-2.043472962535e-01 8.151792133336e-01 -4.265451032889e-01 -2.424427208813e-01 -8.535131789949e-01
-1.918472962535e-01 8.254329055654e-01 -4.342940061799e-01 -2.477605690024e-01 -8.658599706758e-01
-1.793472962535e-01 8.358155733681e-01 -4.421688775539e-01 -2.531735755362e-01 -8.778537062656e-01
-1.668472962535e-01 8.463288390546e-01 -4.501690945117e-01 -2.586823139680e-01 -8.894611315283e-01
-1.543472962535e-01 8.569743453441e-01 -4.582937904275e-01 -2.642872916986e-01 -9.006484453041e-01
-1.418472962535e-01 8.677537556186e-01 -4.665418379411e-01 -2.699889451810e-01 -9.113814093225e-01
-1.293472962535e-01 8.786687541829e-01 -4.749118312490e-01 -2.757876348342e-01 -9.216254700087e-01
-1.168472962535e-01 8.897210465276e-01 -4.834020676918e-01 -2.816836397256e-01 -9.313458926081e-01
-1.043472962535e-01 9.009123595961e-01 -4.920105286439e-01 -2.876771520168e-01 -9.405079078773e-01
-9.184729625351e-02 9.122444420536e-01 -5.007348597101e-01 -2.937682711650e-01 -9.490768714975e-01
-7.934729625351e-02 9.237190645612e-01 -5.095723502421e-01 -2.999569978732e-01 -9.570184362621e-01
-6.684729625351e-02 9.353380200519e-01 -5.185199121903e-01 -3.062432277833e-01 -9.642987369651e-01
-5.434729625351e-02 9.471031240113e-01 -5.275740583127e-01 -3.126267449046e-01 -9.708845877786e-01
-4.184729625351e-02 9.590162147606e-01 -5.367308797672e-01 -3.191072147710e-01 -9.767436917484e-01
-2.934729625351e-02 9.710791537447e-01 -5.459860231219e-01 -3.256841773216e-01 -9.818448618573e-01
-1.684729625351e-02 9.832938258222e-01 -5.553346668226e-01 -3.323570394969e-01 -9.861582529107e-01
-4.347296253507e-03 9.956621395605e-01 -5.647714971666e-01 -3.391250675468e-01 -9.896556032765e-01
8.152703746493e-03 1.008186027534e+00 -5.742906838376e-01 -3.459873790412e-01 -9.923104852739e-01
2.065270374649e-02 1.020867446625e+00 -5.838858550670e-01 -3.529429345821e-01 -9.940985627415e-01
3.315270374649e-02 1.033708378332e+00 -5.935500724972e-01 -3.599905292075e-01 -9.949978540362e-01
4.565270374649e-02 1.046710829076e+00 -6.032758058301e-01 -3.671287834864e-01 -9.949889984066e-01
5.815270374649e-02 1.059876830516e+00 -6.130549073573e-01 -3.743561342972e-01 -9.940555233658e-01
7.065270374649e-02 1.073208439868e+00 -6.228785864802e-01 -3.816708252882e-01 -9.921841103458e-01
8.315270374649e-02 1.086707740222e+00 -6.327373843393e-01 -3.890708970153e-01 -9.893648555584e-01
9.565270374649e-02 1.100376840871e+00 -6.426211486871e-01 -3.965541767549e-01 -9.855915226206e-01
1.081527037465e-01 1.114217877641e+00 -6.525190091521e-01 -4.041182679901e-01 -9.808617831202e-01
1.206527037465e-01 1.128233013220e+00 -6.624193530575e-01 -4.117605395685e-01 -9.751774409152e-01
1.331527037465e-01 1.142424437503e+00 -6.723098019723e-01 -4.194781145314e-01 -9.685446355774e-01
1.456527037465e-01 1.156794367929e+00 -6.821771891906e-01 -4.272678586156e-01 -9.609740200111e-01
1.581527037465e-01 1.171345049829e+00 -6.920075383525e-01 -4.351263684281e-01 -9.524809069199e-01
1.706527037465e-01 1.186078756776e+00 -7.017860434354e-01 -4.430499592977e-01 -9.430853784519e-01
1.831527037465e-01 1.200997790941e+00 -7.114970503663e-01 -4.510346528064e-01 -9.328123530492e-01
1.956527037465e-01 1.216104483455e+00 -7.211240405239e-01 -4.590761640065e-01 -9.216916032686e-01
2.081527037465e-01 1.231401194768e+00 -7.306496164163e-01 -4.671698883298e-01 -9.097577181354e-01
2.206527037465e-01 1.246890315024e+00 -7.400554898452e-01 -4.753108881979e-01 -8.970500034603e-01
2.331527037465e-01 1.262574264428e+00 -7.493224728830e-01 -4.834938793423e-01 -8.836123135101e-01
2.456527037465e-01 1.278455493629e+00 -7.584304720120e-01 -4.917132168481e-01 -8.694928074783e-01
2.581527037465e-01 1.294536484103e+00 -7.673584857950e-01 -4.999628809336e-01 -8.547436243916e-01
2.706527037465e-01 1.310819748536e+00 -7.760846064654e-01 -5.082364624833e-01 -8.394204704091e-01
2.831527037465e-01 1.327307831221e+00 -7.845860258446e-01 -5.165271483530e-01 -8.235821129676e-01
2.956527037465e-01 1.344003308456e+00 -7.928390460145e-01 -5.248277064670e-01 -8.072897768933e-01
3.081527037465e-01 1.360908788942e+00 -8.008190951876e-01 -5.331304707337e-01 -7.906064384848e-01
3.206527037465e-01 1.378026914194e+00 -8.085007492346e-01 -5.414273258050e-01 -7.735960146778e-01
3.331527037465e-01 1.395360358956e+00 -8.158577593441e-01 -5.497096917111e-01 -7.563224457555e-01
3.456527037465e-01 1.412911831613e+00 -8.228630862982e-01 -5.579685084054e-01 -7.388486716950e-01
3.581527037465e-01 1.430684074618e+00 -8.294889418592e-01 -5.661942202564e-01 -7.212355041449e-01
3.706527037465e-01 1.448679864921e+00 -8.357068377662e-01 -5.743767605301e-01 -7.035403982415e-01
3.831527037465e-01 1.466902014400e+00 -8.414876428424e-01 -5.825055359098e-01 -6.858161309890e-01
3.956527037465e-01 1.485353370303e+00 -8.468016487121e-01 -5.905694111037e-01 -6.681093957695e-01
4.081527037465e-01 1.504036815692e+00 -8.516186446166e-01 -5.985566936002e-01 -6.504593257020e-01
4.206527037465e-01 1.522955269893e+00 -8.559080018054e-01 -6.064551186316e-01 -6.328959620342e-01
4.331527037465e-01 1.542111688954e+00 -8.596387679592e-01 -6.142518344170e-01 -6.154386875079e-01
4.456527037465e-01 1.561509066104e+00 -8.627797720697e-01 -6.219333877598e-01 -5.980946486555e-01
4.581527037465e-01 1.581150432222e+00 -8.652997401691e-01 -6.294857100833e-01 -5.808633068982e-01
4.706527037465e-01 1.601038856312e+00 -8.671674222527e-01 -6.368941039948e-01 -5.637583664212e-01
4.831527037465e-01 1.621177445981e+00 -8.683517306849e-01 -6.441432304784e-01 -5.467975658921e-01
4.956527037465e-01 1.641569347924e+00 -8.688218903104e-01 -6.512170968249e-01 -5.299977684824e-01
5.081527037465e-01 1.662217748418e+00 -8.685476004143e-01 -6.580990454165e-01 -5.133749620694e-01
5.206527037465e-01 1.683125873816e+00 -8.674992085826e-01 -6.647717434957e-01 -4.969442618538e-01
5.331527037465e-01 1.704296991057e+00 -8.656554965471e-01 -6.712171740581e-01 -4.807199150032e-01
5.456527037465e-01 1.725734408169e+00 -8.630266679917e-01 -6.774166280213e-01 -4.647153069706e-01
5.581527037465e-01 1.747441474795e+00 -8.596316175862e-01 -6.833506978339e-01 -4.489429691834e-01
5.706527037465e-01 1.769421582705e+00 -8.554902839475e-01 -6.889992727049e-01 -4.334145878600e-01
5.831527037465e-01 1.791678166338e+00 -8.506235906202e-01 -6.943415356456e-01 -4.181410137715e-01
5.956527037465e-01 1.814214703330e+00 -8.450533854992e-01 -6.993559625346e-01 -4.031322728244e-01
6.081527037465e-01 1.837034715060e+00 -8.388023786496e-01 -7.040203234298e-01 -3.883975773916e-01
6.206527037465e-01 1.860141767202e+00 -8.318940785581e-01 -7.083116863732e-01 -3.739453383614e-01
6.331527037465e-01 1.883539470280e+00 -8.243527269154e-01 -7.122064239499e-01 -3.597831779024e-01
6.456527037465e-01 1.907231480231e+00 -8.162032320900e-01 -7.156802228832e-01 -3.459179429661e-01
6.581527037465e-01 1.931221498982e+00 -8.074711014998e-01 -7.187080969695e-01 -3.323557195547e-01
6.706527037465e-01 1.955513275021e+00 -7.981823731191e-01 -7.212644036780e-01 -3.191018477886e-01
6.831527037465e-01 1.980110603988e+00 -7.883635463865e-01 -7.233228647620e-01 -3.061609378002e-01
6.956527037465e-01 2.005017329266e+00 -7.780415127869e-01 -7.248565912531e-01 -2.935368864774e-01
7.081527037465e-01 2.030237342580e+00 -7.672434863802e-01 -7.258439477262e-01 -2.812328950615e-01
7.206527037465e-01 2.055774584610e+00 -7.559969330391e-01 -7.262864995141e-01 -2.692514866874e-01
7.331527037465e-01 2.081633045601e+00 -7.443294896684e-01 -7.261922347830e-01 -2.575945184704e-01
7.456527037465e-01 2.107816765990e+00 -7.322689231312e-01 -7.255698081178e-01 -2.462632188993e-01
7.581527037465e-01 2.134329837038e+00 -7.198430516371e-01 -7.244285118895e-01 -2.352582006036e-01
7.706527037465e-01 2.161176401465e+00 -7.070796775204e-01 -7.227782466734e-01 -2.245794809705e-01
7.831527037465e-01 2.188360654101e+00 -6.940065230043e-01 -7.206294909379e-01 -2.142265044969e-01
7.956527037465e-01 2.215886842542e+00 -6.806511676583e-01 -7.179932701095e-01 -2.041981657685e-01
8.081527037465e-01 2.243759267811e+00 -6.670409877326e-01 -7.148811251362e-01 -1.944928330102e-01
8.206527037465e-01 2.271982285030e+00 -6.532030975495e-01 -7.113050806765e-01 -1.851083721397e-01
8.331527037465e-01 2.300560304103e+00 -6.391642931114e-01 -7.072776129536e-01 -1.760421712478e-01
8.456527037465e-01 2.329497790405e+00 -6.249509980788e-01 -7.028116168418e-01 -1.672911654348e-01
8.581527037465e-01 2.358799265475e+00 -6.105892122573e-01 -6.979203746801e-01 -1.588518619266e-01
8.706527037465e-01 2.388469307730e+00 -5.961044627003e-01 -6.926175240684e-01 -1.507203653899e-01
8.831527037465e-01 2.418512553174e+00 -5.815217575274e-01 -6.869170259687e-01 -1.428924033682e-01
8.956527037465e-01 2.448933696124e+00 -5.668655425439e-01 -6.808331331425e-01 -1.353633517598e-01
9.081527037465e-01 2.479737489947e+00 -5.521596607300e-01 -6.743803589965e-01 -1.281282602615e-01
9.206527037465e-01 2.510928747798e+00 -5.374273146508e-01 -6.675734469223e-01 -1.211818776998e-01
9.331527037465e-01 2.542512343374e+00 -5.226910318213e-01 -6.604273402059e-01 -1.145186771749e-01
9.456527037465e-01 2.574493211677e+00 -5.079726330440e-01 -6.529571525733e-01 -1.081328809441e-01
9.581527037465e-01 2.606876349781e+00 -4.932932037233e-01 -6.451781394290e-01 -1.020184849748e-01
9.706527037465e-01 2.639666817620e+00 -4.786730681413e-01 -6.371056698306e-01 -9.616928309752e-02
9.831527037465e-01 2.672869738768e+00 -4.641317666697e-01 -6.287551992308e-01 -9.057889069635e-02
9.956527037465e-01 2.706490301252e+00 -4.496880358736e-01 -6.201422430089e-01 -8.524076787459e-02
1.008152703746e+00 2.740533758351e+00 -4.353597914540e-01 -6.112823507940e-01 -8.014824203921e-02
1.020652703746e+00 2.775005429426e+00 -4.211641139595e-01 -6.021910815766e-01 -7.529452985088e-02
1.033152703746e+00 2.809910700745e+00 -4.071172371908e-01 -5.928839795859e-01 -7.067275849129e-02
1.045652703746e+00 2.845255026328e+00 -3.932345392077e-01 -5.833765509006e-01 -6.627598620382e-02
1.058152703746e+00 2.881043928798e+00 -3.795305358426e-01 -5.736842407466e-01 -6.209722206834e-02
1.070652703746e+00 2.917283000242e+00 -3.660188766180e-01 -5.638224114257e-01 -5.812944497587e-02
1.083152703746e+00 2.953977903091e+00 -3.527123429581e-01 -5.538063208079e-01 -5.436562177392e-02
1.095652703746e+00 2.991134370997e+00 -3.396228485848e-01 -5.436511013125e-01 -5.079872455811e-02
1.108152703746e+00 3.028758209734e+00 -3.267614419852e-01 -5.333717392982e-01 -4.742174709097e-02
1.120652703746e+00 3.066855298104e+00 -3.141383108421e-01 -5.229830547806e-01 -4.422772033368e-02
1.133152703746e+00 3.105431588853e+00 -3.017627883175e-01 -5.124996813963e-01 -4.120972708168e-02
1.145652703746e+00 3.144493109606e+00 -2.896433610923e-01 -5.019360465394e-01 -3.836091569950e-02
1.158152703746e+00 3.184045963805e+00 -2.777876790660e-01 -4.913063516061e-01 -3.567451295540e-02
1.170652703746e+00 3.224096331664e+00 -2.662025666346e-01 -4.806245522988e-01 -3.314383596006e-02
1.183152703746e+00 3.264650471135e+00 -2.548940354732e-01 -4.699043389607e-01 -3.076230321838e-02
1.195652703746e+00 3.305714718883e+00 -2.438672987644e-01 -4.591591169376e-01 -2.852344480644e-02
1.208152703746e+00 3.347295491281e+00 -2.331267868204e-01 -4.484019869890e-01 -2.642091168946e-02
1.220652703746e+00 3.389399285411e+00 -2.226761640631e-01 -4.376457258060e-01 -2.444848419887e-02
1.233152703746e+00 3.432032680074e+00 -2.125183473334e-01 -4.269027667225e-01 -2.260007968935e-02
1.245652703746e+00 3.475202336826e+00 -2.026555255085e-01 -4.161851807408e-01 -2.086975939790e-02
1.258152703746e+00 3.518915001014e+00 -1.930891804122e-01 -4.055046580243e-01 -1.925173452868e-02
1.270652703746e+00 3.563177502830e+00 -1.838201090018e-01 -3.948724900369e-01 -1.774037158773e-02
1.283152703746e+00 3.607996758380e+00 -1.748484468178e-01 -3.842995525322e-01 -1.633019699224e-02
1.295652703746e+00 3.653379770764e+00 -1.661736926689e-01 -3.737962896105e-01 -1.501590097903e-02
1.308152703746e+00 3.699333631170e+00 -1.577947345230e-01 -3.633726990727e-01 -1.379234083650e-02
1.320652703746e+00 3.745865519982e+00 -1.497098765548e-01 -3.530383192959e-01 -1.265454348420e-02
1.333152703746e+00 3.792982707903e+00 -1.419168672877e-01 -3.428022178508e-01 -1.159770742367e-02
1.345652703746e+00 3.840692557089e+00 -1.344129287495e-01 -3.326729820591e-01 -1.061720408378e-02
1.358152703746e+00 3.889002522301e+00 -1.271947865424e-01 -3.226587116656e-01 -9.708578583873e-03
1.370652703746e+00 3.937920152069e+00 -1.202587007069e-01 -3.127670137658e-01 -8.867549937964e-03
1.383152703746e+00 3.987453089873e+00 -1.136004972445e-01 -3.030050000918e-01 -8.090010723318e-03
1.395652703746e+00 4.037609075334e+00 -1.072156001461e-01 -2.933792867159e-01 -7.372026237594e-03
1.408152703746e+00 4.088395945428e+00 -1.010990637598e-01 -2.838959961866e-01 -6.709833169247e-03
1.420652703746e+00 4.139821635707e+00 -9.524560532295e-02 -2.745607620685e-01 -6.099837806860e-03
1.433152703746e+00 4.191894181538e+00 -8.964963747702e-02 -2.653787358095e-01 -5.538613814209e-03
1.445652703746e+00 4.244621719364e+00 -8.430530057994e-02 -2.563545958215e-01 -5.022899598902e-03
1.458152703746e+00 4.298012487970e+00 -7.920649463473e-02 -2.474925586184e-01 -4.549595303656e-03
1.470652703746e+00 4.352074829771e+00 -7.434691065662e-02 -2.387963918252e-01 -4.115759450271e-03
1.483152703746e+00 4.406817192118e+00 -6.972006131049e-02 -2.302694288416e-01 -3.718605267340e-03
1.495652703746e+00 4.462248128618e+00 -6.531931066187e-02 -2.219145849212e-01 -3.355496733459e-03
