1141 2
0 1
3.223442670385e+00 2.511443223620e+01 2.232960381312e-09 4.389257046968e-06
3.235942670385e+00 2.543033290506e+01 1.685285979251e-09 3.688805628537e-06
3.248442670385e+00 2.575020711516e+01 1.267666547633e-09 3.093426418683e-06
3.260942670385e+00 2.607410484752e+01 9.504270074888e-10 2.588458532759e-06
3.273442670385e+00 2.640207671181e+01 7.104128366982e-10 2.161115938995e-06
3.285942670385e+00 2.673417395431e+01 5.296329245470e-10 1.800272662134e-06
3.298442670385e+00 2.707044846587e+01 3.941738534139e-10 1.496269195142e-06
3.310942670385e+00 2.741095279008e+01 2.933362189976e-10 1.240738456445e-06
3.323442670385e+00 2.775574013143e+01 2.174683370946e-10 1.026449709923e-06
3.335942670385e+00 2.810486436365e+01 1.606046488889e-10 8.471689467169e-07
3.348442670385e+00 2.845838003810e+01 1.181492401929e-10 6.975343108903e-07
3.360942670385e+00 2.881634239234e+01 8.657514730778e-11 5.729452344959e-07
3.373442670385e+00 2.917880735870e+01 6.318638459536e-11 4.694640308786e-07
3.385942670385e+00 2.954583157307e+01 4.593036964303e-11 3.837287775075e-07
3.398442670385e+00 2.991747238374e+01 3.325067549548e-11 3.128764007761e-07
3.410942670385e+00 3.029378786034e+01 2.397191649485e-11 2.544749545623e-07
3.423442670385e+00 3.067483680292e+01 1.721013053553e-11 2.064641615537e-07
3.435942670385e+00 3.106067875117e+01 1.230330486102e-11 1.671033611378e-07
3.448442670385e+00 3.145137399366e+01 8.757747498506e-12 1.349260798465e-07
3.460942670385e+00 3.184698357732e+01 6.206868940169e-12 1.087005098512e-07
3.473442670385e+00 3.224756931697e+01 4.379640524049e-12 8.739524784698e-08
3.485942670385e+00 3.265319380492e+01 3.076564358872e-12 7.014971101094e-08
3.498442670385e+00 3.306392042084e+01 2.151447750196e-12 5.624870886324e-08
3.510942670385e+00 3.347981334160e+01 1.497642535706e-12 4.510071031168e-08
3.523442670385e+00 3.390093755131e+01 1.037703036119e-12 3.605967648408e-08
3.535942670385e+00 3.432735885148e+01 7.156492921549e-13 2.874830776870e-08
3.548442670385e+00 3.475914387131e+01 4.912063849218e-13 2.285277587319e-08
3.560942670385e+00 3.519636007809e+01 3.355354398158e-13 1.811281088226e-08
3.573442670385e+00 3.563907578774e+01 2.280852189540e-13 1.431320082587e-08
3.585942670385e+00 3.608736017549e+01 1.542814161842e-13 1.127652525209e-08
3.598442670385e+00 3.654128328668e+01 1.038390890416e-13 8.856963261887e-09
3.610942670385e+00 3.700091604774e+01 6.953630476490e-14 6.935033947730e-09
3.623442670385e+00 3.746633027720e+01 4.632742878625e-14 5.413143220742e-09
3.635942670385e+00 3.793759869700e+01 3.070525114062e-14 4.211825662932e-09
3.648442670385e+00 3.841479494378e+01 2.024448081870e-14 3.266583360195e-09
3.660942670385e+00 3.889799358042e+01 1.327674075075e-14 2.525235724235e-09
3.673442670385e+00 3.938727010770e+01 8.660402896853e-15 1.945705168503e-09
3.685942670385e+00 3.988270097607e+01 5.618457382599e-15 1.494173239425e-09
3.698442670385e+00 4.038436359761e+01 3.624922041792e-15 1.143550496425e-09
3.710942670385e+00 4.089233635812e+01 2.325694548607e-15 8.722111601626e-10
3.723442670385e+00 4.140669862938e+01 1.483708421053e-15 6.629503851821e-10
3.735942670385e+00 4.192753078155e+01 9.411425439910e-16 5.021280365037e-10
3.748442670385e+00 4.245491419570e+01 5.935289321558e-16 3.789681332246e-10
3.760942670385e+00 4.298893127658e+01 3.721142637422e-16 2.849877363950e-10
3.773442670385e+00 4.352966546542e+01 2.319137883432e-16 2.135330705415e-10
3.785942670385e+00 4.407720125306e+01 1.436680315837e-16 1.594041414803e-10
3.798442670385e+00 4.463162419307e+01 8.845942499347e-17 1.185521066881e-10
3.810942670385e+00 4.519302091516e+01 5.413088762219e-17 8.783622338567e-11
3.823442670385e+00 4.576147913872e+01 3.291770118982e-17 6.482939418656e-11
3.835942670385e+00 4.633708768649e+01 1.989129164838e-17 4.766319689503e-11
3.848442670385e+00 4.691993649849e+01 1.194293314687e-17 3.490486576484e-11
3.860942670385e+00 4.751011664603e+01 7.124239401259e-18 2.546002411442e-11
3.873442670385e+00 4.810772034595e+01 4.221920133621e-18 1.849608655582e-11
3.885942670385e+00 4.871284097505e+01 2.485361678562e-18 1.338218345016e-11
3.898442670385e+00 4.932557308466e+01 1.453251824399e-18 9.642237293147e-12
3.910942670385e+00 4.994601241542e+01 8.439700058321e-19 6.918464088014e-12
3.923442670385e+00 5.057425591224e+01 4.867553151054e-19 4.943102955410e-12
3.935942670385e+00 5.121040173943e+01 2.787752258533e-19 3.516612149616e-12
3.948442670385e+00 5.185454929609e+01 1.585328210947e-19 2.490924760470e-12
3.960942670385e+00 5.250679923157e+01 8.950906290886e-20 1.756645969568e-12
3.973442670385e+00 5.316725346126e+01 5.017165528097e-20 1.233307152891e-12
3.985942670385e+00 5.383601518247e+01 2.791603527699e-20 8.619800283389e-13
3.998442670385e+00 5.451318889058e+01 1.541745644541e-20 5.997045868898e-13
4.010942670385e+00 5.519888039537e+01 8.450739074214e-21 4.153045684055e-13
4.023442670385e+00 5.589319683752e+01 4.596829558748e-21 2.862594680375e-13
4.035942670385e+00 5.659624670539e+01 2.481201947798e-21 1.963772389452e-13
4.048442670385e+00 5.730813985196e+01 1.328812060549e-21 1.340709170448e-13
4.060942670385e+00 5.802898751197e+01 7.060247816382e-22 9.108855807330e-14
4.073442670385e+00 5.875890231934e+01 3.721242116159e-22 6.158177992797e-14
4.085942670385e+00 5.949799832474e+01 1.945465911912e-22 4.142598290462e-14
4.098442670385e+00 6.024639101344e+01 1.008747809098e-22 2.772670441849e-14
4.110942670385e+00 6.100419732330e+01 5.187043267579e-23 1.846294007199e-14
4.123442670385e+00 6.177153566310e+01 2.644781903243e-23 1.223073695991e-14
4.135942670385e+00 6.254852593103e+01 1.337046322344e-23 8.059817006249e-15
4.148442670385e+00 6.333528953339e+01 6.701051033499e-24 5.283111792467e-15
4.160942670385e+00 6.413194940360e+01 3.329139389676e-24 3.444430270668e-15
4.173442670385e+00 6.493863002138e+01 1.639327484129e-24 2.233461755156e-15
4.185942670385e+00 6.575545743222e+01 8.000104323214e-25 1.440268121517e-15
4.198442670385e+00 6.658255926706e+01 3.868767780747e-25 9.235952397731e-16
4.210942670385e+00 6.742006476226e+01 1.853732358578e-25 5.889290245506e-16
4.223442670385e+00 6.826810477973e+01 8.799710924600e-26 3.733844327978e-16
4.235942670385e+00 6.912681182748e+01 4.137955368726e-26 2.353586070878e-16
4.248442670385e+00 6.999632008021e+01 1.927292340807e-26 1.474866974224e-16
4.260942670385e+00 7.087676540036e+01 8.889994885920e-27 9.187394495065e-17
4.273442670385e+00 7.176828535930e+01 4.060641203033e-27 5.688739982984e-17
4.285942670385e+00 7.267101925885e+01 1.836425503791e-27 3.500991494799e-17
4.298442670385e+00 7.358510815301e+01 8.222110981395e-28 2.141331544211e-17
4.310942670385e+00 7.451069487002e+01 3.643927433658e-28 1.301550057715e-17
4.323442670385e+00 7.544792403470e+01 1.598368180443e-28 7.861179801139e-18
4.335942670385e+00 7.639694209102e+01 6.938223818557e-29 4.717694748715e-18
4.348442670385e+00 7.735789732496e+01 2.980074396968e-29 2.812885951875e-18
4.360942670385e+00 7.833093988775e+01 1.266354959502e-29 1.666169099420e-18
4.373442670385e+00 7.931622181926e+01 5.323225387695e-30 9.803806510024e-19
4.385942670385e+00 8.031389707180e+01 2.213227560050e-30 5.729842414435e-19
4.398442670385e+00 8.132412153415e+01 9.100161936311e-31 3.326029105652e-19
4.410942670385e+00 8.234705305596e+01 3.699842816946e-31 1.917376941842e-19
4.423442670385e+00 8.338285147233e+01 1.487191970998e-31 1.097612995266e-19
4.435942670385e+00 8.443167862890e+01 5.909328371781e-32 6.238971299906e-20
4.448442670385e+00 8.549369840703e+01 2.320777441040e-32 3.520951028100e-20
4.460942670385e+00 8.656907674947e+01 9.007189427514e-33 1.972654308281e-20
4.473442670385e+00 8.765798168628e+01 3.454147502371e-33 1.097100091785e-20
4.485942670385e+00 8.876058336107e+01 1.308647799722e-33 6.056274412289e-21
4.498442670385e+00 8.987705405760e+01 4.897435322356e-34 3.318089702129e-21
4.510942670385e+00 9.100756822668e+01 1.810137427057e-34 1.804067276255e-21
4.523442670385e+00 9.215230251345e+01 6.606680895211e-35 9.733243534921e-22
4.535942670385e+00 9.331143578497e+01 2.380757916601e-35 5.210272128984e-22
4.548442670385e+00 9.448514915818e+01 8.469106254131e-36 2.767058551615e-22
4.560942670385e+00 9.567362602817e+01 2.973581197382e-36 1.457766775669e-22
4.573442670385e+00 9.687705209688e+01 0.000000000000e+00 7.617730246276e-23
4.585942670385e+00 9.809561540209e+01 0.000000000000e+00 3.948085131416e-23
4.598442670385e+00 9.932950634677e+01 0.000000000000e+00 2.029204329982e-23
4.610942670385e+00 1.005789177289e+02 0.000000000000e+00 1.034183999679e-23
