867 5
0 0 1 1 2
5.987588985337e-01 1.819858768830e+00 9.572808240880e-02 -7.172978241780e-01 1.472007025320e-01 -5.441433765430e-01 3.393797222100e-01
6.157088404290e-01 1.850968175730e+00 8.769144997580e-02 -7.206858805510e-01 1.369952344170e-01 -5.531017740810e-01 3.275438111120e-01
6.326587690552e-01 1.882609354520e+00 8.018614187290e-02 -7.232555091760e-01 1.273108493760e-01 -5.615960595170e-01 3.159091437490e-01
6.496086846364e-01 1.914791395100e+00 7.319042165490e-02 -7.250072265720e-01 1.181354799940e-01 -5.696132292630e-01 3.044802593030e-01
6.665585873932e-01 1.947523542750e+00 6.668227331090e-02 -7.259430764830e-01 1.094562477720e-01 -5.771407357580e-01 2.932613523640e-01
6.835084775447e-01 1.980815200790e+00 6.063952332490e-02 -7.260666609790e-01 1.012595562750e-01 -5.841665392310e-01 2.822562892140e-01
7.004583552934e-01 2.014675933250e+00 5.503995559360e-02 -7.253831713340e-01 9.353118230380e-02 -5.906791638470e-01 2.714686230700e-01
7.174082208608e-01 2.049115467690e+00 4.986141896260e-02 -7.238994182520e-01 8.625636483100e-02 -5.966677581620e-01 2.609016082480e-01
7.343580744410e-01 2.084143697900e+00 4.508192708130e-02 -7.216238593110e-01 7.941989124850e-02 -6.021221583380e-01 2.505582126360e-01
7.513079162344e-01 2.119770686810e+00 4.067975050020e-02 -7.185666231160e-01 7.300618077570e-02 -6.070329538790e-01 2.404411285440e-01
7.682577464511e-01 2.156006669390e+00 3.663350090790e-02 -7.147395285140e-01 6.699936475980e-02 -6.113915545800e-01 2.305527816690e-01
7.852075652731e-01 2.192862055510e+00 3.292220754400e-02 -7.101560984350e-01 6.138336376860e-02 -6.151902583470e-01 2.208953383530e-01
8.021573728971e-01 2.230347433020e+00 2.952538581890e-02 -7.048315671470e-01 5.614196130610e-02 -6.184223188400e-01 2.114707110800e-01
8.191071695140e-01 2.268473570750e+00 2.642309825530e-02 -6.987828805100e-01 5.125887406850e-02 -6.210820124550e-01 2.022805624120e-01
8.360569553038e-01 2.307251421590e+00 2.359600787660e-02 -6.920286883170e-01 4.671781861550e-02 -6.231647037200e-01 1.933263074410e-01
8.530067304544e-01 2.346692125680e+00 2.102542421780e-02 -6.845893282070e-01 4.250257437470e-02 -6.246669084030e-01 1.846091149140e-01
8.699564951356e-01 2.386807013550e+00 1.869334216050e-02 -6.764868003780e-01 3.859704288120e-02 -6.255863533490e-01 1.761299071370e-01
8.869062495314e-01 2.427607609450e+00 1.658247382570e-02 -6.677447324570e-01 3.498530317380e-02 -6.259220320760e-01 1.678893587950e-01
9.038559938099e-01 2.469105634590e+00 1.467627378940e-02 -6.583883337610e-01 3.165166327490e-02 -6.256742549430e-01 1.598878947710e-01
9.208057281453e-01 2.511313010560e+00 1.295895791240e-02 -6.484443382140e-01 2.858070769700e-02 -6.248446926400e-01 1.521256870910e-01
9.377554527038e-01 2.554241862720e+00 1.141551610550e-02 -6.379409351980e-01 2.575734093410e-02 -6.234364116080e-01 1.446026510690e-01
9.547051676462e-01 2.597904523690e+00 1.003171937280e-02 -6.269076876780e-01 2.316682691630e-02 -6.214538999440e-01 1.373184408040e-01
9.716548731354e-01 2.642313536910e+00 8.794121500590e-03 -6.153754370590e-01 2.079482442650e-02 -6.189030823280e-01 1.302724441340e-01
9.886045693338e-01 2.687481660240e+00 7.690055774910e-03 -6.033761944890e-01 1.862741850000e-02 -6.157913226120e-01 1.234637772390e-01
1.005554256395e+00 2.733421869600e+00 6.707627127270e-03 -5.909430185220e-01 1.665114784950e-02 -6.121274128070e-01 1.168912790880e-01
1.022503934470e+00 2.780147362720e+00 5.835700117400e-03 -5.781098795900e-01 1.485302838110e-02 -6.079215475950e-01 1.105535059950e-01
1.039453603716e+00 2.827671562940e+00 5.063883166410e-03 -5.649115119160e-01 1.322057288160e-02 -6.031852836890e-01 1.044487265530e-01
1.056403264274e+00 2.876008123030e+00 4.382509458230e-03 -5.513832543600e-01 1.174180698120e-02 -5.979314841140e-01 9.857491730930e-02
1.073352916296e+00 2.925170929160e+00 3.782614919820e-03 -5.375608817190e-01 1.040528150240e-02 -5.921742476240e-01 9.292975949750e-02
1.090302559924e+00 2.975174104850e+00 3.255913689330e-03 -5.234804290700e-01 9.200081328650e-03 -5.859288246270e-01 8.751063723020e-02
1.107252195297e+00 3.026032015040e+00 2.794771465690e-03 -5.091780114650e-01 8.115830924390e-03 -5.792115208440e-01 8.231463745020e-02
1.124201822556e+00 3.077759270230e+00 2.392177126400e-03 -4.946896424670e-01 7.142696663990e-03 -5.720395914010e-01 7.733855202990e-02
1.141151441835e+00 3.130370730650e+00 2.041712978700e-03 -4.800510542020e-01 6.271386116450e-03 -5.644311274300e-01 7.257888219370e-02
1.158101053273e+00 3.183881510570e+00 1.737523998910e-03 -4.652975228200e-01 5.493144463350e-03 -5.564049388950e-01 6.803184555490e-02
1.175050656997e+00 3.238306982590e+00 1.474286389270e-03 -4.504637018500e-01 4.799748215410e-03 -5.479804361070e-01 6.369338576520e-02
1.192000253136e+00 3.293662782090e+00 1.247175768290e-03 -4.355834671110e-01 4.183496423630e-03 -5.391775140980e-01 5.955918490070e-02
1.208949841821e+00 3.349964811730e+00 1.051835282740e-03 -4.206897749090e-01 3.637199571970e-03 -5.300164421210e-01 5.562467838170e-02
1.225899423175e+00 3.407229245990e+00 8.843439134000e-04 -4.058145363940e-01 3.154166367380e-03 -5.205177622190e-01 5.188507237070e-02
1.242848997324e+00 3.465472535840e+00 7.411852173430e-04 -3.909885086770e-01 2.728188635490e-03 -5.107021983630e-01 4.833536326770e-02
1.259798564385e+00 3.524711413440e+00 6.192167304250e-04 -3.762412044340e-01 2.353524555590e-03 -5.005905793340e-01 4.497035909810e-02
1.276748124481e+00 3.584962896980e+00 5.156402239480e-04 -3.616008193050e-01 2.024880459490e-03 -4.902037756160e-01 4.178470229410e-02
1.293697677728e+00 3.646244295550e+00 4.279729877810e-04 -3.470941776390e-01 1.737391438030e-03 -4.795626523200e-01 3.877289357690e-02
1.310647224238e+00 3.708573214090e+00 3.540202826530e-04 -3.327466946410e-01 1.486600986340e-03 -4.686880369670e-01 3.592931639440e-02
1.327596764130e+00 3.771967558520e+00 2.918490815810e-04 -3.185823544360e-01 1.268439929380e-03 -4.576007027930e-01 3.324826160420e-02
1.344546297508e+00 3.836445540780e+00 2.397631920920e-04 -3.046237011830e-01 1.079204852610e-03 -4.463213649430e-01 3.072395188250e-02
1.361495824488e+00 3.902025684170e+00 1.962798285600e-04 -2.908918419810e-01 9.155362635810e-04 -4.348706889200e-01 2.835056558890e-02
1.378445345174e+00 3.968726828580e+00 1.601076783860e-04 -2.774064581990e-01 7.743966895470e-04 -4.232693073880e-01 2.612225965290e-02
1.395394859673e+00 4.036568135970e+00 1.301264854060e-04 -2.641858236420e-01 6.530489091410e-04 -4.115378436460e-01 2.403319129900e-02
1.412344368090e+00 4.105569095830e+00 1.053681521960e-04 -2.512468261590e-01 5.490344926150e-04 -3.996969370770e-01 2.207753829620e-02
1.429293870525e+00 4.175749530800e+00 8.499934589290e-05 -2.386049912700e-01 4.601528120910e-04 -3.877672683360e-01 2.024951766170e-02
1.446243367077e+00 4.247129602350e+00 6.830557510690e-05 -2.262745049080e-01 3.844406586420e-04 -3.757695794370e-01 1.854340264300e-02
1.463192857851e+00 4.319729816620e+00 5.467669249470e-05 -2.142682344560e-01 3.201525866690e-04 -3.637246866490e-01 1.695353802070e-02
1.480142342938e+00 4.393571030220e+00 4.359376546020e-05 -2.025977461120e-01 2.657420820270e-04 -3.516534820150e-01 1.547435368890e-02
1.497091822438e+00 4.468674456320e+00 3.461724875680e-05 -1.912733186660e-01 2.198436330980e-04 -3.395769222700e-01 1.410037664790e-02
1.514041296442e+00 4.545061670670e+00 2.737638533930e-05 -1.803039528740e-01 1.812557622930e-04 -3.275160023300e-01 1.282624146790e-02
1.530990765042e+00 4.622754617840e+00 2.155975721010e-05 -1.696973774910e-01 1.489250592480e-04 -3.154917135500e-01 1.164669941300e-02
1.547940228333e+00 4.701775617520e+00 1.690690468050e-05 -1.594600522160e-01 1.219312386820e-04 -3.035249856750e-01 1.055662633880e-02
1.564889686399e+00 4.782147370900e+00 1.320093133410e-05 -1.495971693540e-01 9.947323209710e-05 -2.916366142610e-01 9.551029562620e-03
1.581839139331e+00 4.863892967240e+00 1.026201195370e-05 -1.401126551960e-01 8.085630816670e-05 -2.798471742010e-01 8.625053823480e-03
1.598788587214e+00 4.947035890460e+00 7.941722215740e-06 -1.310091732140e-01 6.548020600050e-05 -2.681769224250e-01 7.773986500060e-03
1.615738030134e+00 5.031600025920e+00 6.118111327360e-06 -1.222881303160e-01 5.282825510660e-05 -2.566456916510e-01 6.993262171840e-03
1.632687468174e+00 5.117609667260e+00 4.691442163710e-06 -1.139496880770e-01 4.245744842020e-05 -2.452727789640e-01 6.278466634570e-03
1.649636901414e+00 5.205089523370e+00 3.580527368090e-06 -1.059927799810e-01 3.398942797340e-05 -2.340768316470e-01 5.625340408260e-03
1.666586329937e+00 5.294064725540e+00 2.719594340500e-06 -9.841513601430e-02 2.710233819970e-05 -2.230757340620e-01 5.029781788410e-03
1.683535753823e+00 5.384560834620e+00 2.055616740100e-06 -9.121331511740e-02 2.152349802630e-05 -2.122864979180e-01 4.487849434960e-03
1.700485173149e+00 5.476603848390e+00 1.546055046120e-06 -8.438274611450e-02 1.702284068140e-05 -2.017251591350e-01 3.995764503420e-03
1.717434587989e+00 5.570220209010e+00 1.156953650730e-06 -7.791777698150e-02 1.340706859530e-05 -1.914066831400e-01 3.549912285570e-03
1.734383998422e+00 5.665436810670e+00 8.613468643570e-07 -7.181173236930e-02 1.051447037580e-05 -1.813448808780e-01 3.146843339570e-03
1.751333404520e+00 5.762281007250e+00 6.379309716470e-07 -6.605697867930e-02 8.210346995430e-06 -1.715523366350e-01 2.783274070140e-03
1.768282806359e+00 5.860780620220e+00 4.699640552030e-07 -6.064499605140e-02 6.382995282910e-06 -1.620403490020e-01 2.456086735570e-03
1.785232204006e+00 5.960963946600e+00 3.443596329720e-07 -5.556645618040e-02 4.940198196900e-06 -1.528188852890e-01 2.162328852050e-03
1.802181597535e+00 6.062859767130e+00 2.509442156000e-07 -5.081130496840e-02 3.806173272230e-06 -1.438965498830e-01 1.899211984180e-03
1.819130987012e+00 6.166497354500e+00 1.818526476160e-07 -4.636884875070e-02 2.918932848390e-06 -1.352805662200e-01 1.664109912520e-03
1.836080372508e+00 6.271906481790e+00 1.310385458130e-07 -4.222784295720e-02 2.228012231260e-06 -1.269767721790e-01 1.454556186410e-03
1.853029754089e+00 6.379117431000e+00 9.388027971480e-08 -3.837658194240e-02 1.692524661770e-06 -1.189896281330e-01 1.268241076330e-03
1.869979131820e+00 6.488161001760e+00 6.686575875750e-08 -3.480298886600e-02 1.279504850750e-06 -1.113222369950e-01 1.103007954700e-03
1.886928505766e+00 6.599068520180e+00 4.734180482790e-08 -3.149470448370e-02 9.625057900500e-07 -1.039763752210e-01 9.568491403720e-04
1.903877875992e+00 6.711871847850e+00 3.331611182310e-08 -2.843917386400e-02 7.204165358920e-07 -9.695253384410e-02 8.279012530760e-04
1.920827242559e+00 6.826603390970e+00 2.330174162580e-08 -2.562373009180e-02 5.364716134390e-07 -9.024996835740e-02 7.144401285950e-04
1.937776605529e+00 6.943296109700e+00 1.619579834200e-08 -2.303567418020e-02 3.974255808360e-07 -8.386675642020e-02 6.148753525020e-04
1.954725964963e+00 7.061983527600e+00 1.118538037380e-08 -2.066235048540e-02 2.928690718300e-07 -7.779986218160e-02 5.277444724260e-04
1.971675320920e+00 7.182699741270e+00 7.675155077380e-09 -1.849121707500e-02 2.146652842040e-07 -7.204520617060e-02 4.517069518380e-04
1.988624673457e+00 7.305479430130e+00 5.231955265890e-09 -1.650991058910e-02 1.564883700710e-07 -6.659773962490e-02 3.855379281200e-04
2.005574022634e+00 7.430357866430e+00 3.542682451420e-09 -1.470630526890e-02 1.134474993960e-07 -6.145152225120e-02 3.281218374450e-04
2.022523368506e+00 7.557370925310e+00 2.382539232240e-09 -1.306856591940e-02 8.178249782700e-08 -5.659980240190e-02 2.784459666160e-04
2.039472711129e+00 7.686555095170e+00 1.591222280870e-09 -1.158519468610e-02 5.861889989430e-08 -5.203509875710e-02 2.355939893990e-04
2.056422050556e+00 7.817947488120e+00 1.055206102890e-09 -1.024507161150e-02 4.177200777020e-08 -4.774928263060e-02 1.987395408670e-04
2.073371386844e+00 7.951585850660e+00 6.946526630910e-10 -9.037489025290e-03 2.959110834750e-08 -4.373366011240e-02 1.671398790980e-04
2.090320720043e+00 8.087508574500e+00 4.538079307330e-10 -7.952179897060e-03 2.083638392890e-08 -3.997905330680e-02 1.401296785800e-04
2.107270050206e+00 8.225754707610e+00 2.940064774330e-10 -6.979340345700e-03 1.458226423930e-08 -3.647588001390e-02 1.171149945800e-04
2.124219377383e+00 8.366363965420e+00 1.886108553980e-10 -6.109646557720e-03 1.014202108360e-08 -3.321423125820e-02 9.756743239800e-05
2.141168701626e+00 8.509376742260e+00 1.193733228080e-10 -5.334266414180e-03 7.009314640500e-09 -3.018394614520e-02 8.101855001620e-05
2.158118022983e+00 8.654834122930e+00 7.383169276740e-11 -4.644866164350e-03 4.813175515520e-09 -2.737468358890e-02 6.705451739870e-05
2.175067341503e+00 8.802777894520e+00 4.344520443150e-11 -4.033612515500e-03 3.283562999510e-09 -2.477599052480e-02 5.531105050750e-05
2.192016657234e+00 8.953250558420e+00 2.224524312440e-11 -3.493170529740e-03 2.225190968990e-09 -2.237736627870e-02 4.546863322210e-05
2.208965970221e+00 9.106295342500e+00 5.822482401380e-12 -3.016697734330e-03 1.497771542450e-09 -2.016832282950e-02 3.724803574880e-05
2.225915280512e+00 9.261956213570e+00 0.000000000000e+00 -2.597834858970e-03 1.001205227000e-09 -1.813844075800e-02 3.040613385870e-05
2.242864588152e+00 9.420277889990e+00 0.000000000000e+00 -2.230693615760e-03 6.645562045950e-10 -1.627742072970e-02 2.473202945120e-05
2.259813893185e+00 9.581305854510e+00 0.000000000000e+00 -1.909841932430e-03 4.379029476680e-10 -1.457513041250e-02 2.004346949830e-05
2.276763195656e+00 9.745086367360e+00 0.000000000000e+00 -1.630287040400e-03 2.863567770070e-10 -1.302164677720e-02 1.618355742160e-05
2.293712495607e+00 9.911666479500e+00 0.000000000000e+00 -1.387456805070e-03 1.857024463280e-10 -1.160729377570e-02 1.301774837490e-05
2.310661793083e+00 1.008109404620e+01 0.000000000000e+00 -1.177179667970e-03 1.192424545870e-10 -1.032267543290e-02 1.043111775200e-05
2.327611088114e+00 1.025341774060e+01 0.000000000000e+00 -9.956635493260e-04 7.552660152770e-11 -9.158704425700e-03 8.325890492080e-06
2.344560380763e+00 1.042868706820e+01 0.000000000000e+00 -8.394740359380e-04 4.672536189520e-11 -8.106626259710e-03 6.619217406300e-06
2.361509671044e+00 1.060695238020e+01 0.000000000000e+00 -7.055121538910e-04 2.746401098400e-11 -7.158039183720e-03 5.241183750920e-06
2.378458959018e+00 1.078826488900e+01 0.000000000000e+00 -5.909919983290e-04 1.397710471500e-11 -6.304910010380e-03 4.133034624110e-06
2.395408244715e+00 1.097267668210e+01 0.000000000000e+00 -4.934184648240e-04 3.471729529380e-12 -5.539586036010e-03 3.245601407820e-06
2.412357528181e+00 1.116024073750e+01 0.000000000000e+00 -4.105652985610e-04 0.000000000000e+00 -4.854803273320e-03 2.537913396240e-06
2.429306809432e+00 1.135101093850e+01 0.000000000000e+00 -3.404536496690e-04 0.000000000000e+00 -4.243691231960e-03 1.975978908180e-06
2.446256088534e+00 1.154504209000e+01 0.000000000000e+00 -2.813312969060e-04 0.000000000000e+00 -3.699774515150e-03 1.531720544820e-06
2.463205365505e+00 1.174238993320e+01 0.000000000000e+00 -2.316526606430e-04 0.000000000000e+00 -3.216971332380e-03 1.182049693640e-06
2.480154640380e+00 1.194311116230e+01 0.000000000000e+00 -1.900597363330e-04 0.000000000000e+00 -2.789589480370e-03 9.080662466700e-07
2.497103913200e+00 1.214726344070e+01 0.000000000000e+00 -1.553640138740e-04 0.000000000000e+00 -2.412319839800e-03 6.943700194030e-07
2.514053184001e+00 1.235490541740e+01 0.000000000000e+00 -1.265294482580e-04 0.000000000000e+00 -2.080227708860e-03 5.284713312990e-07
2.531002452813e+00 1.256609674390e+01 0.000000000000e+00 -1.026565222560e-04 0.000000000000e+00 -1.788742248920e-03 4.002890745240e-07
2.547951719673e+00 1.278089809140e+01 0.000000000000e+00 -8.296742239040e-05 0.000000000000e+00 -1.533644306150e-03 3.017255109230e-07
2.564900984607e+00 1.299937116810e+01 0.000000000000e+00 -6.679233259550e-05 0.000000000000e+00 -1.311052866160e-03 2.263079623740e-07
2.581850247657e+00 1.322157873720e+01 0.000000000000e+00 -5.355683515940e-05 0.000000000000e+00 -1.117410390380e-03 1.688884751370e-07
2.598799508851e+00 1.344758463460e+01 0.000000000000e+00 -4.277039579340e-05 0.000000000000e+00 -9.494672723570e-04 1.253934303510e-07
2.615748768211e+00 1.367745378730e+01 0.000000000000e+00 -3.401589890830e-05 0.000000000000e+00 -8.042656395720e-04 9.261592867650e-08
2.632698025780e+00 1.391125223240e+01 0.000000000000e+00 -2.694019035240e-05 0.000000000000e+00 -6.791227129550e-04 6.804458832470e-08
2.649647281589e+00 1.414904713570e+01 0.000000000000e+00 -2.124557786560e-05 0.000000000000e+00 -5.716139208390e-04 4.972315556040e-08
2.666596535655e+00 1.439090681090e+01 0.000000000000e+00 -1.668223423010e-05 0.000000000000e+00 -4.795559482430e-04 3.613603086030e-08
2.683545788021e+00 1.463690073980e+01 0.000000000000e+00 -1.304144439100e-05 0.000000000000e+00 -4.009898855100e-04 2.611545954180e-08
2.700495038703e+00 1.488709959150e+01 0.000000000000e+00 -1.014963555840e-05 0.000000000000e+00 -3.341646230600e-04 1.876672201140e-08
2.717444287742e+00 1.514157524350e+01 0.000000000000e+00 -7.863128301470e-06 0.000000000000e+00 -2.775206215490e-04 1.340818625260e-08
2.734393535152e+00 1.540040080150e+01 0.000000000000e+00 -6.063546773860e-06 0.000000000000e+00 -2.296741692460e-04 9.523555408990e-09
2.751342780975e+00 1.566365062130e+01 0.000000000000e+00 -4.653827277360e-06 0.000000000000e+00 -1.894022212430e-04 6.724058860350e-09
2.768292025225e+00 1.593140032930e+01 0.000000000000e+00 -3.554766245400e-06 0.000000000000e+00 -1.556278983660e-04 4.718699234470e-09
2.785241267935e+00 1.620372684490e+01 0.000000000000e+00 -2.702051238050e-06 0.000000000000e+00 -1.274067075650e-04 3.290984056720e-09
2.802190509134e+00 1.648070840230e+01 0.000000000000e+00 -2.043721554130e-06 0.000000000000e+00 -1.039135302930e-04 2.280843194400e-09
2.819139748839e+00 1.676242457280e+01 0.000000000000e+00 -1.538008444660e-06 0.000000000000e+00 -8.443041112140e-05 1.570666051940e-09
2.836088987076e+00 1.704895628800e+01 0.000000000000e+00 -1.151508537350e-06 0.000000000000e+00 -6.833516560780e-05 1.074589765010e-09
2.853038223879e+00 1.734038586310e+01 0.000000000000e+00 -8.576478442130e-07 0.000000000000e+00 -5.509081444870e-05 7.303354916620e-10
2.869987459262e+00 1.763679702000e+01 0.000000000000e+00 -6.353975321480e-07 0.000000000000e+00 -4.423584017640e-05 4.930281909310e-10
2.886936693256e+00 1.793827491200e+01 0.000000000000e+00 -4.682064068320e-07 0.000000000000e+00 -3.537525318530e-05 3.305496644460e-10
2.903885925874e+00 1.824490614770e+01 0.000000000000e+00 -3.431187296030e-07 0.000000000000e+00 -2.817244570870e-05 2.200684833650e-10
2.920835157156e+00 1.855677881660e+01 0.000000000000e+00 -2.500495004500e-07 0.000000000000e+00 -2.234180548320e-05 1.454667949380e-10
2.937784387107e+00 1.887398251340e+01 0.000000000000e+00 -1.811926580340e-07 0.000000000000e+00 -1.764205522540e-05 9.544564580450e-11
2.954733615758e+00 1.919660836470e+01 0.000000000000e+00 -1.305407402590e-07 0.000000000000e+00 -1.387027962770e-05 6.213980003130e-11
2.971682843136e+00 1.952474905480e+01 0.000000000000e+00 -9.349739739070e-08 0.000000000000e+00 -1.085659831110e-05 4.011218508090e-11
2.988632069250e+00 1.985849885190e+01 0.000000000000e+00 -6.656674396710e-08 0.000000000000e+00 -8.459440949750e-06 2.562888754100e-11
3.005581294127e+00 2.019795363600e+01 0.000000000000e+00 -4.710587348210e-08 0.000000000000e+00 -6.561379526160e-06 1.613957982370e-11
3.022530517794e+00 2.054321092600e+01 0.000000000000e+00 -3.312894493890e-08 0.000000000000e+00 -5.065472274830e-06 9.906659081150e-12
3.039479740260e+00 2.089436990740e+01 0.000000000000e+00 -2.315309197680e-08 0.000000000000e+00 -3.892074225050e-06 5.740230124820e-12
3.056428961555e+00 2.125153146160e+01 0.000000000000e+00 -1.607801631810e-08 0.000000000000e+00 -2.976070251050e-06 2.806106963720e-12
3.073378181694e+00 2.161479819410e+01 0.000000000000e+00 -1.109252353580e-08 0.000000000000e+00 -2.264488070340e-06 4.806785663690e-13
3.090327400696e+00 2.198427446440e+01 0.000000000000e+00 -7.602458211890e-09 0.000000000000e+00 -1.714450595720e-06 0.000000000000e+00
3.107276618578e+00 2.236006641580e+01 0.000000000000e+00 -5.175516027690e-09 0.000000000000e+00 -1.291429336390e-06 0.000000000000e+00
3.124225835367e+00 2.274228200630e+01 0.000000000000e+00 -3.499271365170e-09 0.000000000000e+00 -9.677631307230e-07 0.000000000000e+00
3.141175051073e+00 2.313103103880e+01 0.000000000000e+00 -2.349478389770e-09 0.000000000000e+00 -7.214091141940e-07 0.000000000000e+00
3.158124265719e+00 2.352642519350e+01 0.000000000000e+00 -1.566300194350e-09 0.000000000000e+00 -5.348956032980e-07 0.000000000000e+00
3.175073479319e+00 2.392857805940e+01 0.000000000000e+00 -1.036610908180e-09 0.000000000000e+00 -3.944494319580e-07 0.000000000000e+00
3.192022691897e+00 2.433760516740e+01 0.000000000000e+00 -6.809146591500e-10 0.000000000000e+00 -2.892730099880e-07 0.000000000000e+00
3.208971903463e+00 2.475362402290e+01 0.000000000000e+00 -4.437472615880e-10 0.000000000000e+00 -2.109489860280e-07 0.000000000000e+00
3.225921114036e+00 2.517675414010e+01 0.000000000000e+00 -2.866842336020e-10 0.000000000000e+00 -1.529529605760e-07 0.000000000000e+00
3.242870323637e+00 2.560711707620e+01 0.000000000000e+00 -1.832828028190e-10 0.000000000000e+00 -1.102570843200e-07 0.000000000000e+00
3.259819532276e+00 2.604483646600e+01 0.000000000000e+00 -1.154453839970e-10 0.000000000000e+00 -7.900959086540e-08 0.000000000000e+00
3.276768739972e+00 2.649003805790e+01 0.000000000000e+00 -7.081545059880e-11 0.000000000000e+00 -5.627734426070e-08 0.000000000000e+00
3.293717946746e+00 2.694284974980e+01 0.000000000000e+00 -4.091002685030e-11 0.000000000000e+00 -3.984032482750e-08 0.000000000000e+00
3.310667152604e+00 2.740340162550e+01 0.000000000000e+00 -1.976074513300e-11 0.000000000000e+00 -2.802863103720e-08 0.000000000000e+00
3.327616357568e+00 2.787182599280e+01 0.000000000000e+00 -2.880044932020e-12 0.000000000000e+00 -1.959404457260e-08 0.000000000000e+00
3.344565561650e+00 2.834825742090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.360949795580e-08 0.000000000000e+00
3.361514764864e+00 2.883283277930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.390909573760e-09 0.000000000000e+00
3.378463967230e+00 2.932569127730e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.436821870360e-09 0.000000000000e+00
3.395413168757e+00 2.982697450340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.382108340970e-09 0.000000000000e+00
3.412362369461e+00 3.033682646670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.962717768550e-09 0.000000000000e+00
3.429311569355e+00 3.085539363770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.989013953820e-09 0.000000000000e+00
3.446260768454e+00 3.138282499080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.325759726450e-09 0.000000000000e+00
3.463209966770e+00 3.191927204680e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.771983373620e-10 0.000000000000e+00
3.480159164316e+00 3.246488891650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.760155860250e-10 0.000000000000e+00
3.497108361105e+00 3.301983234510e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.752333458420e-10 0.000000000000e+00
3.514057557152e+00 3.358426175720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.422994938760e-10 0.000000000000e+00
3.531006752469e+00 3.415833930240e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.548094172470e-10 0.000000000000e+00
3.547955947066e+00 3.474222990200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.742784166510e-11 0.000000000000e+00
3.564905140956e+00 3.533610129650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.968306748490e-11 0.000000000000e+00
3.581854334151e+00 3.594012409370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.438389355500e-11 0.000000000000e+00
3.598803526663e+00 3.655447181760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.646623928380e-11 0.000000000000e+00
3.615752718501e+00 3.717932095840e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.113692514840e-12 0.000000000000e+00
3.632701909681e+00 3.781485102330e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.649651100212e+00 3.846124458770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.666600290105e+00 3.911868734800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.683549479369e+00 3.978736817470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.700498668015e+00 4.046747916690e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.717447856054e+00 4.115921570730e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.734397043500e+00 4.186277651860e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.751346230357e+00 4.257836372000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.768295416637e+00 4.330618288590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.785244602350e+00 4.404644310470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.802193787505e+00 4.479935703880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.819142972112e+00 4.556514098580e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.836092156181e+00 4.634401494070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.853041339722e+00 4.713620265890e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.869990522740e+00 4.794193172050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
