1085 2
0 1
3.929089850945e+00 5.086066581011e+01 2.757451686229e-25 5.506736532152e-16
3.941589850945e+00 5.150041423033e+01 1.319866973752e-25 3.500477631769e-16
3.954089850945e+00 5.214820969505e+01 6.258838286492e-26 2.212357486505e-16
3.966589850945e+00 5.280415342363e+01 2.940001569971e-26 1.390102198060e-16
3.979089850945e+00 5.346834790861e+01 1.367854676558e-26 8.682996521131e-17
3.991589850945e+00 5.414089693174e+01 6.302583010876e-27 5.391276884364e-17
4.004089850945e+00 5.482190558016e+01 2.875612750901e-27 3.327208330338e-17
4.016589850945e+00 5.551148026286e+01 1.299037730369e-27 2.040805069133e-17
4.029089850945e+00 5.620972872730e+01 5.809494170112e-28 1.244006451829e-17
4.041589850945e+00 5.691676007621e+01 2.571728003312e-28 7.535451951827e-18
4.054089850945e+00 5.763268478468e+01 1.126746408594e-28 4.535520130517e-18
4.066589850945e+00 5.835761471740e+01 4.885233665813e-29 2.712321331118e-18
4.079089850945e+00 5.909166314615e+01 2.095778477302e-29 1.611447325341e-18
4.091589850945e+00 5.983494476749e+01 8.895050819709e-30 9.510782843101e-19
4.104089850945e+00 6.058757572068e+01 3.734529836633e-30 5.575776907742e-19
4.116589850945e+00 6.134967360585e+01 1.550774168201e-30 3.246734852339e-19
4.129089850945e+00 6.212135750233e+01 6.368340031449e-31 1.877601600587e-19
4.141589850945e+00 6.290274798731e+01 2.585878838892e-31 1.078295201885e-19
4.154089850945e+00 6.369396715465e+01 1.038084624373e-31 6.149098372720e-20
4.166589850945e+00 6.449513863393e+01 4.119434904315e-32 3.481658839918e-20
4.179089850945e+00 6.530638760984e+01 1.615696139038e-32 1.957144842327e-20
4.191589850945e+00 6.612784084169e+01 6.262315579621e-33 1.092149751691e-20
4.204089850945e+00 6.695962668320e+01 2.398273396483e-33 6.049561210316e-21
4.216589850945e+00 6.780187510262e+01 9.073719573028e-34 3.325887138951e-21
4.229089850945e+00 6.865471770296e+01 3.391006003583e-34 1.814646634656e-21
4.241589850945e+00 6.951828774262e+01 1.251587138369e-34 9.825078265990e-22
4.254089850945e+00 7.039272015618e+01 4.561575750598e-35 5.278339280702e-22
4.266589850945e+00 7.127815157548e+01 1.641424990077e-35 2.813411975988e-22
4.279089850945e+00 7.217472035098e+01 5.830553137334e-36 1.487650747872e-22
4.291589850945e+00 7.308256657337e+01 0.000000000000e+00 7.802909997601e-23
4.304089850945e+00 7.400183209548e+01 0.000000000000e+00 4.059344941935e-23
4.316589850945e+00 7.493266055441e+01 0.000000000000e+00 2.094374273459e-23
4.329089850945e+00 7.587519739400e+01 0.000000000000e+00 1.071534797502e-23
4.341589850945e+00 7.682958988756e+01 0.000000000000e+00 5.435831796626e-24
4.354089850945e+00 7.779598716085e+01 0.000000000000e+00 2.733927594591e-24
4.366589850945e+00 7.877454021541e+01 0.000000000000e+00 1.363082723985e-24
4.379089850945e+00 7.976540195214e+01 0.000000000000e+00 6.736339566358e-25
4.391589850945e+00 8.076872719522e+01 0.000000000000e+00 3.299468819372e-25
4.404089850945e+00 8.178467271624e+01 0.000000000000e+00 1.601524279190e-25
4.416589850945e+00 8.281339725877e+01 0.000000000000e+00 7.702700168322e-26
4.429089850945e+00 8.385506156310e+01 0.000000000000e+00 3.670475517488e-26
4.441589850945e+00 8.490982839141e+01 0.000000000000e+00 1.732689796162e-26
4.454089850945e+00 8.597786255315e+01 0.000000000000e+00 8.101903930928e-27
4.466589850945e+00 8.705933093085e+01 0.000000000000e+00 3.752054495460e-27
4.479089850945e+00 8.815440250612e+01 0.000000000000e+00 1.720736222097e-27
4.491589850945e+00 8.926324838614e+01 0.000000000000e+00 7.813925301648e-28
4.504089850945e+00 9.038604183032e+01 0.000000000000e+00 3.513015016841e-28
4.516589850945e+00 9.152295827743e+01 0.000000000000e+00 1.563478382505e-28
4.529089850945e+00 9.267417537298e+01 0.000000000000e+00 6.887308213430e-29
4.541589850945e+00 9.383987299698e+01 0.000000000000e+00 3.002595731058e-29
4.554089850945e+00 9.502023329205e+01 0.000000000000e+00 1.295320242720e-29
4.566589850945e+00 9.621544069190e+01 0.000000000000e+00 5.528825880860e-30
4.579089850945e+00 9.742568195010e+01 0.000000000000e+00 2.334564872576e-30
4.591589850945e+00 9.865114616932e+01 0.000000000000e+00 9.750734343029e-31
4.604089850945e+00 9.989202483084e+01 0.000000000000e+00 4.027795165366e-31
