1209 2
0 1
2.340992438534e+00 1.039154441603e+01 2.935934568704e-04 7.803579607738e-03
2.353492438534e+00 1.052225395390e+01 2.567738881875e-04 7.195632238017e-03
2.365992438534e+00 1.065460761536e+01 2.241811766896e-04 6.628000995066e-03
2.378492438534e+00 1.078862608093e+01 1.953811401467e-04 6.098598479865e-03
2.390992438534e+00 1.092433029128e+01 1.699779643586e-04 5.605400684125e-03
2.403492438534e+00 1.106174145046e+01 1.476115192470e-04 5.146448336159e-03
2.415992438534e+00 1.120088102925e+01 1.279547878883e-04 4.719847956378e-03
2.428492438534e+00 1.134177076849e+01 1.107114115134e-04 4.323772633414e-03
2.440992438534e+00 1.148443268249e+01 9.561335249858e-05 3.956462532856e-03
2.453492438534e+00 1.162888906246e+01 8.241867642550e-05 3.616225151363e-03
2.465992438534e+00 1.177516248000e+01 7.090945342473e-05 3.301435329575e-03
2.478492438534e+00 1.192327579064e+01 6.088977821848e-05 3.010535037771e-03
2.490992438534e+00 1.207325213738e+01 5.218390756033e-05 2.742032948602e-03
2.503492438534e+00 1.222511495433e+01 4.463451312429e-05 2.494503811496e-03
2.515992438534e+00 1.237888797036e+01 3.810104732543e-05 2.266587643493e-03
2.528492438534e+00 1.253459521282e+01 3.245821905791e-05 2.056988751309e-03
2.540992438534e+00 1.269226101128e+01 2.759457591061e-05 1.864474599383e-03
2.553492438534e+00 1.285191000136e+01 2.341118906403e-05 1.687874538536e-03
2.565992438534e+00 1.301356712851e+01 1.982043678054e-05 1.526078409628e-03
2.578492438534e+00 1.317725765201e+01 1.674488217087e-05 1.378035036330e-03
2.590992438534e+00 1.334300714882e+01 1.411624074838e-05 1.242750620762e-03
2.603492438534e+00 1.351084151765e+01 1.187443316492e-05 1.119287055325e-03
2.615992438534e+00 1.368078698296e+01 9.966718454223e-06 1.006760163588e-03
2.628492438534e+00 1.385287009906e+01 8.346903085840e-06 9.043378825925e-04
2.640992438534e+00 1.402711775430e+01 6.974621150075e-06 8.112383983453e-04
2.653492438534e+00 1.420355717522e+01 5.814681048422e-06 7.267282457254e-04
2.665992438534e+00 1.438221593086e+01 4.836474149260e-06 6.501203833841e-04
2.678492438534e+00 1.456312193699e+01 4.013440981597e-06 5.807722535952e-04
2.690992438534e+00 1.474630346056e+01 3.322590675813e-06 5.180838363538e-04
2.703492438534e+00 1.493178912404e+01 2.744069515869e-06 4.614957063551e-04
2.715992438534e+00 1.511960790995e+01 2.260774638459e-06 4.104871007950e-04
2.728492438534e+00 1.530978916536e+01 1.858009097906e-06 3.645740052907e-04
2.740992438534e+00 1.550236260647e+01 1.523174706858e-06 3.233072644385e-04
2.753492438534e+00 1.569735832328e+01 1.245505386798e-06 2.862721278030e-04
2.765992438534e+00 1.589480678427e+01 1.015873843514e-06 2.530975469231e-04
2.778492438534e+00 1.609473884115e+01 8.264577767715e-07 2.234271814330e-04
2.790992438534e+00 1.629718573372e+01 6.706165746261e-07 1.969313407440e-04
2.803492438534e+00 1.650217909473e+01 5.427332580288e-07 1.733069112208e-04
2.815992438534e+00 1.670975095478e+01 4.380692500964e-07 1.522756589480e-04
2.828492438534e+00 1.691993374742e+01 3.526377043085e-07 1.335826004880e-04
2.840992438534e+00 1.713276031414e+01 2.830933333918e-07 1.169944422778e-04
2.853492438534e+00 1.734826390951e+01 2.266368640225e-07 1.022980890137e-04
2.865992438534e+00 1.756647820641e+01 1.809324154878e-07 8.929922106067e-05
2.878492438534e+00 1.778743730126e+01 1.440362629905e-07 7.782094062813e-05
2.890992438534e+00 1.801117571939e+01 1.143355982379e-07 6.770248617209e-05
2.903492438534e+00 1.823772842037e+01 9.049604136512e-08 5.879801423135e-05
2.915992438534e+00 1.846713080351e+01 7.141678918950e-08 5.097544766020e-05
2.928492438534e+00 1.869941871342e+01 5.619240554069e-08 4.411538900361e-05
2.940992438534e+00 1.893462844554e+01 4.408037022848e-08 3.811009756226e-05
2.953492438534e+00 1.917279675189e+01 3.447360448060e-08 3.286252851657e-05
2.965992438534e+00 1.941396084673e+01 2.687728282033e-08 2.828543232228e-05
2.978492438534e+00 1.965815841245e+01 2.088932482403e-08 2.430051245341e-05
2.990992438534e+00 1.990542760542e+01 1.618403549394e-08 2.083763945251e-05
3.003492438534e+00 2.015580706195e+01 1.249843061536e-08 1.783411915170e-05
3.015992438534e+00 2.040933590434e+01 9.620843963774e-09 1.523401285088e-05
3.028492438534e+00 2.066605374699e+01 7.381467113540e-09 1.298750718083e-05
3.040992438534e+00 2.092600070258e+01 5.644520397994e-09 1.105033133797e-05
3.053492438534e+00 2.118921738836e+01 4.301795792806e-09 9.383219353079e-06
3.065992438534e+00 2.145574493246e+01 3.267349637330e-09 7.951415047826e-06
3.078492438534e+00 2.172562498036e+01 2.473155648643e-09 6.724217338748e-06
3.090992438534e+00 2.199889970137e+01 1.865557074492e-09 5.674563567864e-06
3.103492438534e+00 2.227561179521e+01 1.402381503669e-09 4.778648570788e-06
3.115992438534e+00 2.255580449872e+01 1.050603208058e-09 4.015577236011e-06
3.128492438534e+00 2.283952159256e+01 7.844563060106e-10 3.367048361786e-06
3.140992438534e+00 2.312680740813e+01 5.839178610168e-10 2.817067678412e-06
3.153492438534e+00 2.341770683440e+01 4.334935868174e-10 2.351687972659e-06
3.165992438534e+00 2.371226532501e+01 3.212504205840e-10 1.958774326330e-06
3.178492438534e+00 2.401052890532e+01 2.380501296925e-10 1.627792561419e-06
3.190992438534e+00 2.431254417962e+01 1.757204421111e-10 1.349619068967e-06
3.203492438534e+00 2.461835833841e+01 1.292064737767e-10 1.116370286450e-06
3.215992438534e+00 2.492801916578e+01 9.463092675805e-11 9.212501784295e-07
3.228492438534e+00 2.524157504686e+01 6.903148045938e-11 7.584141663312e-07
3.240992438534e+00 2.555907497540e+01 5.015390211553e-11 6.228480448054e-07
3.253492438534e+00 2.588056856140e+01 3.628971956724e-11 5.102605133567e-07
3.265992438534e+00 2.620610603889e+01 2.614938378156e-11 4.169880421693e-07
3.278492438534e+00 2.653573827377e+01 1.876357581715e-11 3.399108796799e-07
3.290992438534e+00 2.686951677174e+01 1.340673753015e-11 2.763790959486e-07
3.303492438534e+00 2.720749368638e+01 9.538074829382e-12 2.241476397998e-07
3.315992438534e+00 2.754972182725e+01 6.756237894394e-12 1.813194686807e-07
3.328492438534e+00 2.789625466821e+01 4.764659906424e-12 1.462958879370e-07
3.340992438534e+00 2.824714635572e+01 3.345164837650e-12 1.177333105044e-07
3.353492438534e+00 2.860245171732e+01 2.337961499855e-12 9.450571873975e-08
3.365992438534e+00 2.896222627019e+01 1.626547195875e-12 7.567217719542e-08
3.378492438534e+00 2.932652622984e+01 1.126368302994e-12 6.044880860774e-08
3.390992438534e+00 2.969540851888e+01 7.763422986586e-13 4.818470532528e-08
3.403492438534e+00 3.006893077591e+01 5.325488809305e-13 3.834130505391e-08
3.415992438534e+00 3.044715136455e+01 3.635574936475e-13 3.047481345675e-08
3.428492438534e+00 3.083012938254e+01 2.469834163141e-13 2.422130727062e-08
3.440992438534e+00 3.121792467097e+01 1.669617142764e-13 1.919435098664e-08
3.453492438534e+00 3.161059782365e+01 1.123035308286e-13 1.516534888083e-08
3.465992438534e+00 3.200821019654e+01 7.515709854908e-14 1.194587838170e-08
3.478492438534e+00 3.241082391740e+01 5.004019600769e-14 9.381102151376e-09
3.490992438534e+00 3.281850189544e+01 3.314456882928e-14 7.344173184790e-09
3.503492438534e+00 3.323130783117e+01 2.183844653573e-14 5.731498558386e-09
3.515992438534e+00 3.364930622635e+01 1.431259462644e-14 4.458743107560e-09
3.528492438534e+00 3.407256239410e+01 9.329817835403e-15 3.457468532873e-09
3.540992438534e+00 3.450114246904e+01 6.048624980977e-15 2.672316300305e-09
3.553492438534e+00 3.493511341768e+01 3.899770244764e-15 2.058654287063e-09
3.565992438534e+00 3.537454304887e+01 2.500288038832e-15 1.580617511964e-09
3.578492438534e+00 3.581950002438e+01 1.593966303911e-15 1.209482561012e-09
3.590992438534e+00 3.627005386965e+01 1.010358099273e-15 9.223235575322e-10
3.603492438534e+00 3.672627498462e+01 6.367181846857e-16 7.009048151061e-10
3.615992438534e+00 3.718823465479e+01 3.988991933319e-16 5.307717316218e-10
3.628492438534e+00 3.765600506227e+01 2.484224751172e-16 4.005071129352e-10
3.640992438534e+00 3.812965929716e+01 1.537792972643e-16 3.011250303812e-10
3.653492438534e+00 3.860927136889e+01 9.461307336167e-17 2.255785896469e-10
3.665992438534e+00 3.909491621783e+01 5.785186099179e-17 1.683616869779e-10
3.678492438534e+00 3.958666972696e+01 3.515301818093e-17 1.251880156374e-10
3.690992438534e+00 4.008460873377e+01 2.122524805516e-17 9.273331965560e-11
3.703492438534e+00 4.058881104226e+01 1.273365680204e-17 6.842922719082e-11
3.715992438534e+00 4.109935543504e+01 7.589770095289e-18 5.029898165716e-11
3.728492438534e+00 4.161632168573e+01 4.494109781570e-18 3.682706993254e-11
3.740992438534e+00 4.213979057136e+01 2.643396587582e-18 2.685616386750e-11
3.753492438534e+00 4.266984388499e+01 1.544358515687e-18 1.950598014584e-11
3.765992438534e+00 4.320656444854e+01 8.961159098399e-19 1.410965653127e-11
3.778492438534e+00 4.375003612570e+01 5.163844405173e-19 1.016406817801e-11
3.790992438534e+00 4.430034383501e+01 2.954861825157e-19 7.291191060900e-12
3.803492438534e+00 4.485757356317e+01 1.678873488483e-19 5.208182614270e-12
3.815992438534e+00 4.542181237846e+01 9.470583604987e-20 3.704311409967e-12
3.828492438534e+00 4.599314844435e+01 5.303642182233e-20 2.623244617750e-12
3.840992438534e+00 4.657167103326e+01 2.948292879986e-20 1.849508219241e-12
3.853492438534e+00 4.715747054052e+01 1.626768281554e-20 1.298182572583e-12
3.865992438534e+00 4.775063849849e+01 8.908378432503e-21 9.070952115674e-13
3.878492438534e+00 4.835126759088e+01 4.841146450367e-21 6.309323781461e-13
3.890992438534e+00 4.895945166720e+01 2.610553376010e-21 4.368180105363e-13
3.903492438534e+00 4.957528575745e+01 1.396720135687e-21 3.010098200887e-13
3.915992438534e+00 5.019886608697e+01 7.413713612149e-22 2.064417371539e-13
3.928492438534e+00 5.083029009144e+01 3.903627836619e-22 1.409045584347e-13
3.940992438534e+00 5.146965643215e+01 2.038746581297e-22 9.570550903117e-14
3.953492438534e+00 5.211706501139e+01 1.056028940904e-22 6.468543678190e-14
3.965992438534e+00 5.277261698808e+01 5.424516901105e-23 4.350175405184e-14
3.978492438534e+00 5.343641479353e+01 2.762952091652e-23 2.910786501512e-14
3.990992438534e+00 5.410856214752e+01 1.395296419800e-23 1.937713550723e-14
4.003492438534e+00 5.478916407443e+01 6.985438244481e-24 1.283265161332e-14
4.015992438534e+00 5.547832691969e+01 3.466630183260e-24 8.454003946888e-15
4.028492438534e+00 5.617615836640e+01 1.705140146537e-24 5.539862145021e-15
4.040992438534e+00 5.688276745215e+01 8.311947317830e-25 3.610745115803e-15
4.053492438534e+00 5.759826458605e+01 4.015008203282e-25 2.340596755195e-15
4.065992438534e+00 5.832276156597e+01 1.921592267322e-25 1.508892898885e-15
4.078492438534e+00 5.905637159604e+01 9.111224959302e-26 9.673019522566e-16
4.090992438534e+00 5.979920930433e+01 4.279390868858e-26 6.166048717540e-16
4.103492438534e+00 6.055139076073e+01 1.990788371216e-26 3.908067867778e-16
4.115992438534e+00 6.131303349513e+01 9.171784305649e-27 2.462612794029e-16
4.128492438534e+00 6.208425651576e+01 4.184226197811e-27 1.542685124662e-16
4.140992438534e+00 6.286518032778e+01 1.889972038041e-27 9.606682036683e-17
4.153492438534e+00 6.365592695213e+01 8.451234462174e-28 5.946370153593e-17
4.165992438534e+00 6.445661994457e+01 3.740713348511e-28 3.658304803031e-17
4.178492438534e+00 6.526738441501e+01 1.638711432880e-28 2.236783083566e-17
4.190992438534e+00 6.608834704706e+01 7.104080603302e-29 1.359095826132e-17
4.203492438534e+00 6.691963611779e+01 3.047287825478e-29 8.205863374369e-18
4.215992438534e+00 6.776138151782e+01 1.293187240597e-29 4.922795737261e-18
4.228492438534e+00 6.861371477157e+01 5.428665646756e-30 2.934118046822e-18
4.240992438534e+00 6.947676905784e+01 2.253975546290e-30 1.737344896170e-18
4.253492438534e+00 7.035067923064e+01 9.254855794937e-31 1.021883085495e-18
4.265992438534e+00 7.123558184019e+01 3.757453672153e-31 5.970169321655e-19
4.278492438534e+00 7.213161515434e+01 1.508202104159e-31 3.464219967595e-19
4.290992438534e+00 7.303891918010e+01 5.984185005631e-32 1.996274632468e-19
4.303492438534e+00 7.395763568559e+01 2.346750343836e-32 1.142334523529e-19
4.315992438534e+00 7.488790822212e+01 9.094550346535e-33 6.490620234292e-20
4.328492438534e+00 7.582988214667e+01 3.482437131052e-33 3.661509745371e-20
4.340992438534e+00 7.678370464459e+01 1.317369137131e-33 2.050576683987e-20
4.353492438534e+00 7.774952475257e+01 4.922519456411e-34 1.139971240905e-20
4.365992438534e+00 7.872749338198e+01 1.816585861484e-34 6.290332022547e-21
4.378492438534e+00 7.971776334240e+01 6.619800163353e-35 3.444881333268e-21
4.390992438534e+00 8.072048936553e+01 2.381690713163e-35 1.872210608466e-21
4.403492438534e+00 8.173582812935e+01 8.458777237352e-36 1.009655169507e-21
4.415992438534e+00 8.276393828261e+01 2.965110493423e-36 5.402403930772e-22
4.428492438534e+00 8.380498046961e+01 0.000000000000e+00 2.867832487226e-22
4.440992438534e+00 8.485911735531e+01 0.000000000000e+00 1.510183973497e-22
4.453492438534e+00 8.592651365074e+01 0.000000000000e+00 7.888080597408e-23
4.465992438534e+00 8.700733613875e+01 0.000000000000e+00 4.086332773427e-23
4.478492438534e+00 8.810175370006e+01 0.000000000000e+00 2.099287770450e-23
4.490992438534e+00 8.920993733962e+01 0.000000000000e+00 1.069400671409e-23
4.503492438534e+00 9.033206021339e+01 0.000000000000e+00 5.401233661069e-24
4.515992438534e+00 9.146829765535e+01 0.000000000000e+00 2.704473555867e-24
4.528492438534e+00 9.261882720491e+01 0.000000000000e+00 1.342339623036e-24
4.540992438534e+00 9.378382863466e+01 0.000000000000e+00 6.603649556904e-25
4.553492438534e+00 9.496348397843e+01 0.000000000000e+00 3.219578376435e-25
4.565992438534e+00 9.615797755978e+01 0.000000000000e+00 1.555457642300e-25
4.578492438534e+00 9.736749602076e+01 0.000000000000e+00 7.445807242595e-26
4.590992438534e+00 9.859222835109e+01 0.000000000000e+00 3.531094865422e-26
4.603492438534e+00 9.983236591769e+01 0.000000000000e+00 1.658822540362e-26
