891 3
0 1 2
3.543174365993e+00 3.457650364560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.568174366024e+00 3.545181200380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.593174366055e+00 3.634927889860e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.618174366087e+00 3.726946527610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.643174366115e+00 3.821294628250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.668174366145e+00 3.918031162440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.693174366173e+00 4.017216593650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.718174366200e+00 4.118912916000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.743174366226e+00 4.223183693010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.768174366253e+00 4.330094097310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.793174366278e+00 4.439710951380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.818174366303e+00 4.552102769320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.843174366326e+00 4.667339799670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.868174366349e+00 4.785494069340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.893174366373e+00 4.906639428590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.918174366394e+00 5.030851597200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.943174366416e+00 5.158208211840e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.968174366438e+00 5.288788874530e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.993174366457e+00 5.422675202420e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.018174366478e+00 5.559950878850e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.043174366498e+00 5.700701705570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.068174366517e+00 5.845015656430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.093174366537e+00 5.992982932360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.118174366554e+00 6.144696017700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.143174366573e+00 6.300249738090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.168174366589e+00 6.459741319650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.193174366607e+00 6.623270449830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.218174366624e+00 6.790939339650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.243174366638e+00 6.962852787610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.268174366655e+00 7.139118245240e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.293174366670e+00 7.319845884170e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.318174366685e+00 7.505148665060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.343174366700e+00 7.695142408180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.368174366714e+00 7.889945865810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.393174366727e+00 8.089680796440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.418174366741e+00 8.294472040920e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.443174366755e+00 8.504447600440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.468174366768e+00 8.719738716550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.493174366780e+00 8.940479953210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.518174366793e+00 9.166809280890e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.543174366804e+00 9.398868162770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.568174366815e+00 9.636801643210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.593174366827e+00 9.880758438390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.618174366834e+00 1.013089102920e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.643174366851e+00 1.038735575680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.668174366859e+00 1.065031291980e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.693174366869e+00 1.091992687510e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.718174366881e+00 1.119636614020e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.743174366892e+00 1.147980349860e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.768174366895e+00 1.177041610780e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.793174366904e+00 1.206838561030e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.818174366916e+00 1.237389824670e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.843174366926e+00 1.268714497230e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.868174366935e+00 1.300832157650e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.893174366940e+00 1.333762880510e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.918174366954e+00 1.367527248600e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.943174366962e+00 1.402146365730e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.968174366968e+00 1.437641869980e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.993174366975e+00 1.474035947200e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.018174366981e+00 1.511351344870e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.043174366987e+00 1.549611386330e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.068174366999e+00 1.588839985360e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.093174367003e+00 1.629061661090e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.118174367008e+00 1.670301553390e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.143174367016e+00 1.712585438540e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.168174367025e+00 1.755939745340e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.193174367032e+00 1.800391571640e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.218174367033e+00 1.845968701270e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.243174367040e+00 1.892699621440e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.268174367049e+00 1.940613540490e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.293174367054e+00 1.989740406170e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.318174367057e+00 2.040110924370e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
