899 3
0 1 2
3.181159391073e+00 2.407464931140e+01 0.000000000000e+00 3.017196107710e-08 0.000000000000e+00
3.206159391102e+00 2.468410196100e+01 0.000000000000e+00 1.771115479690e-08 0.000000000000e+00
3.231159391126e+00 2.530898297780e+01 0.000000000000e+00 1.024993124180e-08 0.000000000000e+00
3.256159391156e+00 2.594968293300e+01 0.000000000000e+00 5.845175261080e-09 0.000000000000e+00
3.281159391181e+00 2.660660228470e+01 0.000000000000e+00 3.281550929740e-09 0.000000000000e+00
3.306159391204e+00 2.728015162890e+01 0.000000000000e+00 1.809644092460e-09 0.000000000000e+00
3.331159391229e+00 2.797075195600e+01 0.000000000000e+00 9.734271149240e-10 0.000000000000e+00
3.356159391252e+00 2.867883491360e+01 0.000000000000e+00 4.979300936710e-10 0.000000000000e+00
3.381159391278e+00 2.940484307670e+01 0.000000000000e+00 2.163967563080e-10 0.000000000000e+00
3.406159391302e+00 3.014923022390e+01 0.000000000000e+00 2.194160180300e-11 0.000000000000e+00
3.431159391323e+00 3.091246162140e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.456159391344e+00 3.169501431370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.481159391366e+00 3.249737742180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.506159391385e+00 3.332005244860e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.531159391405e+00 3.416355359290e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.556159391427e+00 3.502840807040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.581159391444e+00 3.591515644310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.606159391465e+00 3.682435295790e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.631159391482e+00 3.775656589190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.656159391499e+00 3.871237790870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.681159391518e+00 3.969238642200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.706159391533e+00 4.069720396880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.731159391551e+00 4.172745859300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.756159391568e+00 4.278379423720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.781159391582e+00 4.386687114540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.806159391598e+00 4.497736627620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.831159391614e+00 4.611597372510e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.856159391628e+00 4.728340515870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.881159391642e+00 4.848039025980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.906159391656e+00 4.970767718300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.931159391668e+00 5.096603302250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.956159391681e+00 5.225624429180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.981159391694e+00 5.357911741490e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.006159391708e+00 5.493547923060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.031159391721e+00 5.632617750910e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.056159391732e+00 5.775208148210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.081159391743e+00 5.921408238600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.106159391754e+00 6.071309401900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.131159391765e+00 6.225005331220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.156159391777e+00 6.382592091520e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.181159391787e+00 6.544168179640e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.206159391797e+00 6.709834585910e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.231159391807e+00 6.879694857220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.256159391817e+00 7.053855161770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.281159391827e+00 7.232424355420e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.306159391836e+00 7.415514049730e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.331159391845e+00 7.603238681720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.356159391854e+00 7.795715585390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.381159391863e+00 7.993065065080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.406159391871e+00 8.195410470630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.431159391879e+00 8.402878274510e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.456159391887e+00 8.615598150850e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.481159391895e+00 8.833703056500e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.506159391903e+00 9.057329314120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.531159391910e+00 9.286616697410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.556159391918e+00 9.521708518440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.581159391925e+00 9.762751717250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.606159391933e+00 1.000989695370e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.631159391940e+00 1.026329870160e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.656159391949e+00 1.052311534530e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.681159391953e+00 1.078950927860e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.706159391954e+00 1.106264700640e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.731159391964e+00 1.134269924880e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.756159391968e+00 1.162984104740e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.781159391977e+00 1.192425187530e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.806159391978e+00 1.222611574870e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.831159391984e+00 1.253562134250e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.856159391989e+00 1.285296210770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.881159392000e+00 1.317833639270e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.906159392001e+00 1.351194756680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.931159392010e+00 1.385400414810e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.956159392013e+00 1.420471993290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.981159392019e+00 1.456431413010e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.006159392021e+00 1.493301149770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.031159392024e+00 1.531104248360e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
