819 4
0 0 1 1
1.777104692448e+00 5.912712490970e+00 7.611712922660e-05 -3.146501656430e-01 1.040874639420e-03 1.914845330874e-05
1.802104693307e+00 6.062393525510e+00 5.636888893140e-05 -3.007478421670e-01 8.415568261940e-04 1.301221080364e-05
1.827104694144e+00 6.215863753480e+00 4.141787077710e-05 -2.868407294230e-01 6.766166522550e-04 8.745231951161e-06
1.852104694960e+00 6.373219098760e+00 3.018875728160e-05 -2.729795910370e-01 5.409023366060e-04 5.811295867018e-06
1.877104695757e+00 6.534557913580e+00 2.182364521400e-05 -2.592123343140e-01 4.298853316840e-04 3.817082426050e-06
1.902104696532e+00 6.699981039930e+00 1.564395863430e-05 -2.455839247520e-01 3.396115081520e-04 2.477532269254e-06
1.927104697289e+00 6.869591872670e+00 1.111765546060e-05 -2.321363722000e-01 2.666515995840e-04 1.588566621394e-06
1.952104698027e+00 7.043496424080e+00 7.831299928190e-06 -2.189087696090e-01 2.080518223250e-04 1.005901985900e-06
1.977104698749e+00 7.221803390180e+00 5.466538838470e-06 -2.059373704880e-01 1.612854963750e-04 6.288287760917e-07
2.002104699450e+00 7.404624218600e+00 3.780503559650e-06 -1.932556837710e-01 1.242063656440e-04 3.879668020646e-07
2.027104700136e+00 7.592073178340e+00 2.589661558320e-06 -1.808945723880e-01 9.500419647950e-05 2.361551782838e-07
2.052104700804e+00 7.784267431080e+00 1.756656416070e-06 -1.688823361820e-01 7.216309628220e-05 1.417727631059e-07
2.077104701456e+00 7.981327104490e+00 1.179701759350e-06 -1.572447699360e-01 5.442287326530e-05 8.391285057596e-08
2.102104702092e+00 8.183375367290e+00 7.841284121070e-07 -1.460051841970e-01 4.074363536370e-05 4.894953304466e-08
2.127104702711e+00 8.390538506210e+00 5.157231197930e-07 -1.351843885020e-01 3.027372339990e-05 2.813151746775e-08
2.152104703316e+00 8.602946004960e+00 3.355384643220e-07 -1.248006353690e-01 2.232097803640e-05 1.592202736776e-08
2.177104703906e+00 8.820730625150e+00 2.158953087800e-07 -1.148695349340e-01 1.632726491000e-05 8.871480367591e-09
2.202104704482e+00 9.044028489240e+00 1.373394252620e-07 -1.054039485620e-01 1.184611882760e-05 4.864229044118e-09
2.227104705042e+00 9.272979165670e+00 8.635179519980e-08 -9.641387815830e-02 8.523322445080e-06 2.623465960878e-09
2.252104705589e+00 9.507725756070e+00 5.364652002400e-08 -8.790636416410e-02 6.080201149480e-06 1.391230785650e-09
2.277104706123e+00 9.748414984700e+00 3.292093507520e-08 -7.988540915570e-02 4.299396170620e-06 7.251026620220e-10
2.302104706643e+00 9.995197290160e+00 1.994916449110e-08 -7.235193789580e-02 3.012867710860e-06 3.712666487272e-10
2.327104707148e+00 1.024822691940e+01 1.193306221410e-08 -6.530380504760e-02 2.091879215780e-06 1.866651383263e-10
2.352104707650e+00 1.050766202430e+01 7.043452184380e-09 -5.873585485230e-02 1.438719654820e-06 9.211516066190e-11
2.377104708125e+00 1.077366476000e+01 4.100140801490e-09 -5.264003584710e-02 9.799321591010e-07 4.459481231920e-11
2.402104708597e+00 1.104640138710e+01 2.351705803750e-09 -4.700556777120e-02 6.608324891250e-07 2.116958815401e-11
2.427104709058e+00 1.132604237480e+01 1.325978351590e-09 -4.181915669560e-02 4.411187534510e-07 9.849167068256e-12
2.452104709508e+00 1.161276250780e+01 7.298268042550e-10 -3.706525047150e-02 2.913932198320e-07 4.488738933606e-12
2.477104709944e+00 1.190674099550e+01 3.826876301860e-10 -3.272632638370e-02 1.904372281340e-07 2.002903650011e-12
2.502104710374e+00 1.220816158410e+01 1.725758471500e-10 -2.878320100960e-02 1.231002630160e-07 8.745285898440e-13
2.527104710782e+00 1.251721267110e+01 2.625411163720e-11 -2.521535300130e-02 7.868363735830e-08 3.734459005667e-13
2.552104711188e+00 1.283408742370e+01 0.000000000000e+00 -2.200124919530e-02 4.971746203900e-08 1.558750337266e-13
2.577104711586e+00 1.315898389890e+01 0.000000000000e+00 -1.911866576510e-02 3.104632100200e-08 6.355794726485e-14
2.602104711973e+00 1.349210516750e+01 0.000000000000e+00 -1.654499676480e-02 1.915410134100e-08 2.530174723638e-14
2.627104712346e+00 1.383365944110e+01 0.000000000000e+00 -1.425754394230e-02 1.167164800910e-08 9.827768424914e-15
2.652104712717e+00 1.418386020240e+01 0.000000000000e+00 -1.223378274870e-02 7.022304120780e-09 3.722312207474e-15
2.677104713072e+00 1.454292633810e+01 0.000000000000e+00 -1.045160093190e-02 4.170026161070e-09 1.373874449619e-15
2.702104713419e+00 1.491108227630e+01 0.000000000000e+00 -8.889507203960e-03 2.442746883220e-09 4.938255290638e-16
2.727104713761e+00 1.528855812650e+01 0.000000000000e+00 -7.526808694730e-03 1.410155304120e-09 1.727431952818e-16
2.752104714092e+00 1.567558982330e+01 0.000000000000e+00 -6.343756851260e-03 8.002499257600e-10 5.876660266987e-17
2.777104714417e+00 1.607241927420e+01 0.000000000000e+00 -5.321662355150e-03 4.430797358760e-10 1.942925682516e-17
2.802104714730e+00 1.647929451040e+01 0.000000000000e+00 -4.442980326480e-03 2.331881700630e-10 6.238264035326e-18
2.827104715038e+00 1.689646984230e+01 0.000000000000e+00 -3.691367683780e-03 1.045619640910e-10 1.943709314191e-18
2.852104715339e+00 1.732420601800e+01 0.000000000000e+00 -3.051714955990e-03 1.345436623770e-11 5.872577680328e-19
2.877104715635e+00 1.776277038660e+01 0.000000000000e+00 -2.510155163300e-03 0.000000000000e+00 1.719165350854e-19
2.902104715922e+00 1.821243706500e+01 0.000000000000e+00 -2.054052569510e-03 0.000000000000e+00 4.872489587935e-20
2.927104716198e+00 1.867348710950e+01 0.000000000000e+00 -1.671974201070e-03 0.000000000000e+00 1.335896344311e-20
2.952104716470e+00 1.914620869150e+01 0.000000000000e+00 -1.353647022590e-03 0.000000000000e+00 3.540122964607e-21
2.977104716734e+00 1.963089727730e+01 0.000000000000e+00 -1.089903581530e-03 0.000000000000e+00 9.059695787231e-22
3.002104716994e+00 2.012785581310e+01 0.000000000000e+00 -8.726187562350e-04 0.000000000000e+00 2.237046604625e-22
3.027104717245e+00 2.063739491410e+01 0.000000000000e+00 -6.946398601210e-04 0.000000000000e+00 5.324874262497e-23
3.052104717488e+00 2.115983305880e+01 0.000000000000e+00 -5.497137199910e-04 0.000000000000e+00 1.220712507445e-23
3.077104717730e+00 2.169549678820e+01 0.000000000000e+00 -4.324105134880e-04 0.000000000000e+00 2.692611772435e-24
3.102104717962e+00 2.224472090940e+01 0.000000000000e+00 -3.380475409460e-04 0.000000000000e+00 5.709085227431e-25
3.127104718192e+00 2.280784870550e+01 0.000000000000e+00 -2.626142169970e-04 0.000000000000e+00 1.162404155137e-25
3.152104718415e+00 2.338523214960e+01 0.000000000000e+00 -2.026994609370e-04 0.000000000000e+00 2.270387681041e-26
3.177104718630e+00 2.397723212510e+01 0.000000000000e+00 -1.554224567100e-04 0.000000000000e+00 4.249504065443e-27
3.202104718842e+00 2.458421865140e+01 0.000000000000e+00 -1.183675224260e-04 0.000000000000e+00 7.613833730013e-28
3.227104719050e+00 2.520657111480e+01 0.000000000000e+00 -8.952361614590e-05 0.000000000000e+00 1.304413047024e-28
3.252104719252e+00 2.584467850580e+01 0.000000000000e+00 -6.722881249090e-05 0.000000000000e+00 2.134425598202e-29
3.277104719448e+00 2.649893966230e+01 0.000000000000e+00 -5.011991538110e-05 0.000000000000e+00 3.331931902580e-30
3.302104719639e+00 2.716976351880e+01 0.000000000000e+00 -3.708722701700e-05 0.000000000000e+00 4.956130210821e-31
3.327104719826e+00 2.785756936210e+01 0.000000000000e+00 -2.723437221750e-05 0.000000000000e+00 7.016006357569e-32
3.352104720007e+00 2.856278709320e+01 0.000000000000e+00 -1.984297990330e-05 0.000000000000e+00 9.440470874929e-33
3.377104720185e+00 2.928585749620e+01 0.000000000000e+00 -1.434194865760e-05 0.000000000000e+00 1.205856754467e-33
3.402104720359e+00 3.002723251360e+01 0.000000000000e+00 -1.028096924370e-05 0.000000000000e+00 0.000000000000e+00
3.427104720528e+00 3.078737552890e+01 0.000000000000e+00 -7.307941665070e-06 0.000000000000e+00 0.000000000000e+00
3.452104720692e+00 3.156676165620e+01 0.000000000000e+00 -5.149905517080e-06 0.000000000000e+00 0.000000000000e+00
3.477104720852e+00 3.236587803730e+01 0.000000000000e+00 -3.597097576400e-06 0.000000000000e+00 0.000000000000e+00
3.502104721009e+00 3.318522414590e+01 0.000000000000e+00 -2.489757328810e-06 0.000000000000e+00 0.000000000000e+00
3.527104721163e+00 3.402531210000e+01 0.000000000000e+00 -1.707317036200e-06 0.000000000000e+00 0.000000000000e+00
3.552104721312e+00 3.488666698190e+01 0.000000000000e+00 -1.159635702870e-06 0.000000000000e+00 0.000000000000e+00
3.577104721456e+00 3.576982716640e+01 0.000000000000e+00 -7.799638211200e-07 0.000000000000e+00 0.000000000000e+00
3.602104721599e+00 3.667534465750e+01 0.000000000000e+00 -5.193561937730e-07 0.000000000000e+00 0.000000000000e+00
3.627104721738e+00 3.760378543300e+01 0.000000000000e+00 -3.422818440560e-07 0.000000000000e+00 0.000000000000e+00
3.652104721872e+00 3.855572979860e+01 0.000000000000e+00 -2.232117050830e-07 0.000000000000e+00 0.000000000000e+00
3.677104722003e+00 3.953177275050e+01 0.000000000000e+00 -1.439953822720e-07 0.000000000000e+00 0.000000000000e+00
3.702104722133e+00 4.053252434750e+01 0.000000000000e+00 -9.186701642760e-08 0.000000000000e+00 0.000000000000e+00
3.727104722257e+00 4.155861009170e+01 0.000000000000e+00 -5.794660108240e-08 0.000000000000e+00 0.000000000000e+00
3.752104722379e+00 4.261067132020e+01 0.000000000000e+00 -3.612669859150e-08 0.000000000000e+00 0.000000000000e+00
3.777104722499e+00 4.368936560550e+01 0.000000000000e+00 -2.225521196220e-08 0.000000000000e+00 0.000000000000e+00
3.802104722614e+00 4.479536716660e+01 0.000000000000e+00 -1.354270820930e-08 0.000000000000e+00 0.000000000000e+00
3.827104722728e+00 4.592936729060e+01 0.000000000000e+00 -8.137878705690e-09 0.000000000000e+00 0.000000000000e+00
3.852104722839e+00 4.709207476440e+01 0.000000000000e+00 -4.827260713850e-09 0.000000000000e+00 0.000000000000e+00
3.877104722946e+00 4.828421631800e+01 0.000000000000e+00 -2.825551061600e-09 0.000000000000e+00 0.000000000000e+00
3.902104723051e+00 4.950653707870e+01 0.000000000000e+00 -1.631106556800e-09 0.000000000000e+00 0.000000000000e+00
3.927104723154e+00 5.075980103680e+01 0.000000000000e+00 -9.276805098460e-10 0.000000000000e+00 0.000000000000e+00
3.952104723253e+00 5.204479152300e+01 0.000000000000e+00 -5.184840278440e-10 0.000000000000e+00 0.000000000000e+00
3.977104723351e+00 5.336231169830e+01 0.000000000000e+00 -2.824962647560e-10 0.000000000000e+00 0.000000000000e+00
4.002104723446e+00 5.471318505560e+01 0.000000000000e+00 -1.458044834590e-10 0.000000000000e+00 0.000000000000e+00
4.027104723539e+00 5.609825593480e+01 0.000000000000e+00 -6.281651099840e-11 0.000000000000e+00 0.000000000000e+00
4.052104723630e+00 5.751839005020e+01 0.000000000000e+00 -3.579068422690e-12 0.000000000000e+00 0.000000000000e+00
4.077104723718e+00 5.897447503190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.102104723804e+00 6.046742098040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.127104723887e+00 6.199816103550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.152104723969e+00 6.356765195960e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.177104724049e+00 6.517687473560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.202104724126e+00 6.682683518010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.227104724203e+00 6.851856457220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.252104724277e+00 7.025312029770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.277104724349e+00 7.203158651050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.302104724419e+00 7.385507480970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.327104724488e+00 7.572472493510e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.352104724555e+00 7.764170547870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.377104724620e+00 7.960721461580e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.402104724684e+00 8.162248085360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.427104724747e+00 8.368876379920e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.452104724807e+00 8.580735494650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.477104724866e+00 8.797957848400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.502104724923e+00 9.020679212220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.527104724979e+00 9.249038794210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.552104725035e+00 9.483179326550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.577104725088e+00 9.723247154670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.602104725140e+00 9.969392328800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.627104725193e+00 1.022176869770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.652104725245e+00 1.048053400480e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.677104725293e+00 1.074584998680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.702104725333e+00 1.101788247480e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.727104725380e+00 1.129680149810e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.752104725426e+00 1.158278139010e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.777104725468e+00 1.187600089750e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.802104725512e+00 1.217664329210e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.827104725558e+00 1.248489648520e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.852104725593e+00 1.280095314490e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.877104725639e+00 1.312501081720e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.902104725675e+00 1.345727204840e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.927104725715e+00 1.379794451280e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.952104725749e+00 1.414724114160e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.977104725784e+00 1.450538025670e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.002104725821e+00 1.487258570670e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.027104725855e+00 1.524908700690e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.052104725889e+00 1.563511948290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
