845 4
0 0 1 2
2.648326752090e+00 1.413037523270e+01 0.000000000000e+00 -6.108162216130e-03 2.328919985620e-08 6.433914875360e-03
2.665276052041e+00 1.437191639530e+01 0.000000000000e+00 -5.388699765290e-03 1.646765560100e-08 5.838874986860e-03
2.682225349509e+00 1.461758636690e+01 0.000000000000e+00 -4.743033184890e-03 1.157469912830e-08 5.290331346350e-03
2.699174644548e+00 1.486745572390e+01 0.000000000000e+00 -4.164993509660e-03 8.086092771110e-09 4.785509489530e-03
2.716123937190e+00 1.512159624880e+01 0.000000000000e+00 -3.648760338650e-03 5.613843474840e-09 4.321719457360e-03
2.733073227484e+00 1.538008095140e+01 0.000000000000e+00 -3.188861465210e-03 3.872553685710e-09 3.896361062170e-03
2.750022515453e+00 1.564298408910e+01 0.000000000000e+00 -2.780169853630e-03 2.653584768300e-09 3.506928216210e-03
2.766971801151e+00 1.591038118910e+01 0.000000000000e+00 -2.417898252650e-03 1.805343960630e-09 3.151012364980e-03
2.783921084609e+00 1.618234906930e+01 0.000000000000e+00 -2.097591734950e-03 1.218335369600e-09 2.826305074060e-03
2.800870365869e+00 1.645896586090e+01 0.000000000000e+00 -1.815118445590e-03 8.138871302290e-10 2.530599821470e-03
2.817819644966e+00 1.674031103050e+01 0.000000000000e+00 -1.566658834010e-03 5.356878994230e-10 2.261793050770e-03
2.834768921935e+00 1.702646540310e+01 0.000000000000e+00 -1.348693631910e-03 3.434425141710e-10 2.017884542010e-03
2.851718196810e+00 1.731751118530e+01 0.000000000000e+00 -1.157990825940e-03 2.080936355240e-10 1.796977158060e-03
2.868667469632e+00 1.761353198900e+01 0.000000000000e+00 -9.915918582360e-04 1.081562175010e-10 1.597276024480e-03
2.885616740431e+00 1.791461285520e+01 0.000000000000e+00 -8.467972711120e-04 2.677439703910e-11 1.417087199890e-03
2.902566009243e+00 1.822084027860e+01 0.000000000000e+00 -7.211519942680e-04 0.000000000000e+00 1.254815893170e-03
2.919515276104e+00 1.853230223250e+01 0.000000000000e+00 -6.124304547460e-04 0.000000000000e+00 1.108964281670e-03
2.936464541042e+00 1.884908819380e+01 0.000000000000e+00 -5.186216619840e-04 0.000000000000e+00 9.781289653440e-04
2.953413804087e+00 1.917128916890e+01 0.000000000000e+00 -4.379143562350e-04 0.000000000000e+00 8.609980028930e-04
2.970363065279e+00 1.949899772010e+01 0.000000000000e+00 -3.686826703520e-04 0.000000000000e+00 7.563481873710e-04
2.987312324645e+00 1.983230799160e+01 0.000000000000e+00 -3.094718725740e-04 0.000000000000e+00 6.630416020360e-04
3.004261582213e+00 2.017131573700e+01 0.000000000000e+00 -2.589846383930e-04 0.000000000000e+00 5.800221517440e-04
3.021210838018e+00 2.051611834670e+01 0.000000000000e+00 -2.160678618830e-04 0.000000000000e+00 5.063119939260e-04
3.038160092087e+00 2.086681487580e+01 0.000000000000e+00 -1.797000548010e-04 0.000000000000e+00 4.410078846090e-04
3.055109344453e+00 2.122350607270e+01 0.000000000000e+00 -1.489793788520e-04 0.000000000000e+00 3.832774717620e-04
3.072058595136e+00 2.158629440770e+01 0.000000000000e+00 -1.231123438990e-04 0.000000000000e+00 3.323555655360e-04
3.089007844171e+00 2.195528410300e+01 0.000000000000e+00 -1.014031934060e-04 0.000000000000e+00 2.875404122520e-04
3.105957091586e+00 2.233058116220e+01 0.000000000000e+00 -8.324398800180e-05 0.000000000000e+00 2.481899963850e-04
3.122906337408e+00 2.271229340090e+01 0.000000000000e+00 -6.810538886030e-05 0.000000000000e+00 2.137183921690e-04
3.139855581658e+00 2.310053047750e+01 0.000000000000e+00 -5.552813444680e-05 0.000000000000e+00 1.835921839980e-04
3.156804824367e+00 2.349540392510e+01 0.000000000000e+00 -4.511519723190e-05 0.000000000000e+00 1.573269723340e-04
3.173754065565e+00 2.389702718330e+01 0.000000000000e+00 -3.652460102170e-05 0.000000000000e+00 1.344839796020e-04
3.190703305269e+00 2.430551563050e+01 0.000000000000e+00 -2.946287465860e-05 0.000000000000e+00 1.146667682960e-04
3.207652543508e+00 2.472098661760e+01 0.000000000000e+00 -2.367911389840e-05 0.000000000000e+00 9.751808149970e-05
3.224601780311e+00 2.514355950150e+01 0.000000000000e+00 -1.895962021780e-05 0.000000000000e+00 8.271681405360e-05
3.241551015694e+00 2.557335567900e+01 0.000000000000e+00 -1.512308307720e-05 0.000000000000e+00 6.997512077730e-05
3.258500249684e+00 2.601049862230e+01 0.000000000000e+00 -1.201627068220e-05 0.000000000000e+00 5.903566647960e-05
3.275449482308e+00 2.645511391420e+01 0.000000000000e+00 -9.510193476730e-06 0.000000000000e+00 4.966902090400e-05
3.292398713585e+00 2.690732928400e+01 0.000000000000e+00 -7.496704382270e-06 0.000000000000e+00 4.167120033400e-05
3.309347943539e+00 2.736727464440e+01 0.000000000000e+00 -5.885500096920e-06 0.000000000000e+00 3.486135626590e-05
3.326297172193e+00 2.783508212890e+01 0.000000000000e+00 -4.601488503240e-06 0.000000000000e+00 2.907961037970e-05
3.343246399566e+00 2.831088612940e+01 0.000000000000e+00 -3.582488341160e-06 0.000000000000e+00 2.418503397500e-05
3.360195625684e+00 2.879482333530e+01 0.000000000000e+00 -2.777228704490e-06 0.000000000000e+00 2.005376910480e-05
3.377144850563e+00 2.928703277230e+01 0.000000000000e+00 -2.143617556800e-06 0.000000000000e+00 1.657728781840e-05
3.394094074227e+00 2.978765584270e+01 0.000000000000e+00 -1.647250273620e-06 0.000000000000e+00 1.366078521960e-05
3.411043296695e+00 3.029683636580e+01 0.000000000000e+00 -1.260131148330e-06 0.000000000000e+00 1.122170144800e-05
3.427992517987e+00 3.081472061930e+01 0.000000000000e+00 -9.595828006910e-07 0.000000000000e+00 9.188367204400e-06
3.444941738125e+00 3.134145738140e+01 0.000000000000e+00 -7.273204565580e-07 0.000000000000e+00 7.498767042590e-06
3.461890957126e+00 3.187719797330e+01 0.000000000000e+00 -5.486700877300e-07 0.000000000000e+00 6.099414358170e-06
3.478840175013e+00 3.242209630300e+01 0.000000000000e+00 -4.119113809410e-07 0.000000000000e+00 4.944331789480e-06
3.495789391799e+00 3.297630890910e+01 0.000000000000e+00 -3.077284187470e-07 0.000000000000e+00 3.994130619480e-06
3.512738607504e+00 3.353999500620e+01 0.000000000000e+00 -2.287527818410e-07 0.000000000000e+00 3.215182712240e-06
3.529687822150e+00 3.411331653050e+01 0.000000000000e+00 -1.691855064230e-07 0.000000000000e+00 2.578878530970e-06
3.546637035754e+00 3.469643818620e+01 0.000000000000e+00 -1.244859403740e-07 0.000000000000e+00 2.060964859630e-06
3.563586248329e+00 3.528952749270e+01 0.000000000000e+00 -9.111703082060e-08 0.000000000000e+00 1.640955978150e-06
3.580535459896e+00 3.589275483320e+01 0.000000000000e+00 -6.633793949330e-08 0.000000000000e+00 1.301612216810e-06
3.597484670470e+00 3.650629350320e+01 0.000000000000e+00 -4.803612041870e-08 0.000000000000e+00 1.028480030390e-06
3.614433880069e+00 3.713031976050e+01 0.000000000000e+00 -3.459210876500e-08 0.000000000000e+00 8.094879810490e-07
3.631383088708e+00 3.776501287570e+01 0.000000000000e+00 -2.477126409130e-08 0.000000000000e+00 6.345932938320e-07
3.648332296406e+00 3.841055518400e+01 0.000000000000e+00 -1.763759144320e-08 0.000000000000e+00 4.954739438270e-07
3.665281503176e+00 3.906713213710e+01 0.000000000000e+00 -1.248553650960e-08 0.000000000000e+00 3.852615418810e-07
3.682230709035e+00 3.973493235690e+01 0.000000000000e+00 -8.786323903750e-09 0.000000000000e+00 2.983105940110e-07
3.699179913999e+00 4.041414768950e+01 0.000000000000e+00 -6.145991458100e-09 0.000000000000e+00 2.300000935820e-07
3.716129118082e+00 4.110497326030e+01 0.000000000000e+00 -4.272769550740e-09 0.000000000000e+00 1.765636517460e-07
3.733078321296e+00 4.180760753000e+01 0.000000000000e+00 -2.951878391720e-09 0.000000000000e+00 1.349446446730e-07
3.750027523661e+00 4.252225235200e+01 0.000000000000e+00 -2.026178990880e-09 0.000000000000e+00 1.026733223310e-07
3.766976725188e+00 4.324911302990e+01 0.000000000000e+00 -1.381410669940e-09 0.000000000000e+00 7.776302777570e-08
3.783925925891e+00 4.398839837660e+01 0.000000000000e+00 -9.349974074770e-10 0.000000000000e+00 5.862295300960e-08
3.800875125786e+00 4.474032077460e+01 0.000000000000e+00 -6.276111971070e-10 0.000000000000e+00 4.398514363970e-08
3.817824324885e+00 4.550509623660e+01 0.000000000000e+00 -4.168481449810e-10 0.000000000000e+00 3.284372047350e-08
3.834773523201e+00 4.628294446780e+01 0.000000000000e+00 -2.725079203450e-10 0.000000000000e+00 2.440452167230e-08
3.851722720748e+00 4.707408892890e+01 0.000000000000e+00 -1.730738990630e-10 0.000000000000e+00 1.804358653430e-08
3.868671917537e+00 4.787875690040e+01 0.000000000000e+00 -1.030732407040e-10 0.000000000000e+00 1.327310145340e-08
3.885621113586e+00 4.869717954800e+01 0.000000000000e+00 -5.105515583490e-11 0.000000000000e+00 9.713610072690e-09
3.902570308900e+00 4.952959198840e+01 0.000000000000e+00 -7.961732101930e-12 0.000000000000e+00 7.071453473830e-09
3.919519503497e+00 5.037623335780e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.120552997660e-09
3.936468697388e+00 5.123734687990e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.687778810080e-09
3.953417890583e+00 5.211317993580e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.641262557550e-09
3.970367083095e+00 5.300398413550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.881113468280e-09
3.987316274934e+00 5.391001538970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.332085169210e-09
4.004265466114e+00 5.483153398380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.378164648990e-10
4.021214656645e+00 5.576880465220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.563345155400e-10
4.038163846535e+00 5.672209665450e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.565643922130e-10
4.055113035801e+00 5.769168385330e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.156359683210e-10
4.072062224448e+00 5.867784479200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.168185582280e-10
4.089011412487e+00 5.968086277560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.479465996700e-10
4.105960599931e+00 6.070102595190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.002268773560e-10
4.122909786788e+00 6.173862739390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.734009813940e-11
4.139858973068e+00 6.279396518450e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.476775830690e-11
4.156808158782e+00 6.386734250180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.928979878350e-11
4.173757343937e+00 6.495906770620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.861002563840e-11
4.190706528546e+00 6.606945442950e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.107505884980e-11
4.207655712613e+00 6.719882166400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.458884735340e-12
4.224604896152e+00 6.834749385530e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889355063940e-13
4.241554079172e+00 6.951580099470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.258503261677e+00 7.070407871400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.275452443679e+00 7.191266838260e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.292401625186e+00 7.314191720480e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.309350806206e+00 7.439217832010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.326299986748e+00 7.566381090430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.343249166819e+00 7.695718027280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.360198346429e+00 7.827265798570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.377147525582e+00 7.961062195410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.394096704289e+00 8.097145654930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.411045882556e+00 8.235555271270e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.427995060390e+00 8.376330806830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.444944237799e+00 8.519512703710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.461893414790e+00 8.665142095280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.478842591370e+00 8.813260818060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.495791767547e+00 8.963911423700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.512740943326e+00 9.117137191180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.529690118715e+00 9.272982139320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.546639293720e+00 9.431491039350e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.563588468347e+00 9.592709427800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.580537642604e+00 9.756683619610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.597486816495e+00 9.923460721380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.614435990022e+00 1.009308864490e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.631385163203e+00 1.026561612110e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.648334336035e+00 1.044109271370e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.665283508530e+00 1.061956883380e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.682232680691e+00 1.080109575410e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.699181852516e+00 1.098572562370e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.716131024013e+00 1.117351148320e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.733080195201e+00 1.136450728000e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.750029366068e+00 1.155876788330e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.766978536636e+00 1.175634910060e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.783927706895e+00 1.195730769300e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.800876876858e+00 1.216170139210e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.817826046526e+00 1.236958891620e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.834775215907e+00 1.258102998740e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.851724385003e+00 1.279608534860e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.868673553823e+00 1.301481678110e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.885622722372e+00 1.323728712220e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.902571890652e+00 1.346356028330e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.919521058667e+00 1.369370126830e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.936470226419e+00 1.392777619220e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.953419393912e+00 1.416585230020e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.970368561161e+00 1.440799798710e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.987317728163e+00 1.465428281660e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.004266894914e+00 1.490477754140e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.021216061437e+00 1.515955412410e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.038165227717e+00 1.541868575680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.055114393766e+00 1.568224688310e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.072063559593e+00 1.595031321910e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.089012725197e+00 1.622296177500e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.105961890578e+00 1.650027087740e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.122911055744e+00 1.678232019190e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.139860220698e+00 1.706919074580e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.156809385440e+00 1.736096495140e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.173758549980e+00 1.765772662990e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.190707714322e+00 1.795956103520e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.207656878460e+00 1.826655487830e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.224606042403e+00 1.857879635270e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.241555206158e+00 1.889637515940e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.258504369725e+00 1.921938253260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.275453533104e+00 1.954791126600e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.292402696301e+00 1.988205573960e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.309351859322e+00 2.022191194670e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
