1129 2
0 1
2.765093350212e+00 1.588052237155e+01 -7.034779156579e-04 -1.731238484262e-02
2.777593350212e+00 1.608027475264e+01 -6.256402109369e-04 -1.623443517716e-02
2.790093350212e+00 1.628253970938e+01 -5.555699880938e-04 -1.521110051092e-02
2.802593350212e+00 1.648734884607e+01 -4.925864642354e-04 -1.424038432743e-02
2.815093350212e+00 1.669473416457e+01 -4.360581007223e-04 -1.332031274465e-02
2.827593350212e+00 1.690472806924e+01 -3.854022383552e-04 -1.244900897626e-02
2.840093350212e+00 1.711736337207e+01 -3.401001426929e-04 -1.162526632958e-02
2.852593350212e+00 1.733267329774e+01 -2.996513867726e-04 -1.084718141208e-02
2.865093350212e+00 1.755069148889e+01 -2.635931217512e-04 -1.011281630084e-02
2.877593350212e+00 1.777145201129e+01 -2.315002468046e-04 -9.420281073469e-03
2.890093350212e+00 1.799498935922e+01 -2.029829858056e-04 -8.767734303516e-03
2.902593350212e+00 1.822133846085e+01 -1.776845583906e-04 -8.153383475684e-03
2.915093350212e+00 1.845053468368e+01 -1.552789470804e-04 -7.575485318952e-03
2.927593350212e+00 1.868261384010e+01 -1.354687616116e-04 -7.032346057599e-03
2.940093350212e+00 1.891761219294e+01 -1.179832010999e-04 -6.522321580507e-03
2.952593350212e+00 1.915556646117e+01 -1.025761141362e-04 -6.043817528614e-03
2.965093350212e+00 1.939651382564e+01 -8.902415647499e-05 -5.595289302419e-03
2.977593350212e+00 1.964049193485e+01 -7.712504549634e-05 -5.175241989881e-03
2.990093350212e+00 1.988753891089e+01 -6.669591023209e-05 -4.782230216173e-03
3.002593350212e+00 2.013769335534e+01 -5.757173536944e-05 -4.414857916893e-03
3.015093350212e+00 2.039099435535e+01 -4.960389730769e-05 -4.071778036551e-03
3.027593350212e+00 2.064748148972e+01 -4.265879004001e-05 -3.751692154391e-03
3.040093350212e+00 2.090719483507e+01 -3.661653836479e-05 -3.453350039811e-03
3.052593350212e+00 2.117017497215e+01 -3.136979569849e-05 -3.175549139905e-03
3.065093350212e+00 2.143646299215e+01 -2.682262356357e-05 -2.917134001789e-03
3.077593350212e+00 2.170610050310e+01 -2.288944965999e-05 -2.676995632624e-03
3.090093350212e+00 2.197912963641e+01 -1.949410129611e-05 -2.454070800388e-03
3.102593350212e+00 2.225559305345e+01 -1.656891085295e-05 -2.247341278611e-03
3.115093350212e+00 2.253553395218e+01 -1.405388988284e-05 -2.055833038468e-03
3.127593350212e+00 2.281899607394e+01 -1.189596839912e-05 -1.878615391707e-03
3.140093350212e+00 2.310602371026e+01 -1.004829589366e-05 -1.714800088051e-03
3.152593350212e+00 2.339666170980e+01 -8.469600624502e-06 -1.563540370791e-03
3.165093350212e+00 2.369095548533e+01 -7.123603742115e-06 -1.424029994367e-03
3.177593350212e+00 2.398895102085e+01 -5.978484869574e-06 -1.295502207829e-03
3.190093350212e+00 2.429069487878e+01 -5.006395816461e-06 -1.177228708108e-03
3.202593350212e+00 2.459623420720e+01 -4.183019186498e-06 -1.068518567058e-03
3.215093350212e+00 2.490561674726e+01 -3.487168732954e-06 -9.687171362983e-04
3.227593350212e+00 2.521889084060e+01 -2.900428421701e-06 -8.772049338533e-04
3.240093350212e+00 2.553610543695e+01 -2.406827277367e-06 -7.933965166257e-04
3.252593350212e+00 2.585731010172e+01 -1.992547211714e-06 -7.167393427270e-04
3.265093350212e+00 2.618255502381e+01 -1.645661163122e-06 -6.467126276733e-04
3.277593350212e+00 2.651189102338e+01 -1.355899010463e-06 -5.828261984491e-04
3.290093350212e+00 2.684536955987e+01 -1.114438861973e-06 -5.246193494207e-04
3.302593350212e+00 2.718304273997e+01 -9.137214586177e-07 -4.716597040730e-04
3.315093350212e+00 2.752496332580e+01 -7.472855705578e-07 -4.235420865340e-04
3.327593350212e+00 2.787118474316e+01 -6.096224034915e-07 -3.798874068619e-04
3.340093350212e+00 2.822176108983e+01 -4.960471677598e-07 -3.403415640907e-04
3.352593350212e+00 2.857674714409e+01 -4.025860963095e-07 -3.045743710831e-04
3.365093350212e+00 2.893619837323e+01 -3.258773270263e-07 -2.722785053239e-04
3.377593350212e+00 2.930017094224e+01 -2.630841899536e-07 -2.431684899120e-04
3.390093350212e+00 2.966872172256e+01 -2.118195599093e-07 -2.169797091997e-04
3.402593350212e+00 3.004190830102e+01 -1.700800495723e-07 -1.934674637813e-04
3.415093350212e+00 3.041978898878e+01 -1.361889268738e-07 -1.724060698808e-04
3.427593350212e+00 3.080242283045e+01 -1.087467432706e-07 -1.535880086493e-04
3.440093350212e+00 3.118986961336e+01 -8.658875602826e-08 -1.368231314782e-04
3.452593350212e+00 3.158218987685e+01 -6.874831794633e-08 -1.217059630439e-04
3.465093350212e+00 3.197944492176e+01 -5.442549200785e-08 -1.080950828611e-04
3.477593350212e+00 3.238169682000e+01 -4.296022631137e-08 -9.585909021696e-05
3.490093350212e+00 3.278900842426e+01 -3.380949646316e-08 -8.487609249834e-05
3.502593350212e+00 3.320144337779e+01 -2.652788854987e-08 -7.503320280351e-05
3.515093350212e+00 3.361906612439e+01 -2.075115609055e-08 -6.622604809274e-05
3.527593350212e+00 3.404194191848e+01 -1.618233922872e-08 -5.835828901563e-05
3.540093350212e+00 3.447013683525e+01 -1.258008414280e-08 -5.134115243496e-05
3.552593350212e+00 3.490371778103e+01 -9.748845517764e-09 -4.509297754847e-05
3.565093350212e+00 3.534275250373e+01 -7.530695235460e-09 -3.953877639279e-05
3.577593350212e+00 3.578730960341e+01 -5.798496516761e-09 -3.460980939715e-05
3.590093350212e+00 3.623745854303e+01 -4.450234898269e-09 -3.024317654128e-05
3.602593350212e+00 3.669326965927e+01 -3.404325960986e-09 -2.638142456038e-05
3.615093350212e+00 3.715481417354e+01 -2.595744954504e-09 -2.297217053319e-05
3.627593350212e+00 3.762216420313e+01 -1.972845676220e-09 -1.996774208599e-05
3.640093350212e+00 3.809539277241e+01 -1.494755459885e-09 -1.732483434685e-05
3.652593350212e+00 3.857457382432e+01 -1.129250179805e-09 -1.500418369176e-05
3.665093350212e+00 3.905978223187e+01 -8.510280540198e-10 -1.297025823624e-05
3.677593350212e+00 3.955109380986e+01 -6.403139901095e-10 -1.119096494508e-05
3.690093350212e+00 4.004858532673e+01 -4.817375120467e-10 -9.637373157268e-06
3.702593350212e+00 4.055233451653e+01 -3.611104448118e-10 -8.283454254176e-06
3.715093350212e+00 4.106242009110e+01 -2.696880872025e-10 -7.105837137227e-06
3.727593350212e+00 4.157892175236e+01 -2.006574876310e-10 -6.083579125032e-06
3.740093350212e+00 4.210192020474e+01 -1.487306185663e-10 -5.197951831227e-06
3.752593350212e+00 4.263149716780e+01 -1.098186395174e-10 -4.432241541536e-06
3.765093350212e+00 4.316773538903e+01 -8.077210273704e-11 -3.771563572464e-06
3.777593350212e+00 4.371071865674e+01 -5.917456897289e-11 -3.202690064148e-06
3.790093350212e+00 4.426053181317e+01 -4.317930660560e-11 -2.713890636010e-06
3.802593350212e+00 4.481726076774e+01 -3.138060140278e-11 -2.294785315790e-06
3.815093350212e+00 4.538099251049e+01 -2.271275498608e-11 -1.936209139906e-06
3.827593350212e+00 4.595181512565e+01 -1.637114155950e-11 -1.630087815648e-06
3.840093350212e+00 4.652981780542e+01 -1.175076292358e-11 -1.369323833028e-06
3.852593350212e+00 4.711509086388e+01 -8.398625011444e-12 -1.147692415891e-06
3.865093350212e+00 4.770772575114e+01 -5.976984493785e-12 -9.597467076830e-07
3.877593350212e+00 4.830781506761e+01 -4.235106853039e-12 -8.007315967216e-07
3.890093350212e+00 4.891545257848e+01 -2.987659623707e-12 -6.665055985046e-07
3.902593350212e+00 4.953073322832e+01 -2.098254991093e-12 -5.534702281431e-07
3.915093350212e+00 5.015375315601e+01 -1.466970594154e-12 -4.585063139852e-07
3.927593350212e+00 5.078460970966e+01 -1.020929697571e-12 -3.789167235729e-07
3.940093350212e+00 5.142340146190e+01 -7.072232485213e-13 -3.123749948373e-07
3.952593350212e+00 5.207022822525e+01 -4.876162235259e-13 -2.568793885532e-07
3.965093350212e+00 5.272519106769e+01 -3.346070100271e-13 -2.107119021996e-07
3.977593350212e+00 5.338839232850e+01 -2.285078985655e-13 -1.724018101964e-07
3.990093350212e+00 5.405993563424e+01 -1.552924656600e-13 -1.406933207234e-07
4.002593350212e+00 5.473992591491e+01 -1.050161051358e-13 -1.145169646983e-07
4.015093350212e+00 5.542846942036e+01 -7.066279481649e-14 -9.296435776931e-08
4.027593350212e+00 5.612567373694e+01 -4.730725905172e-14 -7.526600113809e-08
4.040093350212e+00 5.683164780422e+01 -3.150933089070e-14 -6.077181148790e-08
4.052593350212e+00 5.754650193210e+01 -2.087838943941e-14 -4.893409408573e-08
4.065093350212e+00 5.827034781799e+01 -1.376172492460e-14 -3.929269611386e-08
4.077593350212e+00 5.900329856427e+01 -9.022733027028e-15 -3.146209935678e-08
4.090093350212e+00 5.974546869600e+01 -5.883877565293e-15 -2.512023242796e-08
4.102593350212e+00 6.049697417877e+01 -3.816102192016e-15 -1.999880270055e-08
4.115093350212e+00 6.125793243683e+01 -2.461372863590e-15 -1.587496695572e-08
4.127593350212e+00 6.202846237147e+01 -1.578722076076e-15 -1.256417745160e-08
4.140093350212e+00 6.280868437955e+01 -1.006871983673e-15 -9.914056629572e-09
4.152593350212e+00 6.359872037235e+01 -6.384871885935e-16 -7.799169013875e-09
4.165093350212e+00 6.439869379460e+01 -4.025391636486e-16 -6.116573038013e-09
4.177593350212e+00 6.520872964377e+01 -2.522960120649e-16 -4.782048572937e-09
4.190093350212e+00 6.602895448962e+01 -1.571906819037e-16 -3.726907870694e-09
4.202593350212e+00 6.685949649395e+01 -9.734750942436e-17 -2.895308516405e-09
4.215093350212e+00 6.770048543063e+01 -5.991996983598e-17 -2.241996848987e-09
4.227593350212e+00 6.855205270590e+01 -3.665503739234e-17 -1.730419220590e-09
4.240093350212e+00 6.941433137887e+01 -2.228318741827e-17 -1.331146473028e-09
4.252593350212e+00 7.028745618234e+01 -1.346072108759e-17 -1.020564175535e-09
4.265093350212e+00 7.117156354385e+01 -8.079269132317e-18 -7.797875521681e-10
4.277593350212e+00 7.206679160695e+01 -4.817852477870e-18 -5.937656892991e-10
4.290093350212e+00 7.297328025287e+01 -2.854151929373e-18 -4.505446134332e-10
4.302593350212e+00 7.389117112229e+01 -1.679603967115e-18 -3.406632252163e-10
4.315093350212e+00 7.482060763753e+01 -9.817626520376e-19 -2.566599229694e-10
4.327593350212e+00 7.576173502494e+01 -5.699530344772e-19 -1.926711020891e-10
4.340093350212e+00 7.671470033759e+01 -3.285997709411e-19 -1.441056259130e-10
4.352593350212e+00 7.767965247824e+01 -1.881279269983e-19 -1.073818768414e-10
4.365093350212e+00 7.865674222263e+01 -1.069445950979e-19 -7.971615802950e-11
4.377593350212e+00 7.964612224302e+01 -6.035944198683e-20 -5.895306684922e-11
4.390093350212e+00 8.064794713206e+01 -3.381996529067e-20 -4.343003921162e-11
4.402593350212e+00 8.166237342691e+01 -1.881061228200e-20 -3.186960306184e-11
4.415093350212e+00 8.268955963375e+01 -1.038470841938e-20 -2.329401094434e-11
4.427593350212e+00 8.372966625252e+01 -5.689925027509e-21 -1.695787341900e-11
4.440093350212e+00 8.478285580199e+01 -3.093843862016e-21 -1.229521222861e-11
4.452593350212e+00 8.584929284517e+01 -1.669275740987e-21 -8.878016627021e-12
4.465093350212e+00 8.692914401503e+01 -8.936209014063e-22 -6.383937722482e-12
4.477593350212e+00 8.802257804049e+01 -4.746038685689e-22 -4.571211219160e-12
4.490093350212e+00 8.912976577285e+01 -2.500452353880e-22 -3.259273506476e-12
4.502593350212e+00 9.025088021245e+01 -1.306686294424e-22 -2.313842613746e-12
4.515093350212e+00 9.138609653570e+01 -6.772438466989e-23 -1.635485292386e-12
4.527593350212e+00 9.253559212247e+01 -3.480925726141e-23 -1.150893986068e-12
4.540093350212e+00 9.369954658376e+01 -1.774086592089e-23 -8.062608621460e-13
4.552593350212e+00 9.487814178985e+01 -8.964768447345e-24 -5.622673202934e-13
4.565093350212e+00 9.607156189862e+01 -4.490976707443e-24 -3.903122930759e-13
4.577593350212e+00 9.727999338439e+01 -2.230142740553e-24 -2.696860894573e-13
4.590093350212e+00 9.850362506705e+01 -1.097657188240e-24 -1.854625727091e-13
4.602593350212e+00 9.974264814153e+01 -5.354198501847e-25 -1.269344779076e-13
4.615093350212e+00 1.009972562077e+02 -2.588014760830e-25 -8.645743646327e-14
