873 3
0 1 2
4.551212432189e+00 9.474721327540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.568161598471e+00 9.636678597990e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.585110764523e+00 9.801404301960e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.602059930347e+00 9.968945761930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.619009095944e+00 1.013935110930e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.635958261335e+00 1.031266929840e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.652907426495e+00 1.048895011990e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.669856591450e+00 1.066824421610e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.686805756191e+00 1.085060309460e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.703754920735e+00 1.103607914370e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.720704085076e+00 1.122472564700e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.737653249211e+00 1.141659679890e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.754602413163e+00 1.161174772050e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.771551576910e+00 1.181023447460e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.788500740481e+00 1.201211408290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.805449903862e+00 1.221744454130e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.822399067059e+00 1.242628483730e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.839348230077e+00 1.263869496670e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.856297392918e+00 1.285473595080e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.873246555591e+00 1.307446985410e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.890195718087e+00 1.329795980170e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.907144880418e+00 1.352526999810e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.924094042588e+00 1.375646574510e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.941043204593e+00 1.399161346070e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.957992366437e+00 1.423078069830e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.974941528129e+00 1.447403616610e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.991890689665e+00 1.472144974660e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.008839851053e+00 1.497309251700e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.025789012287e+00 1.522903676930e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.042738173382e+00 1.548935603150e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.059687334329e+00 1.575412508810e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.076636495133e+00 1.602342000220e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.093585655798e+00 1.629731813700e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.110534816328e+00 1.657589817820e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.127483976729e+00 1.685924015650e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.144433136993e+00 1.714742547040e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.161382297125e+00 1.744053691000e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.178331457130e+00 1.773865868060e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.195280617014e+00 1.804187642690e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.212229776770e+00 1.835027725730e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.229178936405e+00 1.866394976950e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.246128095925e+00 1.898298407560e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.263077255327e+00 1.930747182790e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.280026414610e+00 1.963750624540e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.296975573782e+00 1.997318214070e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.313924732844e+00 2.031459594700e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
