1278 5
0 0 1 2 1
1.771556761911e+00 5.880000000000e+00 2.737642501000e-06 -1.232524036400e-01 8.374256462600e-05 2.299288993800e-02 2.219726913609e-04
1.773255997663e+00 5.890000000000e+00 2.661029310500e-06 -1.224832512400e-01 8.197919542600e-05 2.280143402200e-02 2.173672800739e-04
1.774952350912e+00 5.900000000000e+00 2.586557679000e-06 -1.217184721200e-01 8.025289048300e-05 2.261156985500e-02 2.128561931181e-04
1.776645831418e+00 5.910000000000e+00 2.514167819700e-06 -1.209580458600e-01 7.856287228200e-05 2.242328414100e-02 2.084375284960e-04
1.778336448896e+00 5.920000000000e+00 2.443801613000e-06 -1.202019520800e-01 7.690837958600e-05 2.223656369300e-02 2.041094218325e-04
1.780024213010e+00 5.930000000000e+00 2.375402559200e-06 -1.194501704800e-01 7.528866709100e-05 2.205139544000e-02 1.998700456488e-04
1.781709133375e+00 5.940000000000e+00 2.308915733700e-06 -1.187026808000e-01 7.370300509700e-05 2.186776642300e-02 1.957176086497e-04
1.783391219558e+00 5.950000000000e+00 2.244287743000e-06 -1.179594628200e-01 7.215067918200e-05 2.168566379300e-02 1.916503550245e-04
1.785070481077e+00 5.960000000000e+00 2.181466677300e-06 -1.172204963800e-01 7.063098986300e-05 2.150507481200e-02 1.876665637600e-04
1.786746927405e+00 5.970000000000e+00 2.120402085600e-06 -1.164857613900e-01 6.914325234300e-05 2.132598685200e-02 1.837645479681e-04
1.788420567963e+00 5.980000000000e+00 2.061044918600e-06 -1.157552377900e-01 6.768679614500e-05 2.114838739000e-02 1.799426542242e-04
1.790091412127e+00 5.990000000000e+00 2.003347494400e-06 -1.150289055800e-01 6.626096483200e-05 2.097226401400e-02 1.761992619194e-04
1.791759469228e+00 6.000000000000e+00 1.947263460900e-06 -1.143067448300e-01 6.486511571400e-05 2.079760441400e-02 1.725327826238e-04
1.793424748547e+00 6.010000000000e+00 1.892747758600e-06 -1.135887356300e-01 6.349861956000e-05 2.062439638900e-02 1.689416594630e-04
1.795087259321e+00 6.020000000000e+00 1.839756584600e-06 -1.128748581500e-01 6.216086031500e-05 2.045262784000e-02 1.654243665048e-04
1.796747010739e+00 6.030000000000e+00 1.788247352700e-06 -1.121650926200e-01 6.085123481400e-05 2.028228677000e-02 1.619794081589e-04
1.798404011947e+00 6.040000000000e+00 1.738178674300e-06 -1.114594193000e-01 5.956915255500e-05 2.011336128800e-02 1.586053185870e-04
1.800058272043e+00 6.050000000000e+00 1.689510311500e-06 -1.107578185400e-01 5.831403539300e-05 1.994583960100e-02 1.553006611242e-04
1.801709800081e+00 6.060000000000e+00 1.642203148500e-06 -1.100602707000e-01 5.708531729200e-05 1.977971001800e-02 1.520640277117e-04
1.803358605071e+00 6.070000000000e+00 1.596219160300e-06 -1.093667562400e-01 5.588244407200e-05 1.961496094700e-02 1.488940383396e-04
1.805004695978e+00 6.080000000000e+00 1.551521382700e-06 -1.086772556500e-01 5.470487316400e-05 1.945158089500e-02 1.457893405010e-04
1.806648081722e+00 6.090000000000e+00 1.508073882700e-06 -1.079917494900e-01 5.355207336400e-05 1.928955846600e-02 1.427486086556e-04
1.808288771179e+00 6.100000000000e+00 1.465841726500e-06 -1.073102183600e-01 5.242352458600e-05 1.912888236200e-02 1.397705437039e-04
1.809926773184e+00 6.110000000000e+00 1.424790960000e-06 -1.066326429200e-01 5.131871765900e-05 1.896954137900e-02 1.368538724715e-04
1.811562096524e+00 6.120000000000e+00 1.384888576900e-06 -1.059590039200e-01 5.023715408100e-05 1.881152441000e-02 1.339973472030e-04
1.813194749948e+00 6.130000000000e+00 1.346102490000e-06 -1.052892821100e-01 4.917834579000e-05 1.865482044100e-02 1.311997450651e-04
1.814824742159e+00 6.140000000000e+00 1.308401507500e-06 -1.046234583500e-01 4.814181495100e-05 1.849941855200e-02 1.284598676600e-04
1.816452081818e+00 6.150000000000e+00 1.271755308000e-06 -1.039615135200e-01 4.712709374100e-05 1.834530791600e-02 1.257765405473e-04
1.818076777545e+00 6.160000000000e+00 1.236134416100e-06 -1.033034285800e-01 4.613372414200e-05 1.819247779600e-02 1.231486127753e-04
1.819698837917e+00 6.170000000000e+00 1.201510177200e-06 -1.026491845400e-01 4.516125772900e-05 1.804091754700e-02 1.205749564213e-04
1.821318271470e+00 6.180000000000e+00 1.167854737300e-06 -1.019987624700e-01 4.420925547500e-05 1.789061661400e-02 1.180544661403e-04
1.822935086697e+00 6.190000000000e+00 1.135141023800e-06 -1.013521435000e-01 4.327728757400e-05 1.774156453200e-02 1.155860587229e-04
1.824549292051e+00 6.200000000000e+00 1.103342716700e-06 -1.007093088100e-01 4.236493321400e-05 1.759375092300e-02 1.131686726606e-04
1.826160895945e+00 6.210000000000e+00 1.072434231100e-06 -1.000702396400e-01 4.147178040700e-05 1.744716549600e-02 1.108012677210e-04
1.827769906751e+00 6.220000000000e+00 1.042390695800e-06 -9.943491730600e-02 4.059742580100e-05 1.730179805000e-02 1.084828245293e-04
1.829376332799e+00 6.230000000000e+00 1.013187934000e-06 -9.880332316100e-02 3.974147449700e-05 1.715763846600e-02 1.062123441592e-04
1.830980182381e+00 6.240000000000e+00 9.848024436100e-07 -9.817543862700e-02 3.890353987600e-05 1.701467671400e-02 1.039888477309e-04
1.832581463748e+00 6.250000000000e+00 9.572113751400e-07 -9.755124518500e-02 3.808324341100e-05 1.687290284700e-02 1.018113760169e-04
1.834180185112e+00 6.260000000000e+00 9.303925242800e-07 -9.693072437300e-02 3.728021453700e-05 1.673230700100e-02 9.967898905555e-05
1.835776354645e+00 6.270000000000e+00 9.043243033700e-07 -9.631385779200e-02 3.649409045000e-05 1.659287939500e-02 9.759076577201e-05
1.837369980480e+00 6.280000000000e+00 8.789857273400e-07 -9.570062709900e-02 3.572451594900e-05 1.645461033300e-02 9.554580360611e-05
1.838961070712e+00 6.290000000000e+00 8.543563969900e-07 -9.509101401300e-02 3.497114328300e-05 1.631749019800e-02 9.354321814768e-05
1.840549633397e+00 6.300000000000e+00 8.304164826200e-07 -9.448500031200e-02 3.423363199200e-05 1.618150945300e-02 9.158214277886e-05
1.842135676553e+00 6.310000000000e+00 8.071467081800e-07 -9.388256783300e-02 3.351164875700e-05 1.604665864500e-02 8.966172832315e-05
1.843719208159e+00 6.320000000000e+00 7.845283342200e-07 -9.328369847600e-02 3.280486723900e-05 1.591292839600e-02 8.778114270130e-05
1.845300236156e+00 6.330000000000e+00 7.625431463000e-07 -9.268837419700e-02 3.211296795400e-05 1.578030940900e-02 8.593957059380e-05
1.846878768449e+00 6.340000000000e+00 7.411734405100e-07 -9.209657701600e-02 3.143563812400e-05 1.564879246700e-02 8.413621310985e-05
1.848454812905e+00 6.350000000000e+00 7.204020057400e-07 -9.150828901300e-02 3.077257152600e-05 1.551836842500e-02 8.237028746274e-05
1.850028377352e+00 6.360000000000e+00 7.002121115400e-07 -9.092349232600e-02 3.012346835900e-05 1.538902822000e-02 8.064102665143e-05
1.851599469584e+00 6.370000000000e+00 6.805874946300e-07 -9.034216915500e-02 2.948803511200e-05 1.526076286100e-02 7.894767914834e-05
1.853168097357e+00 6.380000000000e+00 6.615123459600e-07 -8.976430176200e-02 2.886598442800e-05 1.513356343600e-02 7.728950859315e-05
1.854734268389e+00 6.390000000000e+00 6.429712979800e-07 -8.918987246800e-02 2.825703498100e-05 1.500742110400e-02 7.566579349242e-05
1.856297990366e+00 6.400000000000e+00 6.249494097700e-07 -8.861886365500e-02 2.766091133400e-05 1.488232710000e-02 7.407582692519e-05
1.857859270933e+00 6.410000000000e+00 6.074321629400e-07 -8.805125776800e-02 2.707734385100e-05 1.475827273300e-02 7.251891625411e-05
1.859418117702e+00 6.420000000000e+00 5.904054426500e-07 -8.748703731000e-02 2.650606854700e-05 1.463524938200e-02 7.099438284223e-05
1.860974538250e+00 6.430000000000e+00 5.738555281200e-07 -8.692618484800e-02 2.594682697000e-05 1.451324850100e-02 6.950156177530e-05
1.862528540116e+00 6.440000000000e+00 5.577690818300e-07 -8.636868300700e-02 2.539936609700e-05 1.439226161400e-02 6.803980158936e-05
1.864080130808e+00 6.450000000000e+00 5.421331388300e-07 -8.581451447500e-02 2.486343820800e-05 1.427228031600e-02 6.660846400374e-05
1.865629317795e+00 6.460000000000e+00 5.269350963700e-07 -8.526366200300e-02 2.433880078600e-05 1.415329627100e-02 6.520692365907e-05
1.867176108513e+00 6.470000000000e+00 5.121627031500e-07 -8.471610840000e-02 2.382521639700e-05 1.403530121600e-02 6.383456786058e-05
1.868720510364e+00 6.480000000000e+00 4.978040495900e-07 -8.417183653900e-02 2.332245259100e-05 1.391828695200e-02 6.249079632616e-05
1.870262530716e+00 6.490000000000e+00 4.838475622100e-07 -8.363082935300e-02 2.283028180800e-05 1.380224535300e-02 6.117502093951e-05
1.871802176902e+00 6.500000000000e+00 4.702819890700e-07 -8.309306983700e-02 2.234848125700e-05 1.368716835800e-02 5.988666550799e-05
1.873339456220e+00 6.510000000000e+00 4.570963926600e-07 -8.255854104700e-02 2.187683282500e-05 1.357304797500e-02 5.862516552517e-05
1.874874375939e+00 6.520000000000e+00 4.442801410800e-07 -8.202722610200e-02 2.141512297400e-05 1.345987627600e-02 5.738996793805e-05
1.876406943288e+00 6.530000000000e+00 4.318228995000e-07 -8.149910818200e-02 2.096314265200e-05 1.334764540200e-02 5.618053091880e-05
1.877937165469e+00 6.540000000000e+00 4.197146218900e-07 -8.097417052700e-02 2.052068719100e-05 1.323634755800e-02 5.499632364094e-05
1.879465049647e+00 6.550000000000e+00 4.079455419000e-07 -8.045239644200e-02 2.008755621900e-05 1.312597501300e-02 5.383682605986e-05
1.880990602956e+00 6.560000000000e+00 3.965061672300e-07 -7.993376929000e-02 1.966355357200e-05 1.301652010200e-02 5.270152869770e-05
1.882513832497e+00 6.570000000000e+00 3.853872721800e-07 -7.941827250000e-02 1.924848721400e-05 1.290797522300e-02 5.158993243232e-05
1.884034745337e+00 6.580000000000e+00 3.745798878600e-07 -7.890588955800e-02 1.884216913300e-05 1.280033283800e-02 5.050154829048e-05
1.885553348514e+00 6.590000000000e+00 3.640752960200e-07 -7.839660401600e-02 1.844441526600e-05 1.269358547000e-02 4.943589724501e-05
1.887069649032e+00 6.600000000000e+00 3.538650221100e-07 -7.789039948500e-02 1.805504541600e-05 1.258772570500e-02 4.839251001602e-05
1.888583653864e+00 6.610000000000e+00 3.439408284400e-07 -7.738725964100e-02 1.767388316700e-05 1.248274619200e-02 4.737092687585e-05
1.890095369949e+00 6.620000000000e+00 3.342947075600e-07 -7.688716821800e-02 1.730075581000e-05 1.237863963800e-02 4.637069745803e-05
1.891604804198e+00 6.630000000000e+00 3.249188747000e-07 -7.639010901400e-02 1.693549425500e-05 1.227539881400e-02 4.539138056983e-05
1.893111963488e+00 6.640000000000e+00 3.158057644800e-07 -7.589606589000e-02 1.657793297500e-05 1.217301654900e-02 4.443254400855e-05
1.894616854668e+00 6.650000000000e+00 3.069480233600e-07 -7.540502276700e-02 1.622790991800e-05 1.207148573100e-02 4.349376438141e-05
1.896119484552e+00 6.660000000000e+00 2.983385027100e-07 -7.491696362700e-02 1.588526643400e-05 1.197079930900e-02 4.257462692893e-05
1.897619859928e+00 6.670000000000e+00 2.899702537400e-07 -7.443187251800e-02 1.554984720600e-05 1.187095028900e-02 4.167472535187e-05
1.899117987549e+00 6.680000000000e+00 2.818365219600e-07 -7.394973354600e-02 1.522150017700e-05 1.177193173500e-02 4.079366164146e-05
1.900613874140e+00 6.690000000000e+00 2.739307416900e-07 -7.347053088000e-02 1.490007648600e-05 1.167373677000e-02 3.993104591302e-05
1.902107526397e+00 6.700000000000e+00 2.662465308600e-07 -7.299424875100e-02 1.458543039800e-05 1.157635857200e-02 3.908649624286e-05
1.903598950984e+00 6.710000000000e+00 2.587776847100e-07 -7.252087145400e-02 1.427741923500e-05 1.147979037700e-02 3.825963850838e-05
1.905088154535e+00 6.720000000000e+00 2.515181738100e-07 -7.205038334100e-02 1.397590332500e-05 1.138402547600e-02 3.745010623129e-05
1.906575143657e+00 6.730000000000e+00 2.444621373500e-07 -7.158276883100e-02 1.368074593100e-05 1.128905721600e-02 3.665754042395e-05
1.908059924924e+00 6.740000000000e+00 2.376038779300e-07 -7.111801240200e-02 1.339181318600e-05 1.119487900000e-02 3.588158943871e-05
1.909542504884e+00 6.750000000000e+00 2.309378574800e-07 -7.065609859500e-02 1.310897403700e-05 1.110148428500e-02 3.512190882027e-05
1.911022890055e+00 6.760000000000e+00 2.244586927700e-07 -7.019701201100e-02 1.283210018300e-05 1.100886658100e-02 3.437816116085e-05
1.912501086924e+00 6.770000000000e+00 2.181611511700e-07 -6.974073731500e-02 1.256106602100e-05 1.091701945300e-02 3.365001595838e-05
1.913977101952e+00 6.780000000000e+00 2.120401463500e-07 -6.928725923200e-02 1.229574858500e-05 1.082593652000e-02 3.293714947730e-05
1.915450941571e+00 6.790000000000e+00 2.060907333400e-07 -6.883656255100e-02 1.203602749000e-05 1.073561145100e-02 3.223924461225e-05
1.916922612182e+00 6.800000000000e+00 2.003081068900e-07 -6.838863212000e-02 1.178178488800e-05 1.064603797100e-02 3.155599075439e-05
1.918392120161e+00 6.810000000000e+00 1.946875963500e-07 -6.794345285100e-02 1.153290541000e-05 1.055720985400e-02 3.088708366039e-05
1.919859471855e+00 6.820000000000e+00 1.892246612400e-07 -6.750100971500e-02 1.128927610800e-05 1.046912092700e-02 3.023222532401e-05
1.921324673583e+00 6.830000000000e+00 1.839148880500e-07 -6.706128774800e-02 1.105078640900e-05 1.038176506700e-02 2.959112385016e-05
1.922787731634e+00 6.840000000000e+00 1.787539867800e-07 -6.662427204500e-02 1.081732806300e-05 1.029513620200e-02 2.896349333158e-05
1.924248652274e+00 6.850000000000e+00 1.737377874100e-07 -6.618994776200e-02 1.058879509600e-05 1.020922831200e-02 2.834905372781e-05
1.925707441738e+00 6.860000000000e+00 1.688622365800e-07 -6.575830012000e-02 1.036508376400e-05 1.012403542400e-02 2.774753074671e-05
1.927164106234e+00 6.870000000000e+00 1.641233937100e-07 -6.532931439700e-02 1.014609249600e-05 1.003955161500e-02 2.715865572820e-05
1.928618651945e+00 6.880000000000e+00 1.595174291400e-07 -6.490297593600e-02 9.931721864900e-06 9.955771013100e-03 2.658216553040e-05
1.930071085026e+00 6.890000000000e+00 1.550406210600e-07 -6.447927013900e-02 9.721874534800e-06 9.872687791900e-03 2.601780241794e-05
1.931521411603e+00 6.900000000000e+00 1.506893512200e-07 -6.405818247000e-02 9.516455214500e-06 9.790296174800e-03 2.546531395262e-05
1.932969637780e+00 6.910000000000e+00 1.464601025900e-07 -6.363969845500e-02 9.315370616300e-06 9.708590432700e-03 2.492445288608e-05
1.934415769630e+00 6.920000000000e+00 1.423494565400e-07 -6.322380368000e-02 9.118529413900e-06 9.627564883600e-03 2.439497705475e-05
1.935859813202e+00 6.930000000000e+00 1.383540901300e-07 -6.281048379300e-02 8.925842201500e-06 9.547213892600e-03 2.387664927678e-05
1.937301774519e+00 6.940000000000e+00 1.344707733700e-07 -6.239972450200e-02 8.737221453400e-06 9.467531871200e-03 2.336923725108e-05
1.938741659577e+00 6.950000000000e+00 1.306963664000e-07 -6.199151157600e-02 8.552581482900e-06 9.388513277100e-03 2.287251345836e-05
1.940179474346e+00 6.960000000000e+00 1.270278170200e-07 -6.158583084700e-02 8.371838404100e-06 9.310152613600e-03 2.238625506414e-05
1.941615224772e+00 6.970000000000e+00 1.234621598100e-07 -6.118266820600e-02 8.194910104200e-06 9.232444429600e-03 2.191024382365e-05
1.943048916774e+00 6.980000000000e+00 1.199965116200e-07 -6.078200960400e-02 8.021716192600e-06 9.155383318800e-03 2.144426598871e-05
1.944480556246e+00 6.990000000000e+00 1.166280699500e-07 -6.038384105400e-02 7.852177969700e-06 9.078963919500e-03 2.098811221640e-05
1.945910149055e+00 7.000000000000e+00 1.133541107700e-07 -5.998814863000e-02 7.686218391400e-06 9.003180914400e-03 2.054157747956e-05
1.947337701046e+00 7.010000000000e+00 1.101719862900e-07 -5.959491846600e-02 7.523762034200e-06 8.928029030000e-03 2.010446097909e-05
1.948763218038e+00 7.020000000000e+00 1.070791228100e-07 -5.920413675600e-02 7.364735061300e-06 8.853503036200e-03 1.967656605802e-05
1.950186705823e+00 7.030000000000e+00 1.040730186800e-07 -5.881578975500e-02 7.209065189200e-06 8.779597746100e-03 1.925770011725e-05
1.951608170170e+00 7.040000000000e+00 1.011512414400e-07 -5.842986377800e-02 7.056681649500e-06 8.706308015600e-03 1.884767453301e-05
1.953027616824e+00 7.050000000000e+00 9.831142841400e-08 -5.804634520000e-02 6.907515174200e-06 8.633628743100e-03 1.844630457597e-05
1.954445051505e+00 7.060000000000e+00 9.555128237900e-08 -5.766522045800e-02 6.761497948300e-06 8.561554868900e-03 1.805340933193e-05
1.955860479908e+00 7.070000000000e+00 9.286857037600e-08 -5.728647604500e-02 6.618563583100e-06 8.490081375100e-03 1.766881162414e-05
1.957273907706e+00 7.080000000000e+00 9.026112195500e-08 -5.691009851800e-02 6.478647086900e-06 8.419203285300e-03 1.729233793717e-05
1.958685340544e+00 7.090000000000e+00 8.772682742900e-08 -5.653607449300e-02 6.341684835900e-06 8.348915663900e-03 1.692381834228e-05
1.960094784047e+00 7.100000000000e+00 8.526363617400e-08 -5.616439064400e-02 6.207614544800e-06 8.279213616200e-03 1.656308642428e-05
1.961502243815e+00 7.110000000000e+00 8.286955497800e-08 -5.579503370700e-02 6.076375239300e-06 8.210092287700e-03 1.620997920993e-05
1.962907725424e+00 7.120000000000e+00 8.054264605200e-08 -5.542799047500e-02 5.947907225600e-06 8.141546864100e-03 1.586433709768e-05
1.964311234426e+00 7.130000000000e+00 7.828102626600e-08 -5.506324780200e-02 5.822152069100e-06 8.073572570500e-03 1.552600378885e-05
1.965712776351e+00 7.140000000000e+00 7.608286568300e-08 -5.470079260300e-02 5.699052568600e-06 8.006164671600e-03 1.519482622025e-05
1.967112356706e+00 7.150000000000e+00 7.394638522800e-08 -5.434061184900e-02 5.578552723900e-06 7.939318471200e-03 1.487065449807e-05
1.968509980973e+00 7.160000000000e+00 7.186985564200e-08 -5.398269257200e-02 5.460597713900e-06 7.873029311400e-03 1.455334183313e-05
1.969905654612e+00 7.170000000000e+00 6.985159608800e-08 -5.362702186400e-02 5.345133871100e-06 7.807292573200e-03 1.424274447747e-05
1.971299383060e+00 7.180000000000e+00 6.788997280300e-08 -5.327358687400e-02 5.232108658200e-06 7.742103675400e-03 1.393872166212e-05
1.972691171733e+00 7.190000000000e+00 6.598339777100e-08 -5.292237481000e-02 5.121470643500e-06 7.677458074500e-03 1.364113553626e-05
1.974081026022e+00 7.200000000000e+00 6.413032745100e-08 -5.257337294200e-02 5.013169478400e-06 7.613351264600e-03 1.334985110744e-05
1.975468951297e+00 7.210000000000e+00 6.232926090100e-08 -5.222656859300e-02 4.907155869300e-06 7.549778776900e-03 1.306473618317e-05
1.976854952905e+00 7.220000000000e+00 6.057874049600e-08 -5.188194915000e-02 4.803381570500e-06 7.486736179300e-03 1.278566131354e-05
1.978239036171e+00 7.230000000000e+00 5.887734890100e-08 -5.153950205600e-02 4.701799347900e-06 7.424219076500e-03 1.251249973510e-05
1.979621206398e+00 7.240000000000e+00 5.722370844700e-08 -5.119921481100e-02 4.602362961700e-06 7.362223109000e-03 1.224512731580e-05
1.981001468867e+00 7.250000000000e+00 5.561648005500e-08 -5.086107497600e-02 4.505027145900e-06 7.300743953700e-03 1.198342250113e-05
1.982379828837e+00 7.260000000000e+00 5.405436215400e-08 -5.052507016800e-02 4.409747587600e-06 7.239777322900e-03 1.172726626119e-05
1.983756291545e+00 7.270000000000e+00 5.253608962900e-08 -5.019118806300e-02 4.316480907300e-06 7.179318964100e-03 1.147654203905e-05
1.985130862209e+00 7.280000000000e+00 5.106043280400e-08 -4.985941639500e-02 4.225184638800e-06 7.119364660100e-03 1.123113569992e-05
1.986503546021e+00 7.290000000000e+00 4.962619627200e-08 -4.952974295400e-02 4.135817209000e-06 7.059910228200e-03 1.099093548151e-05
1.987874348154e+00 7.300000000000e+00 4.823221808900e-08 -4.920215559000e-02 4.048337920200e-06 7.000951520500e-03 1.075583194534e-05
1.989243273762e+00 7.310000000000e+00 4.687736951100e-08 -4.887664220900e-02 3.962706937200e-06 6.942484423000e-03 1.052571792901e-05
1.990610327973e+00 7.320000000000e+00 4.556055303800e-08 -4.855319077400e-02 3.878885260600e-06 6.884504855700e-03 1.030048849947e-05
1.991975515899e+00 7.330000000000e+00 4.428070192200e-08 -4.823178930700e-02 3.796834712800e-06 6.827008772200e-03 1.008004090723e-05
1.993338842626e+00 7.340000000000e+00 4.303677929800e-08 -4.791242588500e-02 3.716517920200e-06 6.769992159500e-03 9.864274541448e-06
1.994700313225e+00 7.350000000000e+00 4.182777735300e-08 -4.759508864300e-02 3.637898296500e-06 6.713451037700e-03 9.653090886034e-06
1.996059932741e+00 7.360000000000e+00 4.065271650900e-08 -4.727976577200e-02 3.560940026300e-06 6.657381459500e-03 9.446393476523e-06
1.997417706201e+00 7.370000000000e+00 3.951064463700e-08 -4.696644552200e-02 3.485608048700e-06 6.601779510400e-03 9.244087857898e-06
1.998773638612e+00 7.380000000000e+00 3.840063601100e-08 -4.665511619700e-02 3.411868039000e-06 6.546641308100e-03 9.046081543239e-06
2.000127734960e+00 7.390000000000e+00 3.732179120200e-08 -4.634576615800e-02 3.339686398900e-06 6.491963002000e-03 8.852283973219e-06
2.001480000210e+00 7.400000000000e+00 3.627323616200e-08 -4.603838382200e-02 3.269030239500e-06 6.437740773700e-03 8.662606476417e-06
2.002830439308e+00 7.410000000000e+00 3.525412113400e-08 -4.573295766500e-02 3.199867363300e-06 6.383970836000e-03 8.476962230441e-06
2.004179057179e+00 7.420000000000e+00 3.426362017300e-08 -4.542947621500e-02 3.132166251100e-06 6.330649433000e-03 8.295266223831e-06
2.005525858730e+00 7.430000000000e+00 3.330093048100e-08 -4.512792805800e-02 3.065896048000e-06 6.277772839600e-03 8.117435218746e-06
2.006870848845e+00 7.440000000000e+00 3.236527175800e-08 -4.482830183500e-02 3.001026549200e-06 6.225337361700e-03 7.943387714404e-06
2.008214032391e+00 7.450000000000e+00 3.145588556900e-08 -4.453058624300e-02 2.937528186500e-06 6.173339335500e-03 7.773043911260e-06
2.009555414216e+00 7.460000000000e+00 3.057203473800e-08 -4.423477003400e-02 2.875372014800e-06 6.121775127200e-03 7.606325675924e-06
2.010894999145e+00 7.470000000000e+00 2.971300245500e-08 -4.394084201600e-02 2.814529696600e-06 6.070641133400e-03 7.443156506779e-06
2.012232791986e+00 7.480000000000e+00 2.887809249200e-08 -4.364879105200e-02 2.754973495800e-06 6.019933780100e-03 7.283461500310e-06
2.013568797529e+00 7.490000000000e+00 2.806662809700e-08 -4.335860606000e-02 2.696676261000e-06 5.969649522800e-03 7.127167318106e-06
2.014903020542e+00 7.500000000000e+00 2.727795137500e-08 -4.307027601000e-02 2.639611411600e-06 5.919784846200e-03 6.974202154548e-06
2.016235465776e+00 7.510000000000e+00 2.651142287300e-08 -4.278378993200e-02 2.583752927700e-06 5.870336264200e-03 6.824495705139e-06
2.017566137962e+00 7.520000000000e+00 2.576642105900e-08 -4.249913690700e-02 2.529075337800e-06 5.821300319300e-03 6.677979135494e-06
2.018895041812e+00 7.530000000000e+00 2.504234182700e-08 -4.221630607100e-02 2.475553707100e-06 5.772673582400e-03 6.534585050951e-06
2.020222182020e+00 7.540000000000e+00 2.433859800300e-08 -4.193528661300e-02 2.423163626900e-06 5.724452652900e-03 6.394247466807e-06
2.021547563261e+00 7.550000000000e+00 2.365461887200e-08 -4.165606777900e-02 2.371881202700e-06 5.676634158100e-03 6.256901779160e-06
2.022871190191e+00 7.560000000000e+00 2.298984945700e-08 -4.137863886800e-02 2.321683041500e-06 5.629214753200e-03 6.122484736341e-06
2.024193067449e+00 7.570000000000e+00 2.234375079900e-08 -4.110298923000e-02 2.272546247700e-06 5.582191120900e-03 5.990934410940e-06
2.025513199654e+00 7.580000000000e+00 2.171579897200e-08 -4.082910827200e-02 2.224448408100e-06 5.535559971300e-03 5.862190172389e-06
2.026831591408e+00 7.590000000000e+00 2.110548465600e-08 -4.055698545400e-02 2.177367581100e-06 5.489318041800e-03 5.736192660115e-06
2.028148247292e+00 7.600000000000e+00 2.051231281300e-08 -4.028661028700e-02 2.131282287700e-06 5.443462096500e-03 5.612883757239e-06
2.029463171874e+00 7.610000000000e+00 1.993580228400e-08 -4.001797233700e-02 2.086171501900e-06 5.397988926300e-03 5.492206564808e-06
2.030776369699e+00 7.620000000000e+00 1.937548539900e-08 -3.975106122200e-02 2.042014641100e-06 5.352895348500e-03 5.374105376563e-06
2.032087845296e+00 7.630000000000e+00 1.883090760200e-08 -3.948586661500e-02 1.998791556800e-06 5.308178206700e-03 5.258525654208e-06
2.033397603178e+00 7.640000000000e+00 1.830162708200e-08 -3.922237824000e-02 1.956482525400e-06 5.263834370700e-03 5.145414003205e-06
2.034705647838e+00 7.650000000000e+00 1.778721421200e-08 -3.896058587200e-02 1.915068237000e-06 5.219860735900e-03 5.034718149042e-06
2.036011983753e+00 7.660000000000e+00 1.728725174400e-08 -3.870047934100e-02 1.874529792700e-06 5.176254223400e-03 4.926386914006e-06
2.037316615379e+00 7.670000000000e+00 1.680133412100e-08 -3.844204852800e-02 1.834848692000e-06 5.133011779800e-03 4.820370194421e-06
2.038619547160e+00 7.680000000000e+00 1.632906707000e-08 -3.818528336600e-02 1.796006823600e-06 5.090130376900e-03 4.716618938350e-06
2.039920783518e+00 7.690000000000e+00 1.587006737900e-08 -3.793017383900e-02 1.757986458500e-06 5.047607011300e-03 4.615085123768e-06
2.041220328860e+00 7.700000000000e+00 1.542396258100e-08 -3.767670998500e-02 1.720770241400e-06 5.005438704700e-03 4.515721737161e-06
2.042518187575e+00 7.710000000000e+00 1.499039065100e-08 -3.742488189200e-02 1.684341183200e-06 4.963622503100e-03 4.418482752584e-06
2.043814364037e+00 7.720000000000e+00 1.456899972200e-08 -3.717467969900e-02 1.648682653300e-06 4.922155477100e-03 4.323323111137e-06
2.045108862599e+00 7.730000000000e+00 1.415944779100e-08 -3.692609359600e-02 1.613778371800e-06 4.881034721300e-03 4.230198700864e-06
2.046401687602e+00 7.740000000000e+00 1.376140231800e-08 -3.667911382600e-02 1.579612400900e-06 4.840257354500e-03 4.139066337067e-06
2.047692843365e+00 7.750000000000e+00 1.337454024400e-08 -3.643373068000e-02 1.546169140700e-06 4.799820519200e-03 4.049883743021e-06
2.048982334195e+00 7.760000000000e+00 1.299854768300e-08 -3.618993450200e-02 1.513433321800e-06 4.759721381400e-03 3.962609531085e-06
2.050270164380e+00 7.770000000000e+00 1.263311944300e-08 -3.594771568500e-02 1.481389995600e-06 4.719957130700e-03 3.877203184209e-06
2.051556338190e+00 7.780000000000e+00 1.227795889300e-08 -3.570706467400e-02 1.450024529100e-06 4.680524979900e-03 3.793625037805e-06
2.052840859883e+00 7.790000000000e+00 1.193277772300e-08 -3.546797196200e-02 1.419322598000e-06 4.641422164600e-03 3.711836262007e-06
2.054123733696e+00 7.800000000000e+00 1.159729570900e-08 -3.523042809400e-02 1.389270180200e-06 4.602645943500e-03 3.631798844286e-06
2.055404963852e+00 7.810000000000e+00 1.127124048600e-08 -3.499442366300e-02 1.359853549500e-06 4.564193597700e-03 3.553475572424e-06
2.056684554557e+00 7.820000000000e+00 1.095434733000e-08 -3.475994931300e-02 1.331059269400e-06 4.526062431100e-03 3.476830017844e-06
2.057962510003e+00 7.830000000000e+00 1.064635889500e-08 -3.452699573700e-02 1.302874186300e-06 4.488249769600e-03 3.401826519273e-06
