2308 4
0 0 1 2
2.827313621929e+00 1.690000000000e+01 1.674935364900e-10 -1.009463023900e-02 1.470220432700e-07 4.897242962499e-03
2.827905162910e+00 1.691000000000e+01 1.649536646700e-10 -1.005481433400e-02 1.454399415800e-07 4.872298916601e-03
2.828496354178e+00 1.692000000000e+01 1.624522880600e-10 -1.001515250800e-02 1.438748507300e-07 4.847476837198e-03
2.829087196145e+00 1.693000000000e+01 1.599888249300e-10 -9.975644184400e-03 1.423265881200e-07 4.822776160856e-03
2.829677689224e+00 1.694000000000e+01 1.575627025200e-10 -9.936288790200e-03 1.407949730600e-07 4.798196326532e-03
2.830267833826e+00 1.695000000000e+01 1.551733551400e-10 -9.897085754100e-03 1.392798267700e-07 4.773736775561e-03
2.830857630364e+00 1.696000000000e+01 1.528202256900e-10 -9.858034506700e-03 1.377809723400e-07 4.749396951646e-03
2.831447079246e+00 1.697000000000e+01 1.505027654600e-10 -9.819134480800e-03 1.362982347900e-07 4.725176300855e-03
2.832036180883e+00 1.698000000000e+01 1.482204340900e-10 -9.780385110900e-03 1.348314410000e-07 4.701074271607e-03
2.832624935684e+00 1.699000000000e+01 1.459726993700e-10 -9.741785833600e-03 1.333804197100e-07 4.677090314667e-03
2.833213344056e+00 1.700000000000e+01 1.437590371400e-10 -9.703336087400e-03 1.319450015000e-07 4.653223883133e-03
2.833801406408e+00 1.701000000000e+01 1.415789311900e-10 -9.665035313000e-03 1.305250187700e-07 4.629474432433e-03
2.834389123145e+00 1.702000000000e+01 1.394318731100e-10 -9.626882952700e-03 1.291203057000e-07 4.605841420313e-03
2.834976494675e+00 1.703000000000e+01 1.373173622000e-10 -9.588878451000e-03 1.277306982700e-07 4.582324306830e-03
2.835563521401e+00 1.704000000000e+01 1.352349053000e-10 -9.551021254200e-03 1.263560342000e-07 4.558922554340e-03
2.836150203730e+00 1.705000000000e+01 1.331840167600e-10 -9.513310810600e-03 1.249961529800e-07 4.535635627496e-03
2.836736542064e+00 1.706000000000e+01 1.311642182400e-10 -9.475746570500e-03 1.236508957800e-07 4.512462993234e-03
2.837322536806e+00 1.707000000000e+01 1.291750386600e-10 -9.438327985900e-03 1.223201055100e-07 4.489404120765e-03
2.837908188360e+00 1.708000000000e+01 1.272160140600e-10 -9.401054511000e-03 1.210036267500e-07 4.466458481571e-03
2.838493497127e+00 1.709000000000e+01 1.252866875000e-10 -9.363925601700e-03 1.197013057400e-07 4.443625549392e-03
2.839078463509e+00 1.710000000000e+01 1.233866089700e-10 -9.326940716000e-03 1.184129903900e-07 4.420904800218e-03
2.839663087904e+00 1.711000000000e+01 1.215153352500e-10 -9.290099313500e-03 1.171385302200e-07 4.398295712286e-03
2.840247370714e+00 1.712000000000e+01 1.196724284800e-10 -9.253400856000e-03 1.158777762900e-07 4.375797766064e-03
2.840831312336e+00 1.713000000000e+01 1.178574577200e-10 -9.216844807000e-03 1.146305812900e-07 4.353410444247e-03
2.841414913170e+00 1.714000000000e+01 1.160700020800e-10 -9.180430632000e-03 1.133967996800e-07 4.331133231749e-03
2.841998173612e+00 1.715000000000e+01 1.143096446600e-10 -9.144157798300e-03 1.121762873500e-07 4.308965615693e-03
2.842581094060e+00 1.716000000000e+01 1.125759748600e-10 -9.108025775200e-03 1.109689017400e-07 4.286907085405e-03
2.843163674909e+00 1.717000000000e+01 1.108685883200e-10 -9.072034033700e-03 1.097745018000e-07 4.264957132402e-03
2.843745916556e+00 1.718000000000e+01 1.091870867800e-10 -9.036182046700e-03 1.085929480100e-07 4.243115250389e-03
2.844327819395e+00 1.719000000000e+01 1.075310780100e-10 -9.000469289000e-03 1.074241023500e-07 4.221380935246e-03
2.844909383819e+00 1.720000000000e+01 1.059001757100e-10 -8.964895237200e-03 1.062678282700e-07 4.199753685023e-03
2.845490610223e+00 1.721000000000e+01 1.042939994600e-10 -8.929459369900e-03 1.051239907000e-07 4.178232999930e-03
2.846071499000e+00 1.722000000000e+01 1.027121745700e-10 -8.894161167400e-03 1.039924559900e-07 4.156818382330e-03
2.846652050540e+00 1.723000000000e+01 1.011543320200e-10 -8.859000111700e-03 1.028730919500e-07 4.135509336731e-03
2.847232265236e+00 1.724000000000e+01 9.962010838100e-11 -8.823975686900e-03 1.017657678100e-07 4.114305369777e-03
2.847812143477e+00 1.725000000000e+01 9.810914573000e-11 -8.789087378900e-03 1.006703541900e-07 4.093205990242e-03
2.848391685655e+00 1.726000000000e+01 9.662109155600e-11 -8.754334675100e-03 9.958672309200e-08 4.072210709019e-03
2.848970892159e+00 1.727000000000e+01 9.515559868100e-11 -8.719717065100e-03 9.851474791300e-08 4.051319039113e-03
2.849549763376e+00 1.728000000000e+01 9.371232518700e-11 -8.685234040000e-03 9.745430339300e-08 4.030530495636e-03
2.850128299695e+00 1.729000000000e+01 9.229093432600e-11 -8.650885093000e-03 9.640526562300e-08 4.009844595795e-03
2.850706501504e+00 1.730000000000e+01 9.089109445200e-11 -8.616669718800e-03 9.536751201900e-08 3.989260858885e-03
2.851284369188e+00 1.731000000000e+01 8.951247893500e-11 -8.582587414000e-03 9.434092131600e-08 3.968778806284e-03
2.851861903134e+00 1.732000000000e+01 8.815476609200e-11 -8.548637677100e-03 9.332537354800e-08 3.948397961441e-03
2.852439103728e+00 1.733000000000e+01 8.681763662800e-11 -8.514820008300e-03 9.232074987700e-08 3.928117849872e-03
2.853015971352e+00 1.734000000000e+01 8.550078050600e-11 -8.481133909400e-03 9.132693302900e-08 3.907937999148e-03
2.853592506393e+00 1.735000000000e+01 8.420389103200e-11 -8.447578884300e-03 9.034380689600e-08 3.887857938892e-03
2.854168709232e+00 1.736000000000e+01 8.292666562000e-11 -8.414154438300e-03 8.937125658700e-08 3.867877200767e-03
2.854744580253e+00 1.737000000000e+01 8.166880627100e-11 -8.380860078700e-03 8.840916844100e-08 3.847995318469e-03
2.855320119837e+00 1.738000000000e+01 8.043001949600e-11 -8.347695314600e-03 8.745743001600e-08 3.828211827723e-03
2.855895328366e+00 1.739000000000e+01 7.921001624900e-11 -8.314659656600e-03 8.651593008000e-08 3.808526266271e-03
2.856470206220e+00 1.740000000000e+01 7.800851186100e-11 -8.281752617100e-03 8.558455859200e-08 3.788938173865e-03
2.857044753780e+00 1.741000000000e+01 7.682522597100e-11 -8.248973710500e-03 8.466320669500e-08 3.769447092262e-03
2.857618971424e+00 1.742000000000e+01 7.565988246400e-11 -8.216322452600e-03 8.375176669700e-08 3.750052565211e-03
2.858192859532e+00 1.743000000000e+01 7.451220940400e-11 -8.183798361100e-03 8.285013206400e-08 3.730754138453e-03
2.858766418481e+00 1.744000000000e+01 7.338193897100e-11 -8.151400955400e-03 8.195819740500e-08 3.711551359707e-03
2.859339648648e+00 1.745000000000e+01 7.226880739900e-11 -8.119129756500e-03 8.107585846100e-08 3.692443778664e-03
2.859912550411e+00 1.746000000000e+01 7.117255491600e-11 -8.086984287300e-03 8.020301209000e-08 3.673430946981e-03
2.860485124146e+00 1.747000000000e+01 7.009292568100e-11 -8.054964072200e-03 7.933955625900e-08 3.654512418272e-03
2.861057370227e+00 1.748000000000e+01 6.902966772600e-11 -8.023068637400e-03 7.848539003000e-08 3.635687748103e-03
2.861629289031e+00 1.749000000000e+01 6.798253289800e-11 -7.991297510800e-03 7.764041354800e-08 3.616956493979e-03
2.862200880929e+00 1.750000000000e+01 6.695127680000e-11 -7.959650222000e-03 7.680452803000e-08 3.598318215342e-03
2.862772146298e+00 1.751000000000e+01 6.593565873400e-11 -7.928126302200e-03 7.597763575300e-08 3.579772473561e-03
2.863343085508e+00 1.752000000000e+01 6.493544164900e-11 -7.896725284400e-03 7.515964004400e-08 3.561318831926e-03
2.863913698933e+00 1.753000000000e+01 6.395039199400e-11 -7.865446703200e-03 7.435044526100e-08 3.542956855639e-03
2.864483986944e+00 1.754000000000e+01 6.298027762100e-11 -7.834290094700e-03 7.354995663700e-08 3.524686111806e-03
2.865053949912e+00 1.755000000000e+01 6.202487442800e-11 -7.803254997000e-03 7.275808074700e-08 3.506506169433e-03
2.865623588207e+00 1.756000000000e+01 6.108395944300e-11 -7.772340949500e-03 7.197472500400e-08 3.488416599415e-03
2.866192902199e+00 1.757000000000e+01 6.015731306900e-11 -7.741547493600e-03 7.119979781700e-08 3.470416974532e-03
2.866761892257e+00 1.758000000000e+01 5.924471903700e-11 -7.710874172000e-03 7.043320858000e-08 3.452506869438e-03
2.867330558749e+00 1.759000000000e+01 5.834596435100e-11 -7.680320529400e-03 6.967486765600e-08 3.434685860656e-03
2.867898902044e+00 1.760000000000e+01 5.746083924200e-11 -7.649886111700e-03 6.892468637400e-08 3.416953526572e-03
2.868466922508e+00 1.761000000000e+01 5.658913711700e-11 -7.619570466900e-03 6.818257701200e-08 3.399309447424e-03
2.869034620508e+00 1.762000000000e+01 5.573065450900e-11 -7.589373144200e-03 6.744845279300e-08 3.381753205297e-03
2.869601996410e+00 1.763000000000e+01 5.488519103400e-11 -7.559293694700e-03 6.672222786900e-08 3.364284384119e-03
2.870169050579e+00 1.764000000000e+01 5.405254934200e-11 -7.529331671000e-03 6.600381731500e-08 3.346902569645e-03
2.870735783379e+00 1.765000000000e+01 5.323253506800e-11 -7.499486627400e-03 6.529313711800e-08 3.329607349461e-03
2.871302195176e+00 1.766000000000e+01 5.242495679300e-11 -7.469758119600e-03 6.459010416700e-08 3.312398312967e-03
2.871868286332e+00 1.767000000000e+01 5.162962599300e-11 -7.440145705100e-03 6.389463624200e-08 3.295275051377e-03
2.872434057209e+00 1.768000000000e+01 5.084635700100e-11 -7.410648942900e-03 6.320665200700e-08 3.278237157707e-03
2.872999508172e+00 1.769000000000e+01 5.007496695900e-11 -7.381267393600e-03 6.252607100000e-08 3.261284226771e-03
2.873564639580e+00 1.770000000000e+01 4.931527577800e-11 -7.352000619400e-03 6.185281362200e-08 3.244415855174e-03
2.874129451795e+00 1.771000000000e+01 4.856710609600e-11 -7.322848184100e-03 6.118680112900e-08 3.227631641301e-03
2.874693945177e+00 1.772000000000e+01 4.783028323700e-11 -7.293809653000e-03 6.052795562200e-08 3.210931185315e-03
2.875258120086e+00 1.773000000000e+01 4.710463516800e-11 -7.264884593000e-03 5.987620004000e-08 3.194314089149e-03
2.875821976881e+00 1.774000000000e+01 4.638999246300e-11 -7.236072572500e-03 5.923145814800e-08 3.177779956494e-03
2.876385515921e+00 1.775000000000e+01 4.568618637100e-11 -7.207373161700e-03 5.859365438300e-08 3.161328392801e-03
2.876948737564e+00 1.776000000000e+01 4.499305447800e-11 -7.178785932100e-03 5.796271429000e-08 3.144959005265e-03
2.877511642167e+00 1.777000000000e+01 4.431043497300e-11 -7.150310456700e-03 5.733856406500e-08 3.128671402825e-03
2.878074230086e+00 1.778000000000e+01 4.363816849800e-11 -7.121946310300e-03 5.672113070100e-08 3.112465196152e-03
2.878636501678e+00 1.779000000000e+01 4.297609810800e-11 -7.093693069100e-03 5.611034197300e-08 3.096339997647e-03
2.879198457298e+00 1.780000000000e+01 4.232406923500e-11 -7.065550310700e-03 5.550612643000e-08 3.080295421430e-03
2.879760097302e+00 1.781000000000e+01 4.168192965000e-11 -7.037517614500e-03 5.490841339200e-08 3.064331083334e-03
2.880321422043e+00 1.782000000000e+01 4.104952943400e-11 -7.009594561200e-03 5.431713293500e-08 3.048446600902e-03
2.880882431875e+00 1.783000000000e+01 4.042672093400e-11 -6.981780733200e-03 5.373221588800e-08 3.032641593375e-03
2.881443127152e+00 1.784000000000e+01 3.981335873500e-11 -6.954075714200e-03 5.315359382100e-08 3.016915681688e-03
2.882003508226e+00 1.785000000000e+01 3.920929962300e-11 -6.926479089500e-03 5.258119904200e-08 3.001268488462e-03
2.882563575448e+00 1.786000000000e+01 3.861440255400e-11 -6.898990446100e-03 5.201496458300e-08 2.985699638001e-03
2.883123329171e+00 1.787000000000e+01 3.802852861700e-11 -6.871609372100e-03 5.145482419600e-08 2.970208756279e-03
2.883682769745e+00 1.788000000000e+01 3.745154100700e-11 -6.844335457500e-03 5.090071234500e-08 2.954795470938e-03
2.884241897521e+00 1.789000000000e+01 3.688330498900e-11 -6.817168293400e-03 5.035256419900e-08 2.939459411282e-03
2.884800712847e+00 1.790000000000e+01 3.632368786900e-11 -6.790107472700e-03 4.981031562100e-08 2.924200208265e-03
2.885359216073e+00 1.791000000000e+01 3.577255896200e-11 -6.763152589700e-03 4.927390316500e-08 2.909017494492e-03
2.885917407547e+00 1.792000000000e+01 3.522978956100e-11 -6.736303240100e-03 4.874326406400e-08 2.893910904204e-03
2.886475287617e+00 1.793000000000e+01 3.469525291000e-11 -6.709559021000e-03 4.821833622900e-08 2.878880073279e-03
2.887032856631e+00 1.794000000000e+01 3.416882417100e-11 -6.682919531200e-03 4.769905823400e-08 2.863924639221e-03
2.887590114934e+00 1.795000000000e+01 3.365038039700e-11 -6.656384370700e-03 4.718536931600e-08 2.849044241155e-03
2.888147062874e+00 1.796000000000e+01 3.313979944200e-11 -6.629953141300e-03 4.667720927100e-08 2.834238519821e-03
2.888703700795e+00 1.797000000000e+01 3.263696270300e-11 -6.603625445700e-03 4.617451869000e-08 2.819507117564e-03
2.889260029043e+00 1.798000000000e+01 3.214175319000e-11 -6.577400888600e-03 4.567723878400e-08 2.804849678333e-03
2.889816047962e+00 1.799000000000e+01 3.165405526600e-11 -6.551279075900e-03 4.518531136000e-08 2.790265847671e-03
2.890371757896e+00 1.800000000000e+01 3.117375504300e-11 -6.525259614900e-03 4.469867885200e-08 2.775755272711e-03
2.890927159188e+00 1.801000000000e+01 3.070074036100e-11 -6.499342114400e-03 4.421728430900e-08 2.761317602164e-03
2.891482252180e+00 1.802000000000e+01 3.023490075600e-11 -6.473526184500e-03 4.374107139600e-08 2.746952486322e-03
2.892037037215e+00 1.803000000000e+01 2.977612743900e-11 -6.447811436900e-03 4.326998437900e-08 2.732659577042e-03
2.892591514634e+00 1.804000000000e+01 2.932431326900e-11 -6.422197484700e-03 4.280396812600e-08 2.718438527746e-03
2.893145684779e+00 1.805000000000e+01 2.887935272600e-11 -6.396683942300e-03 4.234296809600e-08 2.704288993413e-03
2.893699547989e+00 1.806000000000e+01 2.844114189000e-11 -6.371270425500e-03 4.188693033300e-08 2.690210630572e-03
2.894253104604e+00 1.807000000000e+01 2.800957841400e-11 -6.345956551700e-03 4.143580146300e-08 2.676203097295e-03
2.894806354964e+00 1.808000000000e+01 2.758456150100e-11 -6.320741939400e-03 4.098952868300e-08 2.662266053194e-03
2.895359299407e+00 1.809000000000e+01 2.716599187900e-11 -6.295626208700e-03 4.054805975900e-08 2.648399159412e-03
2.895911938272e+00 1.810000000000e+01 2.675377178200e-11 -6.270608981200e-03 4.011134301800e-08 2.634602078616e-03
2.896464271895e+00 1.811000000000e+01 2.634780492200e-11 -6.245689879500e-03 3.967932734200e-08 2.620874474995e-03
2.897016300615e+00 1.812000000000e+01 2.594799647100e-11 -6.220868527800e-03 3.925196216100e-08 2.607216014249e-03
2.897568024767e+00 1.813000000000e+01 2.555425303600e-11 -6.196144551900e-03 3.882919745000e-08 2.593626363585e-03
2.898119444687e+00 1.814000000000e+01 2.516648264000e-11 -6.171517578600e-03 3.841098372100e-08 2.580105191713e-03
2.898670560711e+00 1.815000000000e+01 2.478459469700e-11 -6.146987236200e-03 3.799727201700e-08 2.566652168836e-03
2.899221373173e+00 1.816000000000e+01 2.440849999500e-11 -6.122553154400e-03 3.758801390800e-08 2.553266966645e-03
2.899771882408e+00 1.817000000000e+01 2.403811047400e-11 -6.098214964200e-03 3.718316146600e-08 2.539949258316e-03
2.900322088749e+00 1.818000000000e+01 2.367333883400e-11 -6.073972298100e-03 3.678266722200e-08 2.526698718501e-03
2.900871992530e+00 1.819000000000e+01 2.331410084200e-11 -6.049824789700e-03 3.638648438400e-08 2.513515023320e-03
2.901421594083e+00 1.820000000000e+01 2.296031259100e-11 -6.025772074100e-03 3.599456657300e-08 2.500397850360e-03
2.901970893740e+00 1.821000000000e+01 2.261189144300e-11 -6.001813787800e-03 3.560686790600e-08 2.487346878667e-03
2.902519891832e+00 1.822000000000e+01 2.226875601500e-11 -5.977949568400e-03 3.522334299600e-08 2.474361788739e-03
2.903068588691e+00 1.823000000000e+01 2.193082615400e-11 -5.954179055100e-03 3.484394694100e-08 2.461442262519e-03
2.903616984646e+00 1.824000000000e+01 2.159802292400e-11 -5.930501888300e-03 3.446863532300e-08 2.448587983393e-03
2.904165080029e+00 1.825000000000e+01 2.127026858100e-11 -5.906917709600e-03 3.409736420100e-08 2.435798636182e-03
2.904712875167e+00 1.826000000000e+01 2.094748656300e-11 -5.883426162100e-03 3.373009010800e-08 2.423073907133e-03
2.905260370390e+00 1.827000000000e+01 2.062960146400e-11 -5.860026890200e-03 3.336677004000e-08 2.410413483921e-03
2.905807566026e+00 1.828000000000e+01 2.031653902300e-11 -5.836719539500e-03 3.300736145900e-08 2.397817055633e-03
2.906354462403e+00 1.829000000000e+01 2.000822610200e-11 -5.813503757000e-03 3.265182228300e-08 2.385284312771e-03
2.906901059847e+00 1.830000000000e+01 1.970459067100e-11 -5.790379190900e-03 3.230011088200e-08 2.372814947242e-03
2.907447358686e+00 1.831000000000e+01 1.940556179100e-11 -5.767345490900e-03 3.195218607200e-08 2.360408652353e-03
2.907993359246e+00 1.832000000000e+01 1.911106959800e-11 -5.744402307600e-03 3.160800711400e-08 2.348065122803e-03
2.908539061852e+00 1.833000000000e+01 1.882104528600e-11 -5.721549293300e-03 3.126753370600e-08 2.335784054682e-03
2.909084466828e+00 1.834000000000e+01 1.853542109100e-11 -5.698786101400e-03 3.093072597800e-08 2.323565145462e-03
2.909629574501e+00 1.835000000000e+01 1.825413027400e-11 -5.676112386500e-03 3.059754449000e-08 2.311408093992e-03
2.910174385192e+00 1.836000000000e+01 1.797710710800e-11 -5.653527804600e-03 3.026795022600e-08 2.299312600490e-03
2.910718899227e+00 1.837000000000e+01 1.770428686400e-11 -5.631032013000e-03 2.994190458700e-08 2.287278366544e-03
2.911263116928e+00 1.838000000000e+01 1.743560578900e-11 -5.608624670100e-03 2.961936939200e-08 2.275305095098e-03
2.911807038616e+00 1.839000000000e+01 1.717100076400e-11 -5.586305435700e-03 2.930030683400e-08 2.263392490453e-03
2.912350664615e+00 1.840000000000e+01 1.691040971700e-11 -5.564073970800e-03 2.898467952000e-08 2.251540258256e-03
2.912893995245e+00 1.841000000000e+01 1.665377234400e-11 -5.541929937700e-03 2.867245055000e-08 2.239748105500e-03
2.913437030827e+00 1.842000000000e+01 1.640102868400e-11 -5.519872999700e-03 2.836358335600e-08 2.228015740513e-03
2.913979771682e+00 1.843000000000e+01 1.615211969000e-11 -5.497902821800e-03 2.805804176800e-08 2.216342872958e-03
2.914522218128e+00 1.844000000000e+01 1.590698720500e-11 -5.476019069900e-03 2.775579000100e-08 2.204729213822e-03
2.915064370487e+00 1.845000000000e+01 1.566557395600e-11 -5.454221411200e-03 2.745679265700e-08 2.193174475414e-03
2.915606229075e+00 1.846000000000e+01 1.542782353600e-11 -5.432509514200e-03 2.716101471600e-08 2.181678371358e-03
2.916147794211e+00 1.847000000000e+01 1.519368039500e-11 -5.410883048500e-03 2.686842153800e-08 2.170240616588e-03
2.916689066214e+00 1.848000000000e+01 1.496308982200e-11 -5.389341685000e-03 2.657897885200e-08 2.158860927343e-03
2.917230045399e+00 1.849000000000e+01 1.473599793500e-11 -5.367885095900e-03 2.629265275700e-08 2.147539021162e-03
2.917770732084e+00 1.850000000000e+01 1.451235167100e-11 -5.346512954400e-03 2.600940971600e-08 2.136274616876e-03
2.918311126585e+00 1.851000000000e+01 1.429209876700e-11 -5.325224935200e-03 2.572921655400e-08 2.125067434606e-03
2.918851229218e+00 1.852000000000e+01 1.407518775500e-11 -5.304020713900e-03 2.545204045000e-08 2.113917195754e-03
2.919391040297e+00 1.853000000000e+01 1.386156794300e-11 -5.282899967600e-03 2.517784893800e-08 2.102823623000e-03
2.919930560138e+00 1.854000000000e+01 1.365118941100e-11 -5.261862374300e-03 2.490660989900e-08 2.091786440299e-03
2.920469789053e+00 1.855000000000e+01 1.344400299200e-11 -5.240907613400e-03 2.463829156200e-08 2.080805372869e-03
2.921008727358e+00 1.856000000000e+01 1.323996026400e-11 -5.220035365500e-03 2.437286249400e-08 2.069880147192e-03
2.921547375365e+00 1.857000000000e+01 1.303901354100e-11 -5.199245312100e-03 2.411029160300e-08 2.059010491007e-03
2.922085733386e+00 1.858000000000e+01 1.284111585700e-11 -5.178537136300e-03 2.385054813000e-08 2.048196133301e-03
2.922623801733e+00 1.859000000000e+01 1.264622095800e-11 -5.157910522000e-03 2.359360164600e-08 2.037436804310e-03
2.923161580719e+00 1.860000000000e+01 1.245428329000e-11 -5.137365154600e-03 2.333942205100e-08 2.026732235510e-03
2.923699070654e+00 1.861000000000e+01 1.226525777700e-11 -5.116900720400e-03 2.308797954200e-08 2.016082159610e-03
2.924236271849e+00 1.862000000000e+01 1.207909995900e-11 -5.096516907100e-03 2.283924463000e-08 2.005486310552e-03
2.924773184613e+00 1.863000000000e+01 1.189576682600e-11 -5.076213403300e-03 2.259318823300e-08 1.994944423501e-03
2.925309809257e+00 1.864000000000e+01 1.171521553700e-11 -5.055989898900e-03 2.234978152400e-08 1.984456234845e-03
2.925846146090e+00 1.865000000000e+01 1.153740389900e-11 -5.035846084900e-03 2.210899598800e-08 1.974021482183e-03
2.926382195419e+00 1.866000000000e+01 1.136229035700e-11 -5.015781653700e-03 2.187080341600e-08 1.963639904327e-03
2.926917957554e+00 1.867000000000e+01 1.118983398900e-11 -4.995796298500e-03 2.163517590000e-08 1.953311241290e-03
2.927453432801e+00 1.868000000000e+01 1.101999448900e-11 -4.975889713700e-03 2.140208583600e-08 1.943035234287e-03
2.927988621467e+00 1.869000000000e+01 1.085273216700e-11 -4.956061595100e-03 2.117150591400e-08 1.932811625727e-03
2.928523523861e+00 1.870000000000e+01 1.068800792900e-11 -4.936311639200e-03 2.094340911900e-08 1.922640159209e-03
2.929058140286e+00 1.871000000000e+01 1.052578327700e-11 -4.916639544200e-03 2.071776872500e-08 1.912520579514e-03
2.929592471049e+00 1.872000000000e+01 1.036602029400e-11 -4.897045008800e-03 2.049455829500e-08 1.902452632605e-03
2.930126516456e+00 1.873000000000e+01 1.020868163800e-11 -4.877527733300e-03 2.027375167500e-08 1.892436065617e-03
2.930660276810e+00 1.874000000000e+01 1.005373053500e-11 -4.858087418900e-03 2.005532299300e-08 1.882470626856e-03
2.931193752416e+00 1.875000000000e+01 9.901130763600e-12 -4.838723767900e-03 1.983924665500e-08 1.872556065792e-03
2.931726943578e+00 1.876000000000e+01 9.750846654900e-12 -4.819436483900e-03 1.962549734100e-08 1.862692133055e-03
2.932259850598e+00 1.877000000000e+01 9.602843078800e-12 -4.800225271300e-03 1.941405000600e-08 1.852878580428e-03
2.932792473780e+00 1.878000000000e+01 9.457085437500e-12 -4.781089835900e-03 1.920487987200e-08 1.843115160845e-03
2.933324813425e+00 1.879000000000e+01 9.313539657500e-12 -4.762029884400e-03 1.899796242800e-08 1.833401628385e-03
2.933856869836e+00 1.880000000000e+01 9.172172181400e-12 -4.743045124700e-03 1.879327342600e-08 1.823737738265e-03
2.934388643313e+00 1.881000000000e+01 9.032949960300e-12 -4.724135265800e-03 1.859078888000e-08 1.814123246840e-03
2.934920134157e+00 1.882000000000e+01 8.895840446100e-12 -4.705300017600e-03 1.839048506200e-08 1.804557911593e-03
2.935451342669e+00 1.883000000000e+01 8.760811583700e-12 -4.686539091400e-03 1.819233849700e-08 1.795041491133e-03
2.935982269148e+00 1.884000000000e+01 8.627831269300e-12 -4.667852199300e-03 1.799632589600e-08 1.785573745190e-03
2.936512913894e+00 1.885000000000e+01 8.496868940000e-12 -4.649239054600e-03 1.780242435600e-08 1.776154434610e-03
2.937043277205e+00 1.886000000000e+01 8.367893998800e-12 -4.630699371600e-03 1.761061115500e-08 1.766783321348e-03
2.937573359380e+00 1.887000000000e+01 8.240876299300e-12 -4.612232865800e-03 1.742086381400e-08 1.757460168469e-03
2.938103160717e+00 1.888000000000e+01 8.115786151600e-12 -4.593839253700e-03 1.723316009600e-08 1.748184740137e-03
2.938632681513e+00 1.889000000000e+01 7.992594316000e-12 -4.575518252700e-03 1.704747800400e-08 1.738956801614e-03
2.939161922066e+00 1.890000000000e+01 7.871271996100e-12 -4.557269581600e-03 1.686379577500e-08 1.729776119254e-03
2.939690882670e+00 1.891000000000e+01 7.751790831500e-12 -4.539092960000e-03 1.668209188400e-08 1.720642460498e-03
2.940219563624e+00 1.892000000000e+01 7.634122892000e-12 -4.520988108500e-03 1.650234503300e-08 1.711555593870e-03
2.940747965221e+00 1.893000000000e+01 7.518240670200e-12 -4.502954748900e-03 1.632453415600e-08 1.702515288974e-03
2.941276087758e+00 1.894000000000e+01 7.404117075600e-12 -4.484992604100e-03 1.614863841400e-08 1.693521316486e-03
2.941803931528e+00 1.895000000000e+01 7.291725428300e-12 -4.467101397800e-03 1.597463718900e-08 1.684573448150e-03
2.942331496827e+00 1.896000000000e+01 7.181039452500e-12 -4.449280854900e-03 1.580251008900e-08 1.675671456778e-03
2.942858783947e+00 1.897000000000e+01 7.072033270500e-12 -4.431530701300e-03 1.563223693600e-08 1.666815116239e-03
2.943385793182e+00 1.898000000000e+01 6.964681396600e-12 -4.413850664000e-03 1.546379777500e-08 1.658004201458e-03
2.943912524824e+00 1.899000000000e+01 6.858958731200e-12 -4.396240470900e-03 1.529717286100e-08 1.649238488411e-03
2.944438979166e+00 1.900000000000e+01 6.754840555100e-12 -4.378699850900e-03 1.513234266300e-08 1.640517754120e-03
2.944965156500e+00 1.901000000000e+01 6.652302523400e-12 -4.361228534000e-03 1.496928786000e-08 1.631841776650e-03
2.945491057117e+00 1.902000000000e+01 6.551320660300e-12 -4.343826251400e-03 1.480798933900e-08 1.623210335102e-03
2.946016681308e+00 1.903000000000e+01 6.451871353000e-12 -4.326492734900e-03 1.464842819300e-08 1.614623209610e-03
2.946542029363e+00 1.904000000000e+01 6.353931346800e-12 -4.309227717500e-03 1.449058571600e-08 1.606080181337e-03
2.947067101573e+00 1.905000000000e+01 6.257477739100e-12 -4.292030933400e-03 1.433444340700e-08 1.597581032470e-03
2.947591898226e+00 1.906000000000e+01 6.162487814400e-12 -4.274902117500e-03 1.417998293800e-08 1.589125546214e-03
2.948116419612e+00 1.907000000000e+01 6.068939258000e-12 -4.257841005900e-03 1.402718618900e-08 1.580713506791e-03
2.948640666020e+00 1.908000000000e+01 5.976810462400e-12 -4.240847335500e-03 1.387603528300e-08 1.572344699434e-03
2.949164637738e+00 1.909000000000e+01 5.886079889100e-12 -4.223920844300e-03 1.372651250400e-08 1.564018910380e-03
2.949688335053e+00 1.910000000000e+01 5.796726326000e-12 -4.207061271400e-03 1.357860032200e-08 1.555735926869e-03
2.950211758252e+00 1.911000000000e+01 5.708728882700e-12 -4.190268356700e-03 1.343228139800e-08 1.547495537142e-03
2.950734907623e+00 1.912000000000e+01 5.622066985300e-12 -4.173541841100e-03 1.328753858000e-08 1.539297530428e-03
2.951257783452e+00 1.913000000000e+01 5.536720371900e-12 -4.156881466500e-03 1.314435489700e-08 1.531141696948e-03
2.951780386025e+00 1.914000000000e+01 5.452669087500e-12 -4.140286975900e-03 1.300271356600e-08 1.523027827909e-03
2.952302715627e+00 1.915000000000e+01 5.369893479700e-12 -4.123758113100e-03 1.286259797900e-08 1.514955715495e-03
2.952824772543e+00 1.916000000000e+01 5.288374193600e-12 -4.107294623000e-03 1.272399171000e-08 1.506925152870e-03
2.953346557058e+00 1.917000000000e+01 5.208092168000e-12 -4.090896251200e-03 1.258687851000e-08 1.498935934167e-03
2.953868069455e+00 1.918000000000e+01 5.129028630100e-12 -4.074562744600e-03 1.245124230200e-08 1.490987854488e-03
