899 3
0 1 2
3.205550844195e+00 2.466908509680e+01 1.515360693800e-08 1.404101313370e-04 0.000000000000e+00
3.230550844224e+00 2.529358596000e+01 8.981637954930e-09 1.079802772200e-04 0.000000000000e+00
3.255550844252e+00 2.593389613780e+01 5.252814658510e-09 8.249538540430e-05 0.000000000000e+00
3.280550844279e+00 2.659041584490e+01 3.029693668720e-09 6.260129547210e-05 0.000000000000e+00
3.305550844304e+00 2.726355542750e+01 1.721719534350e-09 4.717724589780e-05 0.000000000000e+00
3.330550844330e+00 2.795373561980e+01 9.617283826060e-10 3.530225902770e-05 0.000000000000e+00
3.355550844354e+00 2.866138780680e+01 5.241788370000e-10 2.622502904970e-05 0.000000000000e+00
3.380550844377e+00 2.938695429420e+01 2.715770113080e-10 1.933720845620e-05 0.000000000000e+00
3.405550844400e+00 3.013088858470e+01 1.194442386410e-10 1.414993527970e-05 0.000000000000e+00
3.430550844425e+00 3.089365566150e+01 1.281450483050e-11 1.027340286790e-05 0.000000000000e+00
3.455550844447e+00 3.167573227870e+01 0.000000000000e+00 7.399245226000e-06 0.000000000000e+00
3.480550844467e+00 3.247760725970e+01 0.000000000000e+00 5.285492868530e-06 0.000000000000e+00
3.505550844490e+00 3.329978180260e+01 0.000000000000e+00 3.743845411460e-06 0.000000000000e+00
3.530550844509e+00 3.414276979300e+01 0.000000000000e+00 2.629006442160e-06 0.000000000000e+00
3.555550844530e+00 3.500709812610e+01 0.000000000000e+00 1.829832146460e-06 0.000000000000e+00
3.580550844551e+00 3.589330703510e+01 0.000000000000e+00 1.262056377930e-06 0.000000000000e+00
3.605550844569e+00 3.680195042940e+01 0.000000000000e+00 8.623700258070e-07 0.000000000000e+00
3.630550844589e+00 3.773359624080e+01 0.000000000000e+00 5.836504667330e-07 0.000000000000e+00
3.655550844606e+00 3.868882677810e+01 0.000000000000e+00 3.911564928440e-07 0.000000000000e+00
3.680550844625e+00 3.966823909170e+01 0.000000000000e+00 2.595244553580e-07 0.000000000000e+00
3.705550844642e+00 4.067244534600e+01 0.000000000000e+00 1.704216653370e-07 0.000000000000e+00
3.730550844658e+00 4.170207320260e+01 0.000000000000e+00 1.107327217750e-07 0.000000000000e+00
3.755550844675e+00 4.275776621260e+01 0.000000000000e+00 7.117291462040e-08 0.000000000000e+00
3.780550844691e+00 4.384018421830e+01 0.000000000000e+00 4.523984027580e-08 0.000000000000e+00
3.805550844706e+00 4.495000376630e+01 0.000000000000e+00 2.842966086540e-08 0.000000000000e+00
3.830550844721e+00 4.608791852990e+01 0.000000000000e+00 1.765793646050e-08 0.000000000000e+00
3.855550844738e+00 4.725463974300e+01 0.000000000000e+00 1.083665232900e-08 0.000000000000e+00
3.880550844752e+00 4.845089664410e+01 0.000000000000e+00 6.569022972340e-09 0.000000000000e+00
3.905550844767e+00 4.967743693290e+01 0.000000000000e+00 3.931969787500e-09 0.000000000000e+00
3.930550844780e+00 5.093502723690e+01 0.000000000000e+00 2.323015029100e-09 0.000000000000e+00
3.955550844793e+00 5.222445359100e+01 0.000000000000e+00 1.353897707230e-09 0.000000000000e+00
3.980550844807e+00 5.354652192870e+01 0.000000000000e+00 7.776032645960e-10 0.000000000000e+00
4.005550844820e+00 5.490205858570e+01 0.000000000000e+00 4.389557048320e-10 0.000000000000e+00
4.030550844832e+00 5.629191081650e+01 0.000000000000e+00 2.415705777680e-10 0.000000000000e+00
4.055550844844e+00 5.771694732410e+01 0.000000000000e+00 1.259574102370e-10 0.000000000000e+00
4.080550844856e+00 5.917805880260e+01 0.000000000000e+00 5.500628422120e-11 0.000000000000e+00
4.105550844868e+00 6.067615849430e+01 0.000000000000e+00 4.070966048340e-12 0.000000000000e+00
4.130550844880e+00 6.221218276030e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.155550844890e+00 6.378709166560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.180550844902e+00 6.540186957980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.205550844912e+00 6.705752579140e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.230550844922e+00 6.875509513960e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.255550844932e+00 7.049563866040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.280550844942e+00 7.228024425030e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.305550844951e+00 7.411002734570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.330550844960e+00 7.598613162070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.355550844970e+00 7.790972970160e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.380550844978e+00 7.988202389970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.405550844987e+00 8.190424696320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.430550844995e+00 8.397766284720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.455550845004e+00 8.610356750430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.480550845011e+00 8.828328969390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.505550845019e+00 9.051819181350e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.530550845026e+00 9.280967074960e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.555550845034e+00 9.515915875120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.580550845041e+00 9.756812432470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.605550845048e+00 1.000380731520e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.630550845059e+00 1.025705490320e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.655550845059e+00 1.051671348430e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.680550845071e+00 1.078294535380e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.705550845076e+00 1.105591691510e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.730550845084e+00 1.133579878440e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.755550845087e+00 1.162276589690e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.780550845094e+00 1.191699761650e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.805550845098e+00 1.221867784750e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.830550845102e+00 1.252799514990e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.855550845113e+00 1.284514285720e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.880550845115e+00 1.317031919680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.905550845121e+00 1.350372741470e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.930550845126e+00 1.384557590180e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.955550845134e+00 1.419607832460e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.980550845137e+00 1.455545375840e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.005550845138e+00 1.492392682460e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.030550845147e+00 1.530172783100e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.055550845149e+00 1.568909291530e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
