1442 5
0 0 1 2 1
2.389679799845e+00 1.091000000000e+01 5.368692391700e-11 -9.348143423600e-03 8.144578134200e-09 4.010718123300e-04 5.200365980465e-09
2.390595970317e+00 1.092000000000e+01 5.235463777800e-11 -9.290818649100e-03 7.984090068400e-09 3.978023144600e-04 5.086341976172e-09
2.391511302188e+00 1.093000000000e+01 5.105540557400e-11 -9.233841015100e-03 7.826763518900e-09 3.945595089900e-04 4.974809735538e-09
2.392425796994e+00 1.094000000000e+01 4.978840743400e-11 -9.177208467100e-03 7.672536227200e-09 3.913431778800e-04 4.865715004637e-09
2.393339456263e+00 1.095000000000e+01 4.855284379700e-11 -9.120918962700e-03 7.521347159900e-09 3.881531048900e-04 4.759004706107e-09
2.394252281520e+00 1.096000000000e+01 4.734793310200e-11 -9.064970470700e-03 7.373136441900e-09 3.849890755000e-04 4.654626913745e-09
2.395164274287e+00 1.097000000000e+01 4.617291503200e-11 -9.009360971600e-03 7.227845420800e-09 3.818508770000e-04 4.552530827649e-09
2.396075436081e+00 1.098000000000e+01 4.502704994800e-11 -8.954088457400e-03 7.085416642200e-09 3.787382983800e-04 4.452666749894e-09
2.396985768416e+00 1.099000000000e+01 4.390961481600e-11 -8.899150931300e-03 6.945793741100e-09 3.756511303500e-04 4.354986060737e-09
2.397895272798e+00 1.100000000000e+01 4.281990452100e-11 -8.844546408100e-03 6.808921462000e-09 3.725891653300e-04 4.259441195325e-09
2.398803950735e+00 1.101000000000e+01 4.175723142000e-11 -8.790272913500e-03 6.674745636600e-09 3.695521974600e-04 4.165985620907e-09
2.399711803725e+00 1.102000000000e+01 4.072092490700e-11 -8.736328484700e-03 6.543213162700e-09 3.665400225300e-04 4.074573814536e-09
2.400618833265e+00 1.103000000000e+01 3.971033099200e-11 -8.682711170000e-03 6.414271982900e-09 3.635524380000e-04 3.985161241254e-09
2.401525040849e+00 1.104000000000e+01 3.872481188800e-11 -8.629419028900e-03 6.287871064400e-09 3.605892429900e-04 3.897704332737e-09
2.402430427964e+00 1.105000000000e+01 3.776374560800e-11 -8.576450131600e-03 6.163960378600e-09 3.576502382600e-04 3.812160466408e-09
2.403334996094e+00 1.106000000000e+01 3.682652557300e-11 -8.523802559700e-03 6.042490881400e-09 3.547352261900e-04 3.728487944998e-09
2.404238746721e+00 1.107000000000e+01 3.591256023600e-11 -8.471474405400e-03 5.923414493800e-09 3.518440107900e-04 3.646645976538e-09
2.405141681319e+00 1.108000000000e+01 3.502127270400e-11 -8.419463772100e-03 5.806684083000e-09 3.489763976300e-04 3.566594654797e-09
2.406043801362e+00 1.109000000000e+01 3.415209937000e-11 -8.367768773600e-03 5.692253418300e-09 3.461321939200e-04 3.488294940123e-09
2.406945108318e+00 1.110000000000e+01 3.330449082800e-11 -8.316387534700e-03 5.580077184800e-09 3.433112083900e-04 3.411708640711e-09
2.407845603652e+00 1.111000000000e+01 3.247791394500e-11 -8.265318191000e-03 5.470111027200e-09 3.405132513800e-04 3.336798394269e-09
2.408745288822e+00 1.112000000000e+01 3.167184705500e-11 -8.214558888500e-03 5.362311418500e-09 3.377381347400e-04 3.263527650073e-09
2.409644165287e+00 1.113000000000e+01 3.088578142300e-11 -8.164107784000e-03 5.256635688600e-09 3.349856718800e-04 3.191860651417e-09
2.410542234499e+00 1.114000000000e+01 3.011922091900e-11 -8.113963044700e-03 5.153042007100e-09 3.322556777300e-04 3.121762418436e-09
2.411439497906e+00 1.115000000000e+01 2.937168171000e-11 -8.064122848200e-03 5.051489366900e-09 3.295479687100e-04 3.053198731300e-09
2.412335956953e+00 1.116000000000e+01 2.864269194900e-11 -8.014585382700e-03 4.951937568100e-09 3.268623627600e-04 2.986136113769e-09
2.413231613081e+00 1.117000000000e+01 2.793179148200e-11 -7.965348846800e-03 4.854347201800e-09 3.241986793000e-04 2.920541817106e-09
2.414126467727e+00 1.118000000000e+01 2.723853155500e-11 -7.916411449200e-03 4.758679634900e-09 3.215567392400e-04 2.856383804328e-09
2.415020522324e+00 1.119000000000e+01 2.656247453200e-11 -7.867771408900e-03 4.664896994500e-09 3.189363649100e-04 2.793630734806e-09
2.415913778301e+00 1.120000000000e+01 2.590319362100e-11 -7.819426955300e-03 4.572962153100e-09 3.163373801300e-04 2.732251949190e-09
2.416806237084e+00 1.121000000000e+01 2.526027260600e-11 -7.771376327700e-03 4.482838714000e-09 3.137596101500e-04 2.672217454664e-09
2.417697900095e+00 1.122000000000e+01 2.463330546300e-11 -7.723617775700e-03 4.394490993700e-09 3.112028816300e-04 2.613497910512e-09
2.418588768750e+00 1.123000000000e+01 2.402189441300e-11 -7.676149558900e-03 4.307883961400e-09 3.086670226700e-04 2.556064614001e-09
2.419478844466e+00 1.124000000000e+01 2.342565557500e-11 -7.628969946600e-03 4.222983386200e-09 3.061518627500e-04 2.499889486568e-09
2.420368128650e+00 1.125000000000e+01 2.284421258600e-11 -7.582077218500e-03 4.139755656400e-09 3.036572327600e-04 2.444945060299e-09
2.421256622712e+00 1.126000000000e+01 2.227719841300e-11 -7.535469663900e-03 4.058167822000e-09 3.011829649700e-04 2.391204464706e-09
2.422144328052e+00 1.127000000000e+01 2.172425511700e-11 -7.489145582000e-03 3.978187581500e-09 2.987288930000e-04 2.338641413786e-09
2.423031246070e+00 1.128000000000e+01 2.118503363300e-11 -7.443103281600e-03 3.899783269300e-09 2.962948518600e-04 2.287230193359e-09
2.423917378162e+00 1.129000000000e+01 2.065919354500e-11 -7.397341081600e-03 3.822923843000e-09 2.938806778800e-04 2.236945648681e-09
2.424802725718e+00 1.130000000000e+01 2.014640287100e-11 -7.351857310200e-03 3.747578871300e-09 2.914862087400e-04 2.187763172320e-09
2.425687290128e+00 1.131000000000e+01 1.964633785700e-11 -7.306650305400e-03 3.673718522000e-09 2.891112834300e-04 2.139658692299e-09
2.426571072775e+00 1.132000000000e+01 1.915868277000e-11 -7.261718414900e-03 3.601313549800e-09 2.867557422900e-04 2.092608660490e-09
2.427454075040e+00 1.133000000000e+01 1.868312970000e-11 -7.217059995600e-03 3.530335285400e-09 2.844194269300e-04 2.046590041263e-09
2.428336298300e+00 1.134000000000e+01 1.821937836800e-11 -7.172673414100e-03 3.460755623600e-09 2.821021802600e-04 2.001580300373e-09
2.429217743927e+00 1.135000000000e+01 1.776713593600e-11 -7.128557046300e-03 3.392547012500e-09 2.798038464800e-04 1.957557394095e-09
2.430098413293e+00 1.136000000000e+01 1.732611581700e-11 -7.084709277500e-03 3.325682413300e-09 2.775242710700e-04 1.914499758588e-09
2.430978307762e+00 1.137000000000e+01 1.689603985800e-11 -7.041128502500e-03 3.260135358400e-09 2.752633007500e-04 1.872386299491e-09
2.431857428698e+00 1.138000000000e+01 1.647663723100e-11 -6.997813125100e-03 3.195879913700e-09 2.730207835100e-04 1.831196381741e-09
2.432735777459e+00 1.139000000000e+01 1.606764314300e-11 -6.954761558300e-03 3.132890636000e-09 2.707965685800e-04 1.790909819613e-09
2.433613355400e+00 1.140000000000e+01 1.566879937000e-11 -6.911972224500e-03 3.071142582900e-09 2.685905064200e-04 1.751506866976e-09
2.434490163874e+00 1.141000000000e+01 1.527985408300e-11 -6.869443555200e-03 3.010611303100e-09 2.664024487000e-04 1.712968207758e-09
2.435366204228e+00 1.142000000000e+01 1.490056169900e-11 -6.827173990600e-03 2.951272826600e-09 2.642322483200e-04 1.675274946613e-09
2.436241477807e+00 1.143000000000e+01 1.453068271800e-11 -6.785161980400e-03 2.893103655400e-09 2.620797593600e-04 1.638408599800e-09
2.437115985952e+00 1.144000000000e+01 1.416998357600e-11 -6.743405983000e-03 2.836080753800e-09 2.599448371300e-04 1.602351086247e-09
2.437989730000e+00 1.145000000000e+01 1.381823649600e-11 -6.701904465800e-03 2.780181539900e-09 2.578273380700e-04 1.567084718814e-09
2.438862711287e+00 1.146000000000e+01 1.347521934600e-11 -6.660655904900e-03 2.725383876100e-09 2.557271198300e-04 1.532592195747e-09
2.439734931141e+00 1.147000000000e+01 1.314071549800e-11 -6.619658785600e-03 2.671666060600e-09 2.536440412200e-04 1.498856592313e-09
2.440606390891e+00 1.148000000000e+01 1.281451369400e-11 -6.578911601600e-03 2.619006819100e-09 2.515779621900e-04 1.465861352615e-09
2.441477091861e+00 1.149000000000e+01 1.249640790800e-11 -6.538412855600e-03 2.567385295700e-09 2.495287438400e-04 1.433590281587e-09
2.442347035369e+00 1.150000000000e+01 1.218619595900e-11 -6.498161058700e-03 2.516781005900e-09 2.474962484100e-04 1.402027537160e-09
2.443216222734e+00 1.151000000000e+01 1.188368318100e-11 -6.458154730900e-03 2.467173946900e-09 2.454803392500e-04 1.371157622599e-09
2.444084655268e+00 1.152000000000e+01 1.158867859700e-11 -6.418392400800e-03 2.418544474100e-09 2.434808808500e-04 1.340965379003e-09
2.444952334281e+00 1.153000000000e+01 1.130099592200e-11 -6.378872605200e-03 2.370873328300e-09 2.414977387800e-04 1.311435977968e-09
2.445819261080e+00 1.154000000000e+01 1.102045348600e-11 -6.339593889900e-03 2.324141629300e-09 2.395307797400e-04 1.282554914413e-09
2.446685436968e+00 1.155000000000e+01 1.074687412700e-11 -6.300554808600e-03 2.278330869000e-09 2.375798715000e-04 1.254307999555e-09
2.447550863244e+00 1.156000000000e+01 1.048008507000e-11 -6.261753923900e-03 2.233422903400e-09 2.356448829000e-04 1.226681354037e-09
2.448415541206e+00 1.157000000000e+01 1.021991782400e-11 -6.223189806400e-03 2.189399945900e-09 2.337256838700e-04 1.199661401209e-09
2.449279472145e+00 1.158000000000e+01 9.966208072300e-12 -6.184861035200e-03 2.146244559800e-09 2.318221454000e-04 1.173234860549e-09
2.450142657352e+00 1.159000000000e+01 9.718795570400e-12 -6.146766197600e-03 2.103939651900e-09 2.299341395400e-04 1.147388741232e-09
2.451005098112e+00 1.160000000000e+01 9.477524045200e-12 -6.108903889200e-03 2.062468465600e-09 2.280615393600e-04 1.122110335832e-09
2.451866795710e+00 1.161000000000e+01 9.242241096100e-12 -6.071272713600e-03 2.021814574000e-09 2.262042190000e-04 1.097387214161e-09
2.452727751424e+00 1.162000000000e+01 9.012798099600e-12 -6.033871282800e-03 1.981961873800e-09 2.243620536000e-04 1.073207217251e-09
2.453587966531e+00 1.163000000000e+01 8.789049935200e-12 -5.996698216600e-03 1.942894572400e-09 2.225349193400e-04 1.049558451451e-09
2.454447442303e+00 1.164000000000e+01 8.570854613000e-12 -5.959752143000e-03 1.904597172800e-09 2.207226934000e-04 1.026429282664e-09
2.455306180012e+00 1.165000000000e+01 8.358075160300e-12 -5.923031698000e-03 1.867054533600e-09 2.189252539800e-04 1.003808330703e-09
2.456164180922e+00 1.166000000000e+01 8.150577194900e-12 -5.886535525400e-03 1.830251784200e-09 2.171424802500e-04 9.816844637682e-10
2.457021446298e+00 1.167000000000e+01 7.948229666500e-12 -5.850262277300e-03 1.794174346800e-09 2.153742523900e-04 9.600467930512e-10
2.457877977400e+00 1.168000000000e+01 7.750904773800e-12 -5.814210613200e-03 1.758807930800e-09 2.136204515500e-04 9.388846674463e-10
2.458733775484e+00 1.169000000000e+01 7.558477883300e-12 -5.778379200600e-03 1.724138527000e-09 2.118809598600e-04 9.181876683828e-10
2.459588841804e+00 1.170000000000e+01 7.370827450900e-12 -5.742766715000e-03 1.690152401800e-09 2.101556604000e-04 8.979456047667e-10
2.460443177610e+00 1.171000000000e+01 7.187834944500e-12 -5.707371839300e-03 1.656836092300e-09 2.084444372000e-04 8.781485080333e-10
2.461296784149e+00 1.172000000000e+01 7.009384769900e-12 -5.672193264200e-03 1.624176400500e-09 2.067471752700e-04 8.587866273057e-10
2.462149662665e+00 1.173000000000e+01 6.835364197300e-12 -5.637229688200e-03 1.592160388300e-09 2.050637605200e-04 8.398504246588e-10
2.463001814400e+00 1.174000000000e+01 6.665663290800e-12 -5.602479817300e-03 1.560775372300e-09 2.033940798300e-04 8.213305704861e-10
2.463853240590e+00 1.175000000000e+01 6.500174838800e-12 -5.567942365000e-03 1.530008918900e-09 2.017380209800e-04 8.032179389666e-10
2.464703942470e+00 1.176000000000e+01 6.338794287400e-12 -5.533616052500e-03 1.499848839400e-09 2.000954726600e-04 7.855036036299e-10
2.465553921272e+00 1.177000000000e+01 6.181419499400e-12 -5.499499608300e-03 1.470283178600e-09 1.984663245000e-04 7.681788330177e-10
2.466403178223e+00 1.178000000000e+01 6.027950619300e-12 -5.465591768500e-03 1.441300207700e-09 1.968504670100e-04 7.512350864388e-10
2.467251714549e+00 1.179000000000e+01 5.878291308800e-12 -5.431891276400e-03 1.412888467000e-09 1.952477915900e-04 7.346640098172e-10
2.468099531472e+00 1.180000000000e+01 5.732347034700e-12 -5.398396883000e-03 1.385036700800e-09 1.936581905600e-04 7.184574316287e-10
2.468946630209e+00 1.181000000000e+01 5.590025608000e-12 -5.365107346200e-03 1.357733875300e-09 1.920815570800e-04 7.026073589270e-10
2.469793011978e+00 1.182000000000e+01 5.451237125300e-12 -5.332021431500e-03 1.330969174000e-09 1.905177852100e-04 6.871059734549e-10
2.470638677990e+00 1.183000000000e+01 5.315893911800e-12 -5.299137911500e-03 1.304731993400e-09 1.889667698700e-04 6.719456278410e-10
2.471483629456e+00 1.184000000000e+01 5.183910466000e-12 -5.266455566100e-03 1.279011938700e-09 1.874284068400e-04 6.571188418774e-10
2.472327867581e+00 1.185000000000e+01 5.055203405600e-12 -5.233973182300e-03 1.253798819900e-09 1.859025927300e-04 6.426182988794e-10
2.473171393570e+00 1.186000000000e+01 4.929691414600e-12 -5.201689554000e-03 1.229082647500e-09 1.843892250300e-04 6.284368421239e-10
2.474014208622e+00 1.187000000000e+01 4.807295192600e-12 -5.169603482600e-03 1.204853628800e-09 1.828882020600e-04 6.145674713642e-10
2.474856313934e+00 1.188000000000e+01 4.687937404200e-12 -5.137713776300e-03 1.181102164100e-09 1.813994229400e-04 6.010033394218e-10
2.475697710703e+00 1.189000000000e+01 4.571542631000e-12 -5.106019250300e-03 1.157818842400e-09 1.799227876500e-04 5.877377488511e-10
2.476538400117e+00 1.190000000000e+01 4.458037323600e-12 -5.074518726800e-03 1.134994438200e-09 1.784581969800e-04 5.747641486768e-10
2.477378383367e+00 1.191000000000e+01 4.347349694800e-12 -5.043211034900e-03 1.112619905200e-09 1.770055525200e-04 5.620761312025e-10
2.478217661637e+00 1.192000000000e+01 4.239409329800e-12 -5.012095010600e-03 1.090686359700e-09 1.755647566700e-04 5.496674288876e-10
2.479056236110e+00 1.193000000000e+01 4.134148566900e-12 -4.981169496800e-03 1.069185131800e-09 1.741357126300e-04 5.375319112933e-10
2.479894107964e+00 1.194000000000e+01 4.031500908100e-12 -4.950433343100e-03 1.048107702800e-09 1.727183243900e-04 5.256635820936e-10
2.480731278378e+00 1.195000000000e+01 3.931401504200e-12 -4.919885405900e-03 1.027445721200e-09 1.713124967300e-04 5.140565761522e-10
2.481567748522e+00 1.196000000000e+01 3.833787113900e-12 -4.889524548400e-03 1.007191000400e-09 1.699181352000e-04 5.027051566623e-10
2.482403519570e+00 1.197000000000e+01 3.738596064100e-12 -4.859349640500e-03 9.873355149300e-10 1.685351461400e-04 4.916037123489e-10
2.483238592687e+00 1.198000000000e+01 3.645768209900e-12 -4.829359558600e-03 9.678713972200e-10 1.671634366200e-04 4.807467547313e-10
2.484072969039e+00 1.199000000000e+01 3.555244897800e-12 -4.799553185900e-03 9.487909347900e-10 1.658029145000e-04 4.701289154458e-10
2.484906649788e+00 1.200000000000e+01 3.466968927600e-12 -4.769929412100e-03 9.300865669700e-10 1.644534883800e-04 4.597449436257e-10
2.485739636092e+00 1.201000000000e+01 3.380884516900e-12 -4.740487133400e-03 9.117508820000e-10 1.631150676300e-04 4.495897033391e-10
2.486571929107e+00 1.202000000000e+01 3.296937265800e-12 -4.711225252600e-03 8.937766140700e-10 1.617875623300e-04 4.396581710818e-10
2.487403529987e+00 1.203000000000e+01 3.215074122600e-12 -4.682142679000e-03 8.761566404400e-10 1.604708833000e-04 4.299454333248e-10
2.488234439881e+00 1.204000000000e+01 3.135243350800e-12 -4.653238328200e-03 8.588839786600e-10 1.591649421200e-04 4.204466841152e-10
2.489064659937e+00 1.205000000000e+01 3.057394496000e-12 -4.624511122300e-03 8.419517837900e-10 1.578696510500e-04 4.111572227288e-10
2.489894191299e+00 1.206000000000e+01 2.981477989500e-12 -4.595959989600e-03 8.253533303400e-10 1.565849230900e-04 4.020724513748e-10
2.490723035109e+00 1.207000000000e+01 2.907446141400e-12 -4.567583865100e-03 8.090820526700e-10 1.553106719500e-04 3.931878729487e-10
2.491551192507e+00 1.208000000000e+01 2.835252260400e-12 -4.539381689600e-03 7.931315067000e-10 1.540468120600e-04 3.844990888360e-10
2.492378664627e+00 1.209000000000e+01 2.764850731100e-12 -4.511352410600e-03 7.774953717700e-10 1.527932585200e-04 3.760017967619e-10
2.493205452603e+00 1.210000000000e+01 2.696197068900e-12 -4.483494981600e-03 7.621674517300e-10 1.515499271400e-04 3.676917886890e-10
2.494031557565e+00 1.211000000000e+01 2.629247892400e-12 -4.455808362200e-03 7.471416724900e-10 1.503167344100e-04 3.595649487597e-10
2.494856980641e+00 1.212000000000e+01 2.563960895500e-12 -4.428291518300e-03 7.324120795600e-10 1.490935975300e-04 3.516172512846e-10
2.495681722956e+00 1.213000000000e+01 2.500294821000e-12 -4.400943422000e-03 7.179728357400e-10 1.478804343400e-04 3.438447587733e-10
2.496505785631e+00 1.214000000000e+01 2.438209433900e-12 -4.373763051300e-03 7.038182187600e-10 1.466771633700e-04 3.362436200089e-10
2.497329169787e+00 1.215000000000e+01 2.377665496900e-12 -4.346749390200e-03 6.899426190800e-10 1.454837038300e-04 3.288100681641e-10
2.498151876538e+00 1.216000000000e+01 2.318624744700e-12 -4.319901429000e-03 6.763405375900e-10 1.442999755500e-04 3.215404189583e-10
2.498973906999e+00 1.217000000000e+01 2.261049860900e-12 -4.293218163700e-03 6.630065835200e-10 1.431258990600e-04 3.144310688549e-10
2.499795262282e+00 1.218000000000e+01 2.204904453600e-12 -4.266698596400e-03 6.499354722400e-10 1.419613955100e-04 3.074784932977e-10
2.500615943493e+00 1.219000000000e+01 2.150153033200e-12 -4.240341735000e-03 6.371220232100e-10 1.408063867100e-04 3.006792449856e-10
2.501435951739e+00 1.220000000000e+01 2.096760870300e-12 -4.214146593300e-03 6.245611525000e-10 1.396607951100e-04 2.940299521852e-10
2.502255288123e+00 1.221000000000e+01 2.044694115100e-12 -4.188112191100e-03 6.122478772200e-10 1.385245437700e-04 2.875273170794e-10
2.503073953743e+00 1.222000000000e+01 1.993920086900e-12 -4.162237553900e-03 6.001773275400e-10 1.373975564200e-04 2.811681141532e-10
2.503891949699e+00 1.223000000000e+01 1.944406700300e-12 -4.136521712800e-03 5.883447198100e-10 1.362797573700e-04 2.749491886130e-10
2.504709277084e+00 1.224000000000e+01 1.896122665700e-12 -4.110963705000e-03 5.767453645900e-10 1.351710715900e-04 2.688674548421e-10
2.505525936991e+00 1.225000000000e+01 1.849037469200e-12 -4.085562573200e-03 5.653746648000e-10 1.340714246400e-04 2.629198948880e-10
2.506341930508e+00 1.226000000000e+01 1.803121353600e-12 -4.060317365700e-03 5.542281139400e-10 1.329807426900e-04 2.571035569841e-10
2.507157258723e+00 1.227000000000e+01 1.758345299500e-12 -4.035227136700e-03 5.433012942300e-10 1.318989525100e-04 2.514155541029e-10
2.507971922719e+00 1.228000000000e+01 1.714681006500e-12 -4.010290945700e-03 5.325898749300e-10 1.308259814800e-04 2.458530625410e-10
2.508785923578e+00 1.229000000000e+01 1.672100875800e-12 -3.985507858100e-03 5.220896105800e-10 1.297617575700e-04 2.404133205343e-10
2.509599262378e+00 1.230000000000e+01 1.630577992700e-12 -3.960876944700e-03 5.117963393300e-10 1.287062093400e-04 2.350936269044e-10
2.510411940196e+00 1.231000000000e+01 1.590086109600e-12 -3.936397281800e-03 5.017059813100e-10 1.276592659200e-04 2.298913397336e-10
2.511223958105e+00 1.232000000000e+01 1.550599629400e-12 -3.912067951300e-03 4.918145370000e-10 1.266208570500e-04 2.248038750689e-10
2.512035317176e+00 1.233000000000e+01 1.512093589400e-12 -3.887888040300e-03 4.821180856400e-10 1.255909130200e-04 2.198287056551e-10
2.512846018477e+00 1.234000000000e+01 1.474543645800e-12 -3.863856641600e-03 4.726127837100e-10 1.245693646900e-04 2.149633596938e-10
2.513656063074e+00 1.235000000000e+01 1.437925874900e-12 -3.839972853300e-03 4.632948544300e-10 1.235561434900e-04 2.102054196315e-10
2.514465452030e+00 1.236000000000e+01 1.402217241200e-12 -3.816235779000e-03 4.541606098700e-10 1.225511814200e-04 2.055525209724e-10
2.515274186404e+00 1.237000000000e+01 1.367395250100e-12 -3.792644527200e-03 4.452064332700e-10 1.215544110200e-04 2.010023511180e-10
2.516082267256e+00 1.238000000000e+01 1.333437893800e-12 -3.769198212300e-03 4.364287755900e-10 1.205657654000e-04 1.965526482316e-10
2.516889695641e+00 1.239000000000e+01 1.300323710200e-12 -3.745895953500e-03 4.278241577300e-10 1.195851782000e-04 1.922012001279e-10
2.517696472611e+00 1.240000000000e+01 1.268031769300e-12 -3.722736875500e-03 4.193891691100e-10 1.186125836100e-04 1.879458431864e-10
2.518502599217e+00 1.241000000000e+01 1.236541660100e-12 -3.699720108000e-03 4.111204663100e-10 1.176479163600e-04 1.837844612891e-10
2.519308076505e+00 1.242000000000e+01 1.205833477600e-12 -3.676844786200e-03 4.030147718100e-10 1.166911117100e-04 1.797149847803e-10
2.520112905523e+00 1.243000000000e+01 1.175887810000e-12 -3.654110050200e-03 3.950688726000e-10 1.157421054600e-04 1.757353894502e-10
2.520917087311e+00 1.244000000000e+01 1.146685727000e-12 -3.631515045200e-03 3.872796189800e-10 1.148008339100e-04 1.718436955401e-10
2.521720622911e+00 1.245000000000e+01 1.118208767100e-12 -3.609058921700e-03 3.796439232700e-10 1.138672339100e-04 1.680379667697e-10
2.522523513359e+00 1.246000000000e+01 1.090438926700e-12 -3.586740835100e-03 3.721587586300e-10 1.129412428000e-04 1.643163093846e-10
2.523325759692e+00 1.247000000000e+01 1.063358648200e-12 -3.564559945900e-03 3.648211578000e-10 1.120227984500e-04 1.606768712259e-10
2.524127362941e+00 1.248000000000e+01 1.036950809400e-12 -3.542515419600e-03 3.576282120000e-10 1.111118392400e-04 1.571178408195e-10
2.524928324137e+00 1.249000000000e+01 1.011198712400e-12 -3.520606426600e-03 3.505770697300e-10 1.102083040400e-04 1.536374464849e-10
2.525728644308e+00 1.250000000000e+01 9.860858996700e-13 -3.498832142400e-03 3.436649264900e-10 1.093121322300e-04 1.502339554642e-10
2.526528324479e+00 1.251000000000e+01 9.615966518900e-13 -3.477191747400e-03 3.368890505100e-10 1.084232636900e-04 1.469056730693e-10
2.527327365672e+00 1.252000000000e+01 9.377155087000e-13 -3.455684426700e-03 3.302467568800e-10 1.075416387700e-04 1.436509418485e-10
2.528125768908e+00 1.253000000000e+01 9.144273749900e-13 -3.434309370500e-03 3.237354126200e-10 1.066671983300e-04 1.404681407709e-10
2.528923535205e+00 1.254000000000e+01 8.917175300300e-13 -3.413065773700e-03 3.173524366400e-10 1.057998837100e-04 1.373556844283e-10
2.529720665578e+00 1.255000000000e+01 8.695716181200e-13 -3.391952836100e-03 3.110952986800e-10 1.049396367100e-04 1.343120222551e-10
2.530517161040e+00 1.256000000000e+01 8.479756394600e-13 -3.370969762100e-03 3.049615183200e-10 1.040863996500e-04 1.313356377651e-10
2.531313022602e+00 1.257000000000e+01 8.269159413200e-13 -3.350115761200e-03 2.989486640000e-10 1.032401152600e-04 1.284250478045e-10
2.532108251272e+00 1.258000000000e+01 8.063792093700e-13 -3.329390047100e-03 2.930543520600e-10 1.024007268000e-04 1.255788018217e-10
2.532902848056e+00 1.259000000000e+01 7.863524593200e-13 -3.308791838800e-03 2.872762457900e-10 1.015681779400e-04 1.227954811530e-10
2.533696813957e+00 1.260000000000e+01 7.668230286700e-13 -3.288320359500e-03 2.816120545000e-10 1.007424128600e-04 1.200736983237e-10
2.534490149977e+00 1.261000000000e+01 7.477785687700e-13 -3.267974837300e-03 2.760595326300e-10 9.992337615100e-05 1.174120963645e-10
2.535282857113e+00 1.262000000000e+01 7.292070370600e-13 -3.247754504900e-03 2.706164788400e-10 9.911101289200e-05 1.148093481429e-10
2.536074936362e+00 1.263000000000e+01 7.110966895000e-13 -3.227658599400e-03 2.652807351500e-10 9.830526859500e-05 1.122641557093e-10
2.536866388719e+00 1.264000000000e+01 6.934360731900e-13 -3.207686362700e-03 2.600501861000e-10 9.750608921800e-05 1.097752496572e-10
2.537657215174e+00 1.265000000000e+01 6.762138878100e-13 -3.187837041000e-03 2.549227504100e-10 9.671342116100e-05 1.073413884973e-10
2.538447416716e+00 1.266000000000e+01 6.594193645000e-13 -3.168109885300e-03 2.498964021600e-10 9.592721126800e-05 1.049613580460e-10
2.539236994333e+00 1.267000000000e+01 6.430418990300e-13 -3.148504150900e-03 2.449691494800e-10 9.514740681200e-05 1.026339708257e-10
2.540025949009e+00 1.268000000000e+01 6.270711381000e-13 -3.129019097600e-03 2.401390390600e-10 9.437395550100e-05 1.003580654803e-10
2.540814281726e+00 1.269000000000e+01 6.114969852100e-13 -3.109653989500e-03 2.354041560400e-10 9.360680546700e-05 9.813250620148e-11
2.541601993465e+00 1.270000000000e+01 5.963095942200e-13 -3.090408095400e-03 2.307626233300e-10 9.284590526800e-05 9.595618216894e-11
2.542389085201e+00 1.271000000000e+01 5.814993631000e-13 -3.071280688300e-03 2.262126007700e-10 9.209120388400e-05 9.382800700214e-11
2.543175557912e+00 1.272000000000e+01 5.670569278800e-13 -3.052271045500e-03 2.217522844800e-10 9.134265070800e-05 9.174691822424e-11
2.543961412569e+00 1.273000000000e+01 5.529731566700e-13 -3.033378448800e-03 2.173799061000e-10 9.060019555200e-05 8.971187673779e-11
2.544746650144e+00 1.274000000000e+01 5.392391439500e-13 -3.014602184100e-03 2.130937321200e-10 8.986378863300e-05 8.772186631182e-11
2.545531271604e+00 1.275000000000e+01 5.258462049200e-13 -2.995941541800e-03 2.088920631400e-10 8.913338058000e-05 8.577589308016e-11
2.546315277917e+00 1.276000000000e+01 5.127858700200e-13 -2.977395816400e-03 2.047732332700e-10 8.840892242200e-05 8.387298505073e-11
2.547098670044e+00 1.277000000000e+01 5.000498796400e-13 -2.958964306700e-03 2.007356094200e-10 8.769036559100e-05 8.201219162560e-11
2.547881448949e+00 1.278000000000e+01 4.876301788900e-13 -2.940646315700e-03 1.967775906700e-10 8.697766191400e-05 8.019258313148e-11
2.548663615591e+00 1.279000000000e+01 4.755189125800e-13 -2.922441150600e-03 1.928976076300e-10 8.627076361200e-05 7.841325036051e-11
2.549445170926e+00 1.280000000000e+01 4.637083405500e-13 -2.904348122700e-03 1.890941169100e-10 8.556962329800e-05 7.667330412114e-11
2.550226115909e+00 1.281000000000e+01 4.521910471000e-13 -2.886366547500e-03 1.853656137400e-10 8.487419397100e-05 7.497187479875e-11
2.551006451493e+00 1.282000000000e+01 4.409597781200e-13 -2.868495744600e-03 1.817106216100e-10 8.418442901700e-05 7.330811192594e-11
2.551786178628e+00 1.283000000000e+01 4.300074328200e-13 -2.850735037700e-03 1.781276914400e-10 8.350028220100e-05 7.168118376218e-11
2.552565298262e+00 1.284000000000e+01 4.193270865500e-13 -2.833083754400e-03 1.746154027100e-10 8.282170766600e-05 7.009027688275e-11
2.553343811341e+00 1.285000000000e+01 4.089119863800e-13 -2.815541226600e-03 1.711723628700e-10 8.214865993000e-05 6.853459577653e-11
2.554121718809e+00 1.286000000000e+01 3.987555467900e-13 -2.798106790000e-03 1.677972068100e-10 8.148109388500e-05 6.701336245272e-11
