883 5
0 0 1 1 2
3.454185106855e-01 1.412580976210e+00 9.176819027680e-01 1.265747462050e-01 8.844207507460e-01 1.439605522920e-01 3.967987261820e-01
3.623684393102e-01 1.436728191600e+00 9.038541107550e-01 1.148289925790e-01 8.798234062860e-01 1.395914131790e-01 4.028936346270e-01
3.793183548933e-01 1.461288169940e+00 8.891798147580e-01 1.026557604270e-01 8.743073996510e-01 1.348919048540e-01 4.087629783480e-01
3.962682576563e-01 1.486267966840e+00 8.736781577900e-01 9.006502004490e-02 8.678777366270e-01 1.298624955650e-01 4.144000839830e-01
4.132181478064e-01 1.511674758500e+00 8.573744893590e-01 7.706920526830e-02 8.605436400860e-01 1.245047449800e-01 4.197998452620e-01
4.301680255560e-01 1.537515843800e+00 8.403010018030e-01 6.368346636540e-02 8.523189087200e-01 1.188213678840e-01 4.249586090560e-01
4.471178911177e-01 1.563798646390e+00 8.224974180600e-01 4.992596173330e-02 8.432224388340e-01 1.128163356060e-01 4.298739654020e-01
4.640677447021e-01 1.590530716820e+00 8.040117359460e-01 3.581819812930e-02 8.332789933180e-01 1.064950374690e-01 4.345444280260e-01
4.810175864940e-01 1.617719734670e+00 7.849009595290e-01 2.138540019680e-02 8.225202561540e-01 9.986451547140e-02 4.389689946720e-01
4.979674167110e-01 1.645373510850e+00 7.652291464850e-01 6.655932980300e-03 8.109842181180e-01 9.293336904560e-02 4.431468888440e-01
5.149172355324e-01 1.673499989730e+00 7.450617627090e-01 -8.340743000320e-03 7.987112046350e-01 8.571092443870e-02 4.470776986920e-01
5.318670431599e-01 1.702107251520e+00 7.244641251980e-01 -2.357461900100e-02 7.857428390770e-01 7.820702994230e-02 4.507614847120e-01
5.488168397742e-01 1.731203514520e+00 7.035011217860e-01 -3.901523043090e-02 7.721218569040e-01 7.043202584950e-02 4.541987716980e-01
5.657666255643e-01 1.760797137530e+00 6.822368986200e-01 -5.463180952620e-02 7.578918969080e-01 6.239668568920e-02 4.573905601770e-01
5.827164007147e-01 1.790896622230e+00 6.607346824310e-01 -7.039334665600e-02 7.430973671720e-01 5.411219228880e-02 4.603382645180e-01
5.996661653935e-01 1.821510615600e+00 6.390565085830e-01 -8.626870623410e-02 7.277832594500e-01 4.559009733420e-02 4.630437271600e-01
6.166159197888e-01 1.852647912470e+00 6.172629888260e-01 -1.022267270700e-01 7.119949767020e-01 3.684228429880e-02 4.655092100680e-01
6.335656640718e-01 1.884317457980e+00 5.954130959220e-01 -1.182363190010e-01 6.957781637310e-01 2.788093167140e-02 4.677373817200e-01
6.505153984084e-01 1.916528350170e+00 5.735639608260e-01 -1.342665572470e-01 6.791785383780e-01 1.871847602960e-02 4.697313017350e-01
6.674651229628e-01 1.949289842600e+00 5.517706836480e-01 -1.502867738980e-01 6.622417243840e-01 9.367575266010e-03 4.714944032540e-01
6.844148379081e-01 1.982611347030e+00 5.300861589570e-01 -1.662666458340e-01 6.450130863250e-01 -1.589277395590e-04 4.730304727220e-01
7.013645433940e-01 2.016502436060e+00 5.085609159890e-01 -1.821762783230e-01 6.275375671740e-01 -9.848040655640e-03 4.743436267700e-01
7.183142395926e-01 2.050972845970e+00 4.872429749540e-01 -1.979862837550e-01 6.098595298550e-01 -1.968665606590e-02 4.754382865010e-01
7.352639266539e-01 2.086032479430e+00 4.661777194580e-01 -2.136678546660e-01 5.920226029020e-01 -2.966158428220e-02 4.763191486040e-01
7.522136047297e-01 2.121691408390e+00 4.454077867310e-01 -2.291928308780e-01 5.740695325300e-01 -3.975958424200e-02 4.769911543830e-01
7.691632739754e-01 2.157959876980e+00 4.249729751660e-01 -2.445337599110e-01 5.560420408360e-01 -4.996739210570e-02 4.774594559400e-01
7.861129345353e-01 2.194848304420e+00 4.049101711640e-01 -2.596639511330e-01 5.379806931850e-01 -6.027174735060e-02 4.777293814680e-01
8.030625865548e-01 2.232367288040e+00 3.852532942270e-01 -2.745575229370e-01 5.199247741190e-01 -7.065941605080e-02 4.778063987950e-01
8.200122301827e-01 2.270527606330e+00 3.660332622840e-01 -2.891894442240e-01 5.019121752140e-01 -8.111721145580e-02 4.776960799410e-01
8.369618655552e-01 2.309340222000e+00 3.472779755830e-01 -3.035355697130e-01 4.839792937240e-01 -9.163201170800e-02 4.774040656970e-01
8.539114928141e-01 2.348816285170e+00 3.290123208600e-01 -3.175726712670e-01 4.661609454880e-01 -1.021907752620e-01 4.769360336690e-01
8.708611120959e-01 2.388967136550e+00 3.112581934250e-01 -3.312784649340e-01 4.484902902030e-01 -1.127805540300e-01 4.762976685340e-01
8.878107235336e-01 2.429804310700e+00 2.940345383730e-01 -3.446316366770e-01 4.309987722080e-01 -1.233885053170e-01 4.754946382850e-01
9.047603272550e-01 2.471339539340e+00 2.773574079360e-01 -3.576118664790e-01 4.137160740880e-01 -1.340019027010e-01 4.745325747940e-01
9.217099233950e-01 2.513584754750e+00 2.612400355690e-01 -3.701998542650e-01 3.966700855790e-01 -1.446081473650e-01 4.734170624160e-01
9.386595120798e-01 2.556552093160e+00 2.456929233180e-01 -3.823773469220e-01 3.798868843170e-01 -1.551947799860e-01 4.721536322510e-01
9.556090934366e-01 2.600253898260e+00 2.307239424760e-01 -3.941271697710e-01 3.633907300840e-01 -1.657494948920e-01 4.707477652870e-01
9.725586675837e-01 2.644702724720e+00 2.163384437920e-01 -4.054332607550e-01 3.472040683900e-01 -1.762601562300e-01 4.692049009620e-01
9.895082346468e-01 2.689911341840e+00 2.025393767810e-01 -4.162807097720e-01 3.313475441660e-01 -1.867148175830e-01 4.675304532670e-01
1.006457794741e+00 2.735892737170e+00 1.893274143300e-01 -4.266557994980e-01 3.158400208550e-01 -1.971017438380e-01 4.657298293060e-01
1.023407347989e+00 2.782660120290e+00 1.767010818640e-01 -4.365460480450e-01 3.006986048210e-01 -2.074094357120e-01 4.638084505980e-01
1.040356894500e+00 2.830226926550e+00 1.646568874620e-01 -4.459402467680e-01 2.859386700790e-01 -2.176266539840e-01 4.617717698510e-01
1.057306434388e+00 2.878606820970e+00 1.531894522210e-01 -4.548284903480e-01 2.715738827860e-01 -2.277424418250e-01 4.596252810620e-01
1.074255967770e+00 2.927813702180e+00 1.422916379320e-01 -4.632021889160e-01 2.576162209540e-01 -2.377461397750e-01 4.573745135710e-01
1.091205494748e+00 2.977861706340e+00 1.319546719890e-01 -4.710540564530e-01 2.440759894230e-01 -2.476273894180e-01 4.550250063380e-01
1.108155015436e+00 3.028765211290e+00 1.221682680510e-01 -4.783780637910e-01 2.309618275740e-01 -2.573761183510e-01 4.525822532460e-01
1.125104529934e+00 3.080538840610e+00 1.129207437750e-01 -4.851693517580e-01 2.182807123270e-01 -2.669825020490e-01 4.500516179670e-01
1.142054038350e+00 3.133197467870e+00 1.041991362140e-01 -4.914240982180e-01 2.060379578440e-01 -2.764368969770e-01 4.474382150590e-01
1.159003540784e+00 3.186756220870e+00 9.598931781430e-02 -4.971393445260e-01 1.942372183210e-01 -2.857297454100e-01 4.447467646410e-01
1.175953037339e+00 3.241230486010e+00 8.827611505710e-02 -5.023127896200e-01 1.828804992850e-01 -2.948514543870e-01 4.419814292380e-01
1.192902528110e+00 3.296635912680e+00 8.104343279460e-02 -5.069425734910e-01 1.719681856840e-01 -3.037922596660e-01 4.391456521010e-01
1.209852013198e+00 3.352988417800e+00 7.427438532430e-02 -5.110270730390e-01 1.614990919480e-01 -3.125420878530e-01 4.362420153870e-01
1.226801492698e+00 3.410304190350e+00 6.795143457980e-02 -5.145647398170e-01 1.514705383430e-01 -3.210904354430e-01 4.332721405710e-01
1.243750966702e+00 3.468599696040e+00 6.205653310480e-02 -5.175540004820e-01 1.418784524270e-01 -3.294262802440e-01 4.302366445490e-01
1.260700435304e+00 3.527891682040e+00 5.657126849170e-02 -5.199932352200e-01 1.327174917380e-01 -3.375380386710e-01 4.271351598070e-01
1.277649898592e+00 3.588197181790e+00 5.147700443490e-02 -5.218808326990e-01 1.239811794090e-01 -3.454135727760e-01 4.239664133680e-01
1.294599356660e+00 3.649533519900e+00 4.675501405810e-02 -5.232153113550e-01 1.156620440980e-01 -3.530402450900e-01 4.207283532620e-01
1.311548809590e+00 3.711918317100e+00 4.238660170170e-02 -5.239954850570e-01 1.077517553630e-01 -3.604050108580e-01 4.174183032090e-01
1.328498257474e+00 3.775369495350e+00 3.835321113330e-02 -5.242206511270e-01 1.002412484770e-01 -3.674945356060e-01 4.140331277990e-01
1.345447700394e+00 3.839905282940e+00 3.463651941830e-02 -5.238907783010e-01 9.312083500050e-02 -3.742953242090e-01 4.105693914010e-01
1.362397138434e+00 3.905544219750e+00 3.121851711800e-02 -5.230066799460e-01 8.638029854260e-02 -3.807938514070e-01 4.070235009770e-01
1.379346571673e+00 3.972305162570e+00 2.808157609440e-02 -5.215701627090e-01 8.000897680440e-02 -3.869766861570e-01 4.033918271070e-01
1.396296000199e+00 4.040207290550e+00 2.520850660520e-02 -5.195841481800e-01 7.399583233130e-02 -3.928306069000e-01 3.996708032550e-01
1.413245424083e+00 4.109270110630e+00 2.258260525080e-02 -5.170527684080e-01 6.832951453100e-02 -3.983427070140e-01 3.958570055500e-01
1.430194843408e+00 4.179513463240e+00 2.018769514320e-02 -5.139814392830e-01 6.299841540840e-02 -4.035004922420e-01 3.919472174420e-01
1.447144258249e+00 4.250957527930e+00 1.800815934140e-02 -5.103769163050e-01 5.799072091770e-02 -4.082919725110e-01 3.879384836330e-01
1.464093668683e+00 4.323622829200e+00 1.602896832060e-02 -5.062473371210e-01 5.329445928890e-02 -4.127057508480e-01 3.838281572860e-01
1.481043074782e+00 4.397530242380e+00 1.423570202870e-02 -5.016022545760e-01 4.889754719470e-02 -4.167311118710e-01 3.796139438210e-01
1.497992476618e+00 4.472700999640e+00 1.261456690830e-02 -4.964526624020e-01 4.478783417190e-02 -4.203581113400e-01 3.752939432470e-01
1.514941874266e+00 4.549156696090e+00 1.115240819520e-02 -4.908110151470e-01 4.095314548880e-02 -4.235776679610e-01 3.708666924770e-01
1.531891267793e+00 4.626919295960e+00 9.836717728110e-03 -4.846912419180e-01 3.738132337900e-02 -4.263816570000e-01 3.663312075160e-01
1.548840657272e+00 4.706011138960e+00 8.655637520250e-03 -4.781087535340e-01 3.406026655310e-02 -4.287630052670e-01 3.616870253630e-01
1.565790042768e+00 4.786454946630e+00 7.597959320900e-03 -4.710804406920e-01 3.097796775790e-02 -4.307157851170e-01 3.569342439300e-01
1.582739424349e+00 4.868273828920e+00 6.653120439380e-03 -4.636246614230e-01 2.812254925620e-02 -4.322353054680e-01 3.520735587220e-01
1.599688802080e+00 4.951491290820e+00 5.811196098240e-03 -4.557612144100e-01 2.548229603010e-02 -4.333181960280e-01 3.471062936640e-01
1.616638176027e+00 5.036131239090e+00 5.062888626900e-03 -4.475112960930e-01 2.304568665490e-02 -4.339624817030e-01 3.420344243520e-01
1.633587546253e+00 5.122217989150e+00 4.399513799910e-03 -4.388974383810e-01 2.080142175260e-02 -4.341676427970e-01 3.368605910230e-01
1.650536912820e+00 5.209776272060e+00 3.812984653470e-03 -4.299434257360e-01 1.873845006690e-02 -4.339346580080e-01 3.315880998670e-01
1.667486275789e+00 5.298831241610e+00 3.295793099530e-03 -4.206741900160e-01 1.684599217270e-02 -4.332660265200e-01 3.262209108270e-01
1.684435635223e+00 5.389408481590e+00 2.840989667110e-03 -4.111156837850e-01 1.511356192140e-02 -4.321657675180e-01 3.207636116380e-01
1.701384991179e+00 5.481534013070e+00 2.442161678740e-03 -4.012947329370e-01 1.353098568670e-02 -4.306393954120e-01 3.152213778070e-01
1.718334343717e+00 5.575234301940e+00 2.093410164150e-03 -3.912388716550e-01 1.208841951240e-02 -4.286938713190e-01 3.095999198190e-01
1.735283692895e+00 5.670536266490e+00 1.789325788370e-03 -3.809761629830e-01 1.077636421310e-02 -4.263375317120e-01 3.039054189550e-01
1.752233038765e+00 5.767467285100e+00 1.524964057080e-03 -3.705350097390e-01 9.585678480790e-03 -4.235799970320e-01 2.981444542820e-01
1.769182381389e+00 5.866055204210e+00 1.295820038400e-03 -3.599439604550e-01 8.507590001510e-03 -4.204320634470e-01 2.923239233570e-01
1.786131720817e+00 5.966328346200e+00 1.097802824530e-03 -3.492315155410e-01 7.533704575980e-03 -4.169055819630e-01 2.864509597440e-01
1.803081057104e+00 6.068315517610e+00 9.272099372900e-04 -3.384259383580e-01 6.656013210920e-03 -4.130133292240e-01 2.805328501850e-01
1.820030390303e+00 6.172046017380e+00 7.807018664110e-04 -3.275550754480e-01 5.866897144280e-03 -4.087688743290e-01 2.745769541190e-01
1.836979720466e+00 6.277549645280e+00 6.552769151170e-04 -3.166461896320e-01 5.159130775470e-03 -4.041864460020e-01 2.685906280260e-01
1.853929047643e+00 6.384856710450e+00 5.482465119500e-04 -3.057258084940e-01 4.525882479650e-03 -3.992808035660e-01 2.625811563430e-01
1.870878371887e+00 6.493998040150e+00 4.572111351380e-04 -2.948195904350e-01 3.960713319350e-03 -3.940671151780e-01 2.565556906120e-01
1.887827693243e+00 6.605004988550e+00 3.800369794810e-04 -2.839522089980e-01 3.457573685400e-03 -3.885608453440e-01 2.505211974940e-01
1.904777011763e+00 6.717909445820e+00 3.148334819630e-04 -2.731472562140e-01 3.010797944300e-03 -3.827776540520e-01 2.444844165180e-01
1.921726327493e+00 6.832743847210e+00 2.599318045230e-04 -2.624271641880e-01 2.615097189010e-03 -3.767333080140e-01 2.384518272100e-01
1.938675640481e+00 6.949541182430e+00 2.138643571290e-04 -2.518131446380e-01 2.265550233430e-03 -3.704436053110e-01 2.324296258230e-01
1.955624950772e+00 7.068335005090e+00 1.753454255550e-04 -2.413251446040e-01 1.957593003430e-03 -3.639243126630e-01 2.264237106430e-01
1.972574258412e+00 7.189159442360e+00 1.432529523440e-04 -2.309818174950e-01 1.687006510920e-03 -3.571911157970e-01 2.204396756720e-01
1.989523563445e+00 7.312049204760e+00 1.166115011700e-04 -2.208005071680e-01 1.449903599140e-03 -3.502595812230e-01 2.144828112470e-01
2.006472865916e+00 7.437039596140e+00 9.457641968360e-05 -2.107972440090e-01 1.242714667860e-03 -3.431451293320e-01 2.085581112160e-01
2.023422165867e+00 7.564166523830e+00 7.641919969720e-05 -2.009867506190e-01 1.062172579200e-03 -3.358630165580e-01 2.026702850090e-01
2.040371463340e+00 7.693466508920e+00 6.151402056120e-05 -1.913824561170e-01 9.052969520010e-04 -3.284283262280e-01 1.968237742180e-01
2.057320758377e+00 7.824976696800e+00 4.932544851710e-05 -1.819965168200e-01 7.693780377240e-04 -3.208559655080e-01 1.910227719740e-01
2.074270051020e+00 7.958734867810e+00 3.939725479590e-05 -1.728398425340e-01 6.519603678300e-04 -3.131606680100e-01 1.852712447790e-01
2.091219341308e+00 8.094779448080e+00 3.134230585420e-05 -1.639221265390e-01 5.508263429930e-04 -3.053569993790e-01 1.795729552000e-01
2.108168629281e+00 8.233149520580e+00 2.483347244510e-05 -1.552518787710e-01 4.639799250970e-04 -2.974593654820e-01 1.739314851690e-01
2.125117914979e+00 8.373884836370e+00 1.959549848410e-05 -1.468364606910e-01 3.896305711820e-04 -2.894820206580e-01 1.683502584660e-01
2.142067198438e+00 8.517025825960e+00 1.539776717200e-05 -1.386821216710e-01 3.261775357020e-04 -2.814390758070e-01 1.628325623030e-01
2.159016479697e+00 8.662613611000e+00 1.204789932080e-05 -1.307940357600e-01 2.721946459260e-04 -2.733445040820e-01 1.573815667790e-01
2.175965758793e+00 8.810690016040e+00 9.386118062120e-06 -1.231763389680e-01 2.264156412600e-04 -2.652121442050e-01 1.520003423100e-01
2.192915035760e+00 8.961297580560e+00 7.280314200310e-06 -1.158321663070e-01 1.877201476060e-04 -2.570556995900e-01 1.466918740610e-01
2.209864310639e+00 9.114479571220e+00 5.621747815560e-06 -1.087636889460e-01 1.551203442670e-04 -2.488887336190e-01 1.414590736690e-01
2.226813583460e+00 9.270279994220e+00 4.321323696990e-06 -1.019721510320e-01 1.277483640080e-04 -2.407246597060e-01 1.363047875330e-01
2.243762854260e+00 9.428743608010e+00 3.306380985720e-06 -9.545790668260e-02 1.048444547940e-04 -2.325767268550e-01 1.312318021440e-01
2.260712123073e+00 9.589915936130e+00 2.517940599140e-06 -8.922045691680e-02 8.574591797800e-05 -2.244579998260e-01 1.262428459950e-01
2.277661389931e+00 9.753843280260e+00 1.908357659700e-06 -8.325848709060e-02 6.987682773690e-05 -2.163813349340e-01 1.213405886610e-01
2.294610654868e+00 9.920572733560e+00 1.439329975070e-06 -7.756990472440e-02 5.673852597850e-05 -2.083593510350e-01 1.165276368400e-01
2.311559917919e+00 1.009015219420e+01 1.080217618660e-06 -7.215187825180e-02 4.590087927100e-05 -2.004043969700e-01 1.118065280250e-01
2.328509179107e+00 1.026263037900e+01 8.066326527660e-07 -6.700087661710e-02 3.699427672940e-05 -1.925285153930e-01 1.071797217770e-01
2.345458438474e+00 1.043805683770e+01 5.992620068070e-07 -6.211271013700e-02 2.970234238740e-05 -1.847434043660e-01 1.026495893170e-01
2.362407696046e+00 1.061648196690e+01 4.428903537640e-07 -5.748257252230e-02 2.375533055280e-05 -1.770603769350e-01 9.821840150900e-02
2.379356951847e+00 1.079795702460e+01 3.255935037040e-07 -5.310508432240e-02 1.892416928800e-05 -1.694903200650e-01 9.388831596020e-02
2.396306205918e+00 1.098253414520e+01 2.380762879920e-07 -4.897433759980e-02 1.501511429700e-05 -1.620436532690e-01 8.966136334100e-02
2.413255458276e+00 1.117026635400e+01 1.731321336900e-07 -4.508394193560e-02 1.186497389450e-05 -1.547302882450e-01 8.553943360060e-02
2.430204708964e+00 1.136120758300e+01 1.252044931030e-07 -4.142707148490e-02 9.336864617210e-06 -1.475595898620e-01 8.152426219950e-02
2.447153958000e+00 1.155541268580e+01 9.003300022130e-08 -3.799651301640e-02 7.316456832140e-06 -1.405403396450e-01 7.761741692210e-02
2.464103205414e+00 1.175293745380e+01 6.436966578520e-08 -3.478471457730e-02 5.708669923640e-06 -1.336807020280e-01 7.382028536450e-02
2.481052451231e+00 1.195383863200e+01 4.575260573480e-08 -3.178383459360e-02 4.434777504380e-06 -1.269881942930e-01 7.013406355050e-02
2.498001695483e+00 1.215817393550e+01 3.232673022260e-08 -2.898579099520e-02 3.429884286340e-06 -1.204696603670e-01 6.655974572070e-02
2.514950938199e+00 1.236600206590e+01 2.270251791250e-08 -2.638231009430e-02 2.640737860700e-06 -1.141312491450e-01 6.309811562900e-02
2.531900179388e+00 1.257738272800e+01 1.584547725290e-08 -2.396497479180e-02 2.023840465630e-06 -1.079783973650e-01 5.974973933980e-02
2.548849419094e+00 1.279237664760e+01 1.099017152010e-08 -2.172527180530e-02 1.543827897210e-06 -1.020158174730e-01 5.651495974830e-02
2.565798657335e+00 1.301104558820e+01 7.573775397730e-09 -1.965463751500e-02 1.172084907360e-06 -9.624749037430e-02 5.339389276710e-02
2.582747894138e+00 1.323345236920e+01 5.185056930030e-09 -1.774450212810e-02 8.855687303490e-07 -9.067666328680e-02 5.038642530980e-02
2.599697129523e+00 1.345966088370e+01 3.525457879070e-09 -1.598633180890e-02 6.658146973880e-07 -8.530585248100e-02 4.749221497110e-02
2.616646363512e+00 1.368973611700e+01 2.379595711890e-09 -1.437166851740e-02 4.981002220720e-07 -8.013685093710e-02 4.471069145770e-02
2.633595596138e+00 1.392374416540e+01 1.593047962070e-09 -1.289216727480e-02 3.707457100390e-07 -7.517074061420e-02 4.204105964080e-02
2.650544827410e+00 1.416175225470e+01 1.055719737590e-09 -1.153963066210e-02 2.745331482660e-07 -7.040790921650e-02 3.948230422280e-02
2.667494057366e+00 1.440382876020e+01 6.894509616400e-10 -1.030604035580e-02 2.022252272100e-07 -6.584807107980e-02 3.703319587040e-02
2.684443286018e+00 1.465004322570e+01 4.388028936690e-10 -9.183585581990e-03 1.481698309080e-07 -6.149029195540e-02 3.469229876180e-02
2.701392513394e+00 1.490046638390e+01 2.641823605000e-10 -8.164688381400e-03 1.079765768630e-07 -5.733301726830e-02 3.245797938760e-02
2.718341739513e+00 1.515517017650e+01 1.366224788430e-10 -7.242025645860e-03 7.825379378010e-08 -5.337410354880e-02 3.032841652310e-02
2.735290964391e+00 1.541422777490e+01 3.364135115180e-11 -6.408547904280e-03 5.639588348140e-08 -4.961085258960e-02 2.830161220620e-02
2.752240188053e+00 1.567771360140e+01 0.000000000000e+00 -5.657494893050e-03 4.041242456970e-08 -4.604004797890e-02 2.637540361780e-02
2.769189410521e+00 1.594570335040e+01 0.000000000000e+00 -4.982407966510e-03 2.879164041980e-08 -4.265799355730e-02 2.454747570060e-02
2.786138631817e+00 1.621827401020e+01 0.000000000000e+00 -4.377139447930e-03 2.039197863680e-08 -3.946055342510e-02 2.281537440100e-02
2.803087851956e+00 1.649550388500e+01 0.000000000000e+00 -3.835859041170e-03 1.435653944490e-08 -3.644319306110e-02 2.117652037680e-02
2.820037070952e+00 1.677747261750e+01 0.000000000000e+00 -3.353057456790e-03 1.004595538840e-08 -3.360102118070e-02 1.962822305290e-02
2.836986288840e+00 1.706426121210e+01 0.000000000000e+00 -2.923547422180e-03 6.986073448490e-09 -3.092883192120e-02 1.816769487710e-02
2.853935505625e+00 1.735595205740e+01 0.000000000000e+00 -2.542462268320e-03 4.827433467480e-09 -2.842114700500e-02 1.679206566200e-02
2.870884721336e+00 1.765262895070e+01 0.000000000000e+00 -2.205252296050e-03 3.314083861410e-09 -2.607225750880e-02 1.549839688070e-02
2.887833935976e+00 1.795437712130e+01 0.000000000000e+00 -1.907679138170e-03 2.259737343320e-09 -2.387626492630e-02 1.428369581080e-02
2.904783149581e+00 1.826128325590e+01 0.000000000000e+00 -1.645808337580e-03 1.529655657430e-09 -2.182712120680e-02 1.314492941260e-02
2.921732362158e+00 1.857343552250e+01 0.000000000000e+00 -1.416000366970e-03 1.026972527690e-09 -1.991866750440e-02 1.207903784900e-02
2.938681573722e+00 1.889092359640e+01 0.000000000000e+00 -1.214900312900e-03 6.824267281580e-10 -1.814467138000e-02 1.108294755370e-02
2.955630784298e+00 1.921383868590e+01 0.000000000000e+00 -1.039426445590e-03 4.466900269640e-10 -1.649886224850e-02 1.015358377230e-02
2.972579993894e+00 1.954227355810e+01 0.000000000000e+00 -8.867578877210e-04 2.846441798890e-10 -1.497496487680e-02 9.287882502150e-03
2.989529202538e+00 1.987632256620e+01 0.000000000000e+00 -7.543215879740e-04 1.710921073870e-10 -1.356673078260e-02 8.482801775580e-03
3.006478410234e+00 2.021608167580e+01 0.000000000000e+00 -6.397787933950e-04 8.748382022840e-11 -1.226796740670e-02 7.735332233090e-03
3.023427617003e+00 2.056164849320e+01 0.000000000000e+00 -5.410112023940e-04 1.929761549000e-11 -1.107256496640e-02 7.042506949280e-03
3.040376822862e+00 2.091312229310e+01 0.000000000000e+00 -4.561069659480e-04 0.000000000000e+00 -9.974520923100e-03 6.401410479030e-03
3.057326027826e+00 2.127060404710e+01 0.000000000000e+00 -3.833466897040e-04 0.000000000000e+00 -8.967962029400e-03 5.809187104230e-03
3.074275231910e+00 2.163419645280e+01 0.000000000000e+00 -3.211895737450e-04 0.000000000000e+00 -8.047163942360e-03 5.263048267440e-03
3.091224435126e+00 2.200400396320e+01 0.000000000000e+00 -2.682598108650e-04 0.000000000000e+00 -7.206568419210e-03 4.760279189170e-03
3.108173637491e+00 2.238013281690e+01 0.000000000000e+00 -2.233333478780e-04 0.000000000000e+00 -6.440798130190e-03 4.298244671510e-03
3.125122839017e+00 2.276269106840e+01 0.000000000000e+00 -1.853250986610e-04 0.000000000000e+00 -5.744669146530e-03 3.874394099230e-03
3.142072039720e+00 2.315178861930e+01 0.000000000000e+00 -1.532766820480e-04 0.000000000000e+00 -5.113201178010e-03 3.486265654800e-03
3.159021239614e+00 2.354753724980e+01 0.000000000000e+00 -1.263447429130e-04 0.000000000000e+00 -4.541625651840e-03 3.131489770380e-03
3.175970438715e+00 2.395005065090e+01 0.000000000000e+00 -1.037899007390e-04 0.000000000000e+00 -4.025391737400e-03 2.807791844150e-03
3.192919637027e+00 2.435944445670e+01 0.000000000000e+00 -8.496635697420e-05 0.000000000000e+00 -3.560170433500e-03 2.512994253350e-03
3.209868834577e+00 2.477583627840e+01 0.000000000000e+00 -6.931218049720e-05 0.000000000000e+00 -3.141856843600e-03 2.245017699580e-03
3.226818031367e+00 2.519934573710e+01 0.000000000000e+00 -5.634027975420e-05 0.000000000000e+00 -2.766570771990e-03 2.001881925360e-03
3.243767227412e+00 2.563009449890e+01 0.000000000000e+00 -4.563006051530e-05 0.000000000000e+00 -2.430655778570e-03 1.781705843010e-03
3.260716422728e+00 2.606820630970e+01 0.000000000000e+00 -3.681975983660e-05 0.000000000000e+00 -2.130676833420e-03 1.582707119000e-03
3.277665617323e+00 2.651380703040e+01 0.000000000000e+00 -2.959943964990e-05 0.000000000000e+00 -1.863416713530e-03 1.403201258070e-03
3.294614811214e+00 2.696702467360e+01 0.000000000000e+00 -2.370461739490e-05 0.000000000000e+00 -1.625871282770e-03 1.241600231510e-03
3.311564004410e+00 2.742798943990e+01 0.000000000000e+00 -1.891050410910e-05 0.000000000000e+00 -1.415243633210e-03 1.096410568970e-03
3.328513196921e+00 2.789683375550e+01 0.000000000000e+00 -1.502680578620e-05 0.000000000000e+00 -1.228936251000e-03 9.662302039790e-04
3.345462388762e+00 2.837369231040e+01 0.000000000000e+00 -1.189313038330e-05 0.000000000000e+00 -1.064547013400e-03 8.497485057570e-04
3.362411579940e+00 2.885870209670e+01 0.000000000000e+00 -9.374835893890e-06 0.000000000000e+00 -9.198597727050e-04 7.457423187900e-04
3.379360770471e+00 2.935200244850e+01 0.000000000000e+00 -7.359370400170e-06 0.000000000000e+00 -7.928358493960e-04 6.530728064700e-04
3.396309960362e+00 2.985373508130e+01 0.000000000000e+00 -5.753049312960e-06 0.000000000000e+00 -6.816053879340e-04 5.706822569010e-04
3.413259149628e+00 3.036404413330e+01 0.000000000000e+00 -4.478229755750e-06 0.000000000000e+00 -5.844584840280e-04 4.975907394700e-04
3.430208338275e+00 3.088307620630e+01 0.000000000000e+00 -3.470845695740e-06 0.000000000000e+00 -4.998361779020e-04 4.328926463510e-04
3.447157526314e+00 3.141098040820e+01 0.000000000000e+00 -2.678268677310e-06 0.000000000000e+00 -4.263214004290e-04 3.757531513570e-04
3.464106713757e+00 3.194790839570e+01 0.000000000000e+00 -2.057460600390e-06 0.000000000000e+00 -3.626299511530e-04 3.254046166670e-04
3.481055900617e+00 3.249401441790e+01 0.000000000000e+00 -1.573386831180e-06 0.000000000000e+00 -3.076015792320e-04 2.811429758400e-04
3.498005086897e+00 3.304945536030e+01 0.000000000000e+00 -1.197659963590e-06 0.000000000000e+00 -2.601912302060e-04 2.423241194180e-04
3.514954272609e+00 3.361439079040e+01 0.000000000000e+00 -9.073867008240e-07 0.000000000000e+00 -2.194605135230e-04 2.083603070970e-04
3.531903457766e+00 3.418898300330e+01 0.000000000000e+00 -6.841925409290e-07 0.000000000000e+00 -1.845694378690e-04 1.787166282110e-04
3.548852642372e+00 3.477339706810e+01 0.000000000000e+00 -5.134011773730e-07 0.000000000000e+00 -1.547684537600e-04 1.529075299250e-04
3.565801826441e+00 3.536780087580e+01 0.000000000000e+00 -3.833477236010e-07 0.000000000000e+00 -1.293908355380e-04 1.304934302630e-04
3.582751009980e+00 3.597236518700e+01 0.000000000000e+00 -2.848070042270e-07 0.000000000000e+00 -1.078454280290e-04 1.110774308300e-04
3.599700192999e+00 3.658726368140e+01 0.000000000000e+00 -2.105201970830e-07 0.000000000000e+00 -8.960977662430e-05 9.430214187970e-05
3.616649375505e+00 3.721267300740e+01 0.000000000000e+00 -1.548050387350e-07 0.000000000000e+00 -7.422365356780e-05 7.984663027930e-05
