921 5
0 0 1 1 2
-3.244047126280e-01 7.229575930970e-01 1.219686948510e+00 3.961210088910e-01 7.750936654700e-01 1.773417053870e-01 2.477308093370e-01
-3.074547707358e-01 7.353161246030e-01 1.224113938150e+00 3.937449856320e-01 7.903188404540e-01 1.800850398210e-01 2.575339395600e-01
-2.905048421094e-01 7.478859079580e-01 1.227976565930e+00 3.909815336900e-01 8.054255369310e-01 1.827355009670e-01 2.676106253760e-01
-2.735549265266e-01 7.606705542170e-01 1.231248441660e+00 3.878158870710e-01 8.203802198570e-01 1.852814485520e-01 2.779585462940e-01
-2.566050237674e-01 7.736737361620e-01 1.233903026230e+00 3.842332960530e-01 8.351475605430e-01 1.877106782900e-01 2.885742960870e-01
-2.396551336184e-01 7.868991893540e-01 1.235913714930e+00 3.802190814800e-01 8.496904485190e-01 1.900104266160e-01 2.994532950900e-01
-2.227052558659e-01 8.003507132110e-01 1.237253929140e+00 3.757586940180e-01 8.639700170110e-01 1.921673796950e-01 3.105897006010e-01
-2.057553903024e-01 8.140321720950e-01 1.237897216820e+00 3.708377785130e-01 8.779456836580e-01 1.941676872050e-01 3.219763159720e-01
-1.888055367233e-01 8.279474964240e-01 1.237817362060e+00 3.654422436240e-01 8.915752082090e-01 1.959969814380e-01 3.336044991220e-01
-1.718556949254e-01 8.421006838030e-01 1.236988504040e+00 3.595583368130e-01 9.048147690180e-01 1.976404022830e-01 3.454640713070e-01
-1.549058647116e-01 8.564958001680e-01 1.235385265550e+00 3.531727247810e-01 9.176190602120e-01 1.990826286650e-01 3.575432271630e-01
-1.379560458888e-01 8.711369809560e-01 1.232982891510e+00 3.462725793860e-01 9.299414114680e-01 2.003079170470e-01 3.698284471490e-01
-1.210062382633e-01 8.860284322970e-01 1.229757397220e+00 3.388456690120e-01 9.417339323610e-01 2.013001476060e-01 3.823044137330e-01
-1.040564416476e-01 9.011744322160e-01 1.225685726900e+00 3.308804553260e-01 9.529476832550e-01 2.020428786910e-01 3.949539328050e-01
-8.710665585652e-02 9.165793318660e-01 1.220745922020e+00 3.223661952730e-01 9.635328746610e-01 2.025194101540e-01 4.077578620320e-01
-7.015688070969e-02 9.322475567750e-01 1.214917299730e+00 3.132930481040e-01 9.734390969460e-01 2.027128561580e-01 4.206950480330e-01
-5.320711602592e-02 9.481836081230e-01 1.208180640810e+00 3.036521871310e-01 9.826155821070e-01 2.026062279840e-01 4.337422745030e-01
-3.625736163059e-02 9.643920640280e-01 1.200518387130e+00 2.934359158220e-01 9.910114991960e-01 2.021825273300e-01 4.468742236010e-01
-1.930761735050e-02 9.808775808660e-01 1.191914847920e+00 2.826377877630e-01 9.985762846760e-01 2.014248505120e-01 4.600634531510e-01
-2.357883015626e-03 9.976448946070e-01 1.182356414430e+00 2.712527298850e-01 1.005260008690e+00 2.003165038730e-01 4.732803924180e-01
1.459184154535e-02 1.014698822180e+00 1.171831782230e+00 2.592771682640e-01 1.011013777750e+00 1.988411305620e-01 4.864933594120e-01
3.154155648844e-02 1.032044262840e+00 1.160332180230e+00 2.467091556870e-01 1.015790173820e+00 1.969828486890e-01 4.996686028880e-01
4.849126197881e-02 1.049686199600e+00 1.147851605650e+00 2.335485000550e-01 1.019543729120e+00 1.947264006340e-01 5.127703723340e-01
6.544095816876e-02 1.067629700640e+00 1.134387063620e+00 2.197968926050e-01 1.022231434980e+00 1.920573130370e-01 5.257610194080e-01
8.239064523267e-02 1.085879920800e+00 1.119938810500e+00 2.054580348230e-01 1.023813282350e+00 1.889620666850e-01 5.386011342870e-01
9.934032330990e-02 1.104442103000e+00 1.104510599500e+00 1.905377628440e-01 1.024252830000e+00 1.854282751220e-01 5.512497204770e-01
1.162899925554e-01 1.123321579800e+00 1.088109927610e+00 1.750441680930e-01 1.023517795440e+00 1.814448703720e-01 5.636644114480e-01
1.332396531102e-01 1.142523774900e+00 1.070748282490e+00 1.589877129070e-01 1.021580661390e+00 1.770022936570e-01 5.758017323370e-01
1.501893051386e-01 1.162054204740e+00 1.052441388640e+00 1.423813399220e-01 1.018419289380e+00 1.720926883450e-01 5.876174095550e-01
1.671389487629e-01 1.181918480010e+00 1.033209452050e+00 1.252405741280e-01 1.014017529110e+00 1.667100917030e-01 5.990667306470e-01
1.840885841395e-01 1.202122307350e+00 1.013077403290e+00 1.075836167300e-01 1.008365810280e+00 1.608506212120e-01 6.101049560130e-01
2.010382113917e-01 1.222671490910e+00 9.920751395520e-01 8.943143030160e-02 1.001461700330e+00 1.545126502750e-01 6.206877831140e-01
2.179878306783e-01 1.243571934100e+00 9.702377674700e-01 7.080781521460e-02 9.933104085220e-01 1.476969671530e-01 6.307718625080e-01
2.349374421066e-01 1.264829641180e+00 9.476058494000e-01 5.173947811090e-02 9.839252132710e-01 1.404069097910e-01 6.403153634320e-01
2.518870458342e-01 1.286450719110e+00 9.242256582170e-01 3.225609414370e-02 9.733277855520e-01 1.326484679580e-01 6.492785845960e-01
2.688366419769e-01 1.308441379190e+00 9.001494477480e-01 1.239036608740e-02 9.615483772500e-01 1.244303427320e-01 6.576246033290e-01
2.857862306614e-01 1.330807938910e+00 8.754357492030e-01 -7.821914821280e-03 9.486258386710e-01 1.157639518660e-01 6.653199532100e-01
3.027358120133e-01 1.353556823750e+00 8.501497079650e-01 -2.834179915510e-02 9.346074248330e-01 1.066633680350e-01 6.723353165930e-01
3.196853861600e-01 1.376694569030e+00 8.243634801440e-01 -4.912709057460e-02 9.195483453710e-01 9.714517526160e-02 6.786462141630e-01
3.366349532250e-01 1.400227821780e+00 7.981567555560e-01 -7.013221704610e-02 9.035110082020e-01 8.722822721630e-02 6.842336685550e-01
3.535845133216e-01 1.424163342640e+00 7.716166648780e-01 -9.130826319970e-02 8.865639026440e-01 7.693328940480e-02 6.890848132100e-01
3.705340665655e-01 1.448508007820e+00 7.448334166720e-01 -1.126045599800e-01 8.687800638990e-01 6.628254576540e-02 6.931934109400e-01
3.874836130779e-01 1.473268811080e+00 7.178949812900e-01 -1.339705301380e-01 8.502350578920e-01 5.529894887480e-02 6.965602391130e-01
4.044331529656e-01 1.498452865710e+00 6.908863577760e-01 -1.553560049120e-01 8.310044241280e-01 4.400539202000e-02 6.991932899480e-01
4.213826863454e-01 1.524067406610e+00 6.638892790340e-01 -1.767113884330e-01 8.111607786370e-01 3.242377911770e-02 7.011077252570e-01
4.383322133254e-01 1.550119792340e+00 6.369819471100e-01 -1.979878158760e-01 7.907736777380e-01 2.057521178500e-02 7.023255151330e-01
4.552817340156e-01 1.576617507250e+00 6.102387944280e-01 -2.191373035400e-01 7.699118966360e-01 8.480953357900e-03 7.028746798680e-01
4.722312485086e-01 1.603568163600e+00 5.837302800640e-01 -2.401128920640e-01 7.486434307440e-01 -3.837509620550e-03 7.027880441370e-01
4.891807569259e-01 1.630979503820e+00 5.575227100490e-01 -2.608687793370e-01 7.270352486090e-01 -1.635853077720e-02 7.021014027140e-01
5.061302593650e-01 1.658859402650e+00 5.316780963970e-01 -2.813604467050e-01 7.051530571680e-01 -2.906036527490e-02 7.008509885270e-01
5.230797559170e-01 1.687215869430e+00 5.062540377680e-01 -3.015447725710e-01 6.830610693930e-01 -4.192122886440e-02 6.990701277320e-01
5.400292466903e-01 1.716057050440e+00 4.813036410240e-01 -3.213801402370e-01 6.608217999720e-01 -5.491935411570e-02 6.967850270560e-01
5.569787317743e-01 1.745391231180e+00 4.568754616290e-01 -3.408265308380e-01 6.384958622300e-01 -6.803304339500e-02 6.940134221110e-01
5.739282112748e-01 1.775226838810e+00 4.330134854510e-01 -3.598456121290e-01 6.161417973550e-01 -8.124071905620e-02 6.907710916580e-01
5.908776852782e-01 1.805572444510e+00 4.097571262660e-01 -3.784008100180e-01 5.938159037030e-01 -9.452096931230e-02 6.870741793530e-01
6.078271538797e-01 1.836436765990e+00 3.871412634400e-01 -3.964573779130e-01 5.715721010820e-01 -1.078525916630e-01 6.829391621360e-01
6.247766171688e-01 1.867828669970e+00 3.651962919970e-01 -4.139824463530e-01 5.494617939770e-01 -1.212146307520e-01 6.783827779080e-01
6.417260752365e-01 1.899757174740e+00 3.439482101540e-01 -4.309450723750e-01 5.275337708530e-01 -1.345864142770e-01 6.734219751860e-01
6.586755281698e-01 1.932231452740e+00 3.234187158780e-01 -4.473162664680e-01 5.058341013430e-01 -1.479475818030e-01 6.680738423830e-01
6.756249760541e-01 1.965260833200e+00 3.036253372160e-01 -4.630690208860e-01 4.844060694050e-01 -1.612781120830e-01 6.623555606520e-01
6.925744189733e-01 1.998854804820e+00 2.845815685570e-01 -4.781783128180e-01 4.632901037850e-01 -1.745583414990e-01 6.562843347730e-01
7.095238570120e-01 2.033023018500e+00 2.662970368850e-01 -4.926211102080e-01 4.425237440380e-01 -1.877689812810e-01 6.498773493170e-01
7.264732902538e-01 2.067775290110e+00 2.487776742100e-01 -5.063763521640e-01 4.221416028980e-01 -2.008911256610e-01 6.431517041200e-01
7.434227187768e-01 2.103121603300e+00 2.320258944190e-01 -5.194249546950e-01 4.021753110710e-01 -2.139062785940e-01 6.361243264740e-01
7.603721426596e-01 2.139072112380e+00 2.160407475730e-01 -5.317497347670e-01 3.826535445930e-01 -2.267963189290e-01 6.288118843490e-01
7.773215619868e-01 2.175637145250e+00 2.008181403720e-01 -5.433353860110e-01 3.636020209140e-01 -2.395435088250e-01 6.212307334090e-01
7.942709768275e-01 2.212827206320e+00 1.863510511510e-01 -5.541684301590e-01 3.450435239120e-01 -2.521304840570e-01 6.133968590310e-01
8.112203872593e-01 2.250652979580e+00 1.726297507570e-01 -5.642371638060e-01 3.269979481430e-01 -2.645402397380e-01 6.053258260140e-01
8.281697933597e-01 2.289125331650e+00 1.596420282300e-01 -5.735316025830e-01 3.094823577470e-01 -2.767561134000e-01 5.970327352970e-01
8.451191951959e-01 2.328255314880e+00 1.473734206090e-01 -5.820434294170e-01 2.925110615550e-01 -2.887617688020e-01 5.885321934620e-01
8.620685928454e-01 2.368054170570e+00 1.358074437500e-01 -5.897659467400e-01 2.760957013160e-01 -3.005411809220e-01 5.798382928720e-01
8.790179863737e-01 2.408533332150e+00 1.249258229300e-01 -5.966940382730e-01 2.602453532180e-01 -3.120786254940e-01 5.709646064370e-01
8.959673758503e-01 2.449704428500e+00 1.147087202440e-01 -6.028241389890e-01 2.449666390960e-01 -3.233586731880e-01 5.619241935720e-01
9.129167613476e-01 2.491579287290e+00 1.051349573640e-01 -6.081542166230e-01 2.302638464280e-01 -3.343661909580e-01 5.527296190170e-01
9.298661429258e-01 2.534169938340e+00 9.618223113980e-02 -6.126837615060e-01 2.161390535480e-01 -3.450863497110e-01 5.433929799670e-01
9.468155206587e-01 2.577488617140e+00 8.782732088530e-02 -6.164137857280e-01 2.025922588770e-01 -3.555046395900e-01 5.339259413980e-01
9.637648946039e-01 2.621547768290e+00 8.004628560730e-02 -6.193468272530e-01 1.896215113010e-01 -3.656068911340e-01 5.243397749200e-01
9.807142648321e-01 2.666360049150e+00 7.281465053080e-02 -6.214869585890e-01 1.772230408780e-01 -3.753793026230e-01 5.146454004830e-01
9.976636313978e-01 2.711938333400e+00 6.610758199370e-02 -6.228397957640e-01 1.653913880550e-01 -3.848084715410e-01 5.048534271960e-01
1.014612994367e+00 2.758295714810e+00 5.990005055490e-02 -6.234125069770e-01 1.541195311130e-01 -3.938814300330e-01 4.949741929630e-01
1.031562353800e+00 2.805445510960e+00 5.416698199120e-02 -6.232138177900e-01 1.433990109750e-01 -4.025856826060e-01 4.850178006500e-01
1.048511709758e+00 2.853401267080e+00 4.888339632400e-02 -6.222540126550e-01 1.332200534570e-01 -4.109092459500e-01 4.749941510760e-01
1.065461062297e+00 2.902176759920e+00 4.402453490230e-02 -6.205449310120e-01 1.235716886350e-01 -4.188406897500e-01 4.649129718660e-01
1.082410411472e+00 2.951786001730e+00 3.956597580370e-02 -6.180999581890e-01 1.144418674930e-01 -4.263691785190e-01 4.547838427860e-01
1.099359757344e+00 3.002243244300e+00 3.548373774770e-02 -6.149340104690e-01 1.058175757480e-01 -4.334845139310e-01 4.446162174690e-01
1.116309099966e+00 3.053562983010e+00 3.175437281870e-02 -6.110635146950e-01 9.768494488900e-02 -4.401771777590e-01 4.344194421500e-01
1.133258439396e+00 3.105759961040e+00 2.835504828000e-02 -6.065063824570e-01 9.002936035250e-02 -4.464383753140e-01 4.242027716890e-01
1.150207775682e+00 3.158849173550e+00 2.526361779890e-02 -6.012819790950e-01 8.283556671030e-02 -4.522600794110e-01 4.139753833020e-01
1.167157108880e+00 3.212845872060e+00 2.245868243090e-02 -5.954110878410e-01 7.608776973890e-02 -4.576350749410e-01 4.037463883490e-01
1.184106439045e+00 3.267765568780e+00 1.991964172430e-02 -5.889158690120e-01 6.976973513200e-02 -4.625570038480e-01 3.935248422690e-01
1.201055766222e+00 3.323624041060e+00 1.762673535790e-02 -5.818198145660e-01 6.386488367250e-02 -4.670204105630e-01 3.833197529400e-01
1.218005090465e+00 3.380437335970e+00 1.556107573460e-02 -5.741476975220e-01 5.835638257140e-02 -4.710207873100e-01 3.731400872100e-01
1.234954411820e+00 3.438221774860e+00 1.370467200760e-02 -5.659255163320e-01 5.322723277480e-02 -4.745546190920e-01 3.629947756900e-01
1.251903730342e+00 3.496993958100e+00 1.204044602450e-02 -5.571804332970e-01 4.846035195060e-02 -4.776194272920e-01 3.528927152800e-01
1.268853046071e+00 3.556770769780e+00 1.055224072530e-02 -5.479407067420e-01 4.403865297380e-02 -4.802138112200e-01 3.428427692750e-01
1.285802359060e+00 3.617569382640e+00 9.224821534940e-03 -5.382356157570e-01 3.994511767690e-02 -4.823374860360e-01 3.328537643430e-01
1.302751669349e+00 3.679407262920e+00 8.043871325720e-03 -5.280953768270e-01 3.616286573110e-02 -4.839913157470e-01 3.229344840160e-01
1.319700976991e+00 3.742302175480e+00 6.995979530790e-03 -5.175510511350e-01 3.267521851440e-02 -4.851773392840e-01 3.130936579660e-01
1.336650282024e+00 3.806272188780e+00 6.068626003110e-03 -5.066344416930e-01 2.946575790000e-02 -4.858987878040e-01 3.033399466480e-01
1.353599584493e+00 3.871335680180e+00 5.250160215360e-03 -4.953779795010e-01 2.651837992540e-02 -4.861600911230e-01 2.936819208240e-01
1.370548884445e+00 3.937511341170e+00 4.529776391180e-03 -4.838145981600e-01 2.381734335080e-02 -4.859668711930e-01 2.841280356890e-01
1.387498181919e+00 4.004818182730e+00 3.897485151450e-03 -4.719775971290e-01 2.134731316810e-02 -4.853259210320e-01 2.746865996900e-01
1.404447476955e+00 4.073275540800e+00 3.344082236470e-03 -4.599004938320e-01 1.909339912980e-02 -4.842451673960e-01 2.653657381250e-01
1.421396769599e+00 4.142903081880e+00 2.861114851120e-03 -4.476168663070e-01 1.704118943610e-02 -4.827336168300e-01 2.561733524050e-01
1.438346059886e+00 4.213720808590e+00 2.440846143120e-03 -4.351601876990e-01 1.517677968550e-02 -4.808012844150e-01 2.471170755850e-01
1.455295347860e+00 4.285749065510e+00 2.076218304810e-03 -4.225636559200e-01 1.348679726720e-02 -4.784591066690e-01 2.382042258300e-01
1.472244633557e+00 4.359008544960e+00 1.760814743350e-03 -4.098600207650e-01 1.195842131080e-02 -4.757188392710e-01 2.294417588240e-01
1.489193917015e+00 4.433520292960e+00 1.488821741140e-03 -3.970814130380e-01 1.057939838270e-02 -4.725929430720e-01 2.208362213550e-01
1.506143198274e+00 4.509305715310e+00 1.254989980060e-03 -3.842591783630e-01 9.338054040710e-03 -4.690944602430e-01 2.123937071420e-01
1.523092477370e+00 4.586386583690e+00 1.054596278550e-03 -3.714237206610e-01 8.223300438610e-03 -4.652368856160e-01 2.041198172550e-01
1.540041754339e+00 4.664785041940e+00 8.834058438500e-04 -3.586043574780e-01 7.224640096440e-03 -4.610340356040e-01 1.960196258570e-01
1.556991029216e+00 4.744523612410e+00 7.376353170750e-04 -3.458291916550e-01 6.332166037720e-03 -4.564999205250e-01 1.880976532960e-01
1.573940302038e+00 4.825625202470e+00 6.139168453050e-04 -3.331250003180e-01 5.536558436370e-03 -4.516486224520e-01 1.803578466260e-01
1.590889572838e+00 4.908113111020e+00 5.092633904010e-04 -3.205171444880e-01 4.829078001710e-03 -4.464941842550e-01 1.728035689660e-01
1.607838841650e+00 4.992011035240e+00 4.210354443620e-04 -3.080294987560e-01 4.201556289040e-03 -4.410505110120e-01 1.654375970430e-01
1.624788108510e+00 5.077343077400e+00 3.469092965950e-04 -2.956844028550e-01 3.646383204520e-03 -4.353312885960e-01 1.582621276360e-01
1.641737373447e+00 5.164133751720e+00 2.848469622770e-04 -2.835026330800e-01 3.156491941480e-03 -4.293499192380e-01 1.512787916010e-01
1.658686636495e+00 5.252407991490e+00 2.330678570770e-04 -2.715033940770e-01 2.725341654600e-03 -4.231194776630e-01 1.444886756340e-01
1.675635897685e+00 5.342191156190e+00 1.900222713440e-04 -2.597043277760e-01 2.346898149180e-03 -4.166526860800e-01 1.378923499820e-01
1.692585157051e+00 5.433509038800e+00 1.543666745920e-04 -2.481215390190e-01 2.015612913140e-03 -4.099619102880e-01 1.314899018680e-01
1.709534414621e+00 5.526387873160e+00 1.249408537650e-04 -2.367696339570e-01 1.726400788050e-03 -4.030591737580e-01 1.252809726160e-01
1.726483670425e+00 5.620854341570e+00 1.007468695280e-04 -2.256617701780e-01 1.474616604820e-03 -3.959561906240e-01 1.192647980430e-01
1.743432924494e+00 5.716935582420e+00 8.092979304130e-05 -2.148097144290e-01 1.256031074700e-03 -3.886644132180e-01 1.134402500720e-01
1.760382176857e+00 5.814659197990e+00 6.476017060400e-05 -2.042239066760e-01 1.066806236590e-03 -3.811950939110e-01 1.078058790990e-01
1.777331427543e+00 5.914053262390e+00 5.161814774540e-05 -1.939135265650e-01 9.034707233470e-04 -3.735593559100e-01 1.023599552200e-01
1.794280676579e+00 6.015146329600e+00 4.097917400400e-05 -1.838865611660e-01 7.628951059820e-04 -3.657682718700e-01 9.710050794010e-02
1.811229923992e+00 6.117967441700e+00 3.240119968480e-05 -1.741498706230e-01 6.422675350660e-04 -3.578329443990e-01 9.202536276790e-02
1.828179169811e+00 6.222546137220e+00 2.551327022630e-05 -1.647092510140e-01 5.390698853010e-04 -3.497645867960e-01 8.713217451500e-02
1.845128414064e+00 6.328912459590e+00 2.000541908650e-05 -1.555694919010e-01 4.510545713570e-04 -3.415745980960e-01 8.241845612860e-02
1.862077656774e+00 6.437096965790e+00 1.561975855320e-05 -1.467344285320e-01 3.762221844770e-04 -3.332746308430e-01 7.788160317010e-02
1.879026897969e+00 6.547130735140e+00 1.214266740750e-05 -1.382069871950e-01 3.128000652200e-04 -3.248766463200e-01 7.351891324810e-02
1.895976137675e+00 6.659045378220e+00 9.397976176160e-06 -1.299892244540e-01 2.592219078420e-04 -3.163929563790e-01 6.932760087230e-02
1.912925375916e+00 6.772873045930e+00 7.241053374040e-06 -1.220823597780e-01 2.141084626870e-04 -3.078362479510e-01 6.530480752260e-02
1.929874612716e+00 6.888646438760e+00 5.553700285550e-06 -1.144868030100e-01 1.762493845700e-04 -2.992195905910e-01 6.144760771970e-02
1.946823848099e+00 7.006398816160e+00 4.239766549450e-06 -1.072021769900e-01 1.445862517610e-04 -2.905564249270e-01 5.775301129820e-02
1.963773082091e+00 7.126164006120e+00 3.221404368450e-06 -1.002273372160e-01 1.181967648840e-04 -2.818605337950e-01 5.421796287880e-02
1.980722314715e+00 7.247976414860e+00 2.435884972850e-06 -9.356038934280e-02 9.628011753090e-05 -2.731459957200e-01 5.083933899070e-02
1.997671545992e+00 7.371871036720e+00 1.832907126980e-06 -8.719870645190e-02 7.814351887810e-05 -2.644271237820e-01 4.761394388670e-02
2.014620775946e+00 7.497883464230e+00 1.372333607110e-06 -8.113894697010e-02 6.318983642430e-05 -2.557183909320e-01 4.453850456920e-02
2.031570004598e+00 7.626049898320e+00 1.022297720820e-06 -7.537707486030e-02 5.090631919270e-05 -2.470343455480e-01 4.160966594580e-02
2.048519231972e+00 7.756407158740e+00 7.576278605440e-07 -6.990838272470e-02 4.085435407120e-05 -2.383895190620e-01 3.882398654410e-02
2.065468458088e+00 7.888992694590e+00 5.585437833430e-07 -6.472751888240e-02 3.266020339220e-05 -2.297983295820e-01 3.617793546450e-02
2.082417682967e+00 8.023844595140e+00 4.095836655740e-07 -5.982851863340e-02 2.600666770650e-05 -2.212749834810e-01 3.366789081330e-02
2.099366906631e+00 8.161001600730e+00 2.987259912080e-07 -5.520484015880e-02 2.062561566580e-05 -2.128333784240e-01 3.129014001320e-02
2.116316129099e+00 8.300503113910e+00 2.166749408660e-07 -5.084940480760e-02 1.629132138120e-05 -2.044870094960e-01 2.904088202540e-02
2.133265350393e+00 8.442389210770e+00 1.562821622750e-07 -4.675464168270e-02 1.281454948600e-05 -1.962488810970e-01 2.691623161880e-02
2.150214570531e+00 8.586700652440e+00 1.120816060450e-07 -4.291253591540e-02 1.003732843980e-05 -1.881314256990e-01 2.491222554390e-02
2.167163789533e+00 8.733478896800e+00 7.991752095860e-08 -3.931468015930e-02 7.828353851220e-06 -1.801464312300e-01 2.302483055140e-02
2.184113007417e+00 8.882766110400e+00 5.664872848070e-08 -3.595232848620e-02 6.078965202850e-06 -1.723049775310e-01 2.124995299610e-02
2.201062224204e+00 9.034605180570e+00 3.991496145000e-08 -3.281645200950e-02 4.699641567640e-06 -1.646173828420e-01 1.958344984390e-02
2.218011439911e+00 9.189039727740e+00 2.795337791490e-08 -2.989779536500e-02 3.616964385520e-06 -1.570931601990e-01 1.802114077220e-02
2.234960654557e+00 9.346114117960e+00 1.945537605540e-08 -2.718693332600e-02 2.770998208250e-06 -1.497409840250e-01 1.655882112740e-02
2.251909868158e+00 9.505873475660e+00 1.345556648870e-08 -2.467432674710e-02 2.113043327870e-06 -1.425686663990e-01 1.519227542980e-02
2.268859080734e+00 9.668363696630e+00 9.246232887890e-09 -2.235037717970e-02 1.603717395570e-06 -1.355831428040e-01 1.391729118810e-02
2.285808292300e+00 9.833631461140e+00 6.311857919660e-09 -2.020547949410e-02 1.211326387990e-06 -1.287904666060e-01 1.272967275100e-02
2.302757502871e+00 1.000172424740e+01 4.279336102920e-09 -1.823007198410e-02 9.104885736170e-07 -1.221958117440e-01 1.162525498550e-02
2.319706712471e+00 1.017269034530e+01 2.880363364750e-09 -1.641468346510e-02 6.809783898060e-07 -1.158034827810e-01 1.059991656490e-02
2.336655921118e+00 1.034657887010e+01 1.923208383220e-09 -1.474997700270e-02 5.067603359010e-07 -1.096169316530e-01 9.649592704620e-03
2.353605128808e+00 1.052343977640e+01 1.271654432750e-09 -1.322678996420e-02 3.751860674110e-07 -1.036387802360e-01 8.770287185580e-03
2.370554335584e+00 1.070332387320e+01 8.293712464010e-10 -1.183617019360e-02 2.763308161860e-07 -9.787084803200e-02 7.958083556400e-03
2.387503541440e+00 1.088628283750e+01 5.283503717990e-10 -1.056940816610e-02 2.024480309900e-07 -9.231418414610e-02 7.209155412030e-03
2.404452746405e+00 1.107236923000e+01 3.203274037710e-10 -9.418065069330e-03 1.475237167840e-07 -8.696910288420e-02 6.519775686180e-03
2.421401950490e+00 1.126163650970e+01 1.703290030360e-10 -8.373996808370e-03 1.069143342740e-07 -8.183522222720e-02 5.886324907230e-03
2.438351153701e+00 1.145413904930e+01 5.162490183440e-11 -7.429373999840e-03 7.705429898440e-08 -7.691150458250e-02 5.305298395310e-03
2.455300356063e+00 1.164993215120e+01 0.000000000000e+00 -6.576698062230e-03 5.522108879070e-08 -7.219629918310e-02 4.773312390880e-03
2.472249557595e+00 1.184907206300e+01 0.000000000000e+00 -5.808813558270e-03 3.934773412980e-08 -6.768738561680e-02 4.287109125610e-03
2.489198758298e+00 1.205161599360e+01 0.000000000000e+00 -5.118916975460e-03 2.787403247630e-08 -6.338201797410e-02 3.843560856530e-03
2.506147958189e+00 1.225762213000e+01 0.000000000000e+00 -4.500562162540e-03 1.962920798810e-08 -5.927696918920e-02 3.439672898750e-03
2.523097157293e+00 1.246714965390e+01 0.000000000000e+00 -3.947662658790e-03 1.373994033090e-08 -5.536857517410e-02 3.072585699220e-03
2.540046355607e+00 1.268025875830e+01 0.000000000000e+00 -3.454491170550e-03 9.558727106250e-09 -5.165277841170e-02 2.739576003750e-03
2.556995553157e+00 1.289701066550e+01 0.000000000000e+00 -3.015676458210e-03 6.608436323010e-09 -4.812517070540e-02 2.438057173610e-03
2.573944749947e+00 1.311746764400e+01 0.000000000000e+00 -2.626197903060e-03 4.539663719440e-09 -4.478103483860e-02 2.165578713770e-03
2.590893945988e+00 1.334169302680e+01 0.000000000000e+00 -2.281378023620e-03 3.098149059710e-09 -4.161538492460e-02 1.919825076890e-03
2.607843141306e+00 1.356975122970e+01 0.000000000000e+00 -1.976873208550e-03 2.100039952020e-09 -3.862300527640e-02 1.698613809520e-03
2.624792335905e+00 1.380170776930e+01 0.000000000000e+00 -1.708662926580e-03 1.413234649660e-09 -3.579848764910e-02 1.499893107230e-03
2.641741529796e+00 1.403762928220e+01 0.000000000000e+00 -1.473037665120e-03 9.433990981980e-10 -3.313626674640e-02 1.321738845570e-03
2.658690722991e+00 1.427758354410e+01 0.000000000000e+00 -1.266585837500e-03 6.235494021490e-10 -3.063065390350e-02 1.162351152260e-03
2.675639915502e+00 1.452163948920e+01 0.000000000000e+00 -1.086179885630e-03 4.063287935770e-10 -2.827586888980e-02 1.020050584700e-03
2.692589107342e+00 1.476986723010e+01 0.000000000000e+00 -9.289617900230e-04 2.582964817320e-10 -2.606606979030e-02 8.932739744470e-04
2.709538298522e+00 1.502233807780e+01 0.000000000000e+00 -7.923281832660e-04 1.556910876580e-10 -2.399538094930e-02 7.805699976630e-04
2.726487489047e+00 1.527912456220e+01 0.000000000000e+00 -6.739152463260e-04 8.123819516750e-11 -2.205791897220e-02 6.805945274300e-04
2.743436678942e+00 1.554030045330e+01 0.000000000000e+00 -5.715835501430e-04 2.164142648870e-11 -2.024781679980e-02 5.921058206130e-04
2.760385868205e+00 1.580594078170e+01 0.000000000000e+00 -4.834029876710e-04 0.000000000000e+00 -1.855924587840e-02 5.139595882960e-04
2.777335056852e+00 1.607612186080e+01 0.000000000000e+00 -4.076379244980e-04 0.000000000000e+00 -1.698643646210e-02 4.451039952670e-04
2.794284244893e+00 1.635092130840e+01 0.000000000000e+00 -3.427326793520e-04 0.000000000000e+00 -1.552369608970e-02 3.845746301830e-04
2.811233432336e+00 1.663041806900e+01 0.000000000000e+00 -2.872974146160e-04 0.000000000000e+00 -1.416542554880e-02 3.314894670750e-04
2.828182619194e+00 1.691469243670e+01 0.000000000000e+00 -2.400944277540e-04 0.000000000000e+00 -1.290612799380e-02 2.850437500260e-04
2.845131805471e+00 1.720382607790e+01 0.000000000000e+00 -2.000254339510e-04 0.000000000000e+00 -1.174043696850e-02 2.445054364340e-04
2.862080991189e+00 1.749790205530e+01 0.000000000000e+00 -1.661190102470e-04 0.000000000000e+00 -1.066312126110e-02 2.092102189450e-04
2.879030176342e+00 1.779700485100e+01 0.000000000000e+00 -1.375188299070e-04 0.000000000000e+00 -9.669094027710e-03 1.785568177380e-04
2.895979360949e+00 1.810122039160e+01 0.000000000000e+00 -1.134726022530e-04 0.000000000000e+00 -8.753421382140e-03 1.520024400770e-04
2.912928545018e+00 1.841063607230e+01 0.000000000000e+00 -9.332171393320e-05 0.000000000000e+00 -7.911329675750e-03 1.290584025070e-04
2.929877728559e+00 1.872534078230e+01 0.000000000000e+00 -7.649157654160e-05 0.000000000000e+00 -7.138211524220e-03 1.092859287440e-04
2.946826911575e+00 1.904542493000e+01 0.000000000000e+00 -6.248267727340e-05 0.000000000000e+00 -6.429630639060e-03 9.229213371130e-05
2.963776094083e+00 1.937098046960e+01 0.000000000000e+00 -5.086232201110e-05 0.000000000000e+00 -5.781325524900e-03 7.772620165770e-05
