1247 2
0 1
1.854708086448e+00 6.389832699584e+00 1.197182969156e-02 6.283411700426e-02
1.867208086448e+00 6.470206900548e+00 1.096628052903e-02 5.942525661639e-02
1.879708086448e+00 6.551592084504e+00 1.003279806844e-02 5.615441933941e-02
1.892208086448e+00 6.634000968053e+00 9.167321787554e-03 5.301883836888e-02
1.904708086448e+00 6.717446427751e+00 8.365932240914e-03 5.001565679798e-02
1.917208086448e+00 6.801941502119e+00 7.624852308707e-03 4.714193355909e-02
1.929708086448e+00 6.887499393685e+00 6.940448003334e-03 4.439464979113e-02
1.942208086448e+00 6.974133471045e+00 6.309228840232e-03 4.177071560143e-02
1.954708086448e+00 7.061857270949e+00 5.727847780853e-03 3.926697718118e-02
1.967208086448e+00 7.150684500418e+00 5.193100757436e-03 3.688022422628e-02
1.979708086448e+00 7.240629038889e+00 4.701925791310e-03 3.460719760898e-02
1.992208086448e+00 7.331704940378e+00 4.251401718628e-03 3.244459724263e-02
2.004708086448e+00 7.423926435681e+00 3.838746539740e-03 3.038909007880e-02
2.017208086448e+00 7.517307934594e+00 3.461315410630e-03 2.843731817578e-02
2.029708086448e+00 7.611864028165e+00 3.116598296966e-03 2.658590677778e-02
2.042208086448e+00 7.707609490977e+00 2.802217313204e-03 2.483147234606e-02
2.054708086448e+00 7.804559283453e+00 2.515923770906e-03 2.317063048548e-02
2.067208086448e+00 7.902728554196e+00 2.255594961781e-03 2.160000371397e-02
2.079708086448e+00 8.002132642354e+00 2.019230702071e-03 2.011622902572e-02
2.092208086448e+00 8.102787080018e+00 1.804949665675e-03 1.871596520389e-02
2.104708086448e+00 8.204707594648e+00 1.610985533832e-03 1.739589984306e-02
2.117208086448e+00 8.307910111532e+00 1.435682989331e-03 1.615275604652e-02
2.129708086448e+00 8.412410756274e+00 1.277493583044e-03 1.498329876856e-02
2.142208086448e+00 8.518225857312e+00 1.134971500125e-03 1.388434077669e-02
2.154708086448e+00 8.625371948470e+00 1.006769252519e-03 1.285274821366e-02
2.167208086448e+00 8.733865771544e+00 8.916333234789e-04 1.188544574347e-02
2.179708086448e+00 8.843724278914e+00 7.883997886654e-04 1.097942127036e-02
2.192208086448e+00 8.954964636195e+00 6.959899370792e-04 1.013173022359e-02
2.204708086448e+00 9.067604224919e+00 6.134059136454e-04 9.339499404744e-03
2.217208086448e+00 9.181660645252e+00 5.397264036958e-04 8.599930398061e-03
2.229708086448e+00 9.297151718741e+00 4.741023779545e-04 7.910302547238e-03
2.242208086448e+00 9.414095491101e+00 4.157529149356e-04 7.267975505353e-03
2.254708086448e+00 9.532510235035e+00 3.639611159236e-04 6.670391367067e-03
2.267208086448e+00 9.652414453086e+00 3.180701259714e-04 6.115076394629e-03
2.279708086448e+00 9.773826880535e+00 2.774792726193e-04 5.599642351269e-03
2.292208086448e+00 9.896766488318e+00 2.416403323405e-04 5.121787457276e-03
2.304708086448e+00 1.002125248600e+01 2.100539330705e-04 4.679296985583e-03
2.317208086448e+00 1.014730432477e+01 1.822660995827e-04 4.270043514887e-03
2.329708086448e+00 1.027494170049e+01 1.578649469613e-04 3.891986859314e-03
2.342208086448e+00 1.040418455675e+01 1.364775259823e-04 3.543173694412e-03
2.354708086448e+00 1.053505308802e+01 1.177668228740e-04 3.221736899784e-03
2.367208086448e+00 1.066756774276e+01 1.014289146762e-04 2.925894639039e-03
2.379708086448e+00 1.080174922667e+01 8.719028027275e-05 2.653949197912e-03
2.392208086448e+00 1.093761850587e+01 7.480526612397e-05 2.404285601401e-03
2.404708086448e+00 1.107519681022e+01 6.405370478642e-05 2.175370030646e-03
2.417208086448e+00 1.121450563660e+01 5.473868346769e-05 1.965748060002e-03
2.429708086448e+00 1.135556675230e+01 4.668445912882e-05 1.774042734356e-03
2.442208086448e+00 1.149840219841e+01 3.973451600961e-05 1.598952506259e-03
2.454708086448e+00 1.164303429326e+01 3.374976091210e-05 1.439249051835e-03
2.467208086448e+00 1.178948563590e+01 2.860685112819e-05 1.293774983775e-03
2.479708086448e+00 1.193777910967e+01 2.419664953629e-05 1.161441478994e-03
2.492208086448e+00 1.208793788570e+01 2.042280111187e-05 1.041225837685e-03
2.504708086448e+00 1.223998542662e+01 1.720042489385e-05 9.321689897314e-04
2.517208086448e+00 1.239394549017e+01 1.445491531546e-05 8.333729634990e-04
2.529708086448e+00 1.254984213291e+01 1.212084673944e-05 7.439983311458e-04
2.542208086448e+00 1.270769971402e+01 1.014097502724e-05 6.632616436434e-04
2.554708086448e+00 1.286754289907e+01 8.465330013118e-06 5.904328677690e-04
2.567208086448e+00 1.302939666387e+01 7.050392841428e-06 5.248328363692e-04
2.579708086448e+00 1.319328629841e+01 5.858352253024e-06 4.658307222480e-04
2.592208086448e+00 1.335923741078e+01 4.856434068153e-06 4.128415450860e-04
2.604708086448e+00 1.352727593117e+01 4.016298303832e-06 3.653237198642e-04
2.617208086448e+00 1.369742811595e+01 3.313498577594e-06 3.227766543411e-04
2.629708086448e+00 1.386972055174e+01 2.726998682274e-06 2.847384022449e-04
2.642208086448e+00 1.404418015958e+01 2.238741463005e-06 2.507833779507e-04
2.654708086448e+00 1.422083419914e+01 1.833273256451e-06 2.205210826392e-04
2.667208086448e+00 1.439971027298e+01 1.497465808325e-06 1.936014309784e-04
2.679708086448e+00 1.458083633085e+01 1.220060439524e-06 1.696943046781e-04
2.692208086448e+00 1.476424067406e+01 9.914860106582e-07 1.484968704398e-04
2.704708086448e+00 1.494995195991e+01 8.036345010597e-07 1.297327514887e-04
2.717208086448e+00 1.513799920618e+01 6.496553765214e-07 1.131501414787e-04
2.729708086448e+00 1.532841179561e+01 5.237759427354e-07 9.852001157442e-05
2.742208086448e+00 1.552121948058e+01 4.211448433865e-07 8.563440978511e-05
2.754708086448e+00 1.571645238767e+01 3.376961095304e-07 7.430485129675e-05
2.767208086448e+00 1.591414102242e+01 2.700314013552e-07 6.436079823880e-05
2.779708086448e+00 1.611431627408e+01 2.153183043292e-07 5.564822703772e-05
2.792208086448e+00 1.631700942044e+01 1.712027488498e-07 4.802828125407e-05
2.804708086448e+00 1.652225213273e+01 1.357338157435e-07 4.137600757303e-05
2.817208086448e+00 1.673007648052e+01 1.072993694132e-07 3.557917241898e-05
2.829708086448e+00 1.694051493680e+01 8.457112630916e-08 3.053715649364e-05
2.842208086448e+00 1.715360038301e+01 6.645791903958e-08 2.615992439322e-05
2.854708086448e+00 1.736936611417e+01 5.206605628019e-08 2.236706634270e-05
2.867208086448e+00 1.758784584413e+01 4.066580618932e-08 1.908690899360e-05
2.879708086448e+00 1.780907371078e+01 3.166314687458e-08 1.625569216392e-05
2.892208086448e+00 1.803308428144e+01 2.457603220608e-08 1.381680835557e-05
2.904708086448e+00 1.825991255820e+01 1.901451559152e-08 1.172010186223e-05
2.917208086448e+00 1.848959398345e+01 1.466415889951e-08 9.921224279415e-06
2.929708086448e+00 1.872216444538e+01 1.127222922859e-08 8.381043246196e-06
2.942208086448e+00 1.895766028359e+01 8.636253358784e-09 7.065101283217e-06
2.954708086448e+00 1.919611829479e+01 6.594559170263e-09 5.943121642762e-06
2.967208086448e+00 1.943757573853e+01 5.018485730954e-09 4.988558151931e-06
2.979708086448e+00 1.968207034302e+01 3.805989781550e-09 4.178186107932e-06
2.992208086448e+00 1.992964031105e+01 2.876416593408e-09 3.491731373457e-06
3.004708086448e+00 2.018032432593e+01 2.166238221398e-09 2.911534918365e-06
3.017208086448e+00 2.043416155754e+01 1.625592564785e-09 2.422250160085e-06
3.029708086448e+00 2.069119166846e+01 1.215482893151e-09 2.010570567601e-06
3.042208086448e+00 2.095145482018e+01 9.055200620711e-10 1.664985111255e-06
3.054708086448e+00 2.121499167934e+01 6.721089683209e-10 1.375559261514e-06
3.067208086448e+00 2.148184342412e+01 4.969972728644e-10 1.133739363058e-06
3.079708086448e+00 2.175205175063e+01 3.661184116917e-10 9.321783347963e-07
3.092208086448e+00 2.202565887948e+01 2.686727444139e-10 7.645807707580e-07
3.104708086448e+00 2.230270756235e+01 1.964006498748e-10 6.255656401076e-07
3.117208086448e+00 2.258324108865e+01 1.430097267734e-10 5.105449060586e-07
3.129708086448e+00 2.286730329231e+01 1.037252259603e-10 4.156165023131e-07
3.142208086448e+00 2.315493855864e+01 7.493863304051e-11 3.374702212486e-07
3.154708086448e+00 2.344619183123e+01 5.393411363938e-11 2.733051797854e-07
3.167208086448e+00 2.374110861899e+01 3.867648506940e-11 2.207576362401e-07
3.179708086448e+00 2.403973500327e+01 2.764762280745e-11 1.778380341098e-07
3.192208086448e+00 2.434211764506e+01 1.972086589280e-11 1.428762463453e-07
3.204708086448e+00 2.464830379226e+01 1.406515426389e-11 1.144740860392e-07
3.217208086448e+00 2.495834128707e+01 9.988107545578e-12 9.146423644115e-08
3.229708086448e+00 2.527227857348e+01 7.061849494145e-12 7.287483474533e-08
3.242208086448e+00 2.559016470484e+01 4.970800028157e-12 5.789902016359e-08
3.254708086448e+00 2.591204935149e+01 3.483232490785e-12 4.586882746124e-08
3.267208086448e+00 2.623798280858e+01 2.429754599435e-12 3.623287247577e-08
3.279708086448e+00 2.656801600386e+01 1.687101756630e-12 2.853733631377e-08
3.292208086448e+00 2.690220050570e+01 1.165987458470e-12 2.240981010025e-08
3.304708086448e+00 2.724058853109e+01 8.020375894694e-13 1.754561254656e-08
3.317208086448e+00 2.758323295387e+01 5.490577100886e-13 1.369623844214e-08
3.329708086448e+00 2.793018731292e+01 3.740567996411e-13 1.065963771405e-08
3.342208086448e+00 2.828150582055e+01 2.535869689773e-13 8.272062206990e-09
3.354708086448e+00 2.863724337101e+01 1.710642786118e-13 6.401251098392e-09
3.367208086448e+00 2.899745554901e+01 1.148173735495e-13 4.940756173131e-09
3.379708086448e+00 2.936219863844e+01 7.667332319183e-14 3.805235347061e-09
3.392208086448e+00 2.973152963114e+01 5.093795925583e-14 2.926567167545e-09
3.404708086448e+00 3.010550623583e+01 3.366442472878e-14 2.250660871553e-09
3.417208086448e+00 3.048418688712e+01 2.213118787817e-14 1.725043414088e-09
3.429708086448e+00 3.086763075464e+01 1.447148958633e-14 1.317679926444e-09
3.442208086448e+00 3.125589775226e+01 9.411687101896e-15 1.003046480874e-09
3.454708086448e+00 3.164904854750e+01 6.087484067656e-15 7.608770369690e-10
3.467208086448e+00 3.204714457096e+01 3.915563906590e-15 5.751366076912e-10
3.479708086448e+00 3.245024802596e+01 2.504416454100e-15 4.331828413664e-10
3.492208086448e+00 3.285842189824e+01 1.592735949283e-15 3.250839450037e-10
3.504708086448e+00 3.327172996579e+01 1.007105299665e-15 2.430658433798e-10
3.517208086448e+00 3.369023680883e+01 6.330941723707e-16 1.810657592896e-10
3.529708086448e+00 3.411400781993e+01 3.956326823358e-16 1.343730895198e-10
3.542208086448e+00 3.454310921415e+01 2.457616353409e-16 9.934160890267e-11
3.554708086448e+00 3.497760803946e+01 1.517404492138e-16 7.315972584553e-11
3.567208086448e+00 3.541757218719e+01 9.311525711095e-17 5.366779585876e-11
3.579708086448e+00 3.586307040263e+01 5.678569823117e-17 3.921342802864e-11
3.592208086448e+00 3.631417229579e+01 3.441293795134e-17 2.853734093985e-11
3.604708086448e+00 3.677094835225e+01 2.072214836664e-17 2.068368195027e-11
3.617208086448e+00 3.723346994420e+01 1.239775951953e-17 1.492985486324e-11
3.629708086448e+00 3.770180934159e+01 7.369054294948e-18 1.073183936205e-11
3.642208086448e+00 3.817603972338e+01 4.351156434869e-18 7.681760382483e-12
3.654708086448e+00 3.865623518906e+01 2.552030472473e-18 5.475102450695e-12
3.667208086448e+00 3.914247077013e+01 1.486683770434e-18 3.885485046977e-12
3.679708086448e+00 3.963482244189e+01 8.601334554442e-19 2.745339345157e-12
3.692208086448e+00 4.013336713530e+01 4.941855211540e-19 1.931170562304e-12
3.704708086448e+00 4.063818274897e+01 2.819376666170e-19 1.352367551251e-12
3.717208086448e+00 4.114934816138e+01 1.597042904445e-19 9.427439658523e-13
3.729708086448e+00 4.166694324315e+01 8.981346913151e-20 6.541732520219e-13
3.742208086448e+00 4.219104886959e+01 5.014045635247e-20 4.518211788043e-13
3.754708086448e+00 4.272174693324e+01 2.778542445888e-20 3.105915446844e-13
3.767208086448e+00 4.325912035677e+01 1.528224819921e-20 2.124888066021e-13
3.779708086448e+00 4.380325310587e+01 8.341764600335e-21 1.446704018900e-13
3.792208086448e+00 4.435423020238e+01 4.518430143396e-21 9.801533056367e-14
3.804708086448e+00 4.491213773761e+01 2.428477845668e-21 6.607728290345e-14
3.817208086448e+00 4.547706288572e+01 1.294956240353e-21 4.432278178132e-14
3.829708086448e+00 4.604909391744e+01 6.850264172355e-22 2.957951075985e-14
3.842208086448e+00 4.662832021377e+01 3.594572038941e-22 1.963885843412e-14
3.854708086448e+00 4.721483228000e+01 1.870813625782e-22 1.297103261631e-14
3.867208086448e+00 4.780872175984e+01 9.656340645826e-23 8.521917991471e-15
3.879708086448e+00 4.841008144971e+01 4.942515613337e-23 5.568980624073e-15
3.892208086448e+00 4.901900531331e+01 2.508366939191e-23 3.619597894502e-15
3.904708086448e+00 4.963558849621e+01 1.262104115989e-23 2.339707404703e-15
3.917208086448e+00 5.025992734080e+01 6.295255505533e-24 1.504005211364e-15
3.929708086448e+00 5.089211940129e+01 3.112418430475e-24 9.613760327797e-16
3.942208086448e+00 5.153226345898e+01 1.525108738931e-24 6.110301026214e-16
3.954708086448e+00 5.218045953768e+01 7.405817824975e-25 3.861233882173e-16
3.967208086448e+00 5.283680891934e+01 3.563404949153e-25 2.425784552716e-16
3.979708086448e+00 5.350141415990e+01 1.698741143405e-25 1.514987300418e-16
3.992208086448e+00 5.417437910526e+01 8.022475663179e-26 9.405113441205e-17
4.004708086448e+00 5.485580890758e+01 3.752817570468e-26 5.803427838004e-17
4.017208086448e+00 5.554581004165e+01 1.738690818764e-26 3.559077595395e-17
4.029708086448e+00 5.624449032154e+01 7.977200310561e-27 2.169147269762e-17
4.042208086448e+00 5.695195891748e+01 3.624003161631e-27 1.313727552957e-17
4.054708086448e+00 5.766832637287e+01 1.629981241054e-27 7.905909040362e-18
4.067208086448e+00 5.839370462158e+01 7.257348326211e-28 4.727087780447e-18
4.079708086448e+00 5.912820700544e+01 3.198300910104e-28 2.807989926507e-18
4.092208086448e+00 5.987194829194e+01 1.394924297430e-28 1.656996841172e-18
4.104708086448e+00 6.062504469217e+01 6.020259170941e-29 9.712607863324e-19
4.117208086448e+00 6.138761387898e+01 2.570724415193e-29 5.654593586987e-19
4.129708086448e+00 6.215977500536e+01 1.085959111133e-29 3.269498720065e-19
4.142208086448e+00 6.294164872304e+01 4.537641082351e-30 1.877316863927e-19
4.154708086448e+00 6.373335720139e+01 1.875192617394e-30 1.070366611738e-19
4.167208086448e+00 6.453502414647e+01 7.663026233661e-31 6.059370911180e-20
4.179708086448e+00 6.534677482037e+01 3.096223294596e-31 3.405520501544e-20
4.192208086448e+00 6.616873606078e+01 1.236744104793e-31 1.900031988063e-20
4.204708086448e+00 6.700103630083e+01 4.882928207079e-32 1.052251991227e-20
4.217208086448e+00 6.784380558911e+01 1.905330223882e-32 5.783883081527e-21
4.229708086448e+00 6.869717561004e+01 7.346581756382e-33 3.155143568624e-21
4.242208086448e+00 6.956127970443e+01 2.798726258929e-33 1.707957532106e-21
4.254708086448e+00 7.043625289030e+01 1.053245623228e-33 9.173842080488e-22
4.267208086448e+00 7.132223188399e+01 3.914950680330e-34 4.888764321164e-22
4.279708086448e+00 7.221935512151e+01 1.437085929993e-34 2.584505471413e-22
4.292208086448e+00 7.312776278020e+01 5.208714548246e-35 1.355322493127e-22
4.304708086448e+00 7.404759680061e+01 0.000000000000e+00 7.049372248499e-23
4.317208086448e+00 7.497900090866e+01 0.000000000000e+00 3.636269544517e-23
4.329708086448e+00 7.592212063816e+01 0.000000000000e+00 1.860005260468e-23
4.342208086448e+00 7.687710335347e+01 0.000000000000e+00 9.433630045891e-24
4.354708086448e+00 7.784409827258e+01 0.000000000000e+00 4.743551068815e-24
4.367208086448e+00 7.882325649043e+01 0.000000000000e+00 2.364510869731e-24
4.379708086448e+00 7.981473100247e+01 0.000000000000e+00 1.168273094052e-24
4.392208086448e+00 8.081867672861e+01 0.000000000000e+00 5.720901790719e-25
4.404708086448e+00 8.183525053742e+01 0.000000000000e+00 2.776213060505e-25
4.417208086448e+00 8.286461127062e+01 0.000000000000e+00 1.334933978646e-25
4.429708086448e+00 8.390691976792e+01 0.000000000000e+00 6.359681477687e-26
4.442208086448e+00 8.496233889215e+01 0.000000000000e+00 3.001433901367e-26
4.454708086448e+00 8.603103355468e+01 0.000000000000e+00 1.403100131272e-26
4.467208086448e+00 8.711317074124e+01 0.000000000000e+00 6.496253814859e-27
4.479708086448e+00 8.820891953796e+01 0.000000000000e+00 2.978510007564e-27
4.492208086448e+00 8.931845115782e+01 0.000000000000e+00 1.352208185347e-27
4.504708086448e+00 9.044193896739e+01 0.000000000000e+00 6.077744849491e-28
4.517208086448e+00 9.157955851393e+01 0.000000000000e+00 2.704214164774e-28
4.529708086448e+00 9.273148755281e+01 0.000000000000e+00 1.190923980779e-28
4.542208086448e+00 9.389790607529e+01 0.000000000000e+00 5.190572493321e-29
4.554708086448e+00 9.507899633662e+01 0.000000000000e+00 2.238607556921e-29
4.567208086448e+00 9.627494288458e+01 0.000000000000e+00 9.552447531316e-30
4.579708086448e+00 9.748593258823e+01 0.000000000000e+00 4.032432731030e-30
4.592208086448e+00 9.871215466718e+01 0.000000000000e+00 1.683745424239e-30
4.604708086448e+00 9.995380072113e+01 0.000000000000e+00 6.953170255346e-31
