983 5
0 0 1 1 2
-1.530788793422e+00 2.163649327520e-01 6.204831258770e-01 2.697471611710e-01 1.303601235290e-01 3.797922977970e-02 1.681013233640e-02
-1.514121210174e+00 2.200014349450e-01 6.299696087310e-01 2.736936708090e-01 1.345564594140e-01 3.918859211690e-02 1.764274043120e-02
-1.497453642073e+00 2.236990533960e-01 6.395688295790e-01 2.776774669790e-01 1.388801613680e-01 4.043373570370e-02 1.851557201950e-02
-1.480786088869e+00 2.274588152450e-01 6.492804252890e-01 2.816977776110e-01 1.433345685940e-01 4.171553115670e-02 1.943048466240e-02
-1.464118550323e+00 2.312817648930e-01 6.591039222540e-01 2.857537534650e-01 1.479230708440e-01 4.303485672950e-02 2.038941448710e-02
-1.447451026188e+00 2.351689642960e-01 6.690387301140e-01 2.898444641660e-01 1.526491062780e-01 4.439259723320e-02 2.139437889480e-02
-1.430783516228e+00 2.391214932560e-01 6.790841352330e-01 2.939688940730e-01 1.575161590510e-01 4.578964284610e-02 2.244747930730e-02
-1.414116020206e+00 2.431404497240e-01 6.892392939030e-01 2.981259379990e-01 1.625277565720e-01 4.722688780300e-02 2.355090394770e-02
-1.397448537893e+00 2.472269501020e-01 6.995032252840e-01 3.023143967660e-01 1.676874664410e-01 4.870522895650e-02 2.470693064760e-02
-1.380781069060e+00 2.513821295560e-01 7.098748040680e-01 3.065329725910e-01 1.729988930250e-01 5.022556420340e-02 2.591792967570e-02
-1.364113613485e+00 2.556071423290e-01 7.203527528620e-01 3.107802643180e-01 1.784656736490e-01 5.178879076630e-02 2.718636657990e-02
-1.347446170956e+00 2.599031620610e-01 7.309356342840e-01 3.150547624680e-01 1.840914743970e-01 5.339580332170e-02 2.851480503360e-02
-1.330778741248e+00 2.642713821210e-01 7.416218427750e-01 3.193548441220e-01 1.898799854630e-01 5.504749196560e-02 2.990590967820e-02
-1.314111324151e+00 2.687130159310e-01 7.524095961090e-01 3.236787676390e-01 1.958349160540e-01 5.674474000680e-02 3.136244894990e-02
-1.297443919462e+00 2.732292973050e-01 7.632969266080e-01 3.280246671880e-01 2.019599888110e-01 5.848842157710e-02 3.288729787970e-02
-1.280776526968e+00 2.778214807970e-01 7.742816720600e-01 3.323905471120e-01 2.082589336990e-01 6.027939904830e-02 3.448344085410e-02
-1.264109146472e+00 2.824908420420e-01 7.853614663290e-01 3.367742761160e-01 2.147354813610e-01 6.211852024560e-02 3.615397432080e-02
-1.247441777777e+00 2.872386781140e-01 7.965337296610e-01 3.411735812830e-01 2.213933558900e-01 6.400661544450e-02 3.790210942580e-02
-1.230774420685e+00 2.920663078880e-01 8.077956586920e-01 3.455860419070e-01 2.282362669860e-01 6.594449414070e-02 3.973117456230e-02
-1.214107075005e+00 2.969750724030e-01 8.191442161400e-01 3.500090831690e-01 2.352679014700e-01 6.793294158110e-02 4.164461781390e-02
-1.197439740549e+00 3.019663352360e-01 8.305761202100e-01 3.544399696320e-01 2.424919141120e-01 6.997271504160e-02 4.364600927150e-02
-1.180772417132e+00 3.070414828810e-01 8.420878336890e-01 3.588757985750e-01 2.499119177440e-01 7.206453984120e-02 4.573904319950e-02
-1.164105104568e+00 3.122019251350e-01 8.536755527510e-01 3.633134931680e-01 2.575314726160e-01 7.420910507700e-02 4.792754002900e-02
-1.147437802681e+00 3.174490954860e-01 8.653351954730e-01 3.677497954870e-01 2.653540749550e-01 7.640705906890e-02 5.021544814920e-02
-1.130770511296e+00 3.227844515150e-01 8.770623900780e-01 3.721812593880e-01 2.733831446960e-01 7.865900449760e-02 5.260684546860e-02
-1.114103230234e+00 3.282094753010e-01 8.888524628970e-01 3.766042432360e-01 2.816220123350e-01 8.096549322460e-02 5.510594071400e-02
-1.097435959331e+00 3.337256738280e-01 9.007004260830e-01 3.810149025020e-01 2.900739048680e-01 8.332702077800e-02 5.771707443340e-02
-1.080768698412e+00 3.393345794110e-01 9.126009650790e-01 3.854091822490e-01 2.987419307760e-01 8.574402049050e-02 6.044471966450e-02
-1.064101447316e+00 3.450377501140e-01 9.245484258590e-01 3.897828095050e-01 3.076290640170e-01 8.821685727620e-02 6.329348222960e-02
-1.047434205881e+00 3.508367701880e-01 9.365368019630e-01 3.941312855480e-01 3.167381269680e-01 9.074582102940e-02 6.626810061340e-02
-1.030766973947e+00 3.567332505090e-01 9.485597213530e-01 3.984498781170e-01 3.260717723020e-01 9.333111963390e-02 6.937344537510e-02
-1.014099751355e+00 3.627288290270e-01 9.606104331040e-01 4.027336135680e-01 3.356324637310e-01 9.597287156630e-02 7.261451804700e-02
-9.974325379530e-01 3.688251712180e-01 9.726817939740e-01 4.069772689970e-01 3.454224555900e-01 9.867109808130e-02 7.599644946270e-02
-9.807653335879e-01 3.750239705500e-01 9.847662548740e-01 4.111753643520e-01 3.554437712240e-01 1.014257149630e-01 7.952449745780e-02
-9.640981381094e-01 3.813269489520e-01 9.968558472880e-01 4.153221545630e-01 3.656981801250e-01 1.042365238330e-01 8.320404387960e-02
-9.474309513727e-01 3.877358572910e-01 1.008942169670e+00 4.194116217240e-01 3.761871737940e-01 1.071032029970e-01 8.704059083810e-02
-9.307637732323e-01 3.942524758610e-01 1.021016373870e+00 4.234374673420e-01 3.869119402920e-01 1.100252978280e-01 9.103975612710e-02
-9.140966035452e-01 4.008786148760e-01 1.033069151670e+00 4.273931047180e-01 3.978733374390e-01 1.130022106590e-01 9.520726773620e-02
-8.974294421737e-01 4.076161149720e-01 1.045090721410e+00 4.312716514750e-01 4.090718646380e-01 1.160331901990e-01 9.954895737160e-02
-8.807622889782e-01 4.144668477210e-01 1.057070814870e+00 4.350659222830e-01 4.205076332980e-01 1.191173204430e-01 1.040707528970e-01
-8.640951438245e-01 4.214327161480e-01 1.068998664390e+00 4.387684218400e-01 4.321803358320e-01 1.222535090760e-01 1.087786696020e-01
-8.474280065802e-01 4.285156552610e-01 1.080862990350e+00 4.423713381490e-01 4.440892132100e-01 1.254404753780e-01 1.136788001890e-01
-8.307608771137e-01 4.357176325890e-01 1.092651989080e+00 4.458665361490e-01 4.562330210650e-01 1.286767376120e-01 1.187773033840e-01
-8.140937552977e-01 4.430406487270e-01 1.104353321300e+00 4.492455517670e-01 4.686099943430e-01 1.319605999000e-01 1.240803910470e-01
-7.974266410041e-01 4.504867378940e-01 1.115954101180e+00 4.524995864630e-01 4.812178104950e-01 1.352901386010e-01 1.295943136620e-01
-7.807595341107e-01 4.580579684950e-01 1.127440886090e+00 4.556195023190e-01 4.940535512430e-01 1.386631881780e-01 1.353253440830e-01
-7.640924344915e-01 4.657564437000e-01 1.138799667290e+00 4.585958177790e-01 5.071136629170e-01 1.420773265870e-01 1.412797593990e-01
-7.474253420301e-01 4.735843020220e-01 1.150015861470e+00 4.614187041090e-01 5.203939154230e-01 1.455298601890e-01 1.474638207710e-01
-7.307582566070e-01 4.815437179170e-01 1.161074303470e+00 4.640779826620e-01 5.338893598820e-01 1.490178082030e-01 1.538837510940e-01
-7.140911781040e-01 4.896369023860e-01 1.171959240250e+00 4.665631230680e-01 5.475942849970e-01 1.525378867400e-01 1.605457103330e-01
-6.974241064082e-01 4.978661035870e-01 1.182654326250e+00 4.688632424310e-01 5.615021722410e-01 1.560864924370e-01 1.674557683600e-01
-6.807570414096e-01 5.062336074610e-01 1.193142620320e+00 4.709671056640e-01 5.756056499640e-01 1.596596857420e-01 1.746198751290e-01
-6.640899829923e-01 5.147417383710e-01 1.203406584450e+00 4.728631270670e-01 5.898964465390e-01 1.632531738850e-01 1.820438280210e-01
-6.474229310521e-01 5.233928597390e-01 1.213428084380e+00 4.745393732920e-01 6.043653426950e-01 1.668622936000e-01 1.897332361670e-01
-6.307558854781e-01 5.321893747120e-01 1.223188392430e+00 4.759835678100e-01 6.190021232210e-01 1.704819936730e-01 1.976934815910e-01
-6.140888461687e-01 5.411337268210e-01 1.232668192670e+00 4.771830970530e-01 6.337955282290e-01 1.741068173700e-01 2.059296769780e-01
-5.974218130180e-01 5.502284006670e-01 1.241847588700e+00 4.781250183500e-01 6.487332042360e-01 1.777308848660e-01 2.144466199020e-01
-5.807547859238e-01 5.594759226070e-01 1.250706114230e+00 4.787960698450e-01 6.638016553250e-01 1.813478757570e-01 2.232487433480e-01
-5.640877647888e-01 5.688788614550e-01 1.259222746860e+00 4.791826825460e-01 6.789861947220e-01 1.849510117900e-01 2.323400623640e-01
-5.474207495125e-01 5.784398292000e-01 1.267375925100e+00 4.792709946920e-01 6.942708971340e-01 1.885330399370e-01 2.417241167160e-01
-5.307537399980e-01 5.881614817280e-01 1.275143569100e+00 4.790468686110e-01 7.096385522850e-01 1.920862159830e-01 2.514039094250e-01
-5.140867361508e-01 5.980465195600e-01 1.282503105310e+00 4.784959102620e-01 7.250706201100e-01 1.956022887970e-01 2.613818410990e-01
-4.974197378763e-01 6.080976886040e-01 1.289431495300e+00 4.776034916490e-01 7.405471881400e-01 1.990724854790e-01 2.716596400260e-01
-4.807527450824e-01 6.183177809160e-01 1.295905269190e+00 4.763547763050e-01 7.560469316820e-01 2.024874976320e-01 2.822382880300e-01
-4.640857576791e-01 6.287096354760e-01 1.301900563800e+00 4.747347480410e-01 7.715470774590e-01 2.058374689750e-01 2.931179421640e-01
-4.474187755788e-01 6.392761389760e-01 1.307393166040e+00 4.727282431530e-01 7.870233714550e-01 2.091119846060e-01 3.042978523900e-01
-4.307517986905e-01 6.500202266260e-01 1.312358561640e+00 4.703199862890e-01 8.024500517820e-01 2.123000622060e-01 3.157762754910e-01
-4.140848269309e-01 6.609448829620e-01 1.316771989640e+00 4.674946301380e-01 8.177998274900e-01 2.153901455250e-01 3.275503855700e-01
-3.974178602137e-01 6.720531426820e-01 1.320608502900e+00 4.642367991400e-01 8.330438642960e-01 2.183701005250e-01 3.396161816330e-01
-3.807508984559e-01 6.833480914850e-01 1.323843034830e+00 4.605311373480e-01 8.481517783160e-01 2.212272145840e-01 3.519683928860e-01
-3.640839415760e-01 6.948328669290e-01 1.326450472660e+00 4.563623605920e-01 8.630916389680e-01 2.239481991830e-01 3.646003825730e-01
-3.474169894922e-01 7.065106593040e-01 1.328405737300e+00 4.517153130390e-01 8.778299822830e-01 2.265191965630e-01 3.775040513720e-01
-3.307500421259e-01 7.183847125160e-01 1.329683870100e+00 4.465750282160e-01 8.923318359470e-01 2.289257908260e-01 3.906697415840e-01
-3.140830994010e-01 7.304583249880e-01 1.330260126490e+00 4.409267945220e-01 9.065607574480e-01 2.311530239970e-01 4.040861436040e-01
-2.974161612379e-01 7.427348505810e-01 1.330110076460e+00 4.347562251900e-01 9.204788867660e-01 2.331854176050e-01 4.177402064080e-01
-2.807492275624e-01 7.552176995190e-01 1.329209711940e+00 4.280493326020e-01 9.340470150300e-01 2.350070002820e-01 4.316170540780e-01
-2.640822982995e-01 7.679103393410e-01 1.327535560760e+00 4.207926067830e-01 9.472246705980e-01 2.366013419660e-01 4.456999106680e-01
-2.474153733774e-01 7.808162958610e-01 1.325064806980e+00 4.129730978100e-01 9.599702239220e-01 2.379515951770e-01 4.599700359540e-01
-2.307484527243e-01 7.939391541500e-01 1.321775417060e+00 4.045785017810e-01 9.722410124830e-01 2.390405438950e-01 4.744066749200e-01
-2.140815362693e-01 8.072825595310e-01 1.317646271400e+00 3.955972498780e-01 9.839934868950e-01 2.398506604150e-01 4.889870239780e-01
-1.974146239433e-01 8.208502185910e-01 1.312657300480e+00 3.860185999470e-01 9.951833790410e-01 2.403641705330e-01 5.036862171030e-01
-1.807477156763e-01 8.346459002130e-01 1.306789624580e+00 3.758327298960e-01 1.005765892740e+00 2.405631272540e-01 5.184773350970e-01
-1.640808114041e-01 8.486734366170e-01 1.300025696290e+00 3.650308321110e-01 1.015695917050e+00 2.404294930540e-01 5.333314410950e-01
-1.474139110584e-01 8.629367244330e-01 1.292349444350e+00 3.536052079630e-01 1.024928261650e+00 2.399452305330e-01 5.482176451680e-01
-1.307470145756e-01 8.774397257760e-01 1.283746417630e+00 3.415493614010e-01 1.033417913170e+00 2.390924010070e-01 5.631032003550e-01
-1.140801218916e-01 8.921864693510e-01 1.274203927900e+00 3.288580905890e-01 1.041120310360e+00 2.378532703200e-01 5.779536316910e-01
-9.741323294305e-02 9.071810515710e-01 1.263711189900e+00 3.155275765080e-01 1.047991635180e+00 2.362104207430e-01 5.927328986470e-01
-8.074634766827e-02 9.224276376940e-01 1.252259457450e+00 3.015554675370e-01 1.053989115560e+00 2.341468674640e-01 6.074035898880e-01
-6.407946600750e-02 9.379304629800e-01 1.239842154560e+00 2.869409591870e-01 1.059071334620e+00 2.316461776850e-01 6.219271472810e-01
-4.741258789998e-02 9.536938338700e-01 1.226455000840e+00 2.716848684680e-01 1.063198539600e+00 2.286925898880e-01 6.362641136650e-01
-3.074571328749e-02 9.697221291790e-01 1.212096131260e+00 2.557897028190e-01 1.066332942750e+00 2.252711303570e-01 6.503743960020e-01
-1.407884211158e-02 9.860198013150e-01 1.196766211090e+00 2.392597242360e-01 1.068439005080e+00 2.213677236200e-01 6.642175322520e-01
2.588025680622e-03 1.002591377510e+00 1.180468548310e+00 2.221010101250e-01 1.069483693100e+00 2.169692931460e-01 6.777529467590e-01
1.925489015872e-02 1.019441461100e+00 1.163209207310e+00 2.043215136630e-01 1.069436698270e+00 2.120638485070e-01 6.909401753740e-01
3.592175135580e-02 1.036574732750e+00 1.144997129830e+00 1.859311279330e-01 1.068270609370e+00 2.066405553240e-01 7.037390383050e-01
5.258860934329e-02 1.053995951830e+00 1.125844271750e+00 1.669417599950e-01 1.065961029260e+00 2.006897849170e-01 7.161097363920e-01
6.925546416514e-02 1.071709957670e+00 1.105765767040e+00 1.473674231490e-01 1.062486630860e+00 1.942031416480e-01 7.280128459100e-01
8.592231588197e-02 1.089721670950e+00 1.084780133650e+00 1.272243579560e-01 1.057829152070e+00 1.871734678990e-01 7.394091891520e-01
1.025891645364e-01 1.108036095030e+00 1.062909538940e+00 1.065311948490e-01 1.051973337060e+00 1.795948294080e-01 7.502595643450e-01
1.192560101810e-01 1.126658317370e+00 1.040180144980e+00 8.530917295430e-02 1.044906842270e+00 1.714624877730e-01 7.605243305220e-01
1.359228528751e-01 1.145593510940e+00 1.016622554960e+00 6.358243049930e-02 1.036620140110e+00 1.627728722450e-01 7.701628626730e-01
1.525896926519e-01 1.164846935620e+00 9.922723801780e-01 4.137838075380e-02 1.027106471280e+00 1.535235697910e-01 7.791329219040e-01
1.692565295706e-01 1.184423939720e+00 9.671709401020e-01 1.872818241380e-02 1.016361919250e+00 1.437133605090e-01 7.873900260340e-01
1.859233636761e-01 1.204329961420e+00 9.413660928940e-01 -4.332697841000e-03 1.004385704410e+00 1.333423345910e-01 7.948869589500e-01
2.025901950082e-01 1.224570530290e+00 9.149131654240e-01 -2.776385356890e-02 9.911808202550e-01 1.224121360220e-01 8.015736210440e-01
2.192570236203e-01 1.245151268850e+00 8.878759036110e-01 -5.151929585020e-02 9.767551527820e-01 1.109263853030e-01 8.073974933390e-01
2.359238495622e-01 1.266077894110e+00 8.603272855830e-01 -7.554691517320e-02 9.611232301360e-01 9.889133543080e-02 8.123050532590e-01
2.525906728653e-01 1.287356219140e+00 8.323499176660e-01 -9.978825300130e-02 9.443087258350e-01 8.631680659470e-02 8.162445185010e-01
2.692574935867e-01 1.308992154740e+00 8.040355464190e-01 -1.241789245710e-01 9.263477642320e-01 7.321741715250e-02 8.191702675860e-01
2.859243117527e-01 1.330991711010e+00 7.754829409000e-01 -1.486502383360e-01 9.072929137320e-01 5.961406774250e-02 8.210491248240e-01
3.025911274213e-01 1.353360999100e+00 7.467930558660e-01 -1.731328373400e-01 8.872174473270e-01 4.553552163280e-02 8.218682944580e-01
3.192579406226e-01 1.376106232830e+00 7.180607243110e-01 -1.975624960970e-01 8.662189185600e-01 3.101972689550e-02 8.216439105660e-01
3.359247514071e-01 1.399233730480e+00 6.893737176470e-01 -2.218795856720e-01 8.444202223940e-01 1.611419958450e-02 8.204276661400e-01
3.525915598049e-01 1.422749916490e+00 6.608154983960e-01 -2.460258515670e-01 8.219649138190e-01 8.742672267570e-04 8.183063793800e-01
3.692583658590e-01 1.446661323290e+00 6.324653210730e-01 -2.699443154090e-01 7.990013466950e-01 -1.464284489910e-02 8.153850491020e-01
3.859251696143e-01 1.470974593100e+00 6.043978570400e-01 -2.935795351800e-01 7.756489603560e-01 -3.039043646440e-02 8.117415002630e-01
4.025919711001e-01 1.495696479750e+00 5.766831555950e-01 -3.168776195170e-01 7.519878719060e-01 -4.633597896470e-02 8.074060048730e-01
4.192587703610e-01 1.520833850600e+00 5.493864399030e-01 -3.397864341080e-01 7.280906093360e-01 -6.244913556910e-02 8.024017272680e-01
4.359255674241e-01 1.546393688400e+00 5.225679935720e-01 -3.622557403320e-01 7.040277102970e-01 -7.869959758020e-02 7.967525052620e-01
4.525923623327e-01 1.572383093280e+00 4.962830904310e-01 -3.842373136000e-01 6.798675068730e-01 -9.505716462580e-02 7.904828706720e-01
4.692591551249e-01 1.598809284690e+00 4.705819569610e-01 -4.056850484060e-01 6.556758928720e-01 -1.114918259950e-01 7.836179230280e-01
4.859259458362e-01 1.625679603410e+00 4.455097677740e-01 -4.265550511070e-01 6.315161376540e-01 -1.279738265490e-01 7.761832310310e-01
5.025927344888e-01 1.653001513570e+00 4.211066710790e-01 -4.468057193040e-01 6.074487196640e-01 -1.444737275260e-01 7.682047347970e-01
5.192595211317e-01 1.680782604790e+00 3.974078443110e-01 -4.663978094350e-01 5.835311822400e-01 -1.609624625100e-01 7.597086521740e-01
5.359263057871e-01 1.709030594200e+00 3.744435764210e-01 -4.852944912570e-01 5.598180092810e-01 -1.774113880480e-01 7.507213865530e-01
5.525930884966e-01 1.737753328660e+00 3.522393767390e-01 -5.034613914100e-01 5.363605231830e-01 -1.937923294690e-01 7.412694397530e-01
5.692598692851e-01 1.766958786880e+00 3.308161066490e-01 -5.208666245580e-01 5.132068022650e-01 -2.100776213240e-01 7.313793270790e-01
5.859266481875e-01 1.796655081680e+00 3.101901337520e-01 -5.374808148500e-01 4.904016199000e-01 -2.262401433270e-01 7.210774983350e-01
6.025934252393e-01 1.826850462230e+00 2.903735046550e-01 -5.532771060940e-01 4.679864023460e-01 -2.422533511570e-01 7.103902617430e-01
6.192602004603e-01 1.857553316310e+00 2.713741358350e-01 -5.682311638570e-01 4.459992071810e-01 -2.580913033540e-01 6.993437145920e-01
6.359269738873e-01 1.888772172700e+00 2.531960187700e-01 -5.823211678360e-01 4.244747192560e-01 -2.737286836260e-01 6.879636775140e-01
6.525937455525e-01 1.920515703510e+00 2.358394385490e-01 -5.955277980930e-01 4.034442656870e-01 -2.891408201400e-01 6.762756361520e-01
6.692605154840e-01 1.952792726590e+00 2.193012023480e-01 -6.078342134520e-01 3.829358467800e-01 -3.043037011250e-01 6.643046870860e-01
6.859272837068e-01 1.985612207980e+00 2.035748767790e-01 -6.192260258760e-01 3.629741839890e-01 -3.191939886140e-01 6.520754915700e-01
7.025940502473e-01 2.018983264410e+00 1.886510307560e-01 -6.296912690670e-01 3.435807818450e-01 -3.337890296620e-01 6.396122339510e-01
7.192608151421e-01 2.052915165850e+00 1.745174827810e-01 -6.392203650760e-01 3.247740045160e-01 -3.480668670390e-01 6.269385879210e-01
7.359275784103e-01 2.087417338030e+00 1.611595496040e-01 -6.478060870510e-01 3.065691640460e-01 -3.620062486850e-01 6.140776875020e-01
7.525943400844e-01 2.122499365120e+00 1.485602951350e-01 -6.554435216490e-01 2.889786205250e-01 -3.755866379670e-01 6.010521054000e-01
7.692611001844e-01 2.158170992340e+00 1.367007769670e-01 -6.621300290850e-01 2.720118914520e-01 -3.887882239080e-01 5.878838356830e-01
7.859278587435e-01 2.194442128720e+00 1.255602894490e-01 -6.678652038600e-01 2.556757702100e-01 -4.015919333400e-01 5.745942828870e-01
8.025946157831e-01 2.231322849800e+00 1.151166011140e-01 -6.726508339930e-01 2.399744512020e-01 -4.139794439930e-01 5.612042546360e-01
8.192613713275e-01 2.268823400460e+00 1.053461855500e-01 -6.764908612710e-01 2.249096613830e-01 -4.259332002670e-01 5.477339593950e-01
8.359281254055e-01 2.306954197770e+00 9.622444399830e-02 -6.793913402160e-01 2.104807960630e-01 -4.374364305580e-01 5.342030067060e-01
8.525948780354e-01 2.345725833850e+00 8.772591896430e-02 -6.813603978090e-01 1.966850586440e-01 -4.484731676340e-01 5.206304111430e-01
8.692616292464e-01 2.385149078860e+00 7.982449758080e-02 -6.824081916810e-01 1.835176025270e-01 -4.590282708500e-01 5.070345976980e-01
8.859283790597e-01 2.425234883950e+00 7.249360423730e-02 -6.825468684000e-01 1.709716748300e-01 -4.690874514220e-01 4.934334095600e-01
9.025951274971e-01 2.465994384320e+00 6.570638161930e-02 -6.817905197190e-01 1.590387605090e-01 -4.786372995570e-01 4.798441164260e-01
9.192618745830e-01 2.507438902320e+00 5.943585989300e-02 -6.801551380930e-01 1.477087265310e-01 -4.876653144290e-01 4.662834241300e-01
9.359286203428e-01 2.549579950590e+00 5.365511352560e-02 -6.776585695660e-01 1.369699649710e-01 -4.961599358080e-01 4.527674840860e-01
9.525953647953e-01 2.592429235240e+00 4.833740567490e-02 -6.743204650840e-01 1.268095347240e-01 -5.041105781570e-01 4.393119032510e-01
9.692621079603e-01 2.635998659120e+00 4.345631992450e-02 -6.701622285630e-01 1.172133009160e-01 -5.115076660100e-01 4.259317533910e-01
9.859288498600e-01 2.680300325130e+00 3.898587947370e-02 -6.652069625530e-01 1.081660717210e-01 -5.183426712660e-01 4.126415802460e-01
1.002595590518e+00 2.725346539580e+00 3.490065379080e-02 -6.594794099670e-01 9.965173185090e-02 -5.246081511560e-01 3.994554116020e-01
1.019262329952e+00 2.771149815590e+00 3.117585299070e-02 -6.530058925220e-01 9.165337242960e-02 -5.302977873010e-01 3.863867647610e-01
1.035929068183e+00 2.817722876590e+00 2.778741013740e-02 -6.458142443740e-01 8.415341666040e-02 -5.354064244740e-01 3.734486525110e-01
1.052595805231e+00 2.865078659840e+00 2.471205186310e-02 -6.379337413910e-01 7.713374102830e-02 -5.399301091850e-01 3.606535880050e-01
1.069262541117e+00 2.913230320030e+00 2.192735765710e-02 -6.293950244480e-01 7.057579154150e-02 -5.438661264280e-01 3.480135876970e-01
1.085929275858e+00 2.962191232930e+00 1.941180833210e-02 -6.202300170030e-01 6.446069481960e-02 -5.472130343750e-01 3.355401726350e-01
1.102596009475e+00 3.011974999110e+00 1.714482414030e-02 -6.104718352040e-01 5.876936362200e-02 -5.499706949440e-01 3.232443673110e-01
1.119262741984e+00 3.062595447710e+00 1.510679313910e-02 -6.001546906900e-01 5.348259669700e-02 -5.521402997170e-01 3.111366963490e-01
1.135929473404e+00 3.114066640290e+00 1.327909036950e-02 -5.893137842650e-01 4.858117264690e-02 -5.537243886960e-01 2.992271782490e-01
1.152596203755e+00 3.166402874740e+00 1.164408851320e-02 -5.779851907650e-01 4.404593777470e-02 -5.547268611990e-01 2.875253166230e-01
1.169262933053e+00 3.219618689240e+00 1.018516065190e-02 -5.662057334260e-01 3.985788771130e-02 -5.551529761210e-01 2.760400882380e-01
1.185929661317e+00 3.273728866300e+00 8.886675831160e-03 -5.540128486280e-01 3.599824287790e-02 -5.550093410050e-01 2.647799285750e-01
1.202596388561e+00 3.328748436870e+00 7.733988082940e-03 -5.414444397780e-01 3.244851768200e-02 -5.543038872400e-01 2.537527144610e-01
1.219263114804e+00 3.384692684520e+00 6.713419613000e-03 -5.285387221970e-01 2.919058358000e-02 -5.530458315250e-01 2.429657448780e-01
1.235929840065e+00 3.441577149690e+00 5.812238805980e-03 -5.153340585900e-01 2.620672598370e-02 -5.512456214960e-01 2.324257198400e-01
1.252596564354e+00 3.499417633960e+00 5.018633732430e-03 -5.018687882330e-01 2.347969520040e-02 -5.489148669150e-01 2.221387188420e-01
1.269263287693e+00 3.558230204530e+00 4.321681779330e-03 -4.881810504430e-01 2.099275143390e-02 -5.460662553610e-01 2.121101790970e-01
1.285930010095e+00 3.618031198590e+00 3.711316042290e-03 -4.743086067040e-01 1.872970406350e-02 -5.427134554790e-01 2.023448753860e-01
1.302596731575e+00 3.678837227910e+00 3.178289050940e-03 -4.602886628140e-01 1.667494525690e-02 -5.388710079500e-01 1.928469018520e-01
1.319263452149e+00 3.740665183450e+00 2.714134403010e-03 -4.461576962270e-01 1.481347813890e-02 -5.345542088690e-01 1.836196576570e-01
1.335930171830e+00 3.803532240030e+00 2.311126816460e-03 -4.319512902040e-01 1.313093959000e-02 -5.297789867070e-01 1.746658367090e-01
1.352596890637e+00 3.867455861140e+00 1.962241104300e-03 -4.177039800180e-01 1.161361790190e-02 -5.245617786880e-01 1.659874231560e-01
1.369263608583e+00 3.932453803750e+00 1.661110514370e-03 -4.034491123670e-01 1.024846539050e-02 -5.189194081690e-01 1.575856924940e-01
1.385930325682e+00 3.998544123260e+00 1.401984864400e-03 -3.892187225450e-01 9.023106210780e-03 -5.128689692490e-01 1.494612195140e-01
1.402597041944e+00 4.065745178500e+00 1.179688845450e-03 -3.750434294280e-01 7.925839521050e-03 -5.064277198210e-01 1.416138924460e-01
1.419263757389e+00 4.134075636890e+00 9.895808489580e-04 -3.609523515890e-01 6.945638277860e-03 -4.996129888690e-01 1.340429339660e-01
1.435930472028e+00 4.203554479540e+00 8.275126196040e-04 -3.469730432080e-01 6.072143872110e-03 -4.924420981900e-01 1.267469279100e-01
1.452597185873e+00 4.274201006570e+00 6.897900135300e-04 -3.331314515960e-01 5.295656936110e-03 -4.849323032410e-01 1.197238518620e-01
1.469263898937e+00 4.346034842470e+00 5.731350921250e-04 -3.194518936540e-01 4.607124597730e-03 -4.771007518100e-01 1.129711140950e-01
1.485930611235e+00 4.419075941550e+00 4.746497552130e-04 -3.059570517130e-01 3.998124556630e-03 -4.689644636970e-01 1.064855946270e-01
1.502597322780e+00 4.493344593480e+00 3.917810721430e-04 -2.926679849930e-01 3.460846312090e-03 -4.605403284670e-01 1.002636887330e-01
1.519264033581e+00 4.568861428900e+00 3.222884412790e-04 -2.796041560870e-01 2.988069944240e-03 -4.518451227520e-01 9.430135245190e-02
1.535930743655e+00 4.645647425220e+00 2.642126678670e-04 -2.667834680920e-01 2.573142807450e-03 -4.428955426100e-01 8.859414845110e-02
1.552597453010e+00 4.723723912350e+00 2.158470231040e-04 -2.542223111710e-01 2.209954539350e-03 -4.337082508050e-01 8.313729177320e-02
1.569264161661e+00 4.803112578730e+00 1.757103127180e-04 -2.419356140750e-01 1.892910744300e-03 -4.242999332120e-01 7.792569400780e-02
1.585930869616e+00 4.883835477260e+00 1.425219593290e-04 -2.299368992840e-01 1.616905730410e-03 -4.146873629670e-01 7.295400555020e-02
1.602597576889e+00 4.965915031490e+00 1.151790752620e-04 -2.182383377230e-01 1.377294632420e-03 -4.048874657850e-01 6.821665480220e-02
1.619264283492e+00 5.049374041830e+00 9.273548319700e-05 -2.068508020730e-01 1.169865253500e-03 -3.949173843980e-01 6.370788421970e-02
1.635930989434e+00 5.134235691870e+00 7.438262172730e-05 -1.957839155320e-01 9.908099117110e-04 -3.847945355720e-01 5.942178247020e-02
1.652597694727e+00 5.220523554840e+00 5.943225916300e-05 -1.850460957960e-01 8.366975637610e-04 -3.745366577410e-01 5.535231290130e-02
1.669264399381e+00 5.308261600140e+00 4.730092561950e-05 -1.746445923420e-01 7.044464332870e-04 -3.641618436830e-01 5.149333801080e-02
1.685931103408e+00 5.397474200020e+00 3.749596526690e-05 -1.645855177420e-01 5.912973498840e-04 -3.536885572360e-01 4.783864041010e-02
1.702597806818e+00 5.488186136330e+00 2.960310355670e-05 -1.548738723860e-01 4.947879635140e-04 -3.431356301840e-01 4.438194034420e-02
