887 5
0 0 1 1 2
2.941252162983e-01 1.341951927400e+00 9.292367110960e-01 8.934963939470e-02 8.785648662010e-01 1.213328673000e-01 5.651294642340e-01
3.110751449226e-01 1.364891782020e+00 9.098913895310e-01 7.300829438210e-02 8.729747607360e-01 1.151258301880e-01 5.752408340590e-01
3.280250605108e-01 1.388223761450e+00 8.899184675070e-01 5.628966623830e-02 8.663665457140e-01 1.084978096460e-01 5.849547888840e-01
3.449749632630e-01 1.411954568490e+00 8.693506650350e-01 3.921419873940e-02 8.587405214290e-01 1.014483978750e-01 5.942337435950e-01
3.619248534154e-01 1.436091020570e+00 8.482236427670e-01 2.180415596730e-02 8.501012951040e-01 9.397866591140e-02 6.030405847220e-01
3.788747311685e-01 1.460640051610e+00 8.265760614560e-01 4.083667700800e-03 8.404579137070e-01 8.609121306760e-02 6.113389524410e-01
3.958245967298e-01 1.485608714070e+00 8.044496515460e-01 -1.392121899220e-02 8.298239789560e-01 7.779021106780e-02 6.190935328300e-01
4.127744503086e-01 1.511004180970e+00 7.818892920360e-01 -3.218248235460e-02 8.182177493590e-01 6.908144452580e-02 6.262703580140e-01
4.297242921088e-01 1.536833747940e+00 7.589430943770e-01 -5.067006493560e-02 8.056622363100e-01 5.997235016350e-02 6.328371120340e-01
4.466741223250e-01 1.563104835310e+00 7.356624819810e-01 -6.935181397700e-02 7.921853033130e-01 5.047205787610e-02 6.387634406880e-01
4.636239411489e-01 1.589824990250e+00 7.121022481800e-01 -8.819343232900e-02 7.778197791920e-01 4.059143738480e-02 6.440212643780e-01
4.805737487699e-01 1.617001888940e+00 6.883205644170e-01 -1.071584549930e-01 7.626035971300e-01 3.034315462360e-02 6.485850940930e-01
4.975235453843e-01 1.644643338790e+00 6.643788948760e-01 -1.262082747710e-01 7.465799709130e-01 1.974174197220e-02 6.524323521830e-01
5.144733311747e-01 1.672757280650e+00 6.403417521990e-01 -1.453022520980e-01 7.297976169330e-01 8.803685681350e-03 6.555437014900e-01
5.314231063222e-01 1.701351791110e+00 6.162761996330e-01 -1.643979599260e-01 7.123110238820e-01 -2.452468094090e-03 6.579033886130e-01
5.483728710060e-01 1.730435084820e+00 5.922509654330e-01 -1.834516358080e-01 6.941807598860e-01 -1.400599091500e-02 6.594996095090e-01
5.653226254032e-01 1.760015516850e+00 5.683349826420e-01 -2.024189417490e-01 6.754737863720e-01 -2.583384184230e-02 6.603249078730e-01
5.822723696837e-01 1.790101585080e+00 5.445950976920e-01 -2.212561699380e-01 6.562637158830e-01 -3.791054781350e-02 6.603766183640e-01
5.992221040201e-01 1.820701932660e+00 5.210927602180e-01 -2.399220065450e-01 6.366309026340e-01 -5.020812683930e-02 6.596573670870e-01
6.161718285752e-01 1.851825350470e+00 4.978818598620e-01 -2.583785111550e-01 6.166621832660e-01 -6.269611015280e-02 6.581756388480e-01
6.331215435160e-01 1.883480779670e+00 4.750121897210e-01 -2.765892437660e-01 5.964499703690e-01 -7.534186682860e-02 6.559463957240e-01
6.500712490080e-01 1.915677314260e+00 4.525300212340e-01 -2.945188648590e-01 5.760902890790e-01 -8.811120350360e-02 6.529917596460e-01
6.670209452042e-01 1.948424203670e+00 4.304780609870e-01 -3.121332203140e-01 5.556791186570e-01 -1.009695043540e-01 6.493417099010e-01
6.839706322671e-01 1.981730855460e+00 4.088954015440e-01 -3.293994191890e-01 5.353061321740e-01 -1.138837048450e-01 6.450347127870e-01
7.009203103419e-01 2.015606837970e+00 3.878174969130e-01 -3.462859021790e-01 5.150446854060e-01 -1.268254723980e-01 6.401181332130e-01
7.178699795874e-01 2.050061883130e+00 3.672761594950e-01 -3.627625025860e-01 4.949443522470e-01 -1.397735672470e-01 6.346481745500e-01
7.348196401482e-01 2.085105889200e+00 3.472995792160e-01 -3.788005012080e-01 4.750453568390e-01 -1.527093097330e-01 6.286889393570e-01
7.517692921682e-01 2.120748923640e+00 3.279123611490e-01 -3.943726728540e-01 4.553854764220e-01 -1.656143569350e-01 6.223099797580e-01
7.687189357981e-01 2.157001226020e+00 3.091355819510e-01 -4.094533255280e-01 4.360002192160e-01 -1.784706613650e-01 6.155813849310e-01
7.856685711677e-01 2.193873210900e+00 2.909868612370e-01 -4.240183287570e-01 4.169227387260e-01 -1.912605033620e-01 6.085649982760e-01
8.026181984303e-01 2.231375470920e+00 2.734804481840e-01 -4.380451315920e-01 3.981837910950e-01 -2.039665071270e-01 6.013008405730e-01
8.195678177072e-01 2.269518779720e+00 2.566273198830e-01 -4.515127658190e-01 3.798117000690e-01 -2.165716495530e-01 5.938072508270e-01
8.365174291438e-01 2.308314095160e+00 2.404352921200e-01 -4.644018350110e-01 3.618323318360e-01 -2.290592615270e-01 5.860991970810e-01
8.534670328662e-01 2.347772562370e+00 2.249091400350e-01 -4.766944853350e-01 3.442690773930e-01 -2.414130191940e-01 5.781913598560e-01
8.704166290106e-01 2.387905517020e+00 2.100507299620e-01 -4.883743605220e-01 3.271428458170e-01 -2.536169256040e-01 5.700981001020e-01
8.873662176955e-01 2.428724488510e+00 1.958591609010e-01 -4.994265394660e-01 3.104720677750e-01 -2.656552813390e-01 5.618333686870e-01
9.043157990503e-01 2.470241203350e+00 1.823309172090e-01 -5.098374625950e-01 2.942727134960e-01 -2.775126466730e-01 5.534106274170e-01
9.212653731985e-01 2.512467588490e+00 1.694600312800e-01 -5.195948495280e-01 2.785583254110e-01 -2.891737962890e-01 5.448427748060e-01
9.382149402600e-01 2.555415774750e+00 1.572382570730e-01 -5.286876180140e-01 2.633400690790e-01 -3.006236718640e-01 5.361420861260e-01
9.551645003529e-01 2.599098100310e+00 1.456552524300e-01 -5.371058093350e-01 2.486268015810e-01 -3.118473358170e-01 5.273201705340e-01
9.721140535993e-01 2.643527114270e+00 1.346987693580e-01 -5.448405306530e-01 2.344251584510e-01 -3.228299328580e-01 5.183879526850e-01
9.890636001120e-01 2.688715580220e+00 1.243548488580e-01 -5.518839177590e-01 2.207396558970e-01 -3.335566625530e-01 5.093556782230e-01
1.006013140000e+00 2.734676479920e+00 1.146080178940e-01 -5.582291241850e-01 2.075728062920e-01 -3.440127678030e-01 5.002329449980e-01
1.022962673382e+00 2.781423017070e+00 1.054414845190e-01 -5.638703345730e-01 1.949252418360e-01 -3.541835395990e-01 4.910287543120e-01
1.039912200360e+00 2.828968621020e+00 9.683732850860e-02 -5.688028016640e-01 1.827958429690e-01 -3.640543391650e-01 4.817515788310e-01
1.056861721046e+00 2.877326950720e+00 8.877668438670e-02 -5.730228997640e-01 1.711818667940e-01 -3.736106344220e-01 4.724094388710e-01
1.073811235546e+00 2.926511898580e+00 8.123991526060e-02 -5.765281900910e-01 1.600790729850e-01 -3.828380489030e-01 4.630099822320e-01
1.090760743963e+00 2.976537594480e+00 7.420677600330e-02 -5.793174899000e-01 1.494818445420e-01 -3.917224186230e-01 4.535605607460e-01
1.107710246397e+00 3.027418409830e+00 6.765656552730e-02 -5.813909410860e-01 1.393833027370e-01 -4.002498544400e-01 4.440683007110e-01
1.124659742952e+00 3.079168961710e+00 6.156826801450e-02 -5.827500727760e-01 1.297754157100e-01 -4.084068063680e-01 4.345401639310e-01
1.141609233724e+00 3.131804117050e+00 5.592068359190e-02 -5.833978560680e-01 1.206491013860e-01 -4.161801284560e-01 4.249829992200e-01
1.158558718811e+00 3.185338996910e+00 5.069254888280e-02 -5.833387488560e-01 1.119943252400e-01 -4.235571425750e-01 4.154035841370e-01
1.175508198310e+00 3.239788980830e+00 4.586264802070e-02 -5.825787309710e-01 1.038001938800e-01 -4.305257010050e-01 4.058086583070e-01
1.192457672312e+00 3.295169711230e+00 4.140991458150e-02 -5.811253299100e-01 9.605504513170e-02 -4.370742476880e-01 3.962049495490e-01
1.209407140917e+00 3.351497097940e+00 3.731352482960e-02 -5.789876381280e-01 8.874653525630e-02 -4.431918786320e-01 3.865991943280e-01
1.226356604205e+00 3.408787322700e+00 3.355298258770e-02 -5.761763231220e-01 8.186172374560e-02 -4.488684021560e-01 3.769981539860e-01
1.243306062271e+00 3.467056843900e+00 3.010819593600e-02 -5.727036310240e-01 7.538715586240e-02 -4.540943993680e-01 3.674086277100e-01
1.260255515204e+00 3.526322401250e+00 2.695954594800e-02 -5.685833850120e-01 6.930894307720e-02 -4.588612857910e-01 3.578374634300e-01
1.277204963086e+00 3.586601020580e+00 2.408794757790e-02 -5.638309785340e-01 6.361284125050e-02 -4.631613740600e-01 3.482915668480e-01
1.294154406006e+00 3.647910018790e+00 2.147490289200e-02 -5.584633643420e-01 5.828432651080e-02 -4.669879384510e-01 3.387779094250e-01
1.311103844046e+00 3.710267008760e+00 1.910254676390e-02 -5.524990384660e-01 5.330866851530e-02 -4.703352804780e-01 3.293035348760e-01
1.328053277288e+00 3.773689904450e+00 1.695368526780e-02 -5.459580196070e-01 4.867100095470e-02 -4.731987958770e-01 3.198755645900e-01
1.345002705811e+00 3.838196926020e+00 1.501182695090e-02 -5.388618222240e-01 4.435638894490e-02 -4.755750413590e-01 3.105012010460e-01
1.361952129696e+00 3.903806605100e+00 1.326120728450e-02 -5.312334231070e-01 4.034989315730e-02 -4.774618007240e-01 3.011877292400e-01
1.378901549021e+00 3.970537790080e+00 1.168680655850e-02 -5.230972189580e-01 3.663663036520e-02 -4.788581477610e-01 2.919425148420e-01
1.395850963863e+00 4.038409651540e+00 1.027436158490e-02 -5.144789740980e-01 3.320183029690e-02 -4.797645045690e-01 2.827729987960e-01
1.412800374295e+00 4.107441687740e+00 9.010371557010e-03 -5.054057553530e-01 3.003088856570e-02 -4.801826918300e-01 2.736866869390e-01
1.429749780394e+00 4.177653730260e+00 7.882098486670e-03 -4.959058528480e-01 2.710941563390e-02 -4.801159687760e-01 2.646911342330e-01
1.446699182231e+00 4.249065949660e+00 6.877562629820e-03 -4.860086840140e-01 2.442328170450e-02 -4.795690589430e-01 2.557939224400e-01
1.463648579877e+00 4.321698861280e+00 5.985533358410e-03 -4.757446798300e-01 2.195865757780e-02 -4.785481591050e-01 2.470026310330e-01
1.480597973407e+00 4.395573331170e+00 5.195515926770e-03 -4.651451518290e-01 1.970205148630e-02 -4.770609279710e-01 2.383248008760e-01
1.497547362884e+00 4.470710582010e+00 4.497734598740e-03 -4.542421401540e-01 1.764034201390e-02 -4.751164527010e-01 2.297678910740e-01
1.514496748381e+00 4.547132199300e+00 3.883112588430e-03 -4.430682433740e-01 1.576080719510e-02 -4.727251915440e-01 2.213392295690e-01
1.531446129960e+00 4.624860137470e+00 3.343249261370e-03 -4.316564322790e-01 1.405114992950e-02 -4.698988923610e-01 2.130459586990e-01
1.548395507693e+00 4.703916726280e+00 2.870395024620e-03 -4.200398509230e-01 1.249951983840e-02 -4.666504880170e-01 2.048949773540e-01
1.565344881639e+00 4.784324677130e+00 2.457424311630e-03 -4.082516089760e-01 1.109453167800e-02 -4.629939706450e-01 1.968928815990e-01
1.582294251865e+00 4.866107089690e+00 2.097807048250e-03 -3.963245707170e-01 9.825280426670e-03 -4.589442486060e-01 1.890459060850e-01
1.599243618431e+00 4.949287458450e+00 1.785578955340e-03 -3.842911455260e-01 8.681353114250e-03 -4.545169899660e-01 1.813598682230e-01
1.616192981401e+00 5.033889679530e+00 1.515311027140e-03 -3.721830860010e-01 7.652837486790e-03 -4.497284583360e-01 1.738401175170e-01
1.633142340836e+00 5.119938057510e+00 1.282078492380e-03 -3.600312980240e-01 6.730327547080e-03 -4.445953456370e-01 1.664914915150e-01
1.650091696792e+00 5.207457312420e+00 1.081429552410e-03 -3.478656682300e-01 5.904926057460e-03 -4.391346083460e-01 1.593182802860e-01
1.667041049331e+00 5.296472586850e+00 9.093541601470e-04 -3.357149115160e-01 5.168244056510e-03 -4.333633111500e-01 1.523241999630e-01
1.683990398507e+00 5.387009453160e+00 7.622530921290e-04 -3.236064424160e-01 4.512397505980e-03 -4.272984840590e-01 1.455123764340e-01
1.700939744379e+00 5.479093920850e+00 6.369075366460e-04 -3.115662707730e-01 3.930001167100e-03 -4.209569953470e-01 1.388853387620e-01
1.717889087001e+00 5.572752444000e+00 5.304494075330e-04 -2.996189236330e-01 3.414159878940e-03 -4.143554450480e-01 1.324450225960e-01
1.734838426429e+00 5.668011928890e+00 4.403325636520e-04 -2.877873917050e-01 2.958457403200e-03 -4.075100794260e-01 1.261927823600e-01
1.751787762716e+00 5.764899741730e+00 3.643050971960e-04 -2.760931006390e-01 2.556943068030e-03 -4.004367295650e-01 1.201294119010e-01
1.768737095915e+00 5.863443716510e+00 3.003828238930e-04 -2.645559039180e-01 2.204116434320e-03 -3.931507725510e-01 1.142551718510e-01
1.785686426079e+00 5.963672163020e+00 2.468240883560e-04 -2.531940964160e-01 1.894910260560e-03 -3.856671168730e-01 1.085698230920e-01
1.802635753256e+00 6.065613874930e+00 2.021059683960e-04 -2.420244444700e-01 1.624672026130e-03 -3.780002088280e-01 1.030726643420e-01
1.819585077499e+00 6.169298138140e+00 1.649019413000e-04 -2.310622308640e-01 1.389144305610e-03 -3.701640601920e-01 9.776257314840e-02
1.836534398856e+00 6.274754739130e+00 1.340610481720e-04 -2.203213101730e-01 1.184444262450e-03 -3.621722925950e-01 9.263804832530e-02
1.853483717376e+00 6.382013973530e+00 1.085885729140e-04 -2.098141726510e-01 1.007042543400e-03 -3.540381976790e-01 8.769725316230e-02
1.870433033106e+00 6.491106654850e+00 8.762822974190e-05 -1.995520122000e-01 8.537418248180e-04 -3.457748075000e-01 8.293805763980e-02
1.887382346094e+00 6.602064123310e+00 7.044583680800e-05 -1.895447967620e-01 7.216552599220e-04 -3.373949733510e-01 7.835807911660e-02
1.904331656385e+00 6.714918254840e+00 5.641443603440e-05 -1.798013371860e-01 6.081850420960e-04 -3.289114469020e-01 7.395472004750e-02
1.921280964024e+00 6.829701470240e+00 4.500080718000e-05 -1.703293533900e-01 5.110012874740e-04 -3.203369613830e-01 6.972520244380e-02
1.938230269058e+00 6.946446744520e+00 3.575331222120e-05 -1.611355347680e-01 4.280214056810e-04 -3.116843067410e-01 6.566659803710e-02
1.955179571529e+00 7.065187616340e+00 2.829099849650e-05 -1.522255944200e-01 3.573901103540e-04 -3.029663966600e-01 6.177585418880e-02
1.972128871480e+00 7.185958197640e+00 2.229388227020e-05 -1.436043153230e-01 2.974601889800e-04 -2.941963221470e-01 5.804981496960e-02
1.989078168952e+00 7.308793183470e+00 1.749433087410e-05 -1.352755889770e-01 2.467741327040e-04 -2.853873904680e-01 5.448523781400e-02
2.006027463990e+00 7.433727861960e+00 1.366945910320e-05 -1.272424458480e-01 2.040466987890e-04 -2.765531456320e-01 5.107880563800e-02
2.022976756632e+00 7.560798124420e+00 1.063445547480e-05 -1.195070790980e-01 1.681484606200e-04 -2.677073706710e-01 4.782713514730e-02
2.039926046921e+00 7.690040475680e+00 8.236754789060e-06 -1.120708619780e-01 1.380903773190e-04 -2.588640698890e-01 4.472678160640e-02
2.056875334895e+00 7.821492044560e+00 6.350975897900e-06 -1.049343610050e-01 1.130094000910e-04 -2.500374330030e-01 4.177424099830e-02
2.073824620591e+00 7.955190594550e+00 4.874546705050e-06 -9.809734598600e-02 9.215511508410e-05 -2.412417812960e-01 3.896595006750e-02
2.090773904050e+00 8.091174534660e+00 3.723942530540e-06 -9.155879919430e-02 7.487741118240e-05 -2.324914991480e-01 3.629828520840e-02
2.107723185309e+00 8.229482930450e+00 2.831468442070e-06 -8.531692492550e-02 6.061514899940e-05 -2.238009525210e-01 3.376756072780e-02
2.124672464404e+00 8.370155515230e+00 2.142521119410e-06 -7.936916146290e-02 4.888579957640e-05 -2.151843985650e-01 3.137002730890e-02
2.141621741374e+00 8.513232701540e+00 1.613270878060e-06 -7.371219640840e-02 3.927601354480e-05 -2.066558886620e-01 2.910187108640e-02
2.158571016251e+00 8.658755592660e+00 1.208709673050e-06 -6.834198678590e-02 3.143307684670e-05 -1.982291690890e-01 2.695921391420e-02
2.175520289073e+00 8.806765994510e+00 9.010159931540e-07 -6.325378434390e-02 2.505720480860e-05 -1.899175816490e-01 2.493811502960e-02
2.192469559872e+00 8.957306427610e+00 6.681925417060e-07 -5.844216671990e-02 1.989462412760e-05 -1.817339678390e-01 2.303457441830e-02
2.209418828685e+00 9.110420139320e+00 4.929373486750e-07 -5.390107430760e-02 1.573139053770e-05 -1.736905783690e-01 2.124453786940e-02
2.226368095544e+00 9.266151116250e+00 3.617134635000e-07 -4.962385281210e-02 1.238788949070e-05 -1.657989906880e-01 1.956390377810e-02
2.243317360480e+00 9.424544096880e+00 2.639865728040e-07 -4.560330085840e-02 9.713967156280e-06 -1.580700355380e-01 1.798853151810e-02
2.260266623529e+00 9.585644584470e+00 1.916037712640e-07 -4.183172214400e-02 7.584639906300e-06 -1.505137341620e-01 1.651425126530e-02
2.277215884720e+00 9.749498860050e+00 1.382902610030e-07 -3.830098120990e-02 5.896331645880e-06 -1.431392464360e-01 1.513687499640e-02
2.294165144085e+00 9.916153995800e+00 9.924397375970e-08 -3.500256204510e-02 4.563590123850e-06 -1.359548306110e-01 1.385220844590e-02
2.311114401653e+00 1.008565786850e+01 7.081099840150e-08 -3.192762850030e-02 3.516235385880e-06 -1.289678143210e-01 1.265606371410e-02
2.328063657463e+00 1.025805917340e+01 5.022727018860e-08 -2.906708564610e-02 2.696895921690e-06 -1.221845768410e-01 1.154427227920e-02
2.345012911527e+00 1.043340743790e+01 3.541424940940e-08 -2.641164110300e-02 2.058890615230e-06 -1.156105418220e-01 1.051269812430e-02
2.361962163888e+00 1.061175303630e+01 2.481830646770e-08 -2.395186554190e-02 1.564417361540e-06 -1.092501800090e-01 9.557250751140e-03
2.378911414581e+00 1.079314720390e+01 1.728525749850e-08 -2.167825153480e-02 1.183012045080e-06 -1.031070209500e-01 8.673897840080e-03
2.395860663611e+00 1.097764205150e+01 1.196298222030e-08 -1.958127010400e-02 8.902444744230e-07 -9.718367292110e-02 7.858677372150e-03
2.412809911026e+00 1.116529058110e+01 8.226326132090e-09 -1.765142434890e-02 6.666207565550e-07 -9.148185001550e-02 7.107709036420e-03
2.429759156844e+00 1.135614670040e+01 5.619565392200e-09 -1.587929968680e-02 4.966644494260e-07 -8.600240550780e-02 6.417204794150e-03
2.446708401102e+00 1.155026523880e+01 3.812616635970e-09 -1.425561029910e-02 3.681516009080e-07 -8.074537046750e-02 5.783478486030e-03
2.463657643811e+00 1.174770196260e+01 2.567926787190e-09 -1.277124150740e-02 2.714774435310e-07 -7.570999675860e-02 5.202954409850e-03
2.480606885001e+00 1.194851359160e+01 1.715599150530e-09 -1.141728787010e-02 1.991350349490e-07 -7.089480348050e-02 4.672174812090e-03
2.497556124713e+00 1.215275781530e+01 1.134819698740e-09 -1.018508689370e-02 1.452884981860e-07 -6.629762607280e-02 4.187806269280e-03
2.514505362948e+00 1.236049330880e+01 7.400573461380e-10 -9.066248317560e-03 1.054257065850e-07 -6.191566727300e-02 3.746644949730e-03
2.531454599747e+00 1.257177975070e+01 4.708376781000e-10 -8.052679009940e-03 7.607726920320e-08 -5.774554925920e-02 3.345620770260e-03
2.548403835135e+00 1.278667783950e+01 2.841417607860e-10 -7.136603563200e-03 5.459049851840e-08 -5.378336631770e-02 2.981800474400e-03
2.565353069128e+00 1.300524931120e+01 1.486673504610e-10 -6.310580736850e-03 3.894868524460e-08 -5.002473749060e-02 2.652389675090e-03
2.582302301748e+00 1.322755695710e+01 4.031105796580e-11 -5.567515932080e-03 2.762746893780e-08 -4.646485868920e-02 2.354733913410e-03
2.599251533025e+00 1.345366464200e+01 0.000000000000e+00 -4.900669921250e-03 1.948138563150e-08 -4.309855385280e-02 2.086318795100e-03
2.616200762979e+00 1.368363732220e+01 0.000000000000e+00 -4.303664079680e-03 1.365480469100e-08 -3.992032477140e-02 1.844769271840e-03
2.633149991630e+00 1.391754106440e+01 0.000000000000e+00 -3.770482388970e-03 9.512447990330e-09 -3.692439926680e-02 1.627848139920e-03
2.650099219007e+00 1.415544306470e+01 0.000000000000e+00 -3.295470493280e-03 6.585527863920e-09 -3.410477746730e-02 1.433453830630e-03
2.667048445120e+00 1.439741166760e+01 0.000000000000e+00 -2.873332098860e-03 4.530259183520e-09 -3.145527597020e-02 1.259617569060e-03
2.683997669999e+00 1.464351638610e+01 0.000000000000e+00 -2.499123008980e-03 3.096108489240e-09 -2.896956972690e-02 1.104499977300e-03
2.700946893663e+00 1.489382792130e+01 0.000000000000e+00 -2.168243085030e-03 2.101652219110e-09 -2.664123152880e-02 9.663871974840e-04
2.717896116135e+00 1.514841818290e+01 0.000000000000e+00 -1.876426418770e-03 1.416338993140e-09 -2.446376900820e-02 8.436866077890e-04
2.734845337430e+00 1.540736030970e+01 0.000000000000e+00 -1.619729991660e-03 9.467990332780e-10 -2.243065910240e-02 7.349222021090e-04
2.751794557565e+00 1.567072869070e+01 0.000000000000e+00 -1.394521085550e-03 6.266275291420e-10 -2.053537995780e-02 6.387297004260e-04
2.768743776570e+00 1.593859898670e+01 0.000000000000e+00 -1.197463695210e-03 4.087972764060e-10 -1.877144027520e-02 5.538514533680e-04
2.785692994453e+00 1.621104815150e+01 0.000000000000e+00 -1.025504177210e-03 2.600370166320e-10 -1.713240612210e-02 4.791312000880e-04
2.802642211236e+00 1.648815445450e+01 0.000000000000e+00 -8.758563531970e-04 1.566517371710e-10 -1.561192525410e-02 4.135087342240e-04
2.819591426944e+00 1.676999750310e+01 0.000000000000e+00 -7.459862674250e-04 8.136380568050e-11 -1.420374900430e-02 3.560145280890e-04
2.836540641593e+00 1.705665826530e+01 0.000000000000e+00 -6.335967801490e-04 2.082040658860e-11 -1.290175181370e-02 3.057643605880e-04
2.853489855194e+00 1.734821909310e+01 0.000000000000e+00 -5.366121600300e-04 0.000000000000e+00 -1.169994848450e-02 2.619539896370e-04
2.870439067766e+00 1.764476374630e+01 0.000000000000e+00 -4.531628105970e-04 0.000000000000e+00 -1.059250902770e-02 2.238539006110e-04
2.887388279336e+00 1.794637741660e+01 0.000000000000e+00 -3.815702011520e-04 0.000000000000e+00 -9.573769886530e-03 1.908041347780e-04
2.904337489910e+00 1.825314675160e+01 0.000000000000e+00 -3.203324427770e-04 0.000000000000e+00 -8.638249344640e-03 1.622093888230e-04
2.921286699507e+00 1.856515988020e+01 0.000000000000e+00 -2.681100478250e-04 0.000000000000e+00 -7.780654607940e-03 1.375341362900e-04
2.938235908151e+00 1.888250643790e+01 0.000000000000e+00 -2.237123157380e-04 0.000000000000e+00 -6.995888812560e-03 1.162979698850e-04
2.955185115846e+00 1.920527759200e+01 0.000000000000e+00 -1.860843391420e-04 0.000000000000e+00 -6.279056656140e-03 9.807114771730e-05
2.972134322619e+00 1.953356606860e+01 0.000000000000e+00 -1.542946646970e-04 0.000000000000e+00 -5.625468512510e-03 8.247034959870e-05
2.989083528478e+00 1.986746617850e+01 0.000000000000e+00 -1.275236415160e-04 0.000000000000e+00 -5.030643132370e-03 6.915465181280e-05
3.006032733441e+00 2.020707384480e+01 0.000000000000e+00 -1.050524784200e-04 0.000000000000e+00 -4.490309032540e-03 5.782172591290e-05
3.022981937520e+00 2.055248663010e+01 0.000000000000e+00 -8.625302075120e-05 0.000000000000e+00 -4.000404675930e-03 4.820426447300e-05
3.039931140736e+00 2.090380376500e+01 0.000000000000e+00 -7.057824816850e-05 0.000000000000e+00 -3.557077542920e-03 4.006663435250e-05
3.056880343101e+00 2.126112617600e+01 0.000000000000e+00 -5.755348659530e-05 0.000000000000e+00 -3.156682193050e-03 3.320175591750e-05
3.073829544631e+00 2.162455651500e+01 0.000000000000e+00 -4.676832040470e-05 0.000000000000e+00 -2.795777413740e-03 2.742820479540e-05
3.090778745331e+00 2.199419918830e+01 0.000000000000e+00 -3.786918488820e-05 0.000000000000e+00 -2.471122550040e-03 2.258753111240e-05
3.107727945226e+00 2.237016038730e+01 0.000000000000e+00 -3.055261405530e-05 0.000000000000e+00 -2.179673106500e-03 1.854178977770e-05
3.124677144325e+00 2.275254811830e+01 0.000000000000e+00 -2.455911477960e-05 0.000000000000e+00 -1.918575708910e-03 1.517127421230e-05
3.141626342641e+00 2.314147223390e+01 0.000000000000e+00 -1.966763518360e-05 0.000000000000e+00 -1.685162510490e-03 1.237244497020e-05
3.158575540190e+00 2.353704446450e+01 0.000000000000e+00 -1.569059286920e-05 0.000000000000e+00 -1.476945123130e-03 1.005604395290e-05
3.175524736977e+00 2.393937845020e+01 0.000000000000e+00 -1.246942707760e-05 0.000000000000e+00 -1.291608150750e-03 8.145384352930e-06
3.192473933026e+00 2.434858977400e+01 0.000000000000e+00 -9.870638021030e-06 0.000000000000e+00 -1.127002397930e-03 6.574806076090e-06
3.209423128340e+00 2.476479599420e+01 0.000000000000e+00 -7.782276398270e-06 0.000000000000e+00 -9.811378228530e-04 5.288286155920e-06
3.226372322937e+00 2.518811667890e+01 0.000000000000e+00 -6.110846400280e-06 0.000000000000e+00 -8.521762996180e-04 4.238193587240e-06
3.243321516826e+00 2.561867343990e+01 0.000000000000e+00 -4.778586260590e-06 0.000000000000e+00 -7.384242509200e-04 3.384178039070e-06
3.260270710023e+00 2.605658996790e+01 0.000000000000e+00 -3.721091529920e-06 0.000000000000e+00 -6.383252077470e-04 2.692182055180e-06
3.277219902533e+00 2.650199206770e+01 0.000000000000e+00 -2.885247687530e-06 0.000000000000e+00 -5.504523486890e-04 2.133566593110e-06
3.294169094376e+00 2.695500769490e+01 0.000000000000e+00 -2.227440376280e-06 0.000000000000e+00 -4.735010672140e-04 1.684340076440e-06
3.311118285554e+00 2.741576699190e+01 0.000000000000e+00 -1.712013402280e-06 0.000000000000e+00 -4.062816110270e-04 1.324481526180e-06
3.328067476085e+00 2.788440232610e+01 0.000000000000e+00 -1.309946619480e-06 0.000000000000e+00 -3.477118335000e-04 1.037348781950e-06
3.345016665977e+00 2.836104832730e+01 0.000000000000e+00 -9.977278727200e-07 0.000000000000e+00 -2.968100929800e-04 8.091633097890e-07
3.361965855239e+00 2.884584192660e+01 0.000000000000e+00 -7.563952565750e-07 0.000000000000e+00 -2.526883317400e-04 6.285636090460e-07
3.378915043888e+00 2.933892239600e+01 0.000000000000e+00 -5.707280230790e-07 0.000000000000e+00 -2.145453622870e-04 4.862197656650e-07
3.395864231927e+00 2.984043138780e+01 0.000000000000e+00 -4.285665071800e-07 0.000000000000e+00 -1.816603848860e-04 3.745022432590e-07
3.412813419373e+00 3.035051297600e+01 0.000000000000e+00 -3.202434070290e-07 0.000000000000e+00 -1.533867563250e-04 2.871985485280e-07
3.429762606229e+00 3.086931369700e+01 0.000000000000e+00 -2.381106363990e-07 0.000000000000e+00 -1.291460262920e-04 2.192719460670e-07
3.446711792510e+00 3.139698259230e+01 0.000000000000e+00 -1.761477417470e-07 0.000000000000e+00 -1.084222542590e-04 1.666569232450e-07
3.463660978222e+00 3.193367125090e+01 0.000000000000e+00 -1.296395350470e-07 0.000000000000e+00 -9.075661639090e-05 1.260866131710e-07
3.480610163377e+00 3.247953385310e+01 0.000000000000e+00 -9.491212796770e-08 0.000000000000e+00 -7.574230887430e-05 9.494786852730e-08
3.497559347984e+00 3.303472721470e+01 0.000000000000e+00 -6.911795911380e-08 0.000000000000e+00 -6.301975111950e-05 7.116013782180e-08
3.514508532054e+00 3.359941083200e+01 0.000000000000e+00 -5.006168311890e-08 0.000000000000e+00 -5.227208953980e-05 5.307472591370e-08
3.531457715594e+00 3.417374692770e+01 0.000000000000e+00 -3.605994021120e-08 0.000000000000e+00 -4.322100012790e-05 3.939142085670e-08
3.548406898610e+00 3.475790049730e+01 0.000000000000e+00 -2.582905137660e-08 0.000000000000e+00 -3.562278577070e-05 2.908983819780e-08
3.565356081117e+00 3.535203935700e+01 0.000000000000e+00 -1.839559320370e-08 0.000000000000e+00 -2.926476222230e-05 2.137317162280e-08
