1135 2
0 1
3.297550642538e+00 2.704631163899e+01 1.515565418364e-08 2.208526578029e-05
3.310050642538e+00 2.738651235929e+01 1.172325797583e-08 1.897394164401e-05
3.322550642538e+00 2.773099227787e+01 9.039029214647e-09 1.627609160665e-05
3.335050642538e+00 2.807980522041e+01 6.946714244440e-09 1.394227735842e-05
3.347550642538e+00 2.843300568965e+01 5.321166812552e-09 1.192854788967e-05
3.360050642538e+00 2.879064887387e+01 4.062488711608e-09 1.019594630793e-05
3.372550642538e+00 2.915279065555e+01 3.091205788008e-09 8.710059573477e-06
3.385050642538e+00 2.951948762009e+01 2.344310315120e-09 7.440610179694e-06
3.397550642538e+00 2.989079706462e+01 1.772025818280e-09 6.343266630302e-06
3.410050642538e+00 3.026677700701e+01 1.335172306264e-09 5.396635919116e-06
3.422550642538e+00 3.064748619488e+01 1.003028860630e-09 4.581710254033e-06
3.435050642538e+00 3.103298411483e+01 7.516069919582e-10 3.881637186828e-06
3.447550642538e+00 3.142333100168e+01 5.622624052975e-10 3.281507500904e-06
3.460050642538e+00 3.181858784793e+01 4.205851268184e-10 2.768159980368e-06
3.472550642538e+00 3.221881641326e+01 3.134363723363e-10 2.330002173687e-06
3.485050642538e+00 3.262407923421e+01 2.327046773601e-10 1.956846261925e-06
3.497550642538e+00 3.303443963392e+01 1.721077541936e-10 1.639759144765e-06
3.510050642538e+00 3.344996173203e+01 1.267986042718e-10 1.370925866463e-06
3.522550642538e+00 3.387071045471e+01 9.305207512049e-11 1.143525518114e-06
3.535050642538e+00 3.429675154481e+01 6.801642222087e-11 9.516187715110e-07
3.547550642538e+00 3.472815157212e+01 4.951718460027e-11 7.900462228078e-07
3.560050642538e+00 3.516497794376e+01 3.590298678978e-11 6.543367507020e-07
3.572550642538e+00 3.560729891476e+01 2.592480201983e-11 5.406251232834e-07
3.585050642538e+00 3.605518359865e+01 1.864180801937e-11 4.455781195481e-07
3.597550642538e+00 3.650870197833e+01 1.334828662176e-11 3.663284653480e-07
3.610050642538e+00 3.696792491698e+01 9.517104437957e-12 3.004159187402e-07
3.622550642538e+00 3.743292416910e+01 6.756201370356e-12 2.457348758643e-07
3.635050642538e+00 3.790377239179e+01 4.775238851135e-12 2.004879051945e-07
3.647550642538e+00 3.838054315603e+01 3.360147983917e-12 1.631446549069e-07
3.660050642538e+00 3.886331095822e+01 2.353792784127e-12 1.324056148111e-07
3.672550642538e+00 3.935215123181e+01 1.641345421145e-12 1.071702505283e-07
3.685050642538e+00 3.984714035910e+01 1.139275606868e-12 8.650906306920e-08
3.697550642538e+00 4.034835568314e+01 7.870991771616e-13 6.963916144989e-08
3.710050642538e+00 4.085587551985e+01 5.412232548129e-13 5.590296927830e-08
3.722550642538e+00 4.136977917022e+01 3.703769327441e-13 4.474971819107e-08
3.735050642538e+00 4.189014693276e+01 2.522352275336e-13 3.571941148588e-08
3.747550642538e+00 4.241706011599e+01 1.709367275362e-13 2.842897018227e-08
3.760050642538e+00 4.295060105115e+01 1.152672783907e-13 2.256030098421e-08
3.772550642538e+00 4.349085310512e+01 7.733757282805e-14 1.785005116724e-08
3.785050642538e+00 4.403790069336e+01 5.162515603867e-14 1.408083925364e-08
3.797550642538e+00 4.459182929318e+01 3.428393840153e-14 1.107377247224e-08
3.810050642538e+00 4.515272545705e+01 2.264906735088e-14 8.682082447988e-09
3.822550642538e+00 4.572067682614e+01 1.488372622284e-14 6.785729365994e-09
3.835050642538e+00 4.629577214401e+01 9.728499032765e-15 5.286842058422e-09
3.847550642538e+00 4.687810127046e+01 6.324461400750e-15 4.105877131067e-09
3.860050642538e+00 4.746775519560e+01 4.088981493621e-15 3.178394452416e-09
3.872550642538e+00 4.806482605407e+01 2.629000183285e-15 2.452359148681e-09
3.885050642538e+00 4.866940713940e+01 1.680813638858e-15 1.885891767209e-09
3.897550642538e+00 4.928159291862e+01 1.068491832690e-15 1.445398573586e-09
3.910050642538e+00 4.990147904699e+01 6.753274146961e-16 1.104023122274e-09
3.922550642538e+00 5.052916238299e+01 4.243434713687e-16 8.403683742639e-10
3.935050642538e+00 5.116474100341e+01 2.650627416354e-16 6.374458143128e-10
3.947550642538e+00 5.180831421871e+01 1.645794117062e-16 4.818143292178e-10
3.960050642538e+00 5.245998258852e+01 1.015699457224e-16 3.628771283676e-10
3.972550642538e+00 5.311984793733e+01 6.229951330617e-17 2.723097961196e-10
3.985050642538e+00 5.378801337045e+01 3.797521250207e-17 2.035967357493e-10
3.997550642538e+00 5.446458329010e+01 2.300265051445e-17 1.516568656301e-10
4.010050642538e+00 5.514966341170e+01 1.384468934610e-17 1.125425240126e-10
4.022550642538e+00 5.584336078040e+01 8.279065878140e-18 8.319818844441e-11
4.035050642538e+00 5.654578378784e+01 4.918548236651e-18 6.126787376126e-11
4.047550642538e+00 5.725704218905e+01 2.902780822781e-18 4.494198810693e-11
4.060050642538e+00 5.797724711958e+01 1.701676729938e-18 3.283604427697e-11
4.072550642538e+00 5.870651111293e+01 9.908061974595e-19 2.389498399767e-11
4.085050642538e+00 5.944494811809e+01 5.729438770585e-19 1.731801139794e-11
4.097550642538e+00 6.019267351733e+01 3.290103586605e-19 1.249978072971e-11
4.110050642538e+00 6.094980414427e+01 1.876044414822e-19 8.984570404346e-12
4.122550642538e+00 6.171645830211e+01 1.062121429266e-19 6.430725242891e-12
4.135050642538e+00 6.249275578212e+01 5.969853974758e-20 4.583182931295e-12
4.147550642538e+00 6.327881788236e+01 3.330981395110e-20 3.252337606965e-12
4.160050642538e+00 6.407476742665e+01 1.844844009886e-20 2.297849288294e-12
4.172550642538e+00 6.488072878370e+01 1.014111057705e-20 1.616296203551e-12
4.185050642538e+00 6.569682788663e+01 5.532338952146e-21 1.131799656990e-12
4.197550642538e+00 6.652319225257e+01 2.994938376482e-21 7.889377768741e-13
4.210050642538e+00 6.735995100265e+01 1.608721185209e-21 5.474136493059e-13
4.222550642538e+00 6.820723488212e+01 8.573237470482e-22 3.780619261201e-13
4.235050642538e+00 6.906517628080e+01 4.532491251563e-22 2.598718104099e-13
4.247550642538e+00 6.993390925379e+01 2.376913998538e-22 1.777781766651e-13
4.260050642538e+00 7.081356954239e+01 1.236317765020e-22 1.210304318107e-13
4.272550642538e+00 7.170429459530e+01 6.377377383838e-23 8.199380896422e-14
4.285050642538e+00 7.260622359012e+01 3.262151647264e-23 5.527274535965e-14
4.297550642538e+00 7.351949745510e+01 1.654513371476e-23 3.707296498534e-14
4.310050642538e+00 7.444425889113e+01 8.319438783997e-24 2.473958382422e-14
4.322550642538e+00 7.538065239407e+01 4.146945388266e-24 1.642435675619e-14
4.335050642538e+00 7.632882427731e+01 2.048922204314e-24 1.084718482249e-14
4.347550642538e+00 7.728892269464e+01 1.003314803311e-24 7.126065731672e-15
4.360050642538e+00 7.826109766338e+01 4.868718815768e-25 4.656480481239e-15
4.372550642538e+00 7.924550108785e+01 2.341037648745e-25 3.026297578813e-15
4.385050642538e+00 8.024228678310e+01 1.115239700298e-25 1.956057822321e-15
4.397550642538e+00 8.125161049891e+01 5.263121775275e-26 1.257297127111e-15
4.410050642538e+00 8.227362994417e+01 2.460269082607e-26 8.036184858398e-16
4.422550642538e+00 8.330850481150e+01 1.139026332036e-26 5.107247172116e-16
4.435050642538e+00 8.435639680219e+01 5.222088189287e-27 3.227138567918e-16
4.447550642538e+00 8.541746965151e+01 2.370612536205e-27 2.027265145316e-16
4.460050642538e+00 8.649188915424e+01 1.065439694180e-27 1.266000053585e-16
4.472550642538e+00 8.757982319063e+01 4.740175213115e-28 7.858773119549e-17
4.485050642538e+00 8.868144175257e+01 2.087381161299e-28 4.848873497036e-17
4.497550642538e+00 8.979691697021e+01 9.096930712136e-29 2.973437679095e-17
4.510050642538e+00 9.092642313881e+01 3.922988106043e-29 1.812070547172e-17
4.522550642538e+00 9.207013674603e+01 1.673827017982e-29 1.097376373969e-17
4.535050642538e+00 9.322823649943e+01 7.065085322559e-30 6.603373984987e-18
4.547550642538e+00 9.440090335446e+01 2.949704755138e-30 3.947944836768e-18
4.560050642538e+00 9.558832054269e+01 1.217963543195e-30 2.344962056992e-18
4.572550642538e+00 9.679067360049e+01 4.973065570209e-31 1.383643964678e-18
4.585050642538e+00 9.800815039796e+01 2.007645502267e-31 8.109619018904e-19
4.597550642538e+00 9.924094116833e+01 8.012367219257e-32 4.720928668551e-19
4.610050642538e+00 1.004892385377e+02 3.160697072413e-32 2.729406197495e-19
