851 5
0 0 1 2 1
8.919622170569e-01 2.439912595280e+00 1.010605553380e-01 -6.468170413220e-01 1.609944692650e-01 3.610803120760e-01 1.977971949368e-01
9.089121456804e-01 2.481621421860e+00 9.291235577910e-02 -6.501377916940e-01 1.505168811650e-01 3.499011986400e-01 1.857933593744e-01
9.258620612639e-01 2.524043202630e+00 8.527047828390e-02 -6.526058571010e-01 1.405188837310e-01 3.388301827300e-01 1.742303463838e-01
9.428119640236e-01 2.567190124540e+00 7.811683177930e-02 -6.542169866440e-01 1.309930679480e-01 3.278728229310e-01 1.631130543241e-01
9.597618541731e-01 2.611074582860e+00 7.143287237880e-02 -6.549690399060e-01 1.219311416410e-01 3.170346778490e-01 1.524447568087e-01
9.767117319220e-01 2.655709184740e+00 6.519971418890e-02 -6.548621094130e-01 1.133240018860e-01 3.063213312880e-01 1.422271301046e-01
9.936615974874e-01 2.701106752860e+00 5.939823261490e-02 -6.538986207420e-01 1.051618024580e-01 2.957384041460e-01 1.324602895246e-01
1.010611451066e+00 2.747280329040e+00 5.400916148260e-02 -6.520834147710e-01 9.743401853500e-02 2.852915572760e-01 1.231428344943e-01
1.027561292863e+00 2.794243178070e+00 4.901318469950e-02 -6.494238154820e-01 9.012951004610e-02 2.749864882850e-01 1.142719018117e-01
1.044511123076e+00 2.842008791460e+00 4.439102285380e-02 -6.459296865360e-01 8.323658456310e-02 2.648289247110e-01 1.058432266651e-01
1.061460941900e+00 2.890590891350e+00 4.012351473660e-02 -6.416134771910e-01 7.674305992930e-02 2.548246144990e-01 9.785121079197e-02
1.078410749527e+00 2.940003434440e+00 3.619169374310e-02 -6.364902585740e-01 7.063632674540e-02 2.449793147170e-01 9.028899717491e-02
1.095360546143e+00 2.990260615990e+00 3.257685888100e-02 -6.305777481390e-01 6.490341034620e-02 2.352987781100e-01 8.314855057600e-02
1.112310331934e+00 3.041376873920e+00 2.926064025560e-02 -6.238963214470e-01 5.953103209250e-02 2.257887376420e-01 7.642074316859e-02
1.129260107082e+00 3.093366892940e+00 2.622505877500e-02 -6.164690071480e-01 5.450566946890e-02 2.164548879960e-01 7.009544449826e-02
1.146209871764e+00 3.146245608770e+00 2.345258002170e-02 -6.083214630770e-01 4.981361478690e-02 2.073028639250e-01 6.416161495262e-02
1.163159626161e+00 3.200028212460e+00 2.092616216020e-02 -5.994819282710e-01 4.544103204370e-02 1.983382143190e-01 5.860740190653e-02
1.180109370439e+00 3.254730154690e+00 1.862929795040e-02 -5.899811484730e-01 4.137401182320e-02 1.895663719970e-01 5.342023770801e-02
1.197059104775e+00 3.310367150290e+00 1.654605088600e-02 -5.798522701330e-01 3.759862393970e-02 1.809926184180e-01 4.858693862864e-02
1.214008829330e+00 3.366955182670e+00 1.466108564560e-02 -5.691307013590e-01 3.410096782880e-02 1.726220437770e-01 4.409380396614e-02
1.230958544274e+00 3.424510508500e+00 1.295969300460e-02 -5.578539367370e-01 3.086722054950e-02 1.644595024010e-01 3.992671443874e-02
1.247908249763e+00 3.483049662290e+00 1.142780947710e-02 -5.460613468970e-01 2.788368249100e-02 1.565095645900e-01 3.607122910017e-02
1.264857945963e+00 3.542589461230e+00 1.005203191640e-02 -5.337939332130e-01 2.513682075820e-02 1.487764657430e-01 3.251267997973e-02
1.281807633023e+00 3.603147009930e+00 8.819627372820e-03 -5.210940519960e-01 2.261331033910e-02 1.412640545850e-01 2.923626375067e-02
1.298757311097e+00 3.664739705400e+00 7.718538465690e-03 -5.080051126280e-01 2.030007303730e-02 1.339757420690e-01 2.622712973305e-02
1.315706980342e+00 3.727385242050e+00 6.737384552440e-03 -4.945712572010e-01 1.818431419040e-02 1.269144530840e-01 2.347046363387e-02
1.332656640902e+00 3.791101616720e+00 5.865458945640e-03 -4.808370292380e-01 1.625355707800e-02 1.200825827610e-01 2.095156647487e-02
1.349606292924e+00 3.855907133890e+00 5.092722432550e-03 -4.668470405750e-01 1.449567490740e-02 1.134819592430e-01 1.865592822503e-02
1.366555936552e+00 3.921820410940e+00 4.409793338850e-03 -4.526456450250e-01 1.289892018230e-02 1.071138143390e-01 1.656929574254e-02
1.383505571925e+00 3.988860383460e+00 3.807934381080e-03 -4.382766270960e-01 1.145195123620e-02 1.009787631360e-01 1.467773470075e-02
1.400455199185e+00 4.057046310760e+00 3.279036561810e-03 -4.237829132480e-01 1.014385569170e-02 9.507679325540e-02 1.296768524857e-02
1.417404818465e+00 4.126397781320e+00 2.815600370400e-03 -4.092063113150e-01 8.964170606440e-03 8.940726382370e-02 1.142601124773e-02
1.434354429901e+00 4.196934718480e+00 2.410714577220e-03 -3.945872830220e-01 7.902899115720e-03 8.396891404720e-02 1.004004299185e-02
1.451304033625e+00 4.268677386140e+00 2.058032918990e-03 -3.799647517940e-01 6.950523402400e-03 7.875988060360e-02 8.797613404663e-03
1.468253629763e+00 4.341646394570e+00 1.751749000200e-03 -3.653759478520e-01 6.098013924850e-03 7.377772310710e-02 7.687087779220e-03
1.485203218448e+00 4.415862706370e+00 1.486569737800e-03 -3.508562895170e-01 5.336834868490e-03 6.901945632480e-02 6.697387192859e-03
1.502152799805e+00 4.491347642450e+00 1.257687694330e-03 -3.364393001780e-01 4.658945898290e-03 6.448158806850e-02 5.818005799948e-03
1.519102373953e+00 4.568122888160e+00 1.060752633920e-03 -3.221565572840e-01 4.056800325300e-03 6.016016121530e-02 5.039022259394e-03
1.536051941014e+00 4.646210499540e+00 8.918426385280e-04 -3.080376709740e-01 3.523339900270e-03 5.605079872730e-02 4.351105609581e-03
1.553001501110e+00 4.725632909660e+00 7.474350977520e-04 -2.941102870600e-01 3.051986468900e-03 5.214875016130e-02 3.745515948426e-03
1.569951054356e+00 4.806412935040e+00 6.243778738140e-04 -2.804001109090e-01 2.636630798860e-03 4.844893867800e-02 3.214100313795e-03
1.586900600868e+00 4.888573782220e+00 5.198609096160e-04 -2.669309462040e-01 2.271618891390e-03 4.494600725670e-02 2.749284189302e-03
1.603850140757e+00 4.972139054410e+00 4.313885250960e-04 -2.537247448400e-01 1.951736137270e-03 4.163436339070e-02 2.344059083972e-03
1.620799674136e+00 5.057132758300e+00 3.567526088590e-04 -2.408016620890e-01 1.672189661850e-03 3.850822129540e-02 1.991966647610e-03
1.637749201116e+00 5.143579310950e+00 2.940068836590e-04 -2.281801138040e-01 1.428589224740e-03 3.556164123790e-02 1.687079791519e-03
1.654698721803e+00 5.231503546770e+00 2.414423860650e-04 -2.158768307750e-01 1.216927010740e-03 3.278856540730e-02 1.423981283018e-03
1.671648236302e+00 5.320930724690e+00 1.975642713590e-04 -2.039069082800e-01 1.033556648970e-03 3.018285028820e-02 1.197740274773e-03
1.688597744717e+00 5.411886535410e+00 1.610700200850e-04 -1.922838476360e-01 8.751717593380e-04 2.773829534460e-02 1.003887217040e-03
1.705547247153e+00 5.504397108780e+00 1.308290960400e-04 -1.810195895590e-01 7.387843113690e-04 2.544866829750e-02 8.383875809764e-04
1.722496743707e+00 5.598489021290e+00 1.058640767930e-04 -1.701245381990e-01 6.217030394510e-04 2.330772712560e-02 6.976147972811e-04
1.739446234478e+00 5.694189303720e+00 8.533325609780e-05 -1.596075774770e-01 5.215121361430e-04 2.130923929320e-02 5.783227860090e-04
1.756395719567e+00 5.791525448930e+00 6.851469583300e-05 -1.494760804870e-01 4.360504055990e-04 1.944699853330e-02 4.776184219506e-04
1.773345199065e+00 5.890525419690e+00 5.479168927180e-05 -1.397359149310e-01 3.633910344740e-04 1.771483976510e-02 3.929342459314e-04
1.790294673069e+00 5.991217656790e+00 4.363958272190e-05 -1.303914465420e-01 3.018221028680e-04 1.610665251840e-02 3.220016963203e-04
1.807244141670e+00 6.093631087150e+00 3.461389253620e-05 -1.214455439650e-01 2.498279351080e-04 1.461639337530e-02 2.628250990189e-04
1.824193604960e+00 6.197795132180e+00 2.733964592660e-05 -1.128995873220e-01 2.060713621820e-04 1.323809771380e-02 2.136566169657e-04
1.841143063028e+00 6.303739716190e+00 2.150186894850e-05 -1.047534834960e-01 1.693769489640e-04 1.196589109570e-02 1.729723244579e-04
1.858092515958e+00 6.411495274990e+00 1.683714137580e-05 -9.700568982870e-02 1.387152184360e-04 1.079400042580e-02 1.394495364019e-04
1.875041963843e+00 6.521092764700e+00 1.312613697860e-05 -8.965324819870e-02 1.131878909660e-04 9.716765027890e-03 1.119454895210e-04
1.891991406762e+00 6.632563670530e+00 1.018706762200e-05 -8.269183015610e-02 9.201414172190e-05 8.728647605810e-03 8.947744155614e-05
1.908940844802e+00 6.745940015930e+00 7.869951110800e-06 -7.611579382140e-02 7.451786905550e-05 7.824245071420e-03 7.120422583563e-05
1.925890278043e+00 6.861254371720e+00 6.051624977780e-06 -6.991825212360e-02 6.011595620810e-05 6.998299097210e-03 5.640927313605e-05
1.942839706566e+00 6.978539865490e+00 4.631431663870e-06 -6.409115196170e-02 4.830750134750e-05 6.245706274960e-03 4.448508989784e-05
1.959789130451e+00 7.097830191090e+00 3.527504252940e-06 -5.862536301390e-02 3.866398372880e-05 5.561527694180e-03 3.491916236647e-05
1.976738549777e+00 7.219159618330e+00 2.673586175990e-06 -5.351077498160e-02 3.082032860910e-05 4.940997789840e-03 2.728123968093e-05
1.993687964618e+00 7.342563002790e+00 2.016322775290e-06 -4.873640150490e-02 2.446682874210e-05 4.379532284500e-03 2.121193550738e-05
2.010637375051e+00 7.468075795890e+00 1.512967322130e-06 -4.429048913080e-02 1.934187691520e-05 3.872735095140e-03 1.641257726737e-05
2.027586781150e+00 7.595734055020e+00 1.129448822510e-06 -4.016062943260e-02 1.522546114320e-05 3.416404078050e-03 1.263622425482e-05
2.044536182986e+00 7.725574453920e+00 8.387536954450e-07 -3.633387259010e-02 1.193337237940e-05 3.006535531880e-03 9.679770673081e-06
2.061485580634e+00 7.857634293240e+00 6.195780517230e-07 -3.279684065930e-02 9.312073445590e-06 2.639327396210e-03 7.377046688041e-06
2.078434974162e+00 7.991951511210e+00 4.552118039230e-07 -2.953583900780e-02 7.234177599840e-06 2.311181125050e-03 5.592829659319e-06
2.095384363641e+00 8.128564694570e+00 3.326201295170e-07 -2.653696444180e-02 5.594485457600e-06 2.018702235570e-03 4.217678520463e-06
2.112333749136e+00 8.267513089630e+00 2.416918623510e-07 -2.378620880560e-02 4.306529971850e-06 1.758699566400e-03 3.163506558761e-06
2.129283130717e+00 8.408836613590e+00 1.746281643230e-07 -2.126955695280e-02 3.299580659670e-06 1.528183298310e-03 2.359811298134e-06
2.146232508448e+00 8.552575865960e+00 1.254483151640e-07 -1.897307823310e-02 2.516060248410e-06 1.324361814110e-03 1.750484569756e-06
2.163181882395e+00 8.698772140240e+00 8.959263881770e-08 -1.688301078180e-02 1.909329258760e-06 1.144637488050e-03 1.291130904577e-06
2.180131252620e+00 8.847467435800e+00 6.360545956080e-08 -1.498583811420e-02 1.441796701600e-06 9.866015096140e-04 9.468278868898e-07
2.197080619188e+00 8.998704469920e+00 4.488355204040e-08 -1.326835767070e-02 1.083317930200e-06 8.480278536800e-04 6.902678618787e-07
2.214029982158e+00 9.152526690060e+00 3.147782745680e-08 -1.171774114010e-02 8.098436975860e-07 7.268665156190e-04 5.002262240780e-07
2.230979341591e+00 9.308978286380e+00 2.193799693620e-08 -1.032158651160e-02 6.022875369600e-07 6.212361312930e-04 3.603072832301e-07
2.247928697548e+00 9.468104204400e+00 1.519169079830e-08 -9.067961950400e-03 4.455816523150e-07 5.294161021230e-04 2.579242906529e-07
2.264878050085e+00 9.629950157900e+00 1.045100888230e-08 -7.945441691850e-03 3.278945168080e-07 4.498383420500e-04 1.834755212142e-07
2.281827399262e+00 9.794562642110e+00 7.140753972920e-09 -6.943134254440e-03 2.399862830220e-07 3.810787588810e-04 1.296832765361e-07
2.298776745134e+00 9.961988947000e+00 4.843679600670e-09 -6.050703345230e-03 1.746808732930e-07 3.218485758380e-04 9.106725747908e-08
2.315726087756e+00 1.013227717090e+01 3.258986746230e-09 -5.258381901830e-03 1.264362121200e-07 2.709855917240e-04 6.352792150090e-08
2.332675427180e+00 1.030547623430e+01 2.171051832420e-09 -4.556979762720e-03 9.099646598170e-08 2.274454694560e-04 4.401918332991e-08
2.349624763476e+00 1.048163589410e+01 1.425979638420e-09 -3.937885497410e-03 6.511235695530e-08 1.902931336420e-04 3.029313790883e-08
2.366574096671e+00 1.066080675730e+01 9.140656566910e-10 -3.393062951660e-03 4.631760985260e-08 1.586943483200e-04 2.070239712588e-08
2.383523426835e+00 1.084304029640e+01 5.566355986200e-10 -2.915043077830e-03 3.275137895190e-08 1.319075363430e-04 1.404815780310e-08
2.400472754011e+00 1.102838886350e+01 2.960127952960e-10 -2.496911623380e-03 2.301808494700e-08 1.092758923350e-04 9.464286522882e-09
2.417422078253e+00 1.121690570570e+01 8.754703547280e-11 -2.132293245730e-03 1.607748461650e-08 9.021983180270e-05 6.329547104491e-09
2.434371399609e+00 1.140864498020e+01 0.000000000000e+00 -1.815332607720e-03 1.115900669030e-08 7.422981010450e-05 4.201643735369e-09
2.451320718135e+00 1.160366177010e+01 0.000000000000e+00 -1.540672988550e-03 7.695431205200e-09 6.085953650630e-05 2.768039569801e-09
2.468270033859e+00 1.180201209970e+01 0.000000000000e+00 -1.303432918470e-03 5.271881118990e-09 4.971960078610e-05 1.809570658824e-09
2.485219346852e+00 1.200375295150e+01 0.000000000000e+00 -1.099181315970e-03 3.586849398310e-09 4.047152266290e-05 1.173739497509e-09
2.502168657138e+00 1.220894228150e+01 0.000000000000e+00 -9.239115712340e-04 2.422617389680e-09 3.282222789480e-05 7.552705933595e-10
2.519117964780e+00 1.241763903680e+01 0.000000000000e+00 -7.740149838220e-04 1.622945642680e-09 2.651894917210e-05 4.820686398676e-10
2.536067269817e+00 1.262990317190e+01 0.000000000000e+00 -6.462539232310e-04 1.076350094780e-09 2.134454496290e-05 3.051619528785e-10
2.553016572287e+00 1.284579566610e+01 0.000000000000e+00 -5.377350420530e-04 7.036269226620e-10 1.711322522690e-05 1.915604350780e-10
2.569965872238e+00 1.306537854120e+01 0.000000000000e+00 -4.458828313360e-04 4.485689322870e-10 1.366666938630e-05 1.192265132635e-10
2.586915169705e+00 1.328871487900e+01 0.000000000000e+00 -3.684137701990e-04 2.710333469010e-10 1.087051914180e-05 7.356446510803e-11
2.603864464743e+00 1.351586883990e+01 0.000000000000e+00 -3.033112910610e-04 1.416804371770e-10 8.611226746270e-06 4.499114601872e-11
2.620813757391e+00 1.374690568080e+01 0.000000000000e+00 -2.488016772920e-04 3.780528271120e-11 6.793235729800e-06 2.726994050035e-11
2.637763047679e+00 1.398189177400e+01 0.000000000000e+00 -2.033311354280e-04 0.000000000000e+00 5.336474756090e-06 1.637844962223e-11
2.654712335652e+00 1.422089462650e+01 0.000000000000e+00 -1.655440759960e-04 0.000000000000e+00 4.174139457450e-06 9.745968777075e-12
2.671661621348e+00 1.446398289920e+01 0.000000000000e+00 -1.342626958040e-04 0.000000000000e+00 3.250739629610e-06 5.744759787636e-12
2.688610904809e+00 1.471122642670e+01 0.000000000000e+00 -1.084679135570e-04 0.000000000000e+00 2.520388959870e-06 3.353846546428e-12
2.705560186066e+00 1.496269623720e+01 0.000000000000e+00 -8.728168338060e-05 0.000000000000e+00 1.945314905680e-06 1.938954343709e-12
2.722509465163e+00 1.521846457320e+01 0.000000000000e+00 -6.995068890750e-05 0.000000000000e+00 1.494567119780e-06 1.109870898192e-12
2.739458742130e+00 1.547860491190e+01 0.000000000000e+00 -5.583140152250e-05 0.000000000000e+00 1.142903803710e-06 6.289034757885e-13
2.756408017004e+00 1.574319198660e+01 0.000000000000e+00 -4.437647017600e-05 0.000000000000e+00 8.698365155740e-07 3.527175570191e-13
2.773357289829e+00 1.601230180820e+01 0.000000000000e+00 -3.512239669630e-05 0.000000000000e+00 6.588152152380e-07 1.957606194406e-13
2.790306560630e+00 1.628601168660e+01 0.000000000000e+00 -2.767843968490e-05 0.000000000000e+00 4.965366611800e-07 1.074981687083e-13
2.807255829440e+00 1.656440025330e+01 0.000000000000e+00 -2.171668167470e-05 0.000000000000e+00 3.723606422630e-07 5.839494696303e-14
2.824205096300e+00 1.684754748410e+01 0.000000000000e+00 -1.696318808500e-05 0.000000000000e+00 2.778199037310e-07 3.137383236610e-14
2.841154361236e+00 1.713553472160e+01 0.000000000000e+00 -1.319018242010e-05 0.000000000000e+00 2.062109842500e-07 1.666848913780e-14
2.858103624283e+00 1.742844469900e+01 0.000000000000e+00 -1.020915990090e-05 0.000000000000e+00 1.522544978450e-07 8.755443002331e-15
2.875052885474e+00 1.772636156370e+01 0.000000000000e+00 -7.864861078200e-06 0.000000000000e+00 1.118146543250e-07 4.545992132878e-15
2.892002144843e+00 1.802937090150e+01 0.000000000000e+00 -6.030027717420e-06 0.000000000000e+00 8.166900098160e-08 2.332716153709e-15
2.908951402409e+00 1.833755976090e+01 0.000000000000e+00 -4.600865147670e-06 0.000000000000e+00 5.932047767110e-08 1.182742771819e-15
2.925900658213e+00 1.865101667880e+01 0.000000000000e+00 -3.493138125440e-06 0.000000000000e+00 4.284490074560e-08 5.924134745632e-16
2.942849912284e+00 1.896983170530e+01 0.000000000000e+00 -2.638830862400e-06 0.000000000000e+00 3.076792555640e-08 2.930726447586e-16
2.959799164647e+00 1.929409642970e+01 0.000000000000e+00 -1.983306029560e-06 0.000000000000e+00 2.196638163360e-08 1.431691123956e-16
2.976748415332e+00 1.962390400700e+01 0.000000000000e+00 -1.482902100070e-06 0.000000000000e+00 1.558963060730e-08 6.904837546256e-17
2.993697664370e+00 1.995934918460e+01 0.000000000000e+00 -1.102913179920e-06 0.000000000000e+00 1.099726744950e-08 3.286945260825e-17
3.010646911783e+00 2.030052832930e+01 0.000000000000e+00 -8.159003656120e-07 0.000000000000e+00 7.710075036760e-09 1.544078993274e-17
3.027596157601e+00 2.064753945530e+01 0.000000000000e+00 -6.002885466360e-07 0.000000000000e+00 5.371655609810e-09 7.156259841952e-18
3.044545401855e+00 2.100048225230e+01 0.000000000000e+00 -4.392073437200e-07 0.000000000000e+00 3.718606340570e-09 3.271463321004e-18
3.061494644566e+00 2.135945811380e+01 0.000000000000e+00 -3.195394641130e-07 0.000000000000e+00 2.557486155130e-09 1.474808012610e-18
3.078443885759e+00 2.172457016660e+01 0.000000000000e+00 -2.311441046350e-07 0.000000000000e+00 1.747143583200e-09 6.554850184988e-19
3.095393125467e+00 2.209592330050e+01 0.000000000000e+00 -1.662270977310e-07 0.000000000000e+00 1.185247009190e-09 2.871563989220e-19
3.112342363708e+00 2.247362419790e+01 0.000000000000e+00 -1.188332472290e-07 0.000000000000e+00 7.980853568210e-10 1.239639682936e-19
3.129291600507e+00 2.285778136500e+01 0.000000000000e+00 -8.443972226890e-08 0.000000000000e+00 5.328946444190e-10 5.272112265918e-20
3.146240835889e+00 2.324850516270e+01 0.000000000000e+00 -5.963246480250e-08 0.000000000000e+00 3.521192176010e-10 2.208386771167e-20
3.163190069882e+00 2.364590783850e+01 0.000000000000e+00 -4.185032146230e-08 0.000000000000e+00 2.291404214060e-10 9.108652557092e-21
3.180139302505e+00 2.405010355840e+01 0.000000000000e+00 -2.918404530790e-08 0.000000000000e+00 1.451039213990e-10 3.698340769994e-21
3.197088533781e+00 2.446120844000e+01 0.000000000000e+00 -2.021944310400e-08 0.000000000000e+00 8.655283119980e-11 1.477803933508e-21
3.214037763734e+00 2.487934058580e+01 0.000000000000e+00 -1.391578962790e-08 0.000000000000e+00 4.362907041740e-11 5.809852900563e-22
3.230986992390e+00 2.530462011720e+01 0.000000000000e+00 -9.512214854810e-09 0.000000000000e+00 8.640065548640e-12 2.246628027847e-22
3.247936219760e+00 2.573716920850e+01 0.000000000000e+00 -6.456116952470e-09 0.000000000000e+00 0.000000000000e+00 8.542640992538e-23
3.264885445879e+00 2.617711212300e+01 0.000000000000e+00 -4.348788419360e-09 0.000000000000e+00 0.000000000000e+00 3.193178635598e-23
3.281834670757e+00 2.662457524750e+01 0.000000000000e+00 -2.904388728720e-09 0.000000000000e+00 0.000000000000e+00 1.172998204583e-23
3.298783894421e+00 2.707968712970e+01 0.000000000000e+00 -1.919176263360e-09 0.000000000000e+00 0.000000000000e+00 4.233361711350e-24
3.315733116892e+00 2.754257851440e+01 0.000000000000e+00 -1.248546895430e-09 0.000000000000e+00 0.000000000000e+00 1.500568834092e-24
3.332682338183e+00 2.801338238120e+01 0.000000000000e+00 -7.899336213120e-10 0.000000000000e+00 0.000000000000e+00 5.222462768660e-25
3.349631558321e+00 2.849223398310e+01 0.000000000000e+00 -4.700130323000e-10 0.000000000000e+00 0.000000000000e+00 1.784053013141e-25
3.366580777321e+00 2.897927088480e+01 0.000000000000e+00 -2.349494256470e-10 0.000000000000e+00 0.000000000000e+00 5.980188783822e-26
3.383529995208e+00 2.947463300270e+01 0.000000000000e+00 -4.258327643990e-11 0.000000000000e+00 0.000000000000e+00 1.966328932575e-26
3.400479211993e+00 2.997846264460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.339990086980e-27
3.417428427700e+00 3.049090455110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.003856764280e-27
3.434377642348e+00 3.101210593690e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.206439472232e-28
3.451326855949e+00 3.154221653290e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.883066533944e-28
3.468276068523e+00 3.208138862970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.594780637124e-29
3.485225280092e+00 3.262977712110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.627193004422e-29
3.502174490664e+00 3.318753954830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.631006287992e-30
3.519123700265e+00 3.375483614590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.289231632780e-30
3.536072908904e+00 3.433182988700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.509474137647e-31
3.553022116601e+00 3.491868653090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.337746560622e-32
3.569971323372e+00 3.551557467010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.427513453763e-32
3.586920529231e+00 3.612266577900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.163514530021e-33
3.603869734195e+00 3.674013426320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.527802305726e-33
3.620818938276e+00 3.736815750930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.637768141493e+00 3.800691593640e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.654717343857e+00 3.865659304730e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.671666545383e+00 3.931737548170e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.688615746089e+00 3.998945306970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.705564945982e+00 4.067301888600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.722514145080e+00 4.136826930600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.739463343396e+00 4.207540406160e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.756412540944e+00 4.279462629900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.773361737735e+00 4.352614263680e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.790310933780e+00 4.427016322540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.807260129097e+00 4.502690180770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.824209323694e+00 4.579657577990e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.841158517582e+00 4.657940625440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.858107710779e+00 4.737561812350e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.875056903291e+00 4.818544012320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.892006095131e+00 4.900910489980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.908955286310e+00 4.984684907620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.925904476841e+00 5.069891332020e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.942853666731e+00 5.156554241320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.959802855997e+00 5.244698532120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.976752044642e+00 5.334349526540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.993701232682e+00 5.425532979600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.010650420127e+00 5.518275086540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.027599606984e+00 5.612602490360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.044548793264e+00 5.708542289500e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.061497978977e+00 5.806122045610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.078447164134e+00 5.905369791480e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.095396348741e+00 6.006314039040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.112345532810e+00 6.108983787640e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.129294716348e+00 6.213408532300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.146243899367e+00 6.319618272240e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.163193081873e+00 6.427643519460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.180142263875e+00 6.537515307510e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.197091445382e+00 6.649265200440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.214040626402e+00 6.762925301830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
