865 5
0 0 1 1 2
6.338502183452e-01 1.884853724860e+00 1.019532178410e-01 -7.246838120530e-01 1.580674012010e-01 -5.803295563510e-01 3.706354121500e-01
6.508001602371e-01 1.917074182000e+00 9.358238504980e-02 -7.279840449450e-01 1.474426841900e-01 -5.897339417460e-01 3.588065016370e-01
6.677500888636e-01 1.949845402890e+00 8.574598739190e-02 -7.303952445560e-01 1.373316690130e-01 -5.985682462880e-01 3.471217361750e-01
6.847000044488e-01 1.983176802070e+00 7.842395073810e-02 -7.319183936890e-01 1.277248306300e-01 -6.068168744750e-01 3.355877720550e-01
7.016499072039e-01 2.017077954990e+00 7.159575647920e-02 -7.325564542180e-01 1.186117022620e-01 -6.144650594560e-01 3.242110406010e-01
7.185997973569e-01 2.051558600820e+00 6.524056095350e-02 -7.323143648180e-01 1.099809550340e-01 -6.214989059540e-01 3.129977391920e-01
7.355496751086e-01 2.086628645160e+00 5.933731002280e-02 -7.311990305690e-01 1.018204781530e-01 -6.279054306810e-01 3.019538213530e-01
7.524995406699e-01 2.122298162960e+00 5.386484858900e-02 -7.292193070260e-01 9.411745968340e-02 -6.336726023010e-01 2.910849872090e-01
7.694493942493e-01 2.158577401390e+00 4.880202441440e-02 -7.263859766550e-01 8.685846721660e-02 -6.387893790910e-01 2.803966735220e-01
7.863992360468e-01 2.195476782770e+00 4.412778607160e-02 -7.227117204540e-01 8.002952839910e-02 -6.432457465820e-01 2.698940445400e-01
8.033490662612e-01 2.233006907580e+00 3.982127452360e-02 -7.182110830390e-01 7.361621066260e-02 -6.470327536020e-01 2.595819829920e-01
8.202988850833e-01 2.271178557490e+00 3.586190821340e-02 -7.129004341430e-01 6.760370005600e-02 -6.501425492380e-01 2.494650823420e-01
8.372486927105e-01 2.310002698490e+00 3.222946129600e-02 -7.067979250990e-01 6.197687855010e-02 -6.525684193620e-01 2.395476397100e-01
8.541984893248e-01 2.349490483990e+00 2.890413496270e-02 -6.999234432310e-01 5.672039966410e-02 -6.543048253250e-01 2.298336504100e-01
8.711482751170e-01 2.389653258080e+00 2.586662162670e-02 -6.922985628400e-01 5.181876183160e-02 -6.553474435940e-01 2.203268035060e-01
8.880980502656e-01 2.430502558740e+00 2.309816200010e-02 -6.839464954350e-01 4.725637932060e-02 -6.556932087850e-01 2.110304791500e-01
9.050478149482e-01 2.472050121180e+00 2.058059497090e-02 -6.748920377970e-01 4.301765018890e-02 -6.553403587830e-01 2.019477470560e-01
9.219975693442e-01 2.514307881220e+00 1.829640040230e-02 -6.651615200490e-01 3.908702108960e-02 -6.542884840380e-01 1.930813666530e-01
9.389473136241e-01 2.557287978690e+00 1.622873489760e-02 -6.547827519460e-01 3.544904848860e-02 -6.525385793310e-01 1.844337882170e-01
9.558970479577e-01 2.601002760940e+00 1.436146074870e-02 -6.437849689230e-01 3.208845614160e-02 -6.500930994930e-01 1.760071553010e-01
9.728467725156e-01 2.645464786390e+00 1.267916823760e-02 -6.321987756380e-01 2.899018849630e-02 -6.469560168040e-01 1.678033077370e-01
9.897964874584e-01 2.690686828110e+00 1.116719160120e-02 -6.200560878240e-01 2.613945992610e-02 -6.431328807160e-01 1.598237853620e-01
1.006746192949e+00 2.736681877520e+00 9.811618935750e-03 -6.073900697740e-01 2.352179957730e-02 -6.386308770050e-01 1.520698317470e-01
1.023695889147e+00 2.783463148110e+00 8.599296428100e-03 -5.942350676470e-01 2.112309181380e-02 -6.334588861340e-01 1.445423979990e-01
1.040645576206e+00 2.831044079230e+00 7.517827274670e-03 -5.806265357040e-01 1.892961215820e-02 -6.276275373670e-01 1.372421460020e-01
1.057595254282e+00 2.879438339960e+00 6.555565727840e-03 -5.666009553720e-01 1.692805879650e-02 -6.211492577840e-01 1.301694511650e-01
1.074544923525e+00 2.928659833040e+00 5.701606686100e-03 -5.521957443710e-01 1.510557965200e-02 -6.140383124280e-01 1.233244042000e-01
1.091494584085e+00 2.978722698850e+00 4.945771293800e-03 -5.374491559110e-01 1.344979516730e-02 -6.063108344840e-01 1.167068120910e-01
1.108444236108e+00 3.029641319490e+00 4.278588990780e-03 -5.224001657770e-01 1.194881688820e-02 -5.979848418600e-01 1.103161979670e-01
1.125393879735e+00 3.081430322880e+00 3.691276477500e-03 -5.070883477960e-01 1.059126204280e-02 -5.890802392540e-01 1.041518001910e-01
1.142343515110e+00 3.134104587010e+00 3.175714031750e-03 -4.915537364480e-01 9.366264269750e-03 -5.796188027310e-01 9.821257057160e-02
1.159293142369e+00 3.187679244170e+00 2.724419619450e-03 -4.758366779110e-01 8.263480722570e-03 -5.696241464980e-01 9.249717214550e-02
1.176242761648e+00 3.242169685320e+00 2.330521209350e-03 -4.599776693960e-01 7.273095741820e-03 -5.591216699190e-01 8.700397661980e-02
1.193192373084e+00 3.297591564520e+00 1.987727694250e-03 -4.440171889240e-01 6.385821334270e-03 -5.481384853550e-01 8.173106198640e-02
1.210141976806e+00 3.353960803390e+00 1.690298787200e-03 -4.279955164570e-01 5.592894670300e-03 -5.367033260620e-01 7.667621051400e-02
1.227091572948e+00 3.411293595740e+00 1.433014245290e-03 -4.119525492140e-01 4.886072839790e-03 -5.248464356900e-01 7.183690762710e-02
1.244041161632e+00 3.469606412150e+00 1.211142739680e-03 -3.959276128950e-01 4.257625084310e-03 -5.125994397180e-01 6.721034189900e-02
1.260990742987e+00 3.528916004780e+00 1.020410669540e-03 -3.799592719990e-01 3.700322741630e-03 -4.999952011910e-01 6.279340659500e-02
1.277940317135e+00 3.589239412120e+00 8.569711851410e-04 -3.640851413640e-01 3.207427121350e-03 -4.870676619630e-01 5.858270293700e-02
1.294889884196e+00 3.650593963920e+00 7.173736619440e-04 -3.483417021280e-01 2.772675542110e-03 -4.738516723080e-01 5.457454539880e-02
1.311839444292e+00 3.712997286160e+00 5.985338367920e-04 -3.327641242310e-01 2.390265747960e-03 -4.603828106410e-01 5.076496910030e-02
1.328788997538e+00 3.776467306100e+00 4.977047932120e-04 -3.173860983320e-01 2.054838928340e-03 -4.466971963870e-01 4.714973945500e-02
1.345738544051e+00 3.841022257460e+00 4.124489543030e-04 -3.022396789510e-01 1.761461556080e-03 -4.328312979260e-01 4.372436402410e-02
1.362688083941e+00 3.906680685610e+00 3.406112176920e-04 -2.873551411450e-01 1.505606260470e-03 -4.188217385400e-01 4.048410658040e-02
1.379637617319e+00 3.973461452950e+00 2.802933409690e-04 -2.727608520230e-01 1.283131942920e-03 -4.047051022220e-01 3.742400322820e-02
1.396587144300e+00 4.041383744320e+00 2.298296631280e-04 -2.584831587280e-01 1.090263341090e-03 -3.905177419270e-01 3.453888046310e-02
1.413536664986e+00 4.110467072460e+00 1.877642241590e-04 -2.445462936130e-01 9.235702366950e-04 -3.762955918950e-01 3.182337493280e-02
1.430486179484e+00 4.180731283680e+00 1.528293241360e-04 -2.309722975350e-01 7.799464961260e-04 -3.620739861910e-01 2.927195470110e-02
1.447435687901e+00 4.252196563540e+00 1.239255428060e-04 -2.177809614470e-01 6.565891202980e-04 -3.478874847610e-01 2.687894172780e-02
1.464385190335e+00 4.324883442610e+00 1.001032227760e-04 -2.049897865540e-01 5.509774698810e-04 -3.337697086540e-01 2.463853531830e-02
1.481334686890e+00 4.398812802440e+00 8.054540258460e-05 -1.926139627340e-01 4.608528173540e-04 -3.197531853970e-01 2.254483624150e-02
1.498284177663e+00 4.474005881500e+00 6.455217148610e-05 -1.806663649410e-01 3.841983637250e-04 -3.058692057050e-01 2.059187125320e-02
1.515233662750e+00 4.550484281300e+00 5.152640481670e-05 -1.691575668960e-01 3.192198415020e-04 -2.921476921740e-01 1.877361773750e-02
1.532183142250e+00 4.628269972620e+00 4.096082810750e-05 -1.580958713670e-01 2.643268099600e-04 -2.786170807470e-01 1.708402821110e-02
1.549132616252e+00 4.707385301760e+00 3.242634910240e-05 -1.474873560170e-01 2.181147318520e-04 -2.653042153140e-01 1.551705443290e-02
1.566082084854e+00 4.787852997050e+00 2.556158987400e-05 -1.373359338430e-01 1.793479045770e-04 -2.522342558740e-01 1.406667089560e-02
1.583031548144e+00 4.869696175290e+00 2.006354596340e-05 -1.276434269500e-01 1.469433024240e-04 -2.394306003800e-01 1.272689747900e-02
1.599981006210e+00 4.952938348430e+00 1.567929598070e-05 -1.184096524850e-01 1.199553710410e-04 -2.269148204060e-01 1.149182108380e-02
1.616930459141e+00 5.037603430350e+00 1.219868312110e-05 -1.096325193570e-01 9.756180035590e-05 -2.147066105340e-01 1.035561607340e-02
1.633879907025e+00 5.123715743690e+00 9.447889527870e-06 -1.013081344260e-01 7.905028841520e-05 -2.028237513690e-01 9.312563385380e-03
1.650829349944e+00 5.211300026840e+00 7.283825127810e-06 -9.343091675850e-02 6.380629590800e-05 -1.912820858880e-01 8.357068192250e-03
1.667778787985e+00 5.300381441090e+00 5.589254358290e-06 -8.599371856420e-02 5.130177980180e-05 -1.800955088390e-01 7.483676017890e-03
1.684728221226e+00 5.390985577780e+00 4.268586887370e-06 -7.898795143500e-02 4.108488447750e-05 -1.692759687350e-01 6.687087237590e-03
1.701677649749e+00 5.483138465740e+00 3.244261846250e-06 -7.240371651910e-02 3.277056018190e-05 -1.588334819980e-01 5.962169913490e-03
1.718627073636e+00 5.576866578720e+00 2.453659071610e-06 -6.622993729710e-02 2.603207141720e-05 -1.487761586660e-01 5.303970936980e-03
1.735576492959e+00 5.672196842970e+00 1.846475244020e-06 -6.045449367980e-02 2.059335211080e-05 -1.391102390650e-01 4.707725471480e-03
1.752525907801e+00 5.769156645050e+00 1.382507458940e-06 -5.506435619140e-02 1.622215995410e-05 -1.298401407740e-01 4.168864706370e-03
1.769475318234e+00 5.867773839630e+00 1.029791557090e-06 -5.004571907420e-02 1.272397911490e-05 -1.209685151650e-01 3.683021951440e-03
1.786424724332e+00 5.968076757510e+00 7.630473535240e-07 -4.538413121780e-02 9.936618508420e-06 -1.124963127410e-01 3.246037116090e-03
1.803374126170e+00 6.070094213800e+00 5.623876485720e-07 -4.106462390020e-02 7.725451849310e-06 -1.044228564990e-01 2.853959632460e-03
1.820323523817e+00 6.173855516120e+00 4.122524978000e-07 -3.707183441030e-02 5.979245689670e-06 -9.674592245330e-02 2.503049893590e-03
1.837272917344e+00 6.279390473090e+00 3.005346006300e-07 -3.339012471490e-02 4.606522439720e-06 -8.946182649080e-02 2.189779289110e-03
1.854222306823e+00 6.386729402870e+00 2.178657909330e-07 -3.000369442640e-02 3.532406855860e-06 -8.256551666840e-02 1.910828929620e-03
1.871171692319e+00 6.495903141850e+00 1.570384441520e-07 -2.689668742870e-02 2.695906533440e-06 -7.605067006980e-02 1.663087158780e-03
1.888121073899e+00 6.606943053530e+00 1.125391336160e-07 -2.405329161250e-02 2.047579443170e-06 -6.990979333080e-02 1.443645957550e-03
1.905070451631e+00 6.719881037540e+00 8.017506367050e-08 -2.145783127830e-02 1.547544388140e-06 -6.413432594360e-02 1.249796349620e-03
1.922019825578e+00 6.834749538760e+00 5.677667844510e-08 -1.909485186010e-02 1.163793329280e-06 -5.871474545750e-02 1.079022919170e-03
1.938969195803e+00 6.951581556700e+00 3.996239936240e-08 -1.694919672410e-02 8.707677387670e-07 -5.364067371120e-02 9.289975537710e-04
1.955918562370e+00 7.070410654930e+00 2.795369493790e-08 -1.500607589040e-02 6.481644095630e-07 -4.890098325240e-02 7.975725244320e-04
1.972867925341e+00 7.191270970760e+00 1.943065045970e-08 -1.325112661970e-02 4.799394060720e-07 -4.448390312880e-02 6.827730136840e-04
1.989817284775e+00 7.314197225020e+00 1.341990353140e-08 -1.167046589400e-02 3.534820252610e-07 -4.037712327030e-02 5.827891994160e-04
2.006766640731e+00 7.439224732030e+00 9.208266922590e-09 -1.025073490240e-02 2.589337018960e-07 -3.656789672180e-02 4.959679985860e-04
2.023715993269e+00 7.566389409780e+00 6.276596401490e-09 -8.979135720420e-03 1.886296983020e-07 -3.304313903310e-02 4.208045699590e-04
2.040665342446e+00 7.695727790230e+00 4.249502073360e-09 -7.843460441360e-03 1.366441405970e-07 -2.978952416380e-02 3.559336694460e-04
2.057614688317e+00 7.827277029780e+00 2.857370493700e-09 -6.832113078920e-03 9.842148084320e-08 -2.679357631670e-02 3.001209452480e-04
2.074564030940e+00 7.961074920000e+00 1.907883689630e-09 -5.934124617890e-03 7.047976740870e-08 -2.404175717340e-02 2.522542531210e-04
2.091513370367e+00 8.097159898410e+00 1.264810947580e-09 -5.139161634560e-03 5.017318979820e-08 -2.152054807140e-02 2.113350647570e-04
2.108462706655e+00 8.235571059610e+00 8.323288493650e-10 -4.437528948570e-03 3.550323119280e-08 -1.921652672480e-02 1.764700346600e-04
2.125412039855e+00 8.376348166450e+00 5.435117251520e-10 -3.820166797770e-03 2.496941811260e-08 -1.711643816170e-02 1.468627831080e-04
2.142361370017e+00 8.519531661450e+00 3.519436746850e-10 -3.278643054150e-03 1.745211204250e-08 -1.520725963790e-02 1.218059451410e-04
2.159310697194e+00 8.665162678470e+00 2.256478866920e-10 -2.805141030930e-03 1.212105515510e-08 -1.347625943920e-02 1.006735283860e-04
2.176260021438e+00 8.813283054490e+00 1.427205385040e-10 -2.392443280950e-03 8.364474860490e-09 -1.191104882780e-02 8.291360917130e-05
2.193209342795e+00 8.963935341610e+00 8.820470062550e-11 -2.033912158580e-03 5.734489104420e-09 -1.049962817860e-02 6.804140297800e-05
2.210158661315e+00 9.117162819330e+00 5.185194638310e-11 -1.723467498940e-03 3.905344865360e-09 -9.230426533520e-03 5.563272291530e-05
2.227107977045e+00 9.273009506930e+00 2.650168136070e-11 -1.455561965980e-03 2.641689960270e-09 -8.092334826520e-03 4.531784139070e-05
2.244057290033e+00 9.431520176160e+00 6.863954943580e-12 -1.225154567600e-03 1.774633356550e-09 -7.074732943710e-03 3.677576284150e-05
2.261006600323e+00 9.592740364050e+00 0.000000000000e+00 -1.027682806220e-03 1.183807966900e-09 -6.167510812350e-03 2.972890964270e-05
2.277955907963e+00 9.756716386060e+00 0.000000000000e+00 -8.590339033890e-04 7.840257669650e-10 -5.361083763330e-03 2.393821836290e-05
2.294905212997e+00 9.923495349320e+00 0.000000000000e+00 -7.155155051490e-04 5.154203520730e-10 -4.646402456910e-03 1.919863916880e-05
2.311854515468e+00 1.009312516620e+01 0.000000000000e+00 -5.938262393830e-04 3.362178553210e-10 -4.014957700970e-03 1.533502740480e-05
2.328803815423e+00 1.026565456810e+01 0.000000000000e+00 -4.910264593280e-04 2.174733169470e-10 -3.458780524440e-03 1.219841318120e-05
2.345753112887e+00 1.044113311920e+01 0.000000000000e+00 -4.045094690580e-04 1.392646835760e-10 -2.970437895450e-03 9.662632191970e-06
2.362702407931e+00 1.061961123140e+01 0.000000000000e+00 -3.319734879050e-04 8.795794398490e-11 -2.543024494200e-03 7.621298923350e-06
2.379651700567e+00 1.080114017770e+01 0.000000000000e+00 -2.713945721580e-04 5.425058495410e-11 -2.170150964480e-03 5.985101872530e-06
2.396600990859e+00 1.098577210810e+01 0.000000000000e+00 -2.210006745660e-04 3.177148706280e-11 -1.845929075300e-03 4.679399350360e-06
2.413550278837e+00 1.117356006370e+01 0.000000000000e+00 -1.792469857070e-04 1.606722899300e-11 -1.564954225370e-03 3.642093834650e-06
2.430499564529e+00 1.136455799220e+01 0.000000000000e+00 -1.447926667160e-04 3.839731739040e-12 -1.322285718520e-03 2.821762639410e-06
2.447448847989e+00 1.155882076380e+01 0.000000000000e+00 -1.164790505180e-04 0.000000000000e+00 -1.113425228360e-03 2.176022814880e-06
2.464398129252e+00 1.175640418640e+01 0.000000000000e+00 -9.330935899220e-05 0.000000000000e+00 -9.342938551550e-04 1.670108648760e-06
2.481347408346e+00 1.195736502180e+01 0.000000000000e+00 -7.442995655340e-05 0.000000000000e+00 -7.812081584890e-04 1.275640849960e-06
2.498296685313e+00 1.216176100220e+01 0.000000000000e+00 -5.911313675180e-05 0.000000000000e+00 -6.508555260850e-04 9.695674151960e-07
2.515245960194e+00 1.236965084670e+01 0.000000000000e+00 -4.674141763080e-05 0.000000000000e+00 -5.402692124370e-04 7.332572611590e-07
2.532195233014e+00 1.258109427790e+01 0.000000000000e+00 -3.679330386300e-05 0.000000000000e+00 -4.468033520070e-04 5.517289065080e-07
2.549144503808e+00 1.279615203940e+01 0.000000000000e+00 -2.883045898960e-05 0.000000000000e+00 -3.681082207590e-04 4.129977703190e-07
2.566093772622e+00 1.301488591330e+01 0.000000000000e+00 -2.248621934130e-05 0.000000000000e+00 -3.021059877820e-04 3.075269810480e-07
2.583043039482e+00 1.323735873750e+01 0.000000000000e+00 -1.745537225740e-05 0.000000000000e+00 -2.469671660890e-04 2.277679310920e-07
2.599992304418e+00 1.346363442410e+01 0.000000000000e+00 -1.348511484100e-05 0.000000000000e+00 -2.010879391830e-04 1.677781401020e-07
2.616941567467e+00 1.369377797780e+01 0.000000000000e+00 -1.036710547090e-05 0.000000000000e+00 -1.630685080410e-04 1.229052826120e-07
2.633890828661e+00 1.392785551440e+01 0.000000000000e+00 -7.930518379210e-06 0.000000000000e+00 -1.316925724200e-04 8.952747420220e-08
2.650840088022e+00 1.416593427970e+01 0.000000000000e+00 -6.036011533190e-06 0.000000000000e+00 -1.059080311890e-04 6.484108128470e-08
2.667789345593e+00 1.440808266930e+01 0.000000000000e+00 -4.570519565320e-06 0.000000000000e+00 -8.480895917910e-05 4.668841226250e-08
2.684738601401e+00 1.465437024770e+01 0.000000000000e+00 -3.442786303760e-06 0.000000000000e+00 -6.761889301840e-05 3.341865568950e-08
2.701687855470e+00 1.490486776850e+01 0.000000000000e+00 -2.579555311440e-06 0.000000000000e+00 -5.367543592550e-05 2.377635021560e-08
2.718637107833e+00 1.515964719480e+01 0.000000000000e+00 -1.922341498740e-06 0.000000000000e+00 -4.241617151090e-05 1.681250061500e-08
2.735586358516e+00 1.541878171980e+01 0.000000000000e+00 -1.424712107390e-06 0.000000000000e+00 -3.336585941440e-05 1.181419513410e-08
2.752535607553e+00 1.568234578790e+01 0.000000000000e+00 -1.050010965510e-06 0.000000000000e+00 -2.612487108750e-05 8.249234745710e-09
2.769484854967e+00 1.595041511590e+01 0.000000000000e+00 -7.694657064380e-07 0.000000000000e+00 -2.035881215700e-05 5.722858996020e-09
2.786434100785e+00 1.622306671490e+01 0.000000000000e+00 -5.606234699610e-07 0.000000000000e+00 -1.578926847690e-05 3.944151356620e-09
2.803383345037e+00 1.650037891250e+01 0.000000000000e+00 -4.060663348360e-07 0.000000000000e+00 -1.218560604660e-05 2.700135405460e-09
2.820332587747e+00 1.678243137510e+01 0.000000000000e+00 -2.923632584450e-07 0.000000000000e+00 -9.357750227360e-06 1.835938201630e-09
2.837281828942e+00 1.706930513090e+01 0.000000000000e+00 -2.092205503910e-07 0.000000000000e+00 -7.149867171850e-06 1.239705532990e-09
2.854231068647e+00 1.736108259320e+01 0.000000000000e+00 -1.487977992200e-07 0.000000000000e+00 -5.434869217750e-06 8.312116707920e-10
2.871180306887e+00 1.765784758400e+01 0.000000000000e+00 -1.051606841370e-07 0.000000000000e+00 -4.109666415510e-06 5.533202903170e-10
2.888129543689e+00 1.795968535820e+01 0.000000000000e+00 -7.384623114330e-08 0.000000000000e+00 -3.091088847760e-06 3.656293191610e-10
2.905078779070e+00 1.826668262780e+01 0.000000000000e+00 -5.151975608190e-08 0.000000000000e+00 -2.312407004670e-06 2.397758259470e-10
2.922028013065e+00 1.857892758740e+01 0.000000000000e+00 -3.570601940890e-08 0.000000000000e+00 -1.720381189820e-06 1.559929005220e-10
2.938977245686e+00 1.889650993870e+01 0.000000000000e+00 -2.458000672480e-08 0.000000000000e+00 -1.272775413250e-06 1.006031910790e-10
2.955926476967e+00 1.921952091720e+01 0.000000000000e+00 -1.680525972510e-08 0.000000000000e+00 -9.362760468710e-07 6.420721774570e-11
2.972875706916e+00 1.954805331740e+01 0.000000000000e+00 -1.140984311560e-08 0.000000000000e+00 -6.847605637300e-07 4.038214534660e-11
2.989824935570e+00 1.988220152060e+01 0.000000000000e+00 -7.691874622610e-09 0.000000000000e+00 -4.978668216270e-07 2.475118280950e-11
3.006774162945e+00 2.022206152100e+01 0.000000000000e+00 -5.148099226460e-09 0.000000000000e+00 -3.598184542570e-07 1.431743678360e-11
3.023723389063e+00 2.056773095380e+01 0.000000000000e+00 -3.420287319780e-09 0.000000000000e+00 -2.584668928980e-07 6.980533420350e-12
3.040672613938e+00 2.091930912300e+01 0.000000000000e+00 -2.255311163600e-09 0.000000000000e+00 -1.845152748580e-07 1.170561965620e-12
3.057621837605e+00 2.127689703050e+01 0.000000000000e+00 -1.475634870630e-09 0.000000000000e+00 -1.308939389370e-07 0.000000000000e+00
3.074571060071e+00 2.164059740410e+01 0.000000000000e+00 -9.576681772410e-10 0.000000000000e+00 -9.226131991540e-08 0.000000000000e+00
3.091520281367e+00 2.201051472810e+01 0.000000000000e+00 -6.160089866610e-10 0.000000000000e+00 -6.460780685070e-08 0.000000000000e+00
3.108469501502e+00 2.238675527240e+01 0.000000000000e+00 -3.920568280500e-10 0.000000000000e+00 -4.494351220600e-08 0.000000000000e+00
3.125418720506e+00 2.276942712380e+01 0.000000000000e+00 -2.458388177750e-10 0.000000000000e+00 -3.105391048860e-08 0.000000000000e+00
3.142367938390e+00 2.315864021640e+01 0.000000000000e+00 -1.501682226210e-10 0.000000000000e+00 -2.130995639780e-08 0.000000000000e+00
3.159317155176e+00 2.355450636360e+01 0.000000000000e+00 -8.646687118850e-11 0.000000000000e+00 -1.452160083750e-08 0.000000000000e+00
3.176266370885e+00 2.395713929020e+01 0.000000000000e+00 -4.173636766850e-11 0.000000000000e+00 -9.825611573730e-09 0.000000000000e+00
3.193215585531e+00 2.436665466470e+01 0.000000000000e+00 -6.264754859260e-12 0.000000000000e+00 -6.600300374300e-09 0.000000000000e+00
3.210164799132e+00 2.478317013300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.401188734780e-09 0.000000000000e+00
3.227114011706e+00 2.520680535190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.912839068200e-09 0.000000000000e+00
3.244063223274e+00 2.563768202370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.913066389880e-09 0.000000000000e+00
3.261012433847e+00 2.607592393080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.246554748410e-09 0.000000000000e+00
3.277961643449e+00 2.652165697180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.055587871570e-10 0.000000000000e+00
3.294910852089e+00 2.697500919700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.158974738420e-10 0.000000000000e+00
3.311860059784e+00 2.743611084570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.268653024940e-10 0.000000000000e+00
3.328809266557e+00 2.790509438370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.040145632300e-10 0.000000000000e+00
3.345758472416e+00 2.838209454070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.240161961390e-10 0.000000000000e+00
3.362707677380e+00 2.886724834970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.099892179500e-11 0.000000000000e+00
3.379656881460e+00 2.936069518590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.390605724050e-11 0.000000000000e+00
3.396606084677e+00 2.986257680720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.501834294820e-12 0.000000000000e+00
3.413555287040e+00 3.037303739430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.430504488568e+00 3.089222359280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.447453689270e+00 3.142028455470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.464402889166e+00 3.195737198190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.481352088264e+00 3.250364016900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.498301286579e+00 3.305924604840e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.515250484126e+00 3.362434923490e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.532199680916e+00 3.419911207170e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.549148876964e+00 3.478369967710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.566098072279e+00 3.537827999170e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.583047266875e+00 3.598302382700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.599996460766e+00 3.659810491420e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.616945653960e+00 3.722369995410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.633894846473e+00 3.785998866820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.650844038313e+00 3.850715384980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.667793229493e+00 3.916538141700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.684742420022e+00 3.983486046580e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.701691609916e+00 4.051578332470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.718640799180e+00 4.120834560950e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.735589987826e+00 4.191274628000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.752539175867e+00 4.262918769690e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.769488363309e+00 4.335787567990e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.786437550167e+00 4.409901956710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.803386736446e+00 4.485283227460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.820335922161e+00 4.561953035840e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.837285107317e+00 4.639933407590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.854234291924e+00 4.719246744960e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.871183475994e+00 4.799915833150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.888132659532e+00 4.881963846810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.905081842550e+00 4.965414356760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.922031025055e+00 5.050291336710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
