1398 5
0 0 1 2 1
2.352327184889e+00 1.051000000000e+01 2.129245850300e-11 -9.817797447200e-03 3.580485949500e-09 2.197743581600e-04 1.973476121803e-09
2.353278207310e+00 1.052000000000e+01 2.072577122500e-11 -9.756301353800e-03 3.504519802200e-09 2.177907636400e-04 1.926579137535e-09
2.354228326146e+00 1.053000000000e+01 2.017416277300e-11 -9.695185581800e-03 3.430165019000e-09 2.158250964700e-04 1.880793197599e-09
2.355177543113e+00 1.054000000000e+01 1.963723205500e-11 -9.634447833300e-03 3.357387431600e-09 2.138771945200e-04 1.836092067390e-09
2.356125859922e+00 1.055000000000e+01 1.911458863600e-11 -9.574085824100e-03 3.286153595800e-09 2.119468971100e-04 1.792450129526e-09
2.357073278278e+00 1.056000000000e+01 1.860585245900e-11 -9.514097282800e-03 3.216430776100e-09 2.100340450200e-04 1.749842369382e-09
2.358019799882e+00 1.057000000000e+01 1.811065355900e-11 -9.454479951400e-03 3.148186930600e-09 2.081384804800e-04 1.708244360964e-09
2.358965426430e+00 1.058000000000e+01 1.762863180400e-11 -9.395231584900e-03 3.081390696200e-09 2.062600471300e-04 1.667632253115e-09
2.359910159613e+00 1.059000000000e+01 1.715943663000e-11 -9.336349951300e-03 3.016011374700e-09 2.043985900200e-04 1.627982756034e-09
2.360854001118e+00 1.060000000000e+01 1.670272678600e-11 -9.277832831400e-03 2.952018918000e-09 2.025539556200e-04 1.589273128124e-09
2.361796952626e+00 1.061000000000e+01 1.625817008700e-11 -9.219678018900e-03 2.889383915000e-09 2.007259917700e-04 1.551481163133e-09
2.362739015814e+00 1.062000000000e+01 1.582544226700e-11 -9.161883320500e-03 2.828077552200e-09 1.989145477100e-04 1.514585177604e-09
2.363680192354e+00 1.063000000000e+01 1.540422872200e-11 -9.104446555400e-03 2.768071656300e-09 1.971194740100e-04 1.478563998615e-09
2.364620483913e+00 1.064000000000e+01 1.499422393300e-11 -9.047365555500e-03 2.709338671400e-09 1.953406226100e-04 1.443396951804e-09
2.365559892155e+00 1.065000000000e+01 1.459512973600e-11 -8.990638165400e-03 2.651851603600e-09 1.935778468000e-04 1.409063849676e-09
2.366498418738e+00 1.066000000000e+01 1.420665588800e-11 -8.934262241900e-03 2.595584031700e-09 1.918310011700e-04 1.375544980183e-09
2.367436065314e+00 1.067000000000e+01 1.382851986400e-11 -8.878235654700e-03 2.540510093800e-09 1.900999416500e-04 1.342821095569e-09
2.368372833532e+00 1.068000000000e+01 1.346044664200e-11 -8.822556285600e-03 2.486604476500e-09 1.883845254500e-04 1.310873401474e-09
2.369308725037e+00 1.069000000000e+01 1.310216851200e-11 -8.767222028700e-03 2.433842402600e-09 1.866846110900e-04 1.279683546301e-09
2.370243741468e+00 1.070000000000e+01 1.275342487300e-11 -8.712230790600e-03 2.382199620200e-09 1.850000583500e-04 1.249233610820e-09
2.371177884460e+00 1.071000000000e+01 1.241396205200e-11 -8.657580489800e-03 2.331652391000e-09 1.833307283100e-04 1.219506098023e-09
2.372111155643e+00 1.072000000000e+01 1.208353311400e-11 -8.603269057000e-03 2.282177480200e-09 1.816764832700e-04 1.190483923212e-09
2.373043556643e+00 1.073000000000e+01 1.176189768500e-11 -8.549294435300e-03 2.233752144900e-09 1.800371867900e-04 1.162150404323e-09
2.373975089081e+00 1.074000000000e+01 1.144882177900e-11 -8.495654579200e-03 2.186354124600e-09 1.784127036700e-04 1.134489252470e-09
2.374905754574e+00 1.075000000000e+01 1.114407658200e-11 -8.442347455600e-03 2.139961599000e-09 1.768028999300e-04 1.107484562714e-09
2.375835554734e+00 1.076000000000e+01 1.084744120600e-11 -8.389371043100e-03 2.094553265700e-09 1.752076427900e-04 1.081120805052e-09
2.376764491168e+00 1.077000000000e+01 1.055870016500e-11 -8.336723332100e-03 2.050108260000e-09 1.736268006900e-04 1.055382815603e-09
2.377692565481e+00 1.078000000000e+01 1.027764344000e-11 -8.284402324700e-03 2.006606151100e-09 1.720602432400e-04 1.030255788019e-09
2.378619779270e+00 1.079000000000e+01 1.000406659600e-11 -8.232406034700e-03 1.964026941600e-09 1.705078412500e-04 1.005725265080e-09
2.379546134130e+00 1.080000000000e+01 9.737770629400e-12 -8.180732487700e-03 1.922351057900e-09 1.689694666800e-04 9.817771304939e-10
2.380471631651e+00 1.081000000000e+01 9.478561826600e-12 -8.129379720600e-03 1.881559341000e-09 1.674449926600e-04 9.583976008905e-10
2.381396273418e+00 1.082000000000e+01 9.226251621000e-12 -8.078345781800e-03 1.841633038300e-09 1.659342934700e-04 9.355732179949e-10
2.382320061013e+00 1.083000000000e+01 8.980656456500e-12 -8.027628731300e-03 1.802553794400e-09 1.644372445000e-04 9.132908409906e-10
2.383242996012e+00 1.084000000000e+01 8.741597654400e-12 -7.977226640300e-03 1.764303643000e-09 1.629537223000e-04 8.915376390586e-10
2.384165079986e+00 1.085000000000e+01 8.508901283800e-12 -7.927137591500e-03 1.726864998500e-09 1.614836045200e-04 8.703010840917e-10
2.385086314506e+00 1.086000000000e+01 8.282398035500e-12 -7.877359678500e-03 1.690220648100e-09 1.600267699300e-04 8.495689435793e-10
2.386006701133e+00 1.087000000000e+01 8.061923100000e-12 -7.827891006500e-03 1.654353743800e-09 1.585830983800e-04 8.293292736584e-10
2.386926241428e+00 1.088000000000e+01 7.847315132100e-12 -7.778729691500e-03 1.619247765300e-09 1.571524708000e-04 8.095704123280e-10
2.387844936945e+00 1.089000000000e+01 7.638418828400e-12 -7.729873860700e-03 1.584886598900e-09 1.557347692400e-04 7.902809728215e-10
2.388762789235e+00 1.090000000000e+01 7.435082319100e-12 -7.681321652200e-03 1.551254450300e-09 1.543298767600e-04 7.714498371354e-10
2.389679799845e+00 1.091000000000e+01 7.237157680200e-12 -7.633071215200e-03 1.518335856700e-09 1.529376775200e-04 7.530661497083e-10
2.390595970317e+00 1.092000000000e+01 7.044500920300e-12 -7.585120709600e-03 1.486115683400e-09 1.515580567100e-04 7.351193112491e-10
2.391511302188e+00 1.093000000000e+01 6.856971874600e-12 -7.537468306300e-03 1.454579116200e-09 1.501909005700e-04 7.175989727087e-10
2.392425796994e+00 1.094000000000e+01 6.674434103700e-12 -7.490112186900e-03 1.423711655100e-09 1.488360963500e-04 7.004950293942e-10
2.393339456263e+00 1.095000000000e+01 6.496754793900e-12 -7.443050543500e-03 1.393499107400e-09 1.474935323400e-04 6.837976152194e-10
2.394252281520e+00 1.096000000000e+01 6.323804660600e-12 -7.396281579100e-03 1.363927581200e-09 1.461630978200e-04 6.674970970917e-10
2.395164274287e+00 1.097000000000e+01 6.155457854900e-12 -7.349803507200e-03 1.334983479100e-09 1.448446831000e-04 6.515840694290e-10
2.396075436081e+00 1.098000000000e+01 5.991591871700e-12 -7.303614551900e-03 1.306653491700e-09 1.435381794500e-04 6.360493488067e-10
2.396985768416e+00 1.099000000000e+01 5.832087461700e-12 -7.257712947500e-03 1.278924592100e-09 1.422434791400e-04 6.208839687283e-10
2.397895272798e+00 1.100000000000e+01 5.676828544600e-12 -7.212096939100e-03 1.251784029200e-09 1.409604754300e-04 6.060791745204e-10
2.398803950735e+00 1.101000000000e+01 5.525701458800e-12 -7.166764781900e-03 1.225219299200e-09 1.396890625100e-04 5.916264183462e-10
2.399711803725e+00 1.102000000000e+01 5.378596800900e-12 -7.121714741400e-03 1.199218206500e-09 1.384291355600e-04 5.775173543364e-10
2.400618833265e+00 1.103000000000e+01 5.235407648200e-12 -7.076945093400e-03 1.173768798800e-09 1.371805906900e-04 5.637438338341e-10
2.401525040849e+00 1.104000000000e+01 5.096029816500e-12 -7.032454123900e-03 1.148859373800e-09 1.359433249500e-04 5.502979007513e-10
2.402430427964e+00 1.105000000000e+01 4.960361891300e-12 -6.988240129100e-03 1.124478477300e-09 1.347172363400e-04 5.371717870344e-10
2.403334996094e+00 1.106000000000e+01 4.828305153800e-12 -6.944301415100e-03 1.100614897900e-09 1.335022237500e-04 5.243579082356e-10
2.404238746721e+00 1.107000000000e+01 4.699763508800e-12 -6.900636298100e-03 1.077257661800e-09 1.322981870300e-04 5.118488591892e-10
2.405141681319e+00 1.108000000000e+01 4.574643415100e-12 -6.857243104200e-03 1.054396027800e-09 1.311050268900e-04 4.996374097877e-10
2.406043801362e+00 1.109000000000e+01 4.452853817200e-12 -6.814120169600e-03 1.032019482400e-09 1.299226449600e-04 4.877165008592e-10
2.406945108318e+00 1.110000000000e+01 4.334306079100e-12 -6.771265840100e-03 1.010117735100e-09 1.287509437700e-04 4.760792401391e-10
2.407845603652e+00 1.111000000000e+01 4.218913920500e-12 -6.728678471500e-03 9.886807132300e-10 1.275898267100e-04 4.647188983385e-10
2.408745288822e+00 1.112000000000e+01 4.106593353700e-12 -6.686356429200e-03 9.676985579800e-10 1.264391980500e-04 4.536289053034e-10
2.409644165287e+00 1.113000000000e+01 3.997262623400e-12 -6.644298088400e-03 9.471616193400e-10 1.252989629500e-04 4.428028462649e-10
2.410542234499e+00 1.114000000000e+01 3.890841756800e-12 -6.602501833800e-03 9.270604373600e-10 1.241690273900e-04 4.322344581769e-10
2.411439497906e+00 1.115000000000e+01 3.787253492100e-12 -6.560966059900e-03 9.073857745500e-10 1.230492982300e-04 4.219176261401e-10
2.412335956953e+00 1.116000000000e+01 3.686422650500e-12 -6.519689170500e-03 8.881285903300e-10 1.219396831600e-04 4.118463799099e-10
2.413231613081e+00 1.117000000000e+01 3.588275857100e-12 -6.478669578900e-03 8.692800284700e-10 1.208400907000e-04 4.020148904863e-10
2.414126467727e+00 1.118000000000e+01 3.492741687500e-12 -6.437905707900e-03 8.508314205100e-10 1.197504302200e-04 3.924174667837e-10
2.415020522324e+00 1.119000000000e+01 3.399750616100e-12 -6.397395989800e-03 8.327742817700e-10 1.186706118900e-04 3.830485523794e-10
2.415913778301e+00 1.120000000000e+01 3.309234965300e-12 -6.357138866000e-03 8.151003074400e-10 1.176005466900e-04 3.739027223377e-10
2.416806237084e+00 1.121000000000e+01 3.221128856300e-12 -6.317132787200e-03 7.978013687700e-10 1.165401464200e-04 3.649746801094e-10
2.417697900095e+00 1.122000000000e+01 3.135368160800e-12 -6.277376213300e-03 7.808695093400e-10 1.154893236800e-04 3.562592545037e-10
2.418588768750e+00 1.123000000000e+01 3.051890454800e-12 -6.237867613500e-03 7.642969413900e-10 1.144479918400e-04 3.477513967315e-10
2.419478844466e+00 1.124000000000e+01 2.970634973200e-12 -6.198605466000e-03 7.480760422500e-10 1.134160650700e-04 3.394461775177e-10
2.420368128650e+00 1.125000000000e+01 2.891542565700e-12 -6.159588258100e-03 7.321993508500e-10 1.123934583100e-04 3.313387842822e-10
2.421256622712e+00 1.126000000000e+01 2.814555654200e-12 -6.120814486100e-03 7.166595643100e-10 1.113800872900e-04 3.234245183860e-10
2.422144328052e+00 1.127000000000e+01 2.739618056000e-12 -6.082282655200e-03 7.014495291300e-10 1.103758684600e-04 3.156987924432e-10
2.423031246070e+00 1.128000000000e+01 2.666675039100e-12 -6.043991279600e-03 6.865622418200e-10 1.093807190700e-04 3.081571276958e-10
2.423917378162e+00 1.129000000000e+01 2.595673829800e-12 -6.005938882300e-03 6.719908676300e-10 1.083945570900e-04 3.007951514496e-10
2.424802725718e+00 1.130000000000e+01 2.526562753200e-12 -5.968123995100e-03 6.577287044300e-10 1.074173012600e-04 2.936085945710e-10
2.425687290128e+00 1.131000000000e+01 2.459291508500e-12 -5.930545158600e-03 6.437691922200e-10 1.064488710200e-04 2.865932890430e-10
2.426571072775e+00 1.132000000000e+01 2.393811132100e-12 -5.893200922200e-03 6.301059100800e-10 1.054891865600e-04 2.797451655777e-10
2.427454075040e+00 1.133000000000e+01 2.330073962000e-12 -5.856089843600e-03 6.167325732100e-10 1.045381687900e-04 2.730602512858e-10
2.428336298300e+00 1.134000000000e+01 2.268033603100e-12 -5.819210489600e-03 6.036430301000e-10 1.035957393500e-04 2.665346674004e-10
2.429217743927e+00 1.135000000000e+01 2.207644893200e-12 -5.782561435200e-03 5.908312596000e-10 1.026618205500e-04 2.601646270549e-10
2.430098413293e+00 1.136000000000e+01 2.148863870300e-12 -5.746141264000e-03 5.782913682600e-10 1.017363354500e-04 2.539464331122e-10
2.430978307762e+00 1.137000000000e+01 2.091647740900e-12 -5.709948568300e-03 5.660175875500e-10 1.008192077700e-04 2.478764760462e-10
2.431857428698e+00 1.138000000000e+01 2.035954848500e-12 -5.673981948400e-03 5.540042712300e-10 9.991036193700e-05 2.419512318725e-10
2.432735777459e+00 1.139000000000e+01 1.981744643900e-12 -5.638240013400e-03 5.422458927800e-10 9.900972305900e-05 2.361672601272e-10
2.433613355400e+00 1.140000000000e+01 1.928977655600e-12 -5.602721380400e-03 5.307370428700e-10 9.811721692000e-05 2.305212018948e-10
2.434490163874e+00 1.141000000000e+01 1.877615196900e-12 -5.567424674900e-03 5.194724153800e-10 9.723276997800e-05 2.250097778811e-10
2.435366204228e+00 1.142000000000e+01 1.827620066900e-12 -5.532348530600e-03 5.084468365900e-10 9.635630935400e-05 2.196297865321e-10
2.436241477807e+00 1.143000000000e+01 1.778955949200e-12 -5.497491589500e-03 4.976552379200e-10 9.548776283400e-05 2.143781021973e-10
2.437115985952e+00 1.144000000000e+01 1.731587420600e-12 -5.462852501600e-03 4.870926550800e-10 9.462705885100e-05 2.092516733356e-10
2.437989730000e+00 1.145000000000e+01 1.685479999600e-12 -5.428429925000e-03 4.767542290800e-10 9.377412649000e-05 2.042475207643e-10
2.438862711287e+00 1.146000000000e+01 1.640600121300e-12 -5.394222525900e-03 4.666352039300e-10 9.292889547700e-05 1.993627359486e-10
2.439734931141e+00 1.147000000000e+01 1.596915113300e-12 -5.360228978500e-03 4.567309245200e-10 9.209129617200e-05 1.945944793322e-10
2.440606390891e+00 1.148000000000e+01 1.554393171400e-12 -5.326447965000e-03 4.470368344100e-10 9.126125956600e-05 1.899399787059e-10
2.441477091861e+00 1.149000000000e+01 1.513003336700e-12 -5.292878175300e-03 4.375484737700e-10 9.043871727600e-05 1.853965276162e-10
2.442347035369e+00 1.150000000000e+01 1.472715473200e-12 -5.259518307300e-03 4.282614773200e-10 8.962360153700e-05 1.809614838102e-10
2.443216222734e+00 1.151000000000e+01 1.433500245400e-12 -5.226367066800e-03 4.191715723600e-10 8.881584519600e-05 1.766322677177e-10
2.444084655268e+00 1.152000000000e+01 1.395329097900e-12 -5.193423167300e-03 4.102745767400e-10 8.801538171000e-05 1.724063609691e-10
2.444952334281e+00 1.153000000000e+01 1.358174233900e-12 -5.160685330000e-03 4.015663970200e-10 8.722214513600e-05 1.682813049477e-10
2.445819261080e+00 1.154000000000e+01 1.322008570800e-12 -5.128152283800e-03 3.930430253800e-10 8.643607013000e-05 1.642546993768e-10
2.446685436968e+00 1.155000000000e+01 1.286805565700e-12 -5.095822765300e-03 3.847005305800e-10 8.565709193500e-05 1.603242009396e-10
2.447550863244e+00 1.156000000000e+01 1.252539820700e-12 -5.063695518500e-03 3.765350853000e-10 8.488514638600e-05 1.564875219320e-10
2.448415541206e+00 1.157000000000e+01 1.219186390400e-12 -5.031769295200e-03 3.685429329300e-10 8.412016989500e-05 1.527424289467e-10
2.449279472145e+00 1.158000000000e+01 1.186720993000e-12 -5.000042854700e-03 3.607203965500e-10 8.336209945300e-05 1.490867415887e-10
2.450142657352e+00 1.159000000000e+01 1.155119992100e-12 -4.968514963500e-03 3.530638771800e-10 8.261087261600e-05 1.455183312211e-10
2.451005098112e+00 1.160000000000e+01 1.124360379800e-12 -4.937184395800e-03 3.455698521700e-10 8.186642751000e-05 1.420351197403e-10
2.451866795710e+00 1.161000000000e+01 1.094419759700e-12 -4.906049933000e-03 3.382348735700e-10 8.112870281800e-05 1.386350783799e-10
2.452727751424e+00 1.162000000000e+01 1.065276330700e-12 -4.875110364100e-03 3.310555665500e-10 8.039763777900e-05 1.353162265433e-10
2.453587966531e+00 1.163000000000e+01 1.036908871300e-12 -4.844364485100e-03 3.240286277900e-10 7.967317218200e-05 1.320766306636e-10
2.454447442303e+00 1.164000000000e+01 1.009296723600e-12 -4.813811099300e-03 3.171508240700e-10 7.895524635900e-05 1.289144030900e-10
2.455306180012e+00 1.165000000000e+01 9.824197790200e-13 -4.783449017500e-03 3.104189906700e-10 7.824380118600e-05 1.258277010013e-10
2.456164180922e+00 1.166000000000e+01 9.562584633000e-13 -4.753277057300e-03 3.038300300100e-10 7.753877806900e-05 1.228147253444e-10
2.457021446298e+00 1.167000000000e+01 9.307937224500e-13 -4.723294043700e-03 2.973809101800e-10 7.684011895000e-05 1.198737197978e-10
2.457877977400e+00 1.168000000000e+01 9.060069609500e-13 -4.693498808600e-03 2.910686611500e-10 7.614776629000e-05 1.170029697599e-10
2.458733775484e+00 1.169000000000e+01 8.818800306200e-13 -4.663890191000e-03 2.848903735000e-10 7.546166307500e-05 1.142008013614e-10
2.459588841804e+00 1.170000000000e+01 8.583955082300e-13 -4.634467037100e-03 2.788432117500e-10 7.478175280700e-05 1.114655805002e-10
2.460443177610e+00 1.171000000000e+01 8.355362948900e-13 -4.605228199800e-03 2.729243935500e-10 7.410797949800e-05 1.087957118994e-10
2.461296784149e+00 1.172000000000e+01 8.132857464300e-13 -4.576172539100e-03 2.671311955200e-10 7.344028766800e-05 1.061896381884e-10
2.462149662665e+00 1.173000000000e+01 7.916276612500e-13 -4.547298921800e-03 2.614609520500e-10 7.277862233900e-05 1.036458390042e-10
2.463001814400e+00 1.174000000000e+01 7.705462684900e-13 -4.518606221600e-03 2.559110540700e-10 7.212292902800e-05 1.011628301152e-10
2.463853240590e+00 1.175000000000e+01 7.500262164900e-13 -4.490093319000e-03 2.504789478000e-10 7.147315374900e-05 9.873916256488e-11
2.464703942470e+00 1.176000000000e+01 7.300525616400e-13 -4.461759101200e-03 2.451621336600e-10 7.082924300100e-05 9.637342183598e-11
2.465553921272e+00 1.177000000000e+01 7.106107574600e-13 -4.433602462200e-03 2.399581650300e-10 7.019114377000e-05 9.406422703465e-11
2.466403178223e+00 1.178000000000e+01 6.916866440900e-13 -4.405622302700e-03 2.348646471900e-10 6.955880352000e-05 9.181023009347e-11
2.467251714549e+00 1.179000000000e+01 6.732664379600e-13 -4.377817530000e-03 2.298792362000e-10 6.893217019000e-05 8.961011499351e-11
2.468099531472e+00 1.180000000000e+01 6.553367218300e-13 -4.350187058200e-03 2.249996377900e-10 6.831119219200e-05 8.746259700474e-11
2.468946630209e+00 1.181000000000e+01 6.378844351100e-13 -4.322729807600e-03 2.202236063900e-10 6.769581840400e-05 8.536642194435e-11
2.469793011978e+00 1.182000000000e+01 6.208968304100e-13 -4.295444705400e-03 2.155489421600e-10 6.708599816600e-05 8.332036545264e-11
2.470638677990e+00 1.183000000000e+01 6.043614585300e-13 -4.268330685200e-03 2.109734897300e-10 6.648168127600e-05 8.132323228597e-11
2.471483629456e+00 1.184000000000e+01 5.882663875200e-13 -4.241386686900e-03 2.064951496000e-10 6.588281798900e-05 7.937385562643e-11
2.472327867581e+00 1.185000000000e+01 5.725998973000e-13 -4.214611657000e-03 2.021118610100e-10 6.528935900800e-05 7.747109640788e-11
2.473171393570e+00 1.186000000000e+01 5.573505794300e-13 -4.188004548300e-03 1.978216069300e-10 6.470125548500e-05 7.561384265781e-11
2.474014208622e+00 1.187000000000e+01 5.425073288900e-13 -4.161564320100e-03 1.936224130900e-10 6.411845900900e-05 7.380100885486e-11
2.474856313934e+00 1.188000000000e+01 5.280593358600e-13 -4.135289937800e-03 1.895123471000e-10 6.354092161300e-05 7.203153530149e-11
2.475697710703e+00 1.189000000000e+01 5.139960779000e-13 -4.109180373200e-03 1.854895175600e-10 6.296859575900e-05 7.030438751143e-11
2.476538400117e+00 1.190000000000e+01 5.003073122300e-13 -4.083234604300e-03 1.815520731400e-10 6.240143434200e-05 6.861855561169e-11
2.477378383367e+00 1.191000000000e+01 4.869830682900e-13 -4.057451615300e-03 1.776982018100e-10 6.183939068200e-05 6.697305375869e-11
2.478217661637e+00 1.192000000000e+01 4.740136405200e-13 -4.031830396700e-03 1.739261299400e-10 6.128241852300e-05 6.536691956813e-11
2.479056236110e+00 1.193000000000e+01 4.613895812800e-13 -4.006369944900e-03 1.702341215000e-10 6.073047202700e-05 6.379921355844e-11
2.479894107964e+00 1.194000000000e+01 4.491016940200e-13 -3.981069262500e-03 1.666204773100e-10 6.018350576900e-05 6.226901860733e-11
2.480731278378e+00 1.195000000000e+01 4.371410266200e-13 -3.955927358300e-03 1.630835341900e-10 5.964147473700e-05 6.077543942121e-11
2.481567748522e+00 1.196000000000e+01 4.254988589900e-13 -3.930943246900e-03 1.596216638900e-10 5.910433432600e-05 5.931760201716e-11
2.482403519570e+00 1.197000000000e+01 4.141666149000e-13 -3.906115949000e-03 1.562332675200e-10 5.857204033300e-05 5.789465321716e-11
2.483238592687e+00 1.198000000000e+01 4.031361412000e-13 -3.881444491200e-03 1.529167916100e-10 5.804454895800e-05 5.650576015426e-11
2.484072969039e+00 1.199000000000e+01 3.923994048400e-13 -3.856927906200e-03 1.496707099100e-10 5.752181679700e-05 5.515010979048e-11
2.484906649788e+00 1.200000000000e+01 3.819485864100e-13 -3.832565232400e-03 1.464935285600e-10 5.700380083600e-05 5.382690844611e-11
2.485739636092e+00 1.201000000000e+01 3.717760744700e-13 -3.808355514000e-03 1.433837853600e-10 5.649045845400e-05 5.253538134006e-11
2.486571929107e+00 1.202000000000e+01 3.618744599200e-13 -3.784297801200e-03 1.403400491500e-10 5.598174741200e-05 5.127477214123e-11
2.487403529987e+00 1.203000000000e+01 3.522365306500e-13 -3.760391149800e-03 1.373609190900e-10 5.547762585700e-05 5.004434253040e-11
2.488234439881e+00 1.204000000000e+01 3.428552662200e-13 -3.736634621600e-03 1.344450240700e-10 5.497805231000e-05 4.884337177250e-11
2.489064659937e+00 1.205000000000e+01 3.337238327900e-13 -3.713027283900e-03 1.315910220600e-10 5.448298567300e-05 4.767115629905e-11
2.489894191299e+00 1.206000000000e+01 3.248355781400e-13 -3.689568209700e-03 1.287975994500e-10 5.399238521500e-05 4.652700930044e-11
2.490723035109e+00 1.207000000000e+01 3.161840268400e-13 -3.666256477700e-03 1.260634705300e-10 5.350621057500e-05 4.541026032791e-11
2.491551192507e+00 1.208000000000e+01 3.077628755300e-13 -3.643091172200e-03 1.233873768400e-10 5.302442176000e-05 4.432025490485e-11
2.492378664627e+00 1.209000000000e+01 2.995659883900e-13 -3.620071383100e-03 1.207680865900e-10 5.254697913500e-05 4.325635414749e-11
2.493205452603e+00 1.210000000000e+01 2.915873927300e-13 -3.597196205900e-03 1.182043941400e-10 5.207384342600e-05 4.221793439436e-11
2.494031557565e+00 1.211000000000e+01 2.838212193200e-13 -3.574464741500e-03 1.156951158800e-10 5.160497571200e-05 4.120438684469e-11
2.494856980641e+00 1.212000000000e+01 2.762618427800e-13 -3.551876096300e-03 1.132390989200e-10 5.114033742700e-05 4.021511720527e-11
2.495681722956e+00 1.213000000000e+01 2.689037805000e-13 -3.529429382200e-03 1.108352143800e-10 5.067989035300e-05 3.924954534575e-11
2.496505785631e+00 1.214000000000e+01 2.617416732000e-13 -3.507123716500e-03 1.084823558900e-10 5.022359661800e-05 3.830710496207e-11
2.497329169787e+00 1.215000000000e+01 2.547703041100e-13 -3.484958222000e-03 1.061794405500e-10 4.977141869200e-05 3.738724324785e-11
2.498151876538e+00 1.216000000000e+01 2.479845952100e-13 -3.462932026600e-03 1.039254084000e-10 4.932331938700e-05 3.648942057357e-11
2.498973906999e+00 1.217000000000e+01 2.413796034400e-13 -3.441044263800e-03 1.017192219900e-10 4.887926184700e-05 3.561311017341e-11
2.499795262282e+00 1.218000000000e+01 2.349505171600e-13 -3.419294072100e-03 9.955986587400e-11 4.843920955400e-05 3.475779783943e-11
2.500615943493e+00 1.219000000000e+01 2.286926526100e-13 -3.397680595700e-03 9.744634611500e-11 4.800312631800e-05 3.392298162303e-11
2.501435951739e+00 1.220000000000e+01 2.226014505000e-13 -3.376202983500e-03 9.537768987200e-11 4.757097627600e-05 3.310817154351e-11
2.502255288123e+00 1.221000000000e+01 2.166724727000e-13 -3.354860390000e-03 9.335294492900e-11 4.714272389100e-05 3.231288930350e-11
2.503073953743e+00 1.222000000000e+01 2.109013990400e-13 -3.333651974700e-03 9.137117926400e-11 4.671833394800e-05 3.153666801116e-11
2.503891949699e+00 1.223000000000e+01 2.052840241600e-13 -3.312576902300e-03 8.943148061900e-11 4.629777154800e-05 3.077905190896e-11
2.504709277084e+00 1.224000000000e+01 1.998162544700e-13 -3.291634342400e-03 8.753295608400e-11 4.588100211100e-05 3.003959610886e-11
2.505525936991e+00 1.225000000000e+01 1.944940947200e-13 -3.270823470100e-03 8.567473096200e-11 4.546799136600e-05 2.931786633383e-11
2.506341930508e+00 1.226000000000e+01 1.893136296900e-13 -3.250143465200e-03 8.385594730800e-11 4.505870535500e-05 2.861343866548e-11
2.507157258723e+00 1.227000000000e+01 1.842711329400e-13 -3.229593512600e-03 8.207577122800e-11 4.465311042700e-05 2.792589929760e-11
2.507971922719e+00 1.228000000000e+01 1.793629314200e-13 -3.209172802300e-03 8.033338334700e-11 4.425117323600e-05 2.725484429565e-11
2.508785923578e+00 1.229000000000e+01 1.745854497700e-13 -3.188880529000e-03 7.862798167100e-11 4.385286073600e-05 2.659987936191e-11
2.509599262378e+00 1.230000000000e+01 1.699352077100e-13 -3.168715892600e-03 7.695878121600e-11 4.345814018100e-05 2.596061960618e-11
2.510411940196e+00 1.231000000000e+01 1.654088175100e-13 -3.148678097900e-03 7.532501365000e-11 4.306697912200e-05 2.533668932195e-11
2.511223958105e+00 1.232000000000e+01 1.610029814700e-13 -3.128766354300e-03 7.372592693400e-11 4.267934540300e-05 2.472772176788e-11
2.512035317176e+00 1.233000000000e+01 1.567144895700e-13 -3.108979876200e-03 7.216078498000e-11 4.229520715700e-05 2.413335895444e-11
2.512846018477e+00 1.234000000000e+01 1.525402170900e-13 -3.089317883000e-03 7.062886730800e-11 4.191453280800e-05 2.355325143561e-11
2.513656063074e+00 1.235000000000e+01 1.484771223500e-13 -3.069779598600e-03 6.912946872000e-11 4.153729106500e-05 2.298705810559e-11
2.514465452030e+00 1.236000000000e+01 1.445222444900e-13 -3.050364251700e-03 6.766189897000e-11 4.116345091800e-05 2.243444600025e-11
2.515274186404e+00 1.237000000000e+01 1.406727013500e-13 -3.031071076000e-03 6.622548245000e-11 4.079298164200e-05 2.189509010330e-11
2.516082267256e+00 1.238000000000e+01 1.369256873600e-13 -3.011899309500e-03 6.481955788100e-11 4.042585278500e-05 2.136867315715e-11
2.516889695641e+00 1.239000000000e+01 1.332784715400e-13 -2.992848195100e-03 6.344347801000e-11 4.006203417300e-05 2.085488547814e-11
2.517696472611e+00 1.240000000000e+01 1.297283750200e-13 -2.973916980400e-03 6.209660777900e-11 3.970149590500e-05 2.035342477623e-11
2.518502599217e+00 1.241000000000e+01 1.262728093400e-13 -2.955104917500e-03 6.077832704400e-11 3.934420835000e-05 1.986399597898e-11
2.519308076505e+00 1.242000000000e+01 1.229092789900e-13 -2.936411263100e-03 5.948803062000e-11 3.899014214500e-05 1.938631105961e-11
2.520112905523e+00 1.243000000000e+01 1.196353336200e-13 -2.917835278400e-03 5.822512456700e-11 3.863926819500e-05 1.892008886931e-11
2.520917087311e+00 1.244000000000e+01 1.164485880900e-13 -2.899376229400e-03 5.698902754200e-11 3.829155766400e-05 1.846505497334e-11
2.521720622911e+00 1.245000000000e+01 1.133467206500e-13 -2.881033386300e-03 5.577917053600e-11 3.794698198100e-05 1.802094149120e-11
2.522523513359e+00 1.246000000000e+01 1.103274713000e-13 -2.862806023900e-03 5.459499660700e-11 3.760551283200e-05 1.758748694045e-11
