1191 5
0 0 1 1 2
-2.908096538021e+00 5.457952109974e-02 1.918357323953e-01 1.156651979647e-01 1.339407589653e-02 8.454979094500e-03 1.614257659834e-04
-2.895596538021e+00 5.526604696100e-02 1.942296254425e-01 1.170997259631e-01 1.373154383532e-02 8.667621488431e-03 1.675843797959e-04
-2.883096538021e+00 5.596120825455e-02 1.966529018448e-01 1.185515231916e-01 1.407747272867e-02 8.885575560363e-03 1.739776959067e-04
-2.870596538021e+00 5.666511360073e-02 1.991059034970e-01 1.200207774607e-01 1.443207257258e-02 9.108972131864e-03 1.806146421338e-04
-2.858096538021e+00 5.737787298620e-02 2.015889755435e-01 1.215076778325e-01 1.479555846526e-02 9.337945150665e-03 1.875044848380e-04
-2.845596538021e+00 5.809959778106e-02 2.041024663796e-01 1.230124145946e-01 1.516815072537e-02 9.572631760389e-03 1.946568416819e-04
-2.833096538021e+00 5.883040075628e-02 2.066467276514e-01 1.245351792326e-01 1.555007501276e-02 9.813172371553e-03 2.020816948703e-04
-2.820596538021e+00 5.957039610131e-02 2.092221142536e-01 1.260761644001e-01 1.594156245168e-02 1.005971073388e-02 2.097894049039e-04
-2.808096538021e+00 6.031969944193e-02 2.118289843265e-01 1.276355638874e-01 1.634284975648e-02 1.031239400991e-02 2.177907248199e-04
-2.795596538021e+00 6.107842785831e-02 2.144676992509e-01 1.292135725875e-01 1.675417935989e-02 1.057137284995e-02 2.260968149680e-04
-2.783096538021e+00 6.184669990330e-02 2.171386236409e-01 1.308103864599e-01 1.717579954383e-02 1.083680146827e-02 2.347192583768e-04
-2.770596538021e+00 6.262463562098e-02 2.198421253353e-01 1.324262024928e-01 1.760796457289e-02 1.110883772072e-02 2.436700766261e-04
-2.758096538021e+00 6.341235656539e-02 2.225785753871e-01 1.340612186618e-01 1.805093483041e-02 1.138764318362e-02 2.529617463646e-04
-2.745596538021e+00 6.420998581952e-02 2.253483480505e-01 1.357156338873e-01 1.850497695718e-02 1.167338323396e-02 2.626072164136e-04
-2.733096538021e+00 6.501764801458e-02 2.281518207661e-01 1.373896479885e-01 1.897036399297e-02 1.196622713099e-02 2.726199255182e-04
-2.720596538021e+00 6.583546934942e-02 2.309893741439e-01 1.390834616349e-01 1.944737552064e-02 1.226634809907e-02 2.830138207511e-04
-2.708096538021e+00 6.666357761028e-02 2.338613919436e-01 1.407972762954e-01 1.993629781311e-02 1.257392341189e-02 2.938033766222e-04
-2.695596538021e+00 6.750210219078e-02 2.367682610530e-01 1.425312941839e-01 2.043742398303e-02 1.288913447799e-02 3.050036148381e-04
-2.683096538021e+00 6.835117411208e-02 2.397103714633e-01 1.442857182025e-01 2.095105413530e-02 1.321216692761e-02 3.166301248773e-04
-2.670596538021e+00 6.921092604339e-02 2.426881162421e-01 1.460607518807e-01 2.147749552237e-02 1.354321070083e-02 3.286990852601e-04
-2.658096538021e+00 7.008149232271e-02 2.457018915031e-01 1.478565993125e-01 2.201706270244e-02 1.388246013700e-02 3.412272856294e-04
-2.645596538021e+00 7.096300897779e-02 2.487520963741e-01 1.496734650888e-01 2.257007770042e-02 1.423011406543e-02 3.542321496526e-04
-2.633096538021e+00 7.185561374739e-02 2.518391329600e-01 1.515115542277e-01 2.313687017185e-02 1.458637589743e-02 3.677317587671e-04
-2.620596538021e+00 7.275944610284e-02 2.549634063046e-01 1.533710720998e-01 2.371777756969e-02 1.495145371944e-02 3.817448768005e-04
-2.608096538021e+00 7.367464726977e-02 2.581253243478e-01 1.552522243502e-01 2.431314531395e-02 1.532556038756e-02 3.962909754837e-04
-2.595596538021e+00 7.460136025022e-02 2.613252978797e-01 1.571552168173e-01 2.492332696428e-02 1.570891362310e-02 4.113902609343e-04
-2.583096538021e+00 7.553972984499e-02 2.645637404915e-01 1.590802554460e-01 2.554868439544e-02 1.610173610944e-02 4.270637010876e-04
-2.570596538021e+00 7.648990267624e-02 2.678410685217e-01 1.610275461981e-01 2.618958797568e-02 1.650425558994e-02 4.433330541481e-04
-2.558096538021e+00 7.745202721040e-02 2.711577009996e-01 1.629972949571e-01 2.684641674804e-02 1.691670496700e-02 4.602208980910e-04
-2.545596538021e+00 7.842625378139e-02 2.745140595834e-01 1.649897074291e-01 2.751955861453e-02 1.733932240210e-02 4.777506612226e-04
-2.533096538021e+00 7.941273461410e-02 2.779105684952e-01 1.670049890391e-01 2.820941052319e-02 1.777235141698e-02 4.959466538985e-04
-2.520596538021e+00 8.041162384815e-02 2.813476544507e-01 1.690433448213e-01 2.891637865804e-02 1.821604099565e-02 5.148341013627e-04
-2.508096538021e+00 8.142307756203e-02 2.848257465851e-01 1.711049793055e-01 2.964087863191e-02 1.867064568741e-02 5.344391778151e-04
-2.495596538021e+00 8.244725379743e-02 2.883452763728e-01 1.731900963975e-01 3.038333568202e-02 1.913642571067e-02 5.547890417091e-04
-2.483096538021e+00 8.348431258398e-02 2.919066775443e-01 1.752988992540e-01 3.114418486845e-02 1.961364705761e-02 5.759118723506e-04
-2.470596538021e+00 8.453441596422e-02 2.955103859952e-01 1.774315901518e-01 3.192387127531e-02 2.010258159949e-02 5.978369078015e-04
-2.458096538021e+00 8.559772801894e-02 2.991568396922e-01 1.795883703517e-01 3.272285021468e-02 2.060350719268e-02 6.205944842015e-04
-2.445596538021e+00 8.667441489282e-02 3.028464785719e-01 1.817694399547e-01 3.354158743317e-02 2.111670778517e-02 6.442160764876e-04
-2.433096538021e+00 8.776464482036e-02 3.065797444344e-01 1.839749977537e-01 3.438055932117e-02 2.164247352364e-02 6.687343406039e-04
-2.420596538021e+00 8.886858815221e-02 3.103570808303e-01 1.862052410773e-01 3.524025312460e-02 2.218110086085e-02 6.941831572422e-04
-2.408096538021e+00 8.998641738177e-02 3.141789329421e-01 1.884603656269e-01 3.612116715918e-02 2.273289266331e-02 7.205976771526e-04
-2.395596538021e+00 9.111830717212e-02 3.180457474583e-01 1.907405653074e-01 3.702381102713e-02 2.329815831914e-02 7.480143681067e-04
-2.383096538021e+00 9.226443438335e-02 3.219579724408e-01 1.930460320498e-01 3.794870583611e-02 2.387721384596e-02 7.764710635425e-04
-2.370596538021e+00 9.342497810016e-02 3.259160571854e-01 1.953769556265e-01 3.889638442055e-02 2.447038199867e-02 8.060070129744e-04
-2.358096538021e+00 9.460011965988e-02 3.299204520747e-01 1.977335234586e-01 3.986739156493e-02 2.507799237704e-02 8.366629341953e-04
-2.345596538021e+00 9.579004268076e-02 3.339716084231e-01 2.001159204152e-01 4.086228422918e-02 2.570038153293e-02 8.684810673798e-04
-2.333096538021e+00 9.699493309070e-02 3.380699783143e-01 2.025243286045e-01 4.188163177598e-02 2.633789307696e-02 9.015052310872e-04
-2.320596538021e+00 9.821497915627e-02 3.422160144301e-01 2.049589271552e-01 4.292601619968e-02 2.699087778452e-02 9.357808803140e-04
-2.308096538021e+00 9.945037151215e-02 3.464101698707e-01 2.074198919900e-01 4.399603235698e-02 2.765969370086e-02 9.713551665856e-04
-2.295596538021e+00 1.007013031909e-01 3.506528979656e-01 2.099073955891e-01 4.509228819891e-02 2.834470624515e-02 1.008277000196e-03
-2.283096538021e+00 1.019679696532e-01 3.549446520765e-01 2.124216067440e-01 4.621540500417e-02 2.904628831326e-02 1.046597114664e-03
-2.270596538021e+00 1.032505688182e-01 3.592858853887e-01 2.149626903022e-01 4.736601761344e-02 2.976482037903e-02 1.086368133491e-03
-2.258096538021e+00 1.045493010946e-01 3.636770506942e-01 2.175308068998e-01 4.854477466464e-02 3.050069059387e-02 1.127644639245e-03
-2.245596538021e+00 1.058643694120e-01 3.681186001631e-01 2.201261126854e-01 4.975233882878e-02 3.125429488434e-02 1.170483245135e-03
-2.233096538021e+00 1.071959792525e-01 3.726109851054e-01 2.227487590317e-01 5.098938704618e-02 3.202603704755e-02 1.214942669072e-03
-2.220596538021e+00 1.085443386829e-01 3.771546557204e-01 2.253988922362e-01 5.225661076291e-02 3.281632884403e-02 1.261083810349e-03
-2.208096538021e+00 1.099096583870e-01 3.817500608357e-01 2.280766532097e-01 5.355471616706e-02 3.362559008780e-02 1.308969829017e-03
-2.195596538021e+00 1.112921516989e-01 3.863976476333e-01 2.307821771534e-01 5.488442442452e-02 3.445424873338e-02 1.358666228032e-03
-2.183096538021e+00 1.126920346359e-01 3.910978613637e-01 2.335155932228e-01 5.624647191415e-02 3.530274095927e-02 1.410240938285e-03
-2.170596538021e+00 1.141095259326e-01 3.958511450474e-01 2.362770241788e-01 5.764161046171e-02 3.617151124777e-02 1.463764406569e-03
-2.158096538021e+00 1.155448470749e-01 4.006579391621e-01 2.390665860256e-01 5.907060757248e-02 3.706101246050e-02 1.519309686635e-03
-2.145596538021e+00 1.169982223346e-01 4.055186813169e-01 2.418843876351e-01 6.053424666195e-02 3.797170590953e-02 1.576952533384e-03
-2.133096538021e+00 1.184698788045e-01 4.104338059120e-01 2.447305303562e-01 6.203332728436e-02 3.890406142339e-02 1.636771500309e-03
-2.120596538021e+00 1.199600464341e-01 4.154037437837e-01 2.476051076104e-01 6.356866535847e-02 3.985855740782e-02 1.698848040310e-03
-2.108096538021e+00 1.214689580650e-01 4.204289218333e-01 2.505082044719e-01 6.514109339023e-02 4.083568090059e-02 1.763266609972e-03
-2.095596538021e+00 1.229968494677e-01 4.255097626411e-01 2.534398972321e-01 6.675146069188e-02 4.183592761999e-02 1.830114777386e-03
-2.083096538021e+00 1.245439593784e-01 4.306466840635e-01 2.564002529484e-01 6.840063359670e-02 4.285980200652e-02 1.899483333698e-03
-2.070596538021e+00 1.261105295361e-01 4.358400988129e-01 2.593893289759e-01 7.008949566927e-02 4.390781725708e-02 1.971466408402e-03
-2.058096538021e+00 1.276968047206e-01 4.410904140207e-01 2.624071724834e-01 7.181894791021e-02 4.498049535132e-02 2.046161588585e-03
-2.045596538021e+00 1.293030327907e-01 4.463980307811e-01 2.654538199500e-01 7.358990895514e-02 4.607836706936e-02 2.123670042173e-03
-2.033096538021e+00 1.309294647227e-01 4.517633436770e-01 2.685292966457e-01 7.540331526688e-02 4.720197200033e-02 2.204096645325e-03
-2.020596538021e+00 1.325763546500e-01 4.571867402860e-01 2.716336160926e-01 7.726012132048e-02 4.835185854109e-02 2.287550114129e-03
-2.008096538021e+00 1.342439599024e-01 4.626686006664e-01 2.747667795069e-01 7.916129978011e-02 4.952858388439e-02 2.374143140653e-03
-1.995596538021e+00 1.359325410466e-01 4.682092968229e-01 2.779287752217e-01 8.110784166710e-02 5.073271399574e-02 2.463992533560e-03
-1.983096538021e+00 1.376423619270e-01 4.738091921497e-01 2.811195780904e-01 8.310075651834e-02 5.196482357822e-02 2.557219363348e-03
-1.970596538021e+00 1.393736897064e-01 4.794686408529e-01 2.843391488683e-01 8.514107253415e-02 5.322549602452e-02 2.653949112404e-03
-1.958096538021e+00 1.411267949084e-01 4.851879873489e-01 2.875874335743e-01 8.722983671456e-02 5.451532335517e-02 2.754311829973e-03
-1.945596538021e+00 1.429019514593e-01 4.909675656403e-01 2.908643628300e-01 8.936811498327e-02 5.583490614227e-02 2.858442292187e-03
-1.933096538021e+00 1.446994367308e-01 4.968076986660e-01 2.941698511773e-01 9.155699229798e-02 5.718485341769e-02 2.966480167302e-03
-1.920596538021e+00 1.465195315836e-01 5.027086976280e-01 2.975037963731e-01 9.379757274626e-02 5.856578256471e-02 3.078570186277e-03
-1.908096538021e+00 1.483625204114e-01 5.086708612906e-01 3.008660786605e-01 9.609097962562e-02 5.997831919227e-02 3.194862318844e-03
-1.895596538021e+00 1.502286911849e-01 5.146944752542e-01 3.042565600165e-01 9.843835550667e-02 6.142309699054e-02 3.315511955211e-03
-1.883096538021e+00 1.521183354969e-01 5.207798112009e-01 3.076750833749e-01 1.008408622781e-01 6.290075756685e-02 3.440680093545e-03
-1.870596538021e+00 1.540317486084e-01 5.269271261120e-01 3.111214718249e-01 1.032996811721e-01 6.441195026071e-02 3.570533533378e-03
-1.858096538021e+00 1.559692294940e-01 5.331366614562e-01 3.145955277835e-01 1.058160127690e-01 6.595733193682e-02 3.705245075113e-03
-1.845596538021e+00 1.579310808890e-01 5.394086423479e-01 3.180970321425e-01 1.083910769792e-01 6.753756675462e-02 3.844993725740e-03
-1.833096538021e+00 1.599176093368e-01 5.457432766743e-01 3.216257433884e-01 1.110261130015e-01 6.915332591323e-02 3.989964910945e-03
-1.820596538021e+00 1.619291252363e-01 5.521407541910e-01 3.251813966959e-01 1.137223792555e-01 7.080528737026e-02 4.140350693750e-03
-1.808096538021e+00 1.639659428911e-01 5.586012455847e-01 3.287637029932e-01 1.164811532874e-01 7.249413553311e-02 4.296349999843e-03
-1.795596538021e+00 1.660283805581e-01 5.651249015020e-01 3.323723479994e-01 1.193037316459e-01 7.422056092122e-02 4.458168849746e-03
-1.783096538021e+00 1.681167604973e-01 5.717118515439e-01 3.360069912331e-01 1.221914297279e-01 7.598525979771e-02 4.626020597984e-03
-1.770596538021e+00 1.702314090224e-01 5.783622032246e-01 3.396672649929e-01 1.251455815908e-01 7.778893376876e-02 4.800126179379e-03
-1.758096538021e+00 1.723726565515e-01 5.850760408941e-01 3.433527733066e-01 1.281675397304e-01 7.963228934902e-02 4.980714362661e-03
-1.745596538021e+00 1.745408376588e-01 5.918534246222e-01 3.470630908522e-01 1.312586748217e-01 8.151603749133e-02 5.168022011500e-03
-1.733096538021e+00 1.767362911272e-01 5.986943890457e-01 3.507977618476e-01 1.344203754197e-01 8.344089307883e-02 5.362294353140e-03
-1.720596538021e+00 1.789593600006e-01 6.055989421747e-01 3.545562989094e-01 1.376540476200e-01 8.540757437760e-02 5.563785254768e-03
-1.708096538021e+00 1.812103916381e-01 6.125670641592e-01 3.583381818813e-01 1.409611146739e-01 8.741680244783e-02 5.772757507743e-03
-1.695596538021e+00 1.834897377680e-01 6.195987060139e-01 3.621428566304e-01 1.443430165577e-01 8.946930051149e-02 5.989483119841e-03
-1.683096538021e+00 1.857977545427e-01 6.266937883008e-01 3.659697338123e-01 1.478012094929e-01 9.156579327429e-02 6.214243615649e-03
-1.670596538021e+00 1.881348025946e-01 6.338521997680e-01 3.698181876035e-01 1.513371654141e-01 9.370700619984e-02 6.447330345214e-03
-1.658096538021e+00 1.905012470921e-01 6.410737959441e-01 3.736875544029e-01 1.549523713820e-01 9.589366473359e-02 6.689044801086e-03
-1.645596538021e+00 1.928974577971e-01 6.483583976878e-01 3.775771314995e-01 1.586483289385e-01 9.812649347434e-02 6.939698943872e-03
-1.633096538021e+00 1.953238091223e-01 6.557057896899e-01 3.814861757090e-01 1.624265534013e-01 1.004062152907e-01 7.199615536381e-03
-1.620596538021e+00 1.977806801901e-01 6.631157189287e-01 3.854139019775e-01 1.662885730938e-01 1.027335503804e-01 7.469128486490e-03
-1.608096538021e+00 2.002684548915e-01 6.705878930766e-01 3.893594819525e-01 1.702359285075e-01 1.051092152686e-01 7.748583198789e-03
-1.595596538021e+00 2.027875219465e-01 6.781219788576e-01 3.933220425226e-01 1.742701713932e-01 1.075339217452e-01 8.038336935108e-03
-1.583096538021e+00 2.053382749644e-01 6.857176003545e-01 3.973006643242e-01 1.783928637782e-01 1.100083757347e-01 8.338759183958e-03
-1.570596538021e+00 2.079211125054e-01 6.933743372643e-01 4.012943802170e-01 1.826055769038e-01 1.125332760991e-01 8.650232038970e-03
-1.558096538021e+00 2.105364381434e-01 7.010917231025e-01 4.053021737282e-01 1.869098900818e-01 1.151093133692e-01 8.973150586342e-03
-1.545596538021e+00 2.131846605281e-01 7.088692433534e-01 4.093229774657e-01 1.913073894633e-01 1.177371684014e-01 9.307923301318e-03
-1.533096538021e+00 2.158661934497e-01 7.167063335675e-01 4.133556715005e-01 1.957996667181e-01 1.204175109580e-01 9.654972453718e-03
-1.520596538021e+00 2.185814559033e-01 7.246023774039e-01 4.173990817207e-01 2.003883176182e-01 1.231509982064e-01 1.001473452246e-02
-1.508096538021e+00 2.213308721541e-01 7.325567046174e-01 4.214519781554e-01 2.050749405230e-01 1.259382731350e-01 1.038766061909e-02
-1.495596538021e+00 2.241148718039e-01 7.405685889900e-01 4.255130732718e-01 2.098611347595e-01 1.287799628829e-01 1.077421692018e-02
-1.483096538021e+00 2.269338898584e-01 7.486372462053e-01 4.295810202452e-01 2.147484988949e-01 1.316766769787e-01 1.117488510860e-02
-1.470596538021e+00 2.297883667949e-01 7.567618316662e-01 4.336544112035e-01 2.197386288947e-01 1.346290054863e-01 1.159016282344e-02
-1.458096538021e+00 2.326787486313e-01 7.649414382550e-01 4.377317754481e-01 2.248331161633e-01 1.376375170541e-01 1.202056411854e-02
-1.445596538021e+00 2.356054869955e-01 7.731750940353e-01 4.418115776520e-01 2.300335454603e-01 1.407027568634e-01 1.246661992933e-02
-1.433096538021e+00 2.385690391963e-01 7.814617598957e-01 4.458922160374e-01 2.353414926878e-01 1.438252444737e-01 1.292887854791e-02
-1.420596538021e+00 2.415698682950e-01 7.898003271349e-01 4.499720205351e-01 2.407585225439e-01 1.470054715603e-01 1.340790610596e-02
-1.408096538021e+00 2.446084431770e-01 7.981896149884e-01 4.540492509267e-01 2.462861860361e-01 1.502438995414e-01 1.390428706529e-02
-1.395596538021e+00 2.476852386259e-01 8.066283680965e-01 4.581220949740e-01 2.519260178489e-01 1.535409570908e-01 1.441862471570e-02
-1.383096538021e+00 2.508007353973e-01 8.151152539138e-01 4.621886665358e-01 2.576795335610e-01 1.568970375334e-01 1.495154167964e-02
-1.370596538021e+00 2.539554202939e-01 8.236488600606e-01 4.662470036775e-01 2.635482267047e-01 1.603124961187e-01 1.550368042340e-02
-1.358096538021e+00 2.571497862415e-01 8.322276916167e-01 4.702950667748e-01 2.695335656621e-01 1.637876471701e-01 1.607570377419e-02
-1.345596538021e+00 2.603843323664e-01 8.408501683579e-01 4.743307366159e-01 2.756369903931e-01 1.673227611061e-01 1.666829544269e-02
-1.333096538021e+00 2.636595640730e-01 8.495146219360e-01 4.783518125061e-01 2.818599089877e-01 1.709180613300e-01 1.728216055029e-02
-1.320596538021e+00 2.669759931230e-01 8.582192930043e-01 4.823560103782e-01 2.882036940367e-01 1.745737209851e-01 1.791802616058e-02
-1.308096538021e+00 2.703341377150e-01 8.669623282879e-01 4.863409609137e-01 2.946696788150e-01 1.782898595721e-01 1.857664181407e-02
-1.295596538021e+00 2.737345225660e-01 8.757417776015e-01 4.903042076793e-01 3.012591532716e-01 1.820665394257e-01 1.925878006547e-02
-1.283096538021e+00 2.771776789931e-01 8.845555908167e-01 4.942432052842e-01 3.079733598186e-01 1.859037620473e-01 1.996523702266e-02
-1.270596538021e+00 2.806641449965e-01 8.934016147794e-01 4.981553175633e-01 3.148134889149e-01 1.898014642926e-01 2.069683288619e-02
-1.258096538021e+00 2.841944653435e-01 9.022775901802e-01 5.020378157924e-01 3.217806744362e-01 1.937595144089e-01 2.145441248833e-02
-1.245596538021e+00 2.877691916539e-01 9.111811483806e-01 5.058878769419e-01 3.288759888275e-01 1.977777079228e-01 2.223884583051e-02
-1.233096538021e+00 2.913888824860e-01 9.201098081972e-01 5.097025819758e-01 3.361004380300e-01 2.018557633746e-01 2.305102861775e-02
-1.220596538021e+00 2.950541034239e-01 9.290609726474e-01 5.134789142027e-01 3.434549561777e-01 2.059933178983e-01 2.389188278876e-02
-1.208096538021e+00 2.987654271656e-01 9.380319256594e-01 5.172137576878e-01 3.509404000574e-01 2.101899226463e-01 2.476235704018e-02
-1.195596538021e+00 3.025234336133e-01 9.470198287520e-01 5.209038957328e-01 3.585575433268e-01 2.144450380569e-01 2.566342734325e-02
-1.183096538021e+00 3.063287099629e-01 9.560217176861e-01 5.245460094331e-01 3.663070704847e-01 2.187580289664e-01 2.659609745123e-02
-1.170596538021e+00 3.101818507966e-01 9.650344990950e-01 5.281366763218e-01 3.741895705893e-01 2.231281595627e-01 2.756139939556e-02
-1.158096538021e+00 3.140834581757e-01 9.740549470969e-01 5.316723691099e-01 3.822055307186e-01 2.275545881841e-01 2.856039396879e-02
-1.145596538021e+00 3.180341417341e-01 9.830796998962e-01 5.351494545336e-01 3.903553291697e-01 2.320363619630e-01 2.959417119192e-02
-1.133096538021e+00 3.220345187741e-01 9.921052563797e-01 5.385641923194e-01 3.986392283915e-01 2.365724113164e-01 3.066385076396e-02
-1.120596538021e+00 3.260852143629e-01 1.001127972714e+00 5.419127342786e-01 4.070573676492e-01 2.411615442862e-01 3.177058249094e-02
-1.108096538021e+00 3.301868614299e-01 1.010144058951e+00 5.451911235439e-01 4.156097554166e-01 2.458024407333e-01 3.291554669182e-02
-1.095596538021e+00 3.343401008658e-01 1.019149575654e+00 5.483952939605e-01 4.242962614932e-01 2.504936463885e-01 3.409995457821e-02
-1.083096538021e+00 3.385455816226e-01 1.028140430539e+00 5.515210696459e-01 4.331166088465e-01 2.552335667663e-01 3.532504860491e-02
-1.070596538021e+00 3.428039608153e-01 1.037112375167e+00 5.545641647316e-01 4.420703651770e-01 2.600204609484e-01 3.659210278782e-02
-1.058096538021e+00 3.471159038244e-01 1.046061001663e+00 5.575201833029e-01 4.511569342062e-01 2.648524352427e-01 3.790242298569e-02
-1.045596538021e+00 3.514820843996e-01 1.054981739500e+00 5.603846195513e-01 4.603755466903e-01 2.697274367277e-01 3.925734714197e-02
-1.033096538021e+00 3.559031847656e-01 1.063869852353e+00 5.631528581563e-01 4.697252511588e-01 2.746432466922e-01 4.065824548262e-02
-1.020596538021e+00 3.603798957284e-01 1.072720435021e+00 5.658201749137e-01 4.792049043839e-01 2.795974739802e-01 4.210652066567e-02
-1.008096538021e+00 3.649129167830e-01 1.081528410447e+00 5.683817376273e-01 4.888131615840e-01 2.845875482553e-01 4.360360787799e-02
-9.955965380215e-01 3.695029562233e-01 1.090288526849e+00 5.708326072829e-01 4.985484663673e-01 2.896107131977e-01 4.515097487431e-02
-9.830965380215e-01 3.741507312523e-01 1.098995354963e+00 5.731677395242e-01 5.084090404236e-01 2.946640196509e-01 4.675012195364e-02
-9.705965380215e-01 3.788569680943e-01 1.107643285427e+00 5.753819864483e-01 5.183928729726e-01 2.997443187345e-01 4.840258186731e-02
-9.580965380215e-01 3.836224021083e-01 1.116226526324e+00 5.774700987434e-01 5.284977099798e-01 3.048482549442e-01 5.010991965332e-02
-9.455965380215e-01 3.884477779031e-01 1.124739100888e+00 5.794267281876e-01 5.387210431542e-01 3.099722592597e-01 5.187373239062e-02
-9.330965380215e-01 3.933338494535e-01 1.133174845407e+00 5.812464305316e-01 5.490600987405e-01 3.151125422850e-01 5.369564886721e-02
-9.205965380215e-01 3.982813802181e-01 1.141527407340e+00 5.829236687866e-01 5.595118261245e-01 3.202650874475e-01 5.557732915515e-02
-9.080965380215e-01 4.032911432588e-01 1.149790243657e+00 5.844528169398e-01 5.700728862717e-01 3.254256442832e-01 5.752046408566e-02
-8.955965380215e-01 4.083639213610e-01 1.157956619450e+00 5.858281641209e-01 5.807396400202e-01 3.305897218409e-01 5.952677461662e-02
-8.830965380215e-01 4.135005071568e-01 1.166019606805e+00 5.870439192425e-01 5.915081362532e-01 3.357525822377e-01 6.159801108497e-02
-8.705965380215e-01 4.187017032481e-01 1.173972083997e+00 5.880942161375e-01 6.023740999799e-01 3.409092344029e-01 6.373595233565e-02
-8.580965380215e-01 4.239683223324e-01 1.181806735002e+00 5.889731192182e-01 6.133329203553e-01 3.460544280505e-01 6.594240471866e-02
-8.455965380215e-01 4.293011873296e-01 1.189516049374e+00 5.896746296800e-01 6.243796386734e-01 3.511826479212e-01 6.821920094522e-02
-8.330965380215e-01 4.347011315108e-01 1.197092322512e+00 5.901926922743e-01 6.355089363722e-01 3.562881083407e-01 7.056819879381e-02
-8.205965380215e-01 4.401689986281e-01 1.204527656339e+00 5.905212026732e-01 6.467151230921e-01 3.613647481428e-01 7.299127965626e-02
-8.080965380215e-01 4.457056430471e-01 1.211813960436e+00 5.906540154506e-01 6.579921248340e-01 3.664062260093e-01 7.549034691384e-02
-7.955965380215e-01 4.513119298795e-01 1.218942953655e+00 5.905849527018e-01 6.693334722666e-01 3.714059162834e-01 7.806732413282e-02
-7.830965380215e-01 4.569887351192e-01 1.225906166260e+00 5.903078133241e-01 6.807322892377e-01 3.763569053134e-01 8.072415306845e-02
-7.705965380215e-01 4.627369457785e-01 1.232694942604e+00 5.898163829802e-01 6.921812815485e-01 3.812519883929e-01 8.346279146626e-02
-7.580965380215e-01 4.685574600271e-01 1.239300444414e+00 5.891044447648e-01 7.036727260551e-01 3.860836673602e-01 8.628521064871e-02
-7.455965380215e-01 4.744511873320e-01 1.245713654698e+00 5.881657905934e-01 7.151984601654e-01 3.908441489307e-01 8.919339287528e-02
-7.330965380215e-01 4.804190486003e-01 1.251925382319e+00 5.869942333317e-01 7.267498718068e-01 3.955253438324e-01 9.218932846340e-02
-7.205965380215e-01 4.864619763223e-01 1.257926267286e+00 5.855836196808e-01 7.383178899433e-01 4.001188668254e-01 9.527501265751e-02
-7.080965380215e-01 4.925809147178e-01 1.263706786793e+00 5.839278438335e-01 7.498929757275e-01 4.046160376843e-01 9.845244223295e-02
-6.955965380215e-01 4.987768198834e-01 1.269257262054e+00 5.820208619118e-01 7.614651143788e-01 4.090078832286e-01 1.017236118213e-01
-6.830965380215e-01 5.050506599419e-01 1.274567865984e+00 5.798567071960e-01 7.730238078848e-01 4.132851404901e-01 1.050905099436e-01
-6.705965380215e-01 5.114034151936e-01 1.279628631759e+00 5.774295061502e-01 7.845580686279e-01 4.174382611078e-01 1.085551147367e-01
-6.580965380215e-01 5.178360782693e-01 1.284429462313e+00 5.747334952471e-01 7.960564140474e-01 4.214574170457e-01 1.121193893596e-01
-6.455965380215e-01 5.243496542858e-01 1.288960140811e+00 5.717630385913e-01 8.075068624515e-01 4.253325077294e-01 1.157852770650e-01
-6.330965380215e-01 5.309451610026e-01 1.293210342146e+00 5.685126463339e-01 8.188969301011e-01 4.290531687044e-01 1.195546959203e-01
-6.205965380215e-01 5.376236289810e-01 1.297169645516e+00 5.649769938697e-01 8.302136296924e-01 4.326087819143e-01 1.234295331664e-01
-6.080965380215e-01 5.443861017452e-01 1.300827548117e+00 5.611509417999e-01 8.414434703734e-01 4.359884877069e-01 1.274116391965e-01
-5.955965380215e-01 5.512336359454e-01 1.304173480000e+00 5.570295566396e-01 8.525724594317e-01 4.391811986700e-01 1.315028211427e-01
-5.830965380215e-01 5.581673015227e-01 1.307196820152e+00 5.526081322428e-01 8.635861058021e-01 4.421756154057e-01 1.357048360556e-01
-5.705965380215e-01 5.651881818765e-01 1.309886913828e+00 5.478822119091e-01 8.744694255422e-01 4.449602443462e-01 1.400193836620e-01
-5.580965380215e-01 5.722973740336e-01 1.312233091196e+00 5.428476111315e-01 8.852069494348e-01 4.475234177190e-01 1.444480986890e-01
-5.455965380215e-01 5.794959888197e-01 1.314224687327e+00 5.375004409353e-01 8.957827328757e-01 4.498533157624e-01 1.489925427393e-01
-5.330965380215e-01 5.867851510330e-01 1.315851063574e+00 5.318371317490e-01 9.061803682147e-01 4.519379912949e-01 1.536541957068e-01
-5.205965380215e-01 5.941659996201e-01 1.317101630380e+00 5.258544577402e-01 9.163829997170e-01 4.537653967326e-01 1.584344467203e-01
-5.080965380215e-01 6.016396878534e-01 1.317965871553e+00 5.195495615398e-01 9.263733413170e-01 4.553234136497e-01 1.633345846040e-01
-4.955965380215e-01 6.092073835120e-01 1.318433370032e+00 5.129199792665e-01 9.361336973392e-01 4.565998849668e-01 1.683557878462e-01
-4.830965380215e-01 6.168702690637e-01 1.318493835186e+00 5.059636657519e-01 9.456459863598e-01 4.575826498452e-01 1.734991140672e-01
-4.705965380215e-01 6.246295418500e-01 1.318137131651e+00 4.986790198596e-01 9.548917683847e-01 4.582595813572e-01 1.787654889798e-01
