891 3
0 1 2
3.562976993289e+00 3.526803371850e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.587976993321e+00 3.616084824390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.612976993352e+00 3.707626447660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.637976993383e+00 3.801485458160e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.662976993413e+00 3.897720520820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.687976993441e+00 3.996391785690e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.712976993469e+00 4.097560925520e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.737976993496e+00 4.201291174320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.762976993522e+00 4.307647366870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.787976993547e+00 4.416695979250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.812976993573e+00 4.528505170400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.837976993598e+00 4.643144824700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.862976993623e+00 4.760686595670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.887976993646e+00 4.881203950730e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.912976993669e+00 5.004772217160e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.937976993691e+00 5.131468629150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.962976993713e+00 5.261372376080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.987976993735e+00 5.394564652020e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.012976993754e+00 5.531128706470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.037976993775e+00 5.671149896430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.062976993794e+00 5.814715739680e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.087976993813e+00 5.961915969560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.112976993832e+00 6.112842591000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.137976993851e+00 6.267589938060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.162976993868e+00 6.426254732850e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.187976993886e+00 6.588936146050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.212976993903e+00 6.755735858830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.237976993919e+00 6.926758126440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.262976993936e+00 7.102109843370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.287976993950e+00 7.281900610140e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.312976993966e+00 7.466242801850e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.337976993981e+00 7.655251638360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.362976993995e+00 7.849045256340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.387976994010e+00 8.047744783120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.412976994024e+00 8.251474412370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.437976994037e+00 8.460361481740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.462976994051e+00 8.674536552450e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.487976994064e+00 8.894133490880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.512976994077e+00 9.119289552280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.537976994088e+00 9.350145466500e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.562976994100e+00 9.586845526020e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.587976994112e+00 9.829537676080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.612976994127e+00 1.007837360720e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.637976994131e+00 1.033350884980e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.662976994143e+00 1.059510287190e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.687976994155e+00 1.086331917820e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.712976994165e+00 1.113832541260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.737976994177e+00 1.142029346300e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.762976994182e+00 1.170939956850e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.787976994195e+00 1.200582443000e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.812976994208e+00 1.230975332260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.837976994217e+00 1.262137621170e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.862976994226e+00 1.294088787180e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.887976994229e+00 1.326848800800e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.912976994236e+00 1.360438138120e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.937976994248e+00 1.394877793570e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.962976994255e+00 1.430189293040e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.987976994264e+00 1.466394707380e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.012976994268e+00 1.503516666140e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.037976994279e+00 1.541578371770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.062976994286e+00 1.580603614060e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.087976994291e+00 1.620616785060e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.112976994298e+00 1.661642894310e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.137976994305e+00 1.703707584460e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.162976994312e+00 1.746837147310e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.187976994317e+00 1.791058540240e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.212976994327e+00 1.836399403070e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.237976994332e+00 1.882888075300e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.262976994337e+00 1.930553613870e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.287976994345e+00 1.979425811300e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.312976994349e+00 2.029535214290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.337976994355e+00 2.080913142860e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
