981 5
0 0 1 1 2
-1.517543566672e+00 2.192497985220e-01 5.810770866930e-01 2.431984000060e-01 1.119836486510e-01 3.227547548910e-02 1.307179818390e-02
-1.500875983423e+00 2.229347874110e-01 5.900138003220e-01 2.467883909040e-01 1.156069026600e-01 3.330831880040e-02 1.372101514920e-02
-1.484208415320e+00 2.266817074420e-01 5.990595397420e-01 2.504140595430e-01 1.193414508570e-01 3.437209402840e-02 1.440175604820e-02
-1.467540862121e+00 2.304915994480e-01 6.082141418180e-01 2.540748130640e-01 1.231903100180e-01 3.546758277860e-02 1.511549151200e-02
-1.450873323574e+00 2.343655217580e-01 6.174773479440e-01 2.577699934650e-01 1.271565509020e-01 3.659557616090e-02 1.586375579760e-02
-1.434205799441e+00 2.383045504860e-01 6.268487984590e-01 2.614988741560e-01 1.312432971180e-01 3.775687407620e-02 1.664814912740e-02
-1.417538289477e+00 2.423097798330e-01 6.363280268360e-01 2.652606563830e-01 1.354537237940e-01 3.895228442030e-02 1.747034007960e-02
-1.400870793456e+00 2.463823223870e-01 6.459144536260e-01 2.690544655030e-01 1.397910560090e-01 4.018262219960e-02 1.833206802850e-02
-1.384203311142e+00 2.505233094370e-01 6.556073801490e-01 2.728793471220e-01 1.442585670000e-01 4.144870855150e-02 1.923514562980e-02
-1.367535842307e+00 2.547338912840e-01 6.654059819430e-01 2.767342630700e-01 1.488595761020e-01 4.275136966390e-02 2.018146134990e-02
-1.350868386735e+00 2.590152375600e-01 6.753093019340e-01 2.806180872320e-01 1.535974464140e-01 4.409143558800e-02 2.117298203470e-02
-1.334200944203e+00 2.633685375560e-01 6.853162433560e-01 2.845296012170e-01 1.584755821740e-01 4.546973893500e-02 2.221175551390e-02
-1.317533514495e+00 2.677950005500e-01 6.954255623880e-01 2.884674898740e-01 1.634974258120e-01 4.688711345170e-02 2.329991323690e-02
-1.300866097402e+00 2.722958561430e-01 7.056358605150e-01 2.924303366380e-01 1.686664546750e-01 4.834439246610e-02 2.443967293380e-02
-1.284198692710e+00 2.768723546030e-01 7.159455766130e-01 2.964166187150e-01 1.739861773870e-01 4.984240719480e-02 2.563334129650e-02
-1.267531300217e+00 2.815257672080e-01 7.263529787350e-01 3.004247021020e-01 1.794601298220e-01 5.138198490490e-02 2.688331667410e-02
-1.250863919723e+00 2.862573866020e-01 7.368561556140e-01 3.044528364330e-01 1.850918706850e-01 5.296394691960e-02 2.819209177260e-02
-1.234196551029e+00 2.910685271550e-01 7.474530078720e-01 3.084991496630e-01 1.908849766420e-01 5.458910646040e-02 2.956225635390e-02
-1.217529193936e+00 2.959605253260e-01 7.581412389220e-01 3.125616425680e-01 1.968430370000e-01 5.625826631410e-02 3.099649992270e-02
-1.200861848255e+00 3.009347400350e-01 7.689183455810e-01 3.166381830880e-01 2.029696478970e-01 5.797221631630e-02 3.249761439180e-02
-1.184194513800e+00 3.059925530390e-01 7.797816083720e-01 3.207265004840e-01 2.092684059730e-01 5.973173063970e-02 3.406849671550e-02
-1.167527190380e+00 3.111353693200e-01 7.907280815340e-01 3.248241793370e-01 2.157429014880e-01 6.153756487660e-02 3.571215147770e-02
-1.150859877819e+00 3.163646174700e-01 8.017545827190e-01 3.289286533640e-01 2.223967108630e-01 6.339045290420e-02 3.743169342220e-02
-1.134192575933e+00 3.216817500920e-01 8.128576824010e-01 3.330371990770e-01 2.292333886070e-01 6.529110352040e-02 3.923034990940e-02
-1.117525284546e+00 3.270882442020e-01 8.240336929790e-01 3.371469292690e-01 2.362564585850e-01 6.724019683820e-02 4.111146328490e-02
-1.100858003485e+00 3.325856016380e-01 8.352786575930e-01 3.412547863390e-01 2.434694046100e-01 6.923838042590e-02 4.307849314030e-02
-1.084190732581e+00 3.381753494790e-01 8.465883386520e-01 3.453575354680e-01 2.508756603010e-01 7.128626517850e-02 4.513501844870e-02
-1.067523471661e+00 3.438590404700e-01 8.579582060850e-01 3.494517576330e-01 2.584785981820e-01 7.338442090880e-02 4.728473955350e-02
-1.050856220566e+00 3.496382534490e-01 8.693834253140e-01 3.535338424830e-01 2.662815179710e-01 7.553337164090e-02 4.953147998590e-02
-1.034188979133e+00 3.555145937900e-01 8.808588449820e-01 3.575999810810e-01 2.742876340290e-01 7.773359059440e-02 5.187918808970e-02
-1.017521747198e+00 3.614896938490e-01 8.923789844240e-01 3.616461585100e-01 2.825000619060e-01 7.998549484110e-02 5.433193842210e-02
-1.000854524605e+00 3.675652134140e-01 9.039380209190e-01 3.656681463810e-01 2.909218039590e-01 8.228943962030e-02 5.689393290430e-02
-9.841873112045e-01 3.737428401670e-01 9.155297767250e-01 3.696614952200e-01 2.995557339830e-01 8.464571229580e-02 5.956950168820e-02
-9.675201068388e-01 3.800242901570e-01 9.271477059310e-01 3.736215267840e-01 3.084045808080e-01 8.705452593780e-02 6.236310370460e-02
-9.508529113603e-01 3.864113082710e-01 9.387848811440e-01 3.775433262990e-01 3.174709108120e-01 8.951601251220e-02 6.527932685480e-02
-9.341857246241e-01 3.929056687210e-01 9.504339800420e-01 3.814217346520e-01 3.267571093090e-01 9.203021566050e-02 6.832288780460e-02
-9.175185464826e-01 3.995091755390e-01 9.620872718210e-01 3.852513405480e-01 3.362653607430e-01 9.459708305120e-02 7.149863133590e-02
-9.008513767960e-01 4.062236630740e-01 9.737366035850e-01 3.890264726690e-01 3.459976276440e-01 9.721645828550e-02 7.481152920680e-02
-8.841842154236e-01 4.130509965050e-01 9.853733866970e-01 3.927411918540e-01 3.559556282980e-01 9.988807233740e-02 7.826667846670e-02
-8.675170622289e-01 4.199930723570e-01 9.969885831670e-01 3.963892833310e-01 3.661408130560e-01 1.026115345110e-01 8.186929916950e-02
-8.508499170744e-01 4.270518190300e-01 1.008572692090e+00 3.999642490320e-01 3.765543392510e-01 1.053863228940e-01 8.562473142200e-02
-8.341827798305e-01 4.342291973310e-01 1.020115736250e+00 4.034593000410e-01 3.871970446500e-01 1.082117742910e-01 8.953843169730e-02
-8.175156503648e-01 4.415272010230e-01 1.031607248870e+00 4.068673492010e-01 3.980694193900e-01 1.110870736140e-01 9.361596834120e-02
-8.008485285493e-01 4.489478573760e-01 1.043036260620e+00 4.101810039310e-01 4.091715763430e-01 1.140112427140e-01 9.786301618820e-02
-7.841814142554e-01 4.564932277320e-01 1.054391287070e+00 4.133925593100e-01 4.205032198610e-01 1.169831286440e-01 1.022853501990e-01
-7.675143073606e-01 4.641654080750e-01 1.065660316390e+00 4.164939914720e-01 4.320636128460e-01 1.200013913130e-01 1.068888380260e-01
-7.508472077415e-01 4.719665296160e-01 1.076830797740e+00 4.194769513870e-01 4.438515420870e-01 1.230644905420e-01 1.116794313940e-01
-7.341801152807e-01 4.798987593820e-01 1.087889630160e+00 4.223327590770e-01 4.558652818440e-01 1.261706724950e-01 1.166631561940e-01
-7.175130298561e-01 4.879643008230e-01 1.098823152260e+00 4.250523983540e-01 4.681025556090e-01 1.293179554640e-01 1.218461011530e-01
-7.008459513536e-01 4.961653944180e-01 1.109617132760e+00 4.276265121650e-01 4.805604960380e-01 1.325041150240e-01 1.272344049530e-01
-6.841788796592e-01 5.045043183010e-01 1.120256761990e+00 4.300453986050e-01 4.932356030120e-01 1.357266685160e-01 1.328342416540e-01
-6.675118146592e-01 5.129833888940e-01 1.130726644610e+00 4.322990077310e-01 5.061236998250e-01 1.389828588910e-01 1.386518042520e-01
-6.508447562428e-01 5.216049615490e-01 1.141010793540e+00 4.343769392480e-01 5.192198874880e-01 1.422696378920e-01 1.446932862090e-01
-6.341777043006e-01 5.303714312030e-01 1.151092625460e+00 4.362684412010e-01 5.325184971830e-01 1.455836485970e-01 1.509648607750e-01
-6.175106587290e-01 5.392852330410e-01 1.160954957950e+00 4.379624097860e-01 5.460130408770e-01 1.489212073270e-01 1.574726578850e-01
-6.008436194180e-01 5.483488431790e-01 1.170580008500e+00 4.394473904220e-01 5.596961601840e-01 1.522782849620e-01 1.642227384400e-01
-5.841765862672e-01 5.575647793430e-01 1.179949395680e+00 4.407115802150e-01 5.735595735370e-01 1.556504876760e-01 1.712210657280e-01
-5.675095591739e-01 5.669356015750e-01 1.189044142620e+00 4.417428319880e-01 5.875940218110e-01 1.590330371660e-01 1.784734737570e-01
-5.508425380389e-01 5.764639129410e-01 1.197844683100e+00 4.425286600250e-01 6.017892125410e-01 1.624207504100e-01 1.859856322370e-01
-5.341755227625e-01 5.861523602560e-01 1.206330870640e+00 4.430562477250e-01 6.161337629540e-01 1.658080190590e-01 1.937630079630e-01
-5.175085132475e-01 5.960036348180e-01 1.214481990650e+00 4.433124573530e-01 6.306151420680e-01 1.691887885460e-01 2.018108223070e-01
-5.008415094010e-01 6.060204731540e-01 1.222276776200e+00 4.432838420860e-01 6.452196121740e-01 1.725565370430e-01 2.101340045630e-01
-4.841745111253e-01 6.162056577860e-01 1.229693427670e+00 4.429566605840e-01 6.599321701130e-01 1.759042544130e-01 2.187371408490e-01
-4.675075183322e-01 6.265620179950e-01 1.236709636550e+00 4.423168943120e-01 6.747364887910e-01 1.792244213370e-01 2.276244183100e-01
-4.508405309301e-01 6.370924306150e-01 1.243302613950e+00 4.413502678430e-01 6.896148595250e-01 1.825089888350e-01 2.367995643480e-01
-4.341735488288e-01 6.477998208290e-01 1.249449124000e+00 4.400422724150e-01 7.045481358670e-01 1.857493584240e-01 2.462657806530e-01
-4.175065719405e-01 6.586871629810e-01 1.255125522810e+00 4.383781929770e-01 7.195156796910e-01 1.889363632200e-01 2.560256718220e-01
-4.008396001801e-01 6.697574814020e-01 1.260307803110e+00 4.363431390100e-01 7.344953104540e-01 1.920602503170e-01 2.660811684080e-01
-3.841726334638e-01 6.810138512510e-01 1.264971645270e+00 4.339220793780e-01 7.494632586590e-01 1.951106648400e-01 2.764334443160e-01
-3.675056717051e-01 6.924593993720e-01 1.269092474890e+00 4.310998814750e-01 7.643941247160e-01 1.980766361230e-01 2.870828285260e-01
-3.508387148255e-01 7.040973051550e-01 1.272645527580e+00 4.278613549360e-01 7.792608445350e-01 2.009465665110e-01 2.980287112440e-01
-3.341717627423e-01 7.159308014280e-01 1.275605921100e+00 4.241913001430e-01 7.940346633460e-01 2.037082233550e-01 3.092694447180e-01
-3.175048153766e-01 7.279631753490e-01 1.277948735370e+00 4.200745617590e-01 8.086851194160e-01 2.063487348330e-01 3.208022390990e-01
-3.008378726499e-01 7.401977693220e-01 1.279649100630e+00 4.154960874730e-01 8.231800394590e-01 2.088545902600e-01 3.326230539580e-01
-2.841709344880e-01 7.526379819220e-01 1.280682293860e+00 4.104409921020e-01 8.374855477090e-01 2.112116456540e-01 3.447264862660e-01
-2.675040008123e-01 7.652872688460e-01 1.281023843770e+00 4.048946271450e-01 8.515660907380e-01 2.134051353180e-01 3.571056559530e-01
-2.508370715489e-01 7.781491438660e-01 1.280649644280e+00 3.988426557980e-01 8.653844801950e-01 2.154196902740e-01 3.697520904310e-01
-2.341701466272e-01 7.912271798060e-01 1.279536076370e+00 3.922711333460e-01 8.789019556850e-01 2.172393643790e-01 3.826556098730e-01
-2.175032259738e-01 8.045250095390e-01 1.277660138080e+00 3.851665927730e-01 8.920782699970e-01 2.188476689550e-01 3.958042153770e-01
-2.008363095197e-01 8.180463269910e-01 1.274999582080e+00 3.775161352350e-01 9.048717988040e-01 2.202276167260e-01 4.091839826070e-01
-1.841693971923e-01 8.317948881730e-01 1.271533060130e+00 3.693075249570e-01 9.172396767250e-01 2.213617757830e-01 4.227789639310e-01
-1.675024889272e-01 8.457745122150e-01 1.267240273380e+00 3.605292878840e-01 9.291379613260e-01 2.222323341530e-01 4.365711025450e-01
-1.508355846535e-01 8.599890824390e-01 1.262102127220e+00 3.511708132530e-01 9.405218261500e-01 2.228211753820e-01 4.505401624990e-01
-1.341686843089e-01 8.744425474250e-01 1.256100888890e+00 3.412224570210e-01 9.513457831590e-01 2.231099652630e-01 4.646636789970e-01
-1.175017878264e-01 8.891389221190e-01 1.249220346010e+00 3.306756458510e-01 9.615639340720e-01 2.230802495140e-01 4.789169336220e-01
-1.008348951420e-01 9.040822889420e-01 1.241445963510e+00 3.195229801460e-01 9.711302489730e-01 2.227135617580e-01 4.932729594210e-01
-8.416800619333e-02 9.192767989250e-01 1.232765036130e+00 3.077583343650e-01 9.799988690800e-01 2.219915406230e-01 5.077025807770e-01
-6.750112091852e-02 9.347266728630e-01 1.223166833660e+00 2.953769526820e-01 9.881244289360e-01 2.208960541570e-01 5.221744928370e-01
-5.083423925790e-02 9.504362024860e-01 1.212642735330e+00 2.823755378650e-01 9.954623912970e-01 2.194093289750e-01 5.366553847120e-01
-3.416736114989e-02 9.664097516550e-01 1.201186350120e+00 2.687523312270e-01 1.001969385780e+00 2.175140807390e-01 5.511101097340e-01
-1.750048653753e-02 9.826517575680e-01 1.188793619570e+00 2.545071815030e-01 1.007603539980e+00 2.151936416850e-01 5.655019045920e-01
-8.336153617573e-04 9.991667319990e-01 1.175462900140e+00 2.396416007750e-01 1.012324789370e+00 2.124320799580e-01 5.797926570620e-01
1.583325243707e-02 1.015959262550e+00 1.161195022810e+00 2.241588059950e-01 1.016095149950e+00 2.092143046940e-01 5.939432192440e-01
3.250011690422e-02 1.033034013910e+00 1.145993328950e+00 2.080637454620e-01 1.018878935820e+00 2.055261500380e-01 6.079137595670e-01
4.916697810900e-02 1.050395729190e+00 1.129863683210e+00 1.913631107330e-01 1.020642902660e+00 2.013544309070e-01 6.216641423210e-01
6.583383609544e-02 1.068049231190e+00 1.112814466850e+00 1.740653361350e-01 1.021356298350e+00 1.966869633540e-01 6.351543181270e-01
8.250069091308e-02 1.085999423770e+00 1.094856558330e+00 1.561805902190e-01 1.020990804060e+00 1.915125432320e-01 6.483447026140e-01
9.916754263259e-02 1.104251293230e+00 1.076003312650e+00 1.377207663940e-01 1.019520353950e+00 1.858208786840e-01 6.611965139380e-01
1.158343912860e-01 1.122809909630e+00 1.056270556350e+00 1.186994835160e-01 1.016920830210e+00 1.796024752570e-01 6.736720330630e-01
1.325012369326e-01 1.141680428270e+00 1.035676621910e+00 9.913211141100e-02 1.013169643420e+00 1.728484775700e-01 6.857347445680e-01
1.491680796201e-01 1.160868091080e+00 1.014242452540e+00 7.903584110780e-02 1.008245227720e+00 1.655504787730e-01 6.973493113130e-01
1.658349193977e-01 1.180378228090e+00 9.919918166630e-01 5.842982447950e-02 1.002126506380e+00 1.577003191570e-01 7.084813348850e-01
1.825017563154e-01 1.200216258910e+00 9.689516779820e-01 3.733541262150e-02 9.947924176180e-01 1.492899082390e-01 7.190968575120e-01
1.991685904188e-01 1.220387694230e+00 9.451527726890e-01 1.577652543220e-02 9.862216323570e-01 1.403111207030e-01 7.291615724420e-01
2.158354217577e-01 1.240898137360e+00 9.206304449740e-01 -6.219815096350e-03 9.763926440680e-01 1.307558349530e-01 7.386397319300e-01
2.325022503720e-01 1.261753285770e+00 8.954257832180e-01 -2.862276111390e-02 9.652844613510e-01 1.206162024630e-01 7.474927784580e-01
2.491690763137e-01 1.282958932700e+00 8.695870746820e-01 -5.139671347500e-02 9.528781794540e-01 1.098852533880e-01 7.556777794780e-01
2.658358996165e-01 1.304520968730e+00 8.431715470510e-01 -7.450021484330e-02 9.391597323150e-01 9.855795367630e-02 7.631458223060e-01
2.825027203368e-01 1.326445383470e+00 8.162472768490e-01 -9.788473763830e-02 9.241241081040e-01 8.663282181050e-02 7.698406256160e-01
2.991695385051e-01 1.348738267160e+00 7.888949973430e-01 -1.214935366730e-01 9.077812090510e-01 7.411417439460e-02 7.756977459090e-01
3.158363541704e-01 1.371405812420e+00 7.612093032700e-01 -1.452608856230e-01 8.901632888660e-01 6.101497538280e-02 7.806448932610e-01
3.325031673767e-01 1.394454315940e+00 7.332983857000e-01 -1.691122474420e-01 8.713334133380e-01 4.736007769520e-02 7.846040007800e-01
3.491699781573e-01 1.417890180220e+00 7.052808800180e-01 -1.929662779350e-01 8.513935188660e-01 3.318931366220e-02 7.874957774550e-01
3.658367865504e-01 1.441719915370e+00 6.772775930350e-01 -2.167400799230e-01 8.304891774560e-01 1.855933113500e-02 7.892474431980e-01
3.825035926132e-01 1.465950140940e+00 6.493952178670e-01 -2.403595585680e-01 8.088058034910e-01 3.542166197170e-03 7.898040770550e-01
3.991703963611e-01 1.490587587670e+00 6.217148614680e-01 -2.637662269530e-01 7.865473048750e-01 -1.178288169190e-02 7.891433060720e-01
4.158371978501e-01 1.515639099480e+00 5.943081946480e-01 -2.869064684720e-01 7.638837918740e-01 -2.734918573730e-02 7.872916065990e-01
4.325039971080e-01 1.541111635270e+00 5.672423568720e-01 -3.097281962670e-01 7.409092065080e-01 -4.311879416260e-02 7.843377879010e-01
4.491707941728e-01 1.567012270910e+00 5.405799340700e-01 -3.321809452440e-01 7.176946196910e-01 -5.906184769670e-02 7.804345218620e-01
4.658375890888e-01 1.593348201200e+00 5.143788854810e-01 -3.542159944040e-01 6.943087979770e-01 -7.514860378230e-02 7.757709257580e-01
4.825043818754e-01 1.620126741820e+00 4.886925016360e-01 -3.757864726900e-01 6.708179747000e-01 -9.134948283780e-02 7.704908839670e-01
4.991711725829e-01 1.647355331450e+00 4.635694050980e-01 -3.968474613000e-01 6.472854376760e-01 -1.076351825980e-01 7.646384626950e-01
5.158379612442e-01 1.675041533760e+00 4.390533896820e-01 -4.173561554730e-01 6.237720033560e-01 -1.239766277420e-01 7.582363099620e-01
5.325047478814e-01 1.703193039520e+00 4.151834853670e-01 -4.372718466440e-01 6.003359599240e-01 -1.403449672040e-01 7.513072094290e-01
5.491715325376e-01 1.731817668790e+00 3.919939815820e-01 -4.565560336570e-01 5.770328736730e-01 -1.567116556350e-01 7.438743579090e-01
5.658383152454e-01 1.760923373040e+00 3.695144972660e-01 -4.751724843580e-01 5.539154604960e-01 -1.730485058890e-01 7.359611830180e-01
5.825050960342e-01 1.790518237370e+00 3.477700773370e-01 -4.930872789520e-01 5.310334807150e-01 -1.893277328440e-01 7.275912608660e-01
5.991718749380e-01 1.820610482770e+00 3.267813128120e-01 -5.102688432240e-01 5.084336545270e-01 -2.055219926150e-01 7.187882383470e-01
6.158386519877e-01 1.851208468390e+00 3.065644808260e-01 -5.266879697960e-01 4.861595950400e-01 -2.216044163850e-01 7.095757567000e-01
6.325054272099e-01 1.882320693860e+00 2.871317044300e-01 -5.423178304740e-01 4.642517613950e-01 -2.375486399120e-01 6.999773805540e-01
6.491722006377e-01 1.913955801670e+00 2.684911284650e-01 -5.571339778730e-01 4.427474288990e-01 -2.533288279380e-01 6.900165291880e-01
6.658389723041e-01 1.946122579560e+00 2.506471111310e-01 -5.711143399170e-01 4.216806783080e-01 -2.689196949530e-01 6.797164142800e-01
6.825057422317e-01 1.978829962940e+00 2.336004276620e-01 -5.842392055220e-01 4.010824012370e-01 -2.842965216030e-01 6.690999810260e-01
6.991725104569e-01 2.012087037420e+00 2.173484854830e-01 -5.964912055010e-01 3.809803233710e-01 -2.994351686170e-01 6.581898567880e-01
7.158392769979e-01 2.045903041270e+00 2.018855474160e-01 -6.078552871200e-01 3.613990424880e-01 -3.143120876280e-01 6.470083042740e-01
7.325060418915e-01 2.080287368060e+00 1.872029620930e-01 -6.183186865290e-01 3.423600824220e-01 -3.289043311130e-01 6.355771830500e-01
7.491728051586e-01 2.115249569200e+00 1.732893983600e-01 -6.278708974950e-01 3.238819599990e-01 -3.431895608820e-01 6.239179163990e-01
7.658395668321e-01 2.150799356650e+00 1.601310826540e-01 -6.365036404680e-01 3.059802655110e-01 -3.571460574770e-01 6.120514667050e-01
7.825063269339e-01 2.186946605570e+00 1.477120364570e-01 -6.442108302100e-01 2.886677538120e-01 -3.707527298600e-01 5.999983163070e-01
7.991730854922e-01 2.223701357100e+00 1.360143127310e-01 -6.509885454600e-01 2.719544461090e-01 -3.839891276510e-01 5.877784562150e-01
8.158398425329e-01 2.261073821130e+00 1.250182288540e-01 -6.568349985070e-01 2.558477397330e-01 -3.968354551060e-01 5.754113795960e-01
8.325065980763e-01 2.299074379130e+00 1.147025950380e-01 -6.617505073800e-01 2.403525256070e-01 -4.092725887590e-01 5.629160816590e-01
8.491733521539e-01 2.337713587070e+00 1.050449362290e-01 -6.657374682070e-01 2.254713110500e-01 -4.212820977050e-01 5.503110629630e-01
8.658401047849e-01 2.377002178300e+00 9.602170665910e-02 -6.688003296760e-01 2.112043474880e-01 -4.328462680160e-01 5.376143372140e-01
8.825068559972e-01 2.416951066580e+00 8.760849555880e-02 -6.709455670490e-01 1.975497611420e-01 -4.439481300610e-01 5.248434409010e-01
8.991736058100e-01 2.457571349070e+00 7.978022344460e-02 -6.721816570410e-01 1.845036862840e-01 -4.545714898580e-01 5.120154455100e-01
9.158403542494e-01 2.498874309450e+00 7.251132796520e-02 -6.725190511940e-01 1.720603995610e-01 -4.647009631540e-01 4.991469701660e-01
9.325071013340e-01 2.540871421020e+00 6.577593894810e-02 -6.719701486470e-01 1.602124550610e-01 -4.743220130430e-01 4.862541952880e-01
9.491738470924e-01 2.583574349930e+00 5.954804203600e-02 -6.705492662960e-01 1.489508189850e-01 -4.834209899200e-01 4.733528756570e-01
9.658405915428e-01 2.626994958370e+00 5.380163075430e-02 -6.682726070140e-01 1.382650036660e-01 -4.919851743180e-01 4.604583534180e-01
9.825073347072e-01 2.671145307900e+00 4.851084670740e-02 -6.651582243270e-01 1.281432000900e-01 -5.000028215910e-01 4.475855698860e-01
9.991740766106e-01 2.716037662800e+00 4.365010791230e-02 -6.612259840530e-01 1.185724086520e-01 -5.074632087860e-01 4.347490766060e-01
1.015840817267e+00 2.761684493440e+00 3.919422520290e-02 -6.564975216330e-01 1.095385675150e-01 -5.143566827580e-01 4.219630448890e-01
1.032507556702e+00 2.808098479800e+00 3.511850685230e-02 -6.509961954740e-01 1.010266782990e-01 -5.206747096800e-01 4.092412741570e-01
1.049174294931e+00 2.855292514940e+00 3.139885152960e-02 -6.447470352100e-01 9.302092856750e-02 -5.264099249640e-01 3.965971985050e-01
1.065841031982e+00 2.903279708640e+00 2.801182986170e-02 -6.377766849810e-01 8.550481084930e-02 -5.315561834730e-01 3.840438916850e-01
1.082507767865e+00 2.952073390960e+00 2.493475486310e-02 -6.301133406000e-01 7.846123773430e-02 -5.361086088410e-01 3.715940699590e-01
1.099174502606e+00 3.001687116030e+00 2.214574161430e-02 -6.217866804750e-01 7.187265279420e-02 -5.400636414050e-01 3.592600929000e-01
1.115841236223e+00 3.052134665760e+00 1.962375657530e-02 -6.128277889810e-01 6.572113693830e-02 -5.434190832000e-01 3.470539615530e-01
1.132507968735e+00 3.103430053680e+00 1.734865701110e-02 -6.032690719360e-01 5.998850998770e-02 -5.461741390740e-01 3.349873139390e-01
1.149174700155e+00 3.155587528830e+00 1.530122101390e-02 -5.931441626790e-01 5.465642715550e-02 -5.483294518680e-01 3.230714172810e-01
1.165841430506e+00 3.208621579740e+00 1.346316868250e-02 -5.824878183500e-01 4.970647028560e-02 -5.498871303600e-01 3.113171569610e-01
1.182508159804e+00 3.262546938430e+00 1.181717501530e-02 -5.713358048470e-01 4.512023362040e-02 -5.508507674340e-01 2.997350216080e-01
1.199174888068e+00 3.317378584520e+00 1.034687513940e-02 -5.597247703610e-01 4.087940404300e-02 -5.512254470710e-01 2.883350845500e-01
1.215841615311e+00 3.373131749360e+00 9.036862477380e-03 -5.476921062660e-01 3.696583565230e-02 -5.510177374380e-01 2.771269812030e-01
1.232508341556e+00 3.429821920320e+00 7.872680506660e-03 -5.352757961020e-01 3.336161871280e-02 -5.502356691070e-01 2.661198830340e-01
1.249175066813e+00 3.487464845010e+00 6.840808730410e-03 -5.225142521880e-01 3.004914291950e-02 -5.488886960210e-01 2.553224680460e-01
1.265841791105e+00 3.546076535750e+00 5.928643515580e-03 -5.094461419430e-01 2.701115509480e-02 -5.469876393680e-01 2.447428889550e-01
1.282508514442e+00 3.605673273920e+00 5.124474406140e-03 -4.961102045480e-01 2.423081131600e-02 -5.445446129630e-01 2.343887394280e-01
1.299175236845e+00 3.666271614570e+00 4.417456538920e-03 -4.825450616290e-01 2.169172363280e-02 -5.415729320550e-01 2.242670201330e-01
1.315841958325e+00 3.727888390950e+00 3.797579734280e-03 -4.687890236750e-01 1.937800139810e-02 -5.380870055860e-01 2.143841052580e-01
1.332508678899e+00 3.790540719230e+00 3.255634840860e-03 -4.548798972050e-01 1.727428738090e-02 -5.341022157940e-01 2.047457115960e-01
1.349175398580e+00 3.854246003230e+00 2.783177854280e-03 -4.408547950510e-01 1.536578868910e-02 -5.296347865860e-01 1.953568709200e-01
1.365842117388e+00 3.919021939290e+00 2.372492328790e-03 -4.267499553570e-01 1.363830266500e-02 -5.247016462700e-01 1.862219076960e-01
1.382508835332e+00 3.984886521130e+00 2.016550542490e-03 -4.126005715070e-01 1.207823778620e-02 -5.193202869020e-01 1.773444225800e-01
1.399175552431e+00 4.051858044900e+00 1.708973870090e-03 -3.984406382460e-01 1.067262974040e-02 -5.135086267400e-01 1.687272833600e-01
1.415842268695e+00 4.119955114220e+00 1.443992762420e-03 -3.843028152170e-01 9.409152734370e-03 -5.072848780290e-01 1.603726231990e-01
1.432508984138e+00 4.189196645380e+00 1.216406720320e-03 -3.702183120370e-01 8.276126234700e-03 -5.006674265290e-01 1.522818472590e-01
1.449175698778e+00 4.259601872600e+00 1.021544599620e-03 -3.562167945990e-01 7.262517261380e-03 -4.936747241290e-01 1.444556468680e-01
1.465842412622e+00 4.331190353320e+00 8.552255670530e-04 -3.423263151520e-01 6.357938484710e-03 -4.863252000120e-01 1.368940216600e-01
1.482509125687e+00 4.403981973700e+00 7.137209790920e-04 -3.285732641910e-01 5.552642324040e-03 -4.786371901960e-01 1.295963082710e-01
1.499175837987e+00 4.477996954110e+00 5.937174337230e-04 -3.149823450960e-01 4.837511363910e-03 -4.706288894040e-01 1.225612154790e-01
1.515842549529e+00 4.553255854720e+00 4.922811998570e-04 -3.015765681390e-01 4.204045362220e-03 -4.623183232730e-01 1.157868639880e-01
1.532509260332e+00 4.629779581290e+00 4.068242033670e-04 -2.883772634760e-01 3.644345220420e-03 -4.537233430910e-01 1.092708303960e-01
1.549175970406e+00 4.707589390890e+00 3.350717065740e-04 -2.754041087870e-01 3.151094248060e-03 -4.448616392250e-01 1.030101934180e-01
1.565842679760e+00 4.786706897850e+00 2.750317908100e-04 -2.626751702910e-01 2.717537121280e-03 -4.357507736700e-01 9.700158174960e-02
1.582509388411e+00 4.867154079780e+00 2.249667139980e-04 -2.502069524140e-01 2.337456895440e-03 -4.264082262840e-01 9.124122175070e-02
1.599176096366e+00 4.948953283620e+00 1.833661891890e-04 -2.380144544650e-01 2.005150470900e-03 -4.168514535960e-01 8.572498437140e-02
1.615842803639e+00 5.032127231910e+00 1.489225981950e-04 -2.261112297750e-01 1.715402867860e-03 -4.070979536440e-01 8.044842977620e-02
1.632509510243e+00 5.116699029060e+00 1.205081319200e-04 -2.145094458360e-01 1.463460680580e-03 -3.971653346760e-01 7.540684930950e-02
1.649176216183e+00 5.202692167760e+00 9.715382401710e-05 -2.032199415890e-01 1.245005034980e-03 -3.870713807740e-01 7.059530365490e-02
1.665842921477e+00 5.290130535570e+00 7.803042697460e-05 -1.922522810620e-01 1.056124369770e-03 -3.768341119820e-01 6.600865716230e-02
1.682509626132e+00 5.379038421480e+00 6.243106181170e-05 -1.816148006660e-01 8.932873140120e-04 -3.664718324910e-01 6.164160768320e-02
1.699176330159e+00 5.469440522690e+00 4.975556065130e-05 -1.713146503220e-01 7.533159180270e-04 -3.560031651230e-01 5.748871225490e-02
1.715843033568e+00 5.561361951480e+00 3.949641023000e-05 -1.613578270990e-01 6.333594492550e-04 -3.454470671360e-01 5.354440846140e-02
1.732509736369e+00 5.654828242170e+00 3.122619786950e-05 -1.517492026140e-01 5.308689426530e-04 -3.348228270440e-01 4.980303213700e-02
