1656 5
0 0 1 2 1
2.574899688315e+00 1.313000000000e+01 1.057169762800e-11 -3.505888087100e-03 1.299867962200e-08 4.916846325200e-03 8.795026763395e-09
2.575661013056e+00 1.314000000000e+01 1.033985911300e-11 -3.484719306800e-03 1.279013634100e-08 4.893853465700e-03 8.638993372569e-09
2.576421758624e+00 1.315000000000e+01 1.011310386700e-11 -3.463677389700e-03 1.258493787900e-08 4.870968746300e-03 8.485718355268e-09
2.577181925897e+00 1.316000000000e+01 9.891320456800e-12 -3.442761584900e-03 1.238303060800e-08 4.848191657300e-03 8.335153138411e-09
2.577941515755e+00 1.317000000000e+01 9.674399890000e-12 -3.421971146500e-03 1.218436175900e-08 4.825521691300e-03 8.187250000592e-09
2.578700529074e+00 1.318000000000e+01 9.462235559500e-12 -3.401305332300e-03 1.198887940900e-08 4.802958343500e-03 8.041962057220e-09
2.579458966729e+00 1.319000000000e+01 9.254723192600e-12 -3.380763404900e-03 1.179653246500e-08 4.780501111400e-03 7.899243245910e-09
2.580216829592e+00 1.320000000000e+01 9.051760360200e-12 -3.360344630800e-03 1.160727061100e-08 4.758149494800e-03 7.759048312136e-09
2.580974118534e+00 1.321000000000e+01 8.853247265200e-12 -3.340048281000e-03 1.142104437500e-08 4.735902995800e-03 7.621332795127e-09
2.581730834424e+00 1.322000000000e+01 8.659086857200e-12 -3.319873630600e-03 1.123780513500e-08 4.713761118900e-03 7.486053014011e-09
2.582486978127e+00 1.323000000000e+01 8.469183732100e-12 -3.299819958900e-03 1.105750499900e-08 4.691723371000e-03 7.353166054200e-09
2.583242550509e+00 1.324000000000e+01 8.283444575200e-12 -3.279886549400e-03 1.088009684100e-08 4.669789261000e-03 7.222629754006e-09
2.583997552432e+00 1.325000000000e+01 8.101778115100e-12 -3.260072689800e-03 1.070553429300e-08 4.647958300600e-03 7.094402691501e-09
2.584751984758e+00 1.326000000000e+01 7.924095079300e-12 -3.240377671800e-03 1.053377172800e-08 4.626230003300e-03 6.968444171590e-09
2.585505848344e+00 1.327000000000e+01 7.750308149700e-12 -3.220800791300e-03 1.036476425100e-08 4.604603885200e-03 6.844714213323e-09
2.586259144048e+00 1.328000000000e+01 7.580331919900e-12 -3.201341348200e-03 1.019846768600e-08 4.583079464400e-03 6.723173537417e-09
2.587011872725e+00 1.329000000000e+01 7.414082853300e-12 -3.181998646600e-03 1.003483856400e-08 4.561656261600e-03 6.603783554001e-09
2.587764035228e+00 1.330000000000e+01 7.251479241900e-12 -3.162771994500e-03 9.873834113600e-09 4.540333799400e-03 6.486506350571e-09
2.588515632407e+00 1.331000000000e+01 7.092441166400e-12 -3.143660704100e-03 9.715412248300e-09 4.519111602900e-03 6.371304680156e-09
2.589266665112e+00 1.332000000000e+01 6.936890457200e-12 -3.124664091400e-03 9.559531555900e-09 4.497989199200e-03 6.258141949687e-09
2.590017134191e+00 1.333000000000e+01 6.784750655800e-12 -3.105781476300e-03 9.406151287800e-09 4.476966117900e-03 6.146982208571e-09
2.590767040487e+00 1.334000000000e+01 6.635946977600e-12 -3.087012183000e-03 9.255231348100e-09 4.456041890500e-03 6.037790137466e-09
2.591516384846e+00 1.335000000000e+01 6.490406275500e-12 -3.068355539200e-03 9.106732283800e-09 4.435216050900e-03 5.930531037240e-09
2.592265168108e+00 1.336000000000e+01 6.348056549300e-12 -3.049810876900e-03 8.960615223800e-09 4.414488135100e-03 5.825170818140e-09
2.593013391114e+00 1.337000000000e+01 6.208828028400e-12 -3.031377531700e-03 8.816841991900e-09 4.393857681300e-03 5.721675989130e-09
2.593761054700e+00 1.338000000000e+01 6.072652548500e-12 -3.013054843200e-03 8.675375032600e-09 4.373324229800e-03 5.620013647429e-09
2.594508159703e+00 1.339000000000e+01 5.939463185700e-12 -2.994842154800e-03 8.536177364000e-09 4.352887323300e-03 5.520151468225e-09
2.595254706957e+00 1.340000000000e+01 5.809194481800e-12 -2.976738813600e-03 8.399212596900e-09 4.332546506300e-03 5.422057694568e-09
2.596000697294e+00 1.341000000000e+01 5.681782412300e-12 -2.958744170800e-03 8.264444925200e-09 4.312301325700e-03 5.325701127439e-09
2.596746131544e+00 1.342000000000e+01 5.557164354700e-12 -2.940857581000e-03 8.131839116800e-09 4.292151330400e-03 5.231051115991e-09
2.597491010535e+00 1.343000000000e+01 5.435279057600e-12 -2.923078402800e-03 8.001360503900e-09 4.272096071500e-03 5.138077547964e-09
2.598235335095e+00 1.344000000000e+01 5.316066610900e-12 -2.905405998600e-03 7.872974974400e-09 4.252135102100e-03 5.046750840264e-09
2.598979106048e+00 1.345000000000e+01 5.199468415700e-12 -2.887839734100e-03 7.746648962800e-09 4.232267977400e-03 4.957041929703e-09
2.599722324217e+00 1.346000000000e+01 5.085427156400e-12 -2.870378979300e-03 7.622349441500e-09 4.212494254800e-03 4.868922263902e-09
2.600464990422e+00 1.347000000000e+01 4.973886771800e-12 -2.853023107300e-03 7.500043912000e-09 4.192813493800e-03 4.782363792359e-09
2.601207105484e+00 1.348000000000e+01 4.864792428300e-12 -2.835771495200e-03 7.379700396800e-09 4.173225255800e-03 4.697338957663e-09
2.601948670220e+00 1.349000000000e+01 4.758090492600e-12 -2.818623523500e-03 7.261287430700e-09 4.153729104300e-03 4.613820686864e-09
2.602689685444e+00 1.350000000000e+01 4.653728505700e-12 -2.801578576600e-03 7.144774052800e-09 4.134324605000e-03 4.531782382997e-09
2.603430151972e+00 1.351000000000e+01 4.551655157300e-12 -2.784636042300e-03 7.030129798300e-09 4.115011325500e-03 4.451197916747e-09
2.604170070615e+00 1.352000000000e+01 4.451819926700e-12 -2.767795311800e-03 6.917324650200e-09 4.095788835500e-03 4.372041618268e-09
2.604909442183e+00 1.353000000000e+01 4.354173857900e-12 -2.751055780200e-03 6.806329128500e-09 4.076656706700e-03 4.294288269134e-09
2.605648267484e+00 1.354000000000e+01 4.258669166400e-12 -2.734416845900e-03 6.697114237400e-09 4.057614512800e-03 4.217913094441e-09
2.606386547326e+00 1.355000000000e+01 4.165258908400e-12 -2.717877911000e-03 6.589651420900e-09 4.038661829400e-03 4.142891755036e-09
2.607124282512e+00 1.356000000000e+01 4.073897168500e-12 -2.701438380700e-03 6.483912580600e-09 4.019798234300e-03 4.069200339890e-09
2.607861473847e+00 1.357000000000e+01 3.984539037000e-12 -2.685097664200e-03 6.379870068600e-09 4.001023307300e-03 3.996815358599e-09
2.608598122131e+00 1.358000000000e+01 3.897140587600e-12 -2.668855173700e-03 6.277496679900e-09 3.982336629800e-03 3.925713734018e-09
2.609334228163e+00 1.359000000000e+01 3.811658855900e-12 -2.652710325000e-03 6.176765645600e-09 3.963737785700e-03 3.855872795022e-09
2.610069792742e+00 1.360000000000e+01 3.728051818300e-12 -2.636662537400e-03 6.077650626000e-09 3.945226360400e-03 3.787270269396e-09
2.610804816663e+00 1.361000000000e+01 3.646278371200e-12 -2.620711233500e-03 5.980125703100e-09 3.926801941500e-03 3.719884276842e-09
2.611539300721e+00 1.362000000000e+01 3.566298310900e-12 -2.604855839300e-03 5.884165374700e-09 3.908464118500e-03 3.653693322117e-09
2.612273245708e+00 1.363000000000e+01 3.488072313900e-12 -2.589095784000e-03 5.789744547100e-09 3.890212482800e-03 3.588676288283e-09
2.613006652415e+00 1.364000000000e+01 3.411561917500e-12 -2.573430500400e-03 5.696838528700e-09 3.872046627700e-03 3.524812430082e-09
2.613739521631e+00 1.365000000000e+01 3.336729501400e-12 -2.557859424400e-03 5.605423023900e-09 3.853966148500e-03 3.462081367418e-09
2.614471854143e+00 1.366000000000e+01 3.263538268600e-12 -2.542381995400e-03 5.515474126200e-09 3.835970642300e-03 3.400463078961e-09
2.615203650736e+00 1.367000000000e+01 3.191952228200e-12 -2.526997655800e-03 5.426968312400e-09 3.818059708200e-03 3.339937895855e-09
2.615934912194e+00 1.368000000000e+01 3.121936012800e-12 -2.511705851500e-03 5.339882414400e-09 3.800232947000e-03 3.280486495542e-09
2.616665639300e+00 1.369000000000e+01 3.053455109100e-12 -2.496506031600e-03 5.254193646100e-09 3.782489961700e-03 3.222089895691e-09
2.617395832834e+00 1.370000000000e+01 2.986476101300e-12 -2.481397648200e-03 5.169879632500e-09 3.764830356800e-03 3.164729448233e-09
2.618125493574e+00 1.371000000000e+01 2.920966062100e-12 -2.466380157000e-03 5.086918324400e-09 3.747253738900e-03 3.108386833500e-09
2.618854622298e+00 1.372000000000e+01 2.856892785600e-12 -2.451453016500e-03 5.005288026100e-09 3.729759716400e-03 3.053044054465e-09
2.619583219780e+00 1.373000000000e+01 2.794224771300e-12 -2.436615688700e-03 4.924967389700e-09 3.712347899500e-03 2.998683431087e-09
2.620311286794e+00 1.374000000000e+01 2.732931208500e-12 -2.421867638400e-03 4.845935409400e-09 3.695017900400e-03 2.945287594749e-09
2.621038824113e+00 1.375000000000e+01 2.672981961400e-12 -2.407208333900e-03 4.768171416300e-09 3.677769332800e-03 2.892839482798e-09
2.621765832505e+00 1.376000000000e+01 2.614347554100e-12 -2.392637246300e-03 4.691655072500e-09 3.660601812600e-03 2.841322333177e-09
2.622492312741e+00 1.377000000000e+01 2.556999155900e-12 -2.378153850000e-03 4.616366366200e-09 3.643514957100e-03 2.790719679150e-09
2.623218265586e+00 1.378000000000e+01 2.500908567400e-12 -2.363757622400e-03 4.542285606500e-09 3.626508385900e-03 2.741015344125e-09
2.623943691805e+00 1.379000000000e+01 2.446048206600e-12 -2.349448043900e-03 4.469393417900e-09 3.609581719800e-03 2.692193436561e-09
2.624668592163e+00 1.380000000000e+01 2.392391095500e-12 -2.335224598100e-03 4.397670735600e-09 3.592734582000e-03 2.644238344966e-09
2.625392967421e+00 1.381000000000e+01 2.339910846500e-12 -2.321086771500e-03 4.327098800200e-09 3.575966597000e-03 2.597134732981e-09
2.626116818340e+00 1.382000000000e+01 2.288581650000e-12 -2.307034053700e-03 4.257659153300e-09 3.559277391300e-03 2.550867534557e-09
2.626840145677e+00 1.383000000000e+01 2.238378261500e-12 -2.293065937200e-03 4.189333632000e-09 3.542666593100e-03 2.505421949205e-09
2.627562950190e+00 1.384000000000e+01 2.189275989200e-12 -2.279181917500e-03 4.122104364900e-09 3.526133832400e-03 2.460783437337e-09
2.628285232633e+00 1.385000000000e+01 2.141250374200e-12 -2.265381493100e-03 4.055953721300e-09 3.509678740800e-03 2.416937715688e-09
2.629006993762e+00 1.386000000000e+01 2.094278106000e-12 -2.251664165500e-03 3.990864444200e-09 3.493300951800e-03 2.373870752812e-09
2.629728234327e+00 1.387000000000e+01 2.048336094100e-12 -2.238029438900e-03 3.926819509800e-09 3.477000100500e-03 2.331568764663e-09
2.630448955079e+00 1.388000000000e+01 2.003401749600e-12 -2.224476820700e-03 3.863802166600e-09 3.460775823900e-03 2.290018210254e-09
2.631169156766e+00 1.389000000000e+01 1.959452978300e-12 -2.211005820900e-03 3.801795931900e-09 3.444627760600e-03 2.249205787382e-09
2.631888840137e+00 1.390000000000e+01 1.916468170000e-12 -2.197615952700e-03 3.740784587000e-09 3.428555550800e-03 2.209118428442e-09
2.632608005935e+00 1.391000000000e+01 1.874426187800e-12 -2.184306731800e-03 3.680752173200e-09 3.412558836500e-03 2.169743296300e-09
2.633326654906e+00 1.392000000000e+01 1.833306357500e-12 -2.171077677000e-03 3.621682987600e-09 3.396637261400e-03 2.131067780252e-09
2.634044787792e+00 1.393000000000e+01 1.793088457800e-12 -2.157928309900e-03 3.563561579300e-09 3.380790470900e-03 2.093079492040e-09
2.634762405332e+00 1.394000000000e+01 1.753752710200e-12 -2.144858154800e-03 3.506372744700e-09 3.365018112000e-03 2.055766261949e-09
2.635479508267e+00 1.395000000000e+01 1.715279769000e-12 -2.131866738900e-03 3.450101524200e-09 3.349319833400e-03 2.019116134966e-09
2.636196097334e+00 1.396000000000e+01 1.677650712300e-12 -2.118953592000e-03 3.394733197700e-09 3.333695285400e-03 1.983117367005e-09
2.636912173269e+00 1.397000000000e+01 1.640847032400e-12 -2.106118247000e-03 3.340253281400e-09 3.318144120200e-03 1.947758421207e-09
2.637627736806e+00 1.398000000000e+01 1.604850626600e-12 -2.093360239200e-03 3.286647523500e-09 3.302665991200e-03 1.913027964291e-09
2.638342788677e+00 1.399000000000e+01 1.569643789000e-12 -2.080679106800e-03 3.233901900600e-09 3.287260553900e-03 1.878914862982e-09
2.639057329615e+00 1.400000000000e+01 1.535209201200e-12 -2.068074390700e-03 3.182002614300e-09 3.271927465000e-03 1.845408180494e-09
2.639771360349e+00 1.401000000000e+01 1.501529834900e-12 -2.055545634500e-03 3.130936072700e-09 3.256666383200e-03 1.812497173075e-09
2.640484881606e+00 1.402000000000e+01 1.468589066200e-12 -2.043092384500e-03 3.080688907100e-09 3.241476968500e-03 1.780171286614e-09
2.641197894114e+00 1.403000000000e+01 1.436370843600e-12 -2.030714189600e-03 3.031247997200e-09 3.226358882700e-03 1.748420153310e-09
2.641910398598e+00 1.404000000000e+01 1.404859323800e-12 -2.018410601300e-03 2.982600409500e-09 3.211311789200e-03 1.717233588394e-09
2.642622395780e+00 1.405000000000e+01 1.374039010900e-12 -2.006181174000e-03 2.934733417700e-09 3.196335352800e-03 1.686601586910e-09
2.643333886383e+00 1.406000000000e+01 1.343894748100e-12 -1.994025464500e-03 2.887634499900e-09 3.181429240100e-03 1.656514320554e-09
2.644044871126e+00 1.407000000000e+01 1.314411710900e-12 -1.981943032300e-03 2.841291334500e-09 3.166593119100e-03 1.626962134570e-09
2.644755350730e+00 1.408000000000e+01 1.285575399300e-12 -1.969933439400e-03 2.795691797900e-09 3.151826659500e-03 1.597935544695e-09
2.645465325911e+00 1.409000000000e+01 1.257371630900e-12 -1.957996250400e-03 2.750823960600e-09 3.137129532500e-03 1.569425234158e-09
2.646174797384e+00 1.410000000000e+01 1.229786533800e-12 -1.946131032600e-03 2.706676084400e-09 3.122501410900e-03 1.541422050742e-09
2.646883765865e+00 1.411000000000e+01 1.202806539900e-12 -1.934337355800e-03 2.663236619200e-09 3.107941968900e-03 1.513917003880e-09
2.647592232065e+00 1.412000000000e+01 1.176418378100e-12 -1.922614792100e-03 2.620494200200e-09 3.093450882400e-03 1.486901261817e-09
2.648300196696e+00 1.413000000000e+01 1.150609067900e-12 -1.910962916400e-03 2.578437644800e-09 3.079027828700e-03 1.460366148814e-09
2.649007660468e+00 1.414000000000e+01 1.125365913100e-12 -1.899381306100e-03 2.537055949500e-09 3.064672486800e-03 1.434303142404e-09
2.649714624089e+00 1.415000000000e+01 1.100676495300e-12 -1.887869540800e-03 2.496338287400e-09 3.050384537000e-03 1.408703870693e-09
2.650421088266e+00 1.416000000000e+01 1.076528668200e-12 -1.876427203000e-03 2.456274005000e-09 3.036163661400e-03 1.383560109712e-09
2.651127053703e+00 1.417000000000e+01 1.052910551400e-12 -1.865053877300e-03 2.416852619800e-09 3.022009543200e-03 1.358863780813e-09
2.651832521104e+00 1.418000000000e+01 1.029810423900e-12 -1.853749151000e-03 2.378063799000e-09 3.007921867400e-03 1.334606948110e-09
2.652537491172e+00 1.419000000000e+01 1.007216946900e-12 -1.842512613600e-03 2.339897398400e-09 2.993900320400e-03 1.310781815969e-09
2.653241964607e+00 1.420000000000e+01 9.851190849700e-13 -1.831343857200e-03 2.302343446200e-09 2.979944590200e-03 1.287380726536e-09
2.653945942109e+00 1.421000000000e+01 9.635059701600e-13 -1.820242476300e-03 2.265392117100e-09 2.966054366000e-03 1.264396157313e-09
2.654649424375e+00 1.422000000000e+01 9.423669725100e-13 -1.809208067700e-03 2.229033743200e-09 2.952229338600e-03 1.241820718775e-09
2.655352412102e+00 1.423000000000e+01 9.216916949800e-13 -1.798240230600e-03 2.193258811700e-09 2.938469200400e-03 1.219647152029e-09
2.656054905984e+00 1.424000000000e+01 9.014699682400e-13 -1.787338566600e-03 2.158057962500e-09 2.924773645200e-03 1.197868326511e-09
2.656756906715e+00 1.425000000000e+01 8.816918457200e-13 -1.776502679700e-03 2.123421985200e-09 2.911142368000e-03 1.176477237732e-09
2.657458414986e+00 1.426000000000e+01 8.623475986400e-13 -1.765732176100e-03 2.089341817400e-09 2.897575065500e-03 1.155467005048e-09
2.658159431489e+00 1.427000000000e+01 8.434277112700e-13 -1.755026664500e-03 2.055808541900e-09 2.884071435800e-03 1.134830869491e-09
2.658859956911e+00 1.428000000000e+01 8.249228762200e-13 -1.744385755700e-03 2.022813384400e-09 2.870631178400e-03 1.114562191613e-09
2.659559991942e+00 1.429000000000e+01 8.068239899100e-13 -1.733809063000e-03 1.990347711400e-09 2.857253994100e-03 1.094654449393e-09
2.660259537266e+00 1.430000000000e+01 7.891221480500e-13 -1.723296201900e-03 1.958403027600e-09 2.843939585300e-03 1.075101236156e-09
2.660958593568e+00 1.431000000000e+01 7.718086413300e-13 -1.712846790100e-03 1.926970974100e-09 2.830687655800e-03 1.055896258552e-09
2.661657161532e+00 1.432000000000e+01 7.548749511300e-13 -1.702460447600e-03 1.896043325900e-09 2.817497910500e-03 1.037033334552e-09
2.662355241840e+00 1.433000000000e+01 7.383127453700e-13 -1.692136796800e-03 1.865611990100e-09 2.804370056200e-03 1.018506391487e-09
2.663052835171e+00 1.434000000000e+01 7.221138744500e-13 -1.681875462100e-03 1.835669003300e-09 2.791303800500e-03 1.000309464126e-09
2.663749942206e+00 1.435000000000e+01 7.062702931300e-13 -1.671676070300e-03 1.806206515200e-09 2.778298853000e-03 9.824366927763e-10
2.664446563620e+00 1.436000000000e+01 6.907742225300e-13 -1.661538250200e-03 1.777216819100e-09 2.765354924100e-03 9.648823214266e-10
2.665142700091e+00 1.437000000000e+01 6.756180987300e-13 -1.651461633100e-03 1.748692341300e-09 2.752471726000e-03 9.476406959192e-10
2.665838352293e+00 1.438000000000e+01 6.607944667700e-13 -1.641445852200e-03 1.720625617800e-09 2.739648972000e-03 9.307062621541e-10
2.666533520899e+00 1.439000000000e+01 6.462960350600e-13 -1.631490543000e-03 1.693009304200e-09 2.726886376900e-03 9.140735643253e-10
2.667228206582e+00 1.440000000000e+01 6.321156717700e-13 -1.621595343100e-03 1.665836174300e-09 2.714183656700e-03 8.977372431878e-10
2.667922410011e+00 1.441000000000e+01 6.182464012600e-13 -1.611759892300e-03 1.639099117300e-09 2.701540529000e-03 8.816920343550e-10
2.668616131857e+00 1.442000000000e+01 6.046814007000e-13 -1.601983832500e-03 1.612791136800e-09 2.688956712400e-03 8.659327666260e-10
2.669309372786e+00 1.443000000000e+01 5.914139966500e-13 -1.592266807700e-03 1.586905348300e-09 2.676431927100e-03 8.504543603428e-10
2.670002133465e+00 1.444000000000e+01 5.784376618300e-13 -1.582608464100e-03 1.561434977900e-09 2.663965894500e-03 8.352518257752e-10
2.670694414558e+00 1.445000000000e+01 5.657460118700e-13 -1.573008449900e-03 1.536373360200e-09 2.651558337400e-03 8.203202615352e-10
2.671386216731e+00 1.446000000000e+01 5.533328021700e-13 -1.563466415300e-03 1.511713936600e-09 2.639208979700e-03 8.056548530188e-10
2.672077540643e+00 1.447000000000e+01 5.411919248900e-13 -1.553982012900e-03 1.487450253900e-09 2.626917546900e-03 7.912508708748e-10
2.672768386958e+00 1.448000000000e+01 5.293174058800e-13 -1.544554896900e-03 1.463575962100e-09 2.614683765600e-03 7.771036695015e-10
2.673458756333e+00 1.449000000000e+01 5.177034018200e-13 -1.535184723900e-03 1.440084813200e-09 2.602507363700e-03 7.632086855685e-10
2.674148649427e+00 1.450000000000e+01 5.063441973600e-13 -1.525871152400e-03 1.416970659200e-09 2.590388070600e-03 7.495614365655e-10
2.674838066896e+00 1.451000000000e+01 4.952342022800e-13 -1.516613843000e-03 1.394227451000e-09 2.578325616700e-03 7.361575193764e-10
2.675527009397e+00 1.452000000000e+01 4.843679146700e-13 -1.507412458200e-03 1.371849228700e-09 2.566319733700e-03 7.229926088778e-10
2.676215477582e+00 1.453000000000e+01 4.737399572500e-13 -1.498266662500e-03 1.349830128900e-09 2.554370154800e-03 7.100624565633e-10
2.676903472105e+00 1.454000000000e+01 4.633451658600e-13 -1.489176122400e-03 1.328164403500e-09 2.542476614300e-03 6.973628891906e-10
2.677590993618e+00 1.455000000000e+01 4.531784269700e-13 -1.480140506600e-03 1.306846382700e-09 2.530638847800e-03 6.848898074537e-10
2.678278042769e+00 1.456000000000e+01 4.432347390900e-13 -1.471159485400e-03 1.285870487400e-09 2.518856592000e-03 6.726391846775e-10
2.678964620207e+00 1.457000000000e+01 4.335092103000e-13 -1.462232731400e-03 1.265231228200e-09 2.507129585100e-03 6.606070655358e-10
2.679650726581e+00 1.458000000000e+01 4.239970558700e-13 -1.453359918800e-03 1.244923203700e-09 2.495457566400e-03 6.487895647917e-10
2.680336362535e+00 1.459000000000e+01 4.146935958500e-13 -1.444540724000e-03 1.224941099000e-09 2.483840276400e-03 6.371828660600e-10
2.681021528714e+00 1.460000000000e+01 4.055942528000e-13 -1.435774825300e-03 1.205279684500e-09 2.472277457000e-03 6.257832205920e-10
2.681706225763e+00 1.461000000000e+01 3.966945495100e-13 -1.427061902600e-03 1.185933814500e-09 2.460768851000e-03 6.145869460805e-10
2.682390454322e+00 1.462000000000e+01 3.879901067900e-13 -1.418401638200e-03 1.166898425700e-09 2.449314202700e-03 6.035904254873e-10
2.683074215032e+00 1.463000000000e+01 3.794766413600e-13 -1.409793715800e-03 1.148168536100e-09 2.437913257500e-03 5.927901058897e-10
2.683757508533e+00 1.464000000000e+01 3.711499637000e-13 -1.401237821300e-03 1.129739243600e-09 2.426565762100e-03 5.821824973490e-10
2.684440335463e+00 1.465000000000e+01 3.630059760400e-13 -1.392733642400e-03 1.111605724500e-09 2.415271464300e-03 5.717641717974e-10
2.685122696459e+00 1.466000000000e+01 3.550406703100e-13 -1.384280868500e-03 1.093763232700e-09 2.404030113000e-03 5.615317619451e-10
2.685804592155e+00 1.467000000000e+01 3.472501262100e-13 -1.375879190900e-03 1.076207098100e-09 2.392841458600e-03 5.514819602072e-10
2.686486023186e+00 1.468000000000e+01 3.396305092900e-13 -1.367528303000e-03 1.058932725500e-09 2.381705252300e-03 5.416115176484e-10
2.687166990186e+00 1.469000000000e+01 3.321780690900e-13 -1.359227899700e-03 1.041935593300e-09 2.370621246900e-03 5.319172429469e-10
2.687847493785e+00 1.470000000000e+01 3.248890699500e-13 -1.350977677800e-03 1.025211236000e-09 2.359589195900e-03 5.223960013765e-10
2.688527534613e+00 1.471000000000e+01 3.177599874900e-13 -1.342777335900e-03 1.008755291700e-09 2.348608854300e-03 5.130447138067e-10
2.689207113301e+00 1.472000000000e+01 3.107873195900e-13 -1.334626574400e-03 9.925634545600e-10 2.337679978100e-03 5.038603557199e-10
2.689886230475e+00 1.473000000000e+01 3.039676357100e-13 -1.326525095500e-03 9.766314868100e-10 2.326802324600e-03 4.948399562463e-10
2.690564886761e+00 1.474000000000e+01 2.972975805000e-13 -1.318472603300e-03 9.609552185300e-10 2.315975652200e-03 4.859805972160e-10
2.691243082786e+00 1.475000000000e+01 2.907738721000e-13 -1.310468803300e-03 9.455305466800e-10 2.305199720300e-03 4.772794122273e-10
2.691920819172e+00 1.476000000000e+01 2.843933005500e-13 -1.302513403000e-03 9.303534340500e-10 2.294474289600e-03 4.687335857314e-10
2.692598096543e+00 1.477000000000e+01 2.781527262000e-13 -1.294606111800e-03 9.154199081500e-10 2.283799121800e-03 4.603403521341e-10
2.693274915520e+00 1.478000000000e+01 2.720490781400e-13 -1.286746640400e-03 9.007260602000e-10 2.273173980000e-03 4.520969949119e-10
2.693951276723e+00 1.479000000000e+01 2.660793527100e-13 -1.278934701500e-03 8.862680441200e-10 2.262598628000e-03 4.440008457448e-10
2.694627180770e+00 1.480000000000e+01 2.602406120200e-13 -1.271170009500e-03 8.720420754700e-10 2.252072831100e-03 4.360492836639e-10
2.695302628280e+00 1.481000000000e+01 2.545299825100e-13 -1.263452280400e-03 8.580444305400e-10 2.241596355500e-03 4.282397342143e-10
2.695977619868e+00 1.482000000000e+01 2.489446535300e-13 -1.255781232100e-03 8.442714453100e-10 2.231168968500e-03 4.205696686321e-10
2.696652156150e+00 1.483000000000e+01 2.434818759500e-13 -1.248156583800e-03 8.307195145000e-10 2.220790438700e-03 4.130366030369e-10
2.697326237739e+00 1.484000000000e+01 2.381389608700e-13 -1.240578056700e-03 8.173850906700e-10 2.210460535600e-03 4.056380976374e-10
2.697999865249e+00 1.485000000000e+01 2.329132782300e-13 -1.233045373600e-03 8.042646832700e-10 2.200179029900e-03 3.983717559521e-10
2.698673039290e+00 1.486000000000e+01 2.278022556000e-13 -1.225558258700e-03 7.913548577200e-10 2.189945693200e-03 3.912352240428e-10
2.699345760472e+00 1.487000000000e+01 2.228033608700e-13 -1.218116438300e-03 7.786522301500e-10 2.179760298400e-03 3.842261897621e-10
2.700018029405e+00 1.488000000000e+01 2.179141118200e-13 -1.210719639900e-03 7.661534694700e-10 2.169622619500e-03 3.773423820141e-10
2.700689846696e+00 1.489000000000e+01 2.131321402200e-13 -1.203367592800e-03 7.538553143400e-10 2.159532431300e-03 3.705815700284e-10
2.701361212951e+00 1.490000000000e+01 2.084550931400e-13 -1.196060027900e-03 7.417545456600e-10 2.149489509900e-03 3.639415626458e-10
2.702032128777e+00 1.491000000000e+01 2.038806692200e-13 -1.188796677700e-03 7.298479959900e-10 2.139493632400e-03 3.574202076182e-10
2.702702594776e+00 1.492000000000e+01 1.994066175100e-13 -1.181577276300e-03 7.181325486600e-10 2.129544576900e-03 3.510153909196e-10
2.703372611551e+00 1.493000000000e+01 1.950307363700e-13 -1.174401559500e-03 7.066051370200e-10 2.119642122700e-03 3.447250360696e-10
2.704042179705e+00 1.494000000000e+01 1.907508724100e-13 -1.167269264300e-03 6.952627435800e-10 2.109786049900e-03 3.385471034693e-10
2.704711299837e+00 1.495000000000e+01 1.865649193700e-13 -1.160180129700e-03 6.841023992500e-10 2.099976139900e-03 3.324795897480e-10
2.705379972546e+00 1.496000000000e+01 1.824708171400e-13 -1.153133896000e-03 6.731211825600e-10 2.090212175000e-03 3.265205271223e-10
2.706048198432e+00 1.497000000000e+01 1.784665507100e-13 -1.146130305100e-03 6.623162188800e-10 2.080493938400e-03 3.206679827658e-10
2.706715978089e+00 1.498000000000e+01 1.745501491800e-13 -1.139169100500e-03 6.516846797100e-10 2.070821214700e-03 3.149200581905e-10
2.707383312115e+00 1.499000000000e+01 1.707196848100e-13 -1.132250027100e-03 6.412237818800e-10 2.061193789200e-03 3.092748886390e-10
2.708050201102e+00 1.500000000000e+01 1.669732720600e-13 -1.125372831500e-03 6.309307868500e-10 2.051611448200e-03 3.037306424865e-10
2.708716645645e+00 1.501000000000e+01 1.633090666900e-13 -1.118537261600e-03 6.208030000200e-10 2.042073979300e-03 2.982855206552e-10
2.709382646336e+00 1.502000000000e+01 1.597252648100e-13 -1.111743067000e-03 6.108377699900e-10 2.032581170900e-03 2.929377560370e-10
2.710048203765e+00 1.503000000000e+01 1.562201020500e-13 -1.104989998700e-03 6.010324878900e-10 2.023132812300e-03 2.876856129279e-10
2.710713318522e+00 1.504000000000e+01 1.527918526800e-13 -1.098277809100e-03 5.913845866800e-10 2.013728694100e-03 2.825273864716e-10
2.711377991195e+00 1.505000000000e+01 1.494388107800e-13 -1.091606252200e-03 5.818915350400e-10 2.004368607600e-03 2.774614021132e-10
2.712042222372e+00 1.506000000000e+01 1.461593224400e-13 -1.084975083500e-03 5.725508467300e-10 1.995052345200e-03 2.724860150622e-10
2.712706012638e+00 1.507000000000e+01 1.429517951100e-13 -1.078384059800e-03 5.633600830300e-10 1.985779700400e-03 2.675996097658e-10
2.713369362580e+00 1.508000000000e+01 1.398146503800e-13 -1.071832939400e-03 5.543168380000e-10 1.976550467500e-03 2.628005993903e-10
