1492 5
0 0 1 2 1
2.432735777459e+00 1.139000000000e+01 1.432480228300e-10 -8.953806614200e-03 2.016585826900e-08 8.241595945700e-04 1.334554288141e-08
2.433613355400e+00 1.140000000000e+01 1.399637497400e-10 -8.900336532300e-03 1.980103876100e-08 8.182458681500e-04 1.307738542858e-08
2.434490163874e+00 1.141000000000e+01 1.367547549100e-10 -8.847181772600e-03 1.944281693800e-08 8.123746443100e-04 1.281459645230e-08
2.435366204228e+00 1.142000000000e+01 1.336193135000e-10 -8.794340517800e-03 1.909107353400e-08 8.065456175800e-04 1.255706890804e-08
2.436241477807e+00 1.143000000000e+01 1.305557401100e-10 -8.741810961000e-03 1.874569143900e-08 8.007584846900e-04 1.230469787623e-08
2.437115985952e+00 1.144000000000e+01 1.275623879600e-10 -8.689591305100e-03 1.840655565900e-08 7.950129445100e-04 1.205738052027e-08
2.437989730000e+00 1.145000000000e+01 1.246376479300e-10 -8.637679762800e-03 1.807355327500e-08 7.893086981000e-04 1.181501604540e-08
2.438862711287e+00 1.146000000000e+01 1.217799477500e-10 -8.586074557000e-03 1.774657340900e-08 7.836454486400e-04 1.157750565834e-08
2.439734931141e+00 1.147000000000e+01 1.189877475500e-10 -8.534773920200e-03 1.742550710800e-08 7.780229014500e-04 1.134475252776e-08
2.440606390891e+00 1.148000000000e+01 1.162595470000e-10 -8.483776094500e-03 1.711024748200e-08 7.724407639500e-04 1.111666174548e-08
2.441477091861e+00 1.149000000000e+01 1.135938825800e-10 -8.433079332100e-03 1.680068962000e-08 7.668987456700e-04 1.089314028848e-08
2.442347035369e+00 1.150000000000e+01 1.109893213800e-10 -8.382681894500e-03 1.649673044700e-08 7.613965582200e-04 1.067409698164e-08
2.443216222734e+00 1.151000000000e+01 1.084444633400e-10 -8.332582053100e-03 1.619826874900e-08 7.559339152700e-04 1.045944246120e-08
2.444084655268e+00 1.152000000000e+01 1.059579404400e-10 -8.282778088700e-03 1.590520514200e-08 7.505105325500e-04 1.024908913892e-08
2.444952334281e+00 1.153000000000e+01 1.035284159500e-10 -8.233268291800e-03 1.561744203700e-08 7.451261278200e-04 1.004295116704e-08
2.445819261080e+00 1.154000000000e+01 1.011545837800e-10 -8.184050962200e-03 1.533488360600e-08 7.397804208700e-04 9.840944403795e-09
2.446685436968e+00 1.155000000000e+01 9.883516771700e-11 -8.135124409100e-03 1.505743575400e-08 7.344731334900e-04 9.642986379720e-09
2.447550863244e+00 1.156000000000e+01 9.656892075000e-11 -8.086486951300e-03 1.478500608500e-08 7.292039894900e-04 9.448996264546e-09
2.448415541206e+00 1.157000000000e+01 9.435462442600e-11 -8.038136916800e-03 1.451750387200e-08 7.239727146300e-04 9.258894834784e-09
2.449279472145e+00 1.158000000000e+01 9.219108817600e-11 -7.990072642700e-03 1.425484002800e-08 7.187790366500e-04 9.072604441936e-09
2.450142657352e+00 1.159000000000e+01 9.007714868600e-11 -7.942292475700e-03 1.399692707400e-08 7.136226852400e-04 8.890048981333e-09
2.451005098112e+00 1.160000000000e+01 8.801166927400e-11 -7.894794771400e-03 1.374367911100e-08 7.085033920400e-04 8.711153861586e-09
2.451866795710e+00 1.161000000000e+01 8.599353519300e-11 -7.847577894700e-03 1.349501170100e-08 7.034208906000e-04 8.535845974634e-09
2.452727751424e+00 1.162000000000e+01 8.402166439100e-11 -7.800640219600e-03 1.325084209400e-08 6.983749163800e-04 8.364053666393e-09
2.453587966531e+00 1.163000000000e+01 8.209499776700e-11 -7.753980129000e-03 1.301108899200e-08 6.933652067600e-04 8.195706707967e-09
2.454447442303e+00 1.164000000000e+01 8.021249944000e-11 -7.707596014800e-03 1.277567254400e-08 6.883915009700e-04 8.030736267441e-09
2.455306180012e+00 1.165000000000e+01 7.837315724600e-11 -7.661486278200e-03 1.254451434100e-08 6.834535401400e-04 7.869074882220e-09
2.456164180922e+00 1.166000000000e+01 7.657598219700e-11 -7.615649328900e-03 1.231753739200e-08 6.785510672500e-04 7.710656431916e-09
2.457021446298e+00 1.167000000000e+01 7.482000794600e-11 -7.570083585600e-03 1.209466609400e-08 6.736838271100e-04 7.555416111771e-09
2.457877977400e+00 1.168000000000e+01 7.310429026800e-11 -7.524787475800e-03 1.187582621300e-08 6.688515663700e-04 7.403290406594e-09
2.458733775484e+00 1.169000000000e+01 7.142790655400e-11 -7.479759436000e-03 1.166094485400e-08 6.640540335100e-04 7.254217065230e-09
2.459588841804e+00 1.170000000000e+01 6.978995531500e-11 -7.434997911100e-03 1.144995044000e-08 6.592909788000e-04 7.108135075512e-09
2.460443177610e+00 1.171000000000e+01 6.818955569800e-11 -7.390501354900e-03 1.124277268800e-08 6.545621543100e-04 6.964984639716e-09
2.461296784149e+00 1.172000000000e+01 6.662584701400e-11 -7.346268229700e-03 1.103934258300e-08 6.498673138700e-04 6.824707150506e-09
2.462149662665e+00 1.173000000000e+01 6.509798828100e-11 -7.302297006400e-03 1.083959235800e-08 6.452062131100e-04 6.687245167339e-09
2.463001814400e+00 1.174000000000e+01 6.360515777000e-11 -7.258586164600e-03 1.064345547100e-08 6.405786093900e-04 6.552542393345e-09
2.463853240590e+00 1.175000000000e+01 6.214654903100e-11 -7.215134192300e-03 1.045086649500e-08 6.359842618100e-04 6.420543652663e-09
2.464703942470e+00 1.176000000000e+01 6.072138067800e-11 -7.171939585900e-03 1.026176134700e-08 6.314229312200e-04 6.291194868218e-09
2.465553921272e+00 1.177000000000e+01 5.932888684100e-11 -7.129000850400e-03 1.007607704400e-08 6.268943801600e-04 6.164443039939e-09
2.466403178223e+00 1.178000000000e+01 5.796831867700e-11 -7.086316499000e-03 9.893751727700e-09 6.223983729000e-04 6.040236223410e-09
2.467251714549e+00 1.179000000000e+01 5.663894449700e-11 -7.043885053200e-03 9.714724659100e-09 6.179346753800e-04 5.918523508937e-09
2.468099531472e+00 1.180000000000e+01 5.534004936200e-11 -7.001705043000e-03 9.538936195500e-09 6.135030552400e-04 5.799255001031e-09
2.468946630209e+00 1.181000000000e+01 5.407093470400e-11 -6.959775006400e-03 9.366327772600e-09 6.091032817800e-04 5.682381798295e-09
2.469793011978e+00 1.182000000000e+01 5.283091794800e-11 -6.918093489800e-03 9.196841883900e-09 6.047351259400e-04 5.567855973707e-09
2.470638677990e+00 1.183000000000e+01 5.161933214800e-11 -6.876659047600e-03 9.030422062400e-09 6.003983603400e-04 5.455630555294e-09
2.471483629456e+00 1.184000000000e+01 5.043552562400e-11 -6.835470242500e-03 8.867012861100e-09 5.960927592100e-04 5.345659507185e-09
2.472327867581e+00 1.185000000000e+01 4.927886161800e-11 -6.794525645000e-03 8.706559835300e-09 5.918180983900e-04 5.237897711041e-09
2.473171393570e+00 1.186000000000e+01 4.814871794900e-11 -6.753823833900e-03 8.549009523700e-09 5.875741553600e-04 5.132300947846e-09
2.474014208622e+00 1.187000000000e+01 4.704448668100e-11 -6.713363395900e-03 8.394309431400e-09 5.833607091700e-04 5.028825880066e-09
2.474856313934e+00 1.188000000000e+01 4.596557379800e-11 -6.673142925500e-03 8.242408012000e-09 5.791775404800e-04 4.927430034156e-09
2.475697710703e+00 1.189000000000e+01 4.491139639400e-11 -6.633161025300e-03 8.093254585800e-09 5.750244315100e-04 4.828071783406e-09
2.476538400117e+00 1.190000000000e+01 4.388138923300e-11 -6.593416305800e-03 7.946799501800e-09 5.709011660300e-04 4.730710331136e-09
2.477378383367e+00 1.191000000000e+01 4.287499900700e-11 -6.553907384900e-03 7.802993979600e-09 5.668075294100e-04 4.635305694222e-09
2.478217661637e+00 1.192000000000e+01 4.189168440500e-11 -6.514632888900e-03 7.661790102800e-09 5.627433085200e-04 4.541818686935e-09
2.479056236110e+00 1.193000000000e+01 4.093091650900e-11 -6.475591451400e-03 7.523140821000e-09 5.587082917800e-04 4.450210905119e-09
2.479894107964e+00 1.194000000000e+01 3.999217851900e-11 -6.436781713900e-03 7.386999934000e-09 5.547022691100e-04 4.360444710663e-09
2.480731278378e+00 1.195000000000e+01 3.907496546500e-11 -6.398202325300e-03 7.253322076800e-09 5.507250319700e-04 4.272483216292e-09
2.481567748522e+00 1.196000000000e+01 3.817878394100e-11 -6.359851942500e-03 7.122062703800e-09 5.467763733000e-04 4.186290270652e-09
2.482403519570e+00 1.197000000000e+01 3.730315183700e-11 -6.321729229700e-03 6.993178075000e-09 5.428560875200e-04 4.101830443697e-09
2.483238592687e+00 1.198000000000e+01 3.644759808300e-11 -6.283832858800e-03 6.866625240400e-09 5.389639705400e-04 4.019069012353e-09
2.484072969039e+00 1.199000000000e+01 3.561166239400e-11 -6.246161509000e-03 6.742362026400e-09 5.350998197300e-04 3.937971946478e-09
2.484906649788e+00 1.200000000000e+01 3.479489502300e-11 -6.208713867200e-03 6.620347021600e-09 5.312634339300e-04 3.858505895093e-09
2.485739636092e+00 1.201000000000e+01 3.399685652000e-11 -6.171488627500e-03 6.500539562900e-09 5.274546134000e-04 3.780638172885e-09
2.486571929107e+00 1.202000000000e+01 3.321711750100e-11 -6.134484491500e-03 6.382899722300e-09 5.236731598600e-04 3.704336746977e-09
2.487403529987e+00 1.203000000000e+01 3.245525710500e-11 -6.097700168200e-03 6.267388256700e-09 5.199188764300e-04 3.629570223967e-09
2.488234439881e+00 1.204000000000e+01 3.171086554800e-11 -6.061134373700e-03 6.153966673000e-09 5.161915676800e-04 3.556307837210e-09
2.489064659937e+00 1.205000000000e+01 3.098354356400e-11 -6.024785831500e-03 6.042597205100e-09 5.124910395400e-04 3.484519434363e-09
2.489894191299e+00 1.206000000000e+01 3.027289987200e-11 -5.988653272400e-03 5.933242737300e-09 5.088170993800e-04 3.414175465173e-09
2.490723035109e+00 1.207000000000e+01 2.957855215400e-11 -5.952735434200e-03 5.825866824600e-09 5.051695559200e-04 3.345246969500e-09
2.491551192507e+00 1.208000000000e+01 2.890012684800e-11 -5.917031062000e-03 5.720433680900e-09 5.015482192700e-04 3.277705565592e-09
2.492378664627e+00 1.209000000000e+01 2.823725894700e-11 -5.881538907900e-03 5.616908166800e-09 4.979529009100e-04 3.211523438575e-09
2.493205452603e+00 1.210000000000e+01 2.758959180200e-11 -5.846257731100e-03 5.515255778100e-09 4.943834136600e-04 3.146673329184e-09
2.494031557565e+00 1.211000000000e+01 2.695677693300e-11 -5.811186298000e-03 5.415442634200e-09 4.908395717000e-04 3.083128522707e-09
2.494856980641e+00 1.212000000000e+01 2.633847383700e-11 -5.776323381700e-03 5.317435466900e-09 4.873211905300e-04 3.020862838157e-09
2.495681722956e+00 1.213000000000e+01 2.573434980800e-11 -5.741667762500e-03 5.221201609400e-09 4.838280869900e-04 2.959850617653e-09
2.496505785631e+00 1.214000000000e+01 2.514407975800e-11 -5.707218227500e-03 5.126708985100e-09 4.803600792300e-04 2.900066716012e-09
2.497329169787e+00 1.215000000000e+01 2.456734604500e-11 -5.672973570800e-03 5.033926097300e-09 4.769169867100e-04 2.841486490545e-09
2.498151876538e+00 1.216000000000e+01 2.400383829900e-11 -5.638932593100e-03 4.942822018700e-09 4.734986301900e-04 2.784085791062e-09
2.498973906999e+00 1.217000000000e+01 2.345325307400e-11 -5.605094102200e-03 4.853366375500e-09 4.701048317200e-04 2.727840950066e-09
2.499795262282e+00 1.218000000000e+01 2.291529248600e-11 -5.571456912500e-03 4.765529301200e-09 4.667354146100e-04 2.672728773152e-09
2.500615943493e+00 1.219000000000e+01 2.238966883300e-11 -5.538019845300e-03 4.679281570400e-09 4.633902034600e-04 2.618726529582e-09
2.501435951739e+00 1.220000000000e+01 2.187609929400e-11 -5.504781728400e-03 4.594594434300e-09 4.600690241400e-04 2.565811943060e-09
2.502255288123e+00 1.221000000000e+01 2.137430752800e-11 -5.471741396400e-03 4.511439664100e-09 4.567717037500e-04 2.513963182684e-09
2.503073953743e+00 1.222000000000e+01 2.088402352400e-11 -5.438897690400e-03 4.429789541000e-09 4.534980706500e-04 2.463158854076e-09
2.503891949699e+00 1.223000000000e+01 2.040498345500e-11 -5.406249458400e-03 4.349616847600e-09 4.502479544100e-04 2.413377990691e-09
2.504709277084e+00 1.224000000000e+01 1.993692953500e-11 -5.373795554600e-03 4.270894858300e-09 4.470211858600e-04 2.364600045298e-09
2.505525936991e+00 1.225000000000e+01 1.947960988300e-11 -5.341534839900e-03 4.193597330700e-09 4.438175970200e-04 2.316804881624e-09
2.506341930508e+00 1.226000000000e+01 1.903277838700e-11 -5.309466181700e-03 4.117698496600e-09 4.406370211300e-04 2.269972766174e-09
2.507157258723e+00 1.227000000000e+01 1.859619456700e-11 -5.277588453700e-03 4.043173053900e-09 4.374792926200e-04 2.224084360204e-09
2.507971922719e+00 1.228000000000e+01 1.816962345400e-11 -5.245900536400e-03 3.969996157500e-09 4.343442471300e-04 2.179120711860e-09
2.508785923578e+00 1.229000000000e+01 1.775283545600e-11 -5.214401316100e-03 3.898143411800e-09 4.312317214600e-04 2.135063248465e-09
2.509599262378e+00 1.230000000000e+01 1.734560624100e-11 -5.183089686100e-03 3.827590862000e-09 4.281415535800e-04 2.091893768968e-09
2.510411940196e+00 1.231000000000e+01 1.694771661400e-11 -5.151964545500e-03 3.758314986200e-09 4.250735826700e-04 2.049594436536e-09
2.511223958105e+00 1.232000000000e+01 1.655895166000e-11 -5.121024799800e-03 3.690292664200e-09 4.220276490000e-04 2.008147771296e-09
2.512035317176e+00 1.233000000000e+01 1.617910210400e-11 -5.090269361100e-03 3.623501216800e-09 4.190035940500e-04 1.967536643223e-09
2.512846018477e+00 1.234000000000e+01 1.580796429900e-11 -5.059697147200e-03 3.557918401900e-09 4.160012604000e-04 1.927744265159e-09
2.513656063074e+00 1.235000000000e+01 1.544533851000e-11 -5.029307082400e-03 3.493522354900e-09 4.130204917800e-04 1.888754185988e-09
2.514465452030e+00 1.236000000000e+01 1.509102958000e-11 -4.999098097100e-03 3.430291606800e-09 4.100611330500e-04 1.850550283929e-09
2.515274186404e+00 1.237000000000e+01 1.474484682300e-11 -4.969069127800e-03 3.368205076600e-09 4.071230301600e-04 1.813116759971e-09
2.516082267256e+00 1.238000000000e+01 1.440660391900e-11 -4.939219117000e-03 3.307242064600e-09 4.042060302000e-04 1.776438131440e-09
2.516889695641e+00 1.239000000000e+01 1.407611881600e-11 -4.909547013300e-03 3.247382245100e-09 4.013099813400e-04 1.740499225688e-09
2.517696472611e+00 1.240000000000e+01 1.375321363300e-11 -4.880051771400e-03 3.188605660000e-09 3.984347328400e-04 1.705285173911e-09
2.518502599217e+00 1.241000000000e+01 1.343771456000e-11 -4.850732351800e-03 3.130892712100e-09 3.955801350700e-04 1.670781405085e-09
2.519308076505e+00 1.242000000000e+01 1.312945176900e-11 -4.821587721200e-03 3.074224158200e-09 3.927460394400e-04 1.636973640034e-09
2.520112905523e+00 1.243000000000e+01 1.282825932000e-11 -4.792616852000e-03 3.018581103200e-09 3.899322984500e-04 1.603847885599e-09
2.520917087311e+00 1.244000000000e+01 1.253397507500e-11 -4.763818722600e-03 2.963944993600e-09 3.871387656700e-04 1.571390428938e-09
2.521720622911e+00 1.245000000000e+01 1.224644060600e-11 -4.735192317100e-03 2.910297611200e-09 3.843652957000e-04 1.539587831929e-09
2.522523513359e+00 1.246000000000e+01 1.196550111700e-11 -4.706736625700e-03 2.857621067300e-09 3.816117442100e-04 1.508426925691e-09
2.523325759692e+00 1.247000000000e+01 1.169100452500e-11 -4.678450644200e-03 2.805897767800e-09 3.788779678900e-04 1.477894805209e-09
2.524127362941e+00 1.248000000000e+01 1.142280356600e-11 -4.650333374100e-03 2.755110483000e-09 3.761638244600e-04 1.447978824069e-09
2.524928324137e+00 1.249000000000e+01 1.116075421700e-11 -4.622383822800e-03 2.705242290400e-09 3.734691726900e-04 1.418666589294e-09
2.525728644308e+00 1.250000000000e+01 1.090471542800e-11 -4.594601003300e-03 2.656276561800e-09 3.707938723300e-04 1.389945956288e-09
2.526528324479e+00 1.251000000000e+01 1.065454938200e-11 -4.566983934200e-03 2.608196969900e-09 3.681377841700e-04 1.361805023877e-09
2.527327365672e+00 1.252000000000e+01 1.041012141900e-11 -4.539531639900e-03 2.560987482300e-09 3.655007699900e-04 1.334232129447e-09
2.528125768908e+00 1.253000000000e+01 1.017129996100e-11 -4.512243150300e-03 2.514632356900e-09 3.628826925600e-04 1.307215844182e-09
2.528923535205e+00 1.254000000000e+01 9.937956446600e-12 -4.485117500800e-03 2.469116136000e-09 3.602834156400e-04 1.280744968396e-09
2.529720665578e+00 1.255000000000e+01 9.709965257900e-12 -4.458153732400e-03 2.424423641300e-09 3.577028039800e-04 1.254808526956e-09
2.530517161040e+00 1.256000000000e+01 9.487203653600e-12 -4.431350891800e-03 2.380539969100e-09 3.551407232800e-04 1.229395764799e-09
2.531313022602e+00 1.257000000000e+01 9.269551703500e-12 -4.404708031000e-03 2.337450485000e-09 3.525970402400e-04 1.204496142532e-09
2.532108251272e+00 1.258000000000e+01 9.056892224100e-12 -4.378224207300e-03 2.295140819300e-09 3.500716224900e-04 1.180099332129e-09
2.532902848056e+00 1.259000000000e+01 8.849110715300e-12 -4.351898483700e-03 2.253596862100e-09 3.475643386300e-04 1.156195212708e-09
2.533696813957e+00 1.260000000000e+01 8.646095300000e-12 -4.325729928500e-03 2.212804758700e-09 3.450750581900e-04 1.132773866388e-09
2.534490149977e+00 1.261000000000e+01 8.447736663400e-12 -4.299717615400e-03 2.172750904600e-09 3.426036516600e-04 1.109825574237e-09
2.535282857113e+00 1.262000000000e+01 8.253927315100e-12 -4.273860623200e-03 2.133421916400e-09 3.401499904500e-04 1.087340812294e-09
2.536074936362e+00 1.263000000000e+01 8.064563374000e-12 -4.248158036200e-03 2.094804695200e-09 3.377139468900e-04 1.065310247676e-09
2.536866388719e+00 1.264000000000e+01 7.879543118200e-12 -4.222608944100e-03 2.056886370900e-09 3.352953942300e-04 1.043724734755e-09
2.537657215174e+00 1.265000000000e+01 7.698766944100e-12 -4.197212441600e-03 2.019654298200e-09 3.328942066500e-04 1.022575311419e-09
2.538447416716e+00 1.266000000000e+01 7.522137529900e-12 -4.171967628700e-03 1.983096060200e-09 3.305102592300e-04 1.001853195400e-09
2.539236994333e+00 1.267000000000e+01 7.349559783800e-12 -4.146873610600e-03 1.947199465000e-09 3.281434279200e-04 9.815497806813e-10
2.540025949009e+00 1.268000000000e+01 7.180940792100e-12 -4.121929497800e-03 1.911952540600e-09 3.257935896000e-04 9.616566339735e-10
2.540814281726e+00 1.269000000000e+01 7.016189769500e-12 -4.097134405500e-03 1.877343532000e-09 3.234606220300e-04 9.421654912597e-10
2.541601993465e+00 1.270000000000e+01 6.855218010000e-12 -4.072487454600e-03 1.843360896400e-09 3.211444038300e-04 9.230682544116e-10
2.542389085201e+00 1.271000000000e+01 6.697938839200e-12 -4.047987770600e-03 1.809993299800e-09 3.188448145000e-04 9.043569878720e-10
2.543175557912e+00 1.272000000000e+01 6.544267567700e-12 -4.023634484100e-03 1.777229613200e-09 3.165617344300e-04 8.860239154031e-10
2.543961412569e+00 1.273000000000e+01 6.394121445800e-12 -3.999426731100e-03 1.745058908900e-09 3.142950448400e-04 8.680614169001e-10
2.544746650144e+00 1.274000000000e+01 6.247419618900e-12 -3.975363652100e-03 1.713470456500e-09 3.120446278200e-04 8.504620252684e-10
2.545531271604e+00 1.275000000000e+01 6.104083084500e-12 -3.951444392900e-03 1.682453720000e-09 3.098103663200e-04 8.332184233620e-10
2.546315277917e+00 1.276000000000e+01 5.964034649600e-12 -3.927668104000e-03 1.651998353700e-09 3.075921441100e-04 8.163234409841e-10
2.547098670044e+00 1.277000000000e+01 5.827198461200e-12 -3.904033941000e-03 1.622094181700e-09 3.053898458200e-04 7.997700519470e-10
2.547881448949e+00 1.278000000000e+01 5.693501003900e-12 -3.880541064300e-03 1.592731236500e-09 3.032033568800e-04 7.835513711901e-10
2.548663615591e+00 1.279000000000e+01 5.562870553700e-12 -3.857188639100e-03 1.563899735200e-09 3.010325635700e-04 7.676606519560e-10
2.549445170926e+00 1.280000000000e+01 5.435236777000e-12 -3.833975835500e-03 1.535590061400e-09 2.988773529800e-04 7.520912830226e-10
2.550226115909e+00 1.281000000000e+01 5.310530951800e-12 -3.810901828500e-03 1.507792772600e-09 2.967376130300e-04 7.368367859906e-10
2.551006451493e+00 1.282000000000e+01 5.188685930400e-12 -3.787965797500e-03 1.480498597300e-09 2.946132324100e-04 7.218908126247e-10
2.551786178628e+00 1.283000000000e+01 5.069636103800e-12 -3.765166927200e-03 1.453698431500e-09 2.925041006500e-04 7.072471422476e-10
2.552565298262e+00 1.284000000000e+01 4.953317365600e-12 -3.742504406500e-03 1.427383335800e-09 2.904101080500e-04 6.928996791872e-10
2.553343811341e+00 1.285000000000e+01 4.839667077900e-12 -3.719977429300e-03 1.401544532600e-09 2.883311457100e-04 6.788424502732e-10
2.554121718809e+00 1.286000000000e+01 4.728624037300e-12 -3.697585194100e-03 1.376173402900e-09 2.862671055100e-04 6.650696023842e-10
2.554899021608e+00 1.287000000000e+01 4.620128442500e-12 -3.675326903900e-03 1.351261483600e-09 2.842178801100e-04 6.515754000442e-10
2.555675720676e+00 1.288000000000e+01 4.514121861500e-12 -3.653201766600e-03 1.326800464700e-09 2.821833629500e-04 6.383542230663e-10
2.556451816951e+00 1.289000000000e+01 4.410547200800e-12 -3.631208994500e-03 1.302782186300e-09 2.801634482300e-04 6.254005642438e-10
2.557227311368e+00 1.290000000000e+01 4.309348674500e-12 -3.609347804400e-03 1.279198636200e-09 2.781580309100e-04 6.127090270874e-10
2.558002204859e+00 1.291000000000e+01 4.210471774700e-12 -3.587617417800e-03 1.256041947100e-09 2.761670067100e-04 6.002743236068e-10
2.558776498354e+00 1.292000000000e+01 4.113863081300e-12 -3.566017060600e-03 1.233304387000e-09 2.741902720900e-04 5.880912721382e-10
2.559550192784e+00 1.293000000000e+01 4.019470355900e-12 -3.544545963300e-03 1.210978361900e-09 2.722277242800e-04 5.761547952132e-10
2.560323289073e+00 1.294000000000e+01 3.927243133600e-12 -3.523203360800e-03 1.189056440300e-09 2.702792612300e-04 5.644599174715e-10
2.561095788146e+00 1.295000000000e+01 3.837131751100e-12 -3.501988492400e-03 1.167531309400e-09 2.683447816300e-04 5.530017636149e-10
2.561867690924e+00 1.296000000000e+01 3.749087683100e-12 -3.480900601900e-03 1.146395788900e-09 2.664241849000e-04 5.417755564020e-10
2.562638998328e+00 1.297000000000e+01 3.663063516300e-12 -3.459938937400e-03 1.125642828400e-09 2.645173711900e-04 5.307766146835e-10
2.563409711276e+00 1.298000000000e+01 3.579012923700e-12 -3.439102751400e-03 1.105265504800e-09 2.626242413600e-04 5.200003514755e-10
2.564179830683e+00 1.299000000000e+01 3.496890639700e-12 -3.418391300800e-03 1.085257020500e-09 2.607446969800e-04 5.094422720726e-10
2.564949357462e+00 1.300000000000e+01 3.416652435300e-12 -3.397803846800e-03 1.065610700400e-09 2.588786403400e-04 4.990979721982e-10
2.565718292524e+00 1.301000000000e+01 3.338255094900e-12 -3.377339654700e-03 1.046319990500e-09 2.570259744300e-04 4.889631361912e-10
2.566486636780e+00 1.302000000000e+01 3.261656392500e-12 -3.356997994300e-03 1.027378455300e-09 2.551866029400e-04 4.790335352296e-10
2.567254391137e+00 1.303000000000e+01 3.186815069300e-12 -3.336778139700e-03 1.008779775400e-09 2.533604302500e-04 4.693050255894e-10
2.568021556499e+00 1.304000000000e+01 3.113690811600e-12 -3.316679368900e-03 9.905177459900e-10 2.515473614300e-04 4.597735469381e-10
2.568788133769e+00 1.305000000000e+01 3.042244228800e-12 -3.296700964400e-03 9.725862742800e-10 2.497473022400e-04 4.504351206623e-10
2.569554123848e+00 1.306000000000e+01 2.972436833000e-12 -3.276842212700e-03 9.549793777500e-10 2.479601591000e-04 4.412858482292e-10
2.570319527636e+00 1.307000000000e+01 2.904231017700e-12 -3.257102404500e-03 9.376911820800e-10 2.461858391300e-04 4.323219095798e-10
2.571084346029e+00 1.308000000000e+01 2.837589716700e-12 -3.237480834700e-03 9.207159041100e-10 2.444242500900e-04 4.235395615555e-10
2.571848579922e+00 1.309000000000e+01 2.772477280100e-12 -3.217976802200e-03 9.040478919500e-10 2.426753004300e-04 4.149351363549e-10
2.572612230207e+00 1.310000000000e+01 2.708858718900e-12 -3.198589610000e-03 8.876815885600e-10 2.409388992500e-04 4.065050400225e-10
2.573375297776e+00 1.311000000000e+01 2.646699770100e-12 -3.179318565300e-03 8.716115338700e-10 2.392149563000e-04 3.982457509668e-10
2.574137783516e+00 1.312000000000e+01 2.585966956200e-12 -3.160162979000e-03 8.558323665500e-10 2.375033819800e-04 3.901538185084e-10
2.574899688315e+00 1.313000000000e+01 2.526627566400e-12 -3.141122166400e-03 8.403388222700e-10 2.358040873500e-04 3.822258614572e-10
2.575661013056e+00 1.314000000000e+01 2.468649639700e-12 -3.122195446600e-03 8.251257319000e-10 2.341169840900e-04 3.744585667176e-10
2.576421758624e+00 1.315000000000e+01 2.412001947100e-12 -3.103382142500e-03 8.101880197900e-10 2.324419845300e-04 3.668486879223e-10
2.577181925897e+00 1.316000000000e+01 2.356653974900e-12 -3.084681581400e-03 7.955207021200e-10 2.307790016200e-04 3.593930440925e-10
2.577941515755e+00 1.317000000000e+01 2.302575908600e-12 -3.066093094000e-03 7.811188851700e-10 2.291279489500e-04 3.520885183258e-10
2.578700529074e+00 1.318000000000e+01 2.249738616200e-12 -3.047616015300e-03 7.669777637500e-10 2.274887407200e-04 3.449320565098e-10
2.579458966729e+00 1.319000000000e+01 2.198113633300e-12 -3.029249683900e-03 7.530926195600e-10 2.258612917700e-04 3.379206660615e-10
2.580216829592e+00 1.320000000000e+01 2.147673147200e-12 -3.010993442500e-03 7.394588196400e-10 2.242455175100e-04 3.310514146918e-10
2.580974118534e+00 1.321000000000e+01 2.098389982400e-12 -2.992846637400e-03 7.260718148200e-10 2.226413340100e-04 3.243214291953e-10
2.581730834424e+00 1.322000000000e+01 2.050237586000e-12 -2.974808619000e-03 7.129271382100e-10 2.210486579100e-04 3.177278942635e-10
2.582486978127e+00 1.323000000000e+01 2.003189977200e-12 -2.956878741100e-03 7.000204018900e-10 2.194674064700e-04 3.112680513222e-10
2.583242550509e+00 1.324000000000e+01 1.957221577200e-12 -2.939056361700e-03 6.873472875300e-10 2.178974975200e-04 3.049391973924e-10
2.583997552432e+00 1.325000000000e+01 1.912307891300e-12 -2.921340842200e-03 6.749035801800e-10 2.163388495200e-04 2.987386839730e-10
2.584751984758e+00 1.326000000000e+01 1.868424727800e-12 -2.903731547900e-03 6.626851279900e-10 2.147913814800e-04 2.926639159473e-10
2.585505848344e+00 1.327000000000e+01 1.825548449400e-12 -2.886227847800e-03 6.506878542300e-10 2.132550130100e-04 2.867123505101e-10
2.586259144048e+00 1.328000000000e+01 1.783655960600e-12 -2.868829114500e-03 6.389077559100e-10 2.117296643100e-04 2.808814961170e-10
2.587011872725e+00 1.329000000000e+01 1.742724695200e-12 -2.851534724400e-03 6.273409024400e-10 2.102152561400e-04 2.751689114544e-10
2.587764035228e+00 1.330000000000e+01 1.702732603700e-12 -2.834344057400e-03 6.159834343300e-10 2.087117098200e-04 2.695722044303e-10
2.588515632407e+00 1.331000000000e+01 1.663658142100e-12 -2.817256497100e-03 6.048315619100e-10 2.072189472700e-04 2.640890311854e-10
2.589266665112e+00 1.332000000000e+01 1.625480259600e-12 -2.800271430700e-03 5.938815640300e-10 2.057368909500e-04 2.587170951234e-10
2.590017134191e+00 1.333000000000e+01 1.588178387700e-12 -2.783388249000e-03 5.831297868600e-10 2.042654638600e-04 2.534541459617e-10
2.590767040487e+00 1.334000000000e+01 1.551732429200e-12 -2.766606346300e-03 5.725726426600e-10 2.028045896100e-04 2.482979788000e-10
