1205 3
0 1 2
-1.589872044851e-01 8.530072735665e-01 4.132899231163e-01 1.936564153194e-01 3.279847702978e-01
-1.464872044851e-01 8.637367842209e-01 4.183421972630e-01 1.976004608554e-01 3.346841868769e-01
-1.339872044851e-01 8.746012555051e-01 4.234422476064e-01 2.016022320669e-01 3.413650152372e-01
-1.214872044851e-01 8.856023850148e-01 4.285895242156e-01 2.056615201732e-01 3.480165012426e-01
-1.089872044851e-01 8.967418916990e-01 4.337834000273e-01 2.097780579834e-01 3.546273624004e-01
-9.648720448515e-02 9.080215161282e-01 4.390231662410e-01 2.139515176893e-01 3.611857914284e-01
-8.398720448514e-02 9.194430207667e-01 4.443080275136e-01 2.181815086709e-01 3.676794627258e-01
-7.148720448515e-02 9.310081902478e-01 4.496370969484e-01 2.224675753223e-01 3.740955420078e-01
-5.898720448515e-02 9.427188316527e-01 4.550093908762e-01 2.268091949057e-01 3.804206993731e-01
-4.648720448515e-02 9.545767747931e-01 4.604238234240e-01 2.312057754425e-01 3.866411260765e-01
-3.398720448515e-02 9.665838724967e-01 4.658792008693e-01 2.356566536510e-01 3.927425552837e-01
-2.148720448514e-02 9.787420008968e-01 4.713742157774e-01 2.401610929396e-01 3.987102870849e-01
-8.987204485146e-03 9.910530597259e-01 4.769074409209e-01 2.447182814661e-01 4.045292180446e-01
3.512795514854e-03 1.003518972612e+00 4.824773229797e-01 2.493273302742e-01 4.101838755572e-01
1.601279551486e-02 1.016141687379e+00 4.880821760231e-01 2.539872715166e-01 4.156584572734e-01
2.851279551485e-02 1.028923176352e+00 4.937201747742e-01 2.586970567780e-01 4.209368758484e-01
4.101279551486e-02 1.041865436665e+00 4.993893476588e-01 2.634555555080e-01 4.260028092477e-01
5.351279551485e-02 1.054970490572e+00 5.050875696435e-01 2.682615535776e-01 4.308397568246e-01
6.601279551485e-02 1.068240385764e+00 5.108125548668e-01 2.731137519689e-01 4.354311013588e-01
7.851279551485e-02 1.081677195690e+00 5.165618490696e-01 2.780107656133e-01 4.397601772108e-01
9.101279551485e-02 1.095283019879e+00 5.223328218342e-01 2.829511223875e-01 4.438103447100e-01
1.035127955149e-01 1.109059984268e+00 5.281226586406e-01 2.879332622813e-01 4.475650708485e-01
1.160127955149e-01 1.123010241536e+00 5.339283527514e-01 2.929555367483e-01 4.510080162976e-01
1.285127955149e-01 1.137135971438e+00 5.397466969410e-01 2.980162082512e-01 4.541231287045e-01
1.410127955149e-01 1.151439381150e+00 5.455742750837e-01 3.031134500118e-01 4.568947421562e-01
1.535127955149e-01 1.165922705608e+00 5.514074536194e-01 3.082453459772e-01 4.593076826161e-01
1.660127955149e-01 1.180588207861e+00 5.572423729194e-01 3.134098910097e-01 4.613473790525e-01
1.785127955149e-01 1.195438179423e+00 5.630749385754e-01 3.186049913098e-01 4.629999798777e-01
1.910127955149e-01 1.210474940632e+00 5.689008126392e-01 3.238284650779e-01 4.642524742071e-01
2.035127955149e-01 1.225700841014e+00 5.747154048441e-01 3.290780434192e-01 4.650928173276e-01
2.160127955149e-01 1.241118259646e+00 5.805138638421e-01 3.343513714953e-01 4.655100596348e-01
2.285127955149e-01 1.256729605531e+00 5.862910684935e-01 3.396460099226e-01 4.654944781557e-01
2.410127955149e-01 1.272537317974e+00 5.920416192533e-01 3.449594364139e-01 4.650377096244e-01
2.535127955149e-01 1.288543866962e+00 5.977598296971e-01 3.502890476591e-01 4.641328839153e-01
2.660127955149e-01 1.304751753551e+00 6.034397182395e-01 3.556321614348e-01 4.627747564690e-01
2.785127955149e-01 1.321163510255e+00 6.090750000984e-01 3.609860189300e-01 4.609598381683e-01
2.910127955149e-01 1.337781701446e+00 6.146590795655e-01 3.663477872698e-01 4.586865209366e-01
3.035127955149e-01 1.354608923750e+00 6.201850426480e-01 3.717145622145e-01 4.559551971411e-01
3.160127955149e-01 1.371647806454e+00 6.256456501505e-01 3.770833710065e-01 4.527683706944e-01
3.285127955149e-01 1.388901011918e+00 6.310333312735e-01 3.824511753291e-01 4.491307575513e-01
3.410127955149e-01 1.406371235991e+00 6.363401778079e-01 3.878148743378e-01 4.450493731137e-01
3.535127955149e-01 1.424061208431e+00 6.415579390126e-01 3.931713077147e-01 4.405336038738e-01
3.660127955149e-01 1.441973693332e+00 6.466780172663e-01 3.985172586901e-01 4.355952604537e-01
3.785127955149e-01 1.460111489557e+00 6.516914645922e-01 4.038494569673e-01 4.302486090509e-01
3.910127955149e-01 1.478477431172e+00 6.565889801566e-01 4.091645814758e-01 4.245103781626e-01
4.035127955149e-01 1.497074387894e+00 6.613609088529e-01 4.144592628708e-01 4.183997373633e-01
4.160127955149e-01 1.515905265535e+00 6.659972410822e-01 4.197300856846e-01 4.119382448399e-01
4.285127955149e-01 1.534973006458e+00 6.704876138519e-01 4.249735900263e-01 4.051497603665e-01
4.410127955149e-01 1.554280590035e+00 6.748213133157e-01 4.301862727133e-01 3.980603204275e-01
4.535127955149e-01 1.573831033118e+00 6.789872788835e-01 4.353645877091e-01 3.906979722884e-01
4.660127955149e-01 1.593627390501e+00 6.829741090348e-01 4.405049457259e-01 3.830925639704e-01
4.785127955149e-01 1.613672755406e+00 6.867700689713e-01 4.456037128431e-01 3.752754873273e-01
4.910127955149e-01 1.633970259963e+00 6.903631002474e-01 4.506572079754e-01 3.672793717529e-01
5.035127955149e-01 1.654523075696e+00 6.937408325206e-01 4.556616990158e-01 3.591377264820e-01
5.160127955149e-01 1.675334414027e+00 6.968905975632e-01 4.606133974654e-01 3.508845299932e-01
5.285127955149e-01 1.696407526768e+00 6.997994456753e-01 4.655084513475e-01 3.425537656901e-01
5.410127955149e-01 1.717745706637e+00 7.024541646425e-01 4.703429361978e-01 3.341789038428e-01
5.535127955149e-01 1.739352287767e+00 7.048413013708e-01 4.751128439063e-01 3.257923307114e-01
5.660127955149e-01 1.761230646230e+00 7.069471863350e-01 4.798140691822e-01 3.174247268706e-01
5.785127955149e-01 1.783384200566e+00 7.087579609620e-01 4.844423934028e-01 3.091043980002e-01
5.910127955149e-01 1.805816412311e+00 7.102596080688e-01 4.889934656023e-01 3.008565628130e-01
6.035127955149e-01 1.828530786545e+00 7.114379854575e-01 4.934627803553e-01 2.927026043580e-01
6.160127955149e-01 1.851530872434e+00 7.122788627605e-01 4.978456523062e-01 2.846592926515e-01
6.285127955149e-01 1.874820263789e+00 7.127679616102e-01 5.021371871016e-01 2.767379884579e-01
6.410127955149e-01 1.898402599624e+00 7.128909991873e-01 5.063322484891e-01 2.689438400341e-01
6.535127955149e-01 1.922281564728e+00 7.126365616550e-01 5.104254213566e-01 2.612763761459e-01
6.660127955149e-01 1.946460890237e+00 7.120047091120e-01 5.144109705047e-01 2.537356133014e-01
6.785127955149e-01 1.970944354221e+00 7.109986590735e-01 5.182827949667e-01 2.463222247580e-01
6.910127955149e-01 1.995735782270e+00 7.096219819778e-01 5.220343777211e-01 2.390367949315e-01
7.035127955149e-01 2.020839048095e+00 7.078786010054e-01 5.256587306772e-01 2.318798218474e-01
7.160127955149e-01 2.046258074133e+00 7.057727912644e-01 5.291483348622e-01 2.248517193624e-01
7.285127955149e-01 2.071996832158e+00 7.033091782713e-01 5.324950757908e-01 2.179528191646e-01
7.410127955149e-01 2.098059343904e+00 7.004927356760e-01 5.356901740626e-01 2.111833725616e-01
7.535127955149e-01 2.124449681690e+00 6.973287821912e-01 5.387241113099e-01 2.045435520745e-01
7.660127955149e-01 2.151171969062e+00 6.938229776965e-01 5.415865516956e-01 1.980334528547e-01
7.785127955149e-01 2.178230381431e+00 6.899813182170e-01 5.442662592508e-01 1.916530936427e-01
7.910127955149e-01 2.205629146728e+00 6.858101282323e-01 5.467510115297e-01 1.854024155415e-01
8.035127955149e-01 2.233372546066e+00 6.813160590453e-01 5.490296745557e-01 1.792812885264e-01
8.160127955149e-01 2.261464914409e+00 6.765060796636e-01 5.510990629811e-01 1.732895098999e-01
8.285127955149e-01 2.289910641246e+00 6.713874685543e-01 5.529582013129e-01 1.674268048474e-01
8.410127955149e-01 2.318714171279e+00 6.659678049241e-01 5.546062729794e-01 1.616928272716e-01
8.535127955149e-01 2.347880005119e+00 6.602549592773e-01 5.560426235959e-01 1.560871606039e-01
8.660127955149e-01 2.377412699987e+00 6.542570832728e-01 5.572667639745e-01 1.506093186073e-01
8.785127955149e-01 2.407316870426e+00 6.479825989111e-01 5.582783728769e-01 1.452587461858e-01
8.910127955149e-01 2.437597189023e+00 6.414401870822e-01 5.590772995127e-01 1.400348202116e-01
9.035127955149e-01 2.468258387141e+00 6.346387755065e-01 5.596635657805e-01 1.349368503841e-01
9.160127955149e-01 2.499305255654e+00 6.275875261010e-01 5.600373682541e-01 1.299640801274e-01
9.285127955149e-01 2.530742645697e+00 6.202958218054e-01 5.601990800311e-01 1.251156875369e-01
9.410127955149e-01 2.562575469428e+00 6.127732528892e-01 5.601492531473e-01 1.203907863797e-01
9.535127955149e-01 2.594808700789e+00 6.050296027703e-01 5.598886174967e-01 1.157884271530e-01
9.660127955149e-01 2.627447376289e+00 5.970748333874e-01 5.594180828252e-01 1.113075982089e-01
9.785127955149e-01 2.660496595788e+00 5.889190701553e-01 5.587387395134e-01 1.069472269468e-01
9.910127955149e-01 2.693961523292e+00 5.805725865224e-01 5.578518589335e-01 1.027061810765e-01
1.003512795515e+00 2.727847387765e+00 5.720457881619e-01 5.567588935069e-01 9.858326995093e-02
1.016012795515e+00 2.762159483942e+00 5.633491968282e-01 5.554614764522e-01 9.457724597249e-02
1.028512795515e+00 2.796903173158e+00 5.544934339053e-01 5.539614212087e-01 9.068680607162e-02
1.041012795515e+00 2.832083884186e+00 5.454892036776e-01 5.522607205250e-01 8.691059325792e-02
1.053512795515e+00 2.867707114082e+00 5.363472763550e-01 5.503615451960e-01 8.324719824321e-02
1.066012795515e+00 2.903778429049e+00 5.270784708803e-01 5.482662424360e-01 7.969516113559e-02
1.078512795515e+00 2.940303465304e+00 5.176936375554e-01 5.459773338721e-01 7.625297320317e-02
1.091012795515e+00 2.977287929957e+00 5.082036405170e-01 5.434975131452e-01 7.291907870615e-02
1.103512795515e+00 3.014737601906e+00 4.986193401014e-01 5.408296431062e-01 6.969187679551e-02
1.116012795515e+00 3.052658332739e+00 4.889515751347e-01 5.379767525950e-01 6.656972347645e-02
1.128512795515e+00 3.091056047648e+00 4.792111451904e-01 5.349420327956e-01 6.355093363475e-02
1.141012795515e+00 3.129936746353e+00 4.694087928586e-01 5.317288331595e-01 6.063378312388e-02
1.153512795515e+00 3.169306504042e+00 4.595551860726e-01 5.283406568948e-01 5.781651091063e-02
1.166012795515e+00 3.209171472320e+00 4.496609005434e-01 5.247811560233e-01 5.509732127694e-02
1.178512795515e+00 3.249537880171e+00 4.397364023539e-01 5.210541260085e-01 5.247438607530e-02
1.191012795515e+00 3.290412034926e+00 4.297920307678e-01 5.171634999659e-01 4.994584703509e-02
1.203512795515e+00 3.331800323256e+00 4.198379813113e-01 5.131133424709e-01 4.750981811672e-02
1.216012795515e+00 3.373709212165e+00 4.098842891864e-01 5.089078429810e-01 4.516438791046e-02
1.228512795515e+00 3.416145250002e+00 3.999408130765e-01 5.045513089014e-01 4.290762207621e-02
1.241012795515e+00 3.459115067485e+00 3.900172194068e-01 5.000481583207e-01 4.073756582044e-02
1.253512795515e+00 3.502625378735e+00 3.801229671208e-01 4.954029124533e-01 3.865224640573e-02
1.266012795515e+00 3.546682982327e+00 3.702672930339e-01 4.906201878261e-01 3.664967568841e-02
1.278512795515e+00 3.591294762350e+00 3.604591978248e-01 4.857046882552e-01 3.472785267879e-02
1.291012795515e+00 3.636467689486e+00 3.507074327205e-01 4.806611966552e-01 3.288476611857e-02
1.303512795515e+00 3.682208822097e+00 3.410204869305e-01 4.754945667334e-01 3.111839706914e-02
1.316012795515e+00 3.728525307329e+00 3.314065758797e-01 4.702097146161e-01 2.942672150430e-02
1.328512795515e+00 3.775424382225e+00 3.218736302851e-01 4.648116104607e-01 2.780771290041e-02
1.341012795515e+00 3.822913374862e+00 3.124292861166e-01 4.593052701015e-01 2.625934481670e-02
1.353512795515e+00 3.870999705492e+00 3.030808754749e-01 4.536957467803e-01 2.477959345816e-02
1.366012795515e+00 3.919690887701e+00 2.938354184147e-01 4.479881230096e-01 2.336644021308e-02
1.378512795515e+00 3.968994529586e+00 2.846996157326e-01 4.421875026095e-01 2.201787415750e-02
1.391012795515e+00 4.018918334942e+00 2.756798427341e-01 4.362990029633e-01 2.073189451827e-02
1.403512795515e+00 4.069470104464e+00 2.667821439852e-01 4.303277475235e-01 1.950651308700e-02
1.416012795515e+00 4.120657736969e+00 2.580122290487e-01 4.242788586026e-01 1.833975657686e-02
1.428512795515e+00 4.172489230629e+00 2.493754691982e-01 4.181574504728e-01 1.722966891469e-02
1.441012795515e+00 4.224972684220e+00 2.408768950964e-01 4.119686227960e-01 1.617431346103e-02
1.453512795515e+00 4.278116298389e+00 2.325211954186e-01 4.057174543975e-01 1.517177515119e-02
1.466012795515e+00 4.331928376933e+00 2.243127163976e-01 3.994089973949e-01 1.422016255076e-02
1.478512795515e+00 4.386417328100e+00 2.162554622615e-01 3.930482716838e-01 1.331760981973e-02
1.491012795515e+00 4.441591665899e+00 2.083530965310e-01 3.866402597806e-01 1.246227857977e-02
1.503512795515e+00 4.497460011431e+00 2.006089441419e-01 3.801899020164e-01 1.165235967979e-02
1.516012795515e+00 4.554031094241e+00 1.930259943533e-01 3.737020920725e-01 1.088607485593e-02
1.528512795515e+00 4.611313753675e+00 1.856069044031e-01 3.671816728438e-01 1.016167828222e-02
1.541012795515e+00 4.669316940264e+00 1.783540038678e-01 3.606334326147e-01 9.477458009301e-03
1.553512795515e+00 4.728049717125e+00 1.712692996860e-01 3.540621015281e-01 8.831737289086e-03
1.566012795515e+00 4.787521261373e+00 1.643544818040e-01 3.474723483293e-01 8.222875783783e-03
1.578512795515e+00 4.847740865559e+00 1.576109293998e-01 3.408687773626e-01 7.649270658592e-03
1.591012795515e+00 4.908717939118e+00 1.510397176472e-01 3.342559258001e-01 7.109357557773e-03
1.603512795515e+00 4.970462009842e+00 1.446416249780e-01 3.276382610814e-01 6.601611464479e-03
1.616012795515e+00 5.032982725368e+00 1.384171408034e-01 3.210201785453e-01 6.124547445232e-03
1.628512795515e+00 5.096289854683e+00 1.323664736584e-01 3.144059992327e-01 5.676721280459e-03
1.641012795515e+00 5.160393289658e+00 1.264895597310e-01 3.077999678450e-01 5.256729982934e-03
1.653512795515e+00 5.225303046582e+00 1.207860717431e-01 3.012062508412e-01 4.863212206390e-03
1.666012795515e+00 5.291029267739e+00 1.152554281474e-01 2.946289346606e-01 4.494848546959e-03
1.678512795515e+00 5.357582222983e+00 1.098968026098e-01 2.880720240591e-01 4.150361740404e-03
1.691012795515e+00 5.424972311350e+00 1.047091337448e-01 2.815394405493e-01 3.828516758424e-03
1.703512795515e+00 5.493210062677e+00 9.969113507467e-02 2.750350209372e-01 3.528120807549e-03
1.716012795515e+00 5.562306139253e+00 9.484130518112e-02 2.685625159491e-01 3.248023234381e-03
1.728512795515e+00 5.632271337480e+00 9.015793802299e-02 2.621255889429e-01 2.987115341113e-03
1.741012795515e+00 5.703116589562e+00 8.563913339007e-02 2.557278147034e-01 2.744330115419e-03
1.753512795515e+00 5.774852965215e+00 8.128280746582e-02 2.493726783146e-01 2.518641878960e-03
1.766012795515e+00 5.847491673392e+00 7.708670347158e-02 2.430635741110e-01 2.309065858819e-03
1.778512795515e+00 5.921044064040e+00 7.304840236472e-02 2.368038047023e-01 2.114657686310e-03
1.791012795515e+00 5.995521629869e+00 6.916533356370e-02 2.305965800702e-01 1.934512827636e-03
1.803512795515e+00 6.070936008152e+00 6.543478567314e-02 2.244450167339e-01 1.767765950941e-03
1.816012795515e+00 6.147298982536e+00 6.185391718195e-02 2.183521369784e-01 1.613590234323e-03
1.828512795515e+00 6.224622484894e+00 5.841976710795e-02 2.123208681407e-01 1.471196619380e-03
1.841012795515e+00 6.302918597179e+00 5.512926556280e-02 2.063540419449e-01 1.339833014893e-03
1.853512795515e+00 6.382199553318e+00 5.197924421129e-02 2.004543938779e-01 1.218783455200e-03
1.866012795515e+00 6.462477741122e+00 4.896644659979e-02 1.946245625935e-01 1.107367217801e-03
1.878512795515e+00 6.543765704221e+00 4.608753832932e-02 1.888670893323e-01 1.004937904720e-03
1.891012795515e+00 6.626076144025e+00 4.333911704959e-02 1.831844173446e-01 9.108824920411e-04
1.903512795515e+00 6.709421921707e+00 4.071772225169e-02 1.775788912991e-01 8.246203520175e-04
1.916012795515e+00 6.793816060215e+00 3.821984483797e-02 1.720527566648e-01 7.456022520477e-04
1.928512795515e+00 6.879271746305e+00 3.584193644955e-02 1.666081590485e-01 6.733093347165e-04
1.941012795515e+00 6.965802332600e+00 3.358041853310e-02 1.612471434752e-01 6.072520829981e-04
1.953512795515e+00 7.053421339683e+00 3.143169113046e-02 1.559716535986e-01 5.469692745900e-04
1.966012795515e+00 7.142142458200e+00 2.939214137624e-02 1.507835308302e-01 4.920269292119e-04
1.978512795515e+00 7.231979551006e+00 2.745815169058e-02 1.456845133811e-01 4.420172525546e-04
1.991012795515e+00 7.322946655332e+00 2.562610765569e-02 1.406762352115e-01 3.965575804044e-04
2.003512795515e+00 7.415057984970e+00 2.389240556687e-02 1.357602248889e-01 3.552893262956e-04
2.016012795515e+00 7.508327932505e+00 2.225345965025e-02 1.309379043604e-01 3.178769358631e-04
2.028512795515e+00 7.602771071555e+00 2.070570894097e-02 1.262105876475e-01 2.840068508768e-04
2.041012795515e+00 7.698402159054e+00 1.924562381701e-02 1.215794794802e-01 2.533864857455e-04
2.053512795515e+00 7.795236137552e+00 1.786971218530e-02 1.170456738887e-01 2.257432190719e-04
2.066012795515e+00 7.893288137555e+00 1.657452531752e-02 1.126101527772e-01 2.008234026416e-04
2.078512795515e+00 7.992573479890e+00 1.535666333432e-02 1.082737845088e-01 1.783913900156e-04
2.091012795515e+00 8.093107678092e+00 1.421278033723e-02 1.040373225330e-01 1.582285866959e-04
2.103512795515e+00 8.194906440834e+00 1.313958918835e-02 9.990140409064e-02 1.401325236226e-04
2.116012795515e+00 8.297985674380e+00 1.213386593840e-02 9.586654903245e-02 1.239159555636e-04
2.128512795515e+00 8.402361485070e+00 1.119245390434e-02 9.193315878976e-02 1.094059857571e-04
2.141012795515e+00 8.508050181837e+00 1.031226739800e-02 8.810151553394e-02 9.644321797556e-05
2.153512795515e+00 8.615068278754e+00 9.490295107730e-03 8.437178156181e-02 8.488093699325e-05
2.166012795515e+00 8.723432497618e+00 8.723603135557e-03 8.074399894160e-02 7.458431826052e-05
2.178512795515e+00 8.833159770557e+00 8.009337692640e-03 7.721808945209e-02 6.542966741588e-05
2.191012795515e+00 8.944267242682e+00 7.344727456946e-03 7.379385484748e-02 5.730369010622e-05
2.203512795515e+00 9.056772274760e+00 6.727085594648e-03 7.047097744923e-02 5.010279240690e-05
2.216012795515e+00 9.170692445933e+00 6.153811453310e-03 6.724902111635e-02 4.373241203406e-05
2.228512795515e+00 9.286045556458e+00 5.622391933145e-03 6.412743262157e-02 3.810638037883e-05
2.241012795515e+00 9.402849630494e+00 5.130402537064e-03 6.110554338527e-02 3.314631521696e-05
2.253512795515e+00 9.521122918915e+00 4.675508109651e-03 5.818257160063e-02 2.878104389240e-05
2.266012795515e+00 9.640883902163e+00 4.255463275224e-03 5.535762477373e-02 2.494605664821e-05
2.278512795515e+00 9.762151293135e+00 3.868112581654e-03 5.262970264632e-02 2.158298964425e-05
2.291012795515e+00 9.884944040109e+00 3.511390360612e-03 4.999770049651e-02 1.863913712606e-05
2.303512795515e+00 1.000928132970e+01 3.183320315440e-03 4.746041280361e-02 1.606699211848e-05
2.316012795515e+00 1.013518258986e+01 2.882014848795e-03 4.501653725788e-02 1.382381493847e-05
2.328512795515e+00 1.026266749292e+01 2.605674143131e-03 4.266467909307e-02 1.187122875117e-05
2.341012795515e+00 1.039175595866e+01 2.352585008027e-03 4.040335571614e-02 1.017484133116e-05
2.353512795515e+00 1.052246815741e+01 2.121119509108e-03 3.823100160587e-02 8.703892137581e-06
2.366012795515e+00 1.065482451321e+01 1.909733394058e-03 3.614597345042e-02 7.430923765804e-06
2.378512795515e+00 1.078884570703e+01 1.716964331813e-03 3.414655549186e-02 6.331476801436e-06
2.391012795515e+00 1.092455267993e+01 1.541429981457e-03 3.223096504481e-02 5.383807072561e-06
2.403512795515e+00 1.106196663642e+01 1.381825907730e-03 3.039735815572e-02 4.568624274360e-06
2.416012795515e+00 1.120110904770e+01 1.236923360245e-03 2.864383536887e-02 3.868850925658e-06
2.428512795515e+00 1.134200165506e+01 1.105566933557e-03 2.696844756568e-02 3.269400609444e-06
2.441012795515e+00 1.148466647325e+01 9.866721252161e-04 2.536920184421e-02 2.756974448507e-06
2.453512795515e+00 1.162912579395e+01 8.792228086841e-04 2.384406740662e-02 2.319874772821e-06
2.466012795515e+00 1.177540218920e+01 7.822686377224e-04 2.239098142364e-02 1.947834946469e-06
2.478512795515e+00 1.192351851501e+01 6.949223983839e-04 2.100785484623e-02 1.631864338523e-06
2.491012795515e+00 1.207349791485e+01 6.163573242193e-04 1.969257813656e-02 1.364107443716e-06
2.503512795515e+00 1.222536382330e+01 5.458043896540e-04 1.844302689163e-02 1.137716184503e-06
2.516012795515e+00 1.237913996971e+01 4.825495957644e-04 1.725706733547e-02 9.467344556922e-07
2.528512795515e+00 1.253485038194e+01 4.259312618749e-04 1.613256165700e-02 7.859940056828e-07
2.541012795515e+00 1.269251939004e+01 3.753373355341e-04 1.506737317345e-02 6.510207839581e-07
2.553512795515e+00 1.285217163011e+01 3.302027325079e-04 1.405937130076e-02 5.379509223377e-07
2.566012795515e+00 1.301383204815e+01 2.900067174754e-04 1.310643631482e-02 4.434555570798e-07
2.578512795515e+00 1.317752590393e+01 2.542703351324e-04 1.220646388941e-02 3.646737397775e-07
2.591012795515e+00 1.334327877494e+01 2.225539004163e-04 1.135736939870e-02 2.991527266574e-07
2.603512795515e+00 1.351111656040e+01 1.944545555665e-04 1.055709197438e-02 2.447949779326e-07
2.616012795515e+00 1.368106548531e+01 1.696039007470e-04 9.803598309387e-03 1.998112409097e-07
2.628512795515e+00 1.385315210455e+01 1.476657039856e-04 9.094886202099e-03 1.626791322369e-07
2.641012795515e+00 1.402740330698e+01 1.283336952346e-04 8.428987836700e-03 1.321066756987e-07
2.653512795515e+00 1.420384631972e+01 1.113294484438e-04 7.803972797305e-03 1.070002920236e-07
2.666012795515e+00 1.438250871234e+01 9.640035465912e-05 7.217950814917e-03 8.643677604769e-08
2.678512795515e+00 1.456341840121e+01 8.331768832964e-05 6.669074247961e-03 6.963883404784e-08
2.691012795515e+00 1.474660365384e+01 7.187476822195e-05 6.155540298567e-03 5.595378997351e-08
2.703512795515e+00 1.493209309328e+01 6.188521361115e-05 5.675592968111e-03 4.483510352066e-08
2.716012795515e+00 1.511991570266e+01 5.318129574402e-05 5.227524756768e-03 3.582637541168e-08
2.728512795515e+00 1.531010082962e+01 4.561238395267e-05 4.809678112969e-03 2.854754580142e-08
2.741012795515e+00 1.550267819099e+01 3.904348523889e-05 4.420446639650e-03 2.268302037963e-08
2.753512795515e+00 1.569767787737e+01 3.335387565031e-05 4.058276065111e-03 1.797148547028e-08
2.766012795515e+00 1.589513035785e+01 2.843582132843e-05 3.721664987081e-03 1.419719824501e-08
2.778512795515e+00 1.609506648479e+01 2.419338672573e-05 3.409165399297e-03 1.118256109946e-08
2.791012795515e+00 1.629751749861e+01 2.054132716170e-05 3.119383010484e-03 8.781810331417e-09
2.803512795515e+00 1.650251503270e+01 1.740406261440e-05 2.850977366115e-03 6.875668568645e-09
2.816012795515e+00 1.671009111833e+01 1.471472942279e-05 2.602661783733e-03 5.366827991750e-09
2.828512795515e+00 1.692027818971e+01 1.241430640177e-05 2.373203112901e-03 4.176147365247e-09
2.841012795515e+00 1.713310908897e+01 1.045081174495e-05 2.161421331084e-03 3.239460314464e-09
2.853512795515e+00 1.734861707138e+01 8.778567005269e-06 1.966188986868e-03 2.504905260412e-09
2.866012795515e+00 1.756683581051e+01 7.357524397478e-06 1.786430501998e-03 1.930699044485e-09
2.878512795515e+00 1.778779940348e+01 6.152653656469e-06 1.621121343673e-03 1.483286636946e-09
2.891012795515e+00 1.801154237629e+01 5.133384706346e-06 1.469287078441e-03 1.135808524543e-09
2.903512795515e+00 1.823809968924e+01 4.273102445072e-06 1.330002318888e-03 8.668355086974e-10
2.916012795515e+00 1.846750674238e+01 3.548690023783e-06 1.202389574068e-03 6.593278096348e-10
2.928512795515e+00 1.869979938101e+01 2.940117095466e-06 1.085618014367e-03 4.997816531918e-10
2.941012795515e+00 1.893501390135e+01 2.430069621325e-06 9.789021611157e-04 3.775320014654e-10
2.953512795515e+00 1.917318705612e+01 2.003617951424e-06 8.815005109172e-04 2.841848569397e-10
2.966012795515e+00 1.941435606039e+01 1.647920036154e-06 7.927141041985e-04 2.131566982422e-10
2.978512795515e+00 1.965855859729e+01 1.351956774327e-06 7.118850472399e-04 1.593021650285e-10
2.991012795515e+00 1.990583282396e+01 1.106305495602e-06 6.384000836080e-04 1.186151162272e-10
3.003512795515e+00 2.015621737751e+01 9.030009015120e-07 5.717293919926e-04 8.799542419014e-11
3.016012795515e+00 2.040975138104e+01 7.351772088349e-07 5.113271124307e-04 6.503775197028e-11
3.028512795515e+00 2.066647444974e+01 5.969977166558e-07 4.566782078923e-04 4.788906216751e-11
3.041012795515e+00 2.092642669713e+01 4.835216900286e-07 4.073026858384e-04 3.512794310650e-11
3.053512795515e+00 2.118964874125e+01 3.905778415437e-07 3.627538559121e-04 2.566820605352e-11
3.066012795515e+00 2.145618171111e+01 3.146538908124e-07 3.226166234568e-04 1.868301775456e-11
3.078512795515e+00 2.172606725301e+01 2.528004311764e-07 2.865058218121e-04 1.354542736561e-11
3.091012795515e+00 2.199934753712e+01 2.025474892760e-07 2.540645862504e-04 9.781930150392e-12
3.103512795515e+00 2.227606526404e+01 1.618323105825e-07 2.249627721226e-04 7.036356796071e-12
3.116012795515e+00 2.255626367148e+01 1.289370427375e-07 1.988954194772e-04 5.041908566178e-12
3.128512795515e+00 2.283998654101e+01 1.024351184256e-07 1.755812661129e-04 3.599593510054e-12
3.141012795515e+00 2.312727820490e+01 8.114526053192e-08 1.547613107271e-04 2.561673710367e-12
3.153512795515e+00 2.341818355307e+01 6.409214457251e-08 1.361974275299e-04 1.819021924793e-12
3.166012795515e+00 2.371274804006e+01 5.047285700077e-08 1.196710334028e-04 1.291519853950e-12
3.178512795515e+00 2.401101769218e+01 3.962838321937e-08 1.049818084070e-04 9.130076611885e-13
3.191012795515e+00 2.431303911466e+01 3.101944625707e-08 9.194647017476e-05 6.425900259831e-13
3.203512795515e+00 2.461885949897e+01 2.420609644478e-08 8.039760245935e-05 4.502518489887e-13
3.216012795515e+00 2.492852663017e+01 1.883052442435e-08 7.018253787480e-05 3.140613081622e-13
3.228512795515e+00 2.524208889436e+01 1.460263485474e-08 6.116229462381e-05 2.180649691839e-13
3.241012795515e+00 2.555959528631e+01 1.128797667008e-08 5.321056679349e-05 1.507109247195e-13
3.253512795515e+00 2.588109541701e+01 8.697678131408e-09 4.621276759577e-05 1.036729445361e-13
3.266012795515e+00 2.620663952153e+01 6.680081643315e-09 4.006512474102e-05 7.097774392972e-14
3.278512795515e+00 2.653627846680e+01 5.113814818731e-09 3.467382696160e-05 4.836028741152e-14
3.291012795515e+00 2.687006375956e+01 3.902071008488e-09 2.995422054571e-05 3.278981911018e-14
3.303512795515e+00 2.720804755445e+01 2.967904891386e-09 2.583005460275e-05 2.212309289914e-14
3.316012795515e+00 2.755028266213e+01 2.250377160467e-09 2.223277365739e-05 1.485190676964e-14
