857 5
0 0 1 2 1
8.049508400658e-01 2.236586545670e+00 9.763886945310e-02 -6.595761085220e-01 1.550178867070e-01 3.610461509290e-01 1.851214452193e-01
8.219007686930e-01 2.274819636710e+00 8.965605823580e-02 -6.629969293550e-01 1.447381389300e-01 3.498513814380e-01 1.733101192603e-01
8.388506842753e-01 2.313706269080e+00 8.218066569290e-02 -6.656096845600e-01 1.349463133340e-01 3.387831746430e-01 1.619757501339e-01
8.558005870333e-01 2.353257614160e+00 7.519365964250e-02 -6.674126456750e-01 1.256337237650e-01 3.278471036990e-01 1.511201237717e-01
8.727504771799e-01 2.393485034280e+00 6.867558367140e-02 -6.684056519820e-01 1.167907661110e-01 3.170484969880e-01 1.407433677797e-01
8.897003549358e-01 2.434400086020e+00 6.260667940680e-02 -6.685901947820e-01 1.084070088270e-01 3.063924739840e-01 1.308439992589e-01
9.066502204958e-01 2.476014523450e+00 5.696700135950e-02 -6.679695015340e-01 1.004712803610e-01 2.958839773310e-01 1.214189813951e-01
9.236000740759e-01 2.518340301620e+00 5.173652411280e-02 -6.665486160710e-01 9.297175315560e-02 2.855277999630e-01 1.124637882135e-01
9.405499158748e-01 2.561389579900e+00 4.689524191780e-02 -6.643344728320e-01 8.589602427650e-02 2.753286070990e-01 1.039724769906e-01
9.574997460885e-01 2.605174725510e+00 4.242326076660e-02 -6.613359628840e-01 7.923119275100e-02 2.652909529430e-01 9.593776757160e-02
9.744495649137e-01 2.649708317080e+00 3.830088311410e-02 -6.575639904570e-01 7.296393381510e-02 2.554192924020e-01 8.835112790196e-02
9.913993725384e-01 2.695003148240e+00 3.450868539940e-02 -6.530315187280e-01 6.708057022390e-02 2.457179880950e-01 8.120286498609e-02
1.008349169151e+00 2.741072231320e+00 3.102758852370e-02 -6.477536037430e-01 6.156714075760e-02 2.361913129920e-01 7.448222043270e-02
1.025298954943e+00 2.787928801090e+00 2.783892143760e-02 -6.417474154370e-01 5.640946601300e-02 2.268434490310e-01 6.817746973849e-02
1.042248730089e+00 2.835586318520e+00 2.492447796630e-02 -6.350322442880e-01 5.159321149240e-02 2.176784818540e-01 6.227602442465e-02
1.059198494775e+00 2.884058474710e+00 2.226656702840e-02 -6.276294924050e-01 4.710394800160e-02 2.087003919310e-01 5.676453610686e-02
1.076148249169e+00 2.933359194750e+00 1.984805638430e-02 -6.195626471030e-01 4.292720928800e-02 1.999130420520e-01 5.162900162627e-02
1.093097993450e+00 2.983502641800e+00 1.765241009720e-02 -6.108572356000e-01 3.904854689370e-02 1.913201614070e-01 4.685486830936e-02
1.110047727786e+00 3.034503221100e+00 1.566371988320e-02 -6.015407588060e-01 3.545358213590e-02 1.829253262300e-01 4.242713851056e-02
1.126997452342e+00 3.086375584120e+00 1.386673058040e-02 -5.916426031050e-01 3.212805519250e-02 1.747319373160e-01 3.833047256183e-02
1.143947167284e+00 3.139134632790e+00 1.224685996740e-02 -5.811939286920e-01 2.905787123130e-02 1.667431945800e-01 3.454928932249e-02
1.160896872775e+00 3.192795523770e+00 1.079021320740e-02 -5.702275343660e-01 2.622914358170e-02 1.589620692070e-01 3.106786356433e-02
1.177846568972e+00 3.247373672790e+00 9.483592195850e-03 -5.587776987710e-01 2.362823392370e-02 1.513912738970e-01 2.787041947532e-02
1.194796256033e+00 3.302884759100e+00 8.314500121110e-03 -5.468799996160e-01 2.124178950470e-02 1.440332320430e-01 2.494121962970e-02
1.211745934108e+00 3.359344729950e+00 7.271141545030e-03 -5.345711128810e-01 1.905677737700e-02 1.368900467080e-01 2.226464884829e-02
1.228695603354e+00 3.416769805220e+00 6.342418325330e-03 -5.218885953560e-01 1.706051565600e-02 1.299634704430e-01 1.982529243606e-02
1.245645263914e+00 3.475176482000e+00 5.517921699650e-03 -5.088706545350e-01 1.524070178280e-02 1.232548769970e-01 1.760800837952e-02
1.262594915934e+00 3.534581539400e+00 4.787920851790e-03 -4.955559105440e-01 1.358543776150e-02 1.167652359650e-01 1.559799314631e-02
1.279544559562e+00 3.595002043360e+00 4.143348282020e-03 -4.819831554390e-01 1.208325233660e-02 1.104950913640e-01 1.378084083702e-02
1.296494194936e+00 3.656455351510e+00 3.575782298290e-03 -4.681911149220e-01 1.072312005530e-02 1.044445449170e-01 1.214259550998e-02
1.313443822194e+00 3.718959118190e+00 3.077426950660e-03 -4.542182179870e-01 9.494477174700e-03 9.861324473620e-02 1.066979658369e-02
1.330393441475e+00 3.782531299540e+00 2.641089724830e-03 -4.401023788170e-01 8.387234362600e-03 9.300037972680e-02 9.349517310501e-03
1.347343052910e+00 3.847190158600e+00 2.260157319200e-03 -4.258807955650e-01 7.391786178820e-03 8.760467999830e-02 8.169396390699e-03
1.364292656633e+00 3.912954270620e+00 1.928569821910e-03 -4.115897687500e-01 6.499017327090e-03 8.242442308520e-02 7.117662865909e-03
1.381242252775e+00 3.979842528360e+00 1.640793611340e-03 -3.972645423500e-01 5.700305724550e-03 7.745744584950e-02 6.183154508891e-03
1.398191841460e+00 4.047874147510e+00 1.391793291930e-03 -3.829391683680e-01 4.987522448790e-03 7.270116145470e-02 5.355329981906e-03
1.415141422814e+00 4.117068672240e+00 1.177002978150e-03 -3.686463961810e-01 4.353028688020e-03 6.815258096330e-02 4.624275095126e-03
1.432090996963e+00 4.187445980810e+00 9.922972216370e-04 -3.544175855320e-01 3.789669834430e-03 6.380833868260e-02 3.980703545576e-03
1.449040564026e+00 4.259026291250e+00 8.339618690880e-04 -3.402826429000e-01 3.290766922120e-03 5.966472064030e-02 3.415952555997e-03
1.465990124120e+00 4.331830167190e+00 6.986651139580e-04 -3.262699785120e-01 2.850105620350e-03 5.571769521010e-02 2.921973864980e-03
1.482939677367e+00 4.405878523790e+00 5.834289891750e-04 -3.124064825300e-01 2.461923040950e-03 5.196294523980e-02 2.491320544779e-03
1.499889223878e+00 4.481192633700e+00 4.856015185300e-04 -2.987175166130e-01 2.120892618230e-03 4.839590073560e-02 2.117130138167e-03
1.516838763768e+00 4.557794133210e+00 4.028297223560e-04 -2.852269186450e-01 1.822107350770e-03 4.501177153870e-02 1.793104611717e-03
1.533788297148e+00 4.635705028450e+00 3.330336411250e-04 -2.719570163820e-01 1.561061683410e-03 4.180557918910e-02 1.513487624303e-03
1.550737824128e+00 4.714947701710e+00 2.743815155020e-04 -2.589286476420e-01 1.333632321420e-03 3.877218757780e-02 1.273039600425e-03
1.567687344813e+00 4.795544917870e+00 2.252662300150e-04 -2.461611829640e-01 1.136058248590e-03 3.590633179730e-02 1.067011084065e-03
1.584636859311e+00 4.877519830960e+00 1.842831024120e-04 -2.336725488140e-01 9.649202204090e-04 3.320264500540e-02 8.911148281853e-04
1.601586367727e+00 4.960895990790e+00 1.502090724340e-04 -2.214792480700e-01 8.171199763620e-04 3.065568296730e-02 7.414970494785e-04
1.618535870162e+00 5.045697349710e+00 1.219833211970e-04 -2.095963768360e-01 6.898594044870e-04 2.825994631680e-02 6.147082476356e-04
1.635485366716e+00 5.131948269510e+00 9.868932873230e-05 -1.980376356330e-01 5.806198608190e-04 2.600990045140e-02 5.076739550503e-04
1.652434857488e+00 5.219673528410e+00 7.953835884140e-05 -1.868153353040e-01 4.871418289480e-04 2.389999329790e-02 4.176657467577e-04
1.669384342576e+00 5.308898328180e+00 6.385434237630e-05 -1.759403971700e-01 4.074050744400e-04 2.192467106040e-02 3.422728023023e-04
1.686333822075e+00 5.399648301380e+00 5.106011651920e-05 -1.654223490360e-01 3.396094287740e-04 2.007839231010e-02 2.793742724736e-04
1.703283296079e+00 5.491949518720e+00 4.066496526340e-05 -1.552693178820e-01 2.821563095600e-04 1.835564063610e-02 2.271126648359e-04
1.720232764681e+00 5.585828496560e+00 3.225339763750e-05 -1.454880216740e-01 2.336310642820e-04 1.675093624290e-02 1.838684235926e-04
1.737182227971e+00 5.681312204500e+00 2.547509298320e-05 -1.360837618940e-01 1.927862011700e-04 1.525884672150e-02 1.482358422452e-04
1.754131686037e+00 5.778428073170e+00 2.003593825830e-05 -1.270604194600e-01 1.585255538980e-04 1.387399731560e-02 1.190004121467e-04
1.771081138970e+00 5.877204002080e+00 1.569007934640e-05 -1.184204556950e-01 1.298894081240e-04 1.259108083780e-02 9.511767719767e-05
1.788030586853e+00 5.977668367640e+00 1.223290747210e-05 -1.101649206420e-01 1.060406044340e-04 1.140486743750e-02 7.569363454754e-05
1.804980029773e+00 6.079850031320e+00 9.494902019960e-06 -1.022934698990e-01 8.625161832440e-05 1.031021426780e-02 5.996669395066e-05
1.821929467811e+00 6.183778347930e+00 7.336252685970e-06 -9.480439144310e-02 6.989260779480e-05 9.302075118180e-03 4.729118430365e-05
1.838878901054e+00 6.289483174080e+00 5.642186276110e-06 -8.769464284290e-02 5.642040923410e-05 8.375509960600e-03 3.712237505125e-05
1.855828329577e+00 6.396994876700e+00 4.318926743750e-06 -8.095989935690e-02 4.536845513060e-05 7.525694367590e-03 2.900296263773e-05
1.872777753461e+00 6.506344341830e+00 3.290220787710e-06 -7.459461250170e-02 3.633758041220e-05 6.747928680780e-03 2.255095784488e-05
1.889727172787e+00 6.617562983470e+00 2.494365545670e-06 -6.859207871760e-02 2.898767943360e-05 6.037646826980e-03 1.744889870910e-05
1.906676587628e+00 6.730682752560e+00 1.881679336320e-06 -6.294451706740e-02 2.303017137080e-05 5.390424633770e-03 1.343430540498e-05
1.923625998061e+00 6.845736146230e+00 1.412361008910e-06 -5.764315496510e-02 1.822122891070e-05 4.801987525000e-03 1.029128791709e-05
1.940575404160e+00 6.962756217100e+00 1.054688079150e-06 -5.267832047570e-02 1.435572282410e-05 4.268217459670e-03 7.843214192928e-06
1.957524805996e+00 7.081776582760e+00 7.835084303310e-07 -4.803953983640e-02 1.126183374950e-05 3.785159012210e-03 5.946345458826e-06
1.974474203644e+00 7.202831435470e+00 5.789848326450e-07 -4.371563860130e-02 8.796281815270e-06 3.349024494240e-03 4.484346247575e-06
1.991423597172e+00 7.325955551940e+00 4.255558491680e-07 -3.969484496570e-02 6.840124824510e-06 2.956198053390e-03 3.363579098383e-06
2.008372986650e+00 7.451184303350e+00 3.110807909220e-07 -3.596489373840e-02 5.295076332160e-06 2.603238696920e-03 2.509097554185e-06
2.025322372146e+00 7.578553665490e+00 2.261402336130e-07 -3.251312961590e-02 4.080296148880e-06 2.286882220400e-03 1.861255734033e-06
2.042271753727e+00 7.708100229120e+00 1.634671823280e-07 -2.932660843030e-02 3.129607423730e-06 2.004042036920e-03 1.372858120724e-06
2.059221131458e+00 7.839861210460e+00 1.174872580030e-07 -2.639219524200e-02 2.389096496250e-06 1.751808929220e-03 1.006779050057e-06
2.076170505405e+00 7.973874461890e+00 8.394927002910e-08 -2.369665823050e-02 1.815054035960e-06 1.527449761110e-03 7.339874994888e-07
2.093119875631e+00 8.110178482820e+00 5.963023540690e-08 -2.122675753180e-02 1.372218568840e-06 1.328405204550e-03 5.319189723916e-07
2.110069242198e+00 8.248812430760e+00 4.210131087350e-08 -1.896932828140e-02 1.032286227670e-06 1.152286549310e-03 3.831424027714e-07
2.127018605169e+00 8.389816132560e+00 2.954323240970e-08 -1.691135730500e-02 7.726534070920e-07 9.968716750320e-04 2.742759408957e-07
2.143967964602e+00 8.533230095850e+00 2.060172083960e-08 -1.504005301420e-02 5.753618803650e-07 8.601002721190e-04 1.951111243877e-07
2.160917320558e+00 8.679095520700e+00 1.427493098850e-08 -1.334290822430e-02 4.262187965930e-07 7.400684041500e-04 1.379102205669e-07
2.177866673096e+00 8.827454311410e+00 9.826414540740e-09 -1.180775572200e-02 3.140667712050e-07 6.350225070550e-04 9.684639503036e-08
2.194816022273e+00 8.978349088600e+00 6.718254180470e-09 -1.042281653890e-02 2.301819729150e-07 5.433529216340e-04 6.756079011660e-08
2.211765368145e+00 9.131823201420e+00 4.560029639940e-09 -9.176740986310e-03 1.677806631090e-07 4.635870546030e-04 4.681457424991e-08
2.228714710767e+00 9.287920740000e+00 3.070115436460e-09 -8.058642605090e-03 1.216170362970e-07 3.943822610380e-04 3.221755189610e-08
2.245664050195e+00 9.446686548150e+00 2.046504636220e-09 -7.058125261140e-03 8.765742537970e-08 3.345185368110e-04 2.201801910719e-08
2.262613386483e+00 9.608166236220e+00 1.344920539720e-09 -6.165303692790e-03 6.281796376190e-08 2.828911046280e-04 1.494123442277e-08
2.279562719682e+00 9.772406194190e+00 8.624338445320e-10 -5.370817869650e-03 4.475463333590e-08 2.385029710850e-04 1.006617875123e-08
2.296512049845e+00 9.939453605030e+00 5.251583430900e-10 -4.665841572110e-03 3.169627427290e-08 2.004575255340e-04 6.732234193701e-09
2.313461377020e+00 1.010935645820e+01 2.788604716100e-10 -4.042085635290e-03 2.231259442830e-08 1.679512443210e-04 4.469055957069e-09
2.330410701268e+00 1.028216356360e+01 8.148676386170e-11 -3.491796327680e-03 1.561050136130e-08 1.402665565200e-04 2.944279401096e-09
2.347360022621e+00 1.045792456520e+01 0.000000000000e+00 -3.007749350620e-03 1.085319930520e-08 1.167649197690e-04 1.924831000111e-09
2.364309341143e+00 1.063668995590e+01 0.000000000000e+00 -2.583239952870e-03 7.497459387520e-09 9.688014728520e-05 1.248530876000e-09
2.381258656870e+00 1.081851109140e+01 0.000000000000e+00 -2.212069653840e-03 5.145297455910e-09 8.011201985900e-05 8.034166569502e-10
2.398207969858e+00 1.100344020550e+01 0.000000000000e+00 -1.888530062530e-03 3.506993926880e-09 6.602020958550e-05 5.128117964361e-10
2.415157280148e+00 1.119153042470e+01 0.000000000000e+00 -1.607384265070e-03 2.372977922310e-09 5.421853545040e-05 3.246314329885e-10
2.432106587787e+00 1.138283578370e+01 0.000000000000e+00 -1.363846235950e-03 1.592586891110e-09 4.436956469700e-05 2.037873601177e-10
2.449055892826e+00 1.157741124090e+01 0.000000000000e+00 -1.153558704160e-03 1.058115314350e-09 3.617956820180e-05 1.268398469794e-10
2.466005195295e+00 1.177531269390e+01 0.000000000000e+00 -9.725698792940e-04 6.928931268700e-10 2.939383293420e-05 7.826409727890e-11
2.482954495249e+00 1.197659699610e+01 0.000000000000e+00 -8.173094126030e-04 4.423957038700e-10 2.379232998670e-05 4.786668879371e-11
2.499903792722e+00 1.218132197250e+01 0.000000000000e+00 -6.845639365120e-04 2.675900925800e-10 1.918573264260e-05 2.901366246147e-11
2.516853087755e+00 1.238954643660e+01 0.000000000000e+00 -5.714524928790e-04 1.398711645250e-10 1.541177549980e-05 1.742622801558e-11
2.533802380401e+00 1.260133020740e+01 0.000000000000e+00 -4.754021263450e-04 3.703685127000e-11 1.233194278240e-05 1.036974476328e-11
2.550751670685e+00 1.281673412610e+01 0.000000000000e+00 -3.941238859980e-04 0.000000000000e+00 9.828471638570e-06 6.112622643766e-12
2.567700958663e+00 1.303582007430e+01 0.000000000000e+00 -3.255894488630e-04 0.000000000000e+00 7.801654481260e-06 3.568714266753e-12
2.584650244356e+00 1.325865099090e+01 0.000000000000e+00 -2.680085098580e-04 0.000000000000e+00 6.167422156080e-06 2.063237721878e-12
2.601599527816e+00 1.348529089110e+01 0.000000000000e+00 -2.198071385430e-04 0.000000000000e+00 4.855190974910e-06 1.181047789894e-12
2.618548809077e+00 1.371580488410e+01 0.000000000000e+00 -1.796071760020e-04 0.000000000000e+00 3.805953659890e-06 6.692564272612e-13
2.635498088174e+00 1.395025919210e+01 0.000000000000e+00 -1.462067674530e-04 0.000000000000e+00 2.970595339710e-06 3.753612298293e-13
2.652447365138e+00 1.418872116920e+01 0.000000000000e+00 -1.185620926350e-04 0.000000000000e+00 2.308415651420e-06 2.083347335647e-13
2.669396640017e+00 1.443125932110e+01 0.000000000000e+00 -9.577033101880e-05 0.000000000000e+00 1.785838340750e-06 1.144067560667e-13
2.686345912840e+00 1.467794332420e+01 0.000000000000e+00 -7.705387780910e-05 0.000000000000e+00 1.375290347470e-06 6.214989115049e-14
2.703295183637e+00 1.492884404600e+01 0.000000000000e+00 -6.174580799360e-05 0.000000000000e+00 1.054233133430e-06 3.339238368441e-14
2.720244452449e+00 1.518403356550e+01 0.000000000000e+00 -4.927656956570e-05 0.000000000000e+00 8.043299178050e-07 1.774153059445e-14
2.737193719307e+00 1.544358519370e+01 0.000000000000e+00 -3.916187328460e-05 0.000000000000e+00 6.107334932150e-07 9.319405899092e-15
2.754142984246e+00 1.570757349480e+01 0.000000000000e+00 -3.099173497310e-05 0.000000000000e+00 4.614803725210e-07 4.838985235478e-15
2.771092247292e+00 1.597607430740e+01 0.000000000000e+00 -2.442061722320e-05 0.000000000000e+00 3.469781315850e-07 2.483151939688e-15
2.788041508489e+00 1.624916476680e+01 0.000000000000e+00 -1.915861036690e-05 0.000000000000e+00 2.595739411180e-07 1.259063834306e-15
2.804990767849e+00 1.652692332630e+01 0.000000000000e+00 -1.496358749700e-05 0.000000000000e+00 1.931933997340e-07 6.306649551150e-16
2.821940025423e+00 1.680942978090e+01 0.000000000000e+00 -1.163426503300e-05 0.000000000000e+00 1.430398716050e-07 3.120079477381e-16
2.838889281223e+00 1.709676528890e+01 0.000000000000e+00 -9.004098604750e-06 0.000000000000e+00 1.053455809070e-07 1.524251364293e-16
2.855838535293e+00 1.738901239650e+01 0.000000000000e+00 -6.935943705330e-06 0.000000000000e+00 7.716670996670e-08 7.351532814403e-17
2.872787787660e+00 1.768625506060e+01 0.000000000000e+00 -5.317411423030e-06 0.000000000000e+00 5.621568002510e-08 3.499728667726e-17
2.889737038343e+00 1.798857867310e+01 0.000000000000e+00 -4.056851428520e-06 0.000000000000e+00 4.072465700970e-08 1.644103617786e-17
2.906686287381e+00 1.829607008590e+01 0.000000000000e+00 -3.079897066780e-06 0.000000000000e+00 2.933511635580e-08 7.620155648012e-18
2.923635534794e+00 1.860881763520e+01 0.000000000000e+00 -2.326510717130e-06 0.000000000000e+00 2.100901934070e-08 3.483679363477e-18
2.940584780613e+00 1.892691116740e+01 0.000000000000e+00 -1.748471372050e-06 0.000000000000e+00 1.495779922210e-08 1.570544702992e-18
2.957534024865e+00 1.925044206460e+01 0.000000000000e+00 -1.307250498480e-06 0.000000000000e+00 1.058593061280e-08 6.980661786239e-19
2.974483267577e+00 1.957950327100e+01 0.000000000000e+00 -9.722265524590e-07 0.000000000000e+00 7.446363137480e-09 3.058240695711e-19
2.991432508770e+00 1.991418931940e+01 0.000000000000e+00 -7.191929014140e-07 0.000000000000e+00 5.205544486040e-09 1.320286866972e-19
3.008381748478e+00 2.025459635880e+01 0.000000000000e+00 -5.291182718100e-07 0.000000000000e+00 3.616143113000e-09 5.615358487678e-20
3.025330986718e+00 2.060082218140e+01 0.000000000000e+00 -3.871230986180e-07 0.000000000000e+00 2.495912007830e-09 2.352276233191e-20
3.042280223515e+00 2.095296625120e+01 0.000000000000e+00 -2.816392429040e-07 0.000000000000e+00 1.711417336150e-09 9.702597470647e-21
3.059229458901e+00 2.131112973250e+01 0.000000000000e+00 -2.037244129790e-07 0.000000000000e+00 1.165594488620e-09 3.939688189199e-21
3.076178692891e+00 2.167541551860e+01 0.000000000000e+00 -1.465062364420e-07 0.000000000000e+00 7.882942064740e-10 1.574320500907e-21
3.093127925517e+00 2.204592826190e+01 0.000000000000e+00 -1.047342606030e-07 0.000000000000e+00 5.291477703690e-10 6.189609386246e-22
3.110077156790e+00 2.242277440330e+01 0.000000000000e+00 -7.442119377640e-08 0.000000000000e+00 3.522171970200e-10 2.393599160681e-22
3.127026386746e+00 2.280606220370e+01 0.000000000000e+00 -5.255743581670e-08 0.000000000000e+00 2.320080367410e-10 9.101960160695e-23
3.143975615400e+00 2.319590177410e+01 0.000000000000e+00 -3.688538678700e-08 0.000000000000e+00 1.505122739230e-10 3.402427646115e-23
3.160924842771e+00 2.359240510780e+01 0.000000000000e+00 -2.572217777080e-08 0.000000000000e+00 9.502001776220e-11 1.249931840264e-23
3.177874068888e+00 2.399568611270e+01 0.000000000000e+00 -1.782135246290e-08 0.000000000000e+00 5.649347292470e-11 4.511262098761e-24
3.194823293770e+00 2.440586064360e+01 0.000000000000e+00 -1.226566044300e-08 0.000000000000e+00 2.833657073300e-11 1.599162907921e-24
3.211772517433e+00 2.482304653560e+01 0.000000000000e+00 -8.384523481940e-09 0.000000000000e+00 5.418865513700e-12 5.565916075314e-25
3.228721739902e+00 2.524736363820e+01 0.000000000000e+00 -5.690926455320e-09 0.000000000000e+00 0.000000000000e+00 1.901489758990e-25
3.245670961192e+00 2.567893384940e+01 0.000000000000e+00 -3.833486724480e-09 0.000000000000e+00 0.000000000000e+00 6.374211802448e-26
3.262620181332e+00 2.611788115120e+01 0.000000000000e+00 -2.560290577680e-09 0.000000000000e+00 0.000000000000e+00 2.096011009202e-26
3.279569400332e+00 2.656433164440e+01 0.000000000000e+00 -1.691773455370e-09 0.000000000000e+00 0.000000000000e+00 6.758529342293e-27
3.296518618218e+00 2.701841358580e+01 0.000000000000e+00 -1.100481483220e-09 0.000000000000e+00 0.000000000000e+00 2.136274137890e-27
3.313467835003e+00 2.748025742420e+01 0.000000000000e+00 -6.959977802470e-10 0.000000000000e+00 0.000000000000e+00 6.616982279995e-28
3.330417050710e+00 2.794999583850e+01 0.000000000000e+00 -4.136626584720e-10 0.000000000000e+00 0.000000000000e+00 2.007754996962e-28
3.347366265359e+00 2.842776377550e+01 0.000000000000e+00 -2.059676134960e-10 0.000000000000e+00 0.000000000000e+00 5.965628271760e-29
3.364315478960e+00 2.891369848850e+01 0.000000000000e+00 -3.565723874180e-11 0.000000000000e+00 0.000000000000e+00 1.735164877682e-29
3.381264691533e+00 2.940793957720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.938625485920e-30
3.398213903099e+00 2.991062902760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.374963643056e-30
3.415163113674e+00 3.042191125260e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.743107948463e-31
3.432112323274e+00 3.094193313370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.960082726266e-32
3.449061531915e+00 3.147084406310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.589486126041e-32
3.466010739613e+00 3.200879598670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.575245580586e-33
3.482959946383e+00 3.255594344760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.629982217321e-33
3.499909152243e+00 3.311244363080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.943192779029e-34
3.516858357204e+00 3.367845640790e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.533807561289e+00 3.425414438360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.550756764503e+00 3.483967294170e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.567705966869e+00 3.543521029340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.584655168394e+00 3.604092752490e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.601604369098e+00 3.665699864720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.618553568992e+00 3.728360064550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.635502768091e+00 3.792091353050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.652451966407e+00 3.856912038980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.669401163955e+00 3.922840744080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.686350360744e+00 3.989896408370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.703299556790e+00 4.058098295660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.720248752108e+00 4.127465999040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.737197946704e+00 4.198019446490e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.754147140594e+00 4.269778906660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.771096333789e+00 4.342764994650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.788045526301e+00 4.416998677960e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.804994718141e+00 4.492501282480e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.821943909320e+00 4.569294498650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.838893099850e+00 4.647400387680e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.855842289742e+00 4.726841387880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.872791479007e+00 4.807640321110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.889740667653e+00 4.889820399330e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.906689855693e+00 4.973405231300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.923639043138e+00 5.058418829330e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.940588229994e+00 5.144885616160e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.957537416274e+00 5.232830432040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.974486601987e+00 5.322278541810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.991435787144e+00 5.413255642190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.008384971751e+00 5.505787869120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.025334155821e+00 5.599901805340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.042283339360e+00 5.695624487950e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.059232522377e+00 5.792983416220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.076181704883e+00 5.892006559500e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.093130886886e+00 5.992722365220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.110080068393e+00 6.095159767070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.127029249414e+00 6.199348193350e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
