1165 5
0 0 1 1 2
-2.594438979166e+00 7.468776571543e-02 1.295055237575e-01 3.138955858048e-02 1.152552236541e-02 2.033544845871e-03 9.891661468266e-05
-2.581938979166e+00 7.562722215716e-02 1.311235988447e-01 3.178150472061e-02 1.181583955211e-02 2.084735180395e-03 1.026130470224e-04
-2.569438979166e+00 7.657849550622e-02 1.327616113563e-01 3.217827081327e-02 1.211343185896e-02 2.137206622829e-03 1.064465245976e-04
-2.556938979166e+00 7.754173440100e-02 1.344197962765e-01 3.257991328785e-02 1.241847966231e-02 2.190990849880e-03 1.104220732517e-04
-2.544438979166e+00 7.851708934954e-02 1.360983909464e-01 3.298648912374e-02 1.273116771138e-02 2.246120301707e-03 1.145449003501e-04
-2.531938979166e+00 7.950471275304e-02 1.377976350713e-01 3.339805585119e-02 1.305168522914e-02 2.302628199295e-03 1.188204011952e-04
-2.519438979166e+00 8.050475892965e-02 1.395177707268e-01 3.381467155198e-02 1.338022601525e-02 2.360548562172e-03 1.232541656605e-04
-2.506938979166e+00 8.151738413864e-02 1.412590423648e-01 3.423639485976e-02 1.371698855107e-02 2.419916226471e-03 1.278519850521e-04
-2.494438979166e+00 8.254274660475e-02 1.430216968178e-01 3.466328496027e-02 1.406217610679e-02 2.480766863337e-03 1.326198592038e-04
-2.481938979166e+00 8.358100654294e-02 1.448059833028e-01 3.509540159122e-02 1.441599685071e-02 2.543136997691e-03 1.375640038138e-04
-2.469438979166e+00 8.463232618346e-02 1.466121534245e-01 3.553280504195e-02 1.477866396063e-02 2.607064027343e-03 1.426908580312e-04
-2.456938979166e+00 8.569686979713e-02 1.484404611767e-01 3.597555615277e-02 1.515039573750e-02 2.672586242472e-03 1.480070922998e-04
-2.444438979166e+00 8.677480372106e-02 1.502911629439e-01 3.642371631408e-02 1.553141572123e-02 2.739742845454e-03 1.535196164675e-04
-2.431938979166e+00 8.786629638461e-02 1.521645175005e-01 3.687734746506e-02 1.592195280873e-02 2.808573971066e-03 1.592355881703e-04
-2.419438979166e+00 8.897151833574e-02 1.540607860101e-01 3.733651209218e-02 1.632224137425e-02 2.879120707050e-03 1.651624214990e-04
-2.406938979166e+00 9.009064226762e-02 1.559802320225e-01 3.780127322725e-02 1.673252139194e-02 2.951425115041e-03 1.713077959584e-04
-2.394438979166e+00 9.122384304565e-02 1.579231214706e-01 3.827169444521e-02 1.715303856074e-02 3.025530251873e-03 1.776796657271e-04
-2.381938979166e+00 9.237129773475e-02 1.598897226647e-01 3.874783986145e-02 1.758404443156e-02 3.101480191248e-03 1.842862692295e-04
-2.369438979166e+00 9.353318562705e-02 1.618803062869e-01 3.922977412886e-02 1.802579653682e-02 3.179320045782e-03 1.911361390268e-04
-2.356938979166e+00 9.470968826991e-02 1.638951453831e-01 3.971756243435e-02 1.847855852229e-02 3.259095989419e-03 1.982381120401e-04
-2.344438979166e+00 9.590098949424e-02 1.659345153533e-01 4.021127049506e-02 1.894260028131e-02 3.340855280220e-03 2.056013401143e-04
-2.331938979166e+00 9.710727544329e-02 1.679986939416e-01 4.071096455402e-02 1.941819809137e-02 3.424646283526e-03 2.132353009337e-04
-2.319438979166e+00 9.832873460170e-02 1.700879612232e-01 4.121671137542e-02 1.990563475308e-02 3.510518495485e-03 2.211498093004e-04
-2.306938979166e+00 9.956555782494e-02 1.722025995905e-01 4.172857823935e-02 2.040519973148e-02 3.598522566963e-03 2.293550287870e-04
-2.294438979166e+00 1.008179383692e-01 1.743428937372e-01 4.224663293608e-02 2.091718929979e-02 3.688710327808e-03 2.378614837750e-04
-2.281938979166e+00 1.020860719214e-01 1.765091306407e-01 4.277094375973e-02 2.144190668549e-02 3.781134811492e-03 2.466800718900e-04
-2.269438979166e+00 1.033701566300e-01 1.787015995419e-01 4.330157950145e-02 2.197966221882e-02 3.875850280108e-03 2.558220768480e-04
-2.256938979166e+00 1.046703931359e-01 1.809205919243e-01 4.383860944203e-02 2.253077348367e-02 3.972912249736e-03 2.652991817227e-04
-2.244438979166e+00 1.059869846037e-01 1.831664014894e-01 4.438210334382e-02 2.309556547079e-02 4.072377516153e-03 2.751234826486e-04
-2.231938979166e+00 1.073201367535e-01 1.854393241315e-01 4.493213144211e-02 2.367437073341e-02 4.174304180902e-03 2.853075029728e-04
-2.219438979166e+00 1.086700578930e-01 1.877396579084e-01 4.548876443583e-02 2.426752954520e-02 4.278751677700e-03 2.958642078677e-04
-2.206938979166e+00 1.100369589501e-01 1.900677030117e-01 4.605207347750e-02 2.487539006050e-02 4.385780799189e-03 3.068070194209e-04
-2.194438979166e+00 1.114210535059e-01 1.924237617328e-01 4.662213016253e-02 2.549830847696e-02 4.495453724006e-03 3.181498322143e-04
-2.181938979166e+00 1.128225578281e-01 1.948081384278e-01 4.719900651776e-02 2.613664920034e-02 4.607834044188e-03 3.299070294081e-04
-2.169438979166e+00 1.142416909044e-01 1.972211394783e-01 4.778277498922e-02 2.679078501162e-02 4.722986792879e-03 3.420934993453e-04
-2.156938979166e+00 1.156786744774e-01 1.996630732505e-01 4.837350842903e-02 2.746109723630e-02 4.840978472336e-03 3.547246526903e-04
-2.144438979166e+00 1.171337330786e-01 2.021342500508e-01 4.897128008151e-02 2.814797591586e-02 4.961877082232e-03 3.678164401196e-04
-2.131938979166e+00 1.186070940639e-01 2.046349820785e-01 4.957616356839e-02 2.885181998132e-02 5.085752148228e-03 3.813853705784e-04
-2.119438979166e+00 1.200989876489e-01 2.071655833750e-01 5.018823287309e-02 2.957303742888e-02 5.212674750807e-03 3.954485301220e-04
-2.106938979166e+00 1.216096469451e-01 2.097263697705e-01 5.080756232404e-02 3.031204549753e-02 5.342717554353e-03 4.100236013574e-04
-2.094438979166e+00 1.231393079961e-01 2.123176588261e-01 5.143422657701e-02 3.106927084858e-02 5.475954836457e-03 4.251288835020e-04
-2.081938979166e+00 1.246882098145e-01 2.149397697730e-01 5.206830059643e-02 3.184514974709e-02 5.612462517435e-03 4.407833130799e-04
-2.069438979166e+00 1.262565944193e-01 2.175930234484e-01 5.270985963551e-02 3.264012824500e-02 5.752318190031e-03 4.570064852698e-04
-2.056938979166e+00 1.278447068739e-01 2.202777422262e-01 5.335897921543e-02 3.345466236596e-02 5.895601149284e-03 4.738186759276e-04
-2.044438979166e+00 1.294527953240e-01 2.229942499450e-01 5.401573510314e-02 3.428921829175e-02 6.042392422545e-03 4.912408642987e-04
-2.031938979166e+00 1.310811110368e-01 2.257428718311e-01 5.468020328811e-02 3.514427255011e-02 6.192774799598e-03 5.092947564421e-04
-2.019438979166e+00 1.327299084399e-01 2.285239344174e-01 5.535245995771e-02 3.602031220399e-02 6.346832862881e-03 5.280028093853e-04
-2.006938979166e+00 1.343994451612e-01 2.313377654578e-01 5.603258147133e-02 3.691783504189e-02 6.504653017755e-03 5.473882560296e-04
-1.994438979166e+00 1.360899820693e-01 2.341846938368e-01 5.672064433305e-02 3.783734976942e-02 6.666323522806e-03 5.674751308281e-04
-1.981938979166e+00 1.378017833139e-01 2.370650494743e-01 5.741672516296e-02 3.877937620163e-02 6.831934520130e-03 5.882882962555e-04
-1.969438979166e+00 1.395351163675e-01 2.399791632252e-01 5.812090066696e-02 3.974444545618e-02 7.001578065579e-03 6.098534700933e-04
-1.956938979166e+00 1.412902520670e-01 2.429273667739e-01 5.883324760500e-02 4.073310014703e-02 7.175348158915e-03 6.321972535511e-04
-1.944438979166e+00 1.430674646557e-01 2.459099925232e-01 5.955384275770e-02 4.174589457858e-02 7.353340773833e-03 6.553471602467e-04
-1.931938979166e+00 1.448670318270e-01 2.489273734776e-01 6.028276289140e-02 4.278339493986e-02 7.535653887819e-03 6.793316460684e-04
-1.919438979166e+00 1.466892347666e-01 2.519798431206e-01 6.102008472131e-02 4.384617949883e-02 7.722387511772e-03 7.041801399420e-04
-1.906938979166e+00 1.485343581977e-01 2.550677352864e-01 6.176588487299e-02 4.493483879625e-02 7.913643719358e-03 7.299230755270e-04
-1.894438979166e+00 1.504026904244e-01 2.581913840243e-01 6.252023984190e-02 4.604997583909e-02 8.109526676029e-03 7.565919238660e-04
-1.881938979166e+00 1.522945233775e-01 2.613511234576e-01 6.328322595104e-02 4.719220629312e-02 8.310142667661e-03 7.842192270108e-04
-1.869438979166e+00 1.542101526597e-01 2.645472876349e-01 6.405491930647e-02 4.836215867441e-02 8.515600128727e-03 8.128386326527e-04
-1.856938979166e+00 1.561498775920e-01 2.677802103750e-01 6.483539575085e-02 4.956047453936e-02 8.726009669958e-03 8.424849297790e-04
-1.844438979166e+00 1.581140012603e-01 2.710502251040e-01 6.562473081475e-02 5.078780867309e-02 8.941484105421e-03 8.731940853854e-04
-1.831938979166e+00 1.601028305631e-01 2.743576646851e-01 6.642299966564e-02 5.204482927567e-02 9.162138478919e-03 9.050032822668e-04
-1.819438979166e+00 1.621166762588e-01 2.777028612405e-01 6.723027705462e-02 5.333221814590e-02 9.388090089663e-03 9.379509579155e-04
-1.806938979166e+00 1.641558530151e-01 2.810861459653e-01 6.804663726066e-02 5.465067086228e-02 9.619458517103e-03 9.720768445538e-04
-1.794438979166e+00 1.662206794574e-01 2.845078489330e-01 6.887215403230e-02 5.600089696064e-02 9.856365644849e-03 1.007422010326e-03
-1.781938979166e+00 1.683114782190e-01 2.879682988923e-01 6.970690052672e-02 5.738362010808e-02 1.009893568359e-02 1.044028901683e-03
-1.769438979166e+00 1.704285759915e-01 2.914678230545e-01 7.055094924614e-02 5.879957827272e-02 1.034729519287e-02 1.081941386975e-03
-1.756938979166e+00 1.725723035757e-01 2.950067468727e-01 7.140437197129e-02 6.024952388875e-02 1.060157310171e-02 1.121204801303e-03
-1.744438979166e+00 1.747429959335e-01 2.985853938103e-01 7.226723969202e-02 6.173422401621e-02 1.086190072784e-02 1.161865992630e-03
-1.731938979166e+00 1.769409922399e-01 3.022040851002e-01 7.313962253486e-02 6.325446049503e-02 1.112841179550e-02 1.203973369208e-03
-1.719438979166e+00 1.791666359364e-01 3.058631394936e-01 7.402158968736e-02 6.481103009264e-02 1.140124245173e-02 1.247576948324e-03
-1.706938979166e+00 1.814202747842e-01 3.095628729980e-01 7.491320931922e-02 6.640474464461e-02 1.168053128087e-02 1.292728406420e-03
-1.694438979166e+00 1.837022609190e-01 3.133035986046e-01 7.581454850004e-02 6.803643118757e-02 1.196641931733e-02 1.339481130594e-03
-1.681938979166e+00 1.860129509059e-01 3.170856260043e-01 7.672567311342e-02 6.970693208378e-02 1.225905005625e-02 1.387890271531e-03
-1.669438979166e+00 1.883527057948e-01 3.209092612919e-01 7.764664776761e-02 7.141710513654e-02 1.255856946218e-02 1.438012797877e-03
-1.656938979166e+00 1.907218911772e-01 3.247748066583e-01 7.857753570220e-02 7.316782369575e-02 1.286512597532e-02 1.489907552101e-03
-1.644438979166e+00 1.931208772431e-01 3.286825600705e-01 7.951839869100e-02 7.495997675275e-02 1.317887051541e-02 1.543635307864e-03
-1.631938979166e+00 1.955500388390e-01 3.326328149383e-01 8.046929694083e-02 7.679446902353e-02 1.349995648293e-02 1.599258828932e-03
-1.619438979166e+00 1.980097555263e-01 3.366258597684e-01 8.143028898609e-02 7.867222101946e-02 1.382853975747e-02 1.656842929659e-03
-1.606938979166e+00 2.005004116408e-01 3.406619778043e-01 8.240143157903e-02 8.059416910466e-02 1.416477869310e-02 1.716454537077e-03
-1.594438979166e+00 2.030223963525e-01 3.447414466529e-01 8.338277957542e-02 8.256126553877e-02 1.450883411054e-02 1.778162754614e-03
-1.581938979166e+00 2.055761037267e-01 3.488645378952e-01 8.437438581565e-02 8.457447850432e-02 1.486086928582e-02 1.842038927474e-03
-1.569438979166e+00 2.081619327853e-01 3.530315166840e-01 8.537630100097e-02 8.663479211743e-02 1.522104993532e-02 1.908156709718e-03
-1.556938979166e+00 2.107802875694e-01 3.572426413248e-01 8.638857356464e-02 8.874320642074e-02 1.558954419694e-02 1.976592133053e-03
-1.544438979166e+00 2.134315772024e-01 3.614981628414e-01 8.741124953808e-02 9.090073735734e-02 1.596652260706e-02 2.047423677389e-03
-1.531938979166e+00 2.161162159534e-01 3.657983245253e-01 8.844437241149e-02 9.310841672437e-02 1.635215807314e-02 2.120732343162e-03
-1.519438979166e+00 2.188346233029e-01 3.701433614683e-01 8.948798298904e-02 9.536729210505e-02 1.674662584160e-02 2.196601725475e-03
-1.506938979166e+00 2.215872240076e-01 3.745335000779e-01 9.054211923828e-02 9.767842677766e-02 1.715010346081e-02 2.275118090076e-03
-1.494438979166e+00 2.243744481668e-01 3.789689575750e-01 9.160681613366e-02 1.000428996000e-01 1.756277073874e-02 2.356370451195e-03
-1.481938979166e+00 2.271967312900e-01 3.834499414734e-01 9.268210549389e-02 1.024618048676e-01 1.798480969511e-02 2.440450651278e-03
-1.469438979166e+00 2.300545143647e-01 3.879766490411e-01 9.376801581298e-02 1.049362521451e-01 1.841640450766e-02 2.527453442638e-03
-1.456938979166e+00 2.329482439254e-01 3.925492667414e-01 9.486457208475e-02 1.074673660667e-01 1.885774145212e-02 2.617476571049e-03
-1.444438979166e+00 2.358783721231e-01 3.971679696558e-01 9.597179562054e-02 1.100562861077e-01 1.930900883574e-02 2.710620861304e-03
-1.431938979166e+00 2.388453567963e-01 4.018329208854e-01 9.708970385997e-02 1.127041663208e-01 1.977039692372e-02 2.806990304768e-03
-1.419438979166e+00 2.418496615425e-01 4.065442709325e-01 9.821831017447e-02 1.154121750395e-01 2.024209785851e-02 2.906692148943e-03
-1.406938979166e+00 2.448917557903e-01 4.113021570608e-01 9.935762366333e-02 1.181814945435e-01 2.072430557124e-02 3.009836989069e-03
-1.394438979166e+00 2.479721148732e-01 4.161067026336e-01 1.005076489421e-01 1.210133206858e-01 2.121721568515e-02 3.116538861771e-03
-1.381938979166e+00 2.510912201036e-01 4.209580164305e-01 1.016683859230e-01 1.239088624785e-01 2.172102541038e-02 3.226915340788e-03
-1.369438979166e+00 2.542495588479e-01 4.258561919409e-01 1.028398295872e-01 1.268693416353e-01 2.223593342982e-02 3.341087634782e-03
-1.356938979166e+00 2.574476246031e-01 4.308013066339e-01 1.040219697484e-01 1.298959920684e-01 2.276213977554e-02 3.459180687256e-03
-1.344438979166e+00 2.606859170734e-01 4.357934212056e-01 1.052147908083e-01 1.329900593378e-01 2.329984569519e-02 3.581323278583e-03
-1.331938979166e+00 2.639649422487e-01 4.408325788013e-01 1.064182715021e-01 1.361528000489e-01 2.384925350813e-02 3.707648130168e-03
-1.319438979166e+00 2.672852124832e-01 4.459188042130e-01 1.076323846359e-01 1.393854811984e-01 2.441056645046e-02 3.838292010736e-03
-1.306938979166e+00 2.706472465759e-01 4.510521030522e-01 1.088570968131e-01 1.426893794631e-01 2.498398850874e-02 3.973395844772e-03
-1.294438979166e+00 2.740515698516e-01 4.562324608964e-01 1.100923681527e-01 1.460657804308e-01 2.556972424158e-02 4.113104823101e-03
-1.281938979166e+00 2.774987142426e-01 4.614598424099e-01 1.113381519958e-01 1.495159777689e-01 2.616797858876e-02 4.257568515612e-03
-1.269438979166e+00 2.809892183723e-01 4.667341904376e-01 1.125943946026e-01 1.530412723294e-01 2.677895666713e-02 4.406940986135e-03
-1.256938979166e+00 2.845236276390e-01 4.720554250720e-01 1.138610348385e-01 1.566429711852e-01 2.740286355273e-02 4.561380909446e-03
-1.244438979166e+00 2.881024943014e-01 4.774234426924e-01 1.151380038490e-01 1.603223865961e-01 2.803990404864e-02 4.721051690416e-03
-1.231938979166e+00 2.917263775647e-01 4.828381149763e-01 1.164252247230e-01 1.640808349007e-01 2.869028243771e-02 4.886121585272e-03
-1.219438979166e+00 2.953958436681e-01 4.882992878824e-01 1.177226121451e-01 1.679196353304e-01 2.935420221967e-02 5.056763824957e-03
-1.206938979166e+00 2.991114659729e-01 4.938067806050e-01 1.190300720349e-01 1.718401087426e-01 3.003186583189e-02 5.233156740591e-03
-1.194438979166e+00 3.028738250529e-01 4.993603844991e-01 1.203475011747e-01 1.758435762691e-01 3.072347435314e-02 5.415483890975e-03
-1.181938979166e+00 3.066835087843e-01 5.049598619764e-01 1.216747868242e-01 1.799313578764e-01 3.142922718959e-02 5.603934192137e-03
-1.169438979166e+00 3.105411124378e-01 5.106049453714e-01 1.230118063220e-01 1.841047708338e-01 3.214932174238e-02 5.798702048876e-03
-1.156938979166e+00 3.144472387720e-01 5.162953357776e-01 1.243584266740e-01 1.883651280854e-01 3.288395305597e-02 5.999987488267e-03
-1.144438979166e+00 3.184024981270e-01 5.220307018538e-01 1.257145041279e-01 1.927137365223e-01 3.363331344661e-02 6.207996295085e-03
-1.131938979166e+00 3.224075085201e-01 5.278106785996e-01 1.270798837334e-01 1.971518951514e-01 3.439759211005e-02 6.422940149099e-03
-1.119438979166e+00 3.264628957424e-01 5.336348661006e-01 1.284543988885e-01 2.016808931548e-01 3.517697470785e-02 6.645036764177e-03
-1.106938979166e+00 3.305692934563e-01 5.395028282437e-01 1.298378708703e-01 2.063020078387e-01 3.597164293133e-02 6.874510029152e-03
-1.094438979166e+00 3.347273432948e-01 5.454140914008e-01 1.312301083515e-01 2.110165024645e-01 3.678177404259e-02 7.111590150369e-03
-1.081938979166e+00 3.389376949618e-01 5.513681430827e-01 1.326309069002e-01 2.158256239599e-01 3.760754039157e-02 7.356513795847e-03
-1.069438979166e+00 3.432010063332e-01 5.573644305623e-01 1.340400484653e-01 2.207306005043e-01 3.844910890851e-02 7.609524240971e-03
-1.056938979166e+00 3.475179435600e-01 5.634023594673e-01 1.354573008444e-01 2.257326389855e-01 3.930664057092e-02 7.870871515627e-03
-1.044438979166e+00 3.518891811726e-01 5.694812923432e-01 1.368824171358e-01 2.308329223218e-01 4.018028984426e-02 8.140812552682e-03
-1.031938979166e+00 3.563154021856e-01 5.756005471865e-01 1.383151351736e-01 2.360326066461e-01 4.107020409555e-02 8.419611337702e-03
-1.019438979166e+00 3.607972982052e-01 5.817593959483e-01 1.397551769455e-01 2.413328183471e-01 4.197652297903e-02 8.707539059800e-03
-1.006938979166e+00 3.653355695367e-01 5.879570630089e-01 1.412022479926e-01 2.467346509638e-01 4.289937779323e-02 9.004874263482e-03
-9.944389791664e-01 3.699309252942e-01 5.941927236244e-01 1.426560367920e-01 2.522391619279e-01 4.383889080838e-02 9.311903001367e-03
-9.819389791664e-01 3.745840835114e-01 6.004655023460e-01 1.441162141206e-01 2.578473691507e-01 4.479517456380e-02 9.628918987636e-03
-9.694389791664e-01 3.792957712537e-01 6.067744714108e-01 1.455824324011e-01 2.635602474496e-01 4.576833113409e-02 9.956223752051e-03
-9.569389791664e-01 3.840667247320e-01 6.131186491087e-01 1.470543250282e-01 2.693787248112e-01 4.675845136368e-02 1.029412679439e-02
-9.444389791664e-01 3.888976894174e-01 6.194969981228e-01 1.485315056765e-01 2.753036784848e-01 4.776561406901e-02 1.064294573912e-02
-9.319389791664e-01 3.937894201580e-01 6.259084238463e-01 1.500135675891e-01 2.813359309051e-01 4.878988520746e-02 1.100300649010e-02
-9.194389791664e-01 3.987426812967e-01 6.323517726772e-01 1.515000828459e-01 2.874762454379e-01 4.983131701281e-02 1.137464338519e-02
-9.069389791664e-01 4.037582467905e-01 6.388258302909e-01 1.529906016129e-01 2.937253219473e-01 5.088994709619e-02 1.175819935043e-02
-8.944389791664e-01 4.088369003319e-01 6.453293198940e-01 1.544846513714e-01 3.000837921799e-01 5.196579751241e-02 1.215402605365e-02
-8.819389791664e-01 4.139794354708e-01 6.518609004594e-01 1.559817361260e-01 3.065522149634e-01 5.305887379092e-02 1.256248405733e-02
-8.694389791664e-01 4.191866557387e-01 6.584191649457e-01 1.574813355945e-01 3.131310712168e-01 5.416916393123e-02 1.298394297025e-02
-8.569389791664e-01 4.244593747744e-01 6.650026385022e-01 1.589829043748e-01 3.198207587709e-01 5.529663736234e-02 1.341878159794e-02
-8.444389791664e-01 4.297984164509e-01 6.716097766619e-01 1.604858710936e-01 3.266215869955e-01 5.644124386595e-02 1.386738809137e-02
-8.319389791664e-01 4.352046150045e-01 6.782389635251e-01 1.619896375332e-01 3.335337712331e-01 5.760291246352e-02 1.433016009381e-02
-8.194389791664e-01 4.406788151646e-01 6.848885099360e-01 1.634935777389e-01 3.405574270386e-01 5.878155026686e-02 1.480750488543e-02
-8.069389791664e-01 4.462218722861e-01 6.915566516547e-01 1.649970371047e-01 3.476925642227e-01 5.997704129267e-02 1.529983952526e-02
-7.944389791664e-01 4.518346524830e-01 6.982415475280e-01 1.664993314403e-01 3.549390807022e-01 6.118924524105e-02 1.580759099032e-02
-7.819389791664e-01 4.575180327637e-01 7.049412776622e-01 1.679997460171e-01 3.622967561557e-01 6.241799623841e-02 1.633119631141e-02
-7.694389791664e-01 4.632729011678e-01 7.116538416010e-01 1.694975345942e-01 3.697652454881e-01 6.366310154537e-02 1.687110270523e-02
-7.569389791664e-01 4.691001569052e-01 7.183771565118e-01 1.709919184260e-01 3.773440721054e-01 6.492434023031e-02 1.742776770243e-02
-7.444389791664e-01 4.750007104965e-01 7.251090553850e-01 1.724820852495e-01 3.850326210050e-01 6.620146180944e-02 1.800165927112e-02
-7.319389791664e-01 4.809754839153e-01 7.318472852494e-01 1.739671882536e-01 3.928301316837e-01 6.749418485461e-02 1.859325593550e-02
-7.194389791664e-01 4.870254107319e-01 7.385895054089e-01 1.754463450304e-01 4.007356908724e-01 6.880219556990e-02 1.920304688898e-02
-7.069389791664e-01 4.931514362599e-01 7.453332857044e-01 1.769186365089e-01 4.087482251006e-01 7.012514633887e-02 1.983153210147e-02
-6.944389791664e-01 4.993545177031e-01 7.520761048050e-01 1.783831058719e-01 4.168664931022e-01 7.146265424403e-02 2.047922242023e-02
-6.819389791664e-01 5.056356243056e-01 7.588153485349e-01 1.798387574577e-01 4.250890780701e-01 7.281429956059e-02 2.114663966377e-02
-6.694389791664e-01 5.119957375032e-01 7.655483082402e-01 1.812845556465e-01 4.334143797716e-01 7.417962422705e-02 2.183431670827e-02
-6.569389791664e-01 5.184358510763e-01 7.722721792007e-01 1.827194237332e-01 4.418406065372e-01 7.555813029500e-02 2.254279756587e-02
-6.444389791664e-01 5.249569713060e-01 7.789840590931e-01 1.841422427885e-01 4.503657671364e-01 7.694927836137e-02 2.327263745438e-02
-6.319389791664e-01 5.315601171305e-01 7.856809465113e-01 1.855518505081e-01 4.589876625584e-01 7.835248598624e-02 2.402440285759e-02
-6.194389791664e-01 5.382463203048e-01 7.923597395487e-01 1.869470400533e-01 4.677038777141e-01 7.976712610014e-02 2.479867157568e-02
-6.069389791664e-01 5.450166255617e-01 7.990172344502e-01 1.883265588830e-01 4.765117730803e-01 8.119252540467e-02 2.559603276495e-02
-5.944389791664e-01 5.518720907751e-01 8.056501243396e-01 1.896891075815e-01 4.854084763098e-01 8.262796277121e-02 2.641708696632e-02
-5.819389791664e-01 5.588137871256e-01 8.122549980286e-01 1.910333386811e-01 4.943908738303e-01 8.407266764241e-02 2.726244612164e-02
-5.694389791664e-01 5.658427992672e-01 8.188283389145e-01 1.923578554843e-01 5.034556024603e-01 8.552581844198e-02 2.813273357725e-02
-5.569389791664e-01 5.729602254974e-01 8.253665239732e-01 1.936612108874e-01 5.125990410727e-01 8.698654099864e-02 2.902858407401e-02
-5.444389791664e-01 5.801671779285e-01 8.318658228548e-01 1.949419062075e-01 5.218173023374e-01 8.845390699053e-02 2.995064372279e-02
-5.319389791664e-01 5.874647826615e-01 8.383223970878e-01 1.961983900172e-01 5.311062245796e-01 8.992693241693e-02 3.089956996487e-02
-5.194389791664e-01 5.948541799621e-01 8.447322993997e-01 1.974290569899e-01 5.404613637910e-01 9.140457610478e-02 3.187603151614e-02
-5.069389791664e-01 6.023365244385e-01 8.510914731605e-01 1.986322467582e-01 5.498779858380e-01 9.288573825786e-02 3.288070829438e-02
-4.944389791664e-01 6.099129852223e-01 8.573957519560e-01 1.998062427913e-01 5.593510589091e-01 9.436925905723e-02 3.391429132865e-02
-4.819389791664e-01 6.175847461509e-01 8.636408592974e-01 2.009492712938e-01 5.688752462514e-01 9.585391732193e-02 3.497748264975e-02
-4.694389791664e-01 6.253530059526e-01 8.698224084747e-01 2.020595001318e-01 5.784448992486e-01 9.733842923974e-02 3.607099516103e-02
-4.569389791664e-01 6.332189784338e-01 8.759359025586e-01 2.031350377899e-01 5.880540508944e-01 9.882144717822e-02 3.719555248823e-02
-4.444389791664e-01 6.411838926686e-01 8.819767345582e-01 2.041739323662e-01 5.976964097212e-01 1.003015585870e-01 3.835188880765e-02
-4.319389791664e-01 6.492489931912e-01 8.879401877401e-01 2.051741706089e-01 6.073653542476e-01 1.017772850027e-01 3.954074865131e-02
-4.194389791664e-01 6.574155401898e-01 8.938214361126e-01 2.061336770023e-01 6.170539280106e-01 1.032470811690e-01 4.076288668826e-02
-4.069389791664e-01 6.656848097042e-01 8.996155450816e-01 2.070503129079e-01 6.267548352527e-01 1.047093342840e-01 4.201906748082e-02
-3.944389791664e-01 6.740580938244e-01 9.053174722805e-01 2.079218757682e-01 6.364604373398e-01 1.061623633886e-01 4.331006521462e-02
-3.819389791664e-01 6.825367008931e-01 9.109220685787e-01 2.087460983801e-01 6.461627499867e-01 1.076044189099e-01 4.463666340136e-02
-3.694389791664e-01 6.911219557100e-01 9.164240792686e-01 2.095206482469e-01 6.558534413725e-01 1.090336823739e-01 4.599965455307e-02
-3.569389791664e-01 6.998151997386e-01 9.218181454361e-01 2.102431270159e-01 6.655238312329e-01 1.104482663025e-01 4.739983982671e-02
-3.444389791664e-01 7.086177913159e-01 9.270988055107e-01 2.109110700129e-01 6.751648910165e-01 1.118462143098e-01 4.883802863784e-02
-3.319389791664e-01 7.175311058648e-01 9.322604969970e-01 2.115219458820e-01 6.847672451997e-01 1.132255014154e-01 5.031503824222e-02
-3.194389791664e-01 7.265565361088e-01 9.372975583838e-01 2.120731563408e-01 6.943211738560e-01 1.145840345881e-01 5.183169328399e-02
-3.069389791664e-01 7.356954922898e-01 9.422042312267e-01 2.125620360636e-01 7.038166165766e-01 1.159196535394e-01 5.338882530926e-02
-2.944389791664e-01 7.449494023882e-01 9.469746623986e-01 2.129858527026e-01 7.132431778465e-01 1.172301317818e-01 5.498727224379e-02
-2.819389791664e-01 7.543197123464e-01 9.516029065006e-01 2.133418070608e-01 7.225901339773e-01 1.185131779701e-01 5.662787783337e-02
-2.694389791664e-01 7.638078862943e-01 9.560829284219e-01 2.136270334291e-01 7.318464417034e-01 1.197664375413e-01 5.831149104582e-02
-2.569389791664e-01 7.734154067784e-01 9.604086060388e-01 2.138386001015e-01 7.410007485466e-01 1.209874946712e-01 6.003896543311e-02
-2.444389791664e-01 7.831437749933e-01 9.645737330360e-01 2.139735100840e-01 7.500414050571e-01 1.221738745643e-01 6.181115845230e-02
-2.319389791664e-01 7.929945110164e-01 9.685720218346e-01 2.140287020113e-01 7.589564790361e-01 1.233230460924e-01 6.362893074410e-02
-2.194389791664e-01 8.029691540452e-01 9.723971066046e-01 2.140010512882e-01 7.677337718459e-01 1.244324247980e-01 6.549314536762e-02
-2.069389791664e-01 8.130692626380e-01 9.760425463405e-01 2.138873714741e-01 7.763608369098e-01 1.254993762783e-01 6.740466699000e-02
-1.944389791664e-01 8.232964149573e-01 9.795018279723e-01 2.136844159266e-01 7.848250005022e-01 1.265212199629e-01 6.936436102974e-02
-1.819389791664e-01 8.336522090164e-01 9.827683694817e-01 2.133888797242e-01 7.931133849225e-01 1.274952332977e-01 7.137309275219e-02
-1.694389791664e-01 8.441382629292e-01 9.858355229902e-01 2.129974018883e-01 8.012129341429e-01 1.284186563478e-01 7.343172631621e-02
-1.569389791664e-01 8.547562151631e-01 9.886965777810e-01 2.125065679241e-01 8.091104420124e-01 1.292886968276e-01 7.554112377043e-02
