905 5
0 0 1 1 2
-4.127845671244e-02 9.595618962920e-01 8.205173155420e-01 2.490541178830e-01 4.750417145980e-01 1.057984353560e-01 7.125146237500e-02
-2.432851481926e-02 9.759650381100e-01 8.282815227380e-01 2.498974017810e-01 4.864645025510e-01 1.080519268380e-01 7.431881474800e-02
-7.378586192705e-03 9.926485687450e-01 8.358826207100e-01 2.506042883000e-01 4.979870779410e-01 1.103017002220e-01 7.749599660650e-02
9.571329387720e-03 1.009617281050e+00 8.433050526880e-01 2.511667346040e-01 5.095973953920e-01 1.125434807280e-01 8.078511278980e-02
2.652123214363e-02 1.026876049810e+00 8.505325661580e-01 2.515764294080e-01 5.212823782540e-01 1.147726970890e-01 8.418814545480e-02
4.347112229508e-02 1.044429833140e+00 8.575482003150e-01 2.518247942250e-01 5.330278797580e-01 1.169844726590e-01 8.770693620310e-02
6.042100005164e-02 1.062283673900e+00 8.643342753500e-01 2.519029858660e-01 5.448186455450e-01 1.191736171490e-01 9.134316713330e-02
7.737086560957e-02 1.080442701140e+00 8.708723839090e-01 2.518019003420e-01 5.566382779840e-01 1.213346190870e-01 9.509834081810e-02
9.432071919504e-02 1.098912131620e+00 8.771433850950e-01 2.515121783330e-01 5.684692027070e-01 1.234616391690e-01 9.897375922250e-02
1.112705609910e-01 1.117697271230e+00 8.831274014470e-01 2.510242123920e-01 5.802926378360e-01 1.255485046080e-01 1.029705015850e-01
1.282203912073e-01 1.136803516590e+00 8.888038193620e-01 2.503281560750e-01 5.920885664210e-01 1.275887046600e-01 1.070894012990e-01
1.451702100257e-01 1.156236356540e+00 8.941512934920e-01 2.494139351950e-01 6.038357126420e-01 1.295753874650e-01 1.113310218440e-01
1.621200176560e-01 1.176001373780e+00 8.991477556930e-01 2.482712614220e-01 6.155115223890e-01 1.315013583910e-01 1.156956318270e-01
1.790698142718e-01 1.196104246400e+00 9.037704291950e-01 2.468896484620e-01 6.270921488520e-01 1.333590800400e-01 1.201831792240e-01
1.960196000614e-01 1.216550749570e+00 9.079958486920e-01 2.452584310660e-01 6.385524438300e-01 1.351406741090e-01 1.247932649030e-01
2.129693752029e-01 1.237346757170e+00 9.117998871740e-01 2.433667871280e-01 6.498659554840e-01 1.368379253040e-01 1.295251155660e-01
2.299191398910e-01 1.258498243510e+00 9.151577903690e-01 2.412037631800e-01 6.610049333410e-01 1.384422874820e-01 1.343775562190e-01
2.468688942833e-01 1.280011284980e+00 9.180442197810e-01 2.387583035720e-01 6.719403413750e-01 1.399448922490e-01 1.393489823510e-01
2.638186385680e-01 1.301892061880e+00 9.204333054050e-01 2.360192836780e-01 6.826418800710e-01 1.413365601900e-01 1.444373319850e-01
2.807683728967e-01 1.324146860110e+00 9.222987092970e-01 2.329755474760e-01 6.930780184160e-01 1.426078149680e-01 1.496400577940e-01
2.977180974574e-01 1.346782073070e+00 9.236137013230e-01 2.296159498770e-01 7.032160368460e-01 1.437489004780e-01 1.549540995290e-01
3.146678124001e-01 1.369804203400e+00 9.243512485060e-01 2.259294042000e-01 7.130220822200e-01 1.447498012810e-01 1.603758569620e-01
3.316175178921e-01 1.393219864920e+00 9.244841195680e-01 2.219049352340e-01 7.224612360080e-01 1.456002665200e-01 1.659011636520e-01
3.485672140876e-01 1.417035784490e+00 9.239850063860e-01 2.175317383290e-01 7.314975969540e-01 1.462898375550e-01 1.715252617860e-01
3.655169011480e-01 1.441258803970e+00 9.228266642690e-01 2.127992450120e-01 7.400943796100e-01 1.468078795140e-01 1.772427784240e-01
3.824665792233e-01 1.465895882160e+00 9.209820731130e-01 2.076971956530e-01 7.482140302800e-01 1.471436170130e-01 1.830477034770e-01
3.994162484676e-01 1.490954096820e+00 9.184246217190e-01 2.022157197450e-01 7.558183621240e-01 1.472861742900e-01 1.889333697560e-01
4.163659090291e-01 1.516440646690e+00 9.151283177260e-01 1.963454243970e-01 7.628687113870e-01 1.472246200320e-01 1.948924354860e-01
4.333155610520e-01 1.542362853560e+00 9.110680258630e-01 1.900774916980e-01 7.693261170820e-01 1.469480172230e-01 2.009168696700e-01
4.502652046808e-01 1.568728164380e+00 9.062197374280e-01 1.834037856630e-01 7.751515268490e-01 1.464454784020e-01 2.069979407410e-01
4.672148400543e-01 1.595544153390e+00 9.005608741810e-01 1.763169695220e-01 7.803060322540e-01 1.457062268230e-01 2.131262089640e-01
4.841644673084e-01 1.622818524300e+00 8.940706300810e-01 1.688106342090e-01 7.847511375370e-01 1.447196641330e-01 2.192915231140e-01
5.011140865925e-01 1.650559112530e+00 8.867303545780e-01 1.608794389580e-01 7.884490667060e-01 1.434754454040e-01 2.254830220010e-01
5.180636980259e-01 1.678773887390e+00 8.785239814710e-01 1.525192650580e-01 7.913631150940e-01 1.419635625740e-01 2.316891415470e-01
5.350133017471e-01 1.707470954450e+00 8.694385076440e-01 1.437273838770e-01 7.934580530510e-01 1.401744377540e-01 2.378976282270e-01
5.519628978905e-01 1.736658557830e+00 8.594645262910e-01 1.345026404560e-01 7.947005914210e-01 1.380990282970e-01 2.440955599120e-01
5.689124865754e-01 1.766345082550e+00 8.485968195860e-01 1.248456541070e-01 7.950599210290e-01 1.357289461880e-01 2.502693754080e-01
5.858620679307e-01 1.796539056980e+00 8.368350160620e-01 1.147590376530e-01 7.945083416630e-01 1.330565951130e-01 2.564049144340e-01
6.028116420770e-01 1.827249155260e+00 8.241843182810e-01 1.042476371760e-01 7.930220002210e-01 1.300753296790e-01 2.624874702690e-01
6.197612091425e-01 1.858484199820e+00 8.106563067180e-01 9.331879443780e-02 7.905817629580e-01 1.267796426190e-01 2.685018581380e-01
6.367107692334e-01 1.890253163860e+00 7.962698260430e-01 8.198263445690e-02 7.871742534590e-01 1.231653876680e-01 2.744325034090e-01
6.536603224836e-01 1.922565174020e+00 7.810519603000e-01 7.025238114150e-02 7.827930964140e-01 1.192300480430e-01 2.802635551240e-01
6.706098689949e-01 1.955429512890e+00 7.650391036790e-01 5.814470437670e-02 7.774404178300e-01 1.149730634600e-01 2.859790322910e-01
6.875594088812e-01 1.988855621760e+00 7.482781337820e-01 4.568010254810e-02 7.711286656220e-01 1.103962322800e-01 2.915630129570e-01
7.045089422619e-01 2.022853103320e+00 7.308275766290e-01 3.288328410590e-02 7.638826816540e-01 1.055041766030e-01 2.969998794530e-01
7.214584692421e-01 2.057431724380e+00 7.127550783190e-01 1.978241442430e-02 7.557381974460e-01 1.003040491290e-01 3.022746377180e-01
7.384079899298e-01 2.092601418710e+00 6.941300138470e-01 6.406760336300e-03 7.467344331040e-01 9.480393860520e-02 3.073733345000e-01
7.553575044296e-01 2.128372289880e+00 6.750215627580e-01 -7.213908599480e-03 7.369123336660e-01 8.901249876910e-02 3.122836039030e-01
7.723070128414e-01 2.164754614160e+00 6.554984097560e-01 -2.104943673410e-02 7.263143688470e-01 8.293890714450e-02 3.169953847640e-01
7.892565152776e-01 2.201758843510e+00 6.356284493010e-01 -3.506939375500e-02 7.149843401810e-01 7.659282695300e-02 3.215018567150e-01
8.062060118302e-01 2.239395608510e+00 6.154785201540e-01 -4.924318616340e-02 7.029672066040e-01 6.998437047420e-02 3.258004192680e-01
8.231555026048e-01 2.277675721490e+00 5.951141362900e-01 -6.354016916570e-02 6.903088924050e-01 6.312405920510e-02 3.298911461550e-01
8.401049876919e-01 2.316610179570e+00 5.745992460100e-01 -7.792975906330e-02 6.770561125240e-01 5.602278526700e-02 3.337747965180e-01
8.570544671928e-01 2.356210167880e+00 5.539959899630e-01 -9.238154740920e-02 6.632561852550e-01 4.869177043070e-02 3.374526421790e-01
8.740039411970e-01 2.396487062720e+00 5.333644759590e-01 -1.068654007390e-01 6.489568154820e-01 4.114251673450e-02 3.409264341820e-01
8.909534097959e-01 2.437452434860e+00 5.127626164400e-01 -1.213515397470e-01 6.342059353340e-01 3.338677153270e-02 3.441983728520e-01
9.079028730850e-01 2.479118052870e+00 4.922459265540e-01 -1.358106483930e-01 6.190515087250e-01 2.543648195580e-02 3.472711083840e-01
9.248523311512e-01 2.521495886470e+00 4.718673544280e-01 -1.502139688710e-01 6.035413459880e-01 1.730375155970e-02 3.501477276540e-01
9.418017840856e-01 2.564598110000e+00 4.516771302240e-01 -1.645333896770e-01 5.877229210710e-01 9.000798068050e-03 3.528317358800e-01
9.587512319686e-01 2.608437105880e+00 4.317226325930e-01 -1.787415271760e-01 5.716431910270e-01 5.399119964600e-04 3.553270343360e-01
9.757006748871e-01 2.653025468210e+00 4.120482721730e-01 -1.928117992600e-01 5.553484175190e-01 -8.066583229160e-03 3.576378930310e-01
9.926501129269e-01 2.698376006370e+00 3.926953938090e-01 -2.067184903880e-01 5.388839928140e-01 -1.680636898560e-02 3.597689189030e-01
1.009599546169e+00 2.744501748690e+00 3.737021967510e-01 -2.204368064410e-01 5.222942697640e-01 -2.566716631490e-02 3.617250182730e-01
1.026548974693e+00 2.791415946200e+00 3.551036751960e-01 -2.339429193360e-01 5.056223996390e-01 -3.463676726260e-02 3.635113551010e-01
1.043498398578e+00 2.839132076440e+00 3.369315780190e-01 -2.472139999780e-01 4.889101771990e-01 -4.370306198230e-02 3.651333038360e-01
1.060447817902e+00 2.887663847330e+00 3.192143903580e-01 -2.602282405910e-01 4.721978979060e-01 -5.285406118380e-02 3.665963995720e-01
1.077397232745e+00 2.937025201120e+00 3.019773353550e-01 -2.729648654440e-01 4.555242263840e-01 -6.207791336290e-02 3.679062844560e-01
1.094346643178e+00 2.987230318360e+00 2.852423985120e-01 -2.854041324410e-01 4.389260814760e-01 -7.136291691990e-02 3.690686541700e-01
1.111296049276e+00 3.038293622010e+00 2.690283722020e-01 -2.975273251510e-01 4.224385363320e-01 -8.069752692400e-02 3.700892035430e-01
1.128245451113e+00 3.090229781570e+00 2.533509221300e-01 -3.093167392010e-01 4.060947385670e-01 -9.007035736330e-02 3.709735759000e-01
1.145194848761e+00 3.143053717300e+00 2.382226723810e-01 -3.207556630140e-01 3.899258478480e-01 -9.947017902200e-02 3.717273150310e-01
1.162144242287e+00 3.196780604480e+00 2.236533099800e-01 -3.318283579230e-01 3.739609950340e-01 -1.088859146040e-01 3.723558247450e-01
1.179093631767e+00 3.251425877830e+00 2.096497048160e-01 -3.425200376710e-01 3.582272589970e-01 -1.183066315470e-01 3.728643344040e-01
1.196043017261e+00 3.307005235850e+00 1.962160450290e-01 -3.528168528870e-01 3.427496640450e-01 -1.277215347990e-01 3.732578752610e-01
1.212992398844e+00 3.363534645440e+00 1.833539833180e-01 -3.627058800600e-01 3.275511930830e-01 -1.371199601060e-01 3.735412653130e-01
1.229941776573e+00 3.421030346380e+00 1.710627937390e-01 -3.721751206020e-01 3.126528183120e-01 -1.464913704830e-01 3.737191070740e-01
1.246891150522e+00 3.479508856100e+00 1.593395345080e-01 -3.812135086750e-01 2.980735441100e-01 -1.558253563120e-01 3.737957952210e-01
1.263840520746e+00 3.538986974320e+00 1.481792162040e-01 -3.898109328520e-01 2.838304631030e-01 -1.651116418550e-01 3.737755379430e-01
1.280789887314e+00 3.599481787970e+00 1.375749713170e-01 -3.979582690730e-01 2.699388199840e-01 -1.743400982030e-01 3.736623881580e-01
1.297739250282e+00 3.661010676020e+00 1.275182245190e-01 -4.056474287680e-01 2.564120834900e-01 -1.835007651870e-01 3.734602874440e-01
1.314688609716e+00 3.723591314550e+00 1.179988601150e-01 -4.128714175010e-01 2.432620210820e-01 -1.925838812260e-01 3.731731175470e-01
1.331637965674e+00 3.787241681760e+00 1.090053860250e-01 -4.196244051270e-01 2.304987759100e-01 -2.015799223370e-01 3.728047601250e-01
1.348587318211e+00 3.851980063160e+00 1.005250911210e-01 -4.259017985240e-01 2.181309402620e-01 -2.104796468180e-01 3.723591566500e-01
1.365536667387e+00 3.917825056840e+00 9.254419515890e-02 -4.317003118930e-01 2.061656238980e-01 -2.192741433530e-01 3.718403646810e-01
1.382486013260e+00 3.984795578800e+00 8.504798859280e-02 -4.370180182030e-01 1.946085111010e-01 -2.279548741110e-01 3.712525972310e-01
1.399435355882e+00 4.052910868360e+00 7.802096176440e-02 -4.418543680960e-01 1.834639043130e-01 -2.365137045180e-01 3.706002353140e-01
1.416384695311e+00 4.122190493740e+00 7.144692196370e-02 -4.462101523400e-01 1.727347495670e-01 -2.449429048350e-01 3.698877956200e-01
1.433334031597e+00 4.192654357620e+00 6.530909931920e-02 -4.500873900840e-01 1.624226441780e-01 -2.532351101320e-01 3.691198412650e-01
1.450283364797e+00 4.264322702920e+00 5.959024255540e-02 -4.534891231840e-01 1.525278275480e-01 -2.613832226580e-01 3.683008220010e-01
1.467232694961e+00 4.337216118560e+00 5.427270822670e-02 -4.564191143980e-01 1.430491628220e-01 -2.693802490390e-01 3.674348444800e-01
1.484182022137e+00 4.411355545400e+00 4.933854728780e-02 -4.588814595890e-01 1.339841192860e-01 -2.772190717160e-01 3.665253820970e-01
1.501131346379e+00 4.486762282280e+00 4.476959409310e-02 -4.608801523310e-01 1.253287705860e-01 -2.848921717590e-01 3.655749550820e-01
1.518080667737e+00 4.563457992090e+00 4.054756142090e-02 -4.624186549150e-01 1.170778223440e-01 -2.923913328600e-01 3.645848219120e-01
1.535029986257e+00 4.641464708020e+00 3.665414355160e-02 -4.634995454280e-01 1.092246805140e-01 -2.997073705410e-01 3.635547336640e-01
1.551979301987e+00 4.720804839890e+00 3.307112589120e-02 -4.641242998720e-01 1.017615630000e-01 -3.068299295710e-01 3.624827933000e-01
1.568928614975e+00 4.801501180590e+00 2.978049702590e-02 -4.642932480930e-01 9.467964892510e-02 -3.137473843860e-01 3.613654459460e-01
1.585877925266e+00 4.883576912610e+00 2.676455688410e-02 -4.640057030510e-01 8.796925115930e-02 -3.204468544200e-01 3.601975967420e-01
1.602827232906e+00 4.967055614720e+00 2.400601486450e-02 -4.632602320560e-01 8.161999482480e-02 -3.269143253850e-01 3.589728306380e-01
1.619776537939e+00 5.051961268740e+00 2.148807317850e-02 -4.620550146710e-01 7.562098521340e-02 -3.331348483080e-01 3.576836919330e-01
1.636725840411e+00 5.138318266430e+00 1.919449331170e-02 -4.603882315210e-01 6.996095425330e-02 -3.390927833760e-01 3.563219825080e-01
1.653675140360e+00 5.226151416460e+00 1.710964581540e-02 -4.582584384630e-01 6.462838074420e-02 -3.447720582850e-01 3.548790463410e-01
1.670624437835e+00 5.315485951620e+00 1.521854539210e-02 -4.556649014700e-01 5.961158535760e-02 -3.501564225090e-01 3.533460240440e-01
1.687573732871e+00 5.406347535970e+00 1.350687390240e-02 -4.526078846550e-01 5.489880448720e-02 -3.552296896720e-01 3.517140740180e-01
1.704523025515e+00 5.498762272310e+00 1.196099391670e-02 -4.490888971790e-01 5.047824824020e-02 -3.599759698270e-01 3.499745665820e-01
1.721472315802e+00 5.592756709580e+00 1.056795495900e-02 -4.451109095540e-01 4.633814730070e-02 -3.643798977670e-01 3.481192607800e-01
1.738421603776e+00 5.688357850590e+00 9.315494014310e-03 -4.406785493160e-01 4.246679218320e-02 -3.684268639640e-01 3.461404728610e-01
1.755370889472e+00 5.785593159670e+00 8.192031361720e-03 -4.357982814380e-01 3.885256703820e-02 -3.721032518540e-01 3.440312417370e-01
1.772320172931e+00 5.884490570660e+00 7.186662424250e-03 -4.304785719320e-01 3.548397901700e-02 -3.753966798010e-01 3.417854912050e-01
1.789269454190e+00 5.985078494870e+00 6.289146130160e-03 -4.247300272430e-01 3.234968355400e-02 -3.782962407640e-01 3.393981838440e-01
1.806218733286e+00 6.087385829260e+00 5.489890182280e-03 -4.185654963990e-01 2.943850557100e-02 -3.807927268070e-01 3.368654566630e-01
1.823168010254e+00 6.191441964750e+00 4.779933646750e-03 -4.120001218940e-01 2.673945675350e-02 -3.828788231330e-01 3.341847271100e-01
1.840117285133e+00 6.297276794660e+00 4.150927286970e-03 -4.050513257350e-01 2.424174925910e-02 -3.845492548740e-01 3.313547575450e-01
1.857066557954e+00 6.404920723280e+00 3.595112112400e-03 -3.977387229830e-01 2.193480665530e-02 -3.858008735790e-01 3.283756701370e-01
1.874015828753e+00 6.514404674620e+00 3.105296593840e-03 -3.900839610220e-01 1.980827308510e-02 -3.866326746430e-01 3.252489080490e-01
1.890965097566e+00 6.625760101320e+00 2.674832968710e-03 -3.821104916280e-01 1.785202182930e-02 -3.870457448940e-01 3.219771454360e-01
1.907914364424e+00 6.739018993630e+00 2.297592974790e-03 -3.738432884270e-01 1.605616425600e-02 -3.870431454580e-01 3.185641530570e-01
1.924863629362e+00 6.854213888640e+00 1.967943271930e-03 -3.653085277470e-01 1.441105991210e-02 -3.866297415940e-01 3.150146310210e-01
1.941812892410e+00 6.971377879610e+00 1.680720719670e-03 -3.565332514370e-01 1.290732807480e-02 -3.858119937490e-01 3.113340211590e-01
1.958762153601e+00 7.090544625490e+00 1.431207619830e-03 -3.475450300420e-01 1.153586072640e-02 -3.845977259420e-01 3.075283121680e-01
1.975711412967e+00 7.211748360590e+00 1.215106990090e-03 -3.383716411610e-01 1.028783656360e-02 -3.829958860720e-01 3.036038485520e-01
1.992660670536e+00 7.335023904370e+00 1.028517923520e-03 -3.290407745860e-01 9.154735457820e-03 -3.810163110810e-01 2.995671524830e-01
2.009609926341e+00 7.460406671540e+00 8.679110923600e-04 -3.195797715090e-01 8.128352675840e-03 -3.786695067450e-01 2.954247648200e-01
2.026559180410e+00 7.587932682120e+00 7.301044699760e-04 -3.100154017570e-01 7.200812179010e-03 -3.759664492410e-01 2.911831092350e-01
2.043508432773e+00 7.717638571880e+00 6.122393637340e-04 -3.003736802060e-01 6.364578397970e-03 -3.729184130740e-01 2.868483814140e-01
2.060457683458e+00 7.849561602800e+00 5.117568661840e-04 -2.906797212360e-01 5.612465994480e-03 -3.695368277230e-01 2.824264636610e-01
2.077406932494e+00 7.983739673830e+00 4.263748429370e-04 -2.809576290430e-01 4.937647267130e-03 -3.658331641400e-01 2.779228644120e-01
2.094356179908e+00 8.120211331710e+00 3.540655772860e-04 -2.712304202380e-01 4.333656983710e-03 -3.618188505080e-01 2.733426811080e-01
2.111305425728e+00 8.259015782130e+00 2.930341888820e-04 -2.615199753820e-01 3.794394559460e-03 -3.575052166610e-01 2.686905850230e-01
2.128254669980e+00 8.400192900910e+00 2.416979327490e-04 -2.518470151280e-01 3.314123591500e-03 -3.529034650110e-01 2.639708257290e-01
2.145203912691e+00 8.543783245510e+00 1.986664720950e-04 -2.422310975400e-01 2.887468859280e-03 -3.480246665720e-01 2.591872535900e-01
2.162153153886e+00 8.689828066650e+00 1.627232001780e-04 -2.326906322360e-01 2.509410949950e-03 -3.428797790200e-01 2.543433576780e-01
2.179102393591e+00 8.838369320180e+00 1.328076691470e-04 -2.232429082400e-01 2.175278728740e-03 -3.374796848670e-01 2.494423174600e-01
2.196051631831e+00 8.989449679140e+00 1.079991639100e-04 -2.139041314240e-01 1.880739890040e-03 -3.318352459490e-01 2.444870653940e-01
2.213000868632e+00 9.143112545990e+00 8.750144165120e-05 -2.046894688330e-01 1.621789855960e-03 -3.259573717880e-01 2.394803586950e-01
2.229950104016e+00 9.299402065090e+00 7.062863972140e-05 -1.956130961240e-01 1.394739282250e-03 -3.198570973020e-01 2.344248570730e-01
2.246899338008e+00 9.458363135400e+00 5.679233981150e-05 -1.866882458590e-01 1.196200441790e-03 -3.135456668830e-01 2.293232045000e-01
2.263848570630e+00 9.620041423350e+00 4.548976216910e-05 -1.779272534110e-01 1.023072735770e-03 -3.070346197300e-01 2.241781115170e-01
2.280797801907e+00 9.784483376000e+00 3.629305264560e-05 -1.693415988400e-01 8.725275794350e-04 -3.003358731340e-01 2.189924359810e-01
2.297747031861e+00 9.951736234340e+00 2.883961551910e-05 -1.609419422340e-01 7.419928827170e-04 -2.934617983950e-01 2.137692586820e-01
2.314696260518e+00 1.012184804690e+01 2.282343806300e-05 -1.527381517590e-01 6.291373345250e-04 -2.864252862920e-01 2.085119518570e-01
2.331645487886e+00 1.029486768340e+01 1.798734710750e-05 -1.447393229370e-01 5.318546708690e-04 -2.792397973060e-01 2.032242373740e-01
2.348594714005e+00 1.047084484920e+01 1.411613446440e-05 -1.369537894400e-01 4.482480909870e-04 -2.719193944430e-01 1.979102331910e-01
2.365543938883e+00 1.064983009900e+01 1.103048585000e-05 -1.293891251430e-01 3.766149581030e-04 -2.644787552020e-01 1.925744856970e-01
2.382493162549e+00 1.083187485190e+01 8.581647487380e-06 -1.220521387720e-01 3.154319039950e-04 -2.569331621500e-01 1.872219875470e-01
2.399442385012e+00 1.101703140570e+01 6.646765022750e-06 -1.149488619800e-01 2.633404319560e-04 -2.492984705860e-01 1.818581798330e-01
2.416391606311e+00 1.120535295250e+01 5.124831078890e-06 -1.080845330250e-01 2.191330963710e-04 -2.415910546820e-01 1.764889394080e-01
2.433340826443e+00 1.139689359320e+01 3.933180088870e-06 -1.014635775770e-01 1.817403166110e-04 -2.338277326290e-01 1.711205515040e-01
2.450290045445e+00 1.159170835390e+01 3.004472132770e-06 -9.508958917050e-02 1.502178691790e-04 -2.260256739030e-01 1.657596695850e-01
2.467239263335e+00 1.178985320110e+01 2.284110934330e-06 -8.896531101830e-02 1.237350860970e-04 -2.182022907910e-01 1.604132635900e-01
2.484188480124e+00 1.199138505790e+01 1.728044994660e-06 -8.309262149580e-02 1.015637768290e-04 -2.103751183980e-01 1.550885592460e-01
2.501137695831e+00 1.219636182050e+01 1.300904776600e-06 -7.747252470130e-02 8.306787945680e-05 -2.025616861120e-01 1.497929701600e-01
2.518086910469e+00 1.240484237470e+01 9.744329010630e-07 -7.210514777900e-02 6.769383897860e-05 -1.947793850240e-01 1.445340255760e-01
2.535036124078e+00 1.261688661320e+01 7.261683044930e-07 -6.698974578060e-02 5.496170257460e-05 -1.870453343450e-01 1.393192955850e-01
2.551985336651e+00 1.283255545190e+01 5.383492209570e-07 -6.212471493770e-02 4.445691619200e-05 -1.793762508530e-01 1.341563164040e-01
2.568934548214e+00 1.305191084840e+01 3.970035924410e-07 -5.750761439760e-02 3.582280136850e-05 -1.717883238720e-01 1.290525172310e-01
2.585883758788e+00 1.327501581930e+01 2.911990667860e-07 -5.313519650690e-02 2.875368750450e-05 -1.642970988950e-01 1.240151507330e-01
2.602832968394e+00 1.350193445840e+01 2.124280616660e-07 -4.900344507020e-02 2.298867122200e-05 -1.569173715040e-01 1.190512281700e-01
2.619782177030e+00 1.373273195480e+01 1.541064524570e-07 -4.510762105160e-02 1.830597206950e-05 -1.496630936080e-01 1.141674605690e-01
2.636731384730e+00 1.396747461240e+01 1.111672602480e-07 -4.144231472010e-02 1.451785166210e-05 -1.425472927330e-01 1.093702064120e-01
2.653680591502e+00 1.420622986810e+01 7.973327850960e-08 -3.800150332290e-02 1.146606203190e-05 -1.355820053670e-01 1.046654266200e-01
2.670629797357e+00 1.444906631160e+01 5.685488066080e-08 -3.477861308240e-02 9.017787929810e-06 -1.287782242990e-01 1.000586468420e-01
2.687579002322e+00 1.469605370530e+01 4.030130717180e-08 -3.176658444080e-02 7.062047430980e-06 -1.221458601060e-01 9.555492730840e-02
2.704528206401e+00 1.494726300370e+01 2.839554866080e-08 -2.895793933450e-02 5.506515121520e-06 -1.156937161400e-01 9.115883992050e-02
2.721477409621e+00 1.520276637460e+01 1.988453619810e-08 -2.634484943890e-02 4.274732572480e-06 -1.094294765630e-01 8.687445245510e-02
2.738426611982e+00 1.546263721890e+01 1.383773647120e-08 -2.391920428830e-02 3.303671536950e-06 -1.033597064060e-01 8.270531934180e-02
2.755375813511e+00 1.572695019270e+01 9.568445291910e-09 -2.167267834950e-02 2.541616414780e-06 -9.748986280380e-02 7.865447864690e-02
2.772325014216e+00 1.599578122790e+01 6.573095271960e-09 -1.959679615690e-02 1.946333887810e-06 -9.182431621090e-02 7.472445461810e-02
2.789274214107e+00 1.626920755440e+01 4.484760335920e-09 -1.768299478860e-02 1.483499246750e-06 -8.636638055610e-02 7.091726529230e-02
2.806223413206e+00 1.654730772240e+01 3.037768100000e-09 -1.592268303040e-02 1.125350719100e-06 -8.111835108530e-02 6.723443449770e-02
2.823172611526e+00 1.683016162470e+01 2.040937587060e-09 -1.430729673120e-02 8.495450429010e-07 -7.608154881550e-02 6.367700771020e-02
2.840121809069e+00 1.711785051960e+01 1.357459400760e-09 -1.282834993230e-02 6.381895476620e-07 -7.125637040700e-02 6.024557112530e-02
2.857071005859e+00 1.741045705470e+01 8.898420424230e-10 -1.147748149140e-02 4.770280682480e-07 -6.664234242660e-02 5.694027342440e-02
2.874020201909e+00 1.770806529020e+01 5.686731263270e-10 -1.024649699840e-02 3.547600802520e-07 -6.223817893690e-02 5.376084966310e-02
2.890969397224e+00 1.801076072310e+01 3.441968579010e-10 -9.127405892470e-03 2.624744763840e-07 -5.804184149650e-02 5.070664681260e-02
2.907918591817e+00 1.831863031190e+01 1.798946920310e-10 -8.112453757270e-03 1.931813675600e-07 -5.405060066760e-02 4.777665046800e-02
2.924867785710e+00 1.863176250180e+01 4.737474922890e-11 -7.194149857630e-03 1.414271675750e-07 -5.026109826060e-02 4.496951232610e-02
2.941816978905e+00 1.895024724940e+01 0.000000000000e+00 -6.365290034360e-03 1.029799852160e-07 -4.666940958620e-02 4.228357803930e-02
2.958766171418e+00 1.927417604930e+01 0.000000000000e+00 -5.618975134820e-03 7.457398968100e-08 -4.327110509940e-02 3.971691512430e-02
2.975715363256e+00 1.960364195990e+01 0.000000000000e+00 -4.948625196500e-03 5.370292449740e-08 -4.006131087650e-02 3.726734062500e-02
2.992664554437e+00 1.993873963050e+01 0.000000000000e+00 -4.347989639060e-03 3.845431783120e-08 -3.703476746230e-02 3.493244828330e-02
3.009613744968e+00 2.027956532810e+01 0.000000000000e+00 -3.811153745220e-03 2.737717220680e-08 -3.418588668330e-02 3.270963499880e-02
3.026562934858e+00 2.062621696530e+01 0.000000000000e+00 -3.332541731610e-03 1.937701712390e-08 -3.150880610520e-02 3.059612640460e-02
3.043512124124e+00 2.097879412850e+01 0.000000000000e+00 -2.906916721590e-03 1.363317894490e-08 -2.899744086670e-02 2.858900141010e-02
3.060461312770e+00 2.133739810620e+01 0.000000000000e+00 -2.529377939040e-03 9.533971039950e-09 -2.664553268990e-02 2.668521559890e-02
3.077410500808e+00 2.170213191840e+01 0.000000000000e+00 -2.195355441850e-03 6.626242113160e-09 -2.444669591400e-02 2.488162339510e-02
3.094359688255e+00 2.207310034620e+01 0.000000000000e+00 -1.900602709950e-03 4.576351419060e-09 -2.239446045390e-02 2.317499893650e-02
3.111308875108e+00 2.245040996140e+01 0.000000000000e+00 -1.641187394030e-03 3.140176177190e-09 -2.048231162470e-02 2.156205561540e-02
3.128258061390e+00 2.283416915800e+01 0.000000000000e+00 -1.413480519490e-03 2.140208936400e-09 -1.870372681310e-02 2.003946426800e-02
3.145207247105e+00 2.322448818250e+01 0.000000000000e+00 -1.214144425650e-03 1.448180705460e-09 -1.705220900900e-02 1.860387001040e-02
3.162156432259e+00 2.362147916590e+01 0.000000000000e+00 -1.040119703250e-03 9.719586246340e-10 -1.552131724070e-02 1.725190773150e-02
3.179105616868e+00 2.402525615620e+01 0.000000000000e+00 -8.886113496300e-04 6.457233248580e-10 -1.410469357140e-02 1.598021580750e-02
3.196054800937e+00 2.443593515060e+01 0.000000000000e+00 -7.570742146730e-04 4.226384599040e-10 -1.279608431850e-02 1.478544531610e-02
3.213003984474e+00 2.485363412920e+01 0.000000000000e+00 -6.431988393410e-04 2.693905964020e-10 -1.158936973440e-02 1.366428076890e-02
3.229953167494e+00 2.527847308900e+01 0.000000000000e+00 -5.448963835580e-04 1.621032745920e-10 -1.047857917610e-02 1.261344645890e-02
3.246902349998e+00 2.571057407780e+01 0.000000000000e+00 -4.602837920860e-04 8.322405436250e-11 -9.457906807340e-03 1.162971512210e-02
