1662 5
0 0 1 2 1
2.584751984758e+00 1.326000000000e+01 8.142452818700e-11 -6.306737954200e-03 1.358362877700e-08 2.352402914400e-03 4.156344850253e-10
2.585505848344e+00 1.327000000000e+01 7.980514885200e-11 -6.272359981600e-03 1.337173496300e-08 2.340460194700e-03 4.073000863931e-10
2.586259144048e+00 1.328000000000e+01 7.821796671600e-11 -6.238167376000e-03 1.316314535000e-08 2.328578279400e-03 3.991323577254e-10
2.587011872725e+00 1.329000000000e+01 7.666234188300e-11 -6.204159157500e-03 1.295780843900e-08 2.316756859100e-03 3.911279757681e-10
2.587764035228e+00 1.330000000000e+01 7.513764716600e-11 -6.170334351200e-03 1.275567353200e-08 2.304995626400e-03 3.832836833186e-10
2.588515632407e+00 1.331000000000e+01 7.364326783100e-11 -6.136691987100e-03 1.255669072300e-08 2.293294274900e-03 3.755962879175e-10
2.589266665112e+00 1.332000000000e+01 7.217860134800e-11 -6.103231100100e-03 1.236081088000e-08 2.281652500200e-03 3.680626605663e-10
2.590017134191e+00 1.333000000000e+01 7.074305715200e-11 -6.069950730000e-03 1.216798563800e-08 2.270069999200e-03 3.606797344700e-10
2.590767040487e+00 1.334000000000e+01 6.933605639900e-11 -6.036849921800e-03 1.197816738400e-08 2.258546470400e-03 3.534445038052e-10
2.591516384846e+00 1.335000000000e+01 6.795703174100e-11 -6.003927724900e-03 1.179130924900e-08 2.247081613700e-03 3.463540225119e-10
2.592265168108e+00 1.336000000000e+01 6.660542708900e-11 -5.971183194000e-03 1.160736509000e-08 2.235675130800e-03 3.394054031092e-10
2.593013391114e+00 1.337000000000e+01 6.528069739900e-11 -5.938615388300e-03 1.142628948700e-08 2.224326724500e-03 3.325958155346e-10
2.593761054700e+00 1.338000000000e+01 6.398230844400e-11 -5.906223371900e-03 1.124803772300e-08 2.213036099500e-03 3.259224860063e-10
2.594508159703e+00 1.339000000000e+01 6.270973660800e-11 -5.874006213900e-03 1.107256578100e-08 2.201802961700e-03 3.193826959077e-10
2.595254706957e+00 1.340000000000e+01 6.146246867000e-11 -5.841962987800e-03 1.089983032800e-08 2.190627018600e-03 3.129737806941e-10
2.596000697294e+00 1.341000000000e+01 6.023999861800e-11 -5.810092772100e-03 1.072978863300e-08 2.179507979100e-03 3.066931288205e-10
2.596746131544e+00 1.342000000000e+01 5.904183633500e-11 -5.778394649800e-03 1.056239877300e-08 2.168445553800e-03 3.005381806916e-10
2.597491010535e+00 1.343000000000e+01 5.786749882000e-11 -5.746867708900e-03 1.039761941600e-08 2.157439454500e-03 2.945064276315e-10
2.598235335095e+00 1.344000000000e+01 5.671651252200e-11 -5.715511041700e-03 1.023540986800e-08 2.146489394400e-03 2.885954108743e-10
2.598979106048e+00 1.345000000000e+01 5.558841329600e-11 -5.684323745500e-03 1.007573007100e-08 2.135595088600e-03 2.828027205746e-10
2.599722324217e+00 1.346000000000e+01 5.448274621500e-11 -5.653304921900e-03 9.918540590000e-09 2.124756253000e-03 2.771259948372e-10
2.600464990422e+00 1.347000000000e+01 5.339906538600e-11 -5.622453677400e-03 9.763802603100e-09 2.113972605500e-03 2.715629187665e-10
2.601207105484e+00 1.348000000000e+01 5.233693377000e-11 -5.591769122900e-03 9.611477894600e-09 2.103243865100e-03 2.661112235341e-10
2.601948670220e+00 1.349000000000e+01 5.129592300400e-11 -5.561250373800e-03 9.461528843600e-09 2.092569752200e-03 2.607686854657e-10
2.602689685444e+00 1.350000000000e+01 5.027561323400e-11 -5.530896550200e-03 9.313918415000e-09 2.081949988900e-03 2.555331251446e-10
2.603430151972e+00 1.351000000000e+01 4.927559293900e-11 -5.500706776700e-03 9.168610150800e-09 2.071384298500e-03 2.504024065346e-10
2.604170070615e+00 1.352000000000e+01 4.829545877000e-11 -5.470680182300e-03 9.025568160700e-09 2.060872405500e-03 2.453744361190e-10
2.604909442183e+00 1.353000000000e+01 4.733481538700e-11 -5.440815900600e-03 8.884757113600e-09 2.050414036300e-03 2.404471620571e-10
2.605648267484e+00 1.354000000000e+01 4.639327530000e-11 -5.411113069400e-03 8.746142228700e-09 2.040008918200e-03 2.356185733575e-10
2.606386547326e+00 1.355000000000e+01 4.547045871400e-11 -5.381570831200e-03 8.609689266900e-09 2.029656780100e-03 2.308866990671e-10
2.607124282512e+00 1.356000000000e+01 4.456599337500e-11 -5.352188332800e-03 8.475364522500e-09 2.019357352300e-03 2.262496074772e-10
2.607861473847e+00 1.357000000000e+01 4.367951226700e-11 -5.322964725300e-03 8.343134758100e-09 2.009110366400e-03 2.217054053442e-10
2.608598122131e+00 1.358000000000e+01 4.281065967700e-11 -5.293899164400e-03 8.212967360200e-09 1.998915555300e-03 2.172522371264e-10
2.609334228163e+00 1.359000000000e+01 4.195908548600e-11 -5.264990810000e-03 8.084830184200e-09 1.988772653300e-03 2.128882842359e-10
2.610069792742e+00 1.360000000000e+01 4.112444622100e-11 -5.236238826200e-03 7.958691578300e-09 1.978681396100e-03 2.086117643044e-10
2.610804816663e+00 1.361000000000e+01 4.030640523400e-11 -5.207642381600e-03 7.834520383800e-09 1.968641520600e-03 2.044209304651e-10
2.611539300721e+00 1.362000000000e+01 3.950463256200e-11 -5.179200649000e-03 7.712285927400e-09 1.958652765300e-03 2.003140706473e-10
2.612273245708e+00 1.363000000000e+01 3.871880479700e-11 -5.150912805500e-03 7.591958013600e-09 1.948714869700e-03 1.962895068855e-10
2.613006652415e+00 1.364000000000e+01 3.794860495000e-11 -5.122778032400e-03 7.473506917600e-09 1.938827574700e-03 1.923455946427e-10
2.613739521631e+00 1.365000000000e+01 3.719372233200e-11 -5.094795515200e-03 7.356903377300e-09 1.928990622700e-03 1.884807221464e-10
2.614471854143e+00 1.366000000000e+01 3.645385241800e-11 -5.066964443600e-03 7.242118586600e-09 1.919203757300e-03 1.846933097379e-10
2.615203650736e+00 1.367000000000e+01 3.572869673500e-11 -5.039284011600e-03 7.129124188200e-09 1.909466723200e-03 1.809818092344e-10
2.615934912194e+00 1.368000000000e+01 3.501796273300e-11 -5.011753417300e-03 7.017892266500e-09 1.899779266700e-03 1.773447033041e-10
2.616665639300e+00 1.369000000000e+01 3.432136367400e-11 -4.984371862700e-03 6.908395341000e-09 1.890141135200e-03 1.737805048535e-10
2.617395832834e+00 1.370000000000e+01 3.363861851200e-11 -4.957138554400e-03 6.800606359000e-09 1.880552077400e-03 1.702877564262e-10
2.618125493574e+00 1.371000000000e+01 3.296945178400e-11 -4.930052702600e-03 6.694498689500e-09 1.871011843300e-03 1.668650296150e-10
2.618854622298e+00 1.372000000000e+01 3.231359349800e-11 -4.903113521900e-03 6.590046116300e-09 1.861520184100e-03 1.635109244840e-10
2.619583219780e+00 1.373000000000e+01 3.167077785700e-11 -4.876320230900e-03 6.487222798800e-09 1.852076852500e-03 1.602240690034e-10
2.620311286794e+00 1.374000000000e+01 3.104074590500e-11 -4.849672052100e-03 6.386003343200e-09 1.842681602100e-03 1.570031184946e-10
2.621038824113e+00 1.375000000000e+01 3.042324425700e-11 -4.823168212200e-03 6.286362763600e-09 1.833334188100e-03 1.538467550874e-10
2.621765832505e+00 1.376000000000e+01 2.981802379900e-11 -4.796807941900e-03 6.188276441400e-09 1.824034366500e-03 1.507536871864e-10
2.622492312741e+00 1.377000000000e+01 2.922484036900e-11 -4.770590475600e-03 6.091720142100e-09 1.814781895000e-03 1.477226489495e-10
2.623218265586e+00 1.378000000000e+01 2.864345465400e-11 -4.744515052000e-03 5.996670008400e-09 1.805576532300e-03 1.447523997756e-10
2.623943691805e+00 1.379000000000e+01 2.807363209300e-11 -4.718580913700e-03 5.903102555200e-09 1.796418038200e-03 1.418417238033e-10
2.624668592163e+00 1.380000000000e+01 2.751514278700e-11 -4.692787306900e-03 5.810994662800e-09 1.787306174100e-03 1.389894294187e-10
2.625392967421e+00 1.381000000000e+01 2.696776140000e-11 -4.667133482100e-03 5.720323572100e-09 1.778240702100e-03 1.361943487737e-10
2.626116818340e+00 1.382000000000e+01 2.643126707200e-11 -4.641618693400e-03 5.631066878500e-09 1.769221386000e-03 1.334553373132e-10
2.626840145677e+00 1.383000000000e+01 2.590544333000e-11 -4.616242199000e-03 5.543202526500e-09 1.760247990400e-03 1.307712733124e-10
2.627562950190e+00 1.384000000000e+01 2.539007799900e-11 -4.591003260700e-03 5.456708804200e-09 1.751320281400e-03 1.281410574225e-10
2.628285232633e+00 1.385000000000e+01 2.488496311800e-11 -4.565901144400e-03 5.371564337900e-09 1.742438026100e-03 1.255636122258e-10
2.629006993762e+00 1.386000000000e+01 2.438989485500e-11 -4.540935119600e-03 5.287748087300e-09 1.733600992800e-03 1.230378817999e-10
2.629728234327e+00 1.387000000000e+01 2.390467342700e-11 -4.516104459600e-03 5.205239339500e-09 1.724808951100e-03 1.205628312897e-10
2.630448955079e+00 1.388000000000e+01 2.342910302100e-11 -4.491408441600e-03 5.124017704600e-09 1.716061671600e-03 1.181374464886e-10
2.631169156766e+00 1.389000000000e+01 2.296299150900e-11 -4.466846346500e-03 5.044063104300e-09 1.707358926100e-03 1.157607334281e-10
2.631888840137e+00 1.390000000000e+01 2.250614966700e-11 -4.442417458800e-03 4.965355745500e-09 1.698700487700e-03 1.134317179747e-10
2.632608005935e+00 1.391000000000e+01 2.205839447800e-11 -4.418121067000e-03 4.887876217800e-09 1.690086130500e-03 1.111494454357e-10
2.633326654906e+00 1.392000000000e+01 2.161954527200e-11 -4.393956463000e-03 4.811605374300e-09 1.681515629700e-03 1.089129801723e-10
2.634044787792e+00 1.393000000000e+01 2.118942497400e-11 -4.369922942500e-03 4.736524366500e-09 1.672988761900e-03 1.067214052204e-10
2.634762405332e+00 1.394000000000e+01 2.076786002200e-11 -4.346019804900e-03 4.662614639500e-09 1.664505304500e-03 1.045738219192e-10
2.635479508267e+00 1.395000000000e+01 2.035468030600e-11 -4.322246353200e-03 4.589857927700e-09 1.656065036300e-03 1.024693495469e-10
2.636196097334e+00 1.396000000000e+01 1.994971909400e-11 -4.298601894100e-03 4.518236250000e-09 1.647667737100e-03 1.004071249637e-10
2.636912173269e+00 1.397000000000e+01 1.955281296300e-11 -4.275085737800e-03 4.447731905700e-09 1.639313187900e-03 9.838630226186e-11
2.637627736806e+00 1.398000000000e+01 1.916380174000e-11 -4.251697198100e-03 4.378327469600e-09 1.631001170600e-03 9.640605242294e-11
2.638342788677e+00 1.399000000000e+01 1.878252843000e-11 -4.228435592500e-03 4.310005788500e-09 1.622731468400e-03 9.446556298135e-11
2.639057329615e+00 1.400000000000e+01 1.840883915800e-11 -4.205300241900e-03 4.242749976100e-09 1.614503865700e-03 9.256403769500e-11
2.639771360349e+00 1.401000000000e+01 1.804258310400e-11 -4.182290470800e-03 4.176543409500e-09 1.606318147600e-03 9.070069622234e-11
2.640484881606e+00 1.402000000000e+01 1.768361244400e-11 -4.159405607200e-03 4.111369724600e-09 1.598174100700e-03 8.887477380577e-11
2.641197894114e+00 1.403000000000e+01 1.733178229000e-11 -4.136644982700e-03 4.047212812600e-09 1.590071512500e-03 8.708552096140e-11
2.641910398598e+00 1.404000000000e+01 1.698695063100e-11 -4.114007932300e-03 3.984056815500e-09 1.582010171600e-03 8.533220317491e-11
2.642622395780e+00 1.405000000000e+01 1.664897827800e-11 -4.091493794300e-03 3.921886122600e-09 1.573989867700e-03 8.361410060350e-11
2.643333886383e+00 1.406000000000e+01 1.631772825700e-11 -4.069101910900e-03 3.860685348400e-09 1.566010391400e-03 8.193050778369e-11
2.644044871126e+00 1.407000000000e+01 1.599306678200e-11 -4.046831627200e-03 3.800439362700e-09 1.558071534700e-03 8.028073334499e-11
2.644755350730e+00 1.408000000000e+01 1.567486346300e-11 -4.024682292100e-03 3.741133295200e-09 1.550173090300e-03 7.866409972920e-11
2.645465325911e+00 1.409000000000e+01 1.536298988200e-11 -4.002653257800e-03 3.682752486800e-09 1.542314852300e-03 7.707994291528e-11
2.646174797384e+00 1.410000000000e+01 1.505732017000e-11 -3.980743879800e-03 3.625282507200e-09 1.534496615400e-03 7.552761214978e-11
2.646883765865e+00 1.411000000000e+01 1.475773096300e-11 -3.958953517100e-03 3.568709150800e-09 1.526718175900e-03 7.400646968244e-11
2.647592232065e+00 1.412000000000e+01 1.446410134300e-11 -3.937281531800e-03 3.513018433600e-09 1.518979330600e-03 7.251589050722e-11
2.648300196696e+00 1.413000000000e+01 1.417631279900e-11 -3.915727289700e-03 3.458196589500e-09 1.511279877700e-03 7.105526210839e-11
2.649007660468e+00 1.414000000000e+01 1.389424917000e-11 -3.894290159600e-03 3.404230066700e-09 1.503619616300e-03 6.962398421162e-11
2.649714624089e+00 1.415000000000e+01 1.361779660500e-11 -3.872969513700e-03 3.351105525000e-09 1.495998346400e-03 6.822146854012e-11
2.650421088266e+00 1.416000000000e+01 1.334684351400e-11 -3.851764727500e-03 3.298809831700e-09 1.488415869300e-03 6.684713857554e-11
2.651127053703e+00 1.417000000000e+01 1.308128052200e-11 -3.830675179900e-03 3.247330059200e-09 1.480871987100e-03 6.550042932364e-11
2.651832521104e+00 1.418000000000e+01 1.282100042700e-11 -3.809700252700e-03 3.196653481100e-09 1.473366502800e-03 6.418078708460e-11
2.652537491172e+00 1.419000000000e+01 1.256589815700e-11 -3.788839331400e-03 3.146767569400e-09 1.465899220700e-03 6.288766922799e-11
2.653241964607e+00 1.420000000000e+01 1.231587072800e-11 -3.768091804200e-03 3.097659991300e-09 1.458469946000e-03 6.162054397203e-11
2.653945942109e+00 1.421000000000e+01 1.207081719800e-11 -3.747457063000e-03 3.049318606400e-09 1.451078484600e-03 6.037889016741e-11
2.654649424375e+00 1.422000000000e+01 1.183063863400e-11 -3.726934502500e-03 3.001731463500e-09 1.443724643900e-03 5.916219708531e-11
2.655352412102e+00 1.423000000000e+01 1.159523751800e-11 -3.706523520800e-03 2.954886778100e-09 1.436408231800e-03 5.796996420965e-11
2.656054905984e+00 1.424000000000e+01 1.136451900000e-11 -3.686223519100e-03 2.908772975500e-09 1.429129057600e-03 5.680170103348e-11
2.656756906715e+00 1.425000000000e+01 1.113839032100e-11 -3.666033901600e-03 2.863378668500e-09 1.421886931100e-03 5.565692685941e-11
2.657458414986e+00 1.426000000000e+01 1.091676020600e-11 -3.645954075800e-03 2.818692634700e-09 1.414681663400e-03 5.453517060402e-11
2.658159431489e+00 1.427000000000e+01 1.069953919100e-11 -3.625983452300e-03 2.774703826700e-09 1.407513066600e-03 5.343597060611e-11
2.658859956911e+00 1.428000000000e+01 1.048663959100e-11 -3.606121444600e-03 2.731401369300e-09 1.400380953500e-03 5.235887443884e-11
2.659559991942e+00 1.429000000000e+01 1.027797546400e-11 -3.586367469600e-03 2.688774556600e-09 1.393285138000e-03 5.130343872553e-11
2.660259537266e+00 1.430000000000e+01 1.007346257300e-11 -3.566720946900e-03 2.646812849800e-09 1.386225435000e-03 5.026922895915e-11
2.660958593568e+00 1.431000000000e+01 9.873018358300e-12 -3.547181299400e-03 2.605505874400e-09 1.379201660300e-03 4.925581932544e-11
2.661657161532e+00 1.432000000000e+01 9.676561896300e-12 -3.527747952900e-03 2.564843417400e-09 1.372213630500e-03 4.826279252945e-11
2.662355241840e+00 1.433000000000e+01 9.484013872900e-12 -3.508420336300e-03 2.524815425300e-09 1.365261163300e-03 4.728973962564e-11
2.663052835171e+00 1.434000000000e+01 9.295296549000e-12 -3.489197881500e-03 2.485412001000e-09 1.358344077300e-03 4.633625985129e-11
2.663749942206e+00 1.435000000000e+01 9.110333729600e-12 -3.470080023200e-03 2.446623401700e-09 1.351462191900e-03 4.540196046323e-11
2.664446563620e+00 1.436000000000e+01 8.929050733400e-12 -3.451066199300e-03 2.408440036800e-09 1.344615327700e-03 4.448645657781e-11
2.665142700091e+00 1.437000000000e+01 8.751374362400e-12 -3.432155850600e-03 2.370852464700e-09 1.337803305900e-03 4.358937101411e-11
2.665838352293e+00 1.438000000000e+01 8.577232872700e-12 -3.413348420800e-03 2.333851391400e-09 1.331025948700e-03 4.271033414023e-11
2.666533520899e+00 1.439000000000e+01 8.406555946100e-12 -3.394643356500e-03 2.297427667600e-09 1.324283079400e-03 4.184898372259e-11
2.667228206582e+00 1.440000000000e+01 8.239274284900e-12 -3.376040107200e-03 2.261572272200e-09 1.317574521900e-03 4.100496477830e-11
2.667922410011e+00 1.441000000000e+01 8.075320388000e-12 -3.357538125400e-03 2.226276341100e-09 1.310900101100e-03 4.017792943045e-11
2.668616131857e+00 1.442000000000e+01 7.914628398900e-12 -3.339136866400e-03 2.191531159500e-09 1.304259643100e-03 3.936753676627e-11
2.669309372786e+00 1.443000000000e+01 7.757133443500e-12 -3.320835788400e-03 2.157328136200e-09 1.297652974300e-03 3.857345269810e-11
2.670002133465e+00 1.444000000000e+01 7.602771937200e-12 -3.302634352400e-03 2.123658814000e-09 1.291079922500e-03 3.779534982715e-11
2.670694414558e+00 1.445000000000e+01 7.451481558900e-12 -3.284532022300e-03 2.090514867600e-09 1.284540316200e-03 3.703290730995e-11
2.671386216731e+00 1.446000000000e+01 7.303201225700e-12 -3.266528264700e-03 2.057888101100e-09 1.278033984600e-03 3.628581072749e-11
2.672077540643e+00 1.447000000000e+01 7.157871068400e-12 -3.248622549200e-03 2.025770446900e-09 1.271560758000e-03 3.555375195692e-11
2.672768386958e+00 1.448000000000e+01 7.015432407300e-12 -3.230814348100e-03 1.994153962900e-09 1.265120467500e-03 3.483642904586e-11
2.673458756333e+00 1.449000000000e+01 6.875827728300e-12 -3.213103136400e-03 1.963030830600e-09 1.258712945000e-03 3.413354608912e-11
2.674148649427e+00 1.450000000000e+01 6.739000659900e-12 -3.195488392100e-03 1.932393353900e-09 1.252338023400e-03 3.344481310803e-11
2.674838066896e+00 1.451000000000e+01 6.604895950500e-12 -3.177969595600e-03 1.902233956200e-09 1.245995536300e-03 3.276994593197e-11
2.675527009397e+00 1.452000000000e+01 6.473459445700e-12 -3.160546230300e-03 1.872545179200e-09 1.239685318100e-03 3.210866608244e-11
2.676215477582e+00 1.453000000000e+01 6.344638067200e-12 -3.143217782300e-03 1.843319680900e-09 1.233407204400e-03 3.146070065933e-11
2.676903472105e+00 1.454000000000e+01 6.218379791100e-12 -3.125983740400e-03 1.814550233700e-09 1.227161031100e-03 3.082578222952e-11
2.677590993618e+00 1.455000000000e+01 6.094633626700e-12 -3.108843596000e-03 1.786229722700e-09 1.220946635400e-03 3.020364871762e-11
2.678278042769e+00 1.456000000000e+01 5.973349596800e-12 -3.091796843200e-03 1.758351143800e-09 1.214763855100e-03 2.959404329898e-11
2.678964620207e+00 1.457000000000e+01 5.854478576900e-12 -3.074842979000e-03 1.730907596600e-09 1.208612528900e-03 2.899671429475e-11
2.679650726581e+00 1.458000000000e+01 5.737972292900e-12 -3.057981502700e-03 1.703892283100e-09 1.202492496200e-03 2.841141506907e-11
2.680336362535e+00 1.459000000000e+01 5.623784107600e-12 -3.041211916400e-03 1.677298538800e-09 1.196403597400e-03 2.783790392834e-11
2.681021528714e+00 1.460000000000e+01 5.511867914100e-12 -3.024533725000e-03 1.651119787200e-09 1.190345673700e-03 2.727594402240e-11
2.681706225763e+00 1.461000000000e+01 5.402178522200e-12 -3.007946435700e-03 1.625349554000e-09 1.184318566900e-03 2.672530324779e-11
2.682390454322e+00 1.462000000000e+01 5.294671639400e-12 -2.991449558600e-03 1.599981466200e-09 1.178322119900e-03 2.618575415284e-11
2.683074215032e+00 1.463000000000e+01 5.189303853800e-12 -2.975042606200e-03 1.575009249800e-09 1.172356176000e-03 2.565707384473e-11
2.683757508533e+00 1.464000000000e+01 5.086032615900e-12 -2.958725093600e-03 1.550426729000e-09 1.166420579800e-03 2.513904389838e-11
2.684440335463e+00 1.465000000000e+01 4.984816221500e-12 -2.942496538600e-03 1.526227823900e-09 1.160515176400e-03 2.463145026708e-11
2.685122696459e+00 1.466000000000e+01 4.885613795100e-12 -2.926356461300e-03 1.502406549600e-09 1.154639811600e-03 2.413408319505e-11
2.685804592155e+00 1.467000000000e+01 4.788385273300e-12 -2.910304384500e-03 1.478957014500e-09 1.148794332100e-03 2.364673713157e-11
2.686486023186e+00 1.468000000000e+01 4.693091388500e-12 -2.894339833600e-03 1.455873418900e-09 1.142978585600e-03 2.316921064700e-11
2.687166990186e+00 1.469000000000e+01 4.599693653100e-12 -2.878462336400e-03 1.433150053400e-09 1.137192420200e-03 2.270130635031e-11
2.687847493785e+00 1.470000000000e+01 4.508154344200e-12 -2.862671423100e-03 1.410781297600e-09 1.131435685000e-03 2.224283080836e-11
2.688527534613e+00 1.471000000000e+01 4.418436488200e-12 -2.846966626600e-03 1.388761618800e-09 1.125708229900e-03 2.179359446676e-11
2.689207113301e+00 1.472000000000e+01 4.330503846200e-12 -2.831347482200e-03 1.367085570700e-09 1.120009905300e-03 2.135341157230e-11
2.689886230475e+00 1.473000000000e+01 4.244320899100e-12 -2.815813527500e-03 1.345747791500e-09 1.114340562700e-03 2.092210009692e-11
2.690564886761e+00 1.474000000000e+01 4.159852833800e-12 -2.800364302700e-03 1.324743003500e-09 1.108700054100e-03 2.049948166322e-11
2.691243082786e+00 1.475000000000e+01 4.077065204300e-12 -2.784999350600e-03 1.304065996600e-09 1.103088232500e-03 2.008538147144e-11
2.691920819172e+00 1.476000000000e+01 3.995924804700e-12 -2.769718216000e-03 1.283711666600e-09 1.097504951300e-03 1.967962822788e-11
2.692598096543e+00 1.477000000000e+01 3.916398961500e-12 -2.754520446600e-03 1.263674983400e-09 1.091950065000e-03 1.928205407482e-11
2.693274915520e+00 1.478000000000e+01 3.838455558500e-12 -2.739405592000e-03 1.243950991200e-09 1.086423428700e-03 1.889249452172e-11
2.693951276723e+00 1.479000000000e+01 3.762063118000e-12 -2.724373204500e-03 1.224534811200e-09 1.080924898200e-03 1.851078837789e-11
2.694627180770e+00 1.480000000000e+01 3.687190787700e-12 -2.709422838800e-03 1.205421641000e-09 1.075454330100e-03 1.813677768647e-11
2.695302628280e+00 1.481000000000e+01 3.613808328800e-12 -2.694554051800e-03 1.186606752900e-09 1.070011581700e-03 1.777030765972e-11
2.695977619868e+00 1.482000000000e+01 3.541886102900e-12 -2.679766402800e-03 1.168085493100e-09 1.064596510900e-03 1.741122661561e-11
2.696652156150e+00 1.483000000000e+01 3.471395060800e-12 -2.665059453500e-03 1.149853280100e-09 1.059208976700e-03 1.705938591566e-11
2.697326237739e+00 1.484000000000e+01 3.402306730200e-12 -2.650432767900e-03 1.131905604200e-09 1.053848838400e-03 1.671463990407e-11
2.697999865249e+00 1.485000000000e+01 3.334593204800e-12 -2.635885912200e-03 1.114238025600e-09 1.048515956200e-03 1.637684584797e-11
2.698673039290e+00 1.486000000000e+01 3.268227132400e-12 -2.621418455000e-03 1.096846174000e-09 1.043210191100e-03 1.604586387897e-11
2.699345760472e+00 1.487000000000e+01 3.203181704200e-12 -2.607029967300e-03 1.079725747100e-09 1.037931404700e-03 1.572155693581e-11
2.700018029405e+00 1.488000000000e+01 3.139430644200e-12 -2.592720022200e-03 1.062872509800e-09 1.032679459200e-03 1.540379070817e-11
2.700689846696e+00 1.489000000000e+01 3.076948198200e-12 -2.578488195100e-03 1.046282293000e-09 1.027454217800e-03 1.509243358159e-11
2.701361212951e+00 1.490000000000e+01 3.015709123800e-12 -2.564334063700e-03 1.029950992500e-09 1.022255544100e-03 1.478735658352e-11
2.702032128777e+00 1.491000000000e+01 2.955688680100e-12 -2.550257207900e-03 1.013874568200e-09 1.017083302600e-03 1.448843333043e-11
2.702702594776e+00 1.492000000000e+01 2.896862591000e-12 -2.536257209900e-03 9.980490417900e-10 1.011937358400e-03 1.419553997596e-11
2.703372611551e+00 1.493000000000e+01 2.839206824500e-12 -2.522333654100e-03 9.824704854200e-10 1.006817577200e-03 1.390855516013e-11
2.704042179705e+00 1.494000000000e+01 2.782698385000e-12 -2.508486127000e-03 9.671350593700e-10 1.001723825700e-03 1.362735995954e-11
2.704711299837e+00 1.495000000000e+01 2.727314448900e-12 -2.494714217500e-03 9.520389700900e-10 9.966559708500e-04 1.335183783860e-11
2.705379972546e+00 1.496000000000e+01 2.673032646200e-12 -2.481017516500e-03 9.371784831900e-10 9.916138806200e-04 1.308187460170e-11
2.706048198432e+00 1.497000000000e+01 2.619831051800e-12 -2.467395617100e-03 9.225499225400e-10 9.865974235000e-04 1.281735834636e-11
2.706715978089e+00 1.498000000000e+01 2.567688176000e-12 -2.453848114700e-03 9.081496693100e-10 9.816064686800e-04 1.255817941726e-11
2.707383312115e+00 1.499000000000e+01 2.516582956500e-12 -2.440374606700e-03 8.939741611100e-10 9.766408860200e-04 1.230423036129e-11
2.708050201102e+00 1.500000000000e+01 2.466494749400e-12 -2.426974692700e-03 8.800198911300e-10 9.717005460600e-04 1.205540588339e-11
2.708716645645e+00 1.501000000000e+01 2.417403320900e-12 -2.413647974500e-03 8.662834071900e-10 9.667853199700e-04 1.181160280337e-11
2.709382646336e+00 1.502000000000e+01 2.369288839400e-12 -2.400394055900e-03 8.527613109900e-10 9.618950796000e-04 1.157272001347e-11
2.710048203765e+00 1.503000000000e+01 2.322131867100e-12 -2.387212542900e-03 8.394502572000e-10 9.570296974500e-04 1.133865843694e-11
2.710713318522e+00 1.504000000000e+01 2.275913352500e-12 -2.374103043500e-03 8.263469526300e-10 9.521890466700e-04 1.110932098724e-11
2.711377991195e+00 1.505000000000e+01 2.230614622500e-12 -2.361065167800e-03 8.134481554700e-10 9.473730010500e-04 1.088461252825e-11
2.712042222372e+00 1.506000000000e+01 2.186217375200e-12 -2.348098528200e-03 8.007506744600e-10 9.425814350500e-04 1.066443983516e-11
2.712706012638e+00 1.507000000000e+01 2.142703672000e-12 -2.335202738900e-03 7.882513680900e-10 9.378142237300e-04 1.044871155615e-11
2.713369362580e+00 1.508000000000e+01 2.100055931000e-12 -2.322377416100e-03 7.759471438300e-10 9.330712428300e-04 1.023733817487e-11
2.714032272780e+00 1.509000000000e+01 2.058256919500e-12 -2.309622178400e-03 7.638349574100e-10 9.283523686900e-04 1.003023197367e-11
2.714694743821e+00 1.510000000000e+01 2.017289703100e-12 -2.296936646100e-03 7.519118097100e-10 9.236574783100e-04 9.827306997537e-12
2.715356776285e+00 1.511000000000e+01 1.977137573800e-12 -2.284320441700e-03 7.401747427500e-10 9.189864493000e-04 9.628479018764e-12
2.716018370751e+00 1.512000000000e+01 1.937784510100e-12 -2.271773189600e-03 7.286208629800e-10 9.143391599100e-04 9.433665502333e-12
2.716679527800e+00 1.513000000000e+01 1.899214615200e-12 -2.259294516200e-03 7.172473119400e-10 9.097154889900e-04 9.242785571983e-12
2.717340248009e+00 1.514000000000e+01 1.861412308200e-12 -2.246884050100e-03 7.060512757400e-10 9.051153160300e-04 9.055759976957e-12
2.718000531955e+00 1.515000000000e+01 1.824362318200e-12 -2.234541421600e-03 6.950299844100e-10 9.005385211200e-04 8.872511059418e-12
2.718660380214e+00 1.516000000000e+01 1.788049677600e-12 -2.222266263200e-03 6.841807111500e-10 8.959849849700e-04 8.692962722506e-12
2.719319793360e+00 1.517000000000e+01 1.752459716300e-12 -2.210058209200e-03 6.735007717000e-10 8.914545889100e-04 8.517040399050e-12
2.719978771967e+00 1.518000000000e+01 1.717578055800e-12 -2.197916895900e-03 6.629875236500e-10 8.869472148600e-04 8.344671020888e-12
2.720637316608e+00 1.519000000000e+01 1.683390603200e-12 -2.185841961600e-03 6.526383658100e-10 8.824627453500e-04 8.175782988813e-12
2.721295427852e+00 1.520000000000e+01 1.649883545700e-12 -2.173833046400e-03 6.424507375500e-10 8.780010635000e-04 8.010306143113e-12
2.721953106271e+00 1.521000000000e+01 1.617043344800e-12 -2.161889792500e-03 6.324221181600e-10 8.735620530400e-04 7.848171734709e-12
