1147 2
0 1
2.541949798898e+00 1.270441789724e+01 -3.079071784510e-05 -1.362912591705e-03
2.554449798898e+00 1.286421980211e+01 -2.619567902107e-05 -1.230001569285e-03
2.566949798898e+00 1.302603176750e+01 -2.224059896718e-05 -1.108618054014e-03
2.579449798898e+00 1.318987907686e+01 -1.884340924029e-05 -9.979071955093e-04
2.591949798898e+00 1.335578733165e+01 -1.593153725976e-05 -8.970639892621e-04
2.604449798898e+00 1.352378245539e+01 -1.344094802981e-05 -8.053315244471e-04
2.616949798898e+00 1.369389069765e+01 -1.131526460111e-05 -7.219991967201e-04
2.629449798898e+00 1.386613863820e+01 -9.504962951100e-06 -6.464008958820e-04
2.641949798898e+00 1.404055319111e+01 -7.966636944938e-06 -5.779131776627e-04
2.654449798898e+00 1.421716160903e+01 -6.662329059751e-06 -5.159534283174e-04
2.666949798898e+00 1.439599148737e+01 -5.558922606063e-06 -4.599780301297e-04
2.679449798898e+00 1.457707076868e+01 -4.627591260421e-06 -4.094805353027e-04
2.691949798898e+00 1.476042774695e+01 -3.843301827048e-06 -3.639898551100e-04
2.704449798898e+00 1.494609107208e+01 -3.184366269918e-06 -3.230684704983e-04
2.716949798898e+00 1.513408975435e+01 -2.632051524863e-06 -2.863120081230e-04
2.729449798898e+00 1.532445316894e+01 -2.170315939130e-06 -2.533581052893e-04
2.741949798898e+00 1.551721106051e+01 -1.785244942071e-06 -2.238588044982e-04
2.754449798898e+00 1.571239354788e+01 -1.464892265969e-06 -1.974919126480e-04
2.766949798898e+00 1.591003112871e+01 -1.199038596099e-06 -1.739609319783e-04
2.779449798898e+00 1.611015468427e+01 -9.789638420195e-07 -1.529934436548e-04
2.791949798898e+00 1.631279548428e+01 -7.972460762737e-07 -1.343395541078e-04
2.804449798898e+00 1.651798519177e+01 -6.475845006035e-07 -1.177704049119e-04
2.816949798898e+00 1.672575586806e+01 -5.246439964987e-07 -1.030767467131e-04
2.829449798898e+00 1.693613997772e+01 -4.239190069406e-07 -9.006757740561e-05
2.841949798898e+00 1.714917039372e+01 -3.416146790327e-07 -7.856884447759e-05
2.854449798898e+00 1.736488040248e+01 -2.745433720451e-07 -6.842221117832e-05
2.866949798898e+00 1.758330370913e+01 -2.200348016931e-07 -5.948388590436e-05
2.879449798898e+00 1.780447444276e+01 -1.758582488085e-07 -5.162351397138e-05
2.891949798898e+00 1.802842716174e+01 -1.401554086676e-07 -4.472313072231e-05
2.904449798898e+00 1.825519685915e+01 -1.113825959756e-07 -3.867617472632e-05
2.916949798898e+00 1.848481896821e+01 -8.826114983730e-08 -3.338655964672e-05
2.929449798898e+00 1.871732936784e+01 -6.973500305134e-08 -2.876780319797e-05
2.941949798898e+00 1.895276438826e+01 -5.493449090067e-08 -2.474221147412e-05
2.954449798898e+00 1.919116081668e+01 -4.314557652992e-08 -2.124011681110e-05
2.966949798898e+00 1.943255590302e+01 -3.378376329404e-08 -1.819916724616e-05
2.979449798898e+00 1.967698736576e+01 -2.637204949012e-08 -1.556366555422e-05
2.991949798898e+00 1.992449339780e+01 -2.052235804804e-08 -1.328395577666e-05
3.004449798898e+00 2.017511267248e+01 -1.591994348025e-08 -1.131585511060e-05
3.016949798898e+00 2.042888434956e+01 -1.231034112724e-08 -9.620128994656e-06
3.029449798898e+00 2.068584808138e+01 -9.488479947622e-09 -8.162007210794e-06
3.041949798898e+00 2.094604401905e+01 -7.289630257131e-09 -6.910738819507e-06
3.054449798898e+00 2.120951281871e+01 -5.581902387818e-09 -5.839183756409e-06
3.066949798898e+00 2.147629564790e+01 -4.260051676519e-09 -4.923438941150e-06
3.079449798898e+00 2.174643419198e+01 -3.240379949757e-09 -4.142496783531e-06
3.091949798898e+00 2.201997066064e+01 -2.456554183516e-09 -3.477934015439e-06
3.104449798898e+00 2.229694779452e+01 -1.856189696434e-09 -2.913628829726e-06
3.116949798898e+00 2.257740887186e+01 -1.398068479279e-09 -2.435504367347e-06
3.129449798898e+00 2.286139771527e+01 -1.049883447242e-09 -2.031296660746e-06
3.141949798898e+00 2.314895869858e+01 -7.864168793170e-10 -1.690345213693e-06
3.154449798898e+00 2.344013675379e+01 -5.880764172921e-10 -1.403404474360e-06
3.166949798898e+00 2.373497737805e+01 -4.397250568158e-10 -1.162474538593e-06
3.179449798898e+00 2.403352664082e+01 -3.275723028241e-10 -9.606495029275e-07
3.191949798898e+00 2.433583119102e+01 -2.431035157031e-10 -7.919819712425e-07
3.204449798898e+00 2.464193826436e+01 -1.797267618614e-10 -6.513623041415e-07
3.216949798898e+00 2.495189569068e+01 -1.323581789260e-10 -5.344112854660e-07
3.229449798898e+00 2.526575190148e+01 -9.709215846287e-11 -4.373849651629e-07
3.241949798898e+00 2.558355593741e+01 -7.094003815471e-11 -3.570905214165e-07
3.254449798898e+00 2.590535745600e+01 -5.162390443560e-11 -2.908120670355e-07
3.266949798898e+00 2.623120673941e+01 -3.741454379071e-11 -2.362454051187e-07
3.279449798898e+00 2.656115470223e+01 -2.700461349092e-11 -1.914408166663e-07
3.291949798898e+00 2.689525289952e+01 -1.940978985052e-11 -1.547530378045e-07
3.304449798898e+00 2.723355353479e+01 -1.389204634514e-11 -1.247976564751e-07
3.316949798898e+00 2.757610946820e+01 -9.900360660342e-12 -1.004132277444e-07
3.329449798898e+00 2.792297422483e+01 -7.025088489804e-12 -8.062847335275e-08
3.341949798898e+00 2.827420200298e+01 -4.963006772247e-12 -6.463399490325e-08
3.354449798898e+00 2.862984768273e+01 -3.490649301546e-12 -5.175799150893e-08
3.366949798898e+00 2.898996683442e+01 -2.444058209377e-12 -4.144553225613e-08
3.379449798898e+00 2.935461572741e+01 -1.703476854927e-12 -3.309317406234e-08
3.391949798898e+00 2.972385133883e+01 -1.181830990057e-12 -2.634776773658e-08
3.404449798898e+00 3.009773136250e+01 -8.161006453319e-13 -2.091597133785e-08
3.416949798898e+00 3.047631421793e+01 -5.608874569849e-13 -1.655483926335e-08
3.429449798898e+00 3.085965905945e+01 -3.836414481947e-13 -1.306376399715e-08
3.441949798898e+00 3.124782578549e+01 -2.611360943158e-13 -1.027759774821e-08
3.454449798898e+00 3.164087504789e+01 -1.768778083722e-13 -8.060799830417e-09
3.466949798898e+00 3.203886826138e+01 -1.192114562299e-13 -6.302472769773e-09
3.479449798898e+00 3.244186761322e+01 -7.994174789706e-14 -4.912165809989e-09
3.491949798898e+00 3.284993607288e+01 -5.333505501118e-14 -3.816338782163e-09
3.504449798898e+00 3.326313740189e+01 -3.540033965646e-14 -2.955392271287e-09
3.516949798898e+00 3.368153616379e+01 -2.337380662519e-14 -2.281181721168e-09
3.529449798898e+00 3.410519773424e+01 -1.535147846531e-14 -1.754943644840e-09
3.541949798898e+00 3.453418831122e+01 -1.002861039159e-14 -1.345571526900e-09
3.554449798898e+00 3.496857492539e+01 -6.515860612212e-15 -1.028187396244e-09
3.566949798898e+00 3.540842545053e+01 -4.210305408465e-15 -7.829624914988e-10
3.579449798898e+00 3.585380861419e+01 -2.705429024408e-15 -5.941470150863e-10
3.591949798898e+00 3.630479400840e+01 -1.728657614434e-15 -4.492747516370e-10
3.604449798898e+00 3.676145210052e+01 -1.098250213474e-15 -3.385133859494e-10
3.616949798898e+00 3.722385424433e+01 -6.937162639101e-16 -2.541357653013e-10
3.629449798898e+00 3.769207269110e+01 -4.356313484600e-16 -1.900911772934e-10
3.641949798898e+00 3.816618060091e+01 -2.719449782115e-16 -1.416590201441e-10
3.654449798898e+00 3.864625205409e+01 -1.687466788932e-16 -1.051700857706e-10
3.666949798898e+00 3.913236206278e+01 -1.040755920399e-16 -7.778311098091e-11
3.679449798898e+00 3.962458658266e+01 -6.379531581259e-17 -5.730632814196e-11
3.691949798898e+00 4.012300252481e+01 -3.886165590549e-17 -4.205550884844e-11
3.704449798898e+00 4.062768776773e+01 -2.352406447391e-17 -3.074148321112e-11
3.716949798898e+00 4.113872116952e+01 -1.414905647851e-17 -2.238137010764e-11
3.729449798898e+00 4.165618258020e+01 -8.455352877023e-18 -1.622880288093e-11
3.741949798898e+00 4.218015285415e+01 -5.019838797509e-18 -1.171930965396e-11
3.754449798898e+00 4.271071386280e+01 -2.960504836013e-18 -8.427733354260e-12
3.766949798898e+00 4.324794850739e+01 -1.734297079622e-18 -6.035176256328e-12
3.779449798898e+00 4.379194073192e+01 -1.009081425914e-18 -4.303447020838e-12
3.791949798898e+00 4.434277553629e+01 -5.830915650046e-19 -3.055391888381e-12
3.804449798898e+00 4.490053898955e+01 -3.345934934200e-19 -2.159820571277e-12
3.816949798898e+00 4.546531824338e+01 -1.906471398173e-19 -1.520004079796e-12
3.829449798898e+00 4.603720154568e+01 -1.078540785994e-19 -1.064936956172e-12
3.841949798898e+00 4.661627825439e+01 -6.057553352470e-20 -7.427292708647e-13
3.854449798898e+00 4.720263885142e+01 -3.377324165862e-20 -5.156319279524e-13
3.866949798898e+00 4.779637495680e+01 -1.869058965343e-20 -3.563087551981e-13
3.879449798898e+00 4.839757934301e+01 -1.026614610157e-20 -2.450558722487e-13
3.891949798898e+00 4.900634594946e+01 -5.596093699936e-21 -1.677373727726e-13
3.904449798898e+00 4.962276989717e+01 -3.027011102442e-21 -1.142600771753e-13
3.916949798898e+00 5.024694750364e+01 -1.624622359318e-21 -7.745200537524e-14
3.929449798898e+00 5.087897629788e+01 -8.650825686721e-22 -5.224172263786e-14
3.941949798898e+00 5.151895503568e+01 -4.569684637100e-22 -3.506080102585e-14
3.954449798898e+00 5.216698371502e+01 -2.394388945432e-22 -2.341090570848e-14
3.966949798898e+00 5.282316359170e+01 -1.244338922371e-22 -1.555173341147e-14
3.979449798898e+00 5.348759719516e+01 -6.413178844109e-23 -1.027721436139e-14
3.991949798898e+00 5.416038834450e+01 -3.277579927027e-23 -6.755842526677e-15
4.004449798898e+00 5.484164216472e+01 -1.660858108082e-23 -4.417354149183e-15
4.016949798898e+00 5.553146510309e+01 -8.343812145154e-24 -2.872726383717e-15
4.029449798898e+00 5.622996494587e+01 -4.155297405482e-24 -1.858001360106e-15
4.041949798898e+00 5.693725083508e+01 -2.051150772826e-24 -1.195053967648e-15
4.054449798898e+00 5.765343328556e+01 -1.003465862392e-24 -7.643431249964e-16
4.066949798898e+00 5.837862420230e+01 -4.864836241546e-25 -4.860912590819e-16
4.079449798898e+00 5.911293689783e+01 -2.336925672982e-25 -3.073581430257e-16
4.091949798898e+00 5.985648611003e+01 -1.112198860473e-25 -1.932135455113e-16
4.104449798898e+00 6.060938801996e+01 -5.243606034030e-26 -1.207436847405e-16
4.116949798898e+00 6.137176027007e+01 -2.448703925255e-26 -7.500547444059e-17
4.129449798898e+00 6.214372198259e+01 -1.132528184018e-26 -4.631167082028e-17
4.141949798898e+00 6.292539377811e+01 -5.186991392651e-27 -2.841997836131e-17
4.154449798898e+00 6.371689779442e+01 -2.352244106154e-27 -1.733242311728e-17
4.166949798898e+00 6.451835770565e+01 -1.056076837463e-27 -1.050420253061e-17
4.179449798898e+00 6.532989874153e+01 -4.693535923639e-28 -6.325585752236e-18
4.191949798898e+00 6.615164770700e+01 -2.064623279377e-28 -3.784751976305e-18
4.204449798898e+00 6.698373300202e+01 -8.987965267648e-29 -2.249768538320e-18
4.216949798898e+00 6.782628464159e+01 -3.871729290350e-29 -1.328514412830e-18
4.229449798898e+00 6.867943427614e+01 -1.650114350035e-29 -7.792674713231e-19
4.241949798898e+00 6.954331521202e+01 -6.957132238013e-30 -4.540064758911e-19
4.254449798898e+00 7.041806243239e+01 -2.901313133161e-30 -2.626973456099e-19
4.266949798898e+00 7.130381261828e+01 -1.196595330277e-30 -1.509488845860e-19
4.279449798898e+00 7.220070416996e+01 -4.880090001261e-31 -8.612846284329e-20
4.291949798898e+00 7.310887722856e+01 -1.967772560448e-31 -4.879412661197e-20
4.304449798898e+00 7.402847369797e+01 -7.843798916500e-32 -2.744438364880e-20
4.316949798898e+00 7.495963726701e+01 -3.090435235266e-32 -1.532374871427e-20
4.329449798898e+00 7.590251343188e+01 -1.203346936305e-32 -8.493021014461e-21
4.341949798898e+00 7.685724951889e+01 -4.629943078473e-33 -4.672018362387e-21
4.354449798898e+00 7.782399470751e+01 -1.759984294375e-33 -2.550651170496e-21
4.366949798898e+00 7.880290005364e+01 -6.608824480422e-34 -1.381848032711e-21
4.379449798898e+00 7.979411851323e+01 -2.451066177398e-34 -7.428312631971e-22
4.391949798898e+00 8.079780496617e+01 -8.977047379973e-35 -3.961851468619e-22
4.404449798898e+00 8.181411624053e+01 -3.246318105756e-35 -2.096241205709e-22
4.416949798898e+00 8.284321113700e+01 0.000000000000e+00 -1.100210396085e-22
4.429449798898e+00 8.388525045376e+01 0.000000000000e+00 -5.727399701376e-23
4.441949798898e+00 8.494039701156e+01 0.000000000000e+00 -2.956934971996e-23
4.454449798898e+00 8.600881567922e+01 0.000000000000e+00 -1.513851590756e-23
4.466949798898e+00 8.709067339930e+01 0.000000000000e+00 -7.684864601963e-24
4.479449798898e+00 8.818613921430e+01 0.000000000000e+00 -3.867711729935e-24
4.491949798898e+00 8.929538429296e+01 0.000000000000e+00 -1.929700538963e-24
4.504449798898e+00 9.041858195709e+01 0.000000000000e+00 -9.543245039328e-25
4.516949798898e+00 9.155590770861e+01 0.000000000000e+00 -4.677613818759e-25
4.529449798898e+00 9.270753925698e+01 0.000000000000e+00 -2.272092316394e-25
4.541949798898e+00 9.387365654698e+01 0.000000000000e+00 -1.093582314860e-25
4.554449798898e+00 9.505444178680e+01 0.000000000000e+00 -5.214958226513e-26
4.566949798898e+00 9.625007947654e+01 0.000000000000e+00 -2.463617980231e-26
4.579449798898e+00 9.746075643701e+01 0.000000000000e+00 -1.152836610217e-26
4.591949798898e+00 9.868666183897e+01 0.000000000000e+00 -5.342961701837e-27
4.604449798898e+00 9.992798723262e+01 0.000000000000e+00 -2.452243879594e-27
4.616949798898e+00 1.011849265776e+02 0.000000000000e+00 -1.114446648822e-27
