1410 5
0 0 1 2 1
2.358019799882e+00 1.057000000000e+01 4.737298999700e-11 -1.039650899900e-02 7.031029685400e-09 3.287293080400e-04 5.015021391117e-09
2.358965426430e+00 1.058000000000e+01 4.615446798700e-11 -1.033211363700e-02 6.887107272200e-09 3.259020574600e-04 4.901297249981e-09
2.359910159613e+00 1.059000000000e+01 4.496728100800e-11 -1.026811179000e-02 6.746130068500e-09 3.230991550000e-04 4.790143438503e-09
2.360854001118e+00 1.060000000000e+01 4.381062006600e-11 -1.020450111100e-02 6.608037745700e-09 3.203203908700e-04 4.681502074087e-09
2.361796952626e+00 1.061000000000e+01 4.268370379500e-11 -1.014127926800e-02 6.472771368600e-09 3.175655571100e-04 4.575316572440e-09
2.362739015814e+00 1.062000000000e+01 4.158576757200e-11 -1.007844394300e-02 6.340273128600e-09 3.148344475300e-04 4.471531618584e-09
2.363680192354e+00 1.063000000000e+01 4.051606641600e-11 -1.001599282900e-02 6.210486399100e-09 3.121268577100e-04 4.370093138504e-09
2.364620483913e+00 1.064000000000e+01 3.947387448000e-11 -9.953923633100e-03 6.083355711000e-09 3.094425850100e-04 4.270948271427e-09
2.365559892155e+00 1.065000000000e+01 3.845848455800e-11 -9.892234076400e-03 5.958826729400e-09 3.067814285200e-04 4.174045342722e-09
2.366498418738e+00 1.066000000000e+01 3.746920760600e-11 -9.830921891600e-03 5.836846229700e-09 3.041431890600e-04 4.079333837402e-09
2.367436065314e+00 1.067000000000e+01 3.650537227400e-11 -9.769984825100e-03 5.717362075700e-09 3.015276691600e-04 3.986764374208e-09
2.368372833532e+00 1.068000000000e+01 3.556632445000e-11 -9.709420635800e-03 5.600323196700e-09 2.989346730700e-04 3.896288680276e-09
2.369308725037e+00 1.069000000000e+01 3.465142682000e-11 -9.649227095600e-03 5.485679566100e-09 2.963640067000e-04 3.807859566368e-09
2.370243741468e+00 1.070000000000e+01 3.376005843500e-11 -9.589401989100e-03 5.373382179800e-09 2.938154776500e-04 3.721430902647e-09
2.371177884460e+00 1.071000000000e+01 3.289161429200e-11 -9.529943113300e-03 5.263383035800e-09 2.912888951600e-04 3.636957595001e-09
2.372111155643e+00 1.072000000000e+01 3.204550403800e-11 -9.470848278100e-03 5.155635091000e-09 2.887840701300e-04 3.554395561883e-09
2.373043556643e+00 1.073000000000e+01 3.122115238900e-11 -9.412115305900e-03 5.050092262100e-09 2.863008150600e-04 3.473701711674e-09
2.373975089081e+00 1.074000000000e+01 3.041800179400e-11 -9.353742031400e-03 4.946709481600e-09 2.838389441100e-04 3.394833920546e-09
2.374905754574e+00 1.075000000000e+01 2.963550719700e-11 -9.295726301700e-03 4.845442557700e-09 2.813982730000e-04 3.317751010823e-09
2.375835554734e+00 1.076000000000e+01 2.887313754100e-11 -9.238065976300e-03 4.746248202100e-09 2.789786190500e-04 3.242412729812e-09
2.376764491168e+00 1.077000000000e+01 2.813037541200e-11 -9.180758927100e-03 4.649084011700e-09 2.765798011500e-04 3.168779729118e-09
2.377692565481e+00 1.078000000000e+01 2.740671668700e-11 -9.123803038000e-03 4.553908450200e-09 2.742016397600e-04 3.096813544415e-09
2.378619779270e+00 1.079000000000e+01 2.670167018500e-11 -9.067196205000e-03 4.460680830500e-09 2.718439568800e-04 3.026476575663e-09
2.379546134130e+00 1.080000000000e+01 2.601475734500e-11 -9.010936336400e-03 4.369361297200e-09 2.695065760400e-04 2.957732067771e-09
2.380471631651e+00 1.081000000000e+01 2.534551189000e-11 -8.955021352300e-03 4.279910810100e-09 2.671893222900e-04 2.890544091690e-09
2.381396273418e+00 1.082000000000e+01 2.469347952100e-11 -8.899449184900e-03 4.192291126800e-09 2.648920221800e-04 2.824877525924e-09
2.382320061013e+00 1.083000000000e+01 2.405821760500e-11 -8.844217778100e-03 4.106464786800e-09 2.626145037700e-04 2.760698038457e-09
2.383242996012e+00 1.084000000000e+01 2.343929487600e-11 -8.789325087900e-03 4.022395095700e-09 2.603565965900e-04 2.697972069079e-09
2.384165079986e+00 1.085000000000e+01 2.283629015100e-11 -8.734769081700e-03 3.940046082600e-09 2.581181316400e-04 2.636666812106e-09
2.385086314506e+00 1.086000000000e+01 2.224879390500e-11 -8.680547739000e-03 3.859382534900e-09 2.558989413800e-04 2.576750199491e-09
2.386006701133e+00 1.087000000000e+01 2.167640853200e-11 -8.626659050600e-03 3.780369997000e-09 2.536988597000e-04 2.518190884302e-09
2.386926241428e+00 1.088000000000e+01 2.111874550800e-11 -8.573101019000e-03 3.702974688000e-09 2.515177219300e-04 2.460958224578e-09
2.387844936945e+00 1.089000000000e+01 2.057542629100e-11 -8.519871658300e-03 3.627163517300e-09 2.493553648300e-04 2.405022267533e-09
2.388762789235e+00 1.090000000000e+01 2.004608206400e-11 -8.466968993900e-03 3.552904071200e-09 2.472116265500e-04 2.350353734127e-09
2.389679799845e+00 1.091000000000e+01 1.953035348200e-11 -8.414391062700e-03 3.480164598600e-09 2.450863466300e-04 2.296924003968e-09
2.390595970317e+00 1.092000000000e+01 1.902789043000e-11 -8.362135912900e-03 3.408913997800e-09 2.429793660100e-04 2.244705100558e-09
2.391511302188e+00 1.093000000000e+01 1.853835178400e-11 -8.310201603800e-03 3.339121802900e-09 2.408905269900e-04 2.193669676865e-09
2.392425796994e+00 1.094000000000e+01 1.806140518200e-11 -8.258586206300e-03 3.270758170900e-09 2.388196732200e-04 2.143791001219e-09
2.393339456263e+00 1.095000000000e+01 1.759672679700e-11 -8.207287802100e-03 3.203793869200e-09 2.367666497100e-04 2.095042943518e-09
2.394252281520e+00 1.096000000000e+01 1.714400112000e-11 -8.156304484100e-03 3.138200262600e-09 2.347313028000e-04 2.047399961752e-09
2.395164274287e+00 1.097000000000e+01 1.670292074400e-11 -8.105634356400e-03 3.073949301800e-09 2.327134801600e-04 2.000837088812e-09
2.396075436081e+00 1.098000000000e+01 1.627318541200e-11 -8.055275533700e-03 3.011013489500e-09 2.307130307600e-04 1.955329919610e-09
2.396985768416e+00 1.099000000000e+01 1.585450315700e-11 -8.005226141900e-03 2.949365907100e-09 2.287298048800e-04 1.910854598473e-09
2.397895272798e+00 1.100000000000e+01 1.544659066900e-11 -7.955484317800e-03 2.888980220100e-09 2.267636541000e-04 1.867387806828e-09
2.398803950735e+00 1.101000000000e+01 1.504917101600e-11 -7.906048208900e-03 2.829830606300e-09 2.248144312400e-04 1.824906751155e-09
2.399711803725e+00 1.102000000000e+01 1.466197437900e-11 -7.856915973300e-03 2.771891771700e-09 2.228819904400e-04 1.783389151213e-09
2.400618833265e+00 1.103000000000e+01 1.428473787500e-11 -7.808085779900e-03 2.715138939400e-09 2.209661870700e-04 1.742813228529e-09
2.401525040849e+00 1.104000000000e+01 1.391720536900e-11 -7.759555808400e-03 2.659547839500e-09 2.190668777300e-04 1.703157695141e-09
2.402430427964e+00 1.105000000000e+01 1.355912730800e-11 -7.711324248800e-03 2.605094698100e-09 2.171839202900e-04 1.664401742593e-09
2.403334996094e+00 1.106000000000e+01 1.321026054900e-11 -7.663389301700e-03 2.551756227600e-09 2.153171738300e-04 1.626525031180e-09
2.404238746721e+00 1.107000000000e+01 1.287036819100e-11 -7.615749178200e-03 2.499509616600e-09 2.134664986200e-04 1.589507679431e-09
2.405141681319e+00 1.108000000000e+01 1.253921942100e-11 -7.568402099900e-03 2.448332520000e-09 2.116317561800e-04 1.553330253820e-09
2.406043801362e+00 1.109000000000e+01 1.221658935200e-11 -7.521346298400e-03 2.398203050000e-09 2.098128091900e-04 1.517973758720e-09
2.406945108318e+00 1.110000000000e+01 1.190225887500e-11 -7.474580016000e-03 2.349099766000e-09 2.080095215200e-04 1.483419626571e-09
2.407845603652e+00 1.111000000000e+01 1.159601415100e-11 -7.428101504900e-03 2.301001655200e-09 2.062217582200e-04 1.449649708272e-09
2.408745288822e+00 1.112000000000e+01 1.129764661500e-11 -7.381909027700e-03 2.253888127700e-09 2.044493854900e-04 1.416646263786e-09
2.409644165287e+00 1.113000000000e+01 1.100695461100e-11 -7.336000856900e-03 2.207739062600e-09 2.026922707100e-04 1.384391952957e-09
2.410542234499e+00 1.114000000000e+01 1.072374075500e-11 -7.290375275400e-03 2.162534722200e-09 2.009502823700e-04 1.352869826533e-09
2.411439497906e+00 1.115000000000e+01 1.044781273400e-11 -7.245030575800e-03 2.118255772800e-09 1.992232901100e-04 1.322063317385e-09
2.412335956953e+00 1.116000000000e+01 1.017898317600e-11 -7.199965060800e-03 2.074883275700e-09 1.975111646900e-04 1.291956231926e-09
2.413231613081e+00 1.117000000000e+01 9.917069524500e-12 -7.155177042900e-03 2.032398680000e-09 1.958137780000e-04 1.262532741722e-09
2.414126467727e+00 1.118000000000e+01 9.661893910300e-12 -7.110664844600e-03 1.990783813800e-09 1.941310030000e-04 1.233777375289e-09
2.415020522324e+00 1.119000000000e+01 9.413283034000e-12 -7.066426798000e-03 1.950020877100e-09 1.924627137800e-04 1.205675010077e-09
2.415913778301e+00 1.120000000000e+01 9.171068047100e-12 -7.022461245200e-03 1.910092433800e-09 1.908087854900e-04 1.178210864626e-09
2.416806237084e+00 1.121000000000e+01 8.935084438400e-12 -6.978766537800e-03 1.870981404500e-09 1.891690943700e-04 1.151370490906e-09
2.417697900095e+00 1.122000000000e+01 8.705171921900e-12 -6.935341037100e-03 1.832671058900e-09 1.875435177100e-04 1.125139766822e-09
2.418588768750e+00 1.123000000000e+01 8.481174329100e-12 -6.892183114000e-03 1.795145009000e-09 1.859319338900e-04 1.099504888891e-09
2.419478844466e+00 1.124000000000e+01 8.262939503400e-12 -6.849291148800e-03 1.758387202000e-09 1.843342223100e-04 1.074452365080e-09
2.420368128650e+00 1.125000000000e+01 8.050318256900e-12 -6.806663531400e-03 1.722381882400e-09 1.827502634100e-04 1.049969007806e-09
2.421256622712e+00 1.126000000000e+01 7.843167076000e-12 -6.764298661100e-03 1.687113677800e-09 1.811799386700e-04 1.026041927091e-09
2.422144328052e+00 1.127000000000e+01 7.641345333800e-12 -6.722194946700e-03 1.652567503700e-09 1.796231306000e-04 1.002658523873e-09
2.423031246070e+00 1.128000000000e+01 7.444715964700e-12 -6.680350806200e-03 1.618728582500e-09 1.780797227000e-04 9.798064834627e-10
2.423917378162e+00 1.129000000000e+01 7.253145425100e-12 -6.638764666700e-03 1.585582438900e-09 1.765495995000e-04 9.574737691526e-10
2.424802725718e+00 1.130000000000e+01 7.066503602600e-12 -6.597434964900e-03 1.553114893400e-09 1.750326465000e-04 9.356486159616e-10
2.425687290128e+00 1.131000000000e+01 6.884663727600e-12 -6.556360146300e-03 1.521312056800e-09 1.735287502000e-04 9.143195245264e-10
2.426571072775e+00 1.132000000000e+01 6.707502286600e-12 -6.515538665900e-03 1.490160323900e-09 1.720377980900e-04 8.934752551264e-10
2.427454075040e+00 1.133000000000e+01 6.534898939100e-12 -6.474968987400e-03 1.459646367800e-09 1.705596786000e-04 8.731048218429e-10
2.428336298300e+00 1.134000000000e+01 6.366736435600e-12 -6.434649583800e-03 1.429757134000e-09 1.690942811500e-04 8.531974868496e-10
2.429217743927e+00 1.135000000000e+01 6.202900538200e-12 -6.394578936900e-03 1.400479835300e-09 1.676414961100e-04 8.337427548309e-10
2.430098413293e+00 1.136000000000e+01 6.043279943700e-12 -6.354755537600e-03 1.371801945800e-09 1.662012147600e-04 8.147303675248e-10
2.430978307762e+00 1.137000000000e+01 5.887766208200e-12 -6.315177885400e-03 1.343711195800e-09 1.647733293800e-04 7.961502983888e-10
2.431857428698e+00 1.138000000000e+01 5.736253324100e-12 -6.275844488800e-03 1.316195554400e-09 1.633577331100e-04 7.779927473849e-10
2.432735777459e+00 1.139000000000e+01 5.588638296400e-12 -6.236753865200e-03 1.289243246800e-09 1.619543200600e-04 7.602481358813e-10
2.433613355400e+00 1.140000000000e+01 5.444821275600e-12 -6.197904540400e-03 1.262842757200e-09 1.605629852400e-04 7.429071016693e-10
2.434490163874e+00 1.141000000000e+01 5.304704575500e-12 -6.159295049200e-03 1.236982790500e-09 1.591836245600e-04 7.259604940906e-10
2.435366204228e+00 1.142000000000e+01 5.168193020600e-12 -6.120923934900e-03 1.211652283200e-09 1.578161348300e-04 7.093993692750e-10
2.436241477807e+00 1.143000000000e+01 5.035193880900e-12 -6.082789749300e-03 1.186840397700e-09 1.564604137400e-04 6.932149854844e-10
2.437115985952e+00 1.144000000000e+01 4.905616808900e-12 -6.044891052900e-03 1.162536518300e-09 1.551163598900e-04 6.773987985608e-10
2.437989730000e+00 1.145000000000e+01 4.779373778300e-12 -6.007226414400e-03 1.138730246500e-09 1.537838727200e-04 6.619424574774e-10
2.438862711287e+00 1.146000000000e+01 4.656379024000e-12 -5.969794411400e-03 1.115411396200e-09 1.524628525700e-04 6.468377999886e-10
2.439734931141e+00 1.147000000000e+01 4.536548983900e-12 -5.932593629500e-03 1.092569990000e-09 1.511532006000e-04 6.320768483779e-10
2.440606390891e+00 1.148000000000e+01 4.419802242600e-12 -5.895622662800e-03 1.070196254400e-09 1.498548188600e-04 6.176518053015e-10
2.441477091861e+00 1.149000000000e+01 4.306059476000e-12 -5.858880113600e-03 1.048280615900e-09 1.485676102200e-04 6.035550497242e-10
2.442347035369e+00 1.150000000000e+01 4.195243397600e-12 -5.822364592700e-03 1.026813696600e-09 1.472914784000e-04 5.897791329479e-10
2.443216222734e+00 1.151000000000e+01 4.087278706800e-12 -5.786074718800e-03 1.005786310900e-09 1.460263279500e-04 5.763167747279e-10
2.444084655268e+00 1.152000000000e+01 3.982091568000e-12 -5.750009119000e-03 9.851894426300e-10 1.447720642300e-04 5.631608594774e-10
2.444952334281e+00 1.153000000000e+01 3.879610875300e-12 -5.714166428300e-03 9.650142923700e-10 1.435285934300e-04 5.503044325561e-10
2.445819261080e+00 1.154000000000e+01 3.779767123300e-12 -5.678545290000e-03 9.452522318000e-10 1.422958225500e-04 5.377406966434e-10
2.446685436968e+00 1.155000000000e+01 3.682492483300e-12 -5.643144355400e-03 9.258948049700e-10 1.410736593700e-04 5.254630081921e-10
2.447550863244e+00 1.156000000000e+01 3.587720870000e-12 -5.607962283500e-03 9.069337289200e-10 1.398620125000e-04 5.134648739617e-10
2.448415541206e+00 1.157000000000e+01 3.495387896000e-12 -5.572997741600e-03 8.883608901300e-10 1.386607913100e-04 5.017399476304e-10
2.449279472145e+00 1.158000000000e+01 3.405430828400e-12 -5.538249404600e-03 8.701683411000e-10 1.374699059700e-04 4.902820264821e-10
2.450142657352e+00 1.159000000000e+01 3.317788545900e-12 -5.503715955500e-03 8.523482968500e-10 1.362892674000e-04 4.790850481685e-10
2.451005098112e+00 1.160000000000e+01 3.232401497500e-12 -5.469396084900e-03 8.348931317100e-10 1.351187873100e-04 4.681430875439e-10
2.451866795710e+00 1.161000000000e+01 3.149211661800e-12 -5.435288491200e-03 8.177953759500e-10 1.339583781600e-04 4.574503535708e-10
2.452727751424e+00 1.162000000000e+01 3.068162507900e-12 -5.401391880800e-03 8.010477126800e-10 1.328079531800e-04 4.470011862950e-10
2.453587966531e+00 1.163000000000e+01 2.989198957100e-12 -5.367704967300e-03 7.846429746600e-10 1.316674263400e-04 4.367900538893e-10
2.454447442303e+00 1.164000000000e+01 2.912267345800e-12 -5.334226472200e-03 7.685741413000e-10 1.305367123300e-04 4.268115497626e-10
2.455306180012e+00 1.165000000000e+01 2.837315389200e-12 -5.300955124600e-03 7.528343356000e-10 1.294157266100e-04 4.170603897349e-10
2.456164180922e+00 1.166000000000e+01 2.764291707800e-12 -5.267889661100e-03 7.374168032800e-10 1.283043853500e-04 4.075314092754e-10
2.457021446298e+00 1.167000000000e+01 2.693147120800e-12 -5.235028825800e-03 7.223149644500e-10 1.272026054500e-04 3.982195608023e-10
2.457877977400e+00 1.168000000000e+01 2.623833293800e-12 -5.202371370200e-03 7.075223565700e-10 1.261103045200e-04 3.891199110443e-10
2.458733775484e+00 1.169000000000e+01 2.556303131500e-12 -5.169916053400e-03 6.930326492100e-10 1.250274008800e-04 3.802276384603e-10
2.459588841804e+00 1.170000000000e+01 2.490510749300e-12 -5.137661641600e-03 6.788396414800e-10 1.239538135700e-04 3.715380307178e-10
2.460443177610e+00 1.171000000000e+01 2.426411441300e-12 -5.105606908600e-03 6.649372593200e-10 1.228894623100e-04 3.630464822278e-10
2.461296784149e+00 1.172000000000e+01 2.363961650600e-12 -5.073750635300e-03 6.513195529600e-10 1.218342675200e-04 3.547484917352e-10
2.462149662665e+00 1.173000000000e+01 2.303118939100e-12 -5.042091610100e-03 6.379806943500e-10 1.207881503100e-04 3.466396599634e-10
2.463001814400e+00 1.174000000000e+01 2.243841959000e-12 -5.010628628200e-03 6.249149746500e-10 1.197510324500e-04 3.387156873114e-10
2.463853240590e+00 1.175000000000e+01 2.186090424900e-12 -4.979360492400e-03 6.121168018400e-10 1.187228364100e-04 3.309723716038e-10
2.464703942470e+00 1.176000000000e+01 2.129825086000e-12 -4.948286012300e-03 5.995806982600e-10 1.177034853300e-04 3.234056058900e-10
2.465553921272e+00 1.177000000000e+01 2.075007699900e-12 -4.917404004900e-03 5.873012983400e-10 1.166929029800e-04 3.160113762943e-10
2.466403178223e+00 1.178000000000e+01 2.021601006700e-12 -4.886713294000e-03 5.752733462700e-10 1.156910138200e-04 3.087857599133e-10
2.467251714549e+00 1.179000000000e+01 1.969568700000e-12 -4.856212710400e-03 5.634916935900e-10 1.146977429500e-04 3.017249227610e-10
2.468099531472e+00 1.180000000000e+01 1.918875084500e-12 -4.825901092100e-03 5.519512829300e-10 1.137130161200e-04 2.948251177605e-10
2.468946630209e+00 1.181000000000e+01 1.869486041800e-12 -4.795777283800e-03 5.406471897100e-10 1.127367597000e-04 2.880826827805e-10
2.469793011978e+00 1.182000000000e+01 1.821368010900e-12 -4.765840137200e-03 5.295745758800e-10 1.117689007300e-04 2.814940387156e-10
2.470638677990e+00 1.183000000000e+01 1.774488293700e-12 -4.736088510900e-03 5.187287023900e-10 1.108093668500e-04 2.750556876111e-10
2.471483629456e+00 1.184000000000e+01 1.728815032200e-12 -4.706521270100e-03 5.081049271600e-10 1.098580863400e-04 2.687642108285e-10
2.472327867581e+00 1.185000000000e+01 1.684317187400e-12 -4.677137287000e-03 4.976987030800e-10 1.089149880900e-04 2.626162672533e-10
2.473171393570e+00 1.186000000000e+01 1.640964517600e-12 -4.647935440500e-03 4.875055760800e-10 1.079800016100e-04 2.566085915427e-10
2.474014208622e+00 1.187000000000e+01 1.598727558400e-12 -4.618914616000e-03 4.775211832300e-10 1.070530570100e-04 2.507379924133e-10
2.474856313934e+00 1.188000000000e+01 1.557577602000e-12 -4.590073705800e-03 4.677412508400e-10 1.061340850100e-04 2.450013509665e-10
2.475697710703e+00 1.189000000000e+01 1.517486678200e-12 -4.561411608800e-03 4.581615926600e-10 1.052230169200e-04 2.393956190524e-10
2.476538400117e+00 1.190000000000e+01 1.478427535500e-12 -4.532927230300e-03 4.487781081100e-10 1.043197846500e-04 2.339178176702e-10
2.477378383367e+00 1.191000000000e+01 1.440373622400e-12 -4.504619482200e-03 4.395867804500e-10 1.034243207000e-04 2.285650354045e-10
2.478217661637e+00 1.192000000000e+01 1.403299069400e-12 -4.476487283000e-03 4.305836751800e-10 1.025365581400e-04 2.233344268973e-10
2.479056236110e+00 1.193000000000e+01 1.367178671800e-12 -4.448529557700e-03 4.217649382600e-10 1.016564306200e-04 2.182232113540e-10
2.479894107964e+00 1.194000000000e+01 1.331987655200e-12 -4.420745237700e-03 4.131267841300e-10 1.007838723700e-04 2.132286710832e-10
2.480731278378e+00 1.195000000000e+01 1.297702284600e-12 -4.393133260600e-03 4.046655240100e-10 9.991881817900e-05 2.083481500694e-10
2.481567748522e+00 1.196000000000e+01 1.264299293800e-12 -4.365692570600e-03 3.963775378000e-10 9.906120340500e-05 2.035790525780e-10
2.482403519570e+00 1.197000000000e+01 1.231755981100e-12 -4.338422118100e-03 3.882592778500e-10 9.821096396200e-05 1.989188417914e-10
2.483238592687e+00 1.198000000000e+01 1.200050228400e-12 -4.311320859800e-03 3.803072691500e-10 9.736803631300e-05 1.943650384763e-10
2.484072969039e+00 1.199000000000e+01 1.169160486200e-12 -4.284387758800e-03 3.725181077600e-10 9.653235747300e-05 1.899152196808e-10
2.484906649788e+00 1.200000000000e+01 1.139065758400e-12 -4.257621784300e-03 3.648884594100e-10 9.570386499800e-05 1.855670174607e-10
2.485739636092e+00 1.201000000000e+01 1.109745588700e-12 -4.231021911500e-03 3.574150580400e-10 9.488249698300e-05 1.813181176348e-10
2.486571929107e+00 1.202000000000e+01 1.081180046200e-12 -4.204587122100e-03 3.500947044200e-10 9.406819205500e-05 1.771662585682e-10
2.487403529987e+00 1.203000000000e+01 1.053349711900e-12 -4.178316403600e-03 3.429242647800e-10 9.326088937500e-05 1.731092299831e-10
2.488234439881e+00 1.204000000000e+01 1.026235666000e-12 -4.152208749700e-03 3.359006694400e-10 9.246052862400e-05 1.691448717961e-10
2.489064659937e+00 1.205000000000e+01 9.998194744600e-13 -4.126263160200e-03 3.290209115600e-10 9.166705000500e-05 1.652710729822e-10
2.489894191299e+00 1.206000000000e+01 9.740831769000e-13 -4.100478640900e-03 3.222820457900e-10 9.088039423800e-05 1.614857704640e-10
2.490723035109e+00 1.207000000000e+01 9.490092744500e-13 -4.074854203300e-03 3.156811870900e-10 9.010050255100e-05 1.577869480263e-10
2.491551192507e+00 1.208000000000e+01 9.245806144600e-13 -4.049388865300e-03 3.092155040600e-10 8.932731668000e-05 1.541726352550e-10
2.492378664627e+00 1.209000000000e+01 9.007806070100e-13 -4.024081650300e-03 3.028822296000e-10 8.856077886600e-05 1.506409064996e-10
2.493205452603e+00 1.210000000000e+01 8.775931610800e-13 -3.998931587700e-03 2.966786569800e-10 8.780083184500e-05 1.471898798603e-10
2.494031557565e+00 1.211000000000e+01 8.550025160400e-13 -3.973937712800e-03 2.906021305100e-10 8.704741884900e-05 1.438177161963e-10
2.494856980641e+00 1.212000000000e+01 8.329933164100e-13 -3.949099066600e-03 2.846500488700e-10 8.630048360000e-05 1.405226181578e-10
2.495681722956e+00 1.213000000000e+01 8.115506013800e-13 -3.924414696000e-03 2.788198639800e-10 8.555997030300e-05 1.373028292394e-10
2.496505785631e+00 1.214000000000e+01 7.906597946000e-13 -3.899883653500e-03 2.731090798800e-10 8.482582364600e-05 1.341566328544e-10
2.497329169787e+00 1.215000000000e+01 7.703066942600e-13 -3.875504997200e-03 2.675152517000e-10 8.409798879200e-05 1.310823514310e-10
2.498151876538e+00 1.216000000000e+01 7.504774634300e-13 -3.851277791300e-03 2.620359845800e-10 8.337641138000e-05 1.280783455281e-10
2.498973906999e+00 1.217000000000e+01 7.311586206500e-13 -3.827201105100e-03 2.566689326700e-10 8.266103751500e-05 1.251430129711e-10
2.499795262282e+00 1.218000000000e+01 7.123370308000e-13 -3.803274013800e-03 2.514117981200e-10 8.195181376700e-05 1.222747880079e-10
2.500615943493e+00 1.219000000000e+01 6.939998961900e-13 -3.779495598100e-03 2.462623300800e-10 8.124868716900e-05 1.194721404831e-10
2.501435951739e+00 1.220000000000e+01 6.761347479300e-13 -3.755864944400e-03 2.412183237800e-10 8.055160520900e-05 1.167335750313e-10
2.502255288123e+00 1.221000000000e+01 6.587294374600e-13 -3.732381144200e-03 2.362776195400e-10 7.986051582800e-05 1.140576302887e-10
2.503073953743e+00 1.222000000000e+01 6.417721203100e-13 -3.709043295000e-03 2.314381014400e-10 7.917536741500e-05 1.114428781222e-10
2.503891949699e+00 1.223000000000e+01 6.252511399800e-13 -3.685850499200e-03 2.266976903500e-10 7.849610880500e-05 1.088879228765e-10
2.504709277084e+00 1.224000000000e+01 6.091553982600e-13 -3.662801865100e-03 2.220543641700e-10 7.782268927500e-05 1.063914006370e-10
2.505525936991e+00 1.225000000000e+01 5.934739536300e-13 -3.639896506000e-03 2.175061349800e-10 7.715505853900e-05 1.039519785110e-10
2.506341930508e+00 1.226000000000e+01 5.781961459000e-13 -3.617133540800e-03 2.130510555400e-10 7.649316674600e-05 1.015683539237e-10
2.507157258723e+00 1.227000000000e+01 5.633115889000e-13 -3.594512093500e-03 2.086872184500e-10 7.583696447300e-05 9.923925393101e-11
2.507971922719e+00 1.228000000000e+01 5.488101633900e-13 -3.572031293600e-03 2.044127553500e-10 7.518640272200e-05 9.696343454743e-11
2.508785923578e+00 1.229000000000e+01 5.346820101500e-13 -3.549690275700e-03 2.002258361300e-10 7.454143292200e-05 9.473968008938e-11
2.509599262378e+00 1.230000000000e+01 5.209175233200e-13 -3.527488179700e-03 1.961246681000e-10 7.390200691500e-05 9.256680253319e-11
2.510411940196e+00 1.231000000000e+01 5.075073437700e-13 -3.505424150600e-03 1.921074952700e-10 7.326807696400e-05 9.044364088771e-11
2.511223958105e+00 1.232000000000e+01 4.944423528600e-13 -3.483497338800e-03 1.881725975800e-10 7.263959574000e-05 8.836906058108e-11
2.512035317176e+00 1.233000000000e+01 4.817136661700e-13 -3.461706899500e-03 1.843182901500e-10 7.201651632300e-05 8.634195286135e-11
2.512846018477e+00 1.234000000000e+01 4.693126275400e-13 -3.440051993200e-03 1.805429226000e-10 7.139879219700e-05 8.436123421068e-11
2.513656063074e+00 1.235000000000e+01 4.572308031700e-13 -3.418531785400e-03 1.768448783000e-10 7.078637724900e-05 8.242584577272e-11
2.514465452030e+00 1.236000000000e+01 4.454599759900e-13 -3.397145446800e-03 1.732225737100e-10 7.017922576300e-05 8.053475279308e-11
2.515274186404e+00 1.237000000000e+01 4.339920987200e-13 -3.375892153000e-03 1.696744551900e-10 6.957729241400e-05 7.868694407228e-11
2.516082267256e+00 1.238000000000e+01 4.228193502900e-13 -3.354771084400e-03 1.661990021000e-10 6.898053227100e-05 7.688143143119e-11
2.516889695641e+00 1.239000000000e+01 4.119341983300e-13 -3.333781426700e-03 1.627947302000e-10 6.838890079200e-05 7.511724918857e-11
2.517696472611e+00 1.240000000000e+01 4.013292424700e-13 -3.312922370200e-03 1.594601819000e-10 6.780235381700e-05 7.339345365033e-11
2.518502599217e+00 1.241000000000e+01 3.909972726100e-13 -3.292193110500e-03 1.561939294500e-10 6.722084756600e-05 7.170912261046e-11
2.519308076505e+00 1.242000000000e+01 3.809312639500e-13 -3.271592847600e-03 1.529945742900e-10 6.664433863900e-05 7.006335486315e-11
2.520112905523e+00 1.243000000000e+01 3.711243722400e-13 -3.251120786700e-03 1.498607465100e-10 6.607278400800e-05 6.845526972605e-11
2.520917087311e+00 1.244000000000e+01 3.615699291300e-13 -3.230776137600e-03 1.467911042400e-10 6.550614101600e-05 6.688400657426e-11
2.521720622911e+00 1.245000000000e+01 3.522614375600e-13 -3.210558115000e-03 1.437843330300e-10 6.494436737600e-05 6.534872438482e-11
2.522523513359e+00 1.246000000000e+01 3.431925674000e-13 -3.190465938400e-03 1.408391453600e-10 6.438742116300e-05 6.384860129167e-11
2.523325759692e+00 1.247000000000e+01 3.343571511400e-13 -3.170498831800e-03 1.379542800500e-10 6.383526081600e-05 6.238283415046e-11
2.524127362941e+00 1.248000000000e+01 3.257491797200e-13 -3.150656024100e-03 1.351285017200e-10 6.328784513000e-05 6.095063811345e-11
2.524928324137e+00 1.249000000000e+01 3.173627984100e-13 -3.130936748900e-03 1.323606002600e-10 6.274513325600e-05 5.955124621382e-11
2.525728644308e+00 1.250000000000e+01 3.091923029500e-13 -3.111340244300e-03 1.296493903500e-10 6.220708469900e-05 5.818390895956e-11
2.526528324479e+00 1.251000000000e+01 3.012321356200e-13 -3.091865753100e-03 1.269937109100e-10 6.167365931200e-05 5.684789393643e-11
2.527327365672e+00 1.252000000000e+01 2.934768384900e-13 -3.072512522700e-03 1.243924217900e-10 6.114481729100e-05 5.554248542000e-11
