1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.366498418738e+00 1.066000000000e+01 1.680819243100e-13 -6.085134447100e-03 3.786468355100e-11 6.025434380900e-11 1.145689000100e-04 1.319998797700e-04 3.546795130256e-02 3.546795130256e-02
2.367436065314e+00 1.067000000000e+01 1.629831827500e-13 -6.045370015100e-03 3.692711085100e-11 5.878903820500e-11 1.135495938800e-04 1.308448567600e-04 3.529355946621e-02 3.529355946621e-02
2.368372833532e+00 1.068000000000e+01 1.580390948700e-13 -6.005863263300e-03 3.601275122600e-11 5.735936320000e-11 1.125393782500e-04 1.296999660200e-04 3.511996339863e-02 3.511996339863e-02
2.369308725037e+00 1.069000000000e+01 1.532449696400e-13 -5.966612546800e-03 3.512102998900e-11 5.596445246100e-11 1.115381718600e-04 1.285651184700e-04 3.494715990906e-02 3.494715990906e-02
2.370243741468e+00 1.070000000000e+01 1.485962360100e-13 -5.927616231300e-03 3.425138570700e-11 5.460345938400e-11 1.105458942000e-04 1.274402258000e-04 3.477514581624e-02 3.477514581624e-02
2.371177884460e+00 1.071000000000e+01 1.440884782000e-13 -5.888872692300e-03 3.340327157500e-11 5.327555894800e-11 1.095624654700e-04 1.263252004900e-04 3.460391794844e-02 3.460391794844e-02
2.372111155643e+00 1.072000000000e+01 1.397174484300e-13 -5.850380315700e-03 3.257615581600e-11 5.197994824200e-11 1.085878065700e-04 1.252199557700e-04 3.443347314343e-02 3.443347314343e-02
2.373043556643e+00 1.073000000000e+01 1.354790010500e-13 -5.812137497200e-03 3.176951864100e-11 5.071584225900e-11 1.076218391300e-04 1.241244056700e-04 3.426380824847e-02 3.426380824847e-02
2.373975089081e+00 1.074000000000e+01 1.313691159800e-13 -5.774142642600e-03 3.098285312100e-11 4.948247506700e-11 1.066644854800e-04 1.230384649400e-04 3.409492012036e-02 3.409492012036e-02
2.374905754574e+00 1.075000000000e+01 1.273838949000e-13 -5.736394167500e-03 3.021566486900e-11 4.827909934400e-11 1.057156686200e-04 1.219620491000e-04 3.392680562538e-02 3.392680562538e-02
2.375835554734e+00 1.076000000000e+01 1.235195574900e-13 -5.698890497500e-03 2.946747172400e-11 4.710498592100e-11 1.047753122700e-04 1.208950744200e-04 3.375946163932e-02 3.375946163932e-02
2.376764491168e+00 1.077000000000e+01 1.197724378800e-13 -5.661630067700e-03 2.873780345400e-11 4.595942334400e-11 1.038433408200e-04 1.198374578900e-04 3.359288504745e-02 3.359288504745e-02
2.377692565481e+00 1.078000000000e+01 1.161389811400e-13 -5.624611323400e-03 2.802620145500e-11 4.484171744200e-11 1.029196793300e-04 1.187891172400e-04 3.342707274455e-02 3.342707274455e-02
2.378619779270e+00 1.079000000000e+01 1.126157399500e-13 -5.587832719100e-03 2.733221846500e-11 4.375119090500e-11 1.020042535400e-04 1.177499709200e-04 3.326202163489e-02 3.326202163489e-02
2.379546134130e+00 1.080000000000e+01 1.091993713400e-13 -5.551292719200e-03 2.665541828500e-11 4.268718287800e-11 1.010969898500e-04 1.167199381000e-04 3.309772863221e-02 3.309772863221e-02
2.380471631651e+00 1.081000000000e+01 1.058866334900e-13 -5.514989797700e-03 2.599537550400e-11 4.164904855700e-11 1.001978153400e-04 1.156989386800e-04 3.293419065975e-02 3.293419065975e-02
2.381396273418e+00 1.082000000000e+01 1.026743827400e-13 -5.478922437800e-03 2.535167523400e-11 4.063615880600e-11 9.930665769600e-05 1.146868932400e-04 3.277140465022e-02 3.277140465022e-02
2.382320061013e+00 1.083000000000e+01 9.955954846900e-14 -5.443089132500e-03 2.472391181200e-11 3.964789833300e-11 9.842344529600e-05 1.136837230600e-04 3.260936754578e-02 3.260936754578e-02
2.383242996012e+00 1.084000000000e+01 9.653918339800e-14 -5.407488384000e-03 2.411169103800e-11 3.868366877900e-11 9.754810713800e-05 1.126893501200e-04 3.244807629810e-02 3.244807629810e-02
2.384165079986e+00 1.085000000000e+01 9.361043680100e-14 -5.372118703900e-03 2.351462880900e-11 3.774288679400e-11 9.668057286100e-05 1.117036971100e-04 3.228752786828e-02 3.228752786828e-02
2.385086314506e+00 1.086000000000e+01 9.077053062000e-14 -5.336978613000e-03 2.293234987700e-11 3.682498231000e-11 9.582077273400e-05 1.107266873600e-04 3.212771922688e-02 3.212771922688e-02
2.386006701133e+00 1.087000000000e+01 8.801677094000e-14 -5.302066641400e-03 2.236448827800e-11 3.592939910800e-11 9.496863764700e-05 1.097582449100e-04 3.196864735391e-02 3.196864735391e-02
2.386926241428e+00 1.088000000000e+01 8.534654542200e-14 -5.267381328400e-03 2.181068710000e-11 3.505559448600e-11 9.412409911200e-05 1.087982944400e-04 3.181030923885e-02 3.181030923885e-02
2.387844936945e+00 1.089000000000e+01 8.275732081700e-14 -5.232921222500e-03 2.127059826100e-11 3.420303892600e-11 9.328708925400e-05 1.078467613100e-04 3.165270188058e-02 3.165270188058e-02
2.388762789235e+00 1.090000000000e+01 8.024664056000e-14 -5.198684880900e-03 2.074388228900e-11 3.337121577200e-11 9.245754080200e-05 1.069035715500e-04 3.149582228745e-02 3.149582228745e-02
2.389679799845e+00 1.091000000000e+01 7.781212243800e-14 -5.164670870300e-03 2.023020810600e-11 3.255962092000e-11 9.163538709100e-05 1.059686518000e-04 3.133966747719e-02 3.133966747719e-02
2.390595970317e+00 1.092000000000e+01 7.545145633600e-14 -5.130877766000e-03 1.972925282400e-11 3.176776251300e-11 9.082056205000e-05 1.050419293900e-04 3.118423447699e-02 3.118423447699e-02
2.391511302188e+00 1.093000000000e+01 7.316240205600e-14 -5.097304152300e-03 1.924070154100e-11 3.099516064000e-11 9.001300020200e-05 1.041233322700e-04 3.102952032343e-02 3.102952032343e-02
2.392425796994e+00 1.094000000000e+01 7.094278720400e-14 -5.063948622500e-03 1.876424714300e-11 3.024134705000e-11 8.921263665400e-05 1.032127890300e-04 3.087552206251e-02 3.087552206251e-02
2.393339456263e+00 1.095000000000e+01 6.879050514700e-14 -5.030809778400e-03 1.829959011500e-11 2.950586486700e-11 8.841940709400e-05 1.023102288700e-04 3.072223674960e-02 3.072223674960e-02
2.394252281520e+00 1.096000000000e+01 6.670349658500e-14 -4.997886230900e-03 1.784643751500e-11 2.878826715900e-11 8.763324778600e-05 1.014155816300e-04 3.056966144948e-02 3.056966144948e-02
2.395164274287e+00 1.097000000000e+01 6.467978760900e-14 -4.965176599200e-03 1.740450482200e-11 2.808811948100e-11 8.685409556500e-05 1.005287777800e-04 3.041779323631e-02 3.041779323631e-02
2.396075436081e+00 1.098000000000e+01 6.271746851700e-14 -4.932679511600e-03 1.697351477400e-11 2.740499825200e-11 8.608188783100e-05 9.964974838500e-05 3.026662919361e-02 3.026662919361e-02
2.396985768416e+00 1.099000000000e+01 6.081467775200e-14 -4.900393604500e-03 1.655319647500e-11 2.673848950000e-11 8.531656254400e-05 9.877842511400e-05 3.011616641427e-02 3.011616641427e-02
2.397895272798e+00 1.100000000000e+01 5.896961014400e-14 -4.868317523300e-03 1.614328573400e-11 2.608818930900e-11 8.455805822100e-05 9.791474024900e-05 2.996640200054e-02 2.996640200054e-02
2.398803950735e+00 1.101000000000e+01 5.718051518500e-14 -4.836449921500e-03 1.574352489200e-11 2.545370358000e-11 8.380631392700e-05 9.705862666200e-05 2.981733306401e-02 2.981733306401e-02
2.399711803725e+00 1.102000000000e+01 5.544569536600e-14 -4.804789461300e-03 1.535366266700e-11 2.483464778800e-11 8.306126927400e-05 9.621001781900e-05 2.966895672560e-02 2.966895672560e-02
2.400618833265e+00 1.103000000000e+01 5.376350456200e-14 -4.773334813200e-03 1.497345399000e-11 2.423064674700e-11 8.232286441300e-05 9.536884777100e-05 2.952127011559e-02 2.952127011559e-02
2.401525040849e+00 1.104000000000e+01 5.213234647000e-14 -4.742084656000e-03 1.460265985500e-11 2.364133438900e-11 8.159104003200e-05 9.453505114800e-05 2.937427037354e-02 2.937427037354e-02
2.402430427964e+00 1.105000000000e+01 5.055067309800e-14 -4.711037676700e-03 1.424104716500e-11 2.306635353700e-11 8.086573734900e-05 9.370856315800e-05 2.922795464833e-02 2.922795464833e-02
2.403334996094e+00 1.106000000000e+01 4.901698330300e-14 -4.680192570900e-03 1.388838859200e-11 2.250535569100e-11 8.014689810800e-05 9.288931957700e-05 2.908232009816e-02 2.908232009816e-02
2.404238746721e+00 1.107000000000e+01 4.752982137400e-14 -4.649548042000e-03 1.354446242800e-11 2.195800081700e-11 7.943446457600e-05 9.207725674900e-05 2.893736389049e-02 2.893736389049e-02
2.405141681319e+00 1.108000000000e+01 4.608777566600e-14 -4.619102801600e-03 1.320905244900e-11 2.142395714200e-11 7.872837953500e-05 9.127231157800e-05 2.879308320208e-02 2.879308320208e-02
2.406043801362e+00 1.109000000000e+01 4.468946809500e-14 -4.588855569600e-03 1.288194728100e-11 2.090290025400e-11 7.802858627800e-05 9.047442152100e-05 2.864947521894e-02 2.864947521894e-02
2.406945108318e+00 1.110000000000e+01 4.333357067100e-14 -4.558805073800e-03 1.256294123800e-11 2.039451426700e-11 7.733502860700e-05 8.968352458700e-05 2.850653713636e-02 2.850653713636e-02
2.407845603652e+00 1.111000000000e+01 4.201880708300e-14 -4.528950049900e-03 1.225183434700e-11 1.989849184500e-11 7.664765082900e-05 8.889955933500e-05 2.836426615886e-02 2.836426615886e-02
2.408745288822e+00 1.112000000000e+01 4.074392995800e-14 -4.499289241700e-03 1.194843105100e-11 1.941453237300e-11 7.596639774800e-05 8.812246485800e-05 2.822265950019e-02 2.822265950019e-02
2.409644165287e+00 1.113000000000e+01 3.950772970900e-14 -4.469821400900e-03 1.165254063000e-11 1.894234254400e-11 7.529121465900e-05 8.735218079200e-05 2.808171438335e-02 2.808171438335e-02
2.410542234499e+00 1.114000000000e+01 3.830903337700e-14 -4.440545286900e-03 1.136397708300e-11 1.848163617600e-11 7.462204735100e-05 8.658864729900e-05 2.794142804054e-02 2.794142804054e-02
2.411439497906e+00 1.115000000000e+01 3.714670351700e-14 -4.411459667000e-03 1.108255901100e-11 1.803213404000e-11 7.395884209600e-05 8.583180507100e-05 2.780179771315e-02 2.780179771315e-02
2.412335956953e+00 1.116000000000e+01 3.601963711400e-14 -4.382563316300e-03 1.080810950100e-11 1.759356369100e-11 7.330154564600e-05 8.508159532000e-05 2.766282065179e-02 2.766282065179e-02
2.413231613081e+00 1.117000000000e+01 3.492676453900e-14 -4.353855017500e-03 1.054045601500e-11 1.716565930300e-11 7.265010523200e-05 8.433795977900e-05 2.752449411621e-02 2.752449411621e-02
2.414126467727e+00 1.118000000000e+01 3.386704853100e-14 -4.325333561000e-03 1.027943028500e-11 1.674816150700e-11 7.200446855500e-05 8.360084068900e-05 2.738681537535e-02 2.738681537535e-02
2.415020522324e+00 1.119000000000e+01 3.283948322100e-14 -4.296997744900e-03 1.002486820200e-11 1.634081723700e-11 7.136458378400e-05 8.287018080500e-05 2.724978170731e-02 2.724978170731e-02
2.415913778301e+00 1.120000000000e+01 3.184309318200e-14 -4.268846374800e-03 9.776609718800e-12 1.594337957100e-11 7.073039955400e-05 8.214592338100e-05 2.711339039932e-02 2.711339039932e-02
2.416806237084e+00 1.121000000000e+01 3.087693251000e-14 -4.240878263700e-03 9.534498744400e-12 1.555560758900e-11 7.010186495700e-05 8.142801217400e-05 2.697763874775e-02 2.697763874775e-02
2.417697900095e+00 1.122000000000e+01 2.994008150600e-14 -4.213092232300e-03 9.298382907800e-12 1.517726602200e-11 6.947892954200e-05 8.071639143500e-05 2.684252405806e-02 2.684252405806e-02
2.418588768750e+00 1.123000000000e+01 2.903164173900e-14 -4.185487108500e-03 9.068113221300e-12 1.480812477500e-11 6.886154330800e-05 8.001100590400e-05 2.670804364486e-02 2.670804364486e-02
2.419478844466e+00 1.124000000000e+01 2.815076269400e-14 -4.158061727900e-03 8.843545603600e-12 1.444796106200e-11 6.824965670400e-05 7.931180081000e-05 2.657419483181e-02 2.657419483181e-02
2.420368128650e+00 1.125000000000e+01 2.729660857200e-14 -4.130814933200e-03 8.624538885400e-12 1.409655659300e-11 6.764322062200e-05 7.861872186500e-05 2.644097495166e-02 2.644097495166e-02
2.421256622712e+00 1.126000000000e+01 2.646836889200e-14 -4.103745574400e-03 8.410955390400e-12 1.375369838000e-11 6.704218639100e-05 7.793171525600e-05 2.630838134624e-02 2.630838134624e-02
2.422144328052e+00 1.127000000000e+01 2.566525772200e-14 -4.076852508900e-03 8.202660848500e-12 1.341917861400e-11 6.644650577800e-05 7.725072764600e-05 2.617641136641e-02 2.617641136641e-02
2.423031246070e+00 1.128000000000e+01 2.488651292400e-14 -4.050134601100e-03 7.999524311100e-12 1.309279453100e-11 6.585613098100e-05 7.657570616600e-05 2.604506237208e-02 2.604506237208e-02
2.423917378162e+00 1.129000000000e+01 2.413139543200e-14 -4.023590722800e-03 7.801418069100e-12 1.277434829800e-11 6.527101462400e-05 7.590659841400e-05 2.591433173218e-02 2.591433173218e-02
2.424802725718e+00 1.130000000000e+01 2.339918854900e-14 -3.997219752800e-03 7.608217571800e-12 1.246364688400e-11 6.469110975700e-05 7.524335244700e-05 2.578421682466e-02 2.578421682466e-02
2.425687290128e+00 1.131000000000e+01 2.268919726800e-14 -3.971020576900e-03 7.419801349500e-12 1.216050195000e-11 6.411636985000e-05 7.458591678200e-05 2.565471503645e-02 2.565471503645e-02
2.426571072775e+00 1.132000000000e+01 2.200074761200e-14 -3.944992088100e-03 7.236050936700e-12 1.186472973100e-11 6.354674878700e-05 7.393424038600e-05 2.552582376348e-02 2.552582376348e-02
2.427454075040e+00 1.133000000000e+01 2.133318600200e-14 -3.919133186300e-03 7.056850797900e-12 1.157615092700e-11 6.298220086800e-05 7.328827267900e-05 2.539754041062e-02 2.539754041062e-02
2.428336298300e+00 1.134000000000e+01 2.068587863700e-14 -3.893442778400e-03 6.882088255500e-12 1.129459059300e-11 6.242268079900e-05 7.264796352300e-05 2.526986239173e-02 2.526986239173e-02
2.429217743927e+00 1.135000000000e+01 2.005821090300e-14 -3.867919778200e-03 6.711653419000e-12 1.101987803500e-11 6.186814369300e-05 7.201326322200e-05 2.514278712959e-02 2.514278712959e-02
2.430098413293e+00 1.136000000000e+01 1.944957967200e-14 -3.842563106200e-03 6.545438664700e-12 1.075184606700e-11 6.131854506300e-05 7.138412251800e-05 2.501631205590e-02 2.501631205590e-02
2.430978307762e+00 1.137000000000e+01 1.885941149800e-14 -3.817371690000e-03 6.383339758900e-12 1.049033259500e-11 6.077384082100e-05 7.076049258600e-05 2.489043461127e-02 2.489043461127e-02
2.431857428698e+00 1.138000000000e+01 1.828714924500e-14 -3.792344463900e-03 6.225254978200e-12 1.023517936800e-11 6.023398727400e-05 7.014232503300e-05 2.476515224522e-02 2.476515224522e-02
2.432735777459e+00 1.139000000000e+01 1.773224987200e-14 -3.767480368800e-03 6.071084938700e-12 9.986231728800e-12 5.969894112000e-05 6.952957189000e-05 2.464046241614e-02 2.464046241614e-02
2.433613355400e+00 1.140000000000e+01 1.719418678800e-14 -3.742778352400e-03 5.920732715600e-12 9.743338777300e-12 5.916865944400e-05 6.892218561000e-05 2.451636259128e-02 2.451636259128e-02
2.434490163874e+00 1.141000000000e+01 1.667244934600e-14 -3.718237369100e-03 5.774103781800e-12 9.506353281600e-12 5.864309971400e-05 6.832011906500e-05 2.439285024674e-02 2.439285024674e-02
2.435366204228e+00 1.142000000000e+01 1.616654235800e-14 -3.693856379800e-03 5.631105948700e-12 9.275131586500e-12 5.812221977900e-05 6.772332554200e-05 2.426992286746e-02 2.426992286746e-02
2.436241477807e+00 1.143000000000e+01 1.567598562700e-14 -3.669634352200e-03 5.491649308000e-12 9.049533527100e-12 5.760597786700e-05 6.713175873900e-05 2.414757794720e-02 2.414757794720e-02
2.437115985952e+00 1.144000000000e+01 1.520031348600e-14 -3.645570260300e-03 5.355646175200e-12 8.829422343400e-12 5.709433257700e-05 6.654537276200e-05 2.402581298851e-02 2.402581298851e-02
2.437989730000e+00 1.145000000000e+01 1.473907435900e-14 -3.621663084700e-03 5.223011034600e-12 8.614664597700e-12 5.658724287900e-05 6.596412211900e-05 2.390462550275e-02 2.390462550275e-02
2.438862711287e+00 1.146000000000e+01 1.429183033600e-14 -3.597911812400e-03 5.093660485500e-12 8.405130094200e-12 5.608466811100e-05 6.538796172000e-05 2.378401301002e-02 2.378401301002e-02
2.439734931141e+00 1.147000000000e+01 1.385815675800e-14 -3.574315437000e-03 4.967513190000e-12 8.200691799600e-12 5.558656797500e-05 6.481684687300e-05 2.366397303920e-02 2.366397303920e-02
2.440606390891e+00 1.148000000000e+01 1.343764181800e-14 -3.550872958300e-03 4.844489822200e-12 8.001225767200e-12 5.509290253100e-05 6.425073327600e-05 2.354450312791e-02 2.354450312791e-02
2.441477091861e+00 1.149000000000e+01 1.302988553500e-14 -3.527583382400e-03 4.724512974700e-12 7.806610999200e-12 5.460363219900e-05 6.368957701900e-05 2.342560082246e-02 2.342560082246e-02
2.442347035369e+00 1.150000000000e+01 1.263449481800e-14 -3.504445721900e-03 4.607506797100e-12 7.616728927500e-12 5.411871775000e-05 6.313333457800e-05 2.330726367792e-02 2.330726367792e-02
2.443216222734e+00 1.151000000000e+01 1.225110092700e-14 -3.481458995600e-03 4.493398172200e-12 7.431465086700e-12 5.363812031100e-05 6.258196281300e-05 2.318948925800e-02 2.318948925800e-02
2.444084655268e+00 1.152000000000e+01 1.187934002100e-14 -3.458622228400e-03 4.382115359200e-12 7.250707176000e-12 5.316180135100e-05 6.203541896300e-05 2.307227513510e-02 2.307227513510e-02
2.444952334281e+00 1.153000000000e+01 1.151885928600e-14 -3.435934451500e-03 4.273588392500e-12 7.074345623900e-12 5.268972268900e-05 6.149366064300e-05 2.295561889030e-02 2.295561889030e-02
2.445819261080e+00 1.154000000000e+01 1.116931658800e-14 -3.413394702100e-03 4.167749037900e-12 6.902273521700e-12 5.222184648200e-05 6.095664584000e-05 2.283951811329e-02 2.283951811329e-02
2.446685436968e+00 1.155000000000e+01 1.083038015700e-14 -3.391002023900e-03 4.064530748900e-12 6.734386558500e-12 5.175813522600e-05 6.042433291400e-05 2.272397040241e-02 2.272397040241e-02
2.447550863244e+00 1.156000000000e+01 1.050172826400e-14 -3.368755466100e-03 3.963868625400e-12 6.570582957400e-12 5.129855175200e-05 5.989668058900e-05 2.260897336457e-02 2.260897336457e-02
2.448415541206e+00 1.157000000000e+01 1.018304891600e-14 -3.346654084500e-03 3.865699372400e-12 6.410763414500e-12 5.084305922700e-05 5.937364795100e-05 2.249452461531e-02 2.249452461531e-02
2.449279472145e+00 1.158000000000e+01 9.874039562100e-15 -3.324696940600e-03 3.769961260700e-12 6.254831038100e-12 5.039162114200e-05 5.885519444900e-05 2.238062177871e-02 2.238062177871e-02
2.450142657352e+00 1.159000000000e+01 9.574406806600e-15 -3.302883101700e-03 3.676594087600e-12 6.102691290500e-12 4.994420131800e-05 5.834127988700e-05 2.226726248744e-02 2.226726248744e-02
2.451005098112e+00 1.160000000000e+01 9.283866130400e-15 -3.281211641500e-03 3.585539139500e-12 5.954251930200e-12 4.950076390000e-05 5.783186442200e-05 2.215444438267e-02 2.215444438267e-02
2.451866795710e+00 1.161000000000e+01 9.002141624000e-15 -3.259681639100e-03 3.496739155000e-12 5.809422957000e-12 4.906127335100e-05 5.732690856400e-05 2.204216511412e-02 2.204216511412e-02
2.452727751424e+00 1.162000000000e+01 8.728965728200e-15 -3.238292179800e-03 3.410138289000e-12 5.668116557200e-12 4.862569445500e-05 5.682637316800e-05 2.193042234000e-02 2.193042234000e-02
2.453587966531e+00 1.163000000000e+01 8.464077441000e-15 -3.217042354600e-03 3.325681963800e-12 5.530246886400e-12 4.819399230700e-05 5.633021943500e-05 2.181921372701e-02 2.181921372701e-02
2.454447442303e+00 1.164000000000e+01 8.207223198500e-15 -3.195931260200e-03 3.243316917800e-12 5.395730137900e-12 4.776613231700e-05 5.583840890600e-05 2.170853695031e-02 2.170853695031e-02
2.455306180012e+00 1.165000000000e+01 7.958162774000e-15 -3.174957999200e-03 3.162991628300e-12 5.264485145500e-12 4.734208020500e-05 5.535090346200e-05 2.159838969353e-02 2.159838969353e-02
2.456164180922e+00 1.166000000000e+01 7.716659787300e-15 -3.154121679800e-03 3.084655591200e-12 5.136432348000e-12 4.692180199600e-05 5.486766531900e-05 2.148876964872e-02 2.148876964872e-02
2.457021446298e+00 1.167000000000e+01 7.482485018900e-15 -3.133421415800e-03 3.008259552400e-12 5.011494117800e-12 4.650526402000e-05 5.438865702500e-05 2.137967451634e-02 2.137967451634e-02
2.457877977400e+00 1.168000000000e+01 7.255416191200e-15 -3.112856326900e-03 2.933755476200e-12 4.889594713800e-12 4.609243290600e-05 5.391384145700e-05 2.127110200525e-02 2.127110200525e-02
2.458733775484e+00 1.169000000000e+01 7.035237756400e-15 -3.092425538200e-03 2.861096515200e-12 4.770660235100e-12 4.568327558400e-05 5.344318182100e-05 2.116304983271e-02 2.116304983271e-02
2.459588841804e+00 1.170000000000e+01 6.821740690700e-15 -3.072128180400e-03 2.790236981200e-12 4.654618576600e-12 4.527775927800e-05 5.297664164300e-05 2.105551572430e-02 2.105551572430e-02
2.460443177610e+00 1.171000000000e+01 6.614722295800e-15 -3.051963389700e-03 2.721132315600e-12 4.541399384600e-12 4.487585150600e-05 5.251418477200e-05 2.094849741398e-02 2.094849741398e-02
2.461296784149e+00 1.172000000000e+01 6.413986006900e-15 -3.031930308000e-03 2.653739062200e-12 4.430934014600e-12 4.447752007600e-05 5.205577537600e-05 2.084199264402e-02 2.084199264402e-02
2.462149662665e+00 1.173000000000e+01 6.219341206300e-15 -3.012028082400e-03 2.588014839600e-12 4.323155489700e-12 4.408273308300e-05 5.160137793700e-05 2.073599916500e-02 2.073599916500e-02
2.463001814400e+00 1.174000000000e+01 6.030603043600e-15 -2.992255865600e-03 2.523918314300e-12 4.217998460100e-12 4.369145891000e-05 5.115095724800e-05 2.063051473578e-02 2.063051473578e-02
2.463853240590e+00 1.175000000000e+01 5.847592261400e-15 -2.972612815700e-03 2.461409175400e-12 4.115399163600e-12 4.330366622000e-05 5.070447841500e-05 2.052553712349e-02 2.052553712349e-02
2.464703942470e+00 1.176000000000e+01 5.670135027300e-15 -2.953098096100e-03 2.400448109200e-12 4.015295386900e-12 4.291932395700e-05 5.026190684800e-05 2.042106410353e-02 2.042106410353e-02
2.465553921272e+00 1.177000000000e+01 5.498061506100e-15 -2.933710875600e-03 2.340996672600e-12 3.917626281900e-12 4.253840134200e-05 4.982320826200e-05 2.031709345951e-02 2.031709345951e-02
2.466403178223e+00 1.178000000000e+01 5.331207190700e-15 -2.914450328200e-03 2.283017389500e-12 3.822332501500e-12 4.216086787300e-05 4.938834867500e-05 2.021362298327e-02 2.021362298327e-02
2.467251714549e+00 1.179000000000e+01 5.169416053400e-15 -2.895315633200e-03 2.226473992400e-12 3.729356547300e-12 4.178669331900e-05 4.895729440200e-05 2.011065047483e-02 2.011065047483e-02
2.468099531472e+00 1.180000000000e+01 5.012534527000e-15 -2.876305975300e-03 2.171330928100e-12 3.638642054100e-12 4.141584772200e-05 4.853001205600e-05 2.000817374240e-02 2.000817374240e-02
2.468946630209e+00 1.181000000000e+01 4.860413696300e-15 -2.857420544100e-03 2.117553523400e-12 3.550134026300e-12 4.104830138800e-05 4.810646854300e-05 1.990619060233e-02 1.990619060233e-02
2.469793011978e+00 1.182000000000e+01 4.712909155900e-15 -2.838658534800e-03 2.065107962600e-12 3.463778804900e-12 4.068402489200e-05 4.768663106100e-05 1.980469887914e-02 1.980469887914e-02
2.470638677990e+00 1.183000000000e+01 4.569880872200e-15 -2.820019147200e-03 2.013961266800e-12 3.379524034600e-12 4.032298907000e-05 4.727046709400e-05 1.970369640545e-02 1.970369640545e-02
2.471483629456e+00 1.184000000000e+01 4.431193049900e-15 -2.801501586600e-03 1.964081272900e-12 3.297318632100e-12 3.996516501900e-05 4.685794441400e-05 1.960318102196e-02 1.960318102196e-02
2.472327867581e+00 1.185000000000e+01 4.296714002900e-15 -2.783105063300e-03 1.915436613200e-12 3.217112755400e-12 3.961052409500e-05 4.644903107700e-05 1.950315057750e-02 1.950315057750e-02
2.473171393570e+00 1.186000000000e+01 4.166316029500e-15 -2.764828792600e-03 1.867996695800e-12 3.138857772900e-12 3.925903791000e-05 4.604369541900e-05 1.940360292892e-02 1.940360292892e-02
2.474014208622e+00 1.187000000000e+01 4.039875291400e-15 -2.746671994800e-03 1.821731685700e-12 3.062506234600e-12 3.891067832800e-05 4.564190605300e-05 1.930453594113e-02 1.930453594113e-02
2.474856313934e+00 1.188000000000e+01 3.917271696700e-15 -2.728633895200e-03 1.776612485300e-12 2.988011843100e-12 3.856541746800e-05 4.524363187000e-05 1.920594748707e-02 1.920594748707e-02
2.475697710703e+00 1.189000000000e+01 3.798388787000e-15 -2.710713724000e-03 1.732610717100e-12 2.915329425800e-12 3.822322769600e-05 4.484884203500e-05 1.910783544768e-02 1.910783544768e-02
2.476538400117e+00 1.190000000000e+01 3.683113627700e-15 -2.692910716500e-03 1.689698705200e-12 2.844414907600e-12 3.788408162400e-05 4.445750598300e-05 1.901019771189e-02 1.901019771189e-02
2.477378383367e+00 1.191000000000e+01 3.571336116700e-15 -2.675224112600e-03 1.647849407600e-12 2.775225209900e-12 3.754795211000e-05 4.406959341700e-05 1.891303217658e-02 1.891303217658e-02
2.478217661637e+00 1.192000000000e+01 3.462948700600e-15 -2.657653157300e-03 1.607036383200e-12 2.707718202300e-12 3.721481225600e-05 4.368507430800e-05 1.881633674660e-02 1.881633674660e-02
2.479056236110e+00 1.193000000000e+01 3.357850447400e-15 -2.640197100400e-03 1.567234138600e-12 2.641853205100e-12 3.688463540200e-05 4.330391889000e-05 1.872010933471e-02 1.872010933471e-02
2.479894107964e+00 1.194000000000e+01 3.255941593700e-15 -2.622855196300e-03 1.528417646100e-12 2.577590286600e-12 3.655739512900e-05 4.292609766100e-05 1.862434786158e-02 1.862434786158e-02
2.480731278378e+00 1.195000000000e+01 3.157125398200e-15 -2.605626704400e-03 1.490562497200e-12 2.514890485800e-12 3.623306525200e-05 4.255158137600e-05 1.852905025579e-02 1.852905025579e-02
2.481567748522e+00 1.196000000000e+01 3.061308049500e-15 -2.588510888800e-03 1.453644887300e-12 2.453715788500e-12 3.591161982100e-05 4.218034104800e-05 1.843421445376e-02 1.843421445376e-02
2.482403519570e+00 1.197000000000e+01 2.968398576200e-15 -2.571507018100e-03 1.417641600600e-12 2.394029103900e-12 3.559303311700e-05 4.181234794600e-05 1.833983839978e-02 1.833983839978e-02
2.483238592687e+00 1.198000000000e+01 2.878308760300e-15 -2.554614365900e-03 1.382529995900e-12 2.335794242700e-12 3.527727965300e-05 4.144757358900e-05 1.824592004595e-02 1.824592004595e-02
2.484072969039e+00 1.199000000000e+01 2.790953053300e-15 -2.537832210300e-03 1.348287991600e-12 2.278975894600e-12 3.496433416800e-05 4.108598974900e-05 1.815245735220e-02 1.815245735220e-02
2.484906649788e+00 1.200000000000e+01 2.706248494900e-15 -2.521159833800e-03 1.314894052500e-12 2.223539607100e-12 3.465417162600e-05 4.072756844500e-05 1.805944828625e-02 1.805944828625e-02
2.485739636092e+00 1.201000000000e+01 2.624114634300e-15 -2.504596524000e-03 1.282327175900e-12 2.169451764800e-12 3.434676721700e-05 4.037228194100e-05 1.796689082357e-02 1.796689082357e-02
2.486571929107e+00 1.202000000000e+01 2.544473454600e-15 -2.488141572500e-03 1.250566878600e-12 2.116679568400e-12 3.404209635200e-05 4.002010274800e-05 1.787478294739e-02 1.787478294739e-02
2.487403529987e+00 1.203000000000e+01 2.467249298700e-15 -2.471794275800e-03 1.219593183900e-12 2.065191016000e-12 3.374013466000e-05 3.967100361600e-05 1.778312264869e-02 1.778312264869e-02
