1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.421256622712e+00 1.126000000000e+01 2.404667663900e-10 -8.381325068300e-03 2.707462283300e-08 1.895764273400e-07 4.716664053000e-03 6.836408072200e-03 9.684139124540e-08 9.684139124540e-08
2.422144328052e+00 1.127000000000e+01 2.349751730300e-10 -8.329402195500e-03 2.658313218700e-08 1.864793324900e-07 4.690145373300e-03 6.800658306200e-03 9.505932969661e-08 9.505932969661e-08
2.423031246070e+00 1.128000000000e+01 2.296089511500e-10 -8.277796870900e-03 2.610056006700e-08 1.834328073200e-07 4.663776132300e-03 6.765096045700e-03 9.330991446174e-08 9.330991446174e-08
2.423917378162e+00 1.129000000000e+01 2.243652313300e-10 -8.226507197000e-03 2.562674457700e-08 1.804360262600e-07 4.637555490100e-03 6.729720310800e-03 9.159255045180e-08 9.159255045180e-08
2.424802725718e+00 1.130000000000e+01 2.192412272400e-10 -8.175531287100e-03 2.516152706400e-08 1.774881781500e-07 4.611482611500e-03 6.694530126300e-03 8.990665336514e-08 8.990665336514e-08
2.425687290128e+00 1.131000000000e+01 2.142342069500e-10 -8.124867265300e-03 2.470475159100e-08 1.745884645700e-07 4.585556665700e-03 6.659524522200e-03 8.825164949311e-08 8.825164949311e-08
2.426571072775e+00 1.132000000000e+01 2.093415008400e-10 -8.074513266300e-03 2.425626504600e-08 1.717361001100e-07 4.559776826900e-03 6.624702533500e-03 8.662697552921e-08 8.662697552921e-08
2.427454075040e+00 1.133000000000e+01 2.045605001700e-10 -8.024467435700e-03 2.381591709300e-08 1.689303121500e-07 4.534142273600e-03 6.590063199900e-03 8.503207838165e-08 8.503207838165e-08
2.428336298300e+00 1.134000000000e+01 1.998886556400e-10 -7.974727929600e-03 2.338356011700e-08 1.661703406800e-07 4.508652189000e-03 6.555605566400e-03 8.346641498931e-08 8.346641498931e-08
2.429217743927e+00 1.135000000000e+01 1.953234761100e-10 -7.925292914800e-03 2.295904918300e-08 1.634554380800e-07 4.483305760800e-03 6.521328682800e-03 8.192945214088e-08 8.192945214088e-08
2.430098413293e+00 1.136000000000e+01 1.908625272100e-10 -7.876160568400e-03 2.254224197700e-08 1.607848689100e-07 4.458102181100e-03 6.487231603500e-03 8.042066629738e-08 8.042066629738e-08
2.430978307762e+00 1.137000000000e+01 1.865034300700e-10 -7.827329078200e-03 2.213299876900e-08 1.581579097100e-07 4.433040646600e-03 6.453313388100e-03 7.893954341773e-08 7.893954341773e-08
2.431857428698e+00 1.138000000000e+01 1.822438600400e-10 -7.778796642300e-03 2.173118235700e-08 1.555738488200e-07 4.408120358500e-03 6.419573100900e-03 7.748557878753e-08 7.748557878753e-08
2.432735777459e+00 1.139000000000e+01 1.780815454900e-10 -7.730561469100e-03 2.133665802800e-08 1.530319861900e-07 4.383340522400e-03 6.386009811100e-03 7.605827685088e-08 7.605827685088e-08
2.433613355400e+00 1.140000000000e+01 1.740142665600e-10 -7.682621777500e-03 2.094929350900e-08 1.505316331700e-07 4.358700348300e-03 6.352622592500e-03 7.465715104517e-08 7.465715104517e-08
2.434490163874e+00 1.141000000000e+01 1.700398540000e-10 -7.634975796300e-03 2.056895892500e-08 1.480721123400e-07 4.334199050400e-03 6.319410524000e-03 7.328172363890e-08 7.328172363890e-08
2.435366204228e+00 1.142000000000e+01 1.661561830300e-10 -7.587621764800e-03 2.019552666000e-08 1.456527570400e-07 4.309835847700e-03 6.286372688800e-03 7.193152557237e-08 7.193152557237e-08
2.436241477807e+00 1.143000000000e+01 1.623611838700e-10 -7.540557932300e-03 1.982887153700e-08 1.432729118400e-07 4.285609963200e-03 6.253508175200e-03 7.060609630118e-08 7.060609630118e-08
2.437115985952e+00 1.144000000000e+01 1.586528362100e-10 -7.493782558300e-03 1.946887068700e-08 1.409319321600e-07 4.261520624300e-03 6.220816076100e-03 6.930498364264e-08 6.930498364264e-08
2.437989730000e+00 1.145000000000e+01 1.550291623900e-10 -7.447293912100e-03 1.911540340400e-08 1.386291836900e-07 4.237567062700e-03 6.188295489000e-03 6.802774362483e-08 6.802774362483e-08
2.438862711287e+00 1.146000000000e+01 1.514882298300e-10 -7.401090273300e-03 1.876835117100e-08 1.363640424900e-07 4.213748514400e-03 6.155945516000e-03 6.677394033841e-08 6.677394033841e-08
2.439734931141e+00 1.147000000000e+01 1.480281500300e-10 -7.355169931000e-03 1.842759761800e-08 1.341358947800e-07 4.190064219700e-03 6.123765264000e-03 6.554314579111e-08 6.554314579111e-08
2.440606390891e+00 1.148000000000e+01 1.446470775600e-10 -7.309531184600e-03 1.809302848600e-08 1.319441367900e-07 4.166513423000e-03 6.091753844400e-03 6.433493976476e-08 6.433493976476e-08
2.441477091861e+00 1.149000000000e+01 1.413432090500e-10 -7.264172343000e-03 1.776453158500e-08 1.297881746000e-07 4.143095372900e-03 6.059910373200e-03 6.314890967495e-08 6.314890967495e-08
2.442347035369e+00 1.150000000000e+01 1.381147822600e-10 -7.219091725000e-03 1.744199675900e-08 1.276674239700e-07 4.119809322500e-03 6.028233971000e-03 6.198465043320e-08 6.198465043320e-08
2.443216222734e+00 1.151000000000e+01 1.349600751200e-10 -7.174287659200e-03 1.712531584900e-08 1.255813101700e-07 4.096654528500e-03 5.996723762800e-03 6.084176431153e-08 6.084176431153e-08
2.444084655268e+00 1.152000000000e+01 1.318774048300e-10 -7.129758483700e-03 1.681438265600e-08 1.235292678800e-07 4.073630252300e-03 5.965378878300e-03 5.971986080956e-08 5.971986080956e-08
2.444952334281e+00 1.153000000000e+01 1.288651269500e-10 -7.085502546300e-03 1.650909290500e-08 1.215107409500e-07 4.050735759100e-03 5.934198451700e-03 5.861855652395e-08 5.861855652395e-08
2.445819261080e+00 1.154000000000e+01 1.259216345400e-10 -7.041518204300e-03 1.620934421400e-08 1.195251823300e-07 4.027970318200e-03 5.903181621300e-03 5.753747502012e-08 5.753747502012e-08
2.446685436968e+00 1.155000000000e+01 1.230453573000e-10 -6.997803824500e-03 1.591503605400e-08 1.175720538900e-07 4.005333203000e-03 5.872327530400e-03 5.647624670642e-08 5.647624670642e-08
2.447550863244e+00 1.156000000000e+01 1.202347547400e-10 -6.954357783200e-03 1.562606959900e-08 1.156508258900e-07 3.982823691100e-03 5.841635326300e-03 5.543450871040e-08 5.543450871040e-08
2.448415541206e+00 1.157000000000e+01 1.174883328500e-10 -6.911178466200e-03 1.534234804300e-08 1.137609779300e-07 3.960441064000e-03 5.811104161000e-03 5.441190475740e-08 5.441190475740e-08
2.449279472145e+00 1.158000000000e+01 1.148046273900e-10 -6.868264268400e-03 1.506377624700e-08 1.119019978400e-07 3.938184607100e-03 5.780733190600e-03 5.340808505129e-08 5.340808505129e-08
2.450142657352e+00 1.159000000000e+01 1.121822067700e-10 -6.825613594300e-03 1.479026078200e-08 1.100733817700e-07 3.916053609900e-03 5.750521575800e-03 5.242270615736e-08 5.242270615736e-08
2.451005098112e+00 1.160000000000e+01 1.096196720700e-10 -6.783224857300e-03 1.452170991400e-08 1.082746340500e-07 3.894047365900e-03 5.720468481500e-03 5.145543088729e-08 5.145543088729e-08
2.451866795710e+00 1.161000000000e+01 1.071156562600e-10 -6.741096480500e-03 1.425803357100e-08 1.065052671300e-07 3.872165172500e-03 5.690573076900e-03 5.050592818622e-08 5.050592818622e-08
2.452727751424e+00 1.162000000000e+01 1.046688234800e-10 -6.699226895600e-03 1.399914331400e-08 1.047648013800e-07 3.850406331000e-03 5.660834535700e-03 4.957387302181e-08 4.957387302181e-08
2.453587966531e+00 1.163000000000e+01 1.022778683400e-10 -6.657614543800e-03 1.374495230700e-08 1.030527650200e-07 3.828770146700e-03 5.631252035600e-03 4.865894627533e-08 4.865894627533e-08
2.454447442303e+00 1.164000000000e+01 9.994151521200e-11 -6.616257875300e-03 1.349537528900e-08 1.013686939400e-07 3.807255928500e-03 5.601824758800e-03 4.776083463469e-08 4.776083463469e-08
2.455306180012e+00 1.165000000000e+01 9.765851756500e-11 -6.575155349000e-03 1.325032854300e-08 9.971213161600e-08 3.785862989500e-03 5.572551891600e-03 4.687923048938e-08 4.687923048938e-08
2.456164180922e+00 1.166000000000e+01 9.542765728200e-11 -6.534305433200e-03 1.300972987200e-08 9.808262896400e-08 3.764590646400e-03 5.543432624500e-03 4.601383182733e-08 4.601383182733e-08
2.457021446298e+00 1.167000000000e+01 9.324774402300e-11 -6.493706604800e-03 1.277349856800e-08 9.647974422100e-08 3.743438219800e-03 5.514466152100e-03 4.516434213359e-08 4.516434213359e-08
2.457877977400e+00 1.168000000000e+01 9.111761459800e-11 -6.453357349800e-03 1.254155538500e-08 9.490304283200e-08 3.722405034000e-03 5.485651673500e-03 4.433047029085e-08 4.433047029085e-08
2.458733775484e+00 1.169000000000e+01 8.903613218400e-11 -6.413256162700e-03 1.231382251100e-08 9.335209731800e-08 3.701490417400e-03 5.456988391700e-03 4.351193048175e-08 4.351193048175e-08
2.459588841804e+00 1.170000000000e+01 8.700218101900e-11 -6.373401547000e-03 1.209022344300e-08 9.182648684100e-08 3.680693701600e-03 5.428475513700e-03 4.270844209296e-08 4.270844209296e-08
2.460443177610e+00 1.171000000000e+01 8.501468108300e-11 -6.333792014900e-03 1.187068328300e-08 9.032579813100e-08 3.660014222500e-03 5.400112251000e-03 4.191972962091e-08 4.191972962091e-08
2.461296784149e+00 1.172000000000e+01 8.307257195700e-11 -6.294426087200e-03 1.165512838200e-08 8.884962431600e-08 3.639451319300e-03 5.371897818800e-03 4.114552257935e-08 4.114552257935e-08
2.462149662665e+00 1.173000000000e+01 8.117481741000e-11 -6.255302293300e-03 1.144348643000e-08 8.739756515600e-08 3.619004335100e-03 5.343831436600e-03 4.038555540842e-08 4.038555540842e-08
2.463001814400e+00 1.174000000000e+01 7.932040485000e-11 -6.216419171300e-03 1.123568642600e-08 8.596922694500e-08 3.598672616600e-03 5.315912327900e-03 3.963956738550e-08 3.963956738550e-08
2.463853240590e+00 1.175000000000e+01 7.750834478000e-11 -6.177775267800e-03 1.103165865500e-08 8.456422239500e-08 3.578455514100e-03 5.288139720200e-03 3.890730253755e-08 3.890730253755e-08
2.464703942470e+00 1.176000000000e+01 7.573767026800e-11 -6.139369137800e-03 1.083133466800e-08 8.318217053800e-08 3.558352381600e-03 5.260512844900e-03 3.818850955509e-08 3.818850955509e-08
2.465553921272e+00 1.177000000000e+01 7.400743643600e-11 -6.101199344800e-03 1.063464725800e-08 8.182269661800e-08 3.538362576900e-03 5.233030937600e-03 3.748294170772e-08 3.748294170772e-08
2.466403178223e+00 1.178000000000e+01 7.231671995300e-11 -6.063264460600e-03 1.044153043300e-08 8.048543199400e-08 3.518485460900e-03 5.205693237800e-03 3.679035676114e-08 3.679035676114e-08
2.467251714549e+00 1.179000000000e+01 7.066461854400e-11 -6.025563065500e-03 1.025191940000e-08 7.917001403800e-08 3.498720398600e-03 5.178498988800e-03 3.611051689569e-08 3.611051689569e-08
2.468099531472e+00 1.180000000000e+01 6.905025051100e-11 -5.988093748000e-03 1.006575054100e-08 7.787608603600e-08 3.479066758100e-03 5.151447438000e-03 3.544318862633e-08 3.544318862633e-08
2.468946630209e+00 1.181000000000e+01 6.747275426100e-11 -5.950855104800e-03 9.882961391200e-09 7.660329709500e-08 3.459523911500e-03 5.124537836600e-03 3.478814272407e-08 3.478814272407e-08
2.469793011978e+00 1.182000000000e+01 6.593128785300e-11 -5.913845740900e-03 9.703490616900e-09 7.535130204500e-08 3.440091234000e-03 5.097769439700e-03 3.414515413886e-08 3.414515413886e-08
2.470638677990e+00 1.183000000000e+01 6.442502854500e-11 -5.877064269500e-03 9.527277998000e-09 7.411976134500e-08 3.420768104500e-03 5.071141506400e-03 3.351400192378e-08 3.351400192378e-08
2.471483629456e+00 1.184000000000e+01 6.295316817200e-11 -5.840509311900e-03 9.354264310700e-09 7.290834068400e-08 3.401553905300e-03 5.044653299500e-03 3.289446916066e-08 3.289446916066e-08
2.472327867581e+00 1.185000000000e+01 6.151492545700e-11 -5.804179497300e-03 9.184391598000e-09 7.171671183700e-08 3.382448022300e-03 5.018304085600e-03 3.228634288706e-08 3.228634288706e-08
2.473171393570e+00 1.186000000000e+01 6.010953286500e-11 -5.768073463200e-03 9.017602860500e-09 7.054455162600e-08 3.363449844600e-03 4.992093135300e-03 3.168941402449e-08 3.168941402449e-08
2.474014208622e+00 1.187000000000e+01 5.873624037500e-11 -5.732189854900e-03 8.853842132600e-09 6.939154214900e-08 3.344558765000e-03 4.966019722800e-03 3.110347730795e-08 3.110347730795e-08
2.474856313934e+00 1.188000000000e+01 5.739431507300e-11 -5.696527325600e-03 8.693054463500e-09 6.825737068800e-08 3.325774179400e-03 4.940083126100e-03 3.052833121683e-08 3.052833121683e-08
2.475697710703e+00 1.189000000000e+01 5.608304076500e-11 -5.661084536700e-03 8.535185899200e-09 6.714172962900e-08 3.307095487300e-03 4.914282627100e-03 2.996377790690e-08 2.996377790690e-08
2.476538400117e+00 1.190000000000e+01 5.480171759400e-11 -5.625860157100e-03 8.380183463700e-09 6.604431637400e-08 3.288522091500e-03 4.888617511300e-03 2.940962314366e-08 2.940962314366e-08
2.477378383367e+00 1.191000000000e+01 5.354966166400e-11 -5.590852863600e-03 8.227995141900e-09 6.496483326500e-08 3.270053398100e-03 4.863087068000e-03 2.886567623679e-08 2.886567623679e-08
2.478217661637e+00 1.192000000000e+01 5.232620467600e-11 -5.556061341000e-03 8.078569861900e-09 6.390298749800e-08 3.251688816500e-03 4.837690590000e-03 2.833174997590e-08 2.833174997590e-08
2.479056236110e+00 1.193000000000e+01 5.113069357300e-11 -5.521484281600e-03 7.931857477800e-09 6.285849104900e-08 3.233427759700e-03 4.812427374000e-03 2.780766056730e-08 2.780766056730e-08
2.479894107964e+00 1.194000000000e+01 4.996249019500e-11 -5.487120385300e-03 7.787808753100e-09 6.183106059100e-08 3.215269643500e-03 4.787296720200e-03 2.729322757201e-08 2.729322757201e-08
2.480731278378e+00 1.195000000000e+01 4.882097093300e-11 -5.452968359900e-03 7.646375344200e-09 6.082041742000e-08 3.197213887400e-03 4.762297932700e-03 2.678827384488e-08 2.678827384488e-08
2.481567748522e+00 1.196000000000e+01 4.770552640500e-11 -5.419026920700e-03 7.507509784300e-09 5.982628738100e-08 3.179259914000e-03 4.737430318900e-03 2.629262547475e-08 2.629262547475e-08
2.482403519570e+00 1.197000000000e+01 4.661556112500e-11 -5.385294790500e-03 7.371165467300e-09 5.884840079100e-08 3.161407149000e-03 4.712693189900e-03 2.580611172574e-08 2.580611172574e-08
2.483238592687e+00 1.198000000000e+01 4.555049053400e-11 -5.351770699600e-03 7.237296567400e-09 5.788649214900e-08 3.143655021500e-03 4.688085860600e-03 2.532856497960e-08 2.532856497960e-08
2.484072969039e+00 1.199000000000e+01 4.450974811700e-11 -5.318453385900e-03 7.105858205200e-09 5.694030067600e-08 3.126002963800e-03 4.663607649100e-03 2.485982067909e-08 2.485982067909e-08
2.484906649788e+00 1.200000000000e+01 4.349277900200e-11 -5.285341594600e-03 6.976806283800e-09 5.600956974100e-08 3.108450411200e-03 4.639257877500e-03 2.439971727232e-08 2.439971727232e-08
2.485739636092e+00 1.201000000000e+01 4.249904034800e-11 -5.252434078300e-03 6.850097490700e-09 5.509404684900e-08 3.090996802400e-03 4.615035870900e-03 2.394809615826e-08 2.394809615826e-08
2.486571929107e+00 1.202000000000e+01 4.152800170100e-11 -5.219729597000e-03 6.725689299000e-09 5.419348362600e-08 3.073641579200e-03 4.590940958400e-03 2.350480163304e-08 2.350480163304e-08
2.487403529987e+00 1.203000000000e+01 4.057914470700e-11 -5.187226918000e-03 6.603539952800e-09 5.330763575200e-08 3.056384186200e-03 4.566972472300e-03 2.306968083732e-08 2.306968083732e-08
2.488234439881e+00 1.204000000000e+01 3.965196283600e-11 -5.154924815900e-03 6.483608454100e-09 5.243626289100e-08 3.039224071700e-03 4.543129748400e-03 2.264258370466e-08 2.264258370466e-08
2.489064659937e+00 1.205000000000e+01 3.874596111300e-11 -5.122822072500e-03 6.365854547900e-09 5.157912863100e-08 3.022160686600e-03 4.519412126200e-03 2.222336291069e-08 2.222336291069e-08
2.489894191299e+00 1.206000000000e+01 3.786065585500e-11 -5.090917476700e-03 6.250238709600e-09 5.073600041900e-08 3.005193485100e-03 4.495818948300e-03 2.181187382330e-08 2.181187382330e-08
2.490723035109e+00 1.207000000000e+01 3.699557440800e-11 -5.059209824600e-03 6.136722131400e-09 4.990664949500e-08 2.988321924500e-03 4.472349561100e-03 2.140797445371e-08 2.140797445371e-08
2.491551192507e+00 1.208000000000e+01 3.615025490100e-11 -5.027697919500e-03 6.025266709200e-09 4.909085083200e-08 2.971545465000e-03 4.449003314000e-03 2.101152540839e-08 2.101152540839e-08
2.492378664627e+00 1.209000000000e+01 3.532424599600e-11 -4.996380571700e-03 5.915835029900e-09 4.828838307600e-08 2.954863569800e-03 4.425779560100e-03 2.062238984190e-08 2.062238984190e-08
2.493205452603e+00 1.210000000000e+01 3.451710665200e-11 -4.965256598500e-03 5.808390359400e-09 4.749902848600e-08 2.938275705400e-03 4.402677655700e-03 2.024043341052e-08 2.024043341052e-08
2.494031557565e+00 1.211000000000e+01 3.372840588800e-11 -4.934324824200e-03 5.702896629400e-09 4.672257287300e-08 2.921781341000e-03 4.379696960600e-03 1.986552422680e-08 1.986552422680e-08
2.494856980641e+00 1.212000000000e+01 3.295772141900e-11 -4.903584080100e-03 5.599318396400e-09 4.595880544300e-08 2.905379948900e-03 4.356836837900e-03 1.949753281483e-08 1.949753281483e-08
2.495681722956e+00 1.213000000000e+01 3.220464142600e-11 -4.873033204200e-03 5.497620881600e-09 4.520751891500e-08 2.889071004400e-03 4.334096653800e-03 1.913633206643e-08 1.913633206643e-08
2.496505785631e+00 1.214000000000e+01 3.146876531000e-11 -4.842671041800e-03 5.397769984700e-09 4.446850956100e-08 2.872853985600e-03 4.311475778300e-03 1.878179719804e-08 1.878179719804e-08
2.497329169787e+00 1.215000000000e+01 3.074970019900e-11 -4.812496444600e-03 5.299732187100e-09 4.374157684500e-08 2.856728373700e-03 4.288973584100e-03 1.843380570843e-08 1.843380570843e-08
2.498151876538e+00 1.216000000000e+01 3.004706218500e-11 -4.782508271300e-03 5.203474577800e-09 4.302652350600e-08 2.840693652700e-03 4.266589447600e-03 1.809223733718e-08 1.809223733718e-08
2.498973906999e+00 1.217000000000e+01 2.936047612100e-11 -4.752705387300e-03 5.108964843200e-09 4.232315550400e-08 2.824749309600e-03 4.244322748300e-03 1.775697402392e-08 1.775697402392e-08
2.499795262282e+00 1.218000000000e+01 2.868957541900e-11 -4.723086664800e-03 5.016171255700e-09 4.163128196400e-08 2.808894834200e-03 4.222172868900e-03 1.742789986823e-08 1.742789986823e-08
2.500615943493e+00 1.219000000000e+01 2.803400185300e-11 -4.693650982500e-03 4.925062663200e-09 4.095071512700e-08 2.793129719200e-03 4.200139195400e-03 1.710490109041e-08 1.710490109041e-08
2.501435951739e+00 1.220000000000e+01 2.739340536800e-11 -4.664397226000e-03 4.835608478600e-09 4.028127029800e-08 2.777453460100e-03 4.178221117100e-03 1.678786599279e-08 1.678786599279e-08
2.502255288123e+00 1.221000000000e+01 2.676744389700e-11 -4.635324287400e-03 4.747778669800e-09 3.962276579800e-08 2.761865555200e-03 4.156418026200e-03 1.647668492189e-08 1.647668492189e-08
2.503073953743e+00 1.222000000000e+01 2.615578317200e-11 -4.606431065200e-03 4.661543749200e-09 3.897502291200e-08 2.746365505900e-03 4.134729318300e-03 1.617125023117e-08 1.617125023117e-08
2.503891949699e+00 1.223000000000e+01 2.555809655400e-11 -4.577716464600e-03 4.576874764300e-09 3.833786584200e-08 2.730952816000e-03 4.113154392100e-03 1.587145624448e-08 1.587145624448e-08
2.504709277084e+00 1.224000000000e+01 2.497406485100e-11 -4.549179397400e-03 4.493743287500e-09 3.771112166100e-08 2.715626992400e-03 4.091692649500e-03 1.557719922021e-08 1.557719922021e-08
2.505525936991e+00 1.225000000000e+01 2.440337615500e-11 -4.520818781600e-03 4.412121407200e-09 3.709462026200e-08 2.700387544700e-03 4.070343495400e-03 1.528837731600e-08 1.528837731600e-08
2.506341930508e+00 1.226000000000e+01 2.384572567400e-11 -4.492633541700e-03 4.331981717800e-09 3.648819431700e-08 2.685233985000e-03 4.049106337900e-03 1.500489055421e-08 1.500489055421e-08
2.507157258723e+00 1.227000000000e+01 2.330081376000e-11 -4.464622608800e-03 4.253297260600e-09 3.589167904800e-08 2.670165828600e-03 4.027980588200e-03 1.472664078790e-08 1.472664078790e-08
2.507971922719e+00 1.228000000000e+01 2.276835104200e-11 -4.436784920000e-03 4.176041662000e-09 3.530491271100e-08 2.655182593100e-03 4.006965660500e-03 1.445353166750e-08 1.445353166750e-08
2.508785923578e+00 1.229000000000e+01 2.224805339600e-11 -4.409119419000e-03 4.100188989100e-09 3.472773606700e-08 2.640283799100e-03 3.986060972200e-03 1.418546860805e-08 1.418546860805e-08
2.509599262378e+00 1.230000000000e+01 2.173964298800e-11 -4.381625055700e-03 4.025713774000e-09 3.415999245500e-08 2.625468969700e-03 3.965265943600e-03 1.392235875705e-08 1.392235875705e-08
2.510411940196e+00 1.231000000000e+01 2.124284832600e-11 -4.354300786100e-03 3.952591010700e-09 3.360152777400e-08 2.610737630900e-03 3.944579998000e-03 1.366411096289e-08 1.366411096289e-08
2.511223958105e+00 1.232000000000e+01 2.075740411000e-11 -4.327145572600e-03 3.880796146800e-09 3.305219043800e-08 2.596089311200e-03 3.924002562000e-03 1.341063574384e-08 1.341063574384e-08
2.512035317176e+00 1.233000000000e+01 2.028305109500e-11 -4.300158383700e-03 3.810305075500e-09 3.251183133400e-08 2.581523541800e-03 3.903533064900e-03 1.316184525762e-08 1.316184525762e-08
2.512846018477e+00 1.234000000000e+01 1.981953595000e-11 -4.273338194100e-03 3.741094127400e-09 3.198030378400e-08 2.567039856400e-03 3.883170939100e-03 1.291765327149e-08 1.291765327149e-08
2.513656063074e+00 1.235000000000e+01 1.936661112200e-11 -4.246683984300e-03 3.673140062100e-09 3.145746350600e-08 2.552637791700e-03 3.862915620000e-03 1.267797513293e-08 1.267797513293e-08
2.514465452030e+00 1.236000000000e+01 1.892403470800e-11 -4.220194741300e-03 3.606420061100e-09 3.094316857000e-08 2.538316886500e-03 3.842766545900e-03 1.244272774084e-08 1.244272774084e-08
2.515274186404e+00 1.237000000000e+01 1.849157032000e-11 -4.193869457900e-03 3.540911719900e-09 3.043727936700e-08 2.524076682600e-03 3.822723157900e-03 1.221182951718e-08 1.221182951718e-08
2.516082267256e+00 1.238000000000e+01 1.806898696500e-11 -4.167707133000e-03 3.476593040200e-09 2.993965856400e-08 2.509916724300e-03 3.802784900400e-03 1.198520037927e-08 1.198520037927e-08
2.516889695641e+00 1.239000000000e+01 1.765605892000e-11 -4.141706771200e-03 3.413442422900e-09 2.945017107100e-08 2.495836558300e-03 3.782951220400e-03 1.176276171248e-08 1.176276171248e-08
2.517696472611e+00 1.240000000000e+01 1.725256560900e-11 -4.115867383400e-03 3.351438660800e-09 2.896868400300e-08 2.481835733900e-03 3.763221567900e-03 1.154443634344e-08 1.154443634344e-08
2.518502599217e+00 1.241000000000e+01 1.685829120000e-11 -4.090187986100e-03 3.290560922600e-09 2.849506661300e-08 2.467913803200e-03 3.743595395800e-03 1.133014851377e-08 1.133014851377e-08
2.519308076505e+00 1.242000000000e+01 1.647302410300e-11 -4.064667601900e-03 3.230788734700e-09 2.802919021400e-08 2.454070320400e-03 3.724072159700e-03 1.111982385426e-08 1.111982385426e-08
2.520112905523e+00 1.243000000000e+01 1.609655982400e-11 -4.039305259100e-03 3.172102062900e-09 2.757092846900e-08 2.440304842500e-03 3.704651318200e-03 1.091338935949e-08 1.091338935949e-08
2.520917087311e+00 1.244000000000e+01 1.572869730100e-11 -4.014099991800e-03 3.114481199500e-09 2.712015697000e-08 2.426616928900e-03 3.685332332800e-03 1.071077336299e-08 1.071077336299e-08
2.521720622911e+00 1.245000000000e+01 1.536924006300e-11 -3.989050839900e-03 3.057906794400e-09 2.667675333600e-08 2.413006141500e-03 3.666114667700e-03 1.051190551277e-08 1.051190551277e-08
2.522523513359e+00 1.246000000000e+01 1.501799612200e-11 -3.964156848900e-03 3.002359848600e-09 2.624059718800e-08 2.399472044800e-03 3.646997790000e-03 1.031671674734e-08 1.031671674734e-08
2.523325759692e+00 1.247000000000e+01 1.467477787200e-11 -3.939417070200e-03 2.947821707800e-09 2.581157011000e-08 2.386014205400e-03 3.627981169400e-03 1.012513927215e-08 1.012513927215e-08
2.524127362941e+00 1.248000000000e+01 1.433940198600e-11 -3.914830560900e-03 2.894274055900e-09 2.538955562100e-08 2.372632192700e-03 3.609064278600e-03 9.937106536442e-09 9.937106536442e-09
2.524928324137e+00 1.249000000000e+01 1.401168932000e-11 -3.890396383300e-03 2.841698909600e-09 2.497443914100e-08 2.359325578400e-03 3.590246592900e-03 9.752553210589e-09 9.752553210589e-09
2.525728644308e+00 1.250000000000e+01 1.369146482000e-11 -3.866113605900e-03 2.790078611500e-09 2.456610796100e-08 2.346093936500e-03 3.571527590500e-03 9.571415163744e-09 9.571415163744e-09
2.526528324479e+00 1.251000000000e+01 1.337855742100e-11 -3.841981302400e-03 2.739395824600e-09 2.416445121200e-08 2.332936843600e-03 3.552906752200e-03 9.393629441977e-09 9.393629441977e-09
2.527327365672e+00 1.252000000000e+01 1.307279996300e-11 -3.817998552000e-03 2.689633526600e-09 2.376935983500e-08 2.319853878500e-03 3.534383561600e-03 9.219134246775e-09 9.219134246775e-09
2.528125768908e+00 1.253000000000e+01 1.277402910000e-11 -3.794164439700e-03 2.640775003900e-09 2.338072655200e-08 2.306844622600e-03 3.515957505000e-03 9.047868913932e-09 9.047868913932e-09
2.528923535205e+00 1.254000000000e+01 1.248208521300e-11 -3.770478055600e-03 2.592803846200e-09 2.299844583600e-08 2.293908659300e-03 3.497628071400e-03 8.879773892837e-09 8.879773892837e-09
2.529720665578e+00 1.255000000000e+01 1.219681232300e-11 -3.746938495700e-03 2.545703940800e-09 2.262241388500e-08 2.281045574800e-03 3.479394752400e-03 8.714790726122e-09 8.714790726122e-09
2.530517161040e+00 1.256000000000e+01 1.191805765200e-11 -3.723544860900e-03 2.499459456200e-09 2.225252854500e-08 2.268254957200e-03 3.461257042300e-03 8.552862029692e-09 8.552862029692e-09
2.531313022602e+00 1.257000000000e+01 1.164567178500e-11 -3.700296257800e-03 2.454054843700e-09 2.188868931900e-08 2.255536397200e-03 3.443214438200e-03 8.393931473111e-09 8.393931473111e-09
2.532108251272e+00 1.258000000000e+01 1.137951006700e-11 -3.677191798300e-03 2.409474880600e-09 2.153079751200e-08 2.242889487800e-03 3.425266439600e-03 8.237943760350e-09 8.237943760350e-09
2.532902848056e+00 1.259000000000e+01 1.111943032300e-11 -3.654230599700e-03 2.365704594100e-09 2.117875594300e-08 2.230313824100e-03 3.407412548700e-03 8.084844610876e-09 8.084844610876e-09
2.533696813957e+00 1.260000000000e+01 1.086529362300e-11 -3.631411784400e-03 2.322729282500e-09 2.083246901600e-08 2.217809003700e-03 3.389652270500e-03 7.934580741099e-09 7.934580741099e-09
2.534490149977e+00 1.261000000000e+01 1.061696420800e-11 -3.608734480100e-03 2.280534511500e-09 2.049184269800e-08 2.205374626300e-03 3.371985112300e-03 7.787099846139e-09 7.787099846139e-09
2.535282857113e+00 1.262000000000e+01 1.037430941800e-11 -3.586197819800e-03 2.239106108400e-09 2.015678449100e-08 2.193010294000e-03 3.354410584200e-03 7.642350581940e-09 7.642350581940e-09
2.536074936362e+00 1.263000000000e+01 1.013719961700e-11 -3.563800941700e-03 2.198430157600e-09 1.982720340500e-08 2.180715611100e-03 3.336928198900e-03 7.500282547701e-09 7.500282547701e-09
