1568 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.437115985952e+00 1.144000000000e+01 2.364488525200e-11 -1.163649825700e-02 3.048791746700e-09 6.753010710300e-09 7.741963197500e-04 9.522442194700e-04 1.602351086247e-09 1.602351086247e-09
2.437989730000e+00 1.145000000000e+01 2.307051096300e-11 -1.157242861100e-02 2.989158697900e-09 6.625817654800e-09 7.688342335000e-04 9.458476477300e-04 1.567084718814e-09 1.567084718814e-09
2.438862711287e+00 1.146000000000e+01 2.251008626200e-11 -1.150870674800e-02 2.930691775800e-09 6.501019667300e-09 7.635093782300e-04 9.394941627700e-04 1.532592195747e-09 1.532592195747e-09
2.439734931141e+00 1.147000000000e+01 2.196327243000e-11 -1.144533083000e-02 2.873368183200e-09 6.378571662600e-09 7.582214950600e-04 9.331834739300e-04 1.498856592313e-09 1.498856592313e-09
2.440606390891e+00 1.148000000000e+01 2.142973896500e-11 -1.138229902700e-02 2.817165568100e-09 6.258429403400e-09 7.529703269200e-04 9.269152924600e-04 1.465861352615e-09 1.465861352615e-09
2.441477091861e+00 1.149000000000e+01 2.090916337800e-11 -1.131960951800e-02 2.762062015200e-09 6.140549484600e-09 7.477556185100e-04 9.206893316100e-04 1.433590281587e-09 1.433590281587e-09
2.442347035369e+00 1.150000000000e+01 2.040122923000e-11 -1.125726049500e-02 2.708035997200e-09 6.024889251900e-09 7.425771163100e-04 9.145053065200e-04 1.402027537160e-09 1.402027537160e-09
2.443216222734e+00 1.151000000000e+01 1.990563127100e-11 -1.119525015300e-02 2.655066487000e-09 5.911406983900e-09 7.374345685600e-04 9.083629342800e-04 1.371157622599e-09 1.371157622599e-09
2.444084655268e+00 1.152000000000e+01 1.942207005800e-11 -1.113357670100e-02 2.603132832000e-09 5.800061684600e-09 7.323277252600e-04 9.022619338600e-04 1.340965379003e-09 1.340965379003e-09
2.444952334281e+00 1.153000000000e+01 1.895025335400e-11 -1.107223835400e-02 2.552214782000e-09 5.690813126900e-09 7.272563381300e-04 8.962020261600e-04 1.311435977968e-09 1.311435977968e-09
2.445819261080e+00 1.154000000000e+01 1.848989601000e-11 -1.101123333900e-02 2.502292482100e-09 5.583621840600e-09 7.222201606300e-04 8.901829339300e-04 1.282554914413e-09 1.282554914413e-09
2.446685436968e+00 1.155000000000e+01 1.804071979700e-11 -1.095055988800e-02 2.453346465600e-09 5.478449098200e-09 7.172189479300e-04 8.842043817900e-04 1.254307999555e-09 1.254307999555e-09
2.447550863244e+00 1.156000000000e+01 1.760245323000e-11 -1.089021624600e-02 2.405357645800e-09 5.375256900500e-09 7.122524568900e-04 8.782660962500e-04 1.226681354037e-09 1.226681354037e-09
2.448415541206e+00 1.157000000000e+01 1.717483141100e-11 -1.083020066400e-02 2.358307309200e-09 5.274007963200e-09 7.073204460700e-04 8.723678056300e-04 1.199661401209e-09 1.199661401209e-09
2.449279472145e+00 1.158000000000e+01 1.675759586400e-11 -1.077051140200e-02 2.312177107800e-09 5.174665703400e-09 7.024226757200e-04 8.665092400900e-04 1.173234860549e-09 1.173234860549e-09
2.450142657352e+00 1.159000000000e+01 1.635049438400e-11 -1.071114673100e-02 2.266949051800e-09 5.077194226400e-09 6.975589077300e-04 8.606901316100e-04 1.147388741232e-09 1.147388741232e-09
2.451005098112e+00 1.160000000000e+01 1.595328088000e-11 -1.065210492800e-02 2.222605503200e-09 4.981558312600e-09 6.927289056700e-04 8.549102139900e-04 1.122110335832e-09 1.122110335832e-09
2.451866795710e+00 1.161000000000e+01 1.556571522900e-11 -1.059338428100e-02 2.179129168400e-09 4.887723405000e-09 6.879324347300e-04 8.491692228000e-04 1.097387214161e-09 1.097387214161e-09
2.452727751424e+00 1.162000000000e+01 1.518756313400e-11 -1.053498308400e-02 2.136503091700e-09 4.795655597000e-09 6.831692617500e-04 8.434668954300e-04 1.073207217251e-09 1.073207217251e-09
2.453587966531e+00 1.163000000000e+01 1.481859572400e-11 -1.047689964300e-02 2.094710642500e-09 4.705321609300e-09 6.784391551800e-04 8.378029709900e-04 1.049558451451e-09 1.049558451451e-09
2.454447442303e+00 1.164000000000e+01 1.445858902100e-11 -1.041913227000e-02 2.053735499300e-09 4.616688762700e-09 6.737418850900e-04 8.321771904000e-04 1.026429282664e-09 1.026429282664e-09
2.455306180012e+00 1.165000000000e+01 1.410732659600e-11 -1.036167928600e-02 2.013561710600e-09 4.529725077500e-09 6.690772231500e-04 8.265892963000e-04 1.003808330703e-09 1.003808330703e-09
2.456164180922e+00 1.166000000000e+01 1.376459613300e-11 -1.030453902200e-02 1.974173609000e-09 4.444399129800e-09 6.644449425900e-04 8.210390330600e-04 9.816844637682e-10 9.816844637682e-10
2.457021446298e+00 1.167000000000e+01 1.343019046500e-11 -1.024770981500e-02 1.935555833500e-09 4.360680087200e-09 6.598448182500e-04 8.155261468000e-04 9.600467930512e-10 9.600467930512e-10
2.457877977400e+00 1.168000000000e+01 1.310390745500e-11 -1.019119001300e-02 1.897693322900e-09 4.278537697200e-09 6.552766265300e-04 8.100503853300e-04 9.388846674463e-10 9.388846674463e-10
2.458733775484e+00 1.169000000000e+01 1.278554986600e-11 -1.013497797000e-02 1.860571310400e-09 4.197942276600e-09 6.507401453500e-04 8.046114981700e-04 9.181876683828e-10 9.181876683828e-10
2.459588841804e+00 1.170000000000e+01 1.247492524700e-11 -1.007907205000e-02 1.824175317700e-09 4.118864700800e-09 6.462351542300e-04 7.992092365300e-04 8.979456047667e-10 8.979456047667e-10
2.460443177610e+00 1.171000000000e+01 1.217184581400e-11 -1.002347062500e-02 1.788491149600e-09 4.041276392800e-09 6.417614341800e-04 7.938433533000e-04 8.781485080333e-10 8.781485080333e-10
2.461296784149e+00 1.172000000000e+01 1.187612833700e-11 -9.968172074400e-03 1.753504887900e-09 3.965149313500e-09 6.373187677500e-04 7.885136030200e-04 8.587866273057e-10 8.587866273057e-10
2.462149662665e+00 1.173000000000e+01 1.158759403000e-11 -9.913174787200e-03 1.719202886600e-09 3.890455951300e-09 6.329069389900e-04 7.832197419000e-04 8.398504246588e-10 8.398504246588e-10
2.463001814400e+00 1.174000000000e+01 1.130606844300e-11 -9.858477159600e-03 1.685571766100e-09 3.817169312100e-09 6.285257334600e-04 7.779615278100e-04 8.213305704861e-10 8.213305704861e-10
2.463853240590e+00 1.175000000000e+01 1.103138135600e-11 -9.804077596200e-03 1.652598408300e-09 3.745262909600e-09 6.241749382200e-04 7.727387202300e-04 8.032179389666e-10 8.032179389666e-10
2.464703942470e+00 1.176000000000e+01 1.076336668100e-11 -9.749974509900e-03 1.620269951700e-09 3.674710756100e-09 6.198543418000e-04 7.675510802500e-04 7.855036036299e-10 7.855036036299e-10
2.465553921272e+00 1.177000000000e+01 1.050186210700e-11 -9.696166321500e-03 1.588573779100e-09 3.605487342000e-09 6.155637342000e-04 7.623983706200e-04 7.681788330177e-10 7.681788330177e-10
2.466403178223e+00 1.178000000000e+01 1.024670890600e-11 -9.642651460000e-03 1.557497511300e-09 3.537567622400e-09 6.113029068700e-04 7.572803556400e-04 7.512350864388e-10 7.512350864388e-10
2.467251714549e+00 1.179000000000e+01 9.997753682300e-12 -9.589428362100e-03 1.527029048900e-09 3.470927087700e-09 6.070716527400e-04 7.521968012400e-04 7.346640098172e-10 7.346640098172e-10
2.468099531472e+00 1.180000000000e+01 9.754845932300e-12 -9.536495472900e-03 1.497156507700e-09 3.405541653600e-09 6.028697661600e-04 7.471474748900e-04 7.184574316287e-10 7.184574316287e-10
2.468946630209e+00 1.181000000000e+01 9.517838804200e-12 -9.483851245100e-03 1.467868235600e-09 3.341387688900e-09 5.986970429100e-04 7.421321456700e-04 7.026073589270e-10 7.026073589270e-10
2.469793011978e+00 1.182000000000e+01 9.286589009100e-12 -9.431494139500e-03 1.439152808200e-09 3.278442007000e-09 5.945532801800e-04 7.371505841900e-04 6.871059734549e-10 6.871059734549e-10
2.470638677990e+00 1.183000000000e+01 9.060956734100e-12 -9.379422624600e-03 1.410999024400e-09 3.216681857900e-09 5.904382766100e-04 7.322025626200e-04 6.719456278410e-10 6.719456278410e-10
2.471483629456e+00 1.184000000000e+01 8.840805557900e-12 -9.327635176700e-03 1.383395902000e-09 3.156084919400e-09 5.863518321900e-04 7.272878546600e-04 6.571188418774e-10 6.571188418774e-10
2.472327867581e+00 1.185000000000e+01 8.626002367900e-12 -9.276130280200e-03 1.356332673200e-09 3.096629289300e-09 5.822937483400e-04 7.224062355400e-04 6.426182988794e-10 6.426182988794e-10
2.473171393570e+00 1.186000000000e+01 8.416417280300e-12 -9.224906427000e-03 1.329798780900e-09 3.038293477600e-09 5.782638278500e-04 7.175574820100e-04 6.284368421239e-10 6.284368421239e-10
2.474014208622e+00 1.187000000000e+01 8.211923561200e-12 -9.173962116600e-03 1.303783874000e-09 2.981056398700e-09 5.742618748600e-04 7.127413723200e-04 6.145674713642e-10 6.145674713642e-10
2.474856313934e+00 1.188000000000e+01 8.012397550500e-12 -9.123295856500e-03 1.278277803700e-09 2.924897363600e-09 5.702876949000e-04 7.079576862200e-04 6.010033394218e-10 6.010033394218e-10
2.475697710703e+00 1.189000000000e+01 7.817718587700e-12 -9.072906161600e-03 1.253270619800e-09 2.869796072600e-09 5.663410948400e-04 7.032062049500e-04 5.877377488511e-10 5.877377488511e-10
2.476538400117e+00 1.190000000000e+01 7.627768938800e-12 -9.022791554500e-03 1.228752566200e-09 2.815732608100e-09 5.624218829000e-04 6.984867112300e-04 5.747641486768e-10 5.747641486768e-10
2.477378383367e+00 1.191000000000e+01 7.442433638000e-12 -8.972950565300e-03 1.204714075100e-09 2.762687423100e-09 5.585298686300e-04 6.937989892300e-04 5.620761312025e-10 5.620761312025e-10
2.478217661637e+00 1.192000000000e+01 7.261599925200e-12 -8.923381731700e-03 1.181145749600e-09 2.710641311300e-09 5.546648629100e-04 6.891428245800e-04 5.496674288876e-10 5.496674288876e-10
2.479056236110e+00 1.193000000000e+01 7.085159220700e-12 -8.874083598900e-03 1.158038416600e-09 2.659575495300e-09 5.508266779100e-04 6.845180043800e-04 5.375319112933e-10 5.375319112933e-10
2.479894107964e+00 1.194000000000e+01 6.913004841700e-12 -8.825054719600e-03 1.135383061500e-09 2.609471516500e-09 5.470151271500e-04 6.799243171300e-04 5.256635820936e-10 5.256635820936e-10
2.480731278378e+00 1.195000000000e+01 6.745032694200e-12 -8.776293653900e-03 1.113170846200e-09 2.560311263900e-09 5.432300254200e-04 6.753615527900e-04 5.140565761522e-10 5.140565761522e-10
2.481567748522e+00 1.196000000000e+01 6.581141210300e-12 -8.727798969100e-03 1.091393105000e-09 2.512076967000e-09 5.394711888000e-04 6.708295027300e-04 5.027051566623e-10 5.027051566623e-10
2.482403519570e+00 1.197000000000e+01 6.421231285900e-12 -8.679569240300e-03 1.070041341800e-09 2.464751189900e-09 5.357384346400e-04 6.663279597100e-04 4.916037123489e-10 4.916037123489e-10
2.483238592687e+00 1.198000000000e+01 6.265206221200e-12 -8.631603049400e-03 1.049107226500e-09 2.418316824700e-09 5.320315816000e-04 6.618567179100e-04 4.807467547313e-10 4.807467547313e-10
2.484072969039e+00 1.199000000000e+01 6.112971662000e-12 -8.583898986100e-03 1.028582591600e-09 2.372757085700e-09 5.283504495500e-04 6.574155728900e-04 4.701289154458e-10 4.701289154458e-10
2.484906649788e+00 1.200000000000e+01 5.964435542700e-12 -8.536455646900e-03 1.008459429400e-09 2.328055502700e-09 5.246948596500e-04 6.530043215900e-04 4.597449436257e-10 4.597449436257e-10
2.485739636092e+00 1.201000000000e+01 5.819508030800e-12 -8.489271635800e-03 9.887298886900e-10 2.284195915600e-09 5.210646342900e-04 6.486227623200e-04 4.495897033391e-10 4.495897033391e-10
2.486571929107e+00 1.202000000000e+01 5.678101472500e-12 -8.442345564000e-03 9.693862715200e-10 2.241162468500e-09 5.174595971000e-04 6.442706947600e-04 4.396581710818e-10 4.396581710818e-10
2.487403529987e+00 1.203000000000e+01 5.540130340200e-12 -8.395676049600e-03 9.504210304800e-10 2.198939603700e-09 5.138795729300e-04 6.399479199300e-04 4.299454333248e-10 4.299454333248e-10
2.488234439881e+00 1.204000000000e+01 5.405511181000e-12 -8.349261718200e-03 9.318267656400e-10 2.157512056300e-09 5.103243878500e-04 6.356542402100e-04 4.204466841152e-10 4.204466841152e-10
2.489064659937e+00 1.205000000000e+01 5.274162566200e-12 -8.303101202100e-03 9.135962216700e-10 2.116864848700e-09 5.067938691600e-04 6.313894592900e-04 4.111572227288e-10 4.111572227288e-10
2.489894191299e+00 1.206000000000e+01 5.146004515000e-12 -8.257193141000e-03 8.957222694100e-10 2.076983258500e-09 5.032878453300e-04 6.271533821900e-04 4.020724513748e-10 4.020724513748e-10
2.490723035109e+00 1.207000000000e+01 5.020959926300e-12 -8.211536181200e-03 8.781979469400e-10 2.037852888000e-09 4.998061460400e-04 6.229458152800e-04 3.931878729487e-10 3.931878729487e-10
2.491551192507e+00 1.208000000000e+01 4.898953304100e-12 -8.166128976500e-03 8.610164204700e-10 1.999459597000e-09 4.963486021600e-04 6.187665662000e-04 3.844990888360e-10 3.844990888360e-10
2.492378664627e+00 1.209000000000e+01 4.779910865900e-12 -8.120970187200e-03 8.441709862600e-10 1.961789505200e-09 4.929150457300e-04 6.146154438900e-04 3.760017967619e-10 3.760017967619e-10
2.493205452603e+00 1.210000000000e+01 4.663760619400e-12 -8.076058480700e-03 8.276550715900e-10 1.924828993700e-09 4.895053099600e-04 6.104922586100e-04 3.676917886890e-10 3.676917886890e-10
2.494031557565e+00 1.211000000000e+01 4.550432319100e-12 -8.031392531400e-03 8.114622321800e-10 1.888564699900e-09 4.861192292100e-04 6.063968218700e-04 3.595649487597e-10 3.595649487597e-10
2.494856980641e+00 1.212000000000e+01 4.439857423900e-12 -7.986971020300e-03 7.955861497400e-10 1.852983512700e-09 4.827566390200e-04 6.023289464700e-04 3.516172512846e-10 3.516172512846e-10
2.495681722956e+00 1.213000000000e+01 4.331969055100e-12 -7.942792635500e-03 7.800206294200e-10 1.818072567600e-09 4.794173760400e-04 5.982884464600e-04 3.438447587733e-10 3.438447587733e-10
2.496505785631e+00 1.214000000000e+01 4.226701956600e-12 -7.898856071700e-03 7.647595974600e-10 1.783819242400e-09 4.761012780800e-04 5.942751371700e-04 3.362436200089e-10 3.362436200089e-10
2.497329169787e+00 1.215000000000e+01 4.123992454900e-12 -7.855160030300e-03 7.497970987900e-10 1.750211152200e-09 4.728081840800e-04 5.902888351400e-04 3.288100681641e-10 3.288100681641e-10
2.498151876538e+00 1.216000000000e+01 4.023778421100e-12 -7.811703219600e-03 7.351272947100e-10 1.717236145500e-09 4.695379340900e-04 5.863293581800e-04 3.215404189583e-10 3.215404189583e-10
2.498973906999e+00 1.217000000000e+01 3.925999233200e-12 -7.768484354600e-03 7.207444606300e-10 1.684882299300e-09 4.662903692700e-04 5.823965253300e-04 3.144310688549e-10 3.144310688549e-10
2.499795262282e+00 1.218000000000e+01 3.830595739700e-12 -7.725502156700e-03 7.066429838400e-10 1.653137914800e-09 4.630653318900e-04 5.784901568200e-04 3.074784932977e-10 3.074784932977e-10
2.500615943493e+00 1.219000000000e+01 3.737510224100e-12 -7.682755354100e-03 6.928173613300e-10 1.621991513600e-09 4.598626653300e-04 5.746100741300e-04 3.006792449856e-10 3.006792449856e-10
2.501435951739e+00 1.220000000000e+01 3.646686196000e-12 -7.640242681800e-03 6.792621921000e-10 1.591431823900e-09 4.566822140500e-04 5.707560999300e-04 2.940299521852e-10 2.940299521852e-10
2.502255288123e+00 1.221000000000e+01 3.558068562900e-12 -7.597962880900e-03 6.659721816300e-10 1.561447787300e-09 4.535238235700e-04 5.669280580800e-04 2.875273170794e-10 2.875273170794e-10
2.503073953743e+00 1.222000000000e+01 3.471604049100e-12 -7.555914699300e-03 6.529421541400e-10 1.532028580200e-09 4.503873405300e-04 5.631257736400e-04 2.811681141532e-10 2.811681141532e-10
2.503891949699e+00 1.223000000000e+01 3.387240358900e-12 -7.514096891600e-03 6.401670250400e-10 1.503163565100e-09 4.472726126100e-04 5.593490728600e-04 2.749491886130e-10 2.749491886130e-10
2.504709277084e+00 1.224000000000e+01 3.304926465400e-12 -7.472508218400e-03 6.276418091200e-10 1.474842305200e-09 4.441794885500e-04 5.555977831400e-04 2.688674548421e-10 2.688674548421e-10
2.505525936991e+00 1.225000000000e+01 3.224612580100e-12 -7.431147447100e-03 6.153616186200e-10 1.447054559700e-09 4.411078181400e-04 5.518717330700e-04 2.629198948880e-10 2.629198948880e-10
2.506341930508e+00 1.226000000000e+01 3.146250122500e-12 -7.390013351400e-03 6.033216613100e-10 1.419790280800e-09 4.380574522400e-04 5.481707523700e-04 2.571035569841e-10 2.571035569841e-10
2.507157258723e+00 1.227000000000e+01 3.069791690800e-12 -7.349104711300e-03 5.915172386400e-10 1.393039609800e-09 4.350282427200e-04 5.444946719400e-04 2.514155541029e-10 2.514155541029e-10
2.507971922719e+00 1.228000000000e+01 2.995191033000e-12 -7.308420313200e-03 5.799437438500e-10 1.366792873500e-09 4.320200424900e-04 5.408433238100e-04 2.458530625410e-10 2.458530625410e-10
2.508785923578e+00 1.229000000000e+01 2.922403019000e-12 -7.267958949800e-03 5.685966602700e-10 1.341040580700e-09 4.290327054800e-04 5.372165411200e-04 2.404133205343e-10 2.404133205343e-10
2.509599262378e+00 1.230000000000e+01 2.851383613500e-12 -7.227719420200e-03 5.574715594600e-10 1.315773418900e-09 4.260660866600e-04 5.336141581800e-04 2.350936269044e-10 2.350936269044e-10
2.510411940196e+00 1.231000000000e+01 2.782089849200e-12 -7.187700529500e-03 5.465640995400e-10 1.290982251000e-09 4.231200419800e-04 5.300360103900e-04 2.298913397336e-10 2.298913397336e-10
2.511223958105e+00 1.232000000000e+01 2.714479801400e-12 -7.147901089400e-03 5.358700235000e-10 1.266658111600e-09 4.201944284000e-04 5.264819342800e-04 2.248038750689e-10 2.248038750689e-10
2.512035317176e+00 1.233000000000e+01 2.648512561900e-12 -7.108319917300e-03 5.253851575300e-10 1.242792204100e-09 4.172891038900e-04 5.229517674500e-04 2.198287056551e-10 2.198287056551e-10
2.512846018477e+00 1.234000000000e+01 2.584148215500e-12 -7.068955837100e-03 5.151054094000e-10 1.219375897700e-09 4.144039273900e-04 5.194453486400e-04 2.149633596938e-10 2.149633596938e-10
2.513656063074e+00 1.235000000000e+01 2.521347545700e-12 -7.029807678800e-03 5.050267576800e-10 1.196400707800e-09 4.115387588300e-04 5.159625176600e-04 2.102054196315e-10 2.102054196315e-10
2.514465452030e+00 1.236000000000e+01 2.460072720900e-12 -6.990874278500e-03 4.951452743700e-10 1.173858335500e-09 4.086934591100e-04 5.125031153800e-04 2.055525209724e-10 2.055525209724e-10
2.515274186404e+00 1.237000000000e+01 2.400286783500e-12 -6.952154478200e-03 4.854571067100e-10 1.151740635300e-09 4.058678901200e-04 5.090669837900e-04 2.010023511180e-10 2.010023511180e-10
2.516082267256e+00 1.238000000000e+01 2.341953567900e-12 -6.913647126100e-03 4.759584736800e-10 1.130039608800e-09 4.030619146800e-04 5.056539659200e-04 1.965526482316e-10 1.965526482316e-10
2.516889695641e+00 1.239000000000e+01 2.285037786300e-12 -6.875351076400e-03 4.666456681700e-10 1.108747408300e-09 4.002753965800e-04 5.022639058500e-04 1.922012001279e-10 1.922012001279e-10
2.517696472611e+00 1.240000000000e+01 2.229505007200e-12 -6.837265189200e-03 4.575150555300e-10 1.087856333800e-09 3.975082005600e-04 4.988966487400e-04 1.879458431864e-10 1.879458431864e-10
2.518502599217e+00 1.241000000000e+01 2.175321634400e-12 -6.799388330700e-03 4.485630721500e-10 1.067358830000e-09 3.947601923100e-04 4.955520407800e-04 1.837844612891e-10 1.837844612891e-10
2.519308076505e+00 1.242000000000e+01 2.122454887100e-12 -6.761719372900e-03 4.397862241000e-10 1.047247484100e-09 3.920312384200e-04 4.922299292000e-04 1.797149847803e-10 1.797149847803e-10
2.520112905523e+00 1.243000000000e+01 2.070872779300e-12 -6.724257193700e-03 4.311810857100e-10 1.027515022700e-09 3.893212064600e-04 4.889301622600e-04 1.757353894502e-10 1.757353894502e-10
2.520917087311e+00 1.244000000000e+01 2.020544101200e-12 -6.687000677000e-03 4.227442982900e-10 1.008154309200e-09 3.866299648700e-04 4.856525892600e-04 1.718436955401e-10 1.718436955401e-10
2.521720622911e+00 1.245000000000e+01 1.971438400000e-12 -6.649948712300e-03 4.144725687700e-10 9.891583414900e-10 3.839573830400e-04 4.823970604900e-04 1.680379667697e-10 1.680379667697e-10
2.522523513359e+00 1.246000000000e+01 1.923525961500e-12 -6.613100195000e-03 4.063626684700e-10 9.705202492300e-10 3.813033312700e-04 4.791634272800e-04 1.643163093846e-10 1.643163093846e-10
2.523325759692e+00 1.247000000000e+01 1.876777792300e-12 -6.576454026500e-03 3.984114318100e-10 9.522332913300e-10 3.786676807300e-04 4.759515419400e-04 1.606768712259e-10 1.606768712259e-10
2.524127362941e+00 1.248000000000e+01 1.831165602600e-12 -6.540009113700e-03 3.906157550600e-10 9.342908536200e-10 3.760503035300e-04 4.727612578100e-04 1.571178408195e-10 1.571178408195e-10
2.524928324137e+00 1.249000000000e+01 1.786661788700e-12 -6.503764369300e-03 3.829725952100e-10 9.166864464200e-10 3.734510726400e-04 4.695924291800e-04 1.536374464849e-10 1.536374464849e-10
2.525728644308e+00 1.250000000000e+01 1.743239159600e-12 -6.467718711600e-03 3.754789592700e-10 8.994136856600e-10 3.708698619100e-04 4.664449113400e-04 1.502339554642e-10 1.502339554642e-10
2.526528324479e+00 1.251000000000e+01 1.700871673000e-12 -6.431871064800e-03 3.681319307300e-10 8.824663390200e-10 3.683065461100e-04 4.633185605900e-04 1.469056730693e-10 1.469056730693e-10
2.527327365672e+00 1.252000000000e+01 1.659533724700e-12 -6.396220358600e-03 3.609286429600e-10 8.658382789800e-10 3.657610008300e-04 4.602132341400e-04 1.436509418485e-10 1.436509418485e-10
2.528125768908e+00 1.253000000000e+01 1.619200305200e-12 -6.360765528200e-03 3.538662843600e-10 8.495234915900e-10 3.632331025600e-04 4.571287902200e-04 1.404681407709e-10 1.404681407709e-10
2.528923535205e+00 1.254000000000e+01 1.579847011800e-12 -6.325505514500e-03 3.469420983200e-10 8.335160761300e-10 3.607227286300e-04 4.540650879900e-04 1.373556844283e-10 1.373556844283e-10
2.529720665578e+00 1.255000000000e+01 1.541450034200e-12 -6.290439264100e-03 3.401533821100e-10 8.178102429900e-10 3.582297572500e-04 4.510219875600e-04 1.343120222551e-10 1.343120222551e-10
2.530517161040e+00 1.256000000000e+01 1.503986139600e-12 -6.255565728800e-03 3.334974858400e-10 8.024003114900e-10 3.557540674500e-04 4.479993499900e-04 1.313356377651e-10 1.313356377651e-10
2.531313022602e+00 1.257000000000e+01 1.467432659100e-12 -6.220883866300e-03 3.269718114100e-10 7.872807079400e-10 3.532955391100e-04 4.449970372900e-04 1.284250478045e-10 1.284250478045e-10
2.532108251272e+00 1.258000000000e+01 1.431767473500e-12 -6.186392639300e-03 3.205738114900e-10 7.724459635400e-10 3.508540529600e-04 4.420149123900e-04 1.255788018217e-10 1.255788018217e-10
2.532902848056e+00 1.259000000000e+01 1.396969000300e-12 -6.152091016400e-03 3.143009885800e-10 7.578907124100e-10 3.484294905400e-04 4.390528391400e-04 1.227954811530e-10 1.227954811530e-10
2.533696813957e+00 1.260000000000e+01 1.363016180600e-12 -6.117977971300e-03 3.081508939500e-10 7.436096897000e-10 3.460217342300e-04 4.361106823200e-04 1.200736983237e-10 1.200736983237e-10
2.534490149977e+00 1.261000000000e+01 1.329888466200e-12 -6.084052483300e-03 3.021211267700e-10 7.295977296600e-10 3.436306672200e-04 4.331883076200e-04 1.174120963645e-10 1.174120963645e-10
2.535282857113e+00 1.262000000000e+01 1.297565807400e-12 -6.050313537000e-03 2.962093331300e-10 7.158497637700e-10 3.412561735200e-04 4.302855816400e-04 1.148093481429e-10 1.148093481429e-10
2.536074936362e+00 1.263000000000e+01 1.266028640900e-12 -6.016760122300e-03 2.904132051100e-10 7.023608189300e-10 3.388981379400e-04 4.274023718800e-04 1.122641557093e-10 1.122641557093e-10
2.536866388719e+00 1.264000000000e+01 1.235257878100e-12 -5.983391234400e-03 2.847304799400e-10 6.891260156400e-10 3.365564461000e-04 4.245385467400e-04 1.097752496572e-10 1.097752496572e-10
2.537657215174e+00 1.265000000000e+01 1.205234697600e-12 -5.950205873900e-03 2.791589313500e-10 6.761405525400e-10 3.342309844000e-04 4.216939755000e-04 1.073413884973e-10 1.073413884973e-10
2.538447416716e+00 1.266000000000e+01 1.175941109600e-12 -5.917203046500e-03 2.736963913900e-10 6.633997450300e-10 3.319216400600e-04 4.188685283200e-04 1.049613580460e-10 1.049613580460e-10
2.539236994333e+00 1.267000000000e+01 1.147359408200e-12 -5.884381763300e-03 2.683407284500e-10 6.508989858800e-10 3.296283010600e-04 4.160620762400e-04 1.026339708257e-10 1.026339708257e-10
2.540025949009e+00 1.268000000000e+01 1.119472298900e-12 -5.851741040500e-03 2.630898518900e-10 6.386337533800e-10 3.273508561700e-04 4.132744912000e-04 1.003580654803e-10 1.003580654803e-10
2.540814281726e+00 1.269000000000e+01 1.092262907300e-12 -5.819279899500e-03 2.579417119200e-10 6.265996109200e-10 3.250891949300e-04 4.105056459500e-04 9.813250620148e-11 9.813250620148e-11
2.541601993465e+00 1.270000000000e+01 1.065714768300e-12 -5.786997366900e-03 2.528942988500e-10 6.147922054200e-10 3.228432076500e-04 4.077554141500e-04 9.595618216894e-11 9.595618216894e-11
2.542389085201e+00 1.271000000000e+01 1.039811816600e-12 -5.754892474400e-03 2.479456422600e-10 6.032072657700e-10 3.206127854100e-04 4.050236702900e-04 9.382800700214e-11 9.382800700214e-11
2.543175557912e+00 1.272000000000e+01 1.014538376500e-12 -5.722964258800e-03 2.430938102600e-10 5.918406012500e-10 3.183978200400e-04 4.023102897000e-04 9.174691822424e-11 9.174691822424e-11
2.543961412569e+00 1.273000000000e+01 9.898791523700e-13 -5.691211762000e-03 2.383369087200e-10 5.806881000200e-10 3.161982041200e-04 3.996151485800e-04 8.971187673779e-11 8.971187673779e-11
2.544746650144e+00 1.274000000000e+01 9.658192200000e-13 -5.659634031000e-03 2.336730805200e-10 5.697457276400e-10 3.140138310000e-04 3.969381239400e-04 8.772186631182e-11 8.772186631182e-11
2.545531271604e+00 1.275000000000e+01 9.423440170200e-13 -5.628230117700e-03 2.291005048700e-10 5.590095256500e-10 3.118445947400e-04 3.942790936300e-04 8.577589308016e-11 8.577589308016e-11
2.546315277917e+00 1.276000000000e+01 9.194393343300e-13 -5.596999079000e-03 2.246173965500e-10 5.484756100600e-10 3.096903901700e-04 3.916379363300e-04 8.387298505073e-11 8.387298505073e-11
2.547098670044e+00 1.277000000000e+01 8.970913075300e-13 -5.565939977000e-03 2.202220052400e-10 5.381401700300e-10 3.075511128200e-04 3.890145315400e-04 8.201219162560e-11 8.201219162560e-11
2.547881448949e+00 1.278000000000e+01 8.752864085600e-13 -5.535051878600e-03 2.159126148400e-10 5.279994664300e-10 3.054266589800e-04 3.864087595600e-04 8.019258313148e-11 8.019258313148e-11
2.548663615591e+00 1.279000000000e+01 8.540114376200e-13 -5.504333855600e-03 2.116875428000e-10 5.180498305600e-10 3.033169256300e-04 3.838205015100e-04 7.841325036051e-11 7.841325036051e-11
2.549445170926e+00 1.280000000000e+01 8.332533952500e-13 -5.473784984800e-03 2.075451343700e-10 5.082876536100e-10 3.012218104900e-04 3.812496393100e-04 7.667330412114e-11 7.667330412114e-11
2.550226115909e+00 1.281000000000e+01 8.129997968700e-13 -5.443404347700e-03 2.034837756600e-10 4.987094099900e-10 2.991412119900e-04 3.786960556800e-04 7.497187479875e-11 7.497187479875e-11
