1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
2.714694743821e+00 1.510000000000e+01 0.000000000000e+00 -6.630425619700e-03 6.936462577600e-03 6.936462577600e-03
2.715356776285e+00 1.511000000000e+01 0.000000000000e+00 -6.600482796400e-03 6.902803614336e-03 6.902803614336e-03
2.716018370751e+00 1.512000000000e+01 0.000000000000e+00 -6.570673608000e-03 6.869301962645e-03 6.869301962645e-03
2.716679527800e+00 1.513000000000e+01 0.000000000000e+00 -6.540997470900e-03 6.835956925514e-03 6.835956925514e-03
2.717340248009e+00 1.514000000000e+01 0.000000000000e+00 -6.511453803800e-03 6.802767808766e-03 6.802767808766e-03
2.718000531955e+00 1.515000000000e+01 0.000000000000e+00 -6.482042028000e-03 6.769733921059e-03 6.769733921059e-03
2.718660380214e+00 1.516000000000e+01 0.000000000000e+00 -6.452761567100e-03 6.736854573873e-03 6.736854573873e-03
2.719319793360e+00 1.517000000000e+01 0.000000000000e+00 -6.423611847300e-03 6.704129081497e-03 6.704129081497e-03
2.719978771967e+00 1.518000000000e+01 0.000000000000e+00 -6.394592296900e-03 6.671556761025e-03 6.671556761025e-03
2.720637316608e+00 1.519000000000e+01 0.000000000000e+00 -6.365702347000e-03 6.639136932342e-03 6.639136932342e-03
2.721295427852e+00 1.520000000000e+01 0.000000000000e+00 -6.336941430700e-03 6.606868918115e-03 6.606868918115e-03
2.721953106271e+00 1.521000000000e+01 0.000000000000e+00 -6.308308983700e-03 6.574752043784e-03 6.574752043784e-03
2.722610352434e+00 1.522000000000e+01 0.000000000000e+00 -6.279804444100e-03 6.542785637552e-03 6.542785637552e-03
2.723267166907e+00 1.523000000000e+01 0.000000000000e+00 -6.251427252200e-03 6.510969030373e-03 6.510969030373e-03
2.723923550259e+00 1.524000000000e+01 0.000000000000e+00 -6.223176850700e-03 6.479301555947e-03 6.479301555947e-03
2.724579503053e+00 1.525000000000e+01 0.000000000000e+00 -6.195052684800e-03 6.447782550707e-03 6.447782550707e-03
2.725235025856e+00 1.526000000000e+01 0.000000000000e+00 -6.167054201900e-03 6.416411353807e-03 6.416411353807e-03
2.725890119231e+00 1.527000000000e+01 0.000000000000e+00 -6.139180851700e-03 6.385187307119e-03 6.385187307119e-03
2.726544783738e+00 1.528000000000e+01 0.000000000000e+00 -6.111432086300e-03 6.354109755218e-03 6.354109755218e-03
2.727199019941e+00 1.529000000000e+01 0.000000000000e+00 -6.083807360000e-03 6.323178045373e-03 6.323178045373e-03
2.727852828398e+00 1.530000000000e+01 0.000000000000e+00 -6.056306129600e-03 6.292391527540e-03 6.292391527540e-03
2.728506209670e+00 1.531000000000e+01 0.000000000000e+00 -6.028927853900e-03 6.261749554349e-03 6.261749554349e-03
2.729159164312e+00 1.532000000000e+01 0.000000000000e+00 -6.001671994300e-03 6.231251481097e-03 6.231251481097e-03
2.729811692884e+00 1.533000000000e+01 0.000000000000e+00 -5.974538014200e-03 6.200896665739e-03 6.200896665739e-03
2.730463795939e+00 1.534000000000e+01 0.000000000000e+00 -5.947525379400e-03 6.170684468875e-03 6.170684468875e-03
2.731115474033e+00 1.535000000000e+01 0.000000000000e+00 -5.920633557900e-03 6.140614253745e-03 6.140614253745e-03
2.731766727720e+00 1.536000000000e+01 0.000000000000e+00 -5.893862020000e-03 6.110685386215e-03 6.110685386215e-03
2.732417557551e+00 1.537000000000e+01 0.000000000000e+00 -5.867210238300e-03 6.080897234771e-03 6.080897234771e-03
2.733067964077e+00 1.538000000000e+01 0.000000000000e+00 -5.840677687400e-03 6.051249170508e-03 6.051249170508e-03
2.733717947851e+00 1.539000000000e+01 0.000000000000e+00 -5.814263844300e-03 6.021740567123e-03 6.021740567123e-03
2.734367509420e+00 1.540000000000e+01 0.000000000000e+00 -5.787968188200e-03 5.992370800901e-03 5.992370800901e-03
2.735016649332e+00 1.541000000000e+01 0.000000000000e+00 -5.761790200500e-03 5.963139250709e-03 5.963139250709e-03
2.735665368135e+00 1.542000000000e+01 0.000000000000e+00 -5.735729364800e-03 5.934045297989e-03 5.934045297989e-03
2.736313666375e+00 1.543000000000e+01 0.000000000000e+00 -5.709785166600e-03 5.905088326741e-03 5.905088326741e-03
2.736961544597e+00 1.544000000000e+01 0.000000000000e+00 -5.683957094100e-03 5.876267723522e-03 5.876267723522e-03
2.737609003344e+00 1.545000000000e+01 0.000000000000e+00 -5.658244637300e-03 5.847582877432e-03 5.847582877432e-03
2.738256043159e+00 1.546000000000e+01 0.000000000000e+00 -5.632647288500e-03 5.819033180107e-03 5.819033180107e-03
2.738902664585e+00 1.547000000000e+01 0.000000000000e+00 -5.607164542000e-03 5.790618025708e-03 5.790618025708e-03
2.739548868162e+00 1.548000000000e+01 0.000000000000e+00 -5.581795894400e-03 5.762336810913e-03 5.762336810913e-03
2.740194654429e+00 1.549000000000e+01 0.000000000000e+00 -5.556540844300e-03 5.734188934908e-03 5.734188934908e-03
2.740840023925e+00 1.550000000000e+01 0.000000000000e+00 -5.531398892700e-03 5.706173799377e-03 5.706173799377e-03
2.741484977188e+00 1.551000000000e+01 0.000000000000e+00 -5.506369542400e-03 5.678290808493e-03 5.678290808493e-03
2.742129514755e+00 1.552000000000e+01 0.000000000000e+00 -5.481452298400e-03 5.650539368912e-03 5.650539368912e-03
2.742773637161e+00 1.553000000000e+01 0.000000000000e+00 -5.456646667900e-03 5.622918889757e-03 5.622918889757e-03
2.743417344940e+00 1.554000000000e+01 0.000000000000e+00 -5.431952160000e-03 5.595428782616e-03 5.595428782616e-03
2.744060638625e+00 1.555000000000e+01 0.000000000000e+00 -5.407368286200e-03 5.568068461531e-03 5.568068461531e-03
2.744703518750e+00 1.556000000000e+01 0.000000000000e+00 -5.382894559700e-03 5.540837342987e-03 5.540837342987e-03
2.745345985846e+00 1.557000000000e+01 0.000000000000e+00 -5.358530496100e-03 5.513734845903e-03 5.513734845903e-03
2.745988040443e+00 1.558000000000e+01 0.000000000000e+00 -5.334275612800e-03 5.486760391627e-03 5.486760391627e-03
2.746629683070e+00 1.559000000000e+01 0.000000000000e+00 -5.310129429400e-03 5.459913403924e-03 5.459913403924e-03
2.747270914255e+00 1.560000000000e+01 0.000000000000e+00 -5.286091467500e-03 5.433193308967e-03 5.433193308967e-03
2.747911734527e+00 1.561000000000e+01 0.000000000000e+00 -5.262161250800e-03 5.406599535329e-03 5.406599535329e-03
2.748552144412e+00 1.562000000000e+01 0.000000000000e+00 -5.238338304800e-03 5.380131513973e-03 5.380131513973e-03
2.749192144433e+00 1.563000000000e+01 0.000000000000e+00 -5.214622157300e-03 5.353788678246e-03 5.353788678246e-03
2.749831735117e+00 1.564000000000e+01 0.000000000000e+00 -5.191012338000e-03 5.327570463869e-03 5.327570463869e-03
2.750470916986e+00 1.565000000000e+01 0.000000000000e+00 -5.167508378600e-03 5.301476308924e-03 5.301476308924e-03
2.751109690563e+00 1.566000000000e+01 0.000000000000e+00 -5.144109812700e-03 5.275505653853e-03 5.275505653853e-03
2.751748056368e+00 1.567000000000e+01 0.000000000000e+00 -5.120816176100e-03 5.249657941444e-03 5.249657941444e-03
2.752386014922e+00 1.568000000000e+01 0.000000000000e+00 -5.097627006400e-03 5.223932616821e-03 5.223932616821e-03
2.753023566745e+00 1.569000000000e+01 0.000000000000e+00 -5.074541843100e-03 5.198329127441e-03 5.198329127441e-03
2.753660712354e+00 1.570000000000e+01 0.000000000000e+00 -5.051560228000e-03 5.172846923082e-03 5.172846923082e-03
2.754297452268e+00 1.571000000000e+01 0.000000000000e+00 -5.028681704600e-03 5.147485455834e-03 5.147485455834e-03
2.754933787001e+00 1.572000000000e+01 0.000000000000e+00 -5.005905818200e-03 5.122244180089e-03 5.122244180089e-03
2.755569717070e+00 1.573000000000e+01 0.000000000000e+00 -4.983232116500e-03 5.097122552539e-03 5.097122552539e-03
2.756205242989e+00 1.574000000000e+01 0.000000000000e+00 -4.960660148700e-03 5.072120032159e-03 5.072120032159e-03
2.756840365272e+00 1.575000000000e+01 0.000000000000e+00 -4.938189466100e-03 5.047236080204e-03 5.047236080204e-03
2.757475084430e+00 1.576000000000e+01 0.000000000000e+00 -4.915819622000e-03 5.022470160200e-03 5.022470160200e-03
2.758109400975e+00 1.577000000000e+01 0.000000000000e+00 -4.893550171300e-03 4.997821737932e-03 4.997821737932e-03
2.758743315418e+00 1.578000000000e+01 0.000000000000e+00 -4.871380671300e-03 4.973290281440e-03 4.973290281440e-03
2.759376828268e+00 1.579000000000e+01 0.000000000000e+00 -4.849310680700e-03 4.948875261009e-03 4.948875261009e-03
2.760009940033e+00 1.580000000000e+01 0.000000000000e+00 -4.827339760400e-03 4.924576149158e-03 4.924576149158e-03
2.760642651221e+00 1.581000000000e+01 0.000000000000e+00 -4.805467472900e-03 4.900392420637e-03 4.900392420637e-03
2.761274962340e+00 1.582000000000e+01 0.000000000000e+00 -4.783693383000e-03 4.876323552412e-03 4.876323552412e-03
2.761906873893e+00 1.583000000000e+01 0.000000000000e+00 -4.762017056900e-03 4.852369023663e-03 4.852369023663e-03
2.762538386386e+00 1.584000000000e+01 0.000000000000e+00 -4.740438063000e-03 4.828528315772e-03 4.828528315772e-03
2.763169500323e+00 1.585000000000e+01 0.000000000000e+00 -4.718955971300e-03 4.804800912316e-03 4.804800912316e-03
2.763800216207e+00 1.586000000000e+01 0.000000000000e+00 -4.697570353800e-03 4.781186299057e-03 4.781186299057e-03
2.764430534538e+00 1.587000000000e+01 0.000000000000e+00 -4.676280784300e-03 4.757683963936e-03 4.757683963936e-03
2.765060455819e+00 1.588000000000e+01 0.000000000000e+00 -4.655086838300e-03 4.734293397066e-03 4.734293397066e-03
2.765689980549e+00 1.589000000000e+01 0.000000000000e+00 -4.633988093400e-03 4.711014090718e-03 4.711014090718e-03
2.766319109226e+00 1.590000000000e+01 0.000000000000e+00 -4.612984128700e-03 4.687845539320e-03 4.687845539320e-03
2.766947842350e+00 1.591000000000e+01 0.000000000000e+00 -4.592074525400e-03 4.664787239443e-03 4.664787239443e-03
2.767576180416e+00 1.592000000000e+01 0.000000000000e+00 -4.571258866100e-03 4.641838689798e-03 4.641838689798e-03
2.768204123922e+00 1.593000000000e+01 0.000000000000e+00 -4.550536735700e-03 4.618999391222e-03 4.618999391222e-03
2.768831673362e+00 1.594000000000e+01 0.000000000000e+00 -4.529907720400e-03 4.596268846677e-03 4.596268846677e-03
2.769458829231e+00 1.595000000000e+01 0.000000000000e+00 -4.509371408400e-03 4.573646561234e-03 4.573646561234e-03
2.770085592022e+00 1.596000000000e+01 0.000000000000e+00 -4.488927389900e-03 4.551132042074e-03 4.551132042074e-03
2.770711962227e+00 1.597000000000e+01 0.000000000000e+00 -4.468575256300e-03 4.528724798471e-03 4.528724798471e-03
2.771337940338e+00 1.598000000000e+01 0.000000000000e+00 -4.448314601300e-03 4.506424341791e-03 4.506424341791e-03
2.771963526846e+00 1.599000000000e+01 0.000000000000e+00 -4.428145019900e-03 4.484230185479e-03 4.484230185479e-03
2.772588722240e+00 1.600000000000e+01 0.000000000000e+00 -4.408066109300e-03 4.462141845057e-03 4.462141845057e-03
2.773213527009e+00 1.601000000000e+01 0.000000000000e+00 -4.388077468000e-03 4.440158838108e-03 4.440158838108e-03
2.773837941640e+00 1.602000000000e+01 0.000000000000e+00 -4.368178696500e-03 4.418280684276e-03 4.418280684276e-03
2.774461966621e+00 1.603000000000e+01 0.000000000000e+00 -4.348369397000e-03 4.396506905254e-03 4.396506905254e-03
2.775085602438e+00 1.604000000000e+01 0.000000000000e+00 -4.328649173200e-03 4.374837024777e-03 4.374837024777e-03
2.775708849576e+00 1.605000000000e+01 0.000000000000e+00 -4.309017630600e-03 4.353270568612e-03 4.353270568612e-03
2.776331708519e+00 1.606000000000e+01 0.000000000000e+00 -4.289474376700e-03 4.331807064555e-03 4.331807064555e-03
2.776954179749e+00 1.607000000000e+01 0.000000000000e+00 -4.270019020200e-03 4.310446042421e-03 4.310446042421e-03
2.777576263751e+00 1.608000000000e+01 0.000000000000e+00 -4.250651171900e-03 4.289187034034e-03 4.289187034034e-03
2.778197961004e+00 1.609000000000e+01 0.000000000000e+00 -4.231370443900e-03 4.268029573222e-03 4.268029573222e-03
2.778819271990e+00 1.610000000000e+01 0.000000000000e+00 -4.212176450300e-03 4.246973195808e-03 4.246973195808e-03
2.779440197189e+00 1.611000000000e+01 0.000000000000e+00 -4.193068806700e-03 4.226017439604e-03 4.226017439604e-03
2.780060737078e+00 1.612000000000e+01 0.000000000000e+00 -4.174047130400e-03 4.205161844402e-03 4.205161844402e-03
2.780680892137e+00 1.613000000000e+01 0.000000000000e+00 -4.155111040400e-03 4.184405951966e-03 4.184405951966e-03
2.781300662842e+00 1.614000000000e+01 0.000000000000e+00 -4.136260157100e-03 4.163749306025e-03 4.163749306025e-03
2.781920049669e+00 1.615000000000e+01 0.000000000000e+00 -4.117494102800e-03 4.143191452266e-03 4.143191452266e-03
2.782539053093e+00 1.616000000000e+01 0.000000000000e+00 -4.098812501400e-03 4.122731938326e-03 4.122731938326e-03
2.783157673589e+00 1.617000000000e+01 0.000000000000e+00 -4.080214978300e-03 4.102370313783e-03 4.102370313783e-03
2.783775911630e+00 1.618000000000e+01 0.000000000000e+00 -4.061701160700e-03 4.082106130152e-03 4.082106130152e-03
2.784393767690e+00 1.619000000000e+01 0.000000000000e+00 -4.043270677100e-03 4.061938940875e-03 4.061938940875e-03
2.785011242238e+00 1.620000000000e+01 0.000000000000e+00 -4.024923157900e-03 4.041868301312e-03 4.041868301312e-03
2.785628335748e+00 1.621000000000e+01 0.000000000000e+00 -4.006658235100e-03 4.021893768738e-03 4.021893768738e-03
2.786245048687e+00 1.622000000000e+01 0.000000000000e+00 -3.988475542000e-03 4.002014902332e-03 4.002014902332e-03
2.786861381526e+00 1.623000000000e+01 0.000000000000e+00 -3.970374713800e-03 3.982231263171e-03 3.982231263171e-03
2.787477334734e+00 1.624000000000e+01 0.000000000000e+00 -3.952355387000e-03 3.962542414222e-03 3.962542414222e-03
2.788092908776e+00 1.625000000000e+01 0.000000000000e+00 -3.934417200000e-03 3.942947920336e-03 3.942947920336e-03
2.788708104120e+00 1.626000000000e+01 0.000000000000e+00 -3.916559792400e-03 3.923447348239e-03 3.923447348239e-03
2.789322921231e+00 1.627000000000e+01 0.000000000000e+00 -3.898782805600e-03 3.904040266526e-03 3.904040266526e-03
2.789937360574e+00 1.628000000000e+01 0.000000000000e+00 -3.881085882600e-03 3.884726245652e-03 3.884726245652e-03
2.790551422614e+00 1.629000000000e+01 0.000000000000e+00 -3.863468667700e-03 3.865504857929e-03 3.865504857929e-03
2.791165107813e+00 1.630000000000e+01 0.000000000000e+00 -3.845930806900e-03 3.846375677512e-03 3.846375677512e-03
2.791778416633e+00 1.631000000000e+01 0.000000000000e+00 -3.828471947700e-03 3.827338280397e-03 3.827338280397e-03
2.792391349536e+00 1.632000000000e+01 0.000000000000e+00 -3.811091739100e-03 3.808392244414e-03 3.808392244414e-03
2.793003906982e+00 1.633000000000e+01 0.000000000000e+00 -3.793789831700e-03 3.789537149217e-03 3.789537149217e-03
2.793616089432e+00 1.634000000000e+01 0.000000000000e+00 -3.776565877600e-03 3.770772576277e-03 3.770772576277e-03
2.794227897343e+00 1.635000000000e+01 0.000000000000e+00 -3.759419530300e-03 3.752098108877e-03 3.752098108877e-03
2.794839331175e+00 1.636000000000e+01 0.000000000000e+00 -3.742350444900e-03 3.733513332105e-03 3.733513332105e-03
2.795450391383e+00 1.637000000000e+01 0.000000000000e+00 -3.725358277900e-03 3.715017832845e-03 3.715017832845e-03
2.796061078425e+00 1.638000000000e+01 0.000000000000e+00 -3.708442687400e-03 3.696611199769e-03 3.696611199769e-03
2.796671392756e+00 1.639000000000e+01 0.000000000000e+00 -3.691603333000e-03 3.678293023335e-03 3.678293023335e-03
2.797281334830e+00 1.640000000000e+01 0.000000000000e+00 -3.674839875600e-03 3.660062895774e-03 3.660062895774e-03
2.797890905102e+00 1.641000000000e+01 0.000000000000e+00 -3.658151977800e-03 3.641920411089e-03 3.641920411089e-03
2.798500104024e+00 1.642000000000e+01 0.000000000000e+00 -3.641539303400e-03 3.623865165041e-03 3.623865165041e-03
2.799108932049e+00 1.643000000000e+01 0.000000000000e+00 -3.625001517900e-03 3.605896755150e-03 3.605896755150e-03
2.799717389628e+00 1.644000000000e+01 0.000000000000e+00 -3.608538288100e-03 3.588014780680e-03 3.588014780680e-03
2.800325477211e+00 1.645000000000e+01 0.000000000000e+00 -3.592149282400e-03 3.570218842640e-03 3.570218842640e-03
2.800933195249e+00 1.646000000000e+01 0.000000000000e+00 -3.575834170500e-03 3.552508543770e-03 3.552508543770e-03
2.801540544190e+00 1.647000000000e+01 0.000000000000e+00 -3.559592623500e-03 3.534883488540e-03 3.534883488540e-03
2.802147524481e+00 1.648000000000e+01 0.000000000000e+00 -3.543424314100e-03 3.517343283140e-03 3.517343283140e-03
2.802754136572e+00 1.649000000000e+01 0.000000000000e+00 -3.527328916300e-03 3.499887535473e-03 3.499887535473e-03
2.803360380907e+00 1.650000000000e+01 0.000000000000e+00 -3.511306105500e-03 3.482515855150e-03 3.482515855150e-03
2.803966257932e+00 1.651000000000e+01 0.000000000000e+00 -3.495355558600e-03 3.465227853482e-03 3.465227853482e-03
2.804571768093e+00 1.652000000000e+01 0.000000000000e+00 -3.479476953900e-03 3.448023143474e-03 3.448023143474e-03
2.805176911833e+00 1.653000000000e+01 0.000000000000e+00 -3.463669970900e-03 3.430901339818e-03 3.430901339818e-03
2.805781689596e+00 1.654000000000e+01 0.000000000000e+00 -3.447934290800e-03 3.413862058884e-03 3.413862058884e-03
2.806386101823e+00 1.655000000000e+01 0.000000000000e+00 -3.432269596000e-03 3.396904918720e-03 3.396904918720e-03
2.806990148957e+00 1.656000000000e+01 0.000000000000e+00 -3.416675570300e-03 3.380029539037e-03 3.380029539037e-03
2.807593831438e+00 1.657000000000e+01 0.000000000000e+00 -3.401151899000e-03 3.363235541208e-03 3.363235541208e-03
2.808197149707e+00 1.658000000000e+01 0.000000000000e+00 -3.385698268400e-03 3.346522548260e-03 3.346522548260e-03
2.808800104202e+00 1.659000000000e+01 0.000000000000e+00 -3.370314366700e-03 3.329890184866e-03 3.329890184866e-03
2.809402695362e+00 1.660000000000e+01 0.000000000000e+00 -3.354999883000e-03 3.313338077341e-03 3.313338077341e-03
2.810004923625e+00 1.661000000000e+01 0.000000000000e+00 -3.339754508100e-03 3.296865853633e-03 3.296865853633e-03
2.810606789427e+00 1.662000000000e+01 0.000000000000e+00 -3.324577933900e-03 3.280473143318e-03 3.280473143318e-03
2.811208293205e+00 1.663000000000e+01 0.000000000000e+00 -3.309469853700e-03 3.264159577593e-03 3.264159577593e-03
2.811809435393e+00 1.664000000000e+01 0.000000000000e+00 -3.294429962300e-03 3.247924789270e-03 3.247924789270e-03
2.812410216426e+00 1.665000000000e+01 0.000000000000e+00 -3.279457955500e-03 3.231768412769e-03 3.231768412769e-03
2.813010636739e+00 1.666000000000e+01 0.000000000000e+00 -3.264553530800e-03 3.215690084111e-03 3.215690084111e-03
2.813610696763e+00 1.667000000000e+01 0.000000000000e+00 -3.249716386700e-03 3.199689440913e-03 3.199689440913e-03
2.814210396931e+00 1.668000000000e+01 0.000000000000e+00 -3.234946223200e-03 3.183766122382e-03 3.183766122382e-03
2.814809737674e+00 1.669000000000e+01 0.000000000000e+00 -3.220242741600e-03 3.167919769305e-03 3.167919769305e-03
2.815408719423e+00 1.670000000000e+01 0.000000000000e+00 -3.205605644500e-03 3.152150024049e-03 3.152150024049e-03
2.816007342607e+00 1.671000000000e+01 0.000000000000e+00 -3.191034635700e-03 3.136456530547e-03 3.136456530547e-03
2.816605607657e+00 1.672000000000e+01 0.000000000000e+00 -3.176529420300e-03 3.120838934298e-03 3.120838934298e-03
2.817203514999e+00 1.673000000000e+01 0.000000000000e+00 -3.162089704800e-03 3.105296882358e-03 3.105296882358e-03
2.817801065061e+00 1.674000000000e+01 0.000000000000e+00 -3.147715197000e-03 3.089830023335e-03 3.089830023335e-03
2.818398258271e+00 1.675000000000e+01 0.000000000000e+00 -3.133405605800e-03 3.074438007380e-03 3.074438007380e-03
2.818995095054e+00 1.676000000000e+01 0.000000000000e+00 -3.119160641500e-03 3.059120486184e-03 3.059120486184e-03
2.819591575835e+00 1.677000000000e+01 0.000000000000e+00 -3.104980015600e-03 3.043877112971e-03 3.043877112971e-03
2.820187701039e+00 1.678000000000e+01 0.000000000000e+00 -3.090863441000e-03 3.028707542489e-03 3.028707542489e-03
2.820783471089e+00 1.679000000000e+01 0.000000000000e+00 -3.076810631600e-03 3.013611431010e-03 3.013611431010e-03
2.821378886409e+00 1.680000000000e+01 0.000000000000e+00 -3.062821302900e-03 2.998588436316e-03 2.998588436316e-03
2.821973947421e+00 1.681000000000e+01 0.000000000000e+00 -3.048895171200e-03 2.983638217700e-03 2.983638217700e-03
2.822568654545e+00 1.682000000000e+01 0.000000000000e+00 -3.035031954500e-03 2.968760435956e-03 2.968760435956e-03
2.823163008203e+00 1.683000000000e+01 0.000000000000e+00 -3.021231371700e-03 2.953954753372e-03 2.953954753372e-03
2.823757008814e+00 1.684000000000e+01 0.000000000000e+00 -3.007493143000e-03 2.939220833730e-03 2.939220833730e-03
2.824350656798e+00 1.685000000000e+01 0.000000000000e+00 -2.993816990000e-03 2.924558342291e-03 2.924558342291e-03
2.824943952574e+00 1.686000000000e+01 0.000000000000e+00 -2.980202635300e-03 2.909966945798e-03 2.909966945798e-03
2.825536896558e+00 1.687000000000e+01 0.000000000000e+00 -2.966649802900e-03 2.895446312462e-03 2.895446312462e-03
2.826129489168e+00 1.688000000000e+01 0.000000000000e+00 -2.953158217800e-03 2.880996111963e-03 2.880996111963e-03
2.826721730820e+00 1.689000000000e+01 0.000000000000e+00 -2.939727606300e-03 2.866616015439e-03 2.866616015439e-03
2.827313621929e+00 1.690000000000e+01 0.000000000000e+00 -2.926357696000e-03 2.852305695482e-03 2.852305695482e-03
2.827905162910e+00 1.691000000000e+01 0.000000000000e+00 -2.913048215500e-03 2.838064826133e-03 2.838064826133e-03
2.828496354178e+00 1.692000000000e+01 0.000000000000e+00 -2.899798894800e-03 2.823893082875e-03 2.823893082875e-03
2.829087196145e+00 1.693000000000e+01 0.000000000000e+00 -2.886609465000e-03 2.809790142627e-03 2.809790142627e-03
2.829677689224e+00 1.694000000000e+01 0.000000000000e+00 -2.873479658200e-03 2.795755683739e-03 2.795755683739e-03
2.830267833826e+00 1.695000000000e+01 0.000000000000e+00 -2.860409207900e-03 2.781789385985e-03 2.781789385985e-03
2.830857630364e+00 1.696000000000e+01 0.000000000000e+00 -2.847397848700e-03 2.767890930558e-03 2.767890930558e-03
2.831447079246e+00 1.697000000000e+01 0.000000000000e+00 -2.834445316400e-03 2.754060000064e-03 2.754060000064e-03
2.832036180883e+00 1.698000000000e+01 0.000000000000e+00 -2.821551347800e-03 2.740296278518e-03 2.740296278518e-03
2.832624935684e+00 1.699000000000e+01 0.000000000000e+00 -2.808715681000e-03 2.726599451334e-03 2.726599451334e-03
2.833213344056e+00 1.700000000000e+01 0.000000000000e+00 -2.795938055300e-03 2.712969205324e-03 2.712969205324e-03
2.833801406408e+00 1.701000000000e+01 0.000000000000e+00 -2.783218211000e-03 2.699405228689e-03 2.699405228689e-03
2.834389123145e+00 1.702000000000e+01 0.000000000000e+00 -2.770555889700e-03 2.685907211015e-03 2.685907211015e-03
2.834976494675e+00 1.703000000000e+01 0.000000000000e+00 -2.757950833800e-03 2.672474843266e-03 2.672474843266e-03
2.835563521401e+00 1.704000000000e+01 0.000000000000e+00 -2.745402787300e-03 2.659107817782e-03 2.659107817782e-03
2.836150203730e+00 1.705000000000e+01 0.000000000000e+00 -2.732911494900e-03 2.645805828268e-03 2.645805828268e-03
2.836736542064e+00 1.706000000000e+01 0.000000000000e+00 -2.720476702700e-03 2.632568569790e-03 2.632568569790e-03
2.837322536806e+00 1.707000000000e+01 0.000000000000e+00 -2.708098157900e-03 2.619395738775e-03 2.619395738775e-03
2.837908188360e+00 1.708000000000e+01 0.000000000000e+00 -2.695775608500e-03 2.606287032995e-03 2.606287032995e-03
2.838493497127e+00 1.709000000000e+01 0.000000000000e+00 -2.683508804100e-03 2.593242151573e-03 2.593242151573e-03
2.839078463509e+00 1.710000000000e+01 0.000000000000e+00 -2.671297495000e-03 2.580260794967e-03 2.580260794967e-03
2.839663087904e+00 1.711000000000e+01 0.000000000000e+00 -2.659141432700e-03 2.567342664973e-03 2.567342664973e-03
2.840247370714e+00 1.712000000000e+01 0.000000000000e+00 -2.647040369900e-03 2.554487464714e-03 2.554487464714e-03
2.840831312336e+00 1.713000000000e+01 0.000000000000e+00 -2.634994060200e-03 2.541694898637e-03 2.541694898637e-03
2.841414913170e+00 1.714000000000e+01 0.000000000000e+00 -2.623002258600e-03 2.528964672506e-03 2.528964672506e-03
2.841998173612e+00 1.715000000000e+01 0.000000000000e+00 -2.611064720800e-03 2.516296493398e-03 2.516296493398e-03
2.842581094060e+00 1.716000000000e+01 0.000000000000e+00 -2.599181203800e-03 2.503690069699e-03 2.503690069699e-03
2.843163674909e+00 1.717000000000e+01 0.000000000000e+00 -2.587351465600e-03 2.491145111093e-03 2.491145111093e-03
2.843745916556e+00 1.718000000000e+01 0.000000000000e+00 -2.575575265200e-03 2.478661328564e-03 2.478661328564e-03
2.844327819395e+00 1.719000000000e+01 0.000000000000e+00 -2.563852362900e-03 2.466238434385e-03 2.466238434385e-03
2.844909383819e+00 1.720000000000e+01 0.000000000000e+00 -2.552182519800e-03 2.453876142115e-03 2.453876142115e-03
2.845490610223e+00 1.721000000000e+01 0.000000000000e+00 -2.540565498200e-03 2.441574166594e-03 2.441574166594e-03
2.846071499000e+00 1.722000000000e+01 0.000000000000e+00 -2.529001061300e-03 2.429332223936e-03 2.429332223936e-03
2.846652050540e+00 1.723000000000e+01 0.000000000000e+00 -2.517488973500e-03 2.417150031526e-03 2.417150031526e-03
2.847232265236e+00 1.724000000000e+01 0.000000000000e+00 -2.506029000100e-03 2.405027308013e-03 2.405027308013e-03
2.847812143477e+00 1.725000000000e+01 0.000000000000e+00 -2.494620907600e-03 2.392963773306e-03 2.392963773306e-03
2.848391685655e+00 1.726000000000e+01 0.000000000000e+00 -2.483264463300e-03 2.380959148566e-03 2.380959148566e-03
2.848970892159e+00 1.727000000000e+01 0.000000000000e+00 -2.471959435800e-03 2.369013156206e-03 2.369013156206e-03
2.849549763376e+00 1.728000000000e+01 0.000000000000e+00 -2.460705594400e-03 2.357125519881e-03 2.357125519881e-03
2.850128299695e+00 1.729000000000e+01 0.000000000000e+00 -2.449502709700e-03 2.345295964484e-03 2.345295964484e-03
2.850706501504e+00 1.730000000000e+01 0.000000000000e+00 -2.438350553300e-03 2.333524216144e-03 2.333524216144e-03
2.851284369188e+00 1.731000000000e+01 0.000000000000e+00 -2.427248897400e-03 2.321810002216e-03 2.321810002216e-03
2.851861903134e+00 1.732000000000e+01 0.000000000000e+00 -2.416197515800e-03 2.310153051279e-03 2.310153051279e-03
2.852439103728e+00 1.733000000000e+01 0.000000000000e+00 -2.405196182900e-03 2.298553093130e-03 2.298553093130e-03
2.853015971352e+00 1.734000000000e+01 0.000000000000e+00 -2.394244674200e-03 2.287009858779e-03 2.287009858779e-03
2.853592506393e+00 1.735000000000e+01 0.000000000000e+00 -2.383342766100e-03 2.275523080445e-03 2.275523080445e-03
2.854168709232e+00 1.736000000000e+01 0.000000000000e+00 -2.372490236300e-03 2.264092491550e-03 2.264092491550e-03
2.854744580253e+00 1.737000000000e+01 0.000000000000e+00 -2.361686863000e-03 2.252717826712e-03 2.252717826712e-03
2.855320119837e+00 1.738000000000e+01 0.000000000000e+00 -2.350932425800e-03 2.241398821744e-03 2.241398821744e-03
