1766 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.657458414986e+00 1.426000000000e+01 9.534618085600e-11 -4.487080834000e-03 1.906052602100e-08 3.150983900900e-08 3.965610535700e-03 4.325462987800e-03 9.423743794258e-09 9.423743794258e-09
2.658159431489e+00 1.427000000000e+01 9.357453511000e-11 -4.462812748100e-03 1.878471803900e-08 3.106541512700e-08 3.947588196400e-03 4.306108185600e-03 9.270491498786e-09 9.270491498786e-09
2.658859956911e+00 1.428000000000e+01 9.183579950900e-11 -4.438674753300e-03 1.851289964200e-08 3.062725719000e-08 3.929648059300e-03 4.286840319700e-03 9.119722489981e-09 9.119722489981e-09
2.659559991942e+00 1.429000000000e+01 9.012936296600e-11 -4.414666163000e-03 1.824501314900e-08 3.019527690100e-08 3.911789749900e-03 4.267658999900e-03 8.971396687433e-09 8.971396687433e-09
2.660259537266e+00 1.430000000000e+01 8.845462572600e-11 -4.390786294400e-03 1.798100171200e-08 2.976938720500e-08 3.894012895400e-03 4.248563837900e-03 8.825474654826e-09 8.825474654826e-09
2.660958593568e+00 1.431000000000e+01 8.681099916600e-11 -4.367034468000e-03 1.772080930400e-08 2.934950227300e-08 3.876317124600e-03 4.229554447100e-03 8.681917589633e-09 8.681917589633e-09
2.661657161532e+00 1.432000000000e+01 8.519790557700e-11 -4.343410008100e-03 1.746438070600e-08 2.893553748600e-08 3.858702067800e-03 4.210630442600e-03 8.540687312984e-09 8.540687312984e-09
2.662355241840e+00 1.433000000000e+01 8.361477797000e-11 -4.319912242000e-03 1.721166150000e-08 2.852740941400e-08 3.841167357400e-03 4.191791441100e-03 8.401746259687e-09 8.401746259687e-09
2.663052835171e+00 1.434000000000e+01 8.206105987100e-11 -4.296540500800e-03 1.696259805100e-08 2.812503580400e-08 3.823712627100e-03 4.173037061300e-03 8.265057468410e-09 8.265057468410e-09
2.663749942206e+00 1.435000000000e+01 8.053620513000e-11 -4.273294119000e-03 1.671713750000e-08 2.772833555900e-08 3.806337512300e-03 4.154366923100e-03 8.130584572026e-09 8.130584572026e-09
2.664446563620e+00 1.436000000000e+01 7.903967772400e-11 -4.250172434400e-03 1.647522775200e-08 2.733722872500e-08 3.789041650100e-03 4.135780648700e-03 7.998291788099e-09 7.998291788099e-09
2.665142700091e+00 1.437000000000e+01 7.757095157600e-11 -4.227174788200e-03 1.623681746300e-08 2.695163647400e-08 3.771824679400e-03 4.117277861400e-03 7.868143909532e-09 7.868143909532e-09
2.665838352293e+00 1.438000000000e+01 7.612951036600e-11 -4.204300525200e-03 1.600185603400e-08 2.657148108700e-08 3.754686240300e-03 4.098858186500e-03 7.740106295362e-09 7.740106295362e-09
2.666533520899e+00 1.439000000000e+01 7.471484735000e-11 -4.181548993200e-03 1.577029359400e-08 2.619668593900e-08 3.737625975000e-03 4.080521251000e-03 7.614144861694e-09 7.614144861694e-09
2.667228206582e+00 1.440000000000e+01 7.332646518700e-11 -4.158919543700e-03 1.554208099300e-08 2.582717548700e-08 3.720643527100e-03 4.062266683200e-03 7.490226072791e-09 7.490226072791e-09
2.667922410011e+00 1.441000000000e+01 7.196387576100e-11 -4.136411531300e-03 1.531716979200e-08 2.546287524700e-08 3.703738541600e-03 4.044094113500e-03 7.368316932295e-09 7.368316932295e-09
2.668616131857e+00 1.442000000000e+01 7.062659743300e-11 -4.114024314100e-03 1.509551217900e-08 2.510371169100e-08 3.686910665500e-03 4.026003173700e-03 7.248384974598e-09 7.248384974598e-09
2.669309372786e+00 1.443000000000e+01 6.931416173800e-11 -4.091757253300e-03 1.487706115300e-08 2.474961248500e-08 3.670159547100e-03 4.007993497200e-03 7.130398256337e-09 7.130398256337e-09
2.670002133465e+00 1.444000000000e+01 6.802610825800e-11 -4.069609713600e-03 1.466177037200e-08 2.440050628700e-08 3.653484836500e-03 3.990064719000e-03 7.014325348044e-09 7.014325348044e-09
2.670694414558e+00 1.445000000000e+01 6.676198420900e-11 -4.047581062800e-03 1.444959413900e-08 2.405632272800e-08 3.636886185100e-03 3.972216476100e-03 6.900135325905e-09 6.900135325905e-09
2.671386216731e+00 1.446000000000e+01 6.552134520300e-11 -4.025670672100e-03 1.424048741700e-08 2.371699242900e-08 3.620363246200e-03 3.954448406500e-03 6.787797763672e-09 6.787797763672e-09
2.672077540643e+00 1.447000000000e+01 6.430375510400e-11 -4.003877915800e-03 1.403440582000e-08 2.338244698800e-08 3.603915674400e-03 3.936760150400e-03 6.677282724691e-09 6.677282724691e-09
2.672768386958e+00 1.448000000000e+01 6.310878586300e-11 -3.982202171400e-03 1.383130560200e-08 2.305261896600e-08 3.587543126000e-03 3.919151349200e-03 6.568560754061e-09 6.568560754061e-09
2.673458756333e+00 1.449000000000e+01 6.193601737400e-11 -3.960642819800e-03 1.363114365200e-08 2.272744187400e-08 3.571245258900e-03 3.901621646000e-03 6.461602870916e-09 6.461602870916e-09
2.674148649427e+00 1.450000000000e+01 6.078503732700e-11 -3.939199245000e-03 1.343387748000e-08 2.240685015900e-08 3.555021732300e-03 3.884170685600e-03 6.356380560835e-09 6.356380560835e-09
2.674838066896e+00 1.451000000000e+01 5.965544105800e-11 -3.917870834100e-03 1.323946520900e-08 2.209077919300e-08 3.538872207100e-03 3.866798114200e-03 6.252865768367e-09 6.252865768367e-09
2.675527009397e+00 1.452000000000e+01 5.854683141100e-11 -3.896656977400e-03 1.304786556900e-08 2.177916525400e-08 3.522796345900e-03 3.849503579800e-03 6.151030889677e-09 6.151030889677e-09
2.676215477582e+00 1.453000000000e+01 5.745881859700e-11 -3.875557068300e-03 1.285903788500e-08 2.147194552300e-08 3.506793812600e-03 3.832286731700e-03 6.050848765313e-09 6.050848765313e-09
2.676903472105e+00 1.454000000000e+01 5.639102005900e-11 -3.854570503500e-03 1.267294207100e-08 2.116905806000e-08 3.490864272600e-03 3.815147220900e-03 5.952292673082e-09 5.952292673082e-09
2.677590993618e+00 1.455000000000e+01 5.534306033600e-11 -3.833696682700e-03 1.248953861900e-08 2.087044180200e-08 3.475007392900e-03 3.798084700000e-03 5.855336321044e-09 5.855336321044e-09
2.678278042769e+00 1.456000000000e+01 5.431457093100e-11 -3.812935008700e-03 1.230878859200e-08 2.057603654200e-08 3.459222842000e-03 3.781098823100e-03 5.759953840615e-09 5.759953840615e-09
2.678964620207e+00 1.457000000000e+01 5.330519018700e-11 -3.792284887300e-03 1.213065361600e-08 2.028578292500e-08 3.443510290000e-03 3.764189245700e-03 5.666119779784e-09 5.666119779784e-09
2.679650726581e+00 1.458000000000e+01 5.231456315400e-11 -3.771745727400e-03 1.195509587200e-08 1.999962242700e-08 3.427869408200e-03 3.747355625100e-03 5.573809096434e-09 5.573809096434e-09
2.680336362535e+00 1.459000000000e+01 5.134234025200e-11 -3.751316941200e-03 1.178207805000e-08 1.971749730400e-08 3.412299869700e-03 3.730597619900e-03 5.482997151772e-09 5.482997151772e-09
2.681021528714e+00 1.460000000000e+01 5.038817927300e-11 -3.730997943600e-03 1.161156340600e-08 1.943935065900e-08 3.396801349000e-03 3.713914890400e-03 5.393659703859e-09 5.393659703859e-09
2.681706225763e+00 1.461000000000e+01 4.945174628700e-11 -3.710788152700e-03 1.144351578600e-08 1.916512647300e-08 3.381373521800e-03 3.697307098200e-03 5.305772901254e-09 5.305772901254e-09
2.682390454322e+00 1.462000000000e+01 4.853271204200e-11 -3.690686989500e-03 1.127789951200e-08 1.889476945800e-08 3.366016065700e-03 3.680773906600e-03 5.219313276744e-09 5.219313276744e-09
2.683074215032e+00 1.463000000000e+01 4.763075339700e-11 -3.670693878200e-03 1.111467942000e-08 1.862822510100e-08 3.350728659500e-03 3.664314980300e-03 5.134257741192e-09 5.134257741192e-09
2.683757508533e+00 1.464000000000e+01 4.674555320700e-11 -3.650808245700e-03 1.095382085800e-08 1.836543966100e-08 3.335510983400e-03 3.647929985500e-03 5.050583577464e-09 5.050583577464e-09
2.684440335463e+00 1.465000000000e+01 4.587680021400e-11 -3.631029522100e-03 1.079528967100e-08 1.810636014900e-08 3.320362719300e-03 3.631618589900e-03 4.968268434469e-09 4.968268434469e-09
2.685122696459e+00 1.466000000000e+01 4.502418893400e-11 -3.611357140400e-03 1.063905220000e-08 1.785093432600e-08 3.305283550200e-03 3.615380462600e-03 4.887290321286e-09 4.887290321286e-09
2.685804592155e+00 1.467000000000e+01 4.418741955000e-11 -3.591790536300e-03 1.048507527000e-08 1.759911068800e-08 3.290273160900e-03 3.599215274500e-03 4.807627601386e-09 4.807627601386e-09
2.686486023186e+00 1.468000000000e+01 4.336619781000e-11 -3.572329148800e-03 1.033332618900e-08 1.735083845600e-08 3.275331237300e-03 3.583122697500e-03 4.729258986946e-09 4.729258986946e-09
2.687166990186e+00 1.469000000000e+01 4.256023492000e-11 -3.552972419500e-03 1.018377273400e-08 1.710606756600e-08 3.260457467000e-03 3.567102405200e-03 4.652163533255e-09 4.652163533255e-09
2.687847493785e+00 1.470000000000e+01 4.176924744200e-11 -3.533719793100e-03 1.003638315000e-08 1.686474866000e-08 3.245651538800e-03 3.551154072800e-03 4.576320633209e-09 4.576320633209e-09
2.688527534613e+00 1.471000000000e+01 4.099295720100e-11 -3.514570717000e-03 9.891126139200e-09 1.662683307400e-08 3.230913143100e-03 3.535277376600e-03 4.501710011893e-09 4.501710011893e-09
2.689207113301e+00 1.472000000000e+01 4.023109117800e-11 -3.495524641600e-03 9.747970857300e-09 1.639227283100e-08 3.216241971500e-03 3.519471994700e-03 4.428311721249e-09 4.428311721249e-09
2.689886230475e+00 1.473000000000e+01 3.948338142300e-11 -3.476581020000e-03 9.606886905200e-09 1.616102062900e-08 3.201637717000e-03 3.503737606300e-03 4.356106134835e-09 4.356106134835e-09
2.690564886761e+00 1.474000000000e+01 3.874956495500e-11 -3.457739308300e-03 9.467844323300e-09 1.593302983200e-08 3.187100074300e-03 3.488073892300e-03 4.285073942654e-09 4.285073942654e-09
2.691243082786e+00 1.475000000000e+01 3.802938367500e-11 -3.438998965400e-03 9.330813585000e-09 1.570825446000e-08 3.172628739200e-03 3.472480534900e-03 4.215196146084e-09 4.215196146084e-09
2.691920819172e+00 1.476000000000e+01 3.732258427000e-11 -3.420359452800e-03 9.195765590300e-09 1.548664918400e-08 3.158223408800e-03 3.456957217700e-03 4.146454052873e-09 4.146454052873e-09
2.692598096543e+00 1.477000000000e+01 3.662891610100e-11 -3.401820235100e-03 9.062671594500e-09 1.526816922100e-08 3.143883782000e-03 3.441503625800e-03 4.078829272224e-09 4.078829272224e-09
2.693274915520e+00 1.478000000000e+01 3.594813711000e-11 -3.383380779500e-03 8.931503395300e-09 1.505277059300e-08 3.129609558500e-03 3.426119445700e-03 4.012303709952e-09 4.012303709952e-09
2.693951276723e+00 1.479000000000e+01 3.528000802300e-11 -3.365040555900e-03 8.802233142800e-09 1.484040986700e-08 3.115400439800e-03 3.410804365100e-03 3.946859563724e-09 3.946859563724e-09
2.694627180770e+00 1.480000000000e+01 3.462429387400e-11 -3.346799037200e-03 8.674833385200e-09 1.463104421600e-08 3.101256128600e-03 3.395558073400e-03 3.882479318370e-09 3.882479318370e-09
2.695302628280e+00 1.481000000000e+01 3.398076406000e-11 -3.328655698700e-03 8.549277067500e-09 1.442463141500e-08 3.087176328800e-03 3.380380261100e-03 3.819145741274e-09 3.819145741274e-09
2.695977619868e+00 1.482000000000e+01 3.334919225300e-11 -3.310610018700e-03 8.425537526000e-09 1.422112983500e-08 3.073160746000e-03 3.365270620400e-03 3.756841877833e-09 3.756841877833e-09
2.696652156150e+00 1.483000000000e+01 3.272935633000e-11 -3.292661478100e-03 8.303588482100e-09 1.402049843200e-08 3.059209086900e-03 3.350228844400e-03 3.695551046993e-09 3.695551046993e-09
2.697326237739e+00 1.484000000000e+01 3.212103828700e-11 -3.274809560500e-03 8.183404037200e-09 1.382269674200e-08 3.045321059400e-03 3.335254628200e-03 3.635256836856e-09 3.635256836856e-09
2.697999865249e+00 1.485000000000e+01 3.152402416500e-11 -3.257053752300e-03 8.064958666800e-09 1.362768487100e-08 3.031496373000e-03 3.320347667600e-03 3.575943100353e-09 3.575943100353e-09
2.698673039290e+00 1.486000000000e+01 3.093810397700e-11 -3.239393542300e-03 7.948227215700e-09 1.343542348600e-08 3.017734738400e-03 3.305507660300e-03 3.517593950992e-09 3.517593950992e-09
2.699345760472e+00 1.487000000000e+01 3.036307163100e-11 -3.221828422200e-03 7.833184892000e-09 1.324587380800e-08 3.004035867500e-03 3.290734305100e-03 3.460193758670e-09 3.460193758670e-09
2.700018029405e+00 1.488000000000e+01 2.979872485900e-11 -3.204357886200e-03 7.719807262100e-09 1.305899760500e-08 2.990399473800e-03 3.276027302100e-03 3.403727145555e-09 3.403727145555e-09
2.700689846696e+00 1.489000000000e+01 2.924486514500e-11 -3.186981431300e-03 7.608070245700e-09 1.287475718200e-08 2.976825271700e-03 3.261386352800e-03 3.348178982028e-09 3.348178982028e-09
2.701361212951e+00 1.490000000000e+01 2.870129765800e-11 -3.169698557000e-03 7.497950110400e-09 1.269311537900e-08 2.963312977400e-03 3.246811160200e-03 3.293534382700e-09 3.293534382700e-09
2.702032128777e+00 1.491000000000e+01 2.816783118000e-11 -3.152508765300e-03 7.389423467100e-09 1.251403555400e-08 2.949862307800e-03 3.232301428300e-03 3.239778702479e-09 3.239778702479e-09
2.702702594776e+00 1.492000000000e+01 2.764427804400e-11 -3.135411561000e-03 7.282467264500e-09 1.233748158600e-08 2.936472981600e-03 3.217856862600e-03 3.186897532715e-09 3.186897532715e-09
2.703372611551e+00 1.493000000000e+01 2.713045406300e-11 -3.118406451400e-03 7.177058784700e-09 1.216341786100e-08 2.923144718500e-03 3.203477170100e-03 3.134876697395e-09 3.134876697395e-09
2.704042179705e+00 1.494000000000e+01 2.662617808900e-11 -3.101492946300e-03 7.073175624700e-09 1.199180924700e-08 2.909877239600e-03 3.189162058800e-03 3.083702249404e-09 3.083702249404e-09
2.704711299837e+00 1.495000000000e+01 2.613127178100e-11 -3.084670558200e-03 6.970795686500e-09 1.182262108400e-08 2.896670267100e-03 3.174911238100e-03 3.033360466845e-09 3.033360466845e-09
2.705379972546e+00 1.496000000000e+01 2.564556237500e-11 -3.067938801900e-03 6.869897270200e-09 1.165581930600e-08 2.883523524600e-03 3.160724418800e-03 2.983837849419e-09 2.983837849419e-09
2.706048198432e+00 1.497000000000e+01 2.516887902600e-11 -3.051297195000e-03 6.770458944700e-09 1.149137026700e-08 2.870436736900e-03 3.146601312800e-03 2.935121114858e-09 2.935121114858e-09
2.706715978089e+00 1.498000000000e+01 2.470105406300e-11 -3.034745257400e-03 6.672459588800e-09 1.132924079300e-08 2.857409630200e-03 3.132541633600e-03 2.887197195425e-09 2.887197195425e-09
2.707383312115e+00 1.499000000000e+01 2.424192292600e-11 -3.018282511600e-03 6.575878386700e-09 1.116939818000e-08 2.844441931700e-03 3.118545095700e-03 2.840053234458e-09 2.840053234458e-09
2.708050201102e+00 1.500000000000e+01 2.379132410800e-11 -3.001908482600e-03 6.480694823400e-09 1.101181018300e-08 2.831533370000e-03 3.104611414900e-03 2.793676582977e-09 2.793676582977e-09
2.708716645645e+00 1.501000000000e+01 2.334909910100e-11 -2.985622697900e-03 6.386888680500e-09 1.085644501200e-08 2.818683674900e-03 3.090740308500e-03 2.748054796345e-09 2.748054796345e-09
2.709382646336e+00 1.502000000000e+01 2.291509233800e-11 -2.969424687300e-03 6.294440032000e-09 1.070327132500e-08 2.805892577400e-03 3.076931494700e-03 2.703175630980e-09 2.703175630980e-09
2.710048203765e+00 1.503000000000e+01 2.248915114000e-11 -2.953313983200e-03 6.203329239600e-09 1.055225822100e-08 2.793159809700e-03 3.063184693400e-03 2.659027041119e-09 2.659027041119e-09
2.710713318522e+00 1.504000000000e+01 2.207112566000e-11 -2.937290120500e-03 6.113536949300e-09 1.040337523500e-08 2.780485105400e-03 3.049499625300e-03 2.615597175638e-09 2.615597175638e-09
2.711377991195e+00 1.505000000000e+01 2.166086883200e-11 -2.921352636400e-03 6.025044086700e-09 1.025659233200e-08 2.767868199000e-03 3.035876012700e-03 2.572874374920e-09 2.572874374920e-09
2.712042222372e+00 1.506000000000e+01 2.125823631700e-11 -2.905501070500e-03 5.937831853000e-09 1.011187989800e-08 2.755308826500e-03 3.022313579000e-03 2.530847167770e-09 2.530847167770e-09
2.712706012638e+00 1.507000000000e+01 2.086308645800e-11 -2.889734965000e-03 5.851881721300e-09 9.969208738600e-09 2.742806724900e-03 3.008812048900e-03 2.489504268387e-09 2.489504268387e-09
2.713369362580e+00 1.508000000000e+01 2.047528022300e-11 -2.874053864100e-03 5.767175432500e-09 9.828550068500e-09 2.730361632500e-03 2.995371148100e-03 2.448834573378e-09 2.448834573378e-09
2.714032272780e+00 1.509000000000e+01 2.009468116300e-11 -2.858457314900e-03 5.683694991400e-09 9.689875509600e-09 2.717973288700e-03 2.981990603900e-03 2.408827158824e-09 2.408827158824e-09
2.714694743821e+00 1.510000000000e+01 1.972115535800e-11 -2.842944866400e-03 5.601422663000e-09 9.553157083200e-09 2.705641434300e-03 2.968670144500e-03 2.369471277390e-09 2.369471277390e-09
2.715356776285e+00 1.511000000000e+01 1.935457137600e-11 -2.827516070200e-03 5.520340968700e-09 9.418367204900e-09 2.693365811000e-03 2.955409499600e-03 2.330756355482e-09 2.330756355482e-09
2.716018370751e+00 1.512000000000e+01 1.899479982900e-11 -2.812170480200e-03 5.440432667900e-09 9.285478658300e-09 2.681146161900e-03 2.942208399800e-03 2.292671990450e-09 2.292671990450e-09
2.716679527800e+00 1.513000000000e+01 1.864171359600e-11 -2.796907652700e-03 5.361680763900e-09 9.154464603900e-09 2.668982231100e-03 2.929066577200e-03 2.255207947839e-09 2.255207947839e-09
2.717340248009e+00 1.514000000000e+01 1.829518938200e-11 -2.781727146100e-03 5.284068561300e-09 9.025298656600e-09 2.656873764000e-03 2.915983764900e-03 2.218354158676e-09 2.218354158676e-09
2.718000531955e+00 1.515000000000e+01 1.795510527600e-11 -2.766628521400e-03 5.207579571700e-09 8.897954755900e-09 2.644820507000e-03 2.902959697300e-03 2.182100716810e-09 2.182100716810e-09
2.718660380214e+00 1.516000000000e+01 1.762134163400e-11 -2.751611341600e-03 5.132197545400e-09 8.772407208700e-09 2.632822207800e-03 2.889994109900e-03 2.146437876286e-09 2.146437876286e-09
2.719319793360e+00 1.517000000000e+01 1.729378102900e-11 -2.736675172300e-03 5.057906467300e-09 8.648630684000e-09 2.620878615200e-03 2.877086739400e-03 2.111356048768e-09 2.111356048768e-09
2.719978771967e+00 1.518000000000e+01 1.697230821700e-11 -2.721819581100e-03 4.984690554200e-09 8.526600207600e-09 2.608989479200e-03 2.864237323900e-03 2.076845801001e-09 2.076845801001e-09
2.720637316608e+00 1.519000000000e+01 1.665681009000e-11 -2.707044138000e-03 4.912534250900e-09 8.406291157300e-09 2.597154550700e-03 2.851445602300e-03 2.042897852309e-09 2.042897852309e-09
2.721295427852e+00 1.520000000000e+01 1.634717564200e-11 -2.692348415200e-03 4.841422227100e-09 8.287679258100e-09 2.585373582100e-03 2.838711315000e-03 2.009503072142e-09 2.009503072142e-09
2.721953106271e+00 1.521000000000e+01 1.604329592600e-11 -2.677731987200e-03 4.771339374200e-09 8.170740576800e-09 2.573646326700e-03 2.826034203300e-03 1.976652477654e-09 1.976652477654e-09
2.722610352434e+00 1.522000000000e+01 1.574506401600e-11 -2.663194430700e-03 4.702270802000e-09 8.055451517600e-09 2.561972538900e-03 2.813414009900e-03 1.944337231326e-09 1.944337231326e-09
2.723267166907e+00 1.523000000000e+01 1.545237497100e-11 -2.648735324500e-03 4.634201835600e-09 7.941788817000e-09 2.550351974400e-03 2.800850478500e-03 1.912548638624e-09 1.912548638624e-09
2.723923550259e+00 1.524000000000e+01 1.516512579800e-11 -2.634354249800e-03 4.567118012200e-09 7.829729539600e-09 2.538784389700e-03 2.788343354000e-03 1.881278145692e-09 1.881278145692e-09
2.724579503053e+00 1.525000000000e+01 1.488321541400e-11 -2.620050790000e-03 4.501005078100e-09 7.719251073000e-09 2.527269542700e-03 2.775892382300e-03 1.850517337091e-09 1.850517337091e-09
2.725235025856e+00 1.526000000000e+01 1.460654461200e-11 -2.605824530400e-03 4.435848985800e-09 7.610331123500e-09 2.515807192400e-03 2.763497310800e-03 1.820257933562e-09 1.820257933562e-09
2.725890119231e+00 1.527000000000e+01 1.433501602800e-11 -2.591675058700e-03 4.371635890700e-09 7.502947711700e-09 2.504397098700e-03 2.751157887700e-03 1.790491789836e-09 1.790491789836e-09
2.726544783738e+00 1.528000000000e+01 1.406853410200e-11 -2.577601964900e-03 4.308352148500e-09 7.397079167700e-09 2.493039022700e-03 2.738873862400e-03 1.761210892474e-09 1.761210892474e-09
2.727199019941e+00 1.529000000000e+01 1.380700504900e-11 -2.563604840800e-03 4.245984312200e-09 7.292704127100e-09 2.481732726700e-03 2.726644985400e-03 1.732407357737e-09 1.732407357737e-09
2.727852828398e+00 1.530000000000e+01 1.355033666200e-11 -2.549683280500e-03 4.184519122600e-09 7.189801517700e-09 2.470477973800e-03 2.714471008600e-03 1.704073429502e-09 1.704073429502e-09
2.728506209670e+00 1.531000000000e+01 1.329843789900e-11 -2.535836880300e-03 4.123943490700e-09 7.088350533600e-09 2.459274528400e-03 2.702351684600e-03 1.676201477201e-09 1.676201477201e-09
2.729159164312e+00 1.532000000000e+01 1.305122099800e-11 -2.522065238600e-03 4.064244579900e-09 6.988330751000e-09 2.448122156000e-03 2.690286767300e-03 1.648783993798e-09 1.648783993798e-09
2.729811692884e+00 1.533000000000e+01 1.280859897000e-11 -2.508367955800e-03 4.005409705300e-09 6.889721986200e-09 2.437020623000e-03 2.678276011800e-03 1.621813593794e-09 1.621813593794e-09
2.730463795939e+00 1.534000000000e+01 1.257048644300e-11 -2.494744634500e-03 3.947426365400e-09 6.792504339700e-09 2.425969697000e-03 2.666319174200e-03 1.595283011273e-09 1.595283011273e-09
2.731115474033e+00 1.535000000000e+01 1.233679963200e-11 -2.481194879400e-03 3.890282239500e-09 6.696658192900e-09 2.414969146600e-03 2.654416011600e-03 1.569185097970e-09 1.569185097970e-09
2.731766727720e+00 1.536000000000e+01 1.210745630400e-11 -2.467718297100e-03 3.833965184900e-09 6.602164203400e-09 2.404018741500e-03 2.642566282400e-03 1.543512821372e-09 1.543512821372e-09
2.732417557551e+00 1.537000000000e+01 1.188237575400e-11 -2.454314496400e-03 3.778463234600e-09 6.509003301600e-09 2.393118252400e-03 2.630769746000e-03 1.518259262856e-09 1.518259262856e-09
2.733067964077e+00 1.538000000000e+01 1.166147877600e-11 -2.440983088300e-03 3.723764594600e-09 6.417156686700e-09 2.382267451100e-03 2.619026162700e-03 1.493417615847e-09 1.493417615847e-09
2.733717947851e+00 1.539000000000e+01 1.144468763100e-11 -2.427723685500e-03 3.669857641600e-09 6.326605822500e-09 2.371466110300e-03 2.607335294100e-03 1.468981184015e-09 1.468981184015e-09
2.734367509420e+00 1.540000000000e+01 1.123192602700e-11 -2.414535903100e-03 3.616730920100e-09 6.237332434600e-09 2.360714003900e-03 2.595696902800e-03 1.444943379492e-09 1.444943379492e-09
2.735016649332e+00 1.541000000000e+01 1.102311908400e-11 -2.401419357900e-03 3.564373140500e-09 6.149318505600e-09 2.350010906800e-03 2.584110752500e-03 1.421297721127e-09 1.421297721127e-09
2.735665368135e+00 1.542000000000e+01 1.081819331300e-11 -2.388373668900e-03 3.512773176100e-09 6.062546272400e-09 2.339356594900e-03 2.572576608000e-03 1.398037832760e-09 1.398037832760e-09
2.736313666375e+00 1.543000000000e+01 1.061707659000e-11 -2.375398457100e-03 3.461920061400e-09 5.976998222100e-09 2.328750845100e-03 2.561094234900e-03 1.375157441532e-09 1.375157441532e-09
2.736961544597e+00 1.544000000000e+01 1.041969812700e-11 -2.362493345300e-03 3.411802989200e-09 5.892657088600e-09 2.318193435400e-03 2.549663400100e-03 1.352650376213e-09 1.352650376213e-09
2.737609003344e+00 1.545000000000e+01 1.022598845200e-11 -2.349657958700e-03 3.362411308900e-09 5.809505849300e-09 2.307684144600e-03 2.538283871600e-03 1.330510565566e-09 1.330510565566e-09
2.738256043159e+00 1.546000000000e+01 1.003587938100e-11 -2.336891924000e-03 3.313734523600e-09 5.727527721200e-09 2.297222752800e-03 2.526955418200e-03 1.308732036734e-09 1.308732036734e-09
2.738902664585e+00 1.547000000000e+01 9.849303995800e-12 -2.324194870100e-03 3.265762288300e-09 5.646706158300e-09 2.286809041000e-03 2.515677809800e-03 1.287308913647e-09 1.287308913647e-09
2.739548868162e+00 1.548000000000e+01 9.666196620300e-12 -2.311566427900e-03 3.218484407600e-09 5.567024847300e-09 2.276442791000e-03 2.504450817600e-03 1.266235415466e-09 1.266235415466e-09
2.740194654429e+00 1.549000000000e+01 9.487100602600e-12 -2.299006230100e-03 3.171890806000e-09 5.488467666700e-09 2.266123785800e-03 2.493274213600e-03 1.245505855040e-09 1.245505855040e-09
2.740840023925e+00 1.550000000000e+01 9.311485336800e-12 -2.286513911300e-03 3.125971601900e-09 5.411018789700e-09 2.255851809500e-03 2.482147770700e-03 1.225114637398e-09 1.225114637398e-09
2.741484977188e+00 1.551000000000e+01 9.139118638100e-12 -2.274089108400e-03 3.080717043800e-09 5.334662594300e-09 2.245626646800e-03 2.471071263000e-03 1.205056258259e-09 1.205056258259e-09
2.742129514755e+00 1.552000000000e+01 8.969921995500e-12 -2.261731459600e-03 3.036117514000e-09 5.259383669200e-09 2.235448083800e-03 2.460044465700e-03 1.185325302566e-09 1.185325302566e-09
2.742773637161e+00 1.553000000000e+01 8.803818782800e-12 -2.249440605600e-03 2.992163534200e-09 5.185166820300e-09 2.225315907400e-03 2.449067154800e-03 1.165916443051e-09 1.165916443051e-09
2.743417344940e+00 1.554000000000e+01 8.640734532400e-12 -2.237216188500e-03 2.948845763100e-09 5.111997067600e-09 2.215229905300e-03 2.438139107400e-03 1.146824438809e-09 1.146824438809e-09
2.744060638625e+00 1.555000000000e+01 8.480597198900e-12 -2.225057852700e-03 2.906154994500e-09 5.039859642300e-09 2.205189866500e-03 2.427260101700e-03 1.128044133912e-09 1.128044133912e-09
2.744703518750e+00 1.556000000000e+01 8.323337412300e-12 -2.212965244200e-03 2.864082155300e-09 4.968739984000e-09 2.195195580700e-03 2.416429916700e-03 1.109570456029e-09 1.109570456029e-09
2.745345985846e+00 1.557000000000e+01 8.168888716900e-12 -2.200938011000e-03 2.822618303600e-09 4.898623737200e-09 2.185246838700e-03 2.405648332600e-03 1.091398415082e-09 1.091398415082e-09
2.745988040443e+00 1.558000000000e+01 8.017187793500e-12 -2.188975802800e-03 2.781754626800e-09 4.829496749000e-09 2.175343432200e-03 2.394915130300e-03 1.073523101912e-09 1.073523101912e-09
2.746629683070e+00 1.559000000000e+01 7.868174662500e-12 -2.177078271300e-03 2.741482439800e-09 4.761345065700e-09 2.165485153900e-03 2.384230092100e-03 1.055939686978e-09 1.055939686978e-09
2.747270914255e+00 1.560000000000e+01 7.721792864300e-12 -2.165245070000e-03 2.701793183000e-09 4.694154930600e-09 2.155671797400e-03 2.373593000900e-03 1.038643419064e-09 1.038643419064e-09
2.747911734527e+00 1.561000000000e+01 7.577989615600e-12 -2.153475854200e-03 2.662678420700e-09 4.627912780600e-09 2.145903157200e-03 2.363003640800e-03 1.021629624018e-09 1.021629624018e-09
2.748552144412e+00 1.562000000000e+01 7.436715937700e-12 -2.141770281100e-03 2.624129839000e-09 4.562605244100e-09 2.136179028800e-03 2.352461796700e-03 1.004893703507e-09 1.004893703507e-09
2.749192144433e+00 1.563000000000e+01 7.297926755100e-12 -2.130128009500e-03 2.586139244500e-09 4.498219137700e-09 2.126499208700e-03 2.341967254600e-03 9.884311337901e-10 9.884311337901e-10
