1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.781300662842e+00 1.614000000000e+01 0.000000000000e+00 -5.165136046100e-03 -2.708867941800e-12 -2.901566083000e-12 1.608951777036e-17 1.608951777036e-17
2.781920049669e+00 1.615000000000e+01 0.000000000000e+00 -5.142290909200e-03 -2.795070460500e-12 -2.993900707700e-12 1.564663472085e-17 1.564663472085e-17
2.782539053093e+00 1.616000000000e+01 0.000000000000e+00 -5.119545817200e-03 -2.809358100600e-12 -3.009204713800e-12 1.521593088463e-17 1.521593088463e-17
2.783157673589e+00 1.617000000000e+01 0.000000000000e+00 -5.096900339900e-03 -2.753602218300e-12 -2.949482578800e-12 1.479707167079e-17 1.479707167079e-17
2.783775911630e+00 1.618000000000e+01 0.000000000000e+00 -5.074354048600e-03 -2.630916062300e-12 -2.818069015400e-12 1.438973167080e-17 1.438973167080e-17
2.784393767690e+00 1.619000000000e+01 0.000000000000e+00 -5.051906516600e-03 -2.445567479100e-12 -2.619535467800e-12 1.399359440670e-17 1.399359440670e-17
2.785011242238e+00 1.620000000000e+01 0.000000000000e+00 -5.029557319100e-03 -2.202881013400e-12 -2.359585247600e-12 1.360835208632e-17 1.360835208632e-17
2.785628335748e+00 1.621000000000e+01 0.000000000000e+00 -5.007306032900e-03 -1.909130539600e-12 -2.044938528100e-12 1.323370536518e-17 1.323370536518e-17
2.786245048687e+00 1.622000000000e+01 0.000000000000e+00 -4.985152236600e-03 -1.571423561300e-12 -1.683208412300e-12 1.286936311483e-17 1.286936311483e-17
2.786861381526e+00 1.623000000000e+01 0.000000000000e+00 -4.963095510400e-03 -1.197578312600e-12 -1.282769292700e-12 1.251504219766e-17 1.251504219766e-17
2.787477334734e+00 1.624000000000e+01 0.000000000000e+00 -4.941135436600e-03 -7.959947988300e-13 -8.526187175400e-13 1.217046724775e-17 1.217046724775e-17
2.788092908776e+00 1.625000000000e+01 0.000000000000e+00 -4.919271598800e-03 -3.755209118200e-13 -4.022339828300e-13 1.183537045782e-17 1.183537045782e-17
2.788708104120e+00 1.626000000000e+01 0.000000000000e+00 -4.897503582800e-03 0.000000000000e+00 0.000000000000e+00 1.150949137198e-17 1.150949137198e-17
2.789322921231e+00 1.627000000000e+01 0.000000000000e+00 -4.875830975700e-03 0.000000000000e+00 0.000000000000e+00 1.119257668410e-17 1.119257668410e-17
2.789937360574e+00 1.628000000000e+01 0.000000000000e+00 -4.854253366700e-03 0.000000000000e+00 0.000000000000e+00 1.088438004182e-17 1.088438004182e-17
2.790551422614e+00 1.629000000000e+01 0.000000000000e+00 -4.832770346400e-03 0.000000000000e+00 0.000000000000e+00 1.058466185583e-17 1.058466185583e-17
2.791165107813e+00 1.630000000000e+01 0.000000000000e+00 -4.811381507200e-03 0.000000000000e+00 0.000000000000e+00 1.029318911441e-17 1.029318911441e-17
2.791778416633e+00 1.631000000000e+01 0.000000000000e+00 -4.790086443400e-03 0.000000000000e+00 0.000000000000e+00 1.000973520304e-17 1.000973520304e-17
2.792391349536e+00 1.632000000000e+01 0.000000000000e+00 -4.768884750700e-03 0.000000000000e+00 0.000000000000e+00 9.734079728979e-18 9.734079728979e-18
2.793003906982e+00 1.633000000000e+01 0.000000000000e+00 -4.747776026600e-03 0.000000000000e+00 0.000000000000e+00 9.466008350611e-18 9.466008350611e-18
2.793616089432e+00 1.634000000000e+01 0.000000000000e+00 -4.726759870300e-03 0.000000000000e+00 0.000000000000e+00 9.205312611491e-18 9.205312611491e-18
2.794227897343e+00 1.635000000000e+01 0.000000000000e+00 -4.705835882800e-03 0.000000000000e+00 0.000000000000e+00 8.951789778928e-18 8.951789778928e-18
2.794839331175e+00 1.636000000000e+01 0.000000000000e+00 -4.685003666500e-03 0.000000000000e+00 0.000000000000e+00 8.705242686994e-18 8.705242686994e-18
2.795450391383e+00 1.637000000000e+01 0.000000000000e+00 -4.664262825600e-03 0.000000000000e+00 0.000000000000e+00 8.465479583832e-18 8.465479583832e-18
2.796061078425e+00 1.638000000000e+01 0.000000000000e+00 -4.643612966100e-03 0.000000000000e+00 0.000000000000e+00 8.232313983145e-18 8.232313983145e-18
2.796671392756e+00 1.639000000000e+01 0.000000000000e+00 -4.623053695300e-03 0.000000000000e+00 0.000000000000e+00 8.005564519764e-18 8.005564519764e-18
2.797281334830e+00 1.640000000000e+01 0.000000000000e+00 -4.602584622400e-03 0.000000000000e+00 0.000000000000e+00 7.785054809159e-18 7.785054809159e-18
2.797890905102e+00 1.641000000000e+01 0.000000000000e+00 -4.582205358300e-03 0.000000000000e+00 0.000000000000e+00 7.570613310813e-18 7.570613310813e-18
2.798500104024e+00 1.642000000000e+01 0.000000000000e+00 -4.561915515300e-03 0.000000000000e+00 0.000000000000e+00 7.362073195328e-18 7.362073195328e-18
2.799108932049e+00 1.643000000000e+01 0.000000000000e+00 -4.541714707400e-03 0.000000000000e+00 0.000000000000e+00 7.159272215186e-18 7.159272215186e-18
2.799717389628e+00 1.644000000000e+01 0.000000000000e+00 -4.521602550200e-03 0.000000000000e+00 0.000000000000e+00 6.962052579037e-18 6.962052579037e-18
2.800325477211e+00 1.645000000000e+01 0.000000000000e+00 -4.501578661100e-03 0.000000000000e+00 0.000000000000e+00 6.770260829443e-18 6.770260829443e-18
2.800933195249e+00 1.646000000000e+01 0.000000000000e+00 -4.481642658900e-03 0.000000000000e+00 0.000000000000e+00 6.583747723968e-18 6.583747723968e-18
2.801540544190e+00 1.647000000000e+01 0.000000000000e+00 -4.461794164000e-03 0.000000000000e+00 0.000000000000e+00 6.402368119528e-18 6.402368119528e-18
2.802147524481e+00 1.648000000000e+01 0.000000000000e+00 -4.442032798500e-03 0.000000000000e+00 0.000000000000e+00 6.225980859908e-18 6.225980859908e-18
2.802754136572e+00 1.649000000000e+01 0.000000000000e+00 -4.422358185900e-03 0.000000000000e+00 0.000000000000e+00 6.054448666369e-18 6.054448666369e-18
2.803360380907e+00 1.650000000000e+01 0.000000000000e+00 -4.402769951600e-03 0.000000000000e+00 0.000000000000e+00 5.887638031242e-18 5.887638031242e-18
2.803966257932e+00 1.651000000000e+01 0.000000000000e+00 -4.383267722200e-03 0.000000000000e+00 0.000000000000e+00 5.725419114452e-18 5.725419114452e-18
2.804571768093e+00 1.652000000000e+01 0.000000000000e+00 -4.363851126100e-03 0.000000000000e+00 0.000000000000e+00 5.567665642867e-18 5.567665642867e-18
2.805176911833e+00 1.653000000000e+01 0.000000000000e+00 -4.344519793200e-03 0.000000000000e+00 0.000000000000e+00 5.414254812410e-18 5.414254812410e-18
2.805781689596e+00 1.654000000000e+01 0.000000000000e+00 -4.325273355000e-03 0.000000000000e+00 0.000000000000e+00 5.265067192860e-18 5.265067192860e-18
2.806386101823e+00 1.655000000000e+01 0.000000000000e+00 -4.306111444400e-03 0.000000000000e+00 0.000000000000e+00 5.119986635253e-18 5.119986635253e-18
2.806990148957e+00 1.656000000000e+01 0.000000000000e+00 -4.287033696000e-03 0.000000000000e+00 0.000000000000e+00 4.978900181827e-18 4.978900181827e-18
2.807593831438e+00 1.657000000000e+01 0.000000000000e+00 -4.268039745800e-03 0.000000000000e+00 0.000000000000e+00 4.841697978437e-18 4.841697978437e-18
2.808197149707e+00 1.658000000000e+01 0.000000000000e+00 -4.249129231600e-03 0.000000000000e+00 0.000000000000e+00 4.708273189367e-18 4.708273189367e-18
2.808800104202e+00 1.659000000000e+01 0.000000000000e+00 -4.230301792200e-03 0.000000000000e+00 0.000000000000e+00 4.578521914481e-18 4.578521914481e-18
2.809402695362e+00 1.660000000000e+01 0.000000000000e+00 -4.211557068500e-03 0.000000000000e+00 0.000000000000e+00 4.452343108647e-18 4.452343108647e-18
2.810004923625e+00 1.661000000000e+01 0.000000000000e+00 -4.192894702600e-03 0.000000000000e+00 0.000000000000e+00 4.329638503363e-18 4.329638503363e-18
2.810606789427e+00 1.662000000000e+01 0.000000000000e+00 -4.174314338100e-03 0.000000000000e+00 0.000000000000e+00 4.210312530541e-18 4.210312530541e-18
2.811208293205e+00 1.663000000000e+01 0.000000000000e+00 -4.155815620200e-03 0.000000000000e+00 0.000000000000e+00 4.094272248373e-18 4.094272248373e-18
2.811809435393e+00 1.664000000000e+01 0.000000000000e+00 -4.137398195500e-03 0.000000000000e+00 0.000000000000e+00 3.981427269239e-18 3.981427269239e-18
2.812410216426e+00 1.665000000000e+01 0.000000000000e+00 -4.119061712100e-03 0.000000000000e+00 0.000000000000e+00 3.871689689581e-18 3.871689689581e-18
2.813010636739e+00 1.666000000000e+01 0.000000000000e+00 -4.100805819700e-03 0.000000000000e+00 0.000000000000e+00 3.764974021707e-18 3.764974021707e-18
2.813610696763e+00 1.667000000000e+01 0.000000000000e+00 -4.082630169400e-03 0.000000000000e+00 0.000000000000e+00 3.661197127469e-18 3.661197127469e-18
2.814210396931e+00 1.668000000000e+01 0.000000000000e+00 -4.064534413600e-03 0.000000000000e+00 0.000000000000e+00 3.560278153745e-18 3.560278153745e-18
2.814809737674e+00 1.669000000000e+01 0.000000000000e+00 -4.046518206500e-03 0.000000000000e+00 0.000000000000e+00 3.462138469711e-18 3.462138469711e-18
2.815408719423e+00 1.670000000000e+01 0.000000000000e+00 -4.028581203500e-03 0.000000000000e+00 0.000000000000e+00 3.366701605814e-18 3.366701605814e-18
2.816007342607e+00 1.671000000000e+01 0.000000000000e+00 -4.010723061500e-03 0.000000000000e+00 0.000000000000e+00 3.273893194432e-18 3.273893194432e-18
2.816605607657e+00 1.672000000000e+01 0.000000000000e+00 -3.992943438900e-03 0.000000000000e+00 0.000000000000e+00 3.183640912156e-18 3.183640912156e-18
2.817203514999e+00 1.673000000000e+01 0.000000000000e+00 -3.975241995500e-03 0.000000000000e+00 0.000000000000e+00 3.095874423657e-18 3.095874423657e-18
2.817801065061e+00 1.674000000000e+01 0.000000000000e+00 -3.957618392600e-03 0.000000000000e+00 0.000000000000e+00 3.010525327091e-18 3.010525327091e-18
2.818398258271e+00 1.675000000000e+01 0.000000000000e+00 -3.940072292800e-03 0.000000000000e+00 0.000000000000e+00 2.927527101002e-18 2.927527101002e-18
2.818995095054e+00 1.676000000000e+01 0.000000000000e+00 -3.922603360300e-03 0.000000000000e+00 0.000000000000e+00 2.846815052685e-18 2.846815052685e-18
2.819591575835e+00 1.677000000000e+01 0.000000000000e+00 -3.905211260500e-03 0.000000000000e+00 0.000000000000e+00 2.768326267960e-18 2.768326267960e-18
2.820187701039e+00 1.678000000000e+01 0.000000000000e+00 -3.887895660300e-03 0.000000000000e+00 0.000000000000e+00 2.691999562326e-18 2.691999562326e-18
2.820783471089e+00 1.679000000000e+01 0.000000000000e+00 -3.870656228200e-03 0.000000000000e+00 0.000000000000e+00 2.617775433461e-18 2.617775433461e-18
2.821378886409e+00 1.680000000000e+01 0.000000000000e+00 -3.853492633800e-03 0.000000000000e+00 0.000000000000e+00 2.545596015013e-18 2.545596015013e-18
2.821973947421e+00 1.681000000000e+01 0.000000000000e+00 -3.836404548200e-03 0.000000000000e+00 0.000000000000e+00 2.475405031670e-18 2.475405031670e-18
2.822568654545e+00 1.682000000000e+01 0.000000000000e+00 -3.819391644000e-03 0.000000000000e+00 0.000000000000e+00 2.407147755458e-18 2.407147755458e-18
2.823163008203e+00 1.683000000000e+01 0.000000000000e+00 -3.802453595100e-03 0.000000000000e+00 0.000000000000e+00 2.340770963238e-18 2.340770963238e-18
2.823757008814e+00 1.684000000000e+01 0.000000000000e+00 -3.785590076700e-03 0.000000000000e+00 0.000000000000e+00 2.276222895368e-18 2.276222895368e-18
2.824350656798e+00 1.685000000000e+01 0.000000000000e+00 -3.768800765500e-03 0.000000000000e+00 0.000000000000e+00 2.213453215506e-18 2.213453215506e-18
2.824943952574e+00 1.686000000000e+01 0.000000000000e+00 -3.752085339500e-03 0.000000000000e+00 0.000000000000e+00 2.152412971505e-18 2.152412971505e-18
2.825536896558e+00 1.687000000000e+01 0.000000000000e+00 -3.735443478100e-03 0.000000000000e+00 0.000000000000e+00 2.093054557393e-18 2.093054557393e-18
2.826129489168e+00 1.688000000000e+01 0.000000000000e+00 -3.718874862000e-03 0.000000000000e+00 0.000000000000e+00 2.035331676387e-18 2.035331676387e-18
2.826721730820e+00 1.689000000000e+01 0.000000000000e+00 -3.702379173300e-03 0.000000000000e+00 0.000000000000e+00 1.979199304926e-18 1.979199304926e-18
2.827313621929e+00 1.690000000000e+01 0.000000000000e+00 -3.685956095400e-03 0.000000000000e+00 0.000000000000e+00 1.924613657693e-18 1.924613657693e-18
2.827905162910e+00 1.691000000000e+01 0.000000000000e+00 -3.669605313100e-03 0.000000000000e+00 0.000000000000e+00 1.871532153592e-18 1.871532153592e-18
2.828496354178e+00 1.692000000000e+01 0.000000000000e+00 -3.653326512500e-03 0.000000000000e+00 0.000000000000e+00 1.819913382662e-18 1.819913382662e-18
2.829087196145e+00 1.693000000000e+01 0.000000000000e+00 -3.637119381000e-03 0.000000000000e+00 0.000000000000e+00 1.769717073902e-18 1.769717073902e-18
2.829677689224e+00 1.694000000000e+01 0.000000000000e+00 -3.620983607300e-03 0.000000000000e+00 0.000000000000e+00 1.720904063970e-18 1.720904063970e-18
2.830267833826e+00 1.695000000000e+01 0.000000000000e+00 -3.604918881600e-03 0.000000000000e+00 0.000000000000e+00 1.673436266751e-18 1.673436266751e-18
2.830857630364e+00 1.696000000000e+01 0.000000000000e+00 -3.588924895100e-03 0.000000000000e+00 0.000000000000e+00 1.627276643755e-18 1.627276643755e-18
2.831447079246e+00 1.697000000000e+01 0.000000000000e+00 -3.573001340700e-03 0.000000000000e+00 0.000000000000e+00 1.582389175330e-18 1.582389175330e-18
2.832036180883e+00 1.698000000000e+01 0.000000000000e+00 -3.557147912200e-03 0.000000000000e+00 0.000000000000e+00 1.538738832661e-18 1.538738832661e-18
2.832624935684e+00 1.699000000000e+01 0.000000000000e+00 -3.541364305000e-03 0.000000000000e+00 0.000000000000e+00 1.496291550544e-18 1.496291550544e-18
2.833213344056e+00 1.700000000000e+01 0.000000000000e+00 -3.525650215700e-03 0.000000000000e+00 0.000000000000e+00 1.455014200902e-18 1.455014200902e-18
2.833801406408e+00 1.701000000000e+01 0.000000000000e+00 -3.510005342100e-03 0.000000000000e+00 0.000000000000e+00 1.414874567031e-18 1.414874567031e-18
2.834389123145e+00 1.702000000000e+01 0.000000000000e+00 -3.494429383400e-03 0.000000000000e+00 0.000000000000e+00 1.375841318554e-18 1.375841318554e-18
2.834976494675e+00 1.703000000000e+01 0.000000000000e+00 -3.478922039900e-03 0.000000000000e+00 0.000000000000e+00 1.337883987057e-18 1.337883987057e-18
2.835563521401e+00 1.704000000000e+01 0.000000000000e+00 -3.463483013500e-03 0.000000000000e+00 0.000000000000e+00 1.300972942401e-18 1.300972942401e-18
2.836150203730e+00 1.705000000000e+01 0.000000000000e+00 -3.448112006900e-03 0.000000000000e+00 0.000000000000e+00 1.265079369679e-18 1.265079369679e-18
2.836736542064e+00 1.706000000000e+01 0.000000000000e+00 -3.432808724600e-03 0.000000000000e+00 0.000000000000e+00 1.230175246812e-18 1.230175246812e-18
2.837322536806e+00 1.707000000000e+01 0.000000000000e+00 -3.417572871800e-03 0.000000000000e+00 0.000000000000e+00 1.196233322750e-18 1.196233322750e-18
2.837908188360e+00 1.708000000000e+01 0.000000000000e+00 -3.402404155400e-03 0.000000000000e+00 0.000000000000e+00 1.163227096285e-18 1.163227096285e-18
2.838493497127e+00 1.709000000000e+01 0.000000000000e+00 -3.387302283400e-03 0.000000000000e+00 0.000000000000e+00 1.131130795431e-18 1.131130795431e-18
2.839078463509e+00 1.710000000000e+01 0.000000000000e+00 -3.372266964900e-03 0.000000000000e+00 0.000000000000e+00 1.099919357383e-18 1.099919357383e-18
2.839663087904e+00 1.711000000000e+01 0.000000000000e+00 -3.357297910400e-03 0.000000000000e+00 0.000000000000e+00 1.069568409020e-18 1.069568409020e-18
2.840247370714e+00 1.712000000000e+01 0.000000000000e+00 -3.342394831600e-03 0.000000000000e+00 0.000000000000e+00 1.040054247942e-18 1.040054247942e-18
2.840831312336e+00 1.713000000000e+01 0.000000000000e+00 -3.327557441300e-03 0.000000000000e+00 0.000000000000e+00 1.011353824036e-18 1.011353824036e-18
2.841414913170e+00 1.714000000000e+01 0.000000000000e+00 -3.312785453700e-03 0.000000000000e+00 0.000000000000e+00 9.834447215367e-19 9.834447215367e-19
2.841998173612e+00 1.715000000000e+01 0.000000000000e+00 -3.298078584200e-03 0.000000000000e+00 0.000000000000e+00 9.563051415878e-19 9.563051415878e-19
2.842581094060e+00 1.716000000000e+01 0.000000000000e+00 -3.283436549200e-03 0.000000000000e+00 0.000000000000e+00 9.299138852821e-19 9.299138852821e-19
2.843163674909e+00 1.717000000000e+01 0.000000000000e+00 -3.268859066500e-03 0.000000000000e+00 0.000000000000e+00 9.042503371639e-19 9.042503371639e-19
2.843745916556e+00 1.718000000000e+01 0.000000000000e+00 -3.254345855200e-03 0.000000000000e+00 0.000000000000e+00 8.792944491866e-19 8.792944491866e-19
2.844327819395e+00 1.719000000000e+01 0.000000000000e+00 -3.239896635200e-03 0.000000000000e+00 0.000000000000e+00 8.550267251109e-19 8.550267251109e-19
2.844909383819e+00 1.720000000000e+01 0.000000000000e+00 -3.225511128100e-03 0.000000000000e+00 0.000000000000e+00 8.314282053313e-19 8.314282053313e-19
2.845490610223e+00 1.721000000000e+01 0.000000000000e+00 -3.211189056200e-03 0.000000000000e+00 0.000000000000e+00 8.084804521191e-19 8.084804521191e-19
2.846071499000e+00 1.722000000000e+01 0.000000000000e+00 -3.196930143300e-03 0.000000000000e+00 0.000000000000e+00 7.861655352717e-19 7.861655352717e-19
2.846652050540e+00 1.723000000000e+01 0.000000000000e+00 -3.182734114400e-03 0.000000000000e+00 0.000000000000e+00 7.644660181550e-19 7.644660181550e-19
2.847232265236e+00 1.724000000000e+01 0.000000000000e+00 -3.168600695300e-03 0.000000000000e+00 0.000000000000e+00 7.433649441303e-19 7.433649441303e-19
2.847812143477e+00 1.725000000000e+01 0.000000000000e+00 -3.154529613500e-03 0.000000000000e+00 0.000000000000e+00 7.228458233533e-19 7.228458233533e-19
2.848391685655e+00 1.726000000000e+01 0.000000000000e+00 -3.140520597100e-03 0.000000000000e+00 0.000000000000e+00 7.028926199364e-19 7.028926199364e-19
2.848970892159e+00 1.727000000000e+01 0.000000000000e+00 -3.126573375900e-03 0.000000000000e+00 0.000000000000e+00 6.834897394629e-19 6.834897394629e-19
2.849549763376e+00 1.728000000000e+01 0.000000000000e+00 -3.112687680500e-03 0.000000000000e+00 0.000000000000e+00 6.646220168456e-19 6.646220168456e-19
2.850128299695e+00 1.729000000000e+01 0.000000000000e+00 -3.098863242700e-03 0.000000000000e+00 0.000000000000e+00 6.462747045175e-19 6.462747045175e-19
2.850706501504e+00 1.730000000000e+01 0.000000000000e+00 -3.085099795500e-03 0.000000000000e+00 0.000000000000e+00 6.284334609477e-19 6.284334609477e-19
2.851284369188e+00 1.731000000000e+01 0.000000000000e+00 -3.071397073000e-03 0.000000000000e+00 0.000000000000e+00 6.110843394734e-19 6.110843394734e-19
2.851861903134e+00 1.732000000000e+01 0.000000000000e+00 -3.057754810500e-03 0.000000000000e+00 0.000000000000e+00 5.942137774376e-19 5.942137774376e-19
2.852439103728e+00 1.733000000000e+01 0.000000000000e+00 -3.044172744400e-03 0.000000000000e+00 0.000000000000e+00 5.778085856264e-19 5.778085856264e-19
2.853015971352e+00 1.734000000000e+01 0.000000000000e+00 -3.030650612200e-03 0.000000000000e+00 0.000000000000e+00 5.618559379958e-19 5.618559379958e-19
2.853592506393e+00 1.735000000000e+01 0.000000000000e+00 -3.017188152500e-03 0.000000000000e+00 0.000000000000e+00 5.463433616810e-19 5.463433616810e-19
2.854168709232e+00 1.736000000000e+01 0.000000000000e+00 -3.003785105000e-03 0.000000000000e+00 0.000000000000e+00 5.312587272809e-19 5.312587272809e-19
2.854744580253e+00 1.737000000000e+01 0.000000000000e+00 -2.990441210700e-03 0.000000000000e+00 0.000000000000e+00 5.165902394085e-19 5.165902394085e-19
2.855320119837e+00 1.738000000000e+01 0.000000000000e+00 -2.977156211400e-03 0.000000000000e+00 0.000000000000e+00 5.023264275018e-19 5.023264275018e-19
2.855895328366e+00 1.739000000000e+01 0.000000000000e+00 -2.963929850300e-03 0.000000000000e+00 0.000000000000e+00 4.884561368875e-19 4.884561368875e-19
2.856470206220e+00 1.740000000000e+01 0.000000000000e+00 -2.950761871500e-03 0.000000000000e+00 0.000000000000e+00 4.749685200890e-19 4.749685200890e-19
2.857044753780e+00 1.741000000000e+01 0.000000000000e+00 -2.937652020300e-03 0.000000000000e+00 0.000000000000e+00 4.618530283751e-19 4.618530283751e-19
2.857618971424e+00 1.742000000000e+01 0.000000000000e+00 -2.924600043000e-03 0.000000000000e+00 0.000000000000e+00 4.490994035394e-19 4.490994035394e-19
2.858192859532e+00 1.743000000000e+01 0.000000000000e+00 -2.911605687000e-03 0.000000000000e+00 0.000000000000e+00 4.366976699069e-19 4.366976699069e-19
2.858766418481e+00 1.744000000000e+01 0.000000000000e+00 -2.898668700900e-03 0.000000000000e+00 0.000000000000e+00 4.246381265591e-19 4.246381265591e-19
2.859339648648e+00 1.745000000000e+01 0.000000000000e+00 -2.885788834100e-03 0.000000000000e+00 0.000000000000e+00 4.129113397745e-19 4.129113397745e-19
2.859912550411e+00 1.746000000000e+01 0.000000000000e+00 -2.872965837500e-03 0.000000000000e+00 0.000000000000e+00 4.015081356748e-19 4.015081356748e-19
2.860485124146e+00 1.747000000000e+01 0.000000000000e+00 -2.860199462600e-03 0.000000000000e+00 0.000000000000e+00 3.904195930753e-19 3.904195930753e-19
2.861057370227e+00 1.748000000000e+01 0.000000000000e+00 -2.847489462300e-03 0.000000000000e+00 0.000000000000e+00 3.796370365304e-19 3.796370365304e-19
2.861629289031e+00 1.749000000000e+01 0.000000000000e+00 -2.834835590400e-03 0.000000000000e+00 0.000000000000e+00 3.691520295713e-19 3.691520295713e-19
2.862200880929e+00 1.750000000000e+01 0.000000000000e+00 -2.822237601800e-03 0.000000000000e+00 0.000000000000e+00 3.589563681287e-19 3.589563681287e-19
2.862772146298e+00 1.751000000000e+01 0.000000000000e+00 -2.809695252400e-03 0.000000000000e+00 0.000000000000e+00 3.490420741369e-19 3.490420741369e-19
2.863343085508e+00 1.752000000000e+01 0.000000000000e+00 -2.797208299200e-03 0.000000000000e+00 0.000000000000e+00 3.394013893139e-19 3.394013893139e-19
2.863913698933e+00 1.753000000000e+01 0.000000000000e+00 -2.784776500300e-03 0.000000000000e+00 0.000000000000e+00 3.300267691121e-19 3.300267691121e-19
2.864483986944e+00 1.754000000000e+01 0.000000000000e+00 -2.772399614600e-03 0.000000000000e+00 0.000000000000e+00 3.209108768356e-19 3.209108768356e-19
2.865053949912e+00 1.755000000000e+01 0.000000000000e+00 -2.760077402400e-03 0.000000000000e+00 0.000000000000e+00 3.120465779190e-19 3.120465779190e-19
2.865623588207e+00 1.756000000000e+01 0.000000000000e+00 -2.747809624600e-03 0.000000000000e+00 0.000000000000e+00 3.034269343637e-19 3.034269343637e-19
2.866192902199e+00 1.757000000000e+01 0.000000000000e+00 -2.735596043500e-03 0.000000000000e+00 0.000000000000e+00 2.950451993275e-19 2.950451993275e-19
2.866761892257e+00 1.758000000000e+01 0.000000000000e+00 -2.723436422200e-03 0.000000000000e+00 0.000000000000e+00 2.868948118623e-19 2.868948118623e-19
2.867330558749e+00 1.759000000000e+01 0.000000000000e+00 -2.711330524900e-03 0.000000000000e+00 0.000000000000e+00 2.789693917971e-19 2.789693917971e-19
2.867898902044e+00 1.760000000000e+01 0.000000000000e+00 -2.699278116700e-03 0.000000000000e+00 0.000000000000e+00 2.712627347613e-19 2.712627347613e-19
2.868466922508e+00 1.761000000000e+01 0.000000000000e+00 -2.687278963900e-03 0.000000000000e+00 0.000000000000e+00 2.637688073455e-19 2.637688073455e-19
2.869034620508e+00 1.762000000000e+01 0.000000000000e+00 -2.675332833600e-03 0.000000000000e+00 0.000000000000e+00 2.564817423944e-19 2.564817423944e-19
2.869601996410e+00 1.763000000000e+01 0.000000000000e+00 -2.663439494000e-03 0.000000000000e+00 0.000000000000e+00 2.493958344303e-19 2.493958344303e-19
2.870169050579e+00 1.764000000000e+01 0.000000000000e+00 -2.651598714300e-03 0.000000000000e+00 0.000000000000e+00 2.425055352012e-19 2.425055352012e-19
2.870735783379e+00 1.765000000000e+01 0.000000000000e+00 -2.639810264800e-03 0.000000000000e+00 0.000000000000e+00 2.358054493531e-19 2.358054493531e-19
2.871302195176e+00 1.766000000000e+01 0.000000000000e+00 -2.628073916500e-03 0.000000000000e+00 0.000000000000e+00 2.292903302191e-19 2.292903302191e-19
2.871868286332e+00 1.767000000000e+01 0.000000000000e+00 -2.616389441500e-03 0.000000000000e+00 0.000000000000e+00 2.229550757264e-19 2.229550757264e-19
2.872434057209e+00 1.768000000000e+01 0.000000000000e+00 -2.604756613100e-03 0.000000000000e+00 0.000000000000e+00 2.167947244148e-19 2.167947244148e-19
2.872999508172e+00 1.769000000000e+01 0.000000000000e+00 -2.593175205300e-03 0.000000000000e+00 0.000000000000e+00 2.108044515646e-19 2.108044515646e-19
2.873564639580e+00 1.770000000000e+01 0.000000000000e+00 -2.581644993100e-03 0.000000000000e+00 0.000000000000e+00 2.049795654318e-19 2.049795654318e-19
2.874129451795e+00 1.771000000000e+01 0.000000000000e+00 -2.570165752700e-03 0.000000000000e+00 0.000000000000e+00 1.993155035860e-19 1.993155035860e-19
2.874693945177e+00 1.772000000000e+01 0.000000000000e+00 -2.558737260900e-03 0.000000000000e+00 0.000000000000e+00 1.938078293499e-19 1.938078293499e-19
2.875258120086e+00 1.773000000000e+01 0.000000000000e+00 -2.547359295700e-03 0.000000000000e+00 0.000000000000e+00 1.884522283360e-19 1.884522283360e-19
2.875821976881e+00 1.774000000000e+01 0.000000000000e+00 -2.536031636000e-03 0.000000000000e+00 0.000000000000e+00 1.832445050790e-19 1.832445050790e-19
2.876385515921e+00 1.775000000000e+01 0.000000000000e+00 -2.524754061700e-03 0.000000000000e+00 0.000000000000e+00 1.781805797609e-19 1.781805797609e-19
2.876948737564e+00 1.776000000000e+01 0.000000000000e+00 -2.513526353600e-03 0.000000000000e+00 0.000000000000e+00 1.732564850258e-19 1.732564850258e-19
2.877511642167e+00 1.777000000000e+01 0.000000000000e+00 -2.502348293400e-03 0.000000000000e+00 0.000000000000e+00 1.684683628826e-19 1.684683628826e-19
2.878074230086e+00 1.778000000000e+01 0.000000000000e+00 -2.491219663700e-03 0.000000000000e+00 0.000000000000e+00 1.638124616932e-19 1.638124616932e-19
2.878636501678e+00 1.779000000000e+01 0.000000000000e+00 -2.480140248300e-03 0.000000000000e+00 0.000000000000e+00 1.592851332432e-19 1.592851332432e-19
2.879198457298e+00 1.780000000000e+01 0.000000000000e+00 -2.469109831500e-03 0.000000000000e+00 0.000000000000e+00 1.548828298931e-19 1.548828298931e-19
2.879760097302e+00 1.781000000000e+01 0.000000000000e+00 -2.458128199000e-03 0.000000000000e+00 0.000000000000e+00 1.506021018083e-19 1.506021018083e-19
2.880321422043e+00 1.782000000000e+01 0.000000000000e+00 -2.447195137000e-03 0.000000000000e+00 0.000000000000e+00 1.464395942649e-19 1.464395942649e-19
2.880882431875e+00 1.783000000000e+01 0.000000000000e+00 -2.436310432900e-03 0.000000000000e+00 0.000000000000e+00 1.423920450301e-19 1.423920450301e-19
2.881443127152e+00 1.784000000000e+01 0.000000000000e+00 -2.425473874900e-03 0.000000000000e+00 0.000000000000e+00 1.384562818144e-19 1.384562818144e-19
2.882003508226e+00 1.785000000000e+01 0.000000000000e+00 -2.414685252100e-03 0.000000000000e+00 0.000000000000e+00 1.346292197937e-19 1.346292197937e-19
