1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.413231613081e+00 1.117000000000e+01 2.402323729900e-10 -1.021975174100e-02 1.984774101500e-08 3.687464094200e-08 8.880503322200e-04 1.022317155200e-03 2.084979598274e-08 2.084979598274e-08
2.414126467727e+00 1.118000000000e+01 2.347267907000e-10 -1.015883178700e-02 1.948097428000e-08 3.621459454000e-08 8.815999963800e-04 1.015038898000e-03 2.043155847012e-08 2.043155847012e-08
2.415020522324e+00 1.119000000000e+01 2.293473450200e-10 -1.009826993300e-02 1.912098256900e-08 3.556635809900e-08 8.751965727500e-04 1.007812529000e-03 2.002167857688e-08 2.002167857688e-08
2.415913778301e+00 1.120000000000e+01 2.240911409600e-10 -1.003806412900e-02 1.876764070100e-08 3.492972029000e-08 8.688397203100e-04 1.000637678500e-03 1.961998999446e-08 1.961998999446e-08
2.416806237084e+00 1.121000000000e+01 2.189553574700e-10 -9.978212333800e-03 1.842082591700e-08 3.430447371800e-08 8.625291005300e-04 9.935139793100e-04 1.922632970831e-08 1.922632970831e-08
2.417697900095e+00 1.122000000000e+01 2.139372410400e-10 -9.918712518800e-03 1.808041776400e-08 3.369041475800e-08 8.562643772900e-04 9.864410669900e-04 1.884053793300e-08 1.884053793300e-08
2.418588768750e+00 1.123000000000e+01 2.090340969500e-10 -9.859562665900e-03 1.774629795300e-08 3.308734333600e-08 8.500452169600e-04 9.794185796200e-04 1.846245804857e-08 1.846245804857e-08
2.419478844466e+00 1.124000000000e+01 2.042432921200e-10 -9.800760768100e-03 1.741835037500e-08 3.249506295000e-08 8.438712882700e-04 9.724461578700e-04 1.809193653815e-08 1.809193653815e-08
2.420368128650e+00 1.125000000000e+01 1.995622537400e-10 -9.742304829600e-03 1.709646106300e-08 3.191338061300e-08 8.377422624000e-04 9.655234449600e-04 1.772882292678e-08 1.772882292678e-08
2.421256622712e+00 1.126000000000e+01 1.949884678600e-10 -9.684192865000e-03 1.678051815500e-08 3.134210678500e-08 8.316578128700e-04 9.586500866100e-04 1.737296972148e-08 1.737296972148e-08
2.422144328052e+00 1.127000000000e+01 1.905194780500e-10 -9.626422900200e-03 1.647041185100e-08 3.078105531100e-08 8.256176155900e-04 9.518257311000e-04 1.702423235241e-08 1.702423235241e-08
2.423031246070e+00 1.128000000000e+01 1.861528840700e-10 -9.568992971800e-03 1.616603437600e-08 3.023004336500e-08 8.196213488100e-04 9.450500291900e-04 1.668246911525e-08 1.668246911525e-08
2.423917378162e+00 1.129000000000e+01 1.818863406000e-10 -9.511901126900e-03 1.586727994500e-08 2.968889138700e-08 8.136686931200e-04 9.383226341000e-04 1.634754111471e-08 1.634754111471e-08
2.424802725718e+00 1.130000000000e+01 1.777175559800e-10 -9.455145423700e-03 1.557404472300e-08 2.915742302500e-08 8.077593314000e-04 9.316432015400e-04 1.601931220910e-08 1.601931220910e-08
2.425687290128e+00 1.131000000000e+01 1.736442909800e-10 -9.398723930600e-03 1.528622679300e-08 2.863546508000e-08 8.018929488600e-04 9.250113896500e-04 1.569764895604e-08 1.569764895604e-08
2.426571072775e+00 1.132000000000e+01 1.696643575900e-10 -9.342634727000e-03 1.500372611600e-08 2.812284744600e-08 7.960692329700e-04 9.184268590000e-04 1.538242055920e-08 1.538242055920e-08
2.427454075040e+00 1.133000000000e+01 1.657756167000e-10 -9.286875902600e-03 1.472644448300e-08 2.761940303200e-08 7.902878734700e-04 9.118892725800e-04 1.507349881608e-08 1.507349881608e-08
2.428336298300e+00 1.134000000000e+01 1.619759735100e-10 -9.231445557500e-03 1.445428542400e-08 2.712496763000e-08 7.845485623500e-04 9.053982957500e-04 1.477075806685e-08 1.477075806685e-08
2.429217743927e+00 1.135000000000e+01 1.582633941800e-10 -9.176341802500e-03 1.418715445000e-08 2.663938025600e-08 7.788509938300e-04 8.989535962800e-04 1.447407514417e-08 1.447407514417e-08
2.430098413293e+00 1.136000000000e+01 1.546358846000e-10 -9.121562758600e-03 1.392495871100e-08 2.616248265200e-08 7.731948643500e-04 8.925548442700e-04 1.418332932401e-08 1.418332932401e-08
2.430978307762e+00 1.137000000000e+01 1.510914962900e-10 -9.067106557100e-03 1.366760707100e-08 2.569411938800e-08 7.675798725500e-04 8.862017121800e-04 1.389840227738e-08 1.389840227738e-08
2.431857428698e+00 1.138000000000e+01 1.476283253600e-10 -9.012971339700e-03 1.341501007300e-08 2.523413781200e-08 7.620057192600e-04 8.798938747900e-04 1.361917802309e-08 1.361917802309e-08
2.432735777459e+00 1.139000000000e+01 1.442445114900e-10 -8.959155258200e-03 1.316707991300e-08 2.478238800000e-08 7.564721074600e-04 8.736310092000e-04 1.334554288141e-08 1.334554288141e-08
2.433613355400e+00 1.140000000000e+01 1.409382369400e-10 -8.905656474700e-03 1.292373040700e-08 2.433872270800e-08 7.509787423100e-04 8.674127948000e-04 1.307738542858e-08 1.307738542858e-08
2.434490163874e+00 1.141000000000e+01 1.377077255400e-10 -8.852473161400e-03 1.268487696100e-08 2.390299732200e-08 7.455253310800e-04 8.612389132400e-04 1.281459645230e-08 1.281459645230e-08
2.435366204228e+00 1.142000000000e+01 1.345512417900e-10 -8.799603500300e-03 1.245043654200e-08 2.347506981500e-08 7.401115831900e-04 8.551090484600e-04 1.255706890804e-08 1.255706890804e-08
2.436241477807e+00 1.143000000000e+01 1.314670898800e-10 -8.747045683900e-03 1.222032764800e-08 2.305480069600e-08 7.347372101500e-04 8.490228866300e-04 1.230469787623e-08 1.230469787623e-08
2.437115985952e+00 1.144000000000e+01 1.284536128000e-10 -8.694797914200e-03 1.199447028200e-08 2.264205296900e-08 7.294019255600e-04 8.429801161600e-04 1.205738052027e-08 1.205738052027e-08
2.437989730000e+00 1.145000000000e+01 1.255091914700e-10 -8.642858403500e-03 1.177278592500e-08 2.223669208600e-08 7.241054451100e-04 8.369804276700e-04 1.181501604540e-08 1.181501604540e-08
2.438862711287e+00 1.146000000000e+01 1.226322438500e-10 -8.591225373800e-03 1.155519750300e-08 2.183858590300e-08 7.188474865400e-04 8.310235139700e-04 1.157750565834e-08 1.157750565834e-08
2.439734931141e+00 1.147000000000e+01 1.198212205000e-10 -8.539897056800e-03 1.134162930800e-08 2.144760455300e-08 7.136277696500e-04 8.251090700600e-04 1.134475252776e-08 1.134475252776e-08
2.440606390891e+00 1.148000000000e+01 1.170746117700e-10 -8.488871694100e-03 1.113200710100e-08 2.106362059400e-08 7.084460162600e-04 8.192367931200e-04 1.111666174548e-08 1.111666174548e-08
2.441477091861e+00 1.149000000000e+01 1.143909450200e-10 -8.438147537100e-03 1.092625805000e-08 2.068650891800e-08 7.033019502100e-04 8.134063824700e-04 1.089314028848e-08 1.089314028848e-08
2.442347035369e+00 1.150000000000e+01 1.117687784100e-10 -8.387722846800e-03 1.072431062300e-08 2.031614658900e-08 6.981952973600e-04 8.076175395600e-04 1.067409698164e-08 1.067409698164e-08
2.443216222734e+00 1.151000000000e+01 1.092067031400e-10 -8.337595893800e-03 1.052609460600e-08 1.995241286400e-08 6.931257855300e-04 8.018699679900e-04 1.045944246120e-08 1.045944246120e-08
2.444084655268e+00 1.152000000000e+01 1.067033426500e-10 -8.287764958200e-03 1.033154108300e-08 1.959518916100e-08 6.880931445400e-04 7.961633734500e-04 1.024908913892e-08 1.024908913892e-08
2.444952334281e+00 1.153000000000e+01 1.042573518700e-10 -8.238228329800e-03 1.014058240900e-08 1.924435901800e-08 6.830971061700e-04 7.904974637100e-04 1.004295116704e-08 1.004295116704e-08
2.445819261080e+00 1.154000000000e+01 1.018674165200e-10 -8.188984307700e-03 9.953152185100e-09 1.889980805400e-08 6.781374041200e-04 7.848719486400e-04 9.840944403795e-09 9.840944403795e-09
2.446685436968e+00 1.155000000000e+01 9.953225240000e-11 -8.140031200600e-03 9.769185241800e-09 1.856142393200e-08 6.732137740500e-04 7.792865401600e-04 9.642986379720e-09 9.642986379720e-09
2.447550863244e+00 1.156000000000e+01 9.725060468800e-11 -8.091367326400e-03 9.588617609800e-09 1.822909632300e-08 6.683259535300e-04 7.737409522600e-04 9.448996264546e-09 9.448996264546e-09
2.448415541206e+00 1.157000000000e+01 9.502124728100e-11 -8.042991012600e-03 9.411386500900e-09 1.790271687300e-08 6.634736820200e-04 7.682349009300e-04 9.258894834784e-09 9.258894834784e-09
2.449279472145e+00 1.158000000000e+01 9.284298213500e-11 -7.994900595700e-03 9.237430286000e-09 1.758217916000e-08 6.586567009000e-04 7.627681042100e-04 9.072604441936e-09 9.072604441936e-09
2.450142657352e+00 1.159000000000e+01 9.071463862100e-11 -7.947094421500e-03 9.066688473000e-09 1.726737867000e-08 6.538747534000e-04 7.573402821300e-04 8.890048981333e-09 8.890048981333e-09
2.451005098112e+00 1.160000000000e+01 8.863507290500e-11 -7.899570845200e-03 8.899101686500e-09 1.695821275300e-08 6.491275846300e-04 7.519511567200e-04 8.711153861586e-09 8.711153861586e-09
2.451866795710e+00 1.161000000000e+01 8.660316322700e-11 -7.852328230900e-03 8.734611575800e-09 1.665458049100e-08 6.444149415500e-04 7.466004519800e-04 8.535845974634e-09 8.535845974634e-09
2.452727751424e+00 1.162000000000e+01 8.461782070500e-11 -7.805364951900e-03 8.573160992600e-09 1.635638295500e-08 6.397365729400e-04 7.412878938800e-04 8.364053666393e-09 8.364053666393e-09
2.453587966531e+00 1.163000000000e+01 8.267797955500e-11 -7.758679390500e-03 8.414693811500e-09 1.606352293700e-08 6.350922294200e-04 7.360132103300e-04 8.195706707967e-09 8.195706707967e-09
2.454447442303e+00 1.164000000000e+01 8.078259735100e-11 -7.712269938100e-03 8.259154925000e-09 1.577590494100e-08 6.304816634200e-04 7.307761311900e-04 8.030736267441e-09 8.030736267441e-09
2.455306180012e+00 1.165000000000e+01 7.893065553200e-11 -7.666134995000e-03 8.106490242700e-09 1.549343517700e-08 6.259046291600e-04 7.255763882400e-04 7.869074882220e-09 7.869074882220e-09
2.456164180922e+00 1.166000000000e+01 7.712115884800e-11 -7.620272970500e-03 7.956646672900e-09 1.521602153400e-08 6.213608826500e-04 7.204137151500e-04 7.710656431916e-09 7.710656431916e-09
2.457021446298e+00 1.167000000000e+01 7.535313483200e-11 -7.574682282500e-03 7.809572103500e-09 1.494357354700e-08 6.168501816800e-04 7.152878475200e-04 7.555416111771e-09 7.555416111771e-09
2.457877977400e+00 1.168000000000e+01 7.362563327100e-11 -7.529361358000e-03 7.665215384700e-09 1.467600236600e-08 6.123722857700e-04 7.101985227900e-04 7.403290406594e-09 7.403290406594e-09
2.458733775484e+00 1.169000000000e+01 7.193772569900e-11 -7.484308632700e-03 7.523526310400e-09 1.441322073200e-08 6.079269562200e-04 7.051454803100e-04 7.254217065230e-09 7.254217065230e-09
2.459588841804e+00 1.170000000000e+01 7.028850490200e-11 -7.439522551000e-03 7.384455601500e-09 1.415514294600e-08 6.035139560500e-04 7.001284612500e-04 7.108135075512e-09 7.108135075512e-09
2.460443177610e+00 1.171000000000e+01 6.867708442400e-11 -7.395001565900e-03 7.247954888400e-09 1.390168484100e-08 5.991330500000e-04 6.951472086500e-04 6.964984639716e-09 6.964984639716e-09
2.461296784149e+00 1.172000000000e+01 6.710259810000e-11 -7.350744139300e-03 7.113976694300e-09 1.365276375300e-08 5.947840045000e-04 6.902014673500e-04 6.824707150506e-09 6.824707150506e-09
2.462149662665e+00 1.173000000000e+01 6.556419958700e-11 -7.306748741400e-03 6.982474418700e-09 1.340829849800e-08 5.904665877200e-04 6.852909840400e-04 6.687245167339e-09 6.687245167339e-09
2.463001814400e+00 1.174000000000e+01 6.406106191600e-11 -7.263013851200e-03 6.853402321600e-09 1.316820934400e-08 5.861805694800e-04 6.804155071900e-04 6.552542393345e-09 6.552542393345e-09
2.463853240590e+00 1.175000000000e+01 6.259237349600e-11 -7.219537956000e-03 6.726715441200e-09 1.293241788500e-08 5.819257212800e-04 6.755747870700e-04 6.420543652663e-09 6.420543652663e-09
2.464703942470e+00 1.176000000000e+01 6.115734794400e-11 -7.176319551600e-03 6.602369769300e-09 1.270084730100e-08 5.777018162700e-04 6.707685757200e-04 6.291194868218e-09 6.291194868218e-09
2.465553921272e+00 1.177000000000e+01 5.975521449000e-11 -7.133357142400e-03 6.480322065100e-09 1.247342207800e-08 5.735086292800e-04 6.659966269500e-04 6.164443039939e-09 6.164443039939e-09
2.466403178223e+00 1.178000000000e+01 5.838521949900e-11 -7.090649241000e-03 6.360529877000e-09 1.225006804200e-08 5.693459367500e-04 6.612586963400e-04 6.040236223410e-09 6.040236223410e-09
2.467251714549e+00 1.179000000000e+01 5.704662659100e-11 -7.048194368400e-03 6.242951536900e-09 1.203071234000e-08 5.652135167400e-04 6.565545411700e-04 5.918523508937e-09 5.918523508937e-09
2.468099531472e+00 1.180000000000e+01 5.573871624400e-11 -7.005991053800e-03 6.127546146100e-09 1.181528342700e-08 5.611111489400e-04 6.518839205000e-04 5.799255001031e-09 5.799255001031e-09
2.468946630209e+00 1.181000000000e+01 5.446078540400e-11 -6.964037834700e-03 6.014273560900e-09 1.160371103300e-08 5.570386146300e-04 6.472465950600e-04 5.682381798295e-09 5.682381798295e-09
2.469793011978e+00 1.182000000000e+01 5.321214711100e-11 -6.922333257000e-03 5.903094378500e-09 1.139592614700e-08 5.529956966900e-04 6.426423273100e-04 5.567855973707e-09 5.567855973707e-09
2.470638677990e+00 1.183000000000e+01 5.199213012900e-11 -6.880875874300e-03 5.793969923700e-09 1.119186099100e-08 5.489821795600e-04 6.380708814000e-04 5.455630555294e-09 5.455630555294e-09
2.471483629456e+00 1.184000000000e+01 5.080007858300e-11 -6.839664248800e-03 5.686862235200e-09 1.099144900000e-08 5.449978492600e-04 6.335320231500e-04 5.345659507185e-09 5.345659507185e-09
2.472327867581e+00 1.185000000000e+01 4.963535161100e-11 -6.798696950500e-03 5.581734052300e-09 1.079462479800e-08 5.410424933600e-04 6.290255200400e-04 5.237897711041e-09 5.237897711041e-09
2.473171393570e+00 1.186000000000e+01 4.849732302000e-11 -6.757972557500e-03 5.478548802500e-09 1.060132417900e-08 5.371159009800e-04 6.245511412500e-04 5.132300947846e-09 5.132300947846e-09
2.474014208622e+00 1.187000000000e+01 4.738538094900e-11 -6.717489655800e-03 5.377270588200e-09 1.041148408400e-08 5.332178627600e-04 6.201086575400e-04 5.028825880066e-09 5.028825880066e-09
2.474856313934e+00 1.188000000000e+01 4.629892754400e-11 -6.677246839600e-03 5.277864174600e-09 1.022504258200e-08 5.293481708800e-04 6.156978413600e-04 4.927430034156e-09 4.927430034156e-09
2.475697710703e+00 1.189000000000e+01 4.523737613100e-11 -6.637242710800e-03 5.180294928200e-09 1.004193877700e-08 5.255066190100e-04 6.113184667500e-04 4.828071783406e-09 4.828071783406e-09
2.476538400117e+00 1.190000000000e+01 4.420015781400e-11 -6.597475879100e-03 5.084528940600e-09 9.862112988900e-09 5.216930023300e-04 6.069703093600e-04 4.730710331136e-09 4.730710331136e-09
2.477378383367e+00 1.191000000000e+01 4.318671569700e-11 -6.557944962200e-03 4.990532909300e-09 9.685506575300e-09 5.179071175200e-04 6.026531464600e-04 4.635305694222e-09 4.635305694222e-09
2.478217661637e+00 1.192000000000e+01 4.219650495800e-11 -6.518648585600e-03 4.898274133300e-09 9.512061922100e-09 5.141487627200e-04 5.983667568800e-04 4.541818686935e-09 4.541818686935e-09
2.479056236110e+00 1.193000000000e+01 4.122899324600e-11 -6.479585382400e-03 4.807720515200e-09 9.341722445900e-09 5.104177375400e-04 5.941109210500e-04 4.450210905119e-09 4.450210905119e-09
2.479894107964e+00 1.194000000000e+01 4.028366040200e-11 -6.440753993400e-03 4.718840550400e-09 9.174432575000e-09 5.067138430600e-04 5.898854209500e-04 4.360444710663e-09 4.360444710663e-09
2.480731278378e+00 1.195000000000e+01 3.935999817200e-11 -6.402153067100e-03 4.631603316000e-09 9.010137731500e-09 5.030368817900e-04 5.856900401100e-04 4.272483216292e-09 4.272483216292e-09
2.481567748522e+00 1.196000000000e+01 3.845750993700e-11 -6.363781259800e-03 4.545978459700e-09 8.848784313700e-09 4.993866576900e-04 5.815245636200e-04 4.186290270652e-09 4.186290270652e-09
2.482403519570e+00 1.197000000000e+01 3.757571044700e-11 -6.325637235100e-03 4.461936190000e-09 8.690319678600e-09 4.957629761400e-04 5.773887780900e-04 4.101830443697e-09 4.101830443697e-09
2.483238592687e+00 1.198000000000e+01 3.671412555900e-11 -6.287719664300e-03 4.379447265200e-09 8.534692124200e-09 4.921656439200e-04 5.732824716500e-04 4.019069012353e-09 4.019069012353e-09
2.484072969039e+00 1.199000000000e+01 3.587229198100e-11 -6.250027226200e-03 4.298482983600e-09 8.381850873600e-09 4.885944692400e-04 5.692054339500e-04 3.937971946478e-09 3.937971946478e-09
2.484906649788e+00 1.200000000000e+01 3.504975702900e-11 -6.212558607000e-03 4.219015173300e-09 8.231746057700e-09 4.850492616900e-04 5.651574561100e-04 3.858505895093e-09 3.858505895093e-09
2.485739636092e+00 1.201000000000e+01 3.424607837900e-11 -6.175312500300e-03 4.141016182600e-09 8.084328699300e-09 4.815298322500e-04 5.611383307900e-04 3.780638172885e-09 3.780638172885e-09
2.486571929107e+00 1.202000000000e+01 3.346082383500e-11 -6.138287607100e-03 4.064458870500e-09 7.939550697300e-09 4.780359932800e-04 5.571478520700e-04 3.704336746977e-09 3.704336746977e-09
2.487403529987e+00 1.203000000000e+01 3.269356978100e-11 -6.101482635900e-03 3.989316569200e-09 7.797364769100e-09 4.745675584700e-04 5.531858155500e-04 3.629570223967e-09 3.629570223967e-09
2.488234439881e+00 1.204000000000e+01 3.194390374500e-11 -6.064896302300e-03 3.915563134200e-09 7.657724523800e-09 4.711243429200e-04 5.492520182500e-04 3.556307837210e-09 3.556307837210e-09
2.489064659937e+00 1.205000000000e+01 3.121142383700e-11 -6.028527329200e-03 3.843172927500e-09 7.520584436700e-09 4.677061630400e-04 5.453462586500e-04 3.484519434363e-09 3.484519434363e-09
2.489894191299e+00 1.206000000000e+01 3.049573620700e-11 -5.992374446800e-03 3.772120760100e-09 7.385899759800e-09 4.643128365700e-04 5.414683366700e-04 3.414175465173e-09 3.414175465173e-09
2.490723035109e+00 1.207000000000e+01 2.979645602100e-11 -5.956436392600e-03 3.702381908000e-09 7.253626545800e-09 4.609441826000e-04 5.376180536500e-04 3.345246969500e-09 3.345246969500e-09
2.491551192507e+00 1.208000000000e+01 2.911320725900e-11 -5.920711910900e-03 3.633932103800e-09 7.123721633300e-09 4.576000215200e-04 5.337952123600e-04 3.277705565592e-09 3.277705565592e-09
2.492378664627e+00 1.209000000000e+01 2.844562250800e-11 -5.885199753300e-03 3.566747528200e-09 6.996142633100e-09 4.542801750400e-04 5.299996169600e-04 3.211523438575e-09 3.211523438575e-09
2.493205452603e+00 1.210000000000e+01 2.779334276800e-11 -5.849898678700e-03 3.500804801900e-09 6.870847914000e-09 4.509844661400e-04 5.262310730200e-04 3.146673329184e-09 3.146673329184e-09
2.494031557565e+00 1.211000000000e+01 2.715601725700e-11 -5.814807452700e-03 3.436080976900e-09 6.747796589500e-09 4.477127191100e-04 5.224893874700e-04 3.083128522707e-09 3.083128522707e-09
2.494856980641e+00 1.212000000000e+01 2.653330322300e-11 -5.779924848000e-03 3.372553529400e-09 6.626948504300e-09 4.444647595200e-04 5.187743686500e-04 3.020862838157e-09 3.020862838157e-09
2.495681722956e+00 1.213000000000e+01 2.592486576100e-11 -5.745249644400e-03 3.310200351200e-09 6.508264221400e-09 4.412404142000e-04 5.150858262600e-04 2.959850617653e-09 2.959850617653e-09
2.496505785631e+00 1.214000000000e+01 2.533037763000e-11 -5.710780628400e-03 3.248999742400e-09 6.391705009100e-09 4.380395112300e-04 5.114235713300e-04 2.900066716012e-09 2.900066716012e-09
2.497329169787e+00 1.215000000000e+01 2.474951908400e-11 -5.676516593600e-03 3.188930403800e-09 6.277232828500e-09 4.348618799700e-04 5.077874162700e-04 2.841486490545e-09 2.841486490545e-09
2.498151876538e+00 1.216000000000e+01 2.418197769400e-11 -5.642456340200e-03 3.129971429600e-09 6.164810321100e-09 4.317073509900e-04 5.041771748100e-04 2.784085791062e-09 2.784085791062e-09
2.498973906999e+00 1.217000000000e+01 2.362744800200e-11 -5.608598675600e-03 3.072102295700e-09 6.054400790500e-09 4.285757561200e-04 5.005926620100e-04 2.727840950066e-09 2.727840950066e-09
2.499795262282e+00 1.218000000000e+01 2.308563014600e-11 -5.574942413500e-03 3.015302825900e-09 5.945968148700e-09 4.254669283800e-04 4.970336942600e-04 2.672728773152e-09 2.672728773152e-09
2.500615943493e+00 1.219000000000e+01 2.255623450800e-11 -5.541486374800e-03 2.959553292600e-09 5.839477069200e-09 4.223807020500e-04 4.935000892400e-04 2.618726529582e-09 2.618726529582e-09
2.501435951739e+00 1.220000000000e+01 2.203897638600e-11 -5.508229386800e-03 2.904834293600e-09 5.734892798500e-09 4.193169125700e-04 4.899916659600e-04 2.565811943060e-09 2.565811943060e-09
2.502255288123e+00 1.221000000000e+01 2.153357759800e-11 -5.475170283500e-03 2.851126785300e-09 5.632181204700e-09 4.162753966100e-04 4.865082447000e-04 2.513963182684e-09 2.513963182684e-09
2.503073953743e+00 1.222000000000e+01 2.103976633100e-11 -5.442307905600e-03 2.798412075700e-09 5.531308766600e-09 4.132559920100e-04 4.830496470100e-04 2.463158854076e-09 2.463158854076e-09
2.503891949699e+00 1.223000000000e+01 2.055727699900e-11 -5.409641100600e-03 2.746671817900e-09 5.432242562500e-09 4.102585378000e-04 4.796156957400e-04 2.413377990691e-09 2.413377990691e-09
2.504709277084e+00 1.224000000000e+01 2.008585009400e-11 -5.377168722100e-03 2.695888004100e-09 5.334950259800e-09 4.072828741900e-04 4.762062149900e-04 2.364600045298e-09 2.364600045298e-09
2.505525936991e+00 1.225000000000e+01 1.962523205100e-11 -5.344889630600e-03 2.646042958700e-09 5.239400104200e-09 4.043288425300e-04 4.728210301200e-04 2.316804881624e-09 2.316804881624e-09
2.506341930508e+00 1.226000000000e+01 1.917517511000e-11 -5.312802692900e-03 2.597119332700e-09 5.145560909300e-09 4.013962853300e-04 4.694599677200e-04 2.269972766174e-09 2.269972766174e-09
2.507157258723e+00 1.227000000000e+01 1.873543718100e-11 -5.280906782400e-03 2.549100097400e-09 5.053402046700e-09 3.984850462700e-04 4.661228556500e-04 2.224084360204e-09 2.224084360204e-09
2.507971922719e+00 1.228000000000e+01 1.830578172000e-11 -5.249200778900e-03 2.501968538800e-09 4.962893435900e-09 3.955949701300e-04 4.628095229600e-04 2.179120711860e-09 2.179120711860e-09
2.508785923578e+00 1.229000000000e+01 1.788597759500e-11 -5.217683568400e-03 2.455708251300e-09 4.874005534300e-09 3.927259028600e-04 4.595197999500e-04 2.135063248465e-09 2.135063248465e-09
2.509599262378e+00 1.230000000000e+01 1.747579896700e-11 -5.186354043600e-03 2.410303132400e-09 4.786709328100e-09 3.898776914900e-04 4.562535181000e-04 2.091893768968e-09 2.091893768968e-09
2.510411940196e+00 1.231000000000e+01 1.707502516700e-11 -5.155211103100e-03 2.365737376900e-09 4.700976322100e-09 3.870501842000e-04 4.530105101400e-04 2.049594436536e-09 2.049594436536e-09
2.511223958105e+00 1.232000000000e+01 1.668343983500e-11 -5.124253652000e-03 2.321995453600e-09 4.616778503900e-09 3.842432302500e-04 4.497906099300e-04 2.008147771296e-09 2.008147771296e-09
2.512035317176e+00 1.233000000000e+01 1.630083228800e-11 -5.093480601900e-03 2.279062135800e-09 4.534088388700e-09 3.814566800100e-04 4.465936525800e-04 1.967536643223e-09 1.967536643223e-09
2.512846018477e+00 1.234000000000e+01 1.592699750400e-11 -5.062890870100e-03 2.236922497900e-09 4.452879014400e-09 3.786903849400e-04 4.434194743200e-04 1.927744265159e-09 1.927744265159e-09
2.513656063074e+00 1.235000000000e+01 1.556173440200e-11 -5.032483380400e-03 2.195561871800e-09 4.373123873300e-09 3.759441975700e-04 4.402679126000e-04 1.888754185988e-09 1.888754185988e-09
2.514465452030e+00 1.236000000000e+01 1.520484650700e-11 -5.002257062800e-03 2.154965860600e-09 4.294796932000e-09 3.732179715100e-04 4.371388059800e-04 1.850550283929e-09 1.850550283929e-09
2.515274186404e+00 1.237000000000e+01 1.485614184200e-11 -4.972210853300e-03 2.115120333000e-09 4.217872622800e-09 3.705115614500e-04 4.340319942200e-04 1.813116759971e-09 1.813116759971e-09
2.516082267256e+00 1.238000000000e+01 1.451543283000e-11 -4.942343693900e-03 2.076011418900e-09 4.142325835400e-09 3.678248231100e-04 4.309473181800e-04 1.776438131440e-09 1.776438131440e-09
2.516889695641e+00 1.239000000000e+01 1.418253618500e-11 -4.912654532800e-03 2.037625504200e-09 4.068131909000e-09 3.651576132700e-04 4.278846198900e-04 1.740499225688e-09 1.740499225688e-09
2.517696472611e+00 1.240000000000e+01 1.385727282000e-11 -4.883142324200e-03 1.999949226400e-09 3.995266623700e-09 3.625097897800e-04 4.248437424900e-04 1.705285173911e-09 1.705285173911e-09
2.518502599217e+00 1.241000000000e+01 1.353946774700e-11 -4.853806028200e-03 1.962969469700e-09 3.923706193000e-09 3.598812114800e-04 4.218245302500e-04 1.670781405085e-09 1.670781405085e-09
2.519308076505e+00 1.242000000000e+01 1.322894998400e-11 -4.824644610900e-03 1.926673360600e-09 3.853427255900e-09 3.572717382700e-04 4.188268285200e-04 1.636973640034e-09 1.636973640034e-09
2.520112905523e+00 1.243000000000e+01 1.292555246500e-11 -4.795657044300e-03 1.891048263200e-09 3.784406869400e-09 3.546812310500e-04 4.158504838100e-04 1.603847885599e-09 1.603847885599e-09
2.520917087311e+00 1.244000000000e+01 1.262911194800e-11 -4.766842306500e-03 1.856081775300e-09 3.716622500800e-09 3.521095517600e-04 4.128953436700e-04 1.571390428938e-09 1.571390428938e-09
2.521720622911e+00 1.245000000000e+01 1.233946892800e-11 -4.738199381000e-03 1.821761723300e-09 3.650052020700e-09 3.495565633100e-04 4.099612567700e-04 1.539587831929e-09 1.539587831929e-09
2.522523513359e+00 1.246000000000e+01 1.205646755500e-11 -4.709727257500e-03 1.788076158800e-09 3.584673695600e-09 3.470221296400e-04 4.070480728500e-04 1.508426925691e-09 1.508426925691e-09
2.523325759692e+00 1.247000000000e+01 1.177995470800e-11 -4.681424931500e-03 1.755013332600e-09 3.520466147500e-09 3.445061156500e-04 4.041556427300e-04 1.477894805209e-09 1.477894805209e-09
2.524127362941e+00 1.248000000000e+01 1.150978211800e-11 -4.653291404000e-03 1.722561746900e-09 3.457408434700e-09 3.420083872600e-04 4.012838182800e-04 1.447978824069e-09 1.447978824069e-09
2.524928324137e+00 1.249000000000e+01 1.124580477800e-11 -4.625325681800e-03 1.690710113100e-09 3.395479984500e-09 3.395288113300e-04 3.984324524400e-04 1.418666589294e-09 1.418666589294e-09
2.525728644308e+00 1.250000000000e+01 1.098788067500e-11 -4.597526777700e-03 1.659447342400e-09 3.334660579500e-09 3.370672557100e-04 3.956013992000e-04 1.389945956288e-09 1.389945956288e-09
2.526528324479e+00 1.251000000000e+01 1.073587104700e-11 -4.569893709700e-03 1.628762551000e-09 3.274930363800e-09 3.346235892200e-04 3.927905135900e-04 1.361805023877e-09 1.361805023877e-09
2.527327365672e+00 1.252000000000e+01 1.048964031200e-11 -4.542425501900e-03 1.598645056000e-09 3.216269837000e-09 3.321976816200e-04 3.899996516700e-04 1.334232129447e-09 1.334232129447e-09
2.528125768908e+00 1.253000000000e+01 1.024905599100e-11 -4.515121183600e-03 1.569084372000e-09 3.158659847500e-09 3.297894036100e-04 3.872286705300e-04 1.307215844182e-09 1.307215844182e-09
2.528923535205e+00 1.254000000000e+01 1.001398864000e-11 -4.487979789900e-03 1.540070207300e-09 3.102081586400e-09 3.273986268500e-04 3.844774282900e-04 1.280744968396e-09 1.280744968396e-09
