1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.408745288822e+00 1.112000000000e+01 2.687518260600e-13 -9.662321084200e-03 7.518995063500e-11 1.165096930000e-10 8.173612603000e-04 9.511753620900e-04 1.103589283908e-03 1.103589283908e-03
2.409644165287e+00 1.113000000000e+01 2.610653471400e-13 -9.607075372000e-03 7.345766141800e-11 1.138722066100e-10 8.121135130700e-04 9.452162310300e-04 1.093757102993e-03 1.093757102993e-03
2.410542234499e+00 1.114000000000e+01 2.535986810500e-13 -9.552141887700e-03 7.176527739800e-11 1.112944188700e-10 8.068996300200e-04 9.392946390400e-04 1.084010769542e-03 1.084010769542e-03
2.411439497906e+00 1.115000000000e+01 2.463455430100e-13 -9.497518904100e-03 7.011187946800e-11 1.087749787300e-10 8.017193916300e-04 9.334103484800e-04 1.074349553022e-03 1.074349553022e-03
2.412335956953e+00 1.116000000000e+01 2.392998276100e-13 -9.443204703000e-03 6.849656966700e-11 1.063125657200e-10 7.965725797800e-04 9.275631232100e-04 1.064772728910e-03 1.064772728910e-03
2.413231613081e+00 1.117000000000e+01 2.324556036600e-13 -9.389197575400e-03 6.691847070100e-11 1.039058892100e-10 7.914589778100e-04 9.217527286200e-04 1.055279578642e-03 1.055279578642e-03
2.414126467727e+00 1.118000000000e+01 2.258071092600e-13 -9.335495821400e-03 6.537672546500e-11 1.015536877800e-10 7.863783704300e-04 9.159789315600e-04 1.045869389569e-03 1.045869389569e-03
2.415020522324e+00 1.119000000000e+01 2.193487469700e-13 -9.282097750000e-03 6.387049657800e-11 9.925472850300e-11 7.813305437800e-04 9.102415003800e-04 1.036541454911e-03 1.036541454911e-03
2.415913778301e+00 1.120000000000e+01 2.130750618800e-13 -9.229001679400e-03 6.239896507400e-11 9.700780519500e-11 7.763152853700e-04 9.045402049000e-04 1.027295073709e-03 1.027295073709e-03
2.416806237084e+00 1.121000000000e+01 2.069807465300e-13 -9.176205936500e-03 6.096133042300e-11 9.481173839900e-11 7.713323841100e-04 8.988748163800e-04 1.018129550780e-03 1.018129550780e-03
2.417697900095e+00 1.122000000000e+01 2.010607149300e-13 -9.123708857400e-03 5.955681402400e-11 9.266538004000e-11 7.663816302500e-04 8.932451075700e-04 1.009044196674e-03 1.009044196674e-03
2.418588768750e+00 1.123000000000e+01 1.953099848000e-13 -9.071508786900e-03 5.818465310900e-11 9.056760520500e-11 7.614628154500e-04 8.876508526200e-04 1.000038327623e-03 1.000038327623e-03
2.419478844466e+00 1.124000000000e+01 1.897237161700e-13 -9.019604078600e-03 5.684410247200e-11 8.851731442200e-11 7.565757326900e-04 8.820918271600e-04 9.911112655021e-04 9.911112655021e-04
2.420368128650e+00 1.125000000000e+01 1.842972072600e-13 -8.967993094900e-03 5.553443405800e-11 8.651343309000e-11 7.517201763000e-04 8.765678082000e-04 9.822623377833e-04 9.822623377833e-04
2.421256622712e+00 1.126000000000e+01 1.790258905400e-13 -8.916674206900e-03 5.425493657100e-11 8.455491090700e-11 7.468959419600e-04 8.710785741900e-04 9.734908774900e-04 9.734908774900e-04
2.422144328052e+00 1.127000000000e+01 1.739053288500e-13 -8.865645794600e-03 5.300491508300e-11 8.264072132500e-11 7.421028266700e-04 8.656239050000e-04 9.647962231544e-04 9.647962231544e-04
2.423031246070e+00 1.128000000000e+01 1.689312116700e-13 -8.814906246300e-03 5.178369066100e-11 8.076986100800e-11 7.373406287600e-04 8.602035818600e-04 9.561777187740e-04 9.561777187740e-04
2.423917378162e+00 1.129000000000e+01 1.640993515000e-13 -8.764453959200e-03 5.059059999300e-11 7.894134930900e-11 7.326091478500e-04 8.548173874300e-04 9.476347137683e-04 9.476347137683e-04
2.424802725718e+00 1.130000000000e+01 1.594056803400e-13 -8.714287338900e-03 4.942499503600e-11 7.715422775800e-11 7.279081848900e-04 8.494651057200e-04 9.391665629359e-04 9.391665629359e-04
2.425687290128e+00 1.131000000000e+01 1.548462462900e-13 -8.664404799600e-03 4.828624265800e-11 7.540755955800e-11 7.232375420900e-04 8.441465221200e-04 9.307726264125e-04 9.307726264125e-04
2.426571072775e+00 1.132000000000e+01 1.504172102300e-13 -8.614804764000e-03 4.717372429900e-11 7.370042909500e-11 7.185970229900e-04 8.388614234000e-04 9.224522696278e-04 9.224522696278e-04
2.427454075040e+00 1.133000000000e+01 1.461148426500e-13 -8.565485663100e-03 4.608683563500e-11 7.203194146400e-11 7.139864323600e-04 8.336095976600e-04 9.142048632646e-04 9.142048632646e-04
2.428336298300e+00 1.134000000000e+01 1.419354828600e-13 -8.516445936500e-03 4.502498422600e-11 7.040121925400e-11 7.094055762800e-04 8.283908343500e-04 9.060297832165e-04 9.060297832165e-04
2.429217743927e+00 1.135000000000e+01 1.378756436800e-13 -8.467684031900e-03 4.398759499600e-11 6.880740995000e-11 7.048542620600e-04 8.232049242700e-04 8.979264105472e-04 8.979264105472e-04
2.430098413293e+00 1.136000000000e+01 1.339319147100e-13 -8.419198405500e-03 4.297410486800e-11 6.724967863900e-11 7.003322982900e-04 8.180516595400e-04 8.898941314490e-04 8.898941314490e-04
2.430978307762e+00 1.137000000000e+01 1.301009764600e-13 -8.370987521700e-03 4.198396337700e-11 6.572720882000e-11 6.958394947800e-04 8.129308336000e-04 8.819323372026e-04 8.819323372026e-04
2.431857428698e+00 1.138000000000e+01 1.263796042500e-13 -8.323049853200e-03 4.101663272800e-11 6.423920245900e-11 6.913756625900e-04 8.078422412100e-04 8.740404241367e-04 8.740404241367e-04
2.432735777459e+00 1.139000000000e+01 1.227646654500e-13 -8.275383880700e-03 4.007158750700e-11 6.278487957200e-11 6.869406140100e-04 8.027856784100e-04 8.662177935876e-04 8.662177935876e-04
2.433613355400e+00 1.140000000000e+01 1.192531168700e-13 -8.227988093400e-03 3.914831439000e-11 6.136347781500e-11 6.825341625400e-04 7.977609425700e-04 8.584638518597e-04 8.584638518597e-04
2.434490163874e+00 1.141000000000e+01 1.158420022000e-13 -8.180860988200e-03 3.824631187100e-11 5.997425208200e-11 6.781561229100e-04 7.927678323100e-04 8.507780101863e-04 8.507780101863e-04
2.435366204228e+00 1.142000000000e+01 1.125284494500e-13 -8.134001070400e-03 3.736508998300e-11 5.861647412100e-11 6.738063110300e-04 7.878061475500e-04 8.431596846900e-04 8.431596846900e-04
2.436241477807e+00 1.143000000000e+01 1.093096686500e-13 -8.087406853000e-03 3.650417003400e-11 5.728943214400e-11 6.694845440200e-04 7.828756894900e-04 8.356082963438e-04 8.356082963438e-04
2.437115985952e+00 1.144000000000e+01 1.061829494200e-13 -8.041076857300e-03 3.566308435200e-11 5.599243046300e-11 6.651906402000e-04 7.779762605700e-04 8.281232709331e-04 8.281232709331e-04
2.437989730000e+00 1.145000000000e+01 1.031456587200e-13 -7.995009612400e-03 3.484137602500e-11 5.472478911900e-11 6.609244190600e-04 7.731076645000e-04 8.207040390169e-04 8.207040390169e-04
2.438862711287e+00 1.146000000000e+01 1.001952386800e-13 -7.949203655300e-03 3.403859865900e-11 5.348584353300e-11 6.566857012500e-04 7.682697062300e-04 8.133500358897e-04 8.133500358897e-04
2.439734931141e+00 1.147000000000e+01 9.732919623000e-14 -7.903657530900e-03 3.325431565500e-11 5.227494350600e-11 6.524743086200e-04 7.634621919300e-04 8.060607015442e-04 8.060607015442e-04
2.440606390891e+00 1.148000000000e+01 9.454510161700e-14 -7.858369791800e-03 3.248810001200e-11 5.109145292400e-11 6.482900641300e-04 7.586849290500e-04 7.988354806337e-04 7.988354806337e-04
2.441477091861e+00 1.149000000000e+01 9.184063555100e-14 -7.813338998700e-03 3.173953695100e-11 4.993475332600e-11 6.441327919500e-04 7.539377262100e-04 7.916738224349e-04 7.916738224349e-04
2.442347035369e+00 1.150000000000e+01 8.921352144200e-14 -7.768563719700e-03 3.100821986600e-11 4.880423836500e-11 6.400023173400e-04 7.492203932800e-04 7.845751808107e-04 7.845751808107e-04
2.443216222734e+00 1.151000000000e+01 8.666154772600e-14 -7.724042530800e-03 3.029375151300e-11 4.769931540900e-11 6.358984667300e-04 7.445327413200e-04 7.775390141743e-04 7.775390141743e-04
2.444084655268e+00 1.152000000000e+01 8.418256599400e-14 -7.679774015700e-03 2.959574378900e-11 4.661940523100e-11 6.318210676700e-04 7.398745826000e-04 7.705647854523e-04 7.705647854523e-04
2.444952334281e+00 1.153000000000e+01 8.177448917100e-14 -7.635756765600e-03 2.891381752700e-11 4.556394170500e-11 6.277699488100e-04 7.352457305800e-04 7.636519620488e-04 7.636519620488e-04
2.445819261080e+00 1.154000000000e+01 7.943528976100e-14 -7.591989379300e-03 2.824760228600e-11 4.453237150900e-11 6.237449399500e-04 7.306459998900e-04 7.568000158096e-04 7.568000158096e-04
2.446685436968e+00 1.155000000000e+01 7.716299813200e-14 -7.548470463300e-03 2.759673615200e-11 4.352415383300e-11 6.197458719800e-04 7.260752063500e-04 7.500084229867e-04 7.500084229867e-04
2.447550863244e+00 1.156000000000e+01 7.495570086500e-14 -7.505198631500e-03 2.696086553700e-11 4.253876009800e-11 6.157725768700e-04 7.215331669600e-04 7.432766642032e-04 7.432766642032e-04
2.448415541206e+00 1.157000000000e+01 7.281153914200e-14 -7.462172505300e-03 2.633964499500e-11 4.157567367800e-11 6.118248877100e-04 7.170196998700e-04 7.366042244179e-04 7.366042244179e-04
2.449279472145e+00 1.158000000000e+01 7.072870719100e-14 -7.419390713700e-03 2.573273702800e-11 4.063438963100e-11 6.079026386700e-04 7.125346243700e-04 7.299905928911e-04 7.299905928911e-04
2.450142657352e+00 1.159000000000e+01 6.870545077600e-14 -7.376851892700e-03 2.513981190400e-11 3.971441443400e-11 6.040056649900e-04 7.080777609200e-04 7.234352631497e-04 7.234352631497e-04
2.451005098112e+00 1.160000000000e+01 6.674006573000e-14 -7.334554686200e-03 2.456054748300e-11 3.881526572600e-11 6.001338029800e-04 7.036489311100e-04 7.169377329531e-04 7.169377329531e-04
2.451866795710e+00 1.161000000000e+01 6.483088485100e-14 -7.292497745000e-03 2.399462830400e-11 3.793647104900e-11 5.962868900200e-04 6.992479576800e-04 7.104975042595e-04 7.104975042595e-04
2.452727751424e+00 1.162000000000e+01 6.297629986800e-14 -7.250679727300e-03 2.344174688400e-11 3.707756961200e-11 5.924647645600e-04 6.948746644600e-04 7.041140831920e-04 7.041140831920e-04
2.453587966531e+00 1.163000000000e+01 6.117476157200e-14 -7.209099298800e-03 2.290160364700e-11 3.623811218400e-11 5.886672660600e-04 6.905288764300e-04 6.977869800051e-04 6.977869800051e-04
2.454447442303e+00 1.164000000000e+01 5.942475326800e-14 -7.167755132000e-03 2.237390516900e-11 3.541765867500e-11 5.848942350700e-04 6.862104196700e-04 6.915157090517e-04 6.915157090517e-04
2.455306180012e+00 1.165000000000e+01 5.772480158300e-14 -7.126645907000e-03 2.185836478300e-11 3.461577895300e-11 5.811455131400e-04 6.819191213600e-04 6.852997887499e-04 6.852997887499e-04
2.456164180922e+00 1.166000000000e+01 5.607347521200e-14 -7.085770310800e-03 2.135470242200e-11 3.383205261300e-11 5.774209428900e-04 6.776548097900e-04 6.791387415508e-04 6.791387415508e-04
2.457021446298e+00 1.167000000000e+01 5.446938371600e-14 -7.045127037500e-03 2.086264446300e-11 3.306606876100e-11 5.737203679200e-04 6.734173143300e-04 6.730320939055e-04 6.730320939055e-04
2.457877977400e+00 1.168000000000e+01 5.291117634300e-14 -7.004714788400e-03 2.038192358300e-11 3.231742579500e-11 5.700436328600e-04 6.692064654400e-04 6.669793762334e-04 6.669793762334e-04
2.458733775484e+00 1.169000000000e+01 5.139754089000e-14 -6.964532271800e-03 1.991227860900e-11 3.158573119600e-11 5.663905833800e-04 6.650220946400e-04 6.609801228898e-04 6.609801228898e-04
2.459588841804e+00 1.170000000000e+01 4.992720260300e-14 -6.924578202900e-03 1.945345438300e-11 3.087060132000e-11 5.627610661100e-04 6.608640345400e-04 6.550338721346e-04 6.550338721346e-04
2.460443177610e+00 1.171000000000e+01 4.849892310300e-14 -6.884851304000e-03 1.900520161500e-11 3.017166120200e-11 5.591549287100e-04 6.567321188000e-04 6.491401661006e-04 6.491401661006e-04
2.461296784149e+00 1.172000000000e+01 4.711149935100e-14 -6.845350304300e-03 1.856727675600e-11 2.948854435300e-11 5.555720198000e-04 6.526261821500e-04 6.432985507624e-04 6.432985507624e-04
2.462149662665e+00 1.173000000000e+01 4.576376264000e-14 -6.806073939800e-03 1.813944185900e-11 2.882089257700e-11 5.520121890100e-04 6.485460603500e-04 6.375085759053e-04 6.375085759053e-04
2.463001814400e+00 1.174000000000e+01 4.445457762100e-14 -6.767020953500e-03 1.772146445800e-11 2.816835577600e-11 5.484752869300e-04 6.444915902200e-04 6.317697950948e-04 6.317697950948e-04
2.463853240590e+00 1.175000000000e+01 4.318283158100e-14 -6.728190095100e-03 1.731311676800e-11 2.753059085500e-11 5.449611651400e-04 6.404626096100e-04 6.260817656456e-04 6.260817656456e-04
2.464703942470e+00 1.176000000000e+01 4.194745565100e-14 -6.689580121200e-03 1.691417707800e-11 2.690726361800e-11 5.414696761700e-04 6.364589573900e-04 6.204440485919e-04 6.204440485919e-04
2.465553921272e+00 1.177000000000e+01 4.074741722900e-14 -6.651189795000e-03 1.652442916800e-11 2.629804796600e-11 5.380006735100e-04 6.324804734700e-04 6.148562086570e-04 6.148562086570e-04
2.466403178223e+00 1.178000000000e+01 3.958170590900e-14 -6.613017886700e-03 1.614366129700e-11 2.570262449000e-11 5.345540116000e-04 6.285269987500e-04 6.093178142235e-04 6.093178142235e-04
2.467251714549e+00 1.179000000000e+01 3.844934014200e-14 -6.575063172900e-03 1.577166660100e-11 2.512068100400e-11 5.311295458400e-04 6.245983751800e-04 6.038284373037e-04 6.038284373037e-04
2.468099531472e+00 1.180000000000e+01 3.734936640700e-14 -6.537324437000e-03 1.540824297500e-11 2.455191238500e-11 5.277271325500e-04 6.206944456900e-04 5.983876535105e-04 5.983876535105e-04
2.468946630209e+00 1.181000000000e+01 3.628085840600e-14 -6.499800468900e-03 1.505319296800e-11 2.399602041300e-11 5.243466290100e-04 6.168150541900e-04 5.929950420280e-04 5.929950420280e-04
2.469793011978e+00 1.182000000000e+01 3.524291628000e-14 -6.462490065200e-03 1.470632367400e-11 2.345271361000e-11 5.209878933900e-04 6.129600456100e-04 5.876501855825e-04 5.876501855825e-04
2.470638677990e+00 1.183000000000e+01 3.423466584900e-14 -6.425392029100e-03 1.436744662600e-11 2.292170709200e-11 5.176507848200e-04 6.091292658500e-04 5.823526704141e-04 5.823526704141e-04
2.471483629456e+00 1.184000000000e+01 3.325525788300e-14 -6.388505170200e-03 1.403637769500e-11 2.240272241700e-11 5.143351633300e-04 6.053225618000e-04 5.771020862479e-04 5.771020862479e-04
2.472327867581e+00 1.185000000000e+01 3.230386738100e-14 -6.351828304500e-03 1.371293698900e-11 2.189548744000e-11 5.110408898500e-04 6.015397813100e-04 5.718980262661e-04 5.718980262661e-04
2.473171393570e+00 1.186000000000e+01 3.137969288500e-14 -6.315360254700e-03 1.339694875700e-11 2.139973617300e-11 5.077678262300e-04 5.977807731900e-04 5.667400870796e-04 5.667400870796e-04
2.474014208622e+00 1.187000000000e+01 3.048195580800e-14 -6.279099849800e-03 1.308824129300e-11 2.091520863900e-11 5.045158352000e-04 5.940453872400e-04 5.616278687005e-04 5.616278687005e-04
2.474856313934e+00 1.188000000000e+01 2.960989978700e-14 -6.243045925000e-03 1.278664684400e-11 2.044165074400e-11 5.012847804000e-04 5.903334741700e-04 5.565609745141e-04 5.565609745141e-04
2.475697710703e+00 1.189000000000e+01 2.876278415200e-14 -6.207197322200e-03 1.249200108200e-11 1.997881353900e-11 4.980745263500e-04 5.866448856700e-04 5.515390112519e-04 5.515390112519e-04
2.476538400117e+00 1.190000000000e+01 2.793989459700e-14 -6.171552889300e-03 1.220414384900e-11 1.952645424100e-11 4.948849384500e-04 5.829794743600e-04 5.465615889643e-04 5.465615889643e-04
2.477378383367e+00 1.191000000000e+01 2.714054480700e-14 -6.136111480700e-03 1.192291923700e-11 1.908433634000e-11 4.917158829700e-04 5.793370938000e-04 5.416283209933e-04 5.416283209933e-04
2.478217661637e+00 1.192000000000e+01 2.636406168100e-14 -6.100871956900e-03 1.164817445300e-11 1.865222801600e-11 4.885672270500e-04 5.757175984800e-04 5.367388239462e-04 5.367388239462e-04
2.479056236110e+00 1.193000000000e+01 2.560979134000e-14 -6.065833184800e-03 1.137976022000e-11 1.822990269400e-11 4.854388387100e-04 5.721208438000e-04 5.318927176687e-04 5.318927176687e-04
2.479894107964e+00 1.194000000000e+01 2.487709857900e-14 -6.030994037300e-03 1.111753070000e-11 1.781713892700e-11 4.823305868000e-04 5.685466861000e-04 5.270896252188e-04 5.270896252188e-04
2.480731278378e+00 1.195000000000e+01 2.416536632800e-14 -5.996353393600e-03 1.086134341000e-11 1.741372027200e-11 4.792423410500e-04 5.649949826100e-04 5.223291728404e-04 5.223291728404e-04
2.481567748522e+00 1.196000000000e+01 2.347399512900e-14 -5.961910138800e-03 1.061105914700e-11 1.701943518700e-11 4.761739720100e-04 5.614655914900e-04 5.176109899373e-04 5.176109899373e-04
2.482403519570e+00 1.197000000000e+01 2.280240263100e-14 -5.927663164500e-03 1.036654191300e-11 1.663407690900e-11 4.731253510900e-04 5.579583717700e-04 5.129347090479e-04 5.129347090479e-04
2.483238592687e+00 1.198000000000e+01 2.215002310300e-14 -5.893611368000e-03 1.012765883900e-11 1.625744335500e-11 4.700963505300e-04 5.544731834000e-04 5.082999658192e-04 5.082999658192e-04
2.484072969039e+00 1.199000000000e+01 2.151630695500e-14 -5.859753652700e-03 9.894280115100e-12 1.588933701100e-11 4.670868434000e-04 5.510098872100e-04 5.037063989815e-04 5.037063989815e-04
2.484906649788e+00 1.200000000000e+01 2.090072027900e-14 -5.826088928200e-03 9.666278917400e-12 1.552956482900e-11 4.640967035900e-04 5.475683449100e-04 4.991536503234e-04 4.991536503234e-04
2.485739636092e+00 1.201000000000e+01 2.030274440300e-14 -5.792616109700e-03 9.443531342200e-12 1.517793812800e-11 4.611258058300e-04 5.441484191000e-04 4.946413646666e-04 4.946413646666e-04
2.486571929107e+00 1.202000000000e+01 1.972187545600e-14 -5.759334118700e-03 9.225916337400e-12 1.483427249500e-11 4.581740256300e-04 5.407499732300e-04 4.901691898416e-04 4.901691898416e-04
2.487403529987e+00 1.203000000000e+01 1.915762205100e-14 -5.726241882400e-03 9.013315486500e-12 1.449838747700e-11 4.552412393300e-04 5.373728716400e-04 4.857367766625e-04 4.857367766625e-04
2.488234439881e+00 1.204000000000e+01 1.860950346300e-14 -5.693338334000e-03 8.805612832900e-12 1.417010633200e-11 4.523273240800e-04 5.340169795200e-04 4.813437789031e-04 4.813437789031e-04
2.489064659937e+00 1.205000000000e+01 1.807706526600e-14 -5.660622412400e-03 8.602696089700e-12 1.384925771100e-11 4.494321578100e-04 5.306821629100e-04 4.769898532723e-04 4.769898532723e-04
2.489894191299e+00 1.206000000000e+01 1.755985907900e-14 -5.628093062300e-03 8.404455001600e-12 1.353567336900e-11 4.465556192600e-04 5.273682887100e-04 4.726746593904e-04 4.726746593904e-04
2.490723035109e+00 1.207000000000e+01 1.705744933000e-14 -5.595749234500e-03 8.210781852300e-12 1.322918886800e-11 4.436975879400e-04 5.240752246600e-04 4.683978597653e-04 4.683978597653e-04
2.491551192507e+00 1.208000000000e+01 1.656941288500e-14 -5.563589885200e-03 8.021571404900e-12 1.292964349000e-11 4.408579441600e-04 5.208028393400e-04 4.641591197686e-04 4.641591197686e-04
2.492378664627e+00 1.209000000000e+01 1.609533869000e-14 -5.531613976400e-03 7.836720845400e-12 1.263688015300e-11 4.380365689900e-04 5.175510021700e-04 4.599581076122e-04 4.599581076122e-04
2.493205452603e+00 1.210000000000e+01 1.563482742500e-14 -5.499820476000e-03 7.656129726500e-12 1.235074532700e-11 4.352333443000e-04 5.143195833900e-04 4.557944943252e-04 4.557944943252e-04
2.494031557565e+00 1.211000000000e+01 1.518749116500e-14 -5.468208357200e-03 7.479699912600e-12 1.207108895300e-11 4.324481527000e-04 5.111084540600e-04 4.516679537307e-04 4.516679537307e-04
2.494856980641e+00 1.212000000000e+01 1.475295305800e-14 -5.436776599300e-03 7.307335527000e-12 1.179776437000e-11 4.296808775700e-04 5.079174860700e-04 4.475781624230e-04 4.475781624230e-04
2.495681722956e+00 1.213000000000e+01 1.433084699800e-14 -5.405524186700e-03 7.138942899400e-12 1.153062823000e-11 4.269314030600e-04 5.047465521200e-04 4.435247997445e-04 4.435247997445e-04
2.496505785631e+00 1.214000000000e+01 1.392081733000e-14 -5.374450109700e-03 6.974430515600e-12 1.126954042800e-11 4.241996140600e-04 5.015955257100e-04 4.395075477635e-04 4.395075477635e-04
2.497329169787e+00 1.215000000000e+01 1.352251854400e-14 -5.343553364100e-03 6.813708967400e-12 1.101436402900e-11 4.214853962000e-04 4.984642811500e-04 4.355260912520e-04 4.355260912520e-04
2.498151876538e+00 1.216000000000e+01 1.313561498800e-14 -5.312832951200e-03 6.656690904700e-12 1.076496519200e-11 4.187886358800e-04 4.953526935500e-04 4.315801176629e-04 4.315801176629e-04
2.498973906999e+00 1.217000000000e+01 1.275978059000e-14 -5.282287877800e-03 6.503290988000e-12 1.052121310700e-11 4.161092202100e-04 4.922606388000e-04 4.276693171084e-04 4.276693171084e-04
2.499795262282e+00 1.218000000000e+01 1.239541965000e-14 -5.251917156000e-03 6.353425408200e-12 1.028297931200e-11 4.134470370500e-04 4.891879935800e-04 4.237933823380e-04 4.237933823380e-04
2.500615943493e+00 1.219000000000e+01 1.204168881000e-14 -5.221719803600e-03 6.207013032700e-12 1.005013930000e-11 4.108019749900e-04 4.861346353700e-04 4.199520087170e-04 4.199520087170e-04
2.501435951739e+00 1.220000000000e+01 1.169804492400e-14 -5.191694843600e-03 6.063974428900e-12 9.822571142600e-12 4.081739233200e-04 4.831004424200e-04 4.161448942045e-04 4.161448942045e-04
2.502255288123e+00 1.221000000000e+01 1.136416364200e-14 -5.161841304400e-03 5.924231870600e-12 9.600155501100e-12 4.055627720800e-04 4.800852937300e-04 4.123717393328e-04 4.123717393328e-04
2.503073953743e+00 1.222000000000e+01 1.103973135700e-14 -5.132158220000e-03 5.787709421400e-12 9.382775735300e-12 4.029684120200e-04 4.770890691000e-04 4.086322471855e-04 4.086322471855e-04
2.503891949699e+00 1.223000000000e+01 1.072444588400e-14 -5.102644629200e-03 5.654332892700e-12 9.170317843600e-12 4.003907345600e-04 4.741116490600e-04 4.049261233768e-04 4.049261233768e-04
2.504709277084e+00 1.224000000000e+01 1.041801711000e-14 -5.073299576700e-03 5.524029803900e-12 8.962670403400e-12 3.978296318900e-04 4.711529149400e-04 4.012530760308e-04 4.012530760308e-04
2.505525936991e+00 1.225000000000e+01 1.012016757300e-14 -5.044122111900e-03 5.396729342800e-12 8.759724512100e-12 3.952849968400e-04 4.682127487800e-04 3.976128157606e-04 3.976128157606e-04
2.506341930508e+00 1.226000000000e+01 9.830632985500e-15 -5.015111289900e-03 5.272362326900e-12 8.561373729900e-12 3.927567229800e-04 4.652910333900e-04 3.940050556477e-04 3.940050556477e-04
2.507157258723e+00 1.227000000000e+01 9.549162667700e-15 -4.986266170600e-03 5.150861165900e-12 8.367514024600e-12 3.902447045400e-04 4.623876523300e-04 3.904295112219e-04 3.904295112219e-04
2.507971922719e+00 1.228000000000e+01 9.275519883300e-15 -4.957585819500e-03 5.032159825300e-12 8.178043716600e-12 3.877488364500e-04 4.595024898700e-04 3.868859004408e-04 3.868859004408e-04
2.508785923578e+00 1.229000000000e+01 9.009482065600e-15 -4.929069306900e-03 4.916193790400e-12 7.992863425700e-12 3.852690143300e-04 4.566354310500e-04 3.833739436702e-04 3.833739436702e-04
2.509599262378e+00 1.230000000000e+01 8.750840916700e-15 -4.900715708300e-03 4.802900031000e-12 7.811876019600e-12 3.828051344700e-04 4.537863616200e-04 3.798933636636e-04 3.798933636636e-04
2.510411940196e+00 1.231000000000e+01 8.499402366100e-15 -4.872524104600e-03 4.692216968200e-12 7.634986562900e-12 3.803570938400e-04 4.509551680500e-04 3.764438855430e-04 3.764438855430e-04
2.511223958105e+00 1.232000000000e+01 8.253779128800e-15 -4.844493581200e-03 4.584084366900e-12 7.462102163900e-12 3.779247900500e-04 4.481417375400e-04 3.730252367792e-04 3.730252367792e-04
2.512035317176e+00 1.233000000000e+01 8.009125154400e-15 -4.816623229100e-03 4.478443166100e-12 7.293131732500e-12 3.755081214200e-04 4.453459580000e-04 3.696371471721e-04 3.696371471721e-04
2.512846018477e+00 1.234000000000e+01 7.771453781700e-15 -4.788912144100e-03 4.375236317500e-12 7.127987160300e-12 3.731069869000e-04 4.425677180600e-04 3.662793488318e-04 3.662793488318e-04
2.513656063074e+00 1.235000000000e+01 7.540886306100e-15 -4.761359426800e-03 4.274407736400e-12 6.966581838600e-12 3.707212861000e-04 4.398069070500e-04 3.629515761593e-04 3.629515761593e-04
2.514465452030e+00 1.236000000000e+01 7.317541818300e-15 -4.733964183100e-03 4.175902629400e-12 6.808831118200e-12 3.683509192900e-04 4.370634149900e-04 3.596535658276e-04 3.596535658276e-04
2.515274186404e+00 1.237000000000e+01 7.101529159100e-15 -4.706725523600e-03 4.079667464800e-12 6.654652265000e-12 3.659957873900e-04 4.343371326200e-04 3.563850567628e-04 3.563850567628e-04
2.516082267256e+00 1.238000000000e+01 6.892938915700e-15 -4.679642564000e-03 3.985649943000e-12 6.503964416300e-12 3.636557919500e-04 4.316279513600e-04 3.531457901256e-04 3.531457901256e-04
2.516889695641e+00 1.239000000000e+01 6.691835542900e-15 -4.652714424700e-03 3.893798968700e-12 6.356688538700e-12 3.613308351700e-04 4.289357633200e-04 3.499355092926e-04 3.499355092926e-04
2.517696472611e+00 1.240000000000e+01 6.498249695100e-15 -4.625940231100e-03 3.804064622100e-12 6.212747386100e-12 3.590208198800e-04 4.262604613000e-04 3.467539598381e-04 3.467539598381e-04
2.518502599217e+00 1.241000000000e+01 6.312170854200e-15 -4.599319113300e-03 3.716398132900e-12 6.072065459500e-12 3.567256495400e-04 4.236019387700e-04 3.436008895157e-04 3.436008895157e-04
2.519308076505e+00 1.242000000000e+01 6.133540338200e-15 -4.572850206400e-03 3.630751852900e-12 5.934568967500e-12 3.544452282500e-04 4.209600898800e-04 3.404760482403e-04 3.404760482403e-04
2.520112905523e+00 1.243000000000e+01 5.962244776100e-15 -4.546532650000e-03 3.547079230600e-12 5.800185787300e-12 3.521794607000e-04 4.183348094500e-04 3.373791880704e-04 3.373791880704e-04
2.520917087311e+00 1.244000000000e+01 5.798110133900e-15 -4.520365588800e-03 3.465334785900e-12 5.668845427500e-12 3.499282522400e-04 4.157259929800e-04 3.343100631898e-04 3.343100631898e-04
2.521720622911e+00 1.245000000000e+01 5.640896376700e-15 -4.494348172000e-03 3.385474085500e-12 5.540478990700e-12 3.476915088100e-04 4.131335366100e-04 3.312684298905e-04 3.312684298905e-04
2.522523513359e+00 1.246000000000e+01 5.490292853200e-15 -4.468479553600e-03 3.307453719000e-12 5.415019138000e-12 3.454691369700e-04 4.105573371500e-04 3.282540465548e-04 3.282540465548e-04
2.523325759692e+00 1.247000000000e+01 5.354955689600e-15 -4.442758892300e-03 3.231231145400e-12 5.292399869900e-12 3.432610438700e-04 4.079972920700e-04 3.252666736380e-04 3.252666736380e-04
2.524127362941e+00 1.248000000000e+01 5.239426151000e-15 -4.417185351200e-03 3.156764858200e-12 5.172556758000e-12 3.410671372900e-04 4.054532994800e-04 3.223060736513e-04 3.223060736513e-04
2.524928324137e+00 1.249000000000e+01 5.128040484000e-15 -4.391758098500e-03 3.084014593600e-12 5.055427238500e-12 3.388873255800e-04 4.029252581400e-04 3.193720111447e-04 3.193720111447e-04
