1426 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.468099531472e+00 1.180000000000e+01 1.059874866200e-12 -5.071757195400e-03 2.123109842500e-10 2.880370236300e-10 2.079481048900e-04 2.247705957200e-04 2.016969989692e-12 2.016969989692e-12
2.468946630209e+00 1.181000000000e+01 1.032393183000e-12 -5.040549251400e-03 2.075618966900e-10 2.816662073800e-10 2.063580120100e-04 2.230681900200e-04 1.961831074752e-12 1.961831074752e-12
2.469793011978e+00 1.182000000000e+01 1.005623976500e-12 -5.009531835500e-03 2.029626267600e-10 2.754962591400e-10 2.047801094200e-04 2.213787126800e-04 1.908196783603e-12 1.908196783603e-12
2.470638677990e+00 1.183000000000e+01 9.795487808300e-13 -4.978703800900e-03 1.985230699500e-10 2.695408715500e-10 2.032143034500e-04 2.197020653200e-04 1.856026137710e-12 1.856026137710e-12
2.471483629456e+00 1.184000000000e+01 9.541496080500e-13 -4.948064007600e-03 1.942514664200e-10 2.638114649300e-10 2.016605012000e-04 2.180381503000e-04 1.805279272283e-12 1.805279272283e-12
2.472327867581e+00 1.185000000000e+01 9.294089357100e-13 -4.917611322600e-03 1.901540225400e-10 2.583166685200e-10 2.001186104400e-04 2.163868707200e-04 1.755917406077e-12 1.755917406077e-12
2.473171393570e+00 1.186000000000e+01 9.053096948400e-13 -4.887344619300e-03 1.862345501200e-10 2.530618260900e-10 1.985885396700e-04 2.147481304400e-04 1.707902812003e-12 1.707902812003e-12
2.474014208622e+00 1.187000000000e+01 8.818352581800e-13 -4.857262777700e-03 1.824941283600e-10 2.480485324600e-10 1.970701981000e-04 2.131218340200e-04 1.661198788535e-12 1.661198788535e-12
2.474856313934e+00 1.188000000000e+01 8.589694287700e-13 -4.827364684600e-03 1.789307929100e-10 2.432742074000e-10 1.955634956300e-04 2.115078867800e-04 1.615769631899e-12 1.615769631899e-12
2.475697710703e+00 1.189000000000e+01 8.366964288400e-13 -4.797649233200e-03 1.755392571900e-10 2.387317135100e-10 1.940683428500e-04 2.099061947400e-04 1.571580609000e-12 1.571580609000e-12
2.476538400117e+00 1.190000000000e+01 8.150008889500e-13 -4.768115323300e-03 1.723106703400e-10 2.344090244900e-10 1.925846510500e-04 2.083166646600e-04 1.528597931098e-12 1.528597931098e-12
2.477378383367e+00 1.191000000000e+01 7.938677941900e-13 -4.738761861300e-03 1.695063874200e-10 2.306643311300e-10 1.911123321900e-04 2.067392039900e-04 1.486788728184e-12 1.486788728184e-12
2.478217661637e+00 1.192000000000e+01 7.732824941300e-13 -4.709587760400e-03 1.675302600800e-10 2.280510601900e-10 1.896512989500e-04 2.051737209200e-04 1.446121024052e-12 1.446121024052e-12
2.479056236110e+00 1.193000000000e+01 7.532308994700e-13 -4.680591938800e-03 1.656219075200e-10 2.255274601100e-10 1.882014646100e-04 2.036201242800e-04 1.406563712053e-12 1.406563712053e-12
2.479894107964e+00 1.194000000000e+01 7.336991779500e-13 -4.651773322100e-03 1.637185596100e-10 2.230076045100e-10 1.867627431500e-04 2.020783236200e-04 1.368086531494e-12 1.368086531494e-12
2.480731278378e+00 1.195000000000e+01 7.146738554700e-13 -4.623130841800e-03 1.617556567700e-10 2.204031092100e-10 1.853350492100e-04 2.005482292000e-04 1.330660044688e-12 1.330660044688e-12
2.481567748522e+00 1.196000000000e+01 6.961418068500e-13 -4.594663436100e-03 1.596679973500e-10 2.176247043700e-10 1.839182980900e-04 1.990297519200e-04 1.294255614613e-12 1.294255614613e-12
2.482403519570e+00 1.197000000000e+01 6.780902466300e-13 -4.566370049100e-03 1.573909061200e-10 2.145838354300e-10 1.825124057400e-04 1.975228034200e-04 1.258845383186e-12 1.258845383186e-12
2.483238592687e+00 1.198000000000e+01 6.605067203400e-13 -4.538249631300e-03 1.548614119300e-10 2.111942766100e-10 1.811172887600e-04 1.960272959500e-04 1.224402250120e-12 1.224402250120e-12
2.484072969039e+00 1.199000000000e+01 6.433790958200e-13 -4.510301139200e-03 1.520194224600e-10 2.073737406100e-10 1.797328643800e-04 1.945431424700e-04 1.190899852355e-12 1.190899852355e-12
2.484906649788e+00 1.200000000000e+01 6.266955548900e-13 -4.482523535700e-03 1.488088843100e-10 2.030454681800e-10 1.783590504900e-04 1.930702565900e-04 1.158312544045e-12 1.158312544045e-12
2.485739636092e+00 1.201000000000e+01 6.104445852300e-13 -4.454915789600e-03 1.451789164900e-10 1.981397811300e-10 1.769957655700e-04 1.916085525800e-04 1.126615377091e-12 1.126615377091e-12
2.486571929107e+00 1.202000000000e+01 5.946149724100e-13 -4.427476875800e-03 1.410849052500e-10 1.925955827000e-10 1.756429287700e-04 1.901579453600e-04 1.095784082192e-12 1.095784082192e-12
2.487403529987e+00 1.203000000000e+01 5.791957922500e-13 -4.400205775200e-03 1.364895484700e-10 1.863617886000e-10 1.743004598400e-04 1.887183505000e-04 1.065795050422e-12 1.065795050422e-12
2.488234439881e+00 1.204000000000e+01 5.641764032800e-13 -4.373101474800e-03 1.313638376500e-10 1.793986727800e-10 1.729682791400e-04 1.872896842000e-04 1.036625315295e-12 1.036625315295e-12
2.489064659937e+00 1.205000000000e+01 5.495464395100e-13 -4.346162967400e-03 1.256879655600e-10 1.716791112200e-10 1.716463076600e-04 1.858718633200e-04 1.008252535323e-12 1.008252535323e-12
2.489894191299e+00 1.206000000000e+01 5.352956876700e-13 -4.319389253200e-03 1.177152366700e-10 1.608109913100e-10 1.703344670300e-04 1.844648054000e-04 9.806549770418e-13 9.806549770418e-13
2.490723035109e+00 1.207000000000e+01 5.214144302400e-13 -4.292779335500e-03 1.092283300700e-10 1.492357157200e-10 1.690326794000e-04 1.830684284700e-04 9.538114984991e-13 9.538114984991e-13
2.491551192507e+00 1.208000000000e+01 5.078930913400e-13 -4.266332224900e-03 1.003225198300e-10 1.370837728700e-10 1.677408675400e-04 1.816826512900e-04 9.277015331904e-13 9.277015331904e-13
2.492378664627e+00 1.209000000000e+01 4.947223421500e-13 -4.240046937500e-03 9.108645451600e-11 1.244765815600e-10 1.664589548400e-04 1.803073931800e-04 9.023050744287e-13 9.023050744287e-13
2.493205452603e+00 1.210000000000e+01 4.818930954000e-13 -4.213922495600e-03 8.161579660200e-11 1.115451710500e-10 1.651868652600e-04 1.789425741300e-04 8.776026601387e-13 8.776026601387e-13
2.494031557565e+00 1.211000000000e+01 4.693964990700e-13 -4.187957926900e-03 7.201165452100e-11 9.842803440800e-11 1.639245233600e-04 1.775881146800e-04 8.535753580631e-13 8.535753580631e-13
2.494856980641e+00 1.212000000000e+01 4.572239303000e-13 -4.162152265100e-03 6.237895872500e-11 8.526890519900e-11 1.626718542600e-04 1.762439360300e-04 8.302047513688e-13 8.302047513688e-13
2.495681722956e+00 1.213000000000e+01 4.453669893800e-13 -4.136504549400e-03 5.282479784100e-11 7.221447948400e-11 1.614287836700e-04 1.749099599500e-04 8.074729246451e-13 8.074729246451e-13
2.496505785631e+00 1.214000000000e+01 4.338174940000e-13 -4.111013824800e-03 4.345673087800e-11 5.941210492600e-11 1.601952378700e-04 1.735861088100e-04 7.853624502795e-13 7.853624502795e-13
2.497329169787e+00 1.215000000000e+01 4.225674736100e-13 -4.085679141800e-03 3.438109148300e-11 4.700745898800e-11 1.589711437000e-04 1.722723055700e-04 7.638563752043e-13 7.638563752043e-13
2.498151876538e+00 1.216000000000e+01 4.116091638700e-13 -4.060499556700e-03 2.570130024800e-11 3.514223807900e-11 1.577564285700e-04 1.709684737700e-04 7.429382080015e-13 7.429382080015e-13
2.498973906999e+00 1.217000000000e+01 4.009350014100e-13 -4.035474131200e-03 1.751620105900e-11 2.395187956500e-11 1.565510204400e-04 1.696745375600e-04 7.225919063582e-13 7.225919063582e-13
2.499795262282e+00 1.218000000000e+01 3.905376185700e-13 -4.010601932500e-03 9.918437478300e-12 1.356333853200e-11 1.553548478300e-04 1.683904216300e-04 7.028018648612e-13 7.028018648612e-13
2.500615943493e+00 1.219000000000e+01 3.804098383900e-13 -3.985882033500e-03 2.992885158300e-12 4.092941217900e-12 1.541678398000e-04 1.671160512700e-04 6.835529031232e-13 6.835529031232e-13
2.501435951739e+00 1.220000000000e+01 3.705619307500e-13 -3.961313512100e-03 -2.174372288400e-12 -2.972535833300e-12 1.529899259400e-04 1.658513523100e-04 6.648302542311e-13 6.648302542311e-13
2.502255288123e+00 1.221000000000e+01 3.609845150200e-13 -3.936895451900e-03 -5.668870163000e-12 -7.750018971300e-12 1.518210364300e-04 1.645962511700e-04 6.466195535068e-13 6.466195535068e-13
2.503073953743e+00 1.222000000000e+01 3.516545205800e-13 -3.912626942700e-03 -8.399861748200e-12 -1.148393369400e-11 1.506611019500e-04 1.633506748400e-04 6.289068275737e-13 6.289068275737e-13
2.503891949699e+00 1.223000000000e+01 3.425642885500e-13 -3.888507078900e-03 -1.039760728900e-11 -1.421554506700e-11 1.495100537400e-04 1.621145508600e-04 6.116784837189e-13 6.116784837189e-13
2.504709277084e+00 1.224000000000e+01 3.337064040400e-13 -3.864534960500e-03 -1.170209198400e-11 -1.599943048900e-11 1.483678235400e-04 1.608878073000e-04 5.949212995452e-13 5.949212995452e-13
2.505525936991e+00 1.225000000000e+01 3.250737239400e-13 -3.840709692900e-03 -1.236204481400e-11 -1.690213764200e-11 1.472343436500e-04 1.596703728100e-04 5.786224129020e-13 5.786224129020e-13
2.506341930508e+00 1.226000000000e+01 3.166594032900e-13 -3.817030386500e-03 -1.243387890600e-11 -1.700073501000e-11 1.461095468500e-04 1.584621765700e-04 5.627693120911e-13 5.627693120911e-13
2.507157258723e+00 1.227000000000e+01 3.084569197200e-13 -3.793496157200e-03 -1.198056553600e-11 -1.638127157300e-11 1.449933664600e-04 1.572631482800e-04 5.473498263372e-13 5.473498263372e-13
2.507971922719e+00 1.228000000000e+01 3.004600955600e-13 -3.770106126100e-03 -1.107045389400e-11 -1.513716222200e-11 1.438857363100e-04 1.560732182000e-04 5.323521165174e-13 5.323521165174e-13
2.508785923578e+00 1.229000000000e+01 2.926631170600e-13 -3.746859419600e-03 -9.776048733600e-12 -1.336751551700e-11 1.427865907500e-04 1.548923171100e-04 5.177646661418e-13 5.177646661418e-13
2.509599262378e+00 1.230000000000e+01 2.850605502300e-13 -3.723755169000e-03 -8.172758020100e-12 -1.117542033700e-11 1.416958646000e-04 1.537203763300e-04 5.035762725793e-13 5.035762725793e-13
2.510411940196e+00 1.231000000000e+01 2.776473528500e-13 -3.700792511200e-03 -6.337622699500e-12 -8.666208021600e-12 1.406134932200e-04 1.525573276900e-04 4.897760385213e-13 4.897760385213e-13
2.511223958105e+00 1.232000000000e+01 2.704188822500e-13 -3.677970587700e-03 -4.348040704300e-12 -5.945706584900e-12 1.395394124400e-04 1.514031035500e-04 4.763533636771e-13 4.763533636771e-13
2.512035317176e+00 1.233000000000e+01 2.633708981400e-13 -3.655288545500e-03 -2.280497315800e-12 -3.118503572200e-12 1.384735586000e-04 1.502576367600e-04 4.632979366948e-13 4.632979366948e-13
2.512846018477e+00 1.234000000000e+01 2.564995602400e-13 -3.632745536600e-03 -2.093140022600e-13 -2.862341566100e-13 1.374158685400e-04 1.491208607200e-04 4.505997273010e-13 4.505997273010e-13
2.513656063074e+00 1.235000000000e+01 2.495801040500e-13 -3.610340717700e-03 6.856686621300e-13 9.371314060000e-13 1.363662795400e-04 1.479927093100e-04 4.382489786547e-13 4.382489786547e-13
2.514465452030e+00 1.236000000000e+01 2.428126209100e-13 -3.588073251100e-03 1.356019942500e-12 1.853341537300e-12 1.353247294000e-04 1.468731169200e-04 4.262361999079e-13 4.262361999079e-13
2.515274186404e+00 1.237000000000e+01 2.362288194000e-13 -3.565942303600e-03 1.913527983800e-12 2.615334624800e-12 1.342911564100e-04 1.457620184500e-04 4.145521589688e-13 4.145521589688e-13
2.516082267256e+00 1.238000000000e+01 2.298350384800e-13 -3.543947047200e-03 2.347965121600e-12 3.209127924200e-12 1.332654993100e-04 1.446593492900e-04 4.031878754611e-13 4.031878754611e-13
2.516889695641e+00 1.239000000000e+01 2.236372680000e-13 -3.522086658800e-03 2.653610723900e-12 3.626898742400e-12 1.322476973100e-04 1.435650453200e-04 3.921346138747e-13 3.921346138747e-13
2.517696472611e+00 1.240000000000e+01 2.176408751400e-13 -3.500360320100e-03 2.828988230600e-12 3.866625225700e-12 1.312376901000e-04 1.424790429100e-04 3.813838769021e-13 3.813838769021e-13
2.518502599217e+00 1.241000000000e+01 2.118503341800e-13 -3.478767217700e-03 2.876559315400e-12 3.931668507700e-12 1.302354178400e-04 1.414012789200e-04 3.709273989563e-13 3.709273989563e-13
2.519308076505e+00 1.242000000000e+01 2.062689626200e-13 -3.457306543200e-03 2.802380089900e-12 3.830302943800e-12 1.292408211200e-04 1.403316906800e-04 3.607571398637e-13 3.607571398637e-13
2.520112905523e+00 1.243000000000e+01 2.008986665600e-13 -3.435977492700e-03 2.615724270900e-12 3.575201159700e-12 1.282538410200e-04 1.392702160000e-04 3.508652787295e-13 3.508652787295e-13
2.520917087311e+00 1.244000000000e+01 1.957396980900e-13 -3.414779267400e-03 2.328678229900e-12 3.182880640800e-12 1.272744190500e-04 1.382167931800e-04 3.412442079690e-13 3.412442079690e-13
2.521720622911e+00 1.245000000000e+01 1.907904278300e-13 -3.393711073100e-03 1.955712847700e-12 2.673118591500e-12 1.263024972000e-04 1.371713609600e-04 3.318865275011e-13 3.318865275011e-13
2.522523513359e+00 1.246000000000e+01 1.860471354100e-13 -3.372772120400e-03 1.513237092200e-12 2.068341789500e-12 1.253380178600e-04 1.361338585900e-04 3.227850390995e-13 3.227850390995e-13
2.523325759692e+00 1.247000000000e+01 1.815038207800e-13 -3.351961624500e-03 1.019138241300e-12 1.392998165000e-12 1.243809239100e-04 1.351042257400e-04 3.139327408977e-13 3.139327408977e-13
2.524127362941e+00 1.248000000000e+01 1.771520393900e-13 -3.331278805300e-03 4.923136709400e-13 6.729168297600e-13 1.234311586400e-04 1.340824025700e-04 3.053228220428e-13 3.053228220428e-13
2.524928324137e+00 1.249000000000e+01 1.730520482600e-13 -3.310722887400e-03 -8.019491484600e-15 -1.095396271300e-14 1.224886657900e-04 1.330683296800e-04 2.969486574949e-13 2.969486574949e-13
2.525728644308e+00 1.250000000000e+01 1.698493587800e-13 -3.290293100200e-03 -9.446305928700e-14 -1.290287334500e-13 1.215533895200e-04 1.320619481200e-04 2.888038029677e-13 2.888038029677e-13
2.526528324479e+00 1.251000000000e+01 1.667686826300e-13 -3.269988677400e-03 -1.713719930800e-13 -2.340799819900e-13 1.206252744400e-04 1.310631994000e-04 2.808819900062e-13 2.808819900062e-13
2.527327365672e+00 1.252000000000e+01 1.637618380200e-13 -3.249808857300e-03 -2.366089169500e-13 -3.231882294400e-13 1.197042655600e-04 1.300720254800e-04 2.731771211991e-13 2.731771211991e-13
2.528125768908e+00 1.253000000000e+01 1.607792263900e-13 -3.229752882800e-03 -2.885443439200e-13 -3.941277312200e-13 1.187903083400e-04 1.290883687400e-04 2.656832655201e-13 2.656832655201e-13
2.528923535205e+00 1.254000000000e+01 1.577706073700e-13 -3.209820001400e-03 -3.260615306800e-13 -4.453731082700e-13 1.178833486300e-04 1.281121720200e-04 2.583946537969e-13 2.583946537969e-13
2.529720665578e+00 1.255000000000e+01 1.546858898300e-13 -3.190009465000e-03 -3.485510614700e-13 -4.760919490100e-13 1.169833327300e-04 1.271433785900e-04 2.513056743025e-13 2.513056743025e-13
2.530517161040e+00 1.256000000000e+01 1.514759314200e-13 -3.170320530000e-03 -3.558959989600e-13 -4.861245267000e-13 1.160902073200e-04 1.261819321400e-04 2.444108684668e-13 2.444108684668e-13
2.531313022602e+00 1.257000000000e+01 1.480933394700e-13 -3.150752457200e-03 -3.484484400800e-13 -4.759517766700e-13 1.152039195100e-04 1.252277768200e-04 2.377049267048e-13 2.377049267048e-13
2.532108251272e+00 1.258000000000e+01 1.444932655400e-13 -3.131304511900e-03 -3.269983146100e-13 -4.466526777200e-13 1.143244168200e-04 1.242808571700e-04 2.311826843578e-13 2.311826843578e-13
2.532902848056e+00 1.259000000000e+01 1.406341864900e-13 -3.111975963700e-03 -2.927352644400e-13 -3.998521823600e-13 1.134516471500e-04 1.233411181700e-04 2.248391177455e-13 2.248391177455e-13
2.533696813957e+00 1.260000000000e+01 1.364786644800e-13 -3.092766086600e-03 -2.472044413300e-13 -3.376608402200e-13 1.125855588400e-04 1.224085052100e-04 2.186693403249e-13 2.186693403249e-13
2.534490149977e+00 1.261000000000e+01 1.319940786400e-13 -3.073674158900e-03 -1.922570610800e-13 -2.626072591300e-13 1.117261005900e-04 1.214829641300e-04 2.126685989538e-13 2.126685989538e-13
2.535282857113e+00 1.262000000000e+01 1.271533208600e-13 -3.054699463300e-03 -1.299965520500e-13 -1.775645484100e-13 1.108732215100e-04 1.205644411300e-04 2.068322702563e-13 2.068322702563e-13
2.536074936362e+00 1.263000000000e+01 1.219354484200e-13 -3.035841286800e-03 -6.272113570800e-14 -8.567188869700e-14 1.100268711000e-04 1.196528828500e-04 2.011558570864e-13 2.011558570864e-13
2.536866388719e+00 1.264000000000e+01 1.161775725300e-13 -3.017098920400e-03 0.000000000000e+00 0.000000000000e+00 1.091869992600e-04 1.187482363500e-04 1.956349850885e-13 1.956349850885e-13
2.537657215174e+00 1.265000000000e+01 1.087129042500e-13 -2.998471659700e-03 0.000000000000e+00 0.000000000000e+00 1.083535562400e-04 1.178504490600e-04 1.902653993507e-13 1.902653993507e-13
2.538447416716e+00 1.266000000000e+01 1.009018220000e-13 -2.979958804300e-03 0.000000000000e+00 0.000000000000e+00 1.075264927200e-04 1.169594688300e-04 1.850429611500e-13 1.850429611500e-13
2.539236994333e+00 1.267000000000e+01 9.280473591100e-14 -2.961559658100e-03 0.000000000000e+00 0.000000000000e+00 1.067057597300e-04 1.160752439100e-04 1.799636447852e-13 1.799636447852e-13
2.540025949009e+00 1.268000000000e+01 8.448814988100e-14 -2.943273529000e-03 0.000000000000e+00 0.000000000000e+00 1.058913086800e-04 1.151977229300e-04 1.750235344962e-13 1.750235344962e-13
2.540814281726e+00 1.269000000000e+01 7.602362349500e-14 -2.925099729200e-03 0.000000000000e+00 0.000000000000e+00 1.050830913600e-04 1.143268549300e-04 1.702188214675e-13 1.702188214675e-13
2.541601993465e+00 1.270000000000e+01 6.748668687500e-14 -2.907037575000e-03 0.000000000000e+00 0.000000000000e+00 1.042810599200e-04 1.134625893200e-04 1.655458009128e-13 1.655458009128e-13
2.542389085201e+00 1.271000000000e+01 5.895571840600e-14 -2.889086386700e-03 0.000000000000e+00 0.000000000000e+00 1.034851668900e-04 1.126048759000e-04 1.610008692390e-13 1.610008692390e-13
2.543175557912e+00 1.272000000000e+01 5.051079545300e-14 -2.871245488700e-03 0.000000000000e+00 0.000000000000e+00 1.026953651700e-04 1.117536648700e-04 1.565805212872e-13 1.565805212872e-13
2.543961412569e+00 1.273000000000e+01 4.223252809900e-14 -2.853514209600e-03 0.000000000000e+00 0.000000000000e+00 1.019116080000e-04 1.109089067900e-04 1.522813476491e-13 1.522813476491e-13
2.544746650144e+00 1.274000000000e+01 3.420088597800e-14 -2.835891881800e-03 0.000000000000e+00 0.000000000000e+00 1.011338490000e-04 1.100705526000e-04 1.481000320563e-13 1.481000320563e-13
2.545531271604e+00 1.275000000000e+01 2.649402825300e-14 -2.818377841700e-03 0.000000000000e+00 0.000000000000e+00 1.003620421300e-04 1.092385536200e-04 1.440333488406e-13 1.440333488406e-13
2.546315277917e+00 1.276000000000e+01 1.918714680100e-14 -2.800971430000e-03 0.000000000000e+00 0.000000000000e+00 9.959614172100e-05 1.084128615400e-04 1.400781604634e-13 1.400781604634e-13
2.547098670044e+00 1.277000000000e+01 1.235133266700e-14 -2.783671990900e-03 0.000000000000e+00 0.000000000000e+00 9.883610244800e-05 1.075934284000e-04 1.362314151122e-13 1.362314151122e-13
2.547881448949e+00 1.278000000000e+01 6.052475835700e-15 -2.766478872900e-03 0.000000000000e+00 0.000000000000e+00 9.808187933100e-05 1.067802066400e-04 1.324901443629e-13 1.324901443629e-13
2.548663615591e+00 1.279000000000e+01 3.502083913100e-16 -2.749391428100e-03 0.000000000000e+00 0.000000000000e+00 9.733342774100e-05 1.059731490300e-04 1.288514609053e-13 1.288514609053e-13
2.549445170926e+00 1.280000000000e+01 -3.208199971200e-15 -2.732409012900e-03 0.000000000000e+00 0.000000000000e+00 9.659070338800e-05 1.051722087100e-04 1.253125563310e-13 1.253125563310e-13
2.550226115909e+00 1.281000000000e+01 -6.013730363900e-15 -2.715530987000e-03 0.000000000000e+00 0.000000000000e+00 9.585366232600e-05 1.043773392000e-04 1.218706989807e-13 1.218706989807e-13
2.551006451493e+00 1.282000000000e+01 -8.191136000500e-15 -2.698756714500e-03 0.000000000000e+00 0.000000000000e+00 9.512226094700e-05 1.035884943300e-04 1.185232318513e-13 1.185232318513e-13
2.551786178628e+00 1.283000000000e+01 -9.768024514400e-15 -2.682085562900e-03 0.000000000000e+00 0.000000000000e+00 9.439645597700e-05 1.028056283300e-04 1.152675705587e-13 1.152675705587e-13
2.552565298262e+00 1.284000000000e+01 -1.077889818700e-14 -2.665516903700e-03 0.000000000000e+00 0.000000000000e+00 9.367620447500e-05 1.020286957300e-04 1.121012013572e-13 1.121012013572e-13
2.553343811341e+00 1.285000000000e+01 -1.126444523200e-14 -2.649050112100e-03 0.000000000000e+00 0.000000000000e+00 9.296146383000e-05 1.012576514500e-04 1.090216792118e-13 1.090216792118e-13
2.554121718809e+00 1.286000000000e+01 -1.127078083300e-14 -2.632684567200e-03 0.000000000000e+00 0.000000000000e+00 9.225219176000e-05 1.004924507300e-04 1.060266259238e-13 1.060266259238e-13
2.554899021608e+00 1.287000000000e+01 -1.084864569000e-14 -2.616419651500e-03 0.000000000000e+00 0.000000000000e+00 9.154834630700e-05 9.973304915100e-05 1.031137283071e-13 1.031137283071e-13
2.555675720676e+00 1.288000000000e+01 -1.005256979200e-14 -2.600254751500e-03 0.000000000000e+00 0.000000000000e+00 9.084988583500e-05 9.897940263900e-05 1.002807364141e-13 1.002807364141e-13
2.556451816951e+00 1.289000000000e+01 -8.940009174600e-15 -2.584189257400e-03 0.000000000000e+00 0.000000000000e+00 9.015676903000e-05 9.823146745500e-05 9.752546181017e-14 9.752546181017e-14
2.557227311368e+00 1.290000000000e+01 -7.570463390900e-15 -2.568222562900e-03 0.000000000000e+00 0.000000000000e+00 8.946895489500e-05 9.748920019100e-05 9.484577589464e-14 9.484577589464e-14
2.558002204859e+00 1.291000000000e+01 -6.004581439600e-15 -2.552354065300e-03 0.000000000000e+00 0.000000000000e+00 8.878640274700e-05 9.675255777100e-05 9.223960826818e-14 9.223960826818e-14
2.558776498354e+00 1.292000000000e+01 -4.303263887500e-15 -2.536583165700e-03 0.000000000000e+00 0.000000000000e+00 8.810907221800e-05 9.602149744600e-05 8.970494514416e-14 8.970494514416e-14
2.559550192784e+00 1.293000000000e+01 -2.526768926900e-15 -2.520909268700e-03 0.000000000000e+00 0.000000000000e+00 8.743692324800e-05 9.529597679500e-05 8.723982780343e-14 8.723982780343e-14
2.560323289073e+00 1.294000000000e+01 -7.338301068900e-16 -2.505331782600e-03 0.000000000000e+00 0.000000000000e+00 8.676991608800e-05 9.457595371800e-05 8.484235109122e-14 8.484235109122e-14
2.561095788146e+00 1.295000000000e+01 3.990341022700e-16 -2.489850119000e-03 0.000000000000e+00 0.000000000000e+00 8.610801129000e-05 9.386138643500e-05 8.251066195498e-14 8.251066195498e-14
2.561867690924e+00 1.296000000000e+01 1.017525912200e-15 -2.474463693300e-03 0.000000000000e+00 0.000000000000e+00 8.545116971500e-05 9.315223348600e-05 8.024295802199e-14 8.024295802199e-14
2.562638998328e+00 1.297000000000e+01 1.546108195500e-15 -2.459171924200e-03 0.000000000000e+00 0.000000000000e+00 8.479935252200e-05 9.244845372800e-05 7.803748621586e-14 7.803748621586e-14
2.563409711276e+00 1.298000000000e+01 1.975203129700e-15 -2.443974234200e-03 0.000000000000e+00 0.000000000000e+00 8.415252116900e-05 9.175000633000e-05 7.589254141060e-14 7.589254141060e-14
2.564179830683e+00 1.299000000000e+01 2.298721941600e-15 -2.428870048900e-03 0.000000000000e+00 0.000000000000e+00 8.351063741000e-05 9.105685077100e-05 7.380646512141e-14 7.380646512141e-14
2.564949357462e+00 1.300000000000e+01 2.513887512400e-15 -2.413858797700e-03 0.000000000000e+00 0.000000000000e+00 8.287366329400e-05 9.036894684000e-05 7.177764423117e-14 7.177764423117e-14
2.565718292524e+00 1.301000000000e+01 2.621026332300e-15 -2.398939913100e-03 0.000000000000e+00 0.000000000000e+00 8.224156116100e-05 8.968625463200e-05 6.980450975164e-14 6.980450975164e-14
2.566486636780e+00 1.302000000000e+01 2.623333005400e-15 -2.384112831200e-03 0.000000000000e+00 0.000000000000e+00 8.161429364100e-05 8.900873454600e-05 6.788553561835e-14 6.788553561835e-14
2.567254391137e+00 1.303000000000e+01 2.526610505300e-15 -2.369376991700e-03 0.000000000000e+00 0.000000000000e+00 8.099182365100e-05 8.833634728300e-05 6.601923751845e-14 6.601923751845e-14
2.568021556499e+00 1.304000000000e+01 2.338989381200e-15 -2.354731837200e-03 0.000000000000e+00 0.000000000000e+00 8.037411439400e-05 8.766905384200e-05 6.420417175039e-14 6.420417175039e-14
2.568788133769e+00 1.305000000000e+01 2.070629116200e-15 -2.340176814000e-03 0.000000000000e+00 0.000000000000e+00 7.976112935400e-05 8.700681552100e-05 6.243893411479e-14 6.243893411479e-14
2.569554123848e+00 1.306000000000e+01 1.733404836700e-15 -2.325711371700e-03 0.000000000000e+00 0.000000000000e+00 7.915283229900e-05 8.634959391100e-05 6.072215883547e-14 6.072215883547e-14
2.570319527636e+00 1.307000000000e+01 1.340582574900e-15 -2.311334963100e-03 0.000000000000e+00 0.000000000000e+00 7.854918727100e-05 8.569735089700e-05 5.905251750994e-14 5.905251750994e-14
2.571084346029e+00 1.308000000000e+01 9.064862839100e-16 -2.297047044400e-03 0.000000000000e+00 0.000000000000e+00 7.795015859300e-05 8.505004865400e-05 5.742871808848e-14 5.742871808848e-14
2.571848579922e+00 1.309000000000e+01 4.461598056400e-16 -2.282847074900e-03 0.000000000000e+00 0.000000000000e+00 7.735571086000e-05 8.440764964300e-05 5.584950388106e-14 5.584950388106e-14
2.572612230207e+00 1.310000000000e+01 -4.267266753200e-18 -2.268734517500e-03 0.000000000000e+00 0.000000000000e+00 7.676580893900e-05 8.377011661500e-05 5.431365259135e-14 5.431365259135e-14
2.573375297776e+00 1.311000000000e+01 -8.141645804500e-17 -2.254708838000e-03 0.000000000000e+00 0.000000000000e+00 7.618041796600e-05 8.313741259900e-05 5.281997537705e-14 5.281997537705e-14
2.574137783516e+00 1.312000000000e+01 -1.506695828900e-16 -2.240769505500e-03 0.000000000000e+00 0.000000000000e+00 7.559950334800e-05 8.250950091100e-05 5.136731593588e-14 5.136731593588e-14
2.574899688315e+00 1.313000000000e+01 -2.102592126300e-16 -2.226915992500e-03 0.000000000000e+00 0.000000000000e+00 7.502303075800e-05 8.188634514600e-05 4.995454961645e-14 4.995454961645e-14
2.575661013056e+00 1.314000000000e+01 -2.588074480400e-16 -2.213147774400e-03 0.000000000000e+00 0.000000000000e+00 7.445096613000e-05 8.126790917300e-05 4.858058255339e-14 4.858058255339e-14
2.576421758624e+00 1.315000000000e+01 -2.953306838500e-16 -2.199464329900e-03 0.000000000000e+00 0.000000000000e+00 7.388327566300e-05 8.065415713800e-05 4.724435082612e-14 4.724435082612e-14
2.577181925897e+00 1.316000000000e+01 -3.192370910000e-16 -2.185865140900e-03 0.000000000000e+00 0.000000000000e+00 7.331992581300e-05 8.004505346000e-05 4.594481964050e-14 4.594481964050e-14
