1536 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.516889695641e+00 1.239000000000e+01 1.873046102000e-11 -6.108906553300e-03 2.817504852100e-09 3.446033728600e-09 7.156367236400e-04 7.464301192100e-04 9.477096604700e-11 9.477096604700e-11
2.517696472611e+00 1.240000000000e+01 1.831010797600e-11 -6.073555785800e-03 2.766942187000e-09 3.384765257900e-09 7.110776594700e-04 7.417029261900e-04 9.261507025147e-11 9.261507025147e-11
2.518502599217e+00 1.241000000000e+01 1.789918652200e-11 -6.038407595100e-03 2.717286705800e-09 3.324585848500e-09 7.065477166900e-04 7.370057519300e-04 9.050810009017e-11 9.050810009017e-11
2.519308076505e+00 1.242000000000e+01 1.749748511500e-11 -6.003460840700e-03 2.668522137900e-09 3.265476149200e-09 7.020467090800e-04 7.323384055600e-04 8.844894812108e-11 8.844894812108e-11
2.520112905523e+00 1.243000000000e+01 1.710479695500e-11 -5.968714388500e-03 2.620632504100e-09 3.207417152100e-09 6.975744516000e-04 7.277006974500e-04 8.643653189937e-11 8.643653189937e-11
2.520917087311e+00 1.244000000000e+01 1.672091987500e-11 -5.934167110300e-03 2.573602111700e-09 3.150390187100e-09 6.931307603700e-04 7.230924391800e-04 8.446979341485e-11 8.446979341485e-11
2.521720622911e+00 1.245000000000e+01 1.634565623900e-11 -5.899817884200e-03 2.527415549200e-09 3.094376915600e-09 6.887154527300e-04 7.185134434900e-04 8.254769854207e-11 8.254769854207e-11
2.522523513359e+00 1.246000000000e+01 1.597881283600e-11 -5.865665594500e-03 2.482057681500e-09 3.039359324400e-09 6.843283471400e-04 7.139635243400e-04 8.066923650275e-11 8.066923650275e-11
2.523325759692e+00 1.247000000000e+01 1.562020078900e-11 -5.831709131500e-03 2.437513644500e-09 2.985319720400e-09 6.799692632400e-04 7.094424968600e-04 7.883341934026e-11 7.883341934026e-11
2.524127362941e+00 1.248000000000e+01 1.526963544800e-11 -5.797947391400e-03 2.393768840800e-09 2.932240724600e-09 6.756380218300e-04 7.049501773400e-04 7.703928140587e-11 7.703928140587e-11
2.524928324137e+00 1.249000000000e+01 1.492693630200e-11 -5.764379276800e-03 2.350808934400e-09 2.880105266500e-09 6.713344448300e-04 7.004863832600e-04 7.528587885659e-11 7.528587885659e-11
2.525728644308e+00 1.250000000000e+01 1.459192688400e-11 -5.731003695800e-03 2.308619846300e-09 2.828896578900e-09 6.670583553300e-04 6.960509332500e-04 7.357228916422e-11 7.357228916422e-11
2.526528324479e+00 1.251000000000e+01 1.426443468100e-11 -5.697819562900e-03 2.267187750000e-09 2.778598192200e-09 6.628095775000e-04 6.916436470700e-04 7.189761063543e-11 7.189761063543e-11
2.527327365672e+00 1.252000000000e+01 1.394429104400e-11 -5.664825798200e-03 2.226499066600e-09 2.729193929400e-09 6.585879366900e-04 6.872643456600e-04 7.026096194262e-11 7.026096194262e-11
2.528125768908e+00 1.253000000000e+01 1.363133110500e-11 -5.632021328000e-03 2.186540460900e-09 2.680667900400e-09 6.543932593100e-04 6.829128510600e-04 6.866148166532e-11 6.866148166532e-11
2.528923535205e+00 1.254000000000e+01 1.332539258800e-11 -5.599405084200e-03 2.147298807300e-09 2.633004464900e-09 6.502253729300e-04 6.785889864600e-04 6.709832784185e-11 6.709832784185e-11
2.529720665578e+00 1.255000000000e+01 1.302631899500e-11 -5.566976004800e-03 2.108761272400e-09 2.586188324100e-09 6.460841061800e-04 6.742925761800e-04 6.557067753107e-11 6.557067753107e-11
2.530517161040e+00 1.256000000000e+01 1.273395641100e-11 -5.534733033300e-03 2.070915228300e-09 2.540204423500e-09 6.419692888000e-04 6.700234456400e-04 6.407772638397e-11 6.407772638397e-11
2.531313022602e+00 1.257000000000e+01 1.244815430100e-11 -5.502675119200e-03 2.033748271500e-09 2.495037973600e-09 6.378807516300e-04 6.657814213700e-04 6.261868822486e-11 6.261868822486e-11
2.532108251272e+00 1.258000000000e+01 1.216876550300e-11 -5.470801217800e-03 1.997248220900e-09 2.450674447500e-09 6.338183265600e-04 6.615663310100e-04 6.119279464199e-11 6.119279464199e-11
2.532902848056e+00 1.259000000000e+01 1.189564615300e-11 -5.439110289900e-03 1.961403113800e-09 2.407099576500e-09 6.297818465900e-04 6.573780032700e-04 5.979929458734e-11 5.979929458734e-11
2.533696813957e+00 1.260000000000e+01 1.162865561100e-11 -5.407601302100e-03 1.926201201900e-09 2.364299345300e-09 6.257711457600e-04 6.532162679900e-04 5.843745398538e-11 5.843745398538e-11
2.534490149977e+00 1.261000000000e+01 1.136765639000e-11 -5.376273226700e-03 1.891630947500e-09 2.322259987200e-09 6.217860591700e-04 6.490809560600e-04 5.710655535069e-11 5.710655535069e-11
2.535282857113e+00 1.262000000000e+01 1.111251408100e-11 -5.345125041600e-03 1.857681019800e-09 2.280967980400e-09 6.178264229900e-04 6.449718994400e-04 5.580589741409e-11 5.580589741409e-11
2.536074936362e+00 1.263000000000e+01 1.086309728700e-11 -5.314155730300e-03 1.824340290900e-09 2.240410042900e-09 6.138920744300e-04 6.408889311700e-04 5.453479475719e-11 5.453479475719e-11
2.536866388719e+00 1.264000000000e+01 1.061927755700e-11 -5.283364281800e-03 1.791597832500e-09 2.200573128600e-09 6.099828517300e-04 6.368318853500e-04 5.329257745519e-11 5.329257745519e-11
2.537657215174e+00 1.265000000000e+01 1.038092931600e-11 -5.252749690900e-03 1.759442912200e-09 2.161444423300e-09 6.060985941700e-04 6.328005971400e-04 5.207859072764e-11 5.207859072764e-11
2.538447416716e+00 1.266000000000e+01 1.014792980200e-11 -5.222310957600e-03 1.727864989900e-09 2.123011340000e-09 6.022391420700e-04 6.287949027200e-04 5.089219459709e-11 5.089219459709e-11
2.539236994333e+00 1.267000000000e+01 9.920159004400e-12 -5.192047087600e-03 1.696853714600e-09 2.085261515700e-09 5.984043367500e-04 6.248146393400e-04 4.973276355542e-11 4.973276355542e-11
2.540025949009e+00 1.268000000000e+01 9.697499602900e-12 -5.161957091900e-03 1.666398920700e-09 2.048182806500e-09 5.945940205400e-04 6.208596452700e-04 4.859968623760e-11 4.859968623760e-11
2.540814281726e+00 1.269000000000e+01 9.480687904900e-12 -5.132039987100e-03 1.636685231600e-09 2.012005009400e-09 5.908080368000e-04 6.169297598100e-04 4.749236510288e-11 4.749236510288e-11
2.541601993465e+00 1.270000000000e+01 9.268826851100e-12 -5.102294795000e-03 1.607523343200e-09 1.976493447900e-09 5.870462298900e-04 6.130248232700e-04 4.641021612307e-11 4.641021612307e-11
2.542389085201e+00 1.271000000000e+01 9.061681768300e-12 -5.072720543100e-03 1.578875027000e-09 1.941601089500e-09 5.833084451300e-04 6.091446770000e-04 4.535266847783e-11 4.535266847783e-11
2.543175557912e+00 1.272000000000e+01 8.859113793800e-12 -5.043316263800e-03 1.550723574900e-09 1.907307622500e-09 5.795945288700e-04 6.052891633300e-04 4.431916425689e-11 4.431916425689e-11
2.543961412569e+00 1.273000000000e+01 8.660988666900e-12 -5.014080995300e-03 1.523052951400e-09 1.873593561000e-09 5.759043284300e-04 6.014581256100e-04 4.330915816882e-11 4.330915816882e-11
2.544746650144e+00 1.274000000000e+01 8.467177464800e-12 -4.985013780700e-03 1.495847970800e-09 1.840440464800e-09 5.722376920800e-04 5.976514081800e-04 4.232211725649e-11 4.232211725649e-11
2.545531271604e+00 1.275000000000e+01 8.277557300400e-12 -4.956113668500e-03 1.469094466000e-09 1.807831149400e-09 5.685944690900e-04 5.938688563700e-04 4.135752061889e-11 4.135752061889e-11
2.546315277917e+00 1.276000000000e+01 8.092011972000e-12 -4.927379712600e-03 1.442779445200e-09 1.775749881600e-09 5.649745096900e-04 5.901103164800e-04 4.041485913908e-11 4.041485913908e-11
2.547098670044e+00 1.277000000000e+01 7.910432552200e-12 -4.898810971800e-03 1.416891235900e-09 1.744182557200e-09 5.613776650500e-04 5.863756358000e-04 3.949363521850e-11 3.949363521850e-11
2.547881448949e+00 1.278000000000e+01 7.732717906200e-12 -4.870406510300e-03 1.391419611000e-09 1.713116859000e-09 5.578037873100e-04 5.826646626000e-04 3.859336251699e-11 3.859336251699e-11
2.548663615591e+00 1.279000000000e+01 7.558775127000e-12 -4.842165397500e-03 1.366355896900e-09 1.682542390700e-09 5.542527295400e-04 5.789772460900e-04 3.771356569886e-11 3.771356569886e-11
2.549445170926e+00 1.280000000000e+01 7.388519878600e-12 -4.814086707800e-03 1.341693059800e-09 1.652450784300e-09 5.507243457500e-04 5.753132364500e-04 3.685378018458e-11 3.685378018458e-11
2.550226115909e+00 1.281000000000e+01 7.221876633700e-12 -4.786169520600e-03 1.317425767700e-09 1.622835777500e-09 5.472184909100e-04 5.716724848200e-04 3.601355190804e-11 3.601355190804e-11
2.551006451493e+00 1.282000000000e+01 7.058778796200e-12 -4.758412920700e-03 1.293550426200e-09 1.593693258100e-09 5.437350208800e-04 5.680548432700e-04 3.519243707936e-11 3.519243707936e-11
2.551786178628e+00 1.283000000000e+01 6.899168697800e-12 -4.730815997600e-03 1.270065184700e-09 1.565021272100e-09 5.402737924500e-04 5.644601648200e-04 3.439000195289e-11 3.439000195289e-11
2.552565298262e+00 1.284000000000e+01 6.738100639600e-12 -4.703377846100e-03 1.245858843200e-09 1.535440296600e-09 5.368346633600e-04 5.608883034300e-04 3.360582260062e-11 3.360582260062e-11
2.553343811341e+00 1.285000000000e+01 6.578322144100e-12 -4.676097565800e-03 1.221565495400e-09 1.505738062700e-09 5.334174922100e-04 5.573391139700e-04 3.283948469050e-11 3.283948469050e-11
2.554121718809e+00 1.286000000000e+01 6.422292906400e-12 -4.648974261300e-03 1.197753666400e-09 1.476620873300e-09 5.300221385300e-04 5.538124522400e-04 3.209058326986e-11 3.209058326986e-11
2.554899021608e+00 1.287000000000e+01 6.270225320600e-12 -4.622007042300e-03 1.174481721100e-09 1.448161520700e-09 5.266484627500e-04 5.503081749800e-04 3.135872255372e-11 3.135872255372e-11
2.555675720676e+00 1.288000000000e+01 6.122323823600e-12 -4.595195023300e-03 1.151805968100e-09 1.420430236900e-09 5.232963261900e-04 5.468261398000e-04 3.064351571775e-11 3.064351571775e-11
2.556451816951e+00 1.289000000000e+01 5.978778145700e-12 -4.568537323600e-03 1.129779132800e-09 1.393492798000e-09 5.199655910500e-04 5.433662052500e-04 2.994458469602e-11 2.994458469602e-11
2.557227311368e+00 1.290000000000e+01 5.839756615400e-12 -4.542033067600e-03 1.108448842800e-09 1.367408642900e-09 5.166561204200e-04 5.399282307500e-04 2.926155998320e-11 2.926155998320e-11
2.558002204859e+00 1.291000000000e+01 5.705399585400e-12 -4.515681384300e-03 1.087856139800e-09 1.342229026300e-09 5.133677782500e-04 5.365120766400e-04 2.859408044130e-11 2.859408044130e-11
2.558776498354e+00 1.292000000000e+01 5.575813045300e-12 -4.489481407700e-03 1.068034034000e-09 1.317995222700e-09 5.101004293800e-04 5.331176041300e-04 2.794179311069e-11 2.794179311069e-11
2.559550192784e+00 1.293000000000e+01 5.451062489600e-12 -4.463432276500e-03 1.049006115300e-09 1.294736802400e-09 5.068539395000e-04 5.297446753300e-04 2.730435302540e-11 2.730435302540e-11
2.560323289073e+00 1.294000000000e+01 5.331167106000e-12 -4.437533134100e-03 1.030785236800e-09 1.272469996500e-09 5.036281751700e-04 5.263931532000e-04 2.668142303261e-11 2.668142303261e-11
2.561095788146e+00 1.295000000000e+01 5.216094352000e-12 -4.411783128800e-03 1.013372285900e-09 1.251196171100e-09 5.004230037900e-04 5.230629015900e-04 2.607267361614e-11 2.607267361614e-11
2.561867690924e+00 1.296000000000e+01 5.105754984600e-12 -4.386181413600e-03 9.967550583200e-10 1.230900428100e-09 4.972382936200e-04 5.197537852200e-04 2.547778272398e-11 2.547778272398e-11
2.562638998328e+00 1.297000000000e+01 4.999998613100e-12 -4.360727145900e-03 9.809072484900e-10 1.211550352700e-09 4.940739137600e-04 5.164656696500e-04 2.489643559965e-11 2.489643559965e-11
2.563409711276e+00 1.298000000000e+01 4.898609837900e-12 -4.335419488200e-03 9.657875743400e-10 1.193094925700e-09 4.909297341400e-04 5.131984213200e-04 2.432832461742e-11 2.432832461742e-11
2.564179830683e+00 1.299000000000e+01 4.807940698900e-12 -4.310257607400e-03 9.528332919700e-10 1.177318590000e-09 4.878056255300e-04 5.099519075000e-04 2.377314912115e-11 2.377314912115e-11
2.564949357462e+00 1.300000000000e+01 4.737391478200e-12 -4.285240674900e-03 9.441677233800e-10 1.166857465600e-09 4.847014595200e-04 5.067259963200e-04 2.323061526688e-11 2.323061526688e-11
2.565718292524e+00 1.301000000000e+01 4.669241239600e-12 -4.260367867000e-03 9.358065720500e-10 1.156765589300e-09 4.816171085300e-04 5.035205567200e-04 2.270043586886e-11 2.270043586886e-11
2.566486636780e+00 1.302000000000e+01 4.602223812200e-12 -4.235638364400e-03 9.274705329900e-10 1.146696404800e-09 4.785524457900e-04 5.003354585100e-04 2.218233024908e-11 2.218233024908e-11
2.567254391137e+00 1.303000000000e+01 4.535037657100e-12 -4.211051352300e-03 9.188719757300e-10 1.136293006200e-09 4.755073453500e-04 4.971705723000e-04 2.167602409025e-11 2.167602409025e-11
2.568021556499e+00 1.304000000000e+01 4.466365016700e-12 -4.186606020400e-03 9.097192543400e-10 1.125193488700e-09 4.724816820400e-04 4.940257695500e-04 2.118124929200e-11 2.118124929200e-11
2.568788133769e+00 1.305000000000e+01 4.394891432300e-12 -4.162301563100e-03 8.997211017400e-10 1.113036403700e-09 4.694753315300e-04 4.909009225000e-04 2.069774383038e-11 2.069774383038e-11
2.569554123848e+00 1.306000000000e+01 4.319325463300e-12 -4.138137179100e-03 8.885910704400e-10 1.099466271300e-09 4.664881702500e-04 4.877959042300e-04 2.022525162050e-11 2.022525162050e-11
2.570319527636e+00 1.307000000000e+01 4.238418438300e-12 -4.114112071500e-03 8.760519819100e-10 1.084139103600e-09 4.635200754300e-04 4.847105886300e-04 1.976352238231e-11 1.976352238231e-11
2.571084346029e+00 1.308000000000e+01 4.150984069800e-12 -4.090225448000e-03 8.618403467100e-10 1.066727892600e-09 4.605709251100e-04 4.816448503800e-04 1.931231150932e-11 1.931231150932e-11
2.571848579922e+00 1.309000000000e+01 4.055917765400e-12 -4.066476520700e-03 8.457107176200e-10 1.046928013700e-09 4.576405980800e-04 4.785985649600e-04 1.887137994037e-11 1.887137994037e-11
2.572612230207e+00 1.310000000000e+01 3.952215465000e-12 -4.042864505800e-03 8.274399379500e-10 1.024462500000e-09 4.547289739100e-04 4.755716086300e-04 1.844049403425e-11 1.844049403425e-11
2.573375297776e+00 1.311000000000e+01 3.838991837600e-12 -4.019388624100e-03 8.068312471000e-10 9.990871396500e-10 4.518359329600e-04 4.725638584700e-04 1.801942544710e-11 1.801942544710e-11
2.574137783516e+00 1.312000000000e+01 3.715497667600e-12 -3.996048100700e-03 7.837182057700e-10 9.705953484500e-10 4.489613563300e-04 4.695751923100e-04 1.760795101270e-11 1.760795101270e-11
2.574899688315e+00 1.313000000000e+01 3.581136264100e-12 -3.972842165100e-03 7.579684027000e-10 9.388227723700e-10 4.461051259000e-04 4.666054887700e-04 1.720585262531e-11 1.720585262531e-11
2.575661013056e+00 1.314000000000e+01 3.435478722400e-12 -3.949770050700e-03 7.294869054300e-10 9.036515717600e-10 4.432671243000e-04 4.636546272400e-04 1.681291712528e-11 1.681291712528e-11
2.576421758624e+00 1.315000000000e+01 3.248856221300e-12 -3.926830995700e-03 6.916508757100e-10 8.568627236600e-10 4.404472349000e-04 4.607224878800e-04 1.642893618713e-11 1.642893618713e-11
2.577181925897e+00 1.316000000000e+01 3.038884337000e-12 -3.904024242200e-03 6.483940754900e-10 8.033380450200e-10 4.376453418400e-04 4.578089516000e-04 1.605370621024e-11 1.605370621024e-11
2.577941515755e+00 1.317000000000e+01 2.819631860200e-12 -3.881349036500e-03 6.028585741300e-10 7.469768640500e-10 4.348613299800e-04 4.549139001000e-04 1.568702821197e-11 1.568702821197e-11
2.578700529074e+00 1.318000000000e+01 2.592796410300e-12 -3.858804629300e-03 5.554246974200e-10 6.882511715400e-10 4.320950849200e-04 4.520372157900e-04 1.532870772318e-11 1.532870772318e-11
2.579458966729e+00 1.319000000000e+01 2.360218420600e-12 -3.836390275300e-03 5.065048809700e-10 6.276728191800e-10 4.293464930100e-04 4.491787818600e-04 1.497855468615e-11 1.497855468615e-11
2.580216829592e+00 1.320000000000e+01 2.123855190900e-12 -3.814105233500e-03 4.565379151300e-10 5.657863791400e-10 4.266154413100e-04 4.463384822300e-04 1.463638335471e-11 1.463638335471e-11
2.580974118534e+00 1.321000000000e+01 1.885753933700e-12 -3.791948766800e-03 4.059829631500e-10 5.031617222100e-10 4.239018176000e-04 4.435162015600e-04 1.430201219676e-11 1.430201219676e-11
2.581730834424e+00 1.322000000000e+01 1.648024038700e-12 -3.769920142400e-03 3.553134031500e-10 4.403863772200e-10 4.212055103900e-04 4.407118252500e-04 1.397526379887e-11 1.397526379887e-11
2.582486978127e+00 1.323000000000e+01 1.412808785400e-12 -3.748018631500e-03 3.050105446500e-10 3.780577345700e-10 4.185264089000e-04 4.379252394200e-04 1.365596477307e-11 1.365596477307e-11
2.583242550509e+00 1.324000000000e+01 1.182256730900e-12 -3.726243509500e-03 2.555572699900e-10 3.167751566600e-10 4.158644030500e-04 4.351563309200e-04 1.334394566581e-11 1.334394566581e-11
2.583997552432e+00 1.325000000000e+01 9.584929996700e-13 -3.704594055700e-03 2.074316515400e-10 2.571320579000e-10 4.132193834900e-04 4.324049873100e-04 1.303904086883e-11 1.303904086883e-11
2.584751984758e+00 1.326000000000e+01 7.435907040900e-13 -3.683069553400e-03 1.611005950200e-10 1.997080171300e-10 4.105912415300e-04 4.296710968900e-04 1.274108853220e-11 1.274108853220e-11
2.585505848344e+00 1.327000000000e+01 5.395427221800e-13 -3.661669290000e-03 1.170135596200e-10 1.450609852600e-10 4.079798692200e-04 4.269545486400e-04 1.244993047922e-11 1.244993047922e-11
2.586259144048e+00 1.328000000000e+01 3.482340611400e-13 -3.640392556800e-03 7.559640558600e-11 9.371965082900e-11 4.053851592600e-04 4.242552322700e-04 1.216541212325e-11 1.216541212325e-11
2.587011872725e+00 1.329000000000e+01 1.714150336300e-13 -3.619238649000e-03 3.724541972300e-11 4.617602622400e-11 4.028070050700e-04 4.215730381800e-04 1.188738238649e-11 1.188738238649e-11
2.587764035228e+00 1.330000000000e+01 1.067547467700e-14 -3.598206866000e-03 2.321569494600e-12 2.878317473700e-12 4.002453007300e-04 4.189078574800e-04 1.161569362050e-11 1.161569362050e-11
2.588515632407e+00 1.331000000000e+01 -9.015573979700e-14 -3.577296510900e-03 -1.947458394200e-11 -2.413893612300e-11 3.976999410100e-04 4.162595819400e-04 1.135020152855e-11 1.135020152855e-11
2.589266665112e+00 1.332000000000e+01 -1.702548199700e-13 -3.556506890600e-03 -3.679566697700e-11 -4.560941999800e-11 3.951708213500e-04 4.136281040700e-04 1.109076508977e-11 1.109076508977e-11
2.590017134191e+00 1.333000000000e+01 -2.333338552900e-13 -3.535837316100e-03 -5.045281032400e-11 -6.253897120000e-11 3.926578378600e-04 4.110133170300e-04 1.083724648494e-11 1.083724648494e-11
2.590767040487e+00 1.334000000000e+01 -2.800763231900e-13 -3.515287102100e-03 -6.058751405900e-11 -7.510270931500e-11 3.901608873100e-04 4.084151146600e-04 1.058951102399e-11 1.058951102399e-11
2.591516384846e+00 1.335000000000e+01 -3.113429866400e-13 -3.494855567100e-03 -6.738055230300e-11 -8.352447751000e-11 3.876798671400e-04 4.058333914800e-04 1.034742707515e-11 1.034742707515e-11
2.592265168108e+00 1.336000000000e+01 -3.281549001500e-13 -3.474542033700e-03 -7.104826416100e-11 -8.807224350000e-11 3.852146754400e-04 4.032680426900e-04 1.011086599567e-11 1.011086599567e-11
2.593013391114e+00 1.337000000000e+01 -3.316752080200e-13 -3.454345827900e-03 -7.183857724900e-11 -8.905316875000e-11 3.827652109500e-04 4.007189641500e-04 9.879702064130e-12 9.879702064130e-12
2.593761054700e+00 1.338000000000e+01 -3.231899086400e-13 -3.434266279600e-03 -7.002680200500e-11 -8.680839328800e-11 3.803313730700e-04 3.981860523900e-04 9.653812414257e-12 9.653812414257e-12
2.594508159703e+00 1.339000000000e+01 -3.040877588300e-13 -3.414302722700e-03 -6.591123496600e-11 -8.170758351200e-11 3.779130618300e-04 3.956692045900e-04 9.433076970261e-12 9.433076970261e-12
2.595254706957e+00 1.340000000000e+01 -2.758394921900e-13 -3.394454494500e-03 -5.980860922700e-11 -7.414329033500e-11 3.755101779200e-04 3.931683185800e-04 9.217378383609e-12 9.217378383609e-12
2.596000697294e+00 1.341000000000e+01 -2.399765253000e-13 -3.374720936000e-03 -5.204943025100e-11 -6.452516506300e-11 3.731226226400e-04 3.906832928500e-04 9.006601971245e-12 9.006601971245e-12
2.596746131544e+00 1.342000000000e+01 -1.980693258300e-13 -3.355101392300e-03 -4.297323525600e-11 -5.327408037400e-11 3.707502979300e-04 3.882140265300e-04 8.800635655194e-12 8.800635655194e-12
2.597491010535e+00 1.343000000000e+01 -1.517056164800e-13 -3.335595211600e-03 -3.292381434100e-11 -4.081620374900e-11 3.683931063800e-04 3.857604194100e-04 8.599369903540e-12 8.599369903540e-12
2.598235335095e+00 1.344000000000e+01 -1.024685885400e-13 -3.316201746200e-03 -2.224443157100e-11 -2.757707075600e-11 3.660509511700e-04 3.833223718900e-04 8.402697672729e-12 8.402697672729e-12
2.598979106048e+00 1.345000000000e+01 -5.191529926800e-14 -3.296920351800e-03 -1.127308421000e-11 -1.397570553200e-11 3.637237361300e-04 3.808997850200e-04 8.210514351179e-12 8.210514351179e-12
2.599722324217e+00 1.346000000000e+01 -1.555426779800e-15 -3.277750387800e-03 -3.378382845300e-13 -4.188358495200e-13 3.614113656800e-04 3.784925604800e-04 8.022717704170e-12 8.022717704170e-12
2.600464990422e+00 1.347000000000e+01 1.816423832100e-14 -3.258691217200e-03 3.904963746800e-12 4.839391788700e-12 3.591137448700e-04 3.761006005700e-04 7.839207819970e-12 7.839207819970e-12
2.601207105484e+00 1.348000000000e+01 3.474223064000e-14 -3.239742206400e-03 7.469874736400e-12 9.257400595700e-12 3.568307793500e-04 3.737238082200e-04 7.659887057188e-12 7.659887057188e-12
2.601948670220e+00 1.349000000000e+01 4.880473383200e-14 -3.220902725500e-03 1.049473114300e-11 1.300615556400e-11 3.545623753700e-04 3.713620869700e-04 7.484659993308e-12 7.484659993308e-12
2.602689685444e+00 1.350000000000e+01 6.012893719700e-14 -3.202172148300e-03 1.293137481200e-11 1.602596341600e-11 3.523084398000e-04 3.690153409800e-04 7.313433374393e-12 7.313433374393e-12
2.603430151972e+00 1.351000000000e+01 6.857804455800e-14 -3.183549851700e-03 1.475014304300e-11 1.828005232500e-11 3.500688800900e-04 3.666834750100e-04 7.146116065925e-12 7.146116065925e-12
2.604170070615e+00 1.352000000000e+01 7.409685160400e-14 -3.165035216500e-03 1.593892794200e-11 1.975340661300e-11 3.478436042700e-04 3.643663944500e-04 6.982619004754e-12 6.982619004754e-12
2.604909442183e+00 1.353000000000e+01 7.670662754100e-14 -3.146627626600e-03 1.650208439600e-11 2.045141378300e-11 3.456325210000e-04 3.620640052600e-04 6.822855152137e-12 6.822855152137e-12
2.605648267484e+00 1.354000000000e+01 7.649937243100e-14 -3.128326469700e-03 1.645920212700e-11 2.039834301400e-11 3.434355394800e-04 3.597762140200e-04 6.666739447833e-12 6.666739447833e-12
2.606386547326e+00 1.355000000000e+01 7.363152155800e-14 -3.110131136800e-03 1.584375724800e-11 1.963567427000e-11 3.412525695100e-04 3.575029279100e-04 6.514188765245e-12 6.514188765245e-12
2.607124282512e+00 1.356000000000e+01 6.831716816300e-14 -3.092041022200e-03 1.470165879600e-11 1.822029717700e-11 3.390835214800e-04 3.552440546800e-04 6.365121867566e-12 6.365121867566e-12
2.607861473847e+00 1.357000000000e+01 6.082087592000e-14 -3.074055523800e-03 1.308970565300e-11 1.622259879100e-11 3.369283063400e-04 3.529995026800e-04 6.219459364928e-12 6.219459364928e-12
2.608598122131e+00 1.358000000000e+01 5.145015248200e-14 -3.056174042800e-03 1.107396932600e-11 1.372445942600e-11 3.347868356100e-04 3.507691808400e-04 6.077123672508e-12 6.077123672508e-12
2.609334228163e+00 1.359000000000e+01 4.054765545700e-14 -3.038395983600e-03 8.728118017100e-12 1.081717567100e-11 3.326590213800e-04 3.485529986800e-04 5.938038969593e-12 5.938038969593e-12
2.610069792742e+00 1.360000000000e+01 2.848320217300e-14 -3.020720754300e-03 6.131697430300e-12 7.599329741200e-12 3.305447763100e-04 3.463508662800e-04 5.802131159566e-12 5.802131159566e-12
2.610804816663e+00 1.361000000000e+01 1.564565456200e-14 -3.003147766000e-03 3.368383759700e-12 4.174624317000e-12 3.284440136000e-04 3.441626943000e-04 5.669327830793e-12 5.669327830793e-12
2.611539300721e+00 1.362000000000e+01 2.434750534200e-15 -2.985676433200e-03 5.242243053200e-13 6.497020092000e-13 3.263566470200e-04 3.419883939700e-04 5.539558218403e-12 5.539558218403e-12
2.612273245708e+00 1.363000000000e+01 -1.781330594600e-15 -2.968306173900e-03 -3.785965521700e-13 -4.690021028300e-13 3.242825908900e-04 3.398278770900e-04 5.412753166927e-12 5.412753166927e-12
2.613006652415e+00 1.364000000000e+01 -3.781091576000e-15 -2.951036409000e-03 -8.036173849300e-13 -9.955141990700e-13 3.222217600800e-04 3.376810560100e-04 5.288845093786e-12 5.288845093786e-12
2.613739521631e+00 1.365000000000e+01 -5.535102046800e-15 -2.933866563000e-03 -1.176407432300e-12 -1.457323254400e-12 3.201740700100e-04 3.355478436500e-04 5.167767953600e-12 5.167767953600e-12
2.614471854143e+00 1.366000000000e+01 -7.004540802500e-15 -2.916796063500e-03 -1.488715797900e-12 -1.844208130500e-12 3.181394366200e-04 3.334281534700e-04 5.049457203314e-12 5.049457203314e-12
2.615203650736e+00 1.367000000000e+01 -8.160346001500e-15 -2.899824341200e-03 -1.734365799400e-12 -2.148517207400e-12 3.161177764300e-04 3.313218994900e-04 4.933849768100e-12 4.933849768100e-12
2.615934912194e+00 1.368000000000e+01 -8.983216548200e-15 -2.882950830200e-03 -1.909255262800e-12 -2.365168747500e-12 3.141090064400e-04 3.292289962900e-04 4.820884008046e-12 4.820884008046e-12
2.616665639300e+00 1.369000000000e+01 -9.463454390700e-15 -2.866174967700e-03 -2.011323004700e-12 -2.491609374900e-12 3.121130442300e-04 3.271493589700e-04 4.710499685583e-12 4.710499685583e-12
2.617395832834e+00 1.370000000000e+01 -9.600660042000e-15 -2.849496194000e-03 -2.040484119800e-12 -2.527733909600e-12 3.101298078900e-04 3.250829031900e-04 4.602637933664e-12 4.602637933664e-12
2.618125493574e+00 1.371000000000e+01 -9.403293636800e-15 -2.832913952700e-03 -1.998536689800e-12 -2.475769799600e-12 3.081592160200e-04 3.230295451300e-04 4.497241224654e-12 4.497241224654e-12
2.618854622298e+00 1.372000000000e+01 -8.888113835400e-15 -2.816427690400e-03 -1.889042530100e-12 -2.340129390700e-12 3.062011877600e-04 3.209892015200e-04 4.394253339927e-12 4.394253339927e-12
2.619583219780e+00 1.373000000000e+01 -8.079506885400e-15 -2.800036857000e-03 -1.717184591900e-12 -2.127233277500e-12 3.042556427600e-04 3.189617896000e-04 4.293619340151e-12 4.293619340151e-12
2.620311286794e+00 1.374000000000e+01 -7.008718152000e-15 -2.783740905200e-03 -1.489603634200e-12 -1.845307974500e-12 3.023225011900e-04 3.169472271700e-04 4.195285536248e-12 4.195285536248e-12
2.621038824113e+00 1.375000000000e+01 -5.712998428500e-15 -2.767539291000e-03 -1.214216785000e-12 -1.504161150400e-12 3.004016837300e-04 3.149454325200e-04 4.099199461007e-12 4.099199461007e-12
