1510 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.452727751424e+00 1.162000000000e+01 1.018462086300e-11 -8.460815192700e-03 3.574202800200e-09 3.814503269900e-09 1.530209881643e-14 1.530209881643e-14
2.453587966531e+00 1.163000000000e+01 9.317964013500e-12 -8.412016026000e-03 3.508518148500e-09 3.744616801900e-09 1.481044232441e-14 1.481044232441e-14
2.454447442303e+00 1.164000000000e+01 8.420443786500e-12 -8.363494760900e-03 3.444040256300e-09 3.676010361300e-09 1.433456156124e-14 1.433456156124e-14
2.455306180012e+00 1.165000000000e+01 7.501818238000e-12 -8.315249851200e-03 3.380746961900e-09 3.608660512700e-09 1.387395105007e-14 1.387395105007e-14
2.456164180922e+00 1.166000000000e+01 6.572415542200e-12 -8.267279759000e-03 3.318616510400e-09 3.542544249700e-09 1.342812148598e-14 1.342812148598e-14
2.457021446298e+00 1.167000000000e+01 5.642954406400e-12 -8.219582954900e-03 3.257627546100e-09 3.477638986900e-09 1.299659921941e-14 1.299659921941e-14
2.457877977400e+00 1.168000000000e+01 4.724360064000e-12 -8.172157917000e-03 3.197759105100e-09 3.413922551800e-09 1.257892575604e-14 1.257892575604e-14
2.458733775484e+00 1.169000000000e+01 3.827577749300e-12 -8.125003132200e-03 3.138990608200e-09 3.351373177600e-09 1.217465727265e-14 1.217465727265e-14
2.459588841804e+00 1.170000000000e+01 2.963385560100e-12 -8.078117095000e-03 3.081301853900e-09 3.289969495900e-09 1.178336414840e-14 1.178336414840e-14
2.460443177610e+00 1.171000000000e+01 2.142208612400e-12 -8.031498308000e-03 3.024673011600e-09 3.229690529100e-09 1.140463051108e-14 1.140463051108e-14
2.461296784149e+00 1.172000000000e+01 1.373936393900e-12 -7.985145282000e-03 2.969084614200e-09 3.170515683500e-09 1.103805379783e-14 1.103805379783e-14
2.462149662665e+00 1.173000000000e+01 6.677452183300e-13 -7.939056535600e-03 2.914517552400e-09 3.112424741900e-09 1.068324432983e-14 1.068324432983e-14
2.463001814400e+00 1.174000000000e+01 3.192768957000e-14 -7.893230595200e-03 2.860953067000e-09 3.055397857300e-09 1.033982490063e-14 1.033982490063e-14
2.463853240590e+00 1.175000000000e+01 -3.557191131500e-13 -7.847665995300e-03 2.808372715200e-09 2.999415516100e-09 1.000743037753e-14 1.000743037753e-14
2.464703942470e+00 1.176000000000e+01 -6.561862808300e-13 -7.802361278000e-03 2.756758448200e-09 2.944458619900e-09 9.685707315786e-15 9.685707315786e-15
2.465553921272e+00 1.177000000000e+01 -8.817921255300e-13 -7.757314993500e-03 2.706092524000e-09 2.890508394200e-09 9.374313584988e-15 9.374313584988e-15
2.466403178223e+00 1.178000000000e+01 -1.036251824900e-12 -7.712525699400e-03 2.656357524900e-09 2.837546406600e-09 9.072918007480e-15 9.072918007480e-15
2.467251714549e+00 1.179000000000e+01 -1.124261185000e-12 -7.667991961300e-03 2.607536352600e-09 2.785554561800e-09 8.781200008256e-15 8.781200008256e-15
2.468099531472e+00 1.180000000000e+01 -1.151382575400e-12 -7.623712352400e-03 2.559612222800e-09 2.734515095600e-09 8.498849276038e-15 8.498849276038e-15
2.468946630209e+00 1.181000000000e+01 -1.123922644100e-12 -7.579685453400e-03 2.512568659300e-09 2.684410568900e-09 8.225565435178e-15 8.225565435178e-15
2.469793011978e+00 1.182000000000e+01 -1.048803261800e-12 -7.535909852800e-03 2.466389488000e-09 2.635223861700e-09 7.961057728026e-15 7.961057728026e-15
2.470638677990e+00 1.183000000000e+01 -9.334271464700e-13 -7.492384146700e-03 2.421058832100e-09 2.586938167300e-09 7.705044707436e-15 7.705044707436e-15
2.471483629456e+00 1.184000000000e+01 -7.855396205200e-13 -7.449106938400e-03 2.376561105800e-09 2.539536986300e-09 7.457253939088e-15 7.457253939088e-15
2.472327867581e+00 1.185000000000e+01 -6.130879489600e-13 -7.406076839000e-03 2.332881009500e-09 2.493004121400e-09 7.217421713312e-15 7.217421713312e-15
2.473171393570e+00 1.186000000000e+01 -4.240797114500e-13 -7.363292467100e-03 2.290003524500e-09 2.447323671600e-09 6.985292766108e-15 6.985292766108e-15
2.474014208622e+00 1.187000000000e+01 -2.264416580200e-13 -7.320752448500e-03 2.247913907600e-09 2.402480027000e-09 6.760620009080e-15 6.760620009080e-15
2.474856313934e+00 1.188000000000e+01 -2.788049953800e-14 -7.278455416400e-03 2.206597686400e-09 2.358457863100e-09 6.543164267979e-15 6.543164267979e-15
2.475697710703e+00 1.189000000000e+01 6.304821817500e-14 -7.236400011500e-03 2.166040632300e-09 2.315242113400e-09 6.332694029608e-15 6.332694029608e-15
2.476538400117e+00 1.190000000000e+01 1.273856045000e-13 -7.194584881800e-03 2.126228818100e-09 2.272818028900e-09 6.128985196800e-15 6.128985196800e-15
2.477378383367e+00 1.191000000000e+01 1.804062997800e-13 -7.153008682500e-03 2.087148558400e-09 2.231171116100e-09 5.931820851217e-15 5.931820851217e-15
2.478217661637e+00 1.192000000000e+01 2.210758515300e-13 -7.111670075900e-03 2.048786415500e-09 2.190287143100e-09 5.740991023735e-15 5.740991023735e-15
2.479056236110e+00 1.193000000000e+01 2.488436221700e-13 -7.070567731800e-03 2.011129198300e-09 2.150152138300e-09 5.556292472149e-15 5.556292472149e-15
2.479894107964e+00 1.194000000000e+01 2.636127836300e-13 -7.029700326900e-03 1.974163957900e-09 2.110752386000e-09 5.377528465986e-15 5.377528465986e-15
2.480731278378e+00 1.195000000000e+01 2.657054137800e-13 -6.989066545200e-03 1.937877983200e-09 2.072074421300e-09 5.204508578185e-15 5.204508578185e-15
2.481567748522e+00 1.196000000000e+01 2.558232870100e-13 -6.948665077800e-03 1.902258796300e-09 2.034105025900e-09 5.037048483436e-15 5.037048483436e-15
2.482403519570e+00 1.197000000000e+01 2.350049518500e-13 -6.908494622700e-03 1.867294148300e-09 1.996831223300e-09 4.874969762958e-15 4.874969762958e-15
2.483238592687e+00 1.198000000000e+01 2.045796880700e-13 -6.868553885200e-03 1.832972015300e-09 1.960240274300e-09 4.718099715508e-15 4.718099715508e-15
2.484072969039e+00 1.199000000000e+01 1.661189360000e-13 -6.828841577200e-03 1.799280594000e-09 1.924319673100e-09 4.566271174441e-15 4.566271174441e-15
2.484906649788e+00 1.200000000000e+01 1.213857905300e-13 -6.789356417800e-03 1.766208297700e-09 1.889057142600e-09 4.419322330595e-15 4.419322330595e-15
2.485739636092e+00 1.201000000000e+01 7.228315265600e-14 -6.750097133100e-03 1.733743752600e-09 1.854440630400e-09 4.277096560856e-15 4.277096560856e-15
2.486571929107e+00 1.202000000000e+01 2.080113085100e-14 -6.711062456000e-03 1.701875793400e-09 1.820458304700e-09 4.139442262183e-15 4.139442262183e-15
2.487403529987e+00 1.203000000000e+01 -5.144881230100e-15 -6.672251126100e-03 1.670593447400e-09 1.787098537000e-09 4.006212690945e-15 4.006212690945e-15
2.488234439881e+00 1.204000000000e+01 -1.301649220900e-14 -6.633661890000e-03 1.639885960300e-09 1.754349929500e-09 3.877265807391e-15 3.877265807391e-15
2.489064659937e+00 1.205000000000e+01 -1.980204842500e-14 -6.595293500900e-03 1.609742779900e-09 1.722201297900e-09 3.752464125088e-15 3.752464125088e-15
2.489894191299e+00 1.206000000000e+01 -2.530996691700e-14 -6.557144719100e-03 1.580153539600e-09 1.690641653900e-09 3.631674565172e-15 3.631674565172e-15
2.490723035109e+00 1.207000000000e+01 -2.940411497000e-14 -6.519214311300e-03 1.551108063000e-09 1.659660210600e-09 3.514768315258e-15 3.514768315258e-15
2.491551192507e+00 1.208000000000e+01 -3.200361710800e-14 -6.481501050900e-03 1.522596360600e-09 1.629246378200e-09 3.401620692857e-15 3.401620692857e-15
2.492378664627e+00 1.209000000000e+01 -3.308152572200e-14 -6.444003718000e-03 1.494608626300e-09 1.599389760900e-09 3.292111013160e-15 3.292111013160e-15
2.493205452603e+00 1.210000000000e+01 -3.266245701100e-14 -6.406721099400e-03 1.467135234100e-09 1.570080153200e-09 3.186122461049e-15 3.186122461049e-15
2.494031557565e+00 1.211000000000e+01 -3.081929392900e-14 -6.369651988400e-03 1.440166734400e-09 1.541307536300e-09 3.083541967197e-15 3.083541967197e-15
2.494856980641e+00 1.212000000000e+01 -2.766905782300e-14 -6.332795184800e-03 1.413693851500e-09 1.513062074700e-09 2.984260088133e-15 2.984260088133e-15
2.495681722956e+00 1.213000000000e+01 -2.336805046000e-14 -6.296149495000e-03 1.387707479700e-09 1.485334113000e-09 2.888170890136e-15 2.888170890136e-15
2.496505785631e+00 1.214000000000e+01 -1.810636811900e-14 -6.259713731800e-03 1.362198680500e-09 1.458114172500e-09 2.795171836846e-15 2.795171836846e-15
2.497329169787e+00 1.215000000000e+01 -1.210188944000e-14 -6.223486714600e-03 1.337158679600e-09 1.431392948100e-09 2.705163680462e-15 2.705163680462e-15
2.498151876538e+00 1.216000000000e+01 -5.593838729600e-15 -6.187467269000e-03 1.312578863700e-09 1.405161304700e-09 2.618050356431e-15 2.618050356431e-15
2.498973906999e+00 1.217000000000e+01 0.000000000000e+00 -6.151654227200e-03 1.288450774700e-09 1.379410271500e-09 2.533738881488e-15 2.533738881488e-15
2.499795262282e+00 1.218000000000e+01 0.000000000000e+00 -6.116046427500e-03 1.264766101200e-09 1.354131033100e-09 2.452139254971e-15 2.452139254971e-15
2.500615943493e+00 1.219000000000e+01 0.000000000000e+00 -6.080642714700e-03 1.241516710900e-09 1.329314962900e-09 2.373164363285e-15 2.373164363285e-15
2.501435951739e+00 1.220000000000e+01 0.000000000000e+00 -6.045441940000e-03 1.218694606700e-09 1.304953577300e-09 2.296729887422e-15 2.296729887422e-15
2.502255288123e+00 1.221000000000e+01 0.000000000000e+00 -6.010442960400e-03 1.196291938100e-09 1.281038548300e-09 2.222754213438e-15 2.222754213438e-15
2.503073953743e+00 1.222000000000e+01 0.000000000000e+00 -5.975644639700e-03 1.174300999100e-09 1.257561700200e-09 2.151158345799e-15 2.151158345799e-15
2.503891949699e+00 1.223000000000e+01 0.000000000000e+00 -5.941045847500e-03 1.152714224800e-09 1.234515006700e-09 2.081865823491e-15 2.081865823491e-15
2.504709277084e+00 1.224000000000e+01 0.000000000000e+00 -5.906645459700e-03 1.131524189400e-09 1.211890588900e-09 2.014802638819e-15 2.014802638819e-15
2.505525936991e+00 1.225000000000e+01 0.000000000000e+00 -5.872442358300e-03 1.110723603600e-09 1.189680711700e-09 1.949897158801e-15 1.949897158801e-15
2.506341930508e+00 1.226000000000e+01 0.000000000000e+00 -5.838435431300e-03 1.090305311500e-09 1.167877781700e-09 1.887080049080e-15 1.887080049080e-15
2.507157258723e+00 1.227000000000e+01 0.000000000000e+00 -5.804623572900e-03 1.070262289000e-09 1.146474344700e-09 1.826284200265e-15 1.826284200265e-15
2.507971922719e+00 1.228000000000e+01 0.000000000000e+00 -5.771005683400e-03 1.050587640800e-09 1.125463082600e-09 1.767444656633e-15 1.767444656633e-15
2.508785923578e+00 1.229000000000e+01 0.000000000000e+00 -5.737580668900e-03 1.031274598100e-09 1.104836811500e-09 1.710498547111e-15 1.710498547111e-15
2.509599262378e+00 1.230000000000e+01 0.000000000000e+00 -5.704347441600e-03 1.012316516600e-09 1.084588478900e-09 1.655385018470e-15 1.655385018470e-15
2.510411940196e+00 1.231000000000e+01 0.000000000000e+00 -5.671304919600e-03 9.937068737600e-10 1.064711161500e-09 1.602045170646e-15 1.602045170646e-15
2.511223958105e+00 1.232000000000e+01 0.000000000000e+00 -5.638452026900e-03 9.754392586600e-10 1.045198053800e-09 1.550421994146e-15 1.550421994146e-15
2.512035317176e+00 1.233000000000e+01 0.000000000000e+00 -5.605787693400e-03 9.575073884800e-10 1.026042486100e-09 1.500460309445e-15 1.500460309445e-15
2.512846018477e+00 1.234000000000e+01 0.000000000000e+00 -5.573310854900e-03 9.399051004300e-10 1.007237915500e-09 1.452106708329e-15 1.452106708329e-15
2.513656063074e+00 1.235000000000e+01 0.000000000000e+00 -5.541020453000e-03 9.226263386900e-10 9.887779123800e-10 1.405309497114e-15 1.405309497114e-15
2.514465452030e+00 1.236000000000e+01 0.000000000000e+00 -5.508915435000e-03 9.056651586700e-10 9.706561648900e-10 1.360018641679e-15 1.360018641679e-15
2.515274186404e+00 1.237000000000e+01 0.000000000000e+00 -5.476994754100e-03 8.890157249300e-10 9.528664767500e-10 1.316185714267e-15 1.316185714267e-15
2.516082267256e+00 1.238000000000e+01 0.000000000000e+00 -5.445257369100e-03 8.726723091900e-10 9.354027650800e-10 1.273763841979e-15 1.273763841979e-15
2.516889695641e+00 1.239000000000e+01 0.000000000000e+00 -5.413702244500e-03 8.566292883500e-10 9.182590583800e-10 1.232707656924e-15 1.232707656924e-15
2.517696472611e+00 1.240000000000e+01 0.000000000000e+00 -5.382328350700e-03 8.408811425800e-10 9.014294944400e-10 1.192973247962e-15 1.192973247962e-15
2.518502599217e+00 1.241000000000e+01 0.000000000000e+00 -5.351134663500e-03 8.254224533600e-10 8.849083183800e-10 1.154518113993e-15 1.154518113993e-15
2.519308076505e+00 1.242000000000e+01 0.000000000000e+00 -5.320120164300e-03 8.102479017200e-10 8.686898806500e-10 1.117301118740e-15 1.117301118740e-15
2.520112905523e+00 1.243000000000e+01 0.000000000000e+00 -5.289283840400e-03 7.953522663100e-10 8.527686351300e-10 1.081282446983e-15 1.081282446983e-15
2.520917087311e+00 1.244000000000e+01 0.000000000000e+00 -5.258624684200e-03 7.807304216800e-10 8.371391372300e-10 1.046423562189e-15 1.046423562189e-15
2.521720622911e+00 1.245000000000e+01 0.000000000000e+00 -5.228141694000e-03 7.663773365000e-10 8.217960420300e-10 1.012687165509e-15 1.012687165509e-15
2.522523513359e+00 1.246000000000e+01 0.000000000000e+00 -5.197833873500e-03 7.522880718300e-10 8.067341024700e-10 9.800371560746e-16 9.800371560746e-16
2.523325759692e+00 1.247000000000e+01 0.000000000000e+00 -5.167700231700e-03 7.384577698300e-10 7.919481575000e-10 9.484385925766e-16 9.484385925766e-16
2.524127362941e+00 1.248000000000e+01 0.000000000000e+00 -5.137739783200e-03 7.248816786700e-10 7.774331581600e-10 9.178576560704e-16 9.178576560704e-16
2.524928324137e+00 1.249000000000e+01 0.000000000000e+00 -5.107951548100e-03 7.115551295300e-10 7.631841434300e-10 8.882616139727e-16 8.882616139727e-16
2.525728644308e+00 1.250000000000e+01 0.000000000000e+00 -5.078334551700e-03 6.984735368500e-10 7.491962405700e-10 8.596187852120e-16 8.596187852120e-16
2.526528324479e+00 1.251000000000e+01 0.000000000000e+00 -5.048887824800e-03 6.856323993200e-10 7.354646660400e-10 8.318985064951e-16 8.318985064951e-16
2.527327365672e+00 1.252000000000e+01 0.000000000000e+00 -5.019610403400e-03 6.730272982600e-10 7.219847239100e-10 8.050710996542e-16 8.050710996542e-16
2.528125768908e+00 1.253000000000e+01 0.000000000000e+00 -4.990501328800e-03 6.606538961600e-10 7.087518042000e-10 7.791078400409e-16 7.791078400409e-16
2.528923535205e+00 1.254000000000e+01 0.000000000000e+00 -4.961559647800e-03 6.485079351500e-10 6.957613813200e-10 7.539809259315e-16 7.539809259315e-16
2.529720665578e+00 1.255000000000e+01 0.000000000000e+00 -4.932784412200e-03 6.365852355700e-10 6.830090125700e-10 7.296634489136e-16 7.296634489136e-16
2.530517161040e+00 1.256000000000e+01 0.000000000000e+00 -4.904174679100e-03 6.248816944900e-10 6.704903365500e-10 7.061293652211e-16 7.061293652211e-16
2.531313022602e+00 1.257000000000e+01 0.000000000000e+00 -4.875729510900e-03 6.133932843400e-10 6.582010717200e-10 6.833534679877e-16 6.833534679877e-16
2.532108251272e+00 1.258000000000e+01 0.000000000000e+00 -4.847447975000e-03 6.021160515100e-10 6.461370149300e-10 6.613113603900e-16 6.613113603900e-16
2.532902848056e+00 1.259000000000e+01 0.000000000000e+00 -4.819329144000e-03 5.910461149800e-10 6.342940399600e-10 6.399794296501e-16 6.399794296501e-16
2.533696813957e+00 1.260000000000e+01 0.000000000000e+00 -4.791372095600e-03 5.801796650300e-10 6.226680961500e-10 6.193348218728e-16 6.193348218728e-16
2.534490149977e+00 1.261000000000e+01 0.000000000000e+00 -4.763575912800e-03 5.695129618700e-10 6.112552070100e-10 5.993554176885e-16 5.993554176885e-16
2.535282857113e+00 1.262000000000e+01 0.000000000000e+00 -4.735939683200e-03 5.590423260700e-10 6.000514601000e-10 5.800198086764e-16 5.800198086764e-16
2.536074936362e+00 1.263000000000e+01 0.000000000000e+00 -4.708462499800e-03 5.487641609700e-10 5.890530305400e-10 5.613072745443e-16 5.613072745443e-16
2.536866388719e+00 1.264000000000e+01 0.000000000000e+00 -4.681143460600e-03 5.386749310900e-10 5.782561583700e-10 5.431977610393e-16 5.431977610393e-16
2.537657215174e+00 1.265000000000e+01 0.000000000000e+00 -4.653981668400e-03 5.287711643000e-10 5.676571508200e-10 5.256718585664e-16 5.256718585664e-16
2.538447416716e+00 1.266000000000e+01 0.000000000000e+00 -4.626976231100e-03 5.190494522400e-10 5.572523827500e-10 5.087107814933e-16 5.087107814933e-16
2.539236994333e+00 1.267000000000e+01 0.000000000000e+00 -4.600126261400e-03 5.095064491500e-10 5.470382953800e-10 4.922963481179e-16 4.922963481179e-16
2.540025949009e+00 1.268000000000e+01 0.000000000000e+00 -4.573430877000e-03 5.001388707300e-10 5.370113951100e-10 4.764109612781e-16 4.764109612781e-16
2.540814281726e+00 1.269000000000e+01 0.000000000000e+00 -4.546889200500e-03 4.909434929800e-10 5.271682522900e-10 4.610375895842e-16 4.610375895842e-16
2.541601993465e+00 1.270000000000e+01 0.000000000000e+00 -4.520500359200e-03 4.819171511300e-10 5.175055000700e-10 4.461597492516e-16 4.461597492516e-16
2.542389085201e+00 1.271000000000e+01 0.000000000000e+00 -4.494263485400e-03 4.730567385300e-10 5.080198332500e-10 4.317614865175e-16 4.317614865175e-16
2.543175557912e+00 1.272000000000e+01 0.000000000000e+00 -4.468177716100e-03 4.643592055500e-10 4.987080071400e-10 4.178273606200e-16 4.178273606200e-16
2.543961412569e+00 1.273000000000e+01 0.000000000000e+00 -4.442242193100e-03 4.558215586200e-10 4.895668364500e-10 4.043424273244e-16 4.043424273244e-16
2.544746650144e+00 1.274000000000e+01 0.000000000000e+00 -4.416456063000e-03 4.474408591000e-10 4.805931942200e-10 3.912922229770e-16 3.912922229770e-16
2.545531271604e+00 1.275000000000e+01 0.000000000000e+00 -4.390818477000e-03 4.392142223500e-10 4.717840107500e-10 3.786627490702e-16 3.786627490702e-16
2.546315277917e+00 1.276000000000e+01 0.000000000000e+00 -4.365328591100e-03 4.311388167000e-10 4.631362725300e-10 3.664404573031e-16 3.664404573031e-16
2.547098670044e+00 1.277000000000e+01 0.000000000000e+00 -4.339985566000e-03 4.232118567200e-10 4.546470151900e-10 3.546122351213e-16 3.546122351213e-16
2.547881448949e+00 1.278000000000e+01 0.000000000000e+00 -4.314788566900e-03 4.154306173300e-10 4.463133382700e-10 3.431653917200e-16 3.431653917200e-16
2.548663615591e+00 1.279000000000e+01 0.000000000000e+00 -4.289736763900e-03 4.077924227800e-10 4.381323936700e-10 3.320876444965e-16 3.320876444965e-16
2.549445170926e+00 1.280000000000e+01 0.000000000000e+00 -4.264829331400e-03 4.002946440800e-10 4.301013829400e-10 3.213671059372e-16 3.213671059372e-16
2.550226115909e+00 1.281000000000e+01 0.000000000000e+00 -4.240065448500e-03 3.929347005500e-10 4.222175588800e-10 3.109922709251e-16 3.109922709251e-16
2.551006451493e+00 1.282000000000e+01 0.000000000000e+00 -4.215444298800e-03 3.857100588900e-10 4.144782246000e-10 3.009520044550e-16 3.009520044550e-16
2.551786178628e+00 1.283000000000e+01 0.000000000000e+00 -4.190965070700e-03 3.786182323500e-10 4.068807325900e-10 2.912355297420e-16 2.912355297420e-16
2.552565298262e+00 1.284000000000e+01 0.000000000000e+00 -4.166626956800e-03 3.716567798500e-10 3.994224838400e-10 2.818324167125e-16 2.818324167125e-16
2.553343811341e+00 1.285000000000e+01 0.000000000000e+00 -4.142429154200e-03 3.648233051400e-10 3.921009268900e-10 2.727325708635e-16 2.727325708635e-16
2.554121718809e+00 1.286000000000e+01 0.000000000000e+00 -4.118370864500e-03 3.581154559800e-10 3.849135570400e-10 2.639262224805e-16 2.639262224805e-16
2.554899021608e+00 1.287000000000e+01 0.000000000000e+00 -4.094451294000e-03 3.515309233400e-10 3.778579154100e-10 2.554039162001e-16 2.554039162001e-16
2.555675720676e+00 1.288000000000e+01 0.000000000000e+00 -4.070669652900e-03 3.450674406000e-10 3.709315881900e-10 2.471565009086e-16 2.471565009086e-16
2.556451816951e+00 1.289000000000e+01 0.000000000000e+00 -4.047025156300e-03 3.387227827500e-10 3.641322057300e-10 2.391751199646e-16 2.391751199646e-16
2.557227311368e+00 1.290000000000e+01 0.000000000000e+00 -4.023517023200e-03 3.324947656800e-10 3.574574417900e-10 2.314512017346e-16 2.314512017346e-16
2.558002204859e+00 1.291000000000e+01 0.000000000000e+00 -4.000144477400e-03 3.263812453600e-10 3.509050127300e-10 2.239764504334e-16 2.239764504334e-16
2.558776498354e+00 1.292000000000e+01 0.000000000000e+00 -3.976906746600e-03 3.203801145700e-10 3.444726739600e-10 2.167428372581e-16 2.167428372581e-16
2.559550192784e+00 1.293000000000e+01 0.000000000000e+00 -3.953803063100e-03 3.144893058900e-10 3.381582232300e-10 2.097425918063e-16 2.097425918063e-16
2.560323289073e+00 1.294000000000e+01 0.000000000000e+00 -3.930832663400e-03 3.087067956700e-10 3.319595046100e-10 2.029681937703e-16 2.029681937703e-16
2.561095788146e+00 1.295000000000e+01 0.000000000000e+00 -3.907994788000e-03 3.030305933800e-10 3.258743974600e-10 1.964123648978e-16 1.964123648978e-16
2.561867690924e+00 1.296000000000e+01 0.000000000000e+00 -3.885288682000e-03 2.974587450600e-10 3.199008199600e-10 1.900680612105e-16 1.900680612105e-16
2.562638998328e+00 1.297000000000e+01 0.000000000000e+00 -3.862713594400e-03 2.919893326500e-10 3.140367284300e-10 1.839284654726e-16 1.839284654726e-16
2.563409711276e+00 1.298000000000e+01 0.000000000000e+00 -3.840268778700e-03 2.866204733300e-10 3.082801166000e-10 1.779869799015e-16 1.779869799015e-16
2.564179830683e+00 1.299000000000e+01 0.000000000000e+00 -3.817953492200e-03 2.813503188500e-10 3.026290149600e-10 1.722372191116e-16 1.722372191116e-16
2.564949357462e+00 1.300000000000e+01 0.000000000000e+00 -3.795766996600e-03 2.761770549200e-10 2.970814900500e-10 1.666730032858e-16 1.666730032858e-16
2.565718292524e+00 1.301000000000e+01 0.000000000000e+00 -3.773708557600e-03 2.710989005700e-10 2.916356438200e-10 1.612883515653e-16 1.612883515653e-16
2.566486636780e+00 1.302000000000e+01 0.000000000000e+00 -3.751777445000e-03 2.661141075500e-10 2.862896129800e-10 1.560774756524e-16 1.560774756524e-16
2.567254391137e+00 1.303000000000e+01 0.000000000000e+00 -3.729972932800e-03 2.612209597100e-10 2.810415683600e-10 1.510347736183e-16 1.510347736183e-16
2.568021556499e+00 1.304000000000e+01 0.000000000000e+00 -3.708294298800e-03 2.564177724200e-10 2.758897142800e-10 1.461548239096e-16 1.461548239096e-16
2.568788133769e+00 1.305000000000e+01 0.000000000000e+00 -3.686740825100e-03 2.517028920100e-10 2.708322879300e-10 1.414323795481e-16 1.414323795481e-16
2.569554123848e+00 1.306000000000e+01 0.000000000000e+00 -3.665311797500e-03 2.470746951700e-10 2.658675588200e-10 1.368623625158e-16 1.368623625158e-16
2.570319527636e+00 1.307000000000e+01 0.000000000000e+00 -3.644006506100e-03 2.425315884300e-10 2.609938281200e-10 1.324398583215e-16 1.324398583215e-16
2.571084346029e+00 1.308000000000e+01 0.000000000000e+00 -3.622824244800e-03 2.380720026800e-10 2.562094230000e-10 1.281601107402e-16 1.281601107402e-16
2.571848579922e+00 1.309000000000e+01 0.000000000000e+00 -3.601764311500e-03 2.336944068800e-10 2.515127109300e-10 1.240185167236e-16 1.240185167236e-16
2.572612230207e+00 1.310000000000e+01 0.000000000000e+00 -3.580826007900e-03 2.293972945400e-10 2.469020855600e-10 1.200106214721e-16 1.200106214721e-16
2.573375297776e+00 1.311000000000e+01 0.000000000000e+00 -3.560008639700e-03 2.251791863000e-10 2.423759693600e-10 1.161321136667e-16 1.161321136667e-16
2.574137783516e+00 1.312000000000e+01 0.000000000000e+00 -3.539311516500e-03 2.210386299200e-10 2.379328136500e-10 1.123788208529e-16 1.123788208529e-16
2.574899688315e+00 1.313000000000e+01 0.000000000000e+00 -3.518733951800e-03 2.169741999000e-10 2.335710981700e-10 1.087467049736e-16 1.087467049736e-16
2.575661013056e+00 1.314000000000e+01 0.000000000000e+00 -3.498275262700e-03 2.129844968700e-10 2.292893304600e-10 1.052318580453e-16 1.052318580453e-16
2.576421758624e+00 1.315000000000e+01 0.000000000000e+00 -3.477934770400e-03 2.090681472200e-10 2.250860454100e-10 1.018304979733e-16 1.018304979733e-16
2.577181925897e+00 1.316000000000e+01 0.000000000000e+00 -3.457711799700e-03 2.052238025300e-10 2.209598047300e-10 9.853896450120e-17 9.853896450120e-17
2.577941515755e+00 1.317000000000e+01 0.000000000000e+00 -3.437605679400e-03 2.014501391700e-10 2.169091964900e-10 9.535371529063e-17 9.535371529063e-17
2.578700529074e+00 1.318000000000e+01 0.000000000000e+00 -3.417615741800e-03 1.977458578200e-10 2.129328345900e-10 9.227132212718e-17 9.227132212718e-17
2.579458966729e+00 1.319000000000e+01 0.000000000000e+00 -3.397741323000e-03 1.941096830100e-10 2.090293583300e-10 8.928846724792e-17 8.928846724792e-17
2.580216829592e+00 1.320000000000e+01 0.000000000000e+00 -3.377981762900e-03 1.905403627400e-10 2.051974319300e-10 8.640193978715e-17 8.640193978715e-17
2.580974118534e+00 1.321000000000e+01 0.000000000000e+00 -3.358336405100e-03 1.870366679600e-10 2.014357440500e-10 8.360863233633e-17 8.360863233633e-17
2.581730834424e+00 1.322000000000e+01 0.000000000000e+00 -3.338804596900e-03 1.835973922300e-10 1.977430074000e-10 8.090553761453e-17 8.090553761453e-17
2.582486978127e+00 1.323000000000e+01 0.000000000000e+00 -3.319385689000e-03 1.802213503600e-10 1.941179572900e-10 7.828974524601e-17 7.828974524601e-17
2.583242550509e+00 1.324000000000e+01 0.000000000000e+00 -3.300079036100e-03 1.769073771800e-10 1.905593503700e-10 7.575843864124e-17 7.575843864124e-17
2.583997552432e+00 1.325000000000e+01 0.000000000000e+00 -3.280883996200e-03 1.736543352400e-10 1.870659726700e-10 7.330889197831e-17 7.330889197831e-17
2.584751984758e+00 1.326000000000e+01 0.000000000000e+00 -3.261799931200e-03 1.704611044700e-10 1.836366287900e-10 7.093846728128e-17 7.093846728128e-17
2.585505848344e+00 1.327000000000e+01 0.000000000000e+00 -3.242826206300e-03 1.673265854000e-10 1.802701452400e-10 6.864461159251e-17 6.864461159251e-17
2.586259144048e+00 1.328000000000e+01 0.000000000000e+00 -3.223962190400e-03 1.642496987500e-10 1.769653700000e-10 6.642485423584e-17 6.642485423584e-17
2.587011872725e+00 1.329000000000e+01 0.000000000000e+00 -3.205207255900e-03 1.612293850900e-10 1.737211721700e-10 6.427680416785e-17 6.427680416785e-17
2.587764035228e+00 1.330000000000e+01 0.000000000000e+00 -3.186560778800e-03 1.582646044300e-10 1.705364415700e-10 6.219814741421e-17 6.219814741421e-17
2.588515632407e+00 1.331000000000e+01 0.000000000000e+00 -3.168022138500e-03 1.553543358900e-10 1.674100883200e-10 6.018664458846e-17 6.018664458846e-17
2.589266665112e+00 1.332000000000e+01 0.000000000000e+00 -3.149590718000e-03 1.524975773600e-10 1.643410425400e-10 5.824012849062e-17 5.824012849062e-17
