2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.990719731730e+00 1.990000000000e+01 0.000000000000e+00 -3.054841703200e-03 3.904893286400e-09 6.875974989500e-09 1.014659176814e-03 1.014659176814e-03
2.991222118076e+00 1.991000000000e+01 0.000000000000e+00 -3.042615691600e-03 3.862035551300e-09 6.802524789200e-09 1.009221056654e-03 1.009221056654e-03
2.991724252156e+00 1.992000000000e+01 0.000000000000e+00 -3.030438251300e-03 3.819648088100e-09 6.729858983600e-09 1.003811322709e-03 1.003811322709e-03
2.992226134225e+00 1.993000000000e+01 0.000000000000e+00 -3.018309191700e-03 3.777725738300e-09 6.657969199000e-09 9.984298317459e-04 9.984298317459e-04
2.992727764534e+00 1.994000000000e+01 0.000000000000e+00 -3.006228323200e-03 3.736263400100e-09 6.586847151300e-09 9.930764412202e-04 9.930764412202e-04
2.993229143336e+00 1.995000000000e+01 0.000000000000e+00 -2.994195456700e-03 3.695256027700e-09 6.516484644300e-09 9.877510092759e-04 9.877510092759e-04
2.993730270883e+00 1.996000000000e+01 0.000000000000e+00 -2.982210404100e-03 3.654698630600e-09 6.446873569800e-09 9.824533947412e-04 9.824533947412e-04
2.994231147428e+00 1.997000000000e+01 0.000000000000e+00 -2.970272977800e-03 3.614586272800e-09 6.378005905700e-09 9.771834571253e-04 9.771834571253e-04
2.994731773220e+00 1.998000000000e+01 0.000000000000e+00 -2.958382991000e-03 3.574914072500e-09 6.309873715600e-09 9.719410566159e-04 9.719410566159e-04
2.995232148512e+00 1.999000000000e+01 0.000000000000e+00 -2.946540257600e-03 3.535753338700e-09 6.242469139200e-09 9.667260540755e-04 9.667260540755e-04
2.995732273554e+00 2.000000000000e+01 0.000000000000e+00 -2.934744592200e-03 3.497251873900e-09 6.175784391400e-09 9.615383110388e-04 9.615383110388e-04
2.996232148596e+00 2.001000000000e+01 0.000000000000e+00 -2.922995810100e-03 3.459171679300e-09 6.109811813300e-09 9.563776897093e-04 9.563776897093e-04
2.996731773887e+00 2.002000000000e+01 0.000000000000e+00 -2.911293727500e-03 3.421503737400e-09 6.044543802200e-09 9.512440529567e-04 9.512440529567e-04
2.997231149678e+00 2.003000000000e+01 0.000000000000e+00 -2.899638161000e-03 3.384239163100e-09 5.979972836700e-09 9.461372643134e-04 9.461372643134e-04
2.997730276217e+00 2.004000000000e+01 0.000000000000e+00 -2.888028928000e-03 3.347369247300e-09 5.916091475500e-09 9.410571879720e-04 9.410571879720e-04
2.998229153753e+00 2.005000000000e+01 0.000000000000e+00 -2.876465846800e-03 3.310885498700e-09 5.852892356700e-09 9.360036887818e-04 9.360036887818e-04
2.998727782534e+00 2.006000000000e+01 0.000000000000e+00 -2.864948736100e-03 3.274779685500e-09 5.790368196900e-09 9.309766322461e-04 9.309766322461e-04
2.999226162808e+00 2.007000000000e+01 0.000000000000e+00 -2.853477415600e-03 3.239043875900e-09 5.728511790500e-09 9.259758845194e-04 9.259758845194e-04
2.999724294824e+00 2.008000000000e+01 0.000000000000e+00 -2.842051705300e-03 3.203670477400e-09 5.667316008800e-09 9.210013124040e-04 9.210013124040e-04
3.000222178827e+00 2.009000000000e+01 0.000000000000e+00 -2.830671426300e-03 3.168652273600e-09 5.606773799000e-09 9.160527833473e-04 9.160527833473e-04
3.000719815065e+00 2.010000000000e+01 0.000000000000e+00 -2.819336400200e-03 3.133982461100e-09 5.546878183600e-09 9.111301654392e-04 9.111301654392e-04
3.001217203785e+00 2.011000000000e+01 0.000000000000e+00 -2.808046449200e-03 3.099654682300e-09 5.487622259500e-09 9.062333274084e-04 9.062333274084e-04
3.001714345232e+00 2.012000000000e+01 0.000000000000e+00 -2.796801396200e-03 3.065663057300e-09 5.428999197400e-09 9.013621386201e-04 9.013621386201e-04
3.002211239652e+00 2.013000000000e+01 0.000000000000e+00 -2.785601065100e-03 3.032002213200e-09 5.371002240600e-09 8.965164690730e-04 8.965164690730e-04
3.002707887290e+00 2.014000000000e+01 0.000000000000e+00 -2.774445280000e-03 2.998667309800e-09 5.313624704800e-09 8.916961893964e-04 8.916961893964e-04
3.003204288393e+00 2.015000000000e+01 0.000000000000e+00 -2.763333866100e-03 2.965654063500e-09 5.256859976600e-09 8.869011708471e-04 8.869011708471e-04
3.003700443203e+00 2.016000000000e+01 0.000000000000e+00 -2.752266648800e-03 2.932958767500e-09 5.200701513600e-09 8.821312853068e-04 8.821312853068e-04
3.004196351966e+00 2.017000000000e+01 0.000000000000e+00 -2.741243454700e-03 2.900578308000e-09 5.145142842800e-09 8.773864052792e-04 8.773864052792e-04
3.004692014925e+00 2.018000000000e+01 0.000000000000e+00 -2.730264110700e-03 2.868510178000e-09 5.090177560500e-09 8.726664038872e-04 8.726664038872e-04
3.005187432325e+00 2.019000000000e+01 0.000000000000e+00 -2.719328444600e-03 2.836752486100e-09 5.035799331200e-09 8.679711548698e-04 8.679711548698e-04
3.005682604407e+00 2.020000000000e+01 0.000000000000e+00 -2.708436284500e-03 2.805303962100e-09 4.982001887100e-09 8.633005325797e-04 8.633005325797e-04
3.006177531416e+00 2.021000000000e+01 0.000000000000e+00 -2.697587459600e-03 2.774163957300e-09 4.928779027200e-09 8.586544119802e-04 8.586544119802e-04
3.006672213592e+00 2.022000000000e+01 0.000000000000e+00 -2.686781799400e-03 2.743332441000e-09 4.876124616500e-09 8.540326686425e-04 8.540326686425e-04
3.007166651180e+00 2.023000000000e+01 0.000000000000e+00 -2.676019134400e-03 2.712204821000e-09 4.824032577900e-09 8.494351787430e-04 8.494351787430e-04
3.007660844419e+00 2.024000000000e+01 0.000000000000e+00 -2.665299295400e-03 2.679707128500e-09 4.772496892600e-09 8.448618190604e-04 8.448618190604e-04
3.008154793553e+00 2.025000000000e+01 0.000000000000e+00 -2.654622114100e-03 2.647555217000e-09 4.721511642500e-09 8.403124669730e-04 8.403124669730e-04
3.008648498821e+00 2.026000000000e+01 0.000000000000e+00 -2.643987422700e-03 2.615783211200e-09 4.671070950900e-09 8.357870004560e-04 8.357870004560e-04
3.009141960464e+00 2.027000000000e+01 0.000000000000e+00 -2.633395054100e-03 2.584425172600e-09 4.621169003800e-09 8.312852980786e-04 8.312852980786e-04
3.009635178723e+00 2.028000000000e+01 0.000000000000e+00 -2.622844842000e-03 2.553514752000e-09 4.571800049000e-09 8.268072390016e-04 8.268072390016e-04
3.010128153838e+00 2.029000000000e+01 0.000000000000e+00 -2.612336620400e-03 2.523084840200e-09 4.522958396100e-09 8.223527029743e-04 8.223527029743e-04
3.010620886048e+00 2.030000000000e+01 0.000000000000e+00 -2.601870224200e-03 2.493167218200e-09 4.474638415200e-09 8.179215703322e-04 8.179215703322e-04
3.011113375592e+00 2.031000000000e+01 0.000000000000e+00 -2.591445488900e-03 2.463792208600e-09 4.426834536300e-09 8.135137219940e-04 8.135137219940e-04
3.011605622710e+00 2.032000000000e+01 0.000000000000e+00 -2.581062250600e-03 2.434988329200e-09 4.379541249000e-09 8.091290394590e-04 8.091290394590e-04
3.012097627640e+00 2.033000000000e+01 0.000000000000e+00 -2.570720346000e-03 2.406781949800e-09 4.332753101800e-09 8.047674048044e-04 8.047674048044e-04
3.012589390620e+00 2.034000000000e+01 0.000000000000e+00 -2.560419612400e-03 2.379196955300e-09 4.286464701300e-09 8.004287006829e-04 8.004287006829e-04
3.013080911889e+00 2.035000000000e+01 0.000000000000e+00 -2.550159887900e-03 2.352254414300e-09 4.240670711400e-09 7.961128103198e-04 7.961128103198e-04
3.013572191682e+00 2.036000000000e+01 0.000000000000e+00 -2.539941011000e-03 2.325972255600e-09 4.195365853300e-09 7.918196175104e-04 7.918196175104e-04
3.014063230239e+00 2.037000000000e+01 0.000000000000e+00 -2.529762820900e-03 2.300364954900e-09 4.150544904200e-09 7.875490066175e-04 7.875490066175e-04
3.014554027795e+00 2.038000000000e+01 0.000000000000e+00 -2.519625157600e-03 2.275443231400e-09 4.106202697300e-09 7.833008625685e-04 7.833008625685e-04
3.015044584586e+00 2.039000000000e+01 0.000000000000e+00 -2.509527861500e-03 2.251213756500e-09 4.062334120700e-09 7.790750708532e-04 7.790750708532e-04
3.015534900850e+00 2.040000000000e+01 0.000000000000e+00 -2.499470773700e-03 2.227678876600e-09 4.018934117100e-09 7.748715175210e-04 7.748715175210e-04
3.016024976822e+00 2.041000000000e+01 0.000000000000e+00 -2.489453735800e-03 2.204836349900e-09 3.975997683300e-09 7.706900891784e-04 7.706900891784e-04
3.016514812737e+00 2.042000000000e+01 0.000000000000e+00 -2.479476590200e-03 2.182679100100e-09 3.933519869300e-09 7.665306729861e-04 7.665306729861e-04
3.017004408830e+00 2.043000000000e+01 0.000000000000e+00 -2.469539179800e-03 2.161194987800e-09 3.891495778000e-09 7.623931566571e-04 7.623931566571e-04
3.017493765336e+00 2.044000000000e+01 0.000000000000e+00 -2.459641348100e-03 2.140366600400e-09 3.849920564600e-09 7.582774284534e-04 7.582774284534e-04
3.017982882489e+00 2.045000000000e+01 0.000000000000e+00 -2.449782939300e-03 2.120171062700e-09 3.808789435800e-09 7.541833771842e-04 7.541833771842e-04
3.018471760523e+00 2.046000000000e+01 0.000000000000e+00 -2.439963797900e-03 2.100579869600e-09 3.768097649600e-09 7.501108922027e-04 7.501108922027e-04
3.018960399673e+00 2.047000000000e+01 0.000000000000e+00 -2.430183769500e-03 2.081558741900e-09 3.727840514600e-09 7.460598634042e-04 7.460598634042e-04
3.019448800171e+00 2.048000000000e+01 0.000000000000e+00 -2.420442699800e-03 2.070370247600e-09 3.688325192400e-09 7.420301812230e-04 7.420301812230e-04
3.019936962251e+00 2.049000000000e+01 0.000000000000e+00 -2.410740435500e-03 2.059651484500e-09 3.649234690400e-09 7.380217366305e-04 7.380217366305e-04
3.020424886144e+00 2.050000000000e+01 0.000000000000e+00 -2.401076823600e-03 2.049185441400e-09 3.610557429600e-09 7.340344211322e-04 7.340344211322e-04
3.020912572084e+00 2.051000000000e+01 0.000000000000e+00 -2.391451711800e-03 2.038814996100e-09 3.572284696500e-09 7.300681267656e-04 7.300681267656e-04
3.021400020303e+00 2.052000000000e+01 0.000000000000e+00 -2.381864948400e-03 2.028379415300e-09 3.534407931800e-09 7.261227460976e-04 7.261227460976e-04
3.021887231031e+00 2.053000000000e+01 0.000000000000e+00 -2.372316382300e-03 2.017715325400e-09 3.496918770200e-09 7.221981722218e-04 7.221981722218e-04
3.022374204500e+00 2.054000000000e+01 0.000000000000e+00 -2.362805862900e-03 2.006657700300e-09 3.459809080000e-09 7.182942987568e-04 7.182942987568e-04
3.022860940942e+00 2.055000000000e+01 0.000000000000e+00 -2.353333240300e-03 1.995040860700e-09 3.423071000800e-09 7.144110198428e-04 7.144110198428e-04
3.023347440587e+00 2.056000000000e+01 0.000000000000e+00 -2.343898365100e-03 1.982699484000e-09 3.386696981000e-09 7.105482301398e-04 7.105482301398e-04
3.023833703665e+00 2.057000000000e+01 0.000000000000e+00 -2.334501088500e-03 1.969469619600e-09 3.350679813600e-09 7.067058248253e-04 7.067058248253e-04
3.024319730406e+00 2.058000000000e+01 0.000000000000e+00 -2.325141262200e-03 1.955189706800e-09 3.315012670600e-09 7.028836995914e-04 7.028836995914e-04
3.024805521040e+00 2.059000000000e+01 0.000000000000e+00 -2.315818738700e-03 1.939701591700e-09 3.279689135400e-09 6.990817506426e-04 6.990817506426e-04
3.025291075796e+00 2.060000000000e+01 0.000000000000e+00 -2.306533370700e-03 1.922851539500e-09 3.244703233500e-09 6.952998746938e-04 6.952998746938e-04
3.025776394902e+00 2.061000000000e+01 0.000000000000e+00 -2.297285011800e-03 1.904491239000e-09 3.210049460900e-09 6.915379689673e-04 6.915379689673e-04
3.026261478589e+00 2.062000000000e+01 0.000000000000e+00 -2.288073516100e-03 1.884478795500e-09 3.175722810200e-09 6.877959311909e-04 6.877959311909e-04
3.026746327083e+00 2.063000000000e+01 0.000000000000e+00 -2.278898738100e-03 1.862679708800e-09 3.141718794300e-09 6.840736595955e-04 6.840736595955e-04
3.027230940613e+00 2.064000000000e+01 0.000000000000e+00 -2.269760533100e-03 1.838967833100e-09 3.108033466900e-09 6.803710529125e-04 6.803710529125e-04
3.027715319407e+00 2.065000000000e+01 0.000000000000e+00 -2.260658756800e-03 1.813226314300e-09 3.074663440200e-09 6.766880103717e-04 6.766880103717e-04
3.028199463691e+00 2.066000000000e+01 0.000000000000e+00 -2.251593265400e-03 1.785348503000e-09 3.041605899700e-09 6.730244316991e-04 6.730244316991e-04
3.028683373694e+00 2.067000000000e+01 0.000000000000e+00 -2.242563915800e-03 1.755238837800e-09 3.008858615200e-09 6.693802171143e-04 6.693802171143e-04
3.029167049640e+00 2.068000000000e+01 0.000000000000e+00 -2.233570565400e-03 1.722813696400e-09 2.976419948200e-09 6.657552673281e-04 6.657552673281e-04
3.029650491757e+00 2.069000000000e+01 0.000000000000e+00 -2.224613072300e-03 1.688002211500e-09 2.944288855700e-09 6.621494835408e-04 6.621494835408e-04
3.030133700271e+00 2.070000000000e+01 0.000000000000e+00 -2.215691294800e-03 1.650747047000e-09 2.912464890100e-09 6.585627674394e-04 6.585627674394e-04
3.030616675407e+00 2.071000000000e+01 0.000000000000e+00 -2.206805092000e-03 1.611005131000e-09 2.880948194200e-09 6.549950211955e-04 6.549950211955e-04
3.031099417391e+00 2.072000000000e+01 0.000000000000e+00 -2.197954323600e-03 1.563105621300e-09 2.848731224300e-09 6.514461474630e-04 6.514461474630e-04
3.031581926448e+00 2.073000000000e+01 0.000000000000e+00 -2.189138849700e-03 1.505161995000e-09 2.815480418900e-09 6.479160493758e-04 6.479160493758e-04
3.032064202801e+00 2.074000000000e+01 0.000000000000e+00 -2.180358531000e-03 1.444908114200e-09 2.782578891400e-09 6.444046305459e-04 6.444046305459e-04
3.032546246677e+00 2.075000000000e+01 0.000000000000e+00 -2.171613228600e-03 1.382538940900e-09 2.750060210800e-09 6.409117950606e-04 6.409117950606e-04
3.033028058298e+00 2.076000000000e+01 0.000000000000e+00 -2.162902804500e-03 1.318263286900e-09 2.717957849600e-09 6.374374474809e-04 6.374374474809e-04
3.033509637888e+00 2.077000000000e+01 0.000000000000e+00 -2.154227120700e-03 1.252302587900e-09 2.686304858300e-09 6.339814928387e-04 6.339814928387e-04
3.033990985671e+00 2.078000000000e+01 0.000000000000e+00 -2.145586040300e-03 1.184889634500e-09 2.655133538600e-09 6.305438366349e-04 6.305438366349e-04
3.034472101870e+00 2.079000000000e+01 0.000000000000e+00 -2.136979426600e-03 1.116267263300e-09 2.624475115900e-09 6.271243848375e-04 6.271243848375e-04
3.034952986707e+00 2.080000000000e+01 0.000000000000e+00 -2.128407143400e-03 1.046687012800e-09 2.594359412300e-09 6.237230438787e-04 6.237230438787e-04
3.035433640406e+00 2.081000000000e+01 0.000000000000e+00 -2.119869055200e-03 9.764077501800e-10 2.564814522700e-09 6.203397206533e-04 6.203397206533e-04
3.035914063187e+00 2.082000000000e+01 0.000000000000e+00 -2.111365026900e-03 9.056942720600e-10 2.535866493700e-09 6.169743225164e-04 6.169743225164e-04
3.036394255273e+00 2.083000000000e+01 0.000000000000e+00 -2.102894924000e-03 8.348158842700e-10 2.507539007000e-09 6.136267572813e-04 6.136267572813e-04
3.036874216885e+00 2.084000000000e+01 0.000000000000e+00 -2.094458612500e-03 7.640449658600e-10 2.479853069200e-09 6.102969332169e-04 6.102969332169e-04
3.037353948245e+00 2.085000000000e+01 0.000000000000e+00 -2.086055958900e-03 6.936555213400e-10 2.452826708100e-09 6.069847590462e-04 6.069847590462e-04
3.037833449573e+00 2.086000000000e+01 0.000000000000e+00 -2.077686830300e-03 6.239217261200e-10 2.426474678200e-09 6.036901439440e-04 6.036901439440e-04
3.038312721089e+00 2.087000000000e+01 0.000000000000e+00 -2.069351094100e-03 5.551164696100e-10 2.400808174900e-09 6.004129975344e-04 6.004129975344e-04
3.038791763014e+00 2.088000000000e+01 0.000000000000e+00 -2.061048618500e-03 4.875099008400e-10 2.375834560000e-09 5.971532298892e-04 5.971532298892e-04
3.039270575568e+00 2.089000000000e+01 0.000000000000e+00 -2.052779272100e-03 4.213679810000e-10 2.351557099400e-09 5.939107515254e-04 5.939107515254e-04
3.039749158971e+00 2.090000000000e+01 0.000000000000e+00 -2.044542923800e-03 3.569510477700e-10 2.327974714100e-09 5.906854734034e-04 5.906854734034e-04
3.040227513441e+00 2.091000000000e+01 0.000000000000e+00 -2.036339443400e-03 2.945123958800e-10 2.305081745300e-09 5.874773069248e-04 5.874773069248e-04
3.040705639197e+00 2.092000000000e+01 0.000000000000e+00 -2.028168700800e-03 2.342968786700e-10 2.282867736000e-09 5.842861639303e-04 5.842861639303e-04
3.041183536458e+00 2.093000000000e+01 0.000000000000e+00 -2.020030566700e-03 1.765395353100e-10 2.261317229300e-09 5.811119566976e-04 5.811119566976e-04
3.041661205442e+00 2.094000000000e+01 0.000000000000e+00 -2.011924912300e-03 1.214642482200e-10 2.240409585100e-09 5.779545979395e-04 5.779545979395e-04
3.042138646368e+00 2.095000000000e+01 0.000000000000e+00 -2.003851609100e-03 6.928243535600e-11 2.220118816200e-09 5.748140008018e-04 5.748140008018e-04
3.042615859453e+00 2.096000000000e+01 0.000000000000e+00 -1.995810529200e-03 2.019178212600e-11 2.200413445400e-09 5.716900788611e-04 5.716900788611e-04
3.043092844914e+00 2.097000000000e+01 0.000000000000e+00 -1.987801545200e-03 -1.754004760500e-11 2.185572389100e-09 5.685827461230e-04 5.685827461230e-04
3.043569602968e+00 2.098000000000e+01 0.000000000000e+00 -1.979824530200e-03 -4.576110562200e-11 2.174477364700e-09 5.654919170199e-04 5.654919170199e-04
3.044046133833e+00 2.099000000000e+01 0.000000000000e+00 -1.971879357900e-03 -7.064247715600e-11 2.163705740600e-09 5.624175064091e-04 5.624175064091e-04
3.044522437723e+00 2.100000000000e+01 0.000000000000e+00 -1.963965902200e-03 -9.223646654100e-11 2.153105240800e-09 5.593594295710e-04 5.593594295710e-04
3.044998514857e+00 2.101000000000e+01 0.000000000000e+00 -1.956084037900e-03 -1.106110572600e-10 2.142519682500e-09 5.563176022064e-04 5.563176022064e-04
3.045474365449e+00 2.102000000000e+01 0.000000000000e+00 -1.948233639800e-03 -1.258491740000e-10 2.131789875500e-09 5.532919404354e-04 5.532919404354e-04
3.045949989715e+00 2.103000000000e+01 0.000000000000e+00 -1.940414583600e-03 -1.380478968700e-10 2.120754539800e-09 5.502823607950e-04 5.502823607950e-04
3.046425387870e+00 2.104000000000e+01 0.000000000000e+00 -1.932626745300e-03 -1.473176312400e-10 2.109251234600e-09 5.472887802368e-04 5.472887802368e-04
3.046900560128e+00 2.105000000000e+01 0.000000000000e+00 -1.924870001500e-03 -1.537812367900e-10 2.097117300100e-09 5.443111161258e-04 5.443111161258e-04
3.047375506706e+00 2.106000000000e+01 0.000000000000e+00 -1.917144229000e-03 -1.575731191400e-10 2.084190804400e-09 5.413492862377e-04 5.413492862377e-04
3.047850227816e+00 2.107000000000e+01 0.000000000000e+00 -1.909449305400e-03 -1.588382877200e-10 2.070311495700e-09 5.384032087577e-04 5.384032087577e-04
3.048324723673e+00 2.108000000000e+01 0.000000000000e+00 -1.901785108600e-03 -1.577313831600e-10 2.055321755600e-09 5.354728022777e-04 5.354728022777e-04
3.048798994491e+00 2.109000000000e+01 0.000000000000e+00 -1.894151517100e-03 -1.544156779900e-10 2.039067549800e-09 5.325579857953e-04 5.325579857953e-04
3.049273040482e+00 2.110000000000e+01 0.000000000000e+00 -1.886548409700e-03 -1.490620538400e-10 2.021399374100e-09 5.296586787111e-04 5.296586787111e-04
3.049746861860e+00 2.111000000000e+01 0.000000000000e+00 -1.878975665800e-03 -1.418479588600e-10 2.002173192000e-09 5.267748008273e-04 5.267748008273e-04
3.050220458838e+00 2.112000000000e+01 0.000000000000e+00 -1.871433165300e-03 -1.329563487900e-10 1.981251360800e-09 5.239062723454e-04 5.239062723454e-04
3.050693831628e+00 2.113000000000e+01 0.000000000000e+00 -1.863920788400e-03 -1.225746151200e-10 1.958503543600e-09 5.210530138649e-04 5.210530138649e-04
3.051166980442e+00 2.114000000000e+01 0.000000000000e+00 -1.856438415900e-03 -1.108935039300e-10 1.933807603500e-09 5.182149463807e-04 5.182149463807e-04
3.051639905492e+00 2.115000000000e+01 0.000000000000e+00 -1.848985929000e-03 -9.810602890500e-11 1.907050477200e-09 5.153919912818e-04 5.153919912818e-04
3.052112606990e+00 2.116000000000e+01 0.000000000000e+00 -1.841563209500e-03 -8.440638188200e-11 1.878129024500e-09 5.125840703491e-04 5.125840703491e-04
3.052585085147e+00 2.117000000000e+01 0.000000000000e+00 -1.834170139500e-03 -6.998884464100e-11 1.846950851900e-09 5.097911057537e-04 5.097911057537e-04
3.053057340173e+00 2.118000000000e+01 0.000000000000e+00 -1.826806601600e-03 -5.504670527900e-11 1.813435104800e-09 5.070130200548e-04 5.070130200548e-04
3.053529372280e+00 2.119000000000e+01 0.000000000000e+00 -1.819472478900e-03 -3.977118273200e-11 1.777513228200e-09 5.042497361985e-04 5.042497361985e-04
3.054001181678e+00 2.120000000000e+01 0.000000000000e+00 -1.812167654900e-03 -2.435036292600e-11 1.739129689800e-09 5.015011775151e-04 5.015011775151e-04
3.054472768577e+00 2.121000000000e+01 0.000000000000e+00 -1.804892013600e-03 -8.968150065200e-12 1.698242664800e-09 4.987672677179e-04 4.987672677179e-04
3.054944133186e+00 2.122000000000e+01 0.000000000000e+00 -1.797645439500e-03 2.407140557800e-12 1.649231772900e-09 4.960479309012e-04 4.960479309012e-04
3.055415275715e+00 2.123000000000e+01 0.000000000000e+00 -1.790427817300e-03 7.995981086800e-12 1.589712716700e-09 4.933430915383e-04 4.933430915383e-04
3.055886196374e+00 2.124000000000e+01 0.000000000000e+00 -1.783239032600e-03 1.316934981300e-11 1.527859118900e-09 4.906526744802e-04 4.906526744802e-04
3.056356895370e+00 2.125000000000e+01 0.000000000000e+00 -1.776078970900e-03 1.788640999700e-11 1.463861543800e-09 4.879766049530e-04 4.879766049530e-04
3.056827372914e+00 2.126000000000e+01 0.000000000000e+00 -1.768947518700e-03 2.211332164400e-11 1.397923919300e-09 4.853148085571e-04 4.853148085571e-04
3.057297629212e+00 2.127000000000e+01 0.000000000000e+00 -1.761844562400e-03 2.582309126800e-11 1.330262393000e-09 4.826672112646e-04 4.826672112646e-04
3.057767664473e+00 2.128000000000e+01 0.000000000000e+00 -1.754769989400e-03 2.899539583200e-11 1.261104148400e-09 4.800337394179e-04 4.800337394179e-04
3.058237478905e+00 2.129000000000e+01 0.000000000000e+00 -1.747723687000e-03 3.161638224300e-11 1.190686184300e-09 4.774143197279e-04 4.774143197279e-04
3.058707072715e+00 2.130000000000e+01 0.000000000000e+00 -1.740705543300e-03 3.367844384200e-11 1.119254061800e-09 4.748088792724e-04 4.748088792724e-04
3.059176446111e+00 2.131000000000e+01 0.000000000000e+00 -1.733715446700e-03 3.517997529100e-11 1.047060623100e-09 4.722173454939e-04 4.722173454939e-04
3.059645599298e+00 2.132000000000e+01 0.000000000000e+00 -1.726753286100e-03 3.612510726200e-11 9.743646859900e-10 4.696396461982e-04 4.696396461982e-04
3.060114532483e+00 2.133000000000e+01 0.000000000000e+00 -1.719818950800e-03 3.652342234700e-11 9.014297189700e-10 4.670757095529e-04 4.670757095529e-04
3.060583245874e+00 2.134000000000e+01 0.000000000000e+00 -1.712912330500e-03 3.638965360100e-11 8.285224999800e-10 4.645254640851e-04 4.645254640851e-04
3.061051739675e+00 2.135000000000e+01 0.000000000000e+00 -1.706033315400e-03 3.574336712500e-11 7.559117638100e-10 4.619888386800e-04 4.619888386800e-04
3.061520014092e+00 2.136000000000e+01 0.000000000000e+00 -1.699181796000e-03 3.460863010500e-11 6.838668418500e-10 4.594657625792e-04 4.594657625792e-04
3.061988069331e+00 2.137000000000e+01 0.000000000000e+00 -1.692357663400e-03 3.301366571300e-11 6.126562985500e-10 4.569561653792e-04 4.569561653792e-04
3.062455905597e+00 2.138000000000e+01 0.000000000000e+00 -1.685560809000e-03 3.099049628800e-11 5.425465686100e-10 4.544599770290e-04 4.544599770290e-04
3.062923523094e+00 2.139000000000e+01 0.000000000000e+00 -1.678791124700e-03 2.857457621000e-11 4.738005991400e-10 4.519771278293e-04 4.519771278293e-04
3.063390922028e+00 2.140000000000e+01 0.000000000000e+00 -1.672048502800e-03 2.580441586400e-11 4.066765008200e-10 4.495075484303e-04 4.495075484303e-04
3.063858102602e+00 2.141000000000e+01 0.000000000000e+00 -1.665332835900e-03 2.272119812300e-11 3.414262123100e-10 4.470511698301e-04 4.470511698301e-04
3.064325065020e+00 2.142000000000e+01 0.000000000000e+00 -1.658644017200e-03 1.936838875800e-11 2.782941819900e-10 4.446079233729e-04 4.446079233729e-04
3.064791809485e+00 2.143000000000e+01 0.000000000000e+00 -1.651981940300e-03 1.579134217200e-11 2.175160712000e-10 4.421777407479e-04 4.421777407479e-04
3.065258336203e+00 2.144000000000e+01 0.000000000000e+00 -1.645346499100e-03 1.203690389200e-11 1.593174831500e-10 4.397605539871e-04 4.397605539871e-04
3.065724645374e+00 2.145000000000e+01 0.000000000000e+00 -1.638737588000e-03 8.153011215200e-12 1.039127215200e-10 4.373562954637e-04 4.373562954637e-04
3.066190737203e+00 2.146000000000e+01 0.000000000000e+00 -1.632155101700e-03 4.188293422000e-12 5.150358310000e-11 4.349648978907e-04 4.349648978907e-04
3.066656611891e+00 2.147000000000e+01 0.000000000000e+00 -1.625598935500e-03 1.916729757900e-13 2.278188401300e-12 4.325862943193e-04 4.325862943193e-04
3.067122269641e+00 2.148000000000e+01 0.000000000000e+00 -1.619068984900e-03 -6.224748777300e-13 -2.965189011300e-11 4.302204181369e-04 4.302204181369e-04
3.067587710654e+00 2.149000000000e+01 0.000000000000e+00 -1.612565146100e-03 -1.241936007400e-12 -5.749750812000e-11 4.278672030660e-04 4.278672030660e-04
3.068052935134e+00 2.150000000000e+01 0.000000000000e+00 -1.606087315300e-03 -1.820048763400e-12 -8.200219486400e-11 4.255265831621e-04 4.255265831621e-04
3.068517943280e+00 2.151000000000e+01 0.000000000000e+00 -1.599635389500e-03 -2.351293525300e-12 -1.032223369600e-10 4.231984928126e-04 4.231984928126e-04
3.068982735294e+00 2.152000000000e+01 0.000000000000e+00 -1.593209265900e-03 -2.830880406500e-12 -1.212291345500e-10 4.208828667347e-04 4.208828667347e-04
3.069447311376e+00 2.153000000000e+01 0.000000000000e+00 -1.586808842100e-03 -3.254758580500e-12 -1.361078967500e-10 4.185796399742e-04 4.185796399742e-04
3.069911671728e+00 2.154000000000e+01 0.000000000000e+00 -1.580434016000e-03 -3.619620255800e-12 -1.479572943700e-10 4.162887479037e-04 4.162887479037e-04
3.070375816550e+00 2.155000000000e+01 0.000000000000e+00 -1.574084686300e-03 -3.922899540900e-12 -1.568885728900e-10 4.140101262213e-04 4.140101262213e-04
3.070839746041e+00 2.156000000000e+01 0.000000000000e+00 -1.567760751700e-03 -4.162766435200e-12 -1.630247289400e-10 4.117437109487e-04 4.117437109487e-04
3.071303460401e+00 2.157000000000e+01 0.000000000000e+00 -1.561462111400e-03 -4.338116186700e-12 -1.664996532700e-10 4.094894384298e-04 4.094894384298e-04
3.071766959830e+00 2.158000000000e+01 0.000000000000e+00 -1.555188665000e-03 -4.448554252500e-12 -1.674572435100e-10 4.072472453292e-04 4.072472453292e-04
3.072230244527e+00 2.159000000000e+01 0.000000000000e+00 -1.548940312500e-03 -4.494377103200e-12 -1.660504896700e-10 4.050170686307e-04 4.050170686307e-04
3.072693314690e+00 2.160000000000e+01 0.000000000000e+00 -1.542716954500e-03 -4.476549107500e-12 -1.624405355700e-10 4.027988456355e-04 4.027988456355e-04
