1662 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.519308076505e+00 1.242000000000e+01 4.407327143400e-10 -9.972208341300e-03 4.636238953400e-08 5.339874718400e-08 3.554193176100e-03 3.640543611800e-03 2.268948891946e-09 2.268948891946e-09
2.520112905523e+00 1.243000000000e+01 4.319731169500e-10 -9.918177747500e-03 4.563603401000e-08 5.256840889900e-08 3.536086434400e-03 3.622075455000e-03 2.223678054905e-09 2.223678054905e-09
2.520917087311e+00 1.244000000000e+01 4.233875495700e-10 -9.864435347900e-03 4.492105219600e-08 5.175097518700e-08 3.518071994600e-03 3.603701045700e-03 2.179307655920e-09 2.179307655920e-09
2.521720622911e+00 1.245000000000e+01 4.149725562100e-10 -9.810979649100e-03 4.421726611800e-08 5.094624563200e-08 3.500149389200e-03 3.585419910800e-03 2.135819846171e-09 2.135819846171e-09
2.522523513359e+00 1.246000000000e+01 4.067247494900e-10 -9.757809165100e-03 4.352450058400e-08 5.015402293100e-08 3.482318152400e-03 3.567231579500e-03 2.093197129328e-09 2.093197129328e-09
2.523325759692e+00 1.247000000000e+01 3.986408091700e-10 -9.704922417200e-03 4.284258313900e-08 4.937411283900e-08 3.464577821100e-03 3.549135583400e-03 2.051422354621e-09 2.051422354621e-09
2.524127362941e+00 1.248000000000e+01 3.907174747500e-10 -9.652317933800e-03 4.217134393100e-08 4.860632402500e-08 3.446927934500e-03 3.531131456300e-03 2.010478710036e-09 2.010478710036e-09
2.524928324137e+00 1.249000000000e+01 3.829515569300e-10 -9.599994250600e-03 4.151061586200e-08 4.785046823100e-08 3.429368033800e-03 3.513218734400e-03 1.970349715659e-09 1.970349715659e-09
2.525728644308e+00 1.250000000000e+01 3.753399355000e-10 -9.547949910700e-03 4.086023453700e-08 4.710636022200e-08 3.411897662800e-03 3.495396956200e-03 1.931019217135e-09 1.931019217135e-09
2.526528324479e+00 1.251000000000e+01 3.678795464500e-10 -9.496183463900e-03 4.022003804300e-08 4.637381753900e-08 3.394516367500e-03 3.477665662400e-03 1.892471379271e-09 1.892471379271e-09
2.527327365672e+00 1.252000000000e+01 3.605673865600e-10 -9.444693467500e-03 3.958986699600e-08 4.565266055200e-08 3.377223696000e-03 3.460024396100e-03 1.854690679747e-09 1.854690679747e-09
2.528125768908e+00 1.253000000000e+01 3.534005121800e-10 -9.393478485800e-03 3.896956450600e-08 4.494271242100e-08 3.360019198800e-03 3.442472702600e-03 1.817661902966e-09 1.817661902966e-09
2.528923535205e+00 1.254000000000e+01 3.463760380600e-10 -9.342537090100e-03 3.835897613400e-08 4.424379904900e-08 3.342902428700e-03 3.425010129400e-03 1.781370134015e-09 1.781370134015e-09
2.529720665578e+00 1.255000000000e+01 3.394911362200e-10 -9.291867858800e-03 3.775794985700e-08 4.355574903900e-08 3.325872940400e-03 3.407636226300e-03 1.745800752746e-09 1.745800752746e-09
2.530517161040e+00 1.256000000000e+01 3.327430347400e-10 -9.241469377200e-03 3.716633602700e-08 4.287839365500e-08 3.308930291300e-03 3.390350545300e-03 1.710939427974e-09 1.710939427974e-09
2.531313022602e+00 1.257000000000e+01 3.261290167200e-10 -9.191340237700e-03 3.658398733700e-08 4.221156677600e-08 3.292074040600e-03 3.373152640800e-03 1.676772111792e-09 1.676772111792e-09
2.532108251272e+00 1.258000000000e+01 3.196464191500e-10 -9.141479039700e-03 3.601075878000e-08 4.155510486400e-08 3.275303749900e-03 3.356042069100e-03 1.643285033990e-09 1.643285033990e-09
2.532902848056e+00 1.259000000000e+01 3.132926318300e-10 -9.091884389200e-03 3.544650762000e-08 4.090884691200e-08 3.258618983000e-03 3.339018389000e-03 1.610464696587e-09 1.610464696587e-09
2.533696813957e+00 1.260000000000e+01 3.070650963600e-10 -9.042554899300e-03 3.489109335000e-08 4.027263441700e-08 3.242019305700e-03 3.322081161300e-03 1.578297868477e-09 1.578297868477e-09
2.534490149977e+00 1.261000000000e+01 3.009613051000e-10 -8.993489190000e-03 3.434437766000e-08 3.964631133100e-08 3.225504286100e-03 3.305229949100e-03 1.546771580164e-09 1.546771580164e-09
2.535282857113e+00 1.262000000000e+01 2.949788001600e-10 -8.944685888100e-03 3.380622440400e-08 3.902972403100e-08 3.209073494500e-03 3.288464317500e-03 1.515873118618e-09 1.515873118618e-09
2.536074936362e+00 1.263000000000e+01 2.891151671500e-10 -8.896143627000e-03 3.327649947500e-08 3.842272118100e-08 3.192726503300e-03 3.271783834000e-03 1.485590022219e-09 1.485590022219e-09
2.536866388719e+00 1.264000000000e+01 2.833680457100e-10 -8.847861047000e-03 3.275507096700e-08 3.782515390500e-08 3.176462887000e-03 3.255188068000e-03 1.455910075807e-09 1.455910075807e-09
2.537657215174e+00 1.265000000000e+01 2.777351261900e-10 -8.799836795200e-03 3.224180910000e-08 3.723687570700e-08 3.160282222100e-03 3.238676591200e-03 1.426821305825e-09 1.426821305825e-09
2.538447416716e+00 1.266000000000e+01 2.722141403900e-10 -8.752069525300e-03 3.173658604900e-08 3.665774228500e-08 3.144184087600e-03 3.222248977500e-03 1.398311975562e-09 1.398311975562e-09
2.539236994333e+00 1.267000000000e+01 2.668028651500e-10 -8.704557897600e-03 3.123927599000e-08 3.608761157700e-08 3.128168064200e-03 3.205904802700e-03 1.370370580482e-09 1.370370580482e-09
2.540025949009e+00 1.268000000000e+01 2.614991214100e-10 -8.657300579200e-03 3.074975506500e-08 3.552634372400e-08 3.112233734900e-03 3.189643644900e-03 1.342985843653e-09 1.342985843653e-09
2.540814281726e+00 1.269000000000e+01 2.563007733500e-10 -8.610296243700e-03 3.026790135500e-08 3.497380104100e-08 3.096380684700e-03 3.173465084100e-03 1.316146711261e-09 1.316146711261e-09
2.541601993465e+00 1.270000000000e+01 2.512057275400e-10 -8.563543571300e-03 2.979359484400e-08 3.442984797800e-08 3.080608500700e-03 3.157368702700e-03 1.289842348212e-09 1.289842348212e-09
2.542389085201e+00 1.271000000000e+01 2.462119320800e-10 -8.517041248800e-03 2.932671739600e-08 3.389435108800e-08 3.064916772200e-03 3.141354084800e-03 1.264062133821e-09 1.264062133821e-09
2.543175557912e+00 1.272000000000e+01 2.413173757800e-10 -8.470787969500e-03 2.886715272000e-08 3.336717899500e-08 3.049305090400e-03 3.125420816800e-03 1.238795657586e-09 1.238795657586e-09
2.543961412569e+00 1.273000000000e+01 2.365200873600e-10 -8.424782433200e-03 2.841478634600e-08 3.284820236400e-08 3.033773048500e-03 3.109568487200e-03 1.214032715045e-09 1.214032715045e-09
2.544746650144e+00 1.274000000000e+01 2.318181346300e-10 -8.379023346000e-03 2.796950559100e-08 3.233729386500e-08 3.018320241800e-03 3.093796686500e-03 1.189763303712e-09 1.189763303712e-09
2.545531271604e+00 1.275000000000e+01 2.272096237700e-10 -8.333509420700e-03 2.753119953500e-08 3.183432814500e-08 3.002946267700e-03 3.078105007000e-03 1.165977619099e-09 1.165977619099e-09
2.546315277917e+00 1.276000000000e+01 2.226926985300e-10 -8.288239376400e-03 2.709975899500e-08 3.133918179700e-08 2.987650725600e-03 3.062493043500e-03 1.142666050808e-09 1.142666050808e-09
2.547098670044e+00 1.277000000000e+01 2.182655394700e-10 -8.243211938500e-03 2.667507649200e-08 3.085173332900e-08 2.972433216800e-03 3.046960392300e-03 1.119819178703e-09 1.119819178703e-09
2.547881448949e+00 1.278000000000e+01 2.139263602300e-10 -8.198425838800e-03 2.625704617600e-08 3.037186307700e-08 2.957293344600e-03 3.031506652200e-03 1.097427769163e-09 1.097427769163e-09
2.548663615591e+00 1.279000000000e+01 2.096734113000e-10 -8.153879815500e-03 2.584556387800e-08 2.989945326000e-08 2.942230714400e-03 3.016131423600e-03 1.075482771395e-09 1.075482771395e-09
2.549445170926e+00 1.280000000000e+01 2.055049844400e-10 -8.109572612900e-03 2.544052717200e-08 2.943438805200e-08 2.927244933500e-03 3.000834309200e-03 1.053975313838e-09 1.053975313838e-09
2.550226115909e+00 1.281000000000e+01 2.014194006800e-10 -8.065502981800e-03 2.504183515400e-08 2.897655333700e-08 2.912335611200e-03 2.985614913400e-03 1.032896700617e-09 1.032896700617e-09
2.551006451493e+00 1.282000000000e+01 1.974150144200e-10 -8.021669679100e-03 2.464938849700e-08 2.852583676900e-08 2.897502358700e-03 2.970472842900e-03 1.012238408086e-09 1.012238408086e-09
2.551786178628e+00 1.283000000000e+01 1.934902126600e-10 -7.978071467900e-03 2.426308942800e-08 2.808212774700e-08 2.882744789200e-03 2.955407706000e-03 9.919920814212e-10 9.919920814212e-10
2.552565298262e+00 1.284000000000e+01 1.896434144600e-10 -7.934707117400e-03 2.388284170400e-08 2.764531738700e-08 2.868062517900e-03 2.940419113200e-03 9.721495312988e-10 9.721495312988e-10
2.553343811341e+00 1.285000000000e+01 1.858730702400e-10 -7.891575403300e-03 2.350855058600e-08 2.721529849300e-08 2.853455161800e-03 2.925506676900e-03 9.527027306224e-10 9.527027306224e-10
2.554121718809e+00 1.286000000000e+01 1.821776611600e-10 -7.848675106900e-03 2.314012281800e-08 2.679196553600e-08 2.838922339900e-03 2.910670011400e-03 9.336438113246e-10 9.336438113246e-10
2.554899021608e+00 1.287000000000e+01 1.785556985400e-10 -7.806005016100e-03 2.277746660100e-08 2.637521462300e-08 2.824463673000e-03 2.895908732900e-03 9.149650612274e-10 9.149650612274e-10
2.555675720676e+00 1.288000000000e+01 1.750057232100e-10 -7.763563924400e-03 2.242049157300e-08 2.596494347500e-08 2.810078784000e-03 2.881222459600e-03 8.966589209653e-10 8.966589209653e-10
2.556451816951e+00 1.289000000000e+01 1.715263050000e-10 -7.721350631800e-03 2.206910878500e-08 2.556105140100e-08 2.795767297500e-03 2.866610811500e-03 8.787179809691e-10 8.787179809691e-10
2.557227311368e+00 1.290000000000e+01 1.681160420800e-10 -7.679363944000e-03 2.172323068000e-08 2.516343927100e-08 2.781528840200e-03 2.852073410700e-03 8.611349785084e-10 8.611349785084e-10
2.558002204859e+00 1.291000000000e+01 1.647735604600e-10 -7.637602672700e-03 2.138277106900e-08 2.477200949700e-08 2.767363040400e-03 2.837609880900e-03 8.439027947925e-10 8.439027947925e-10
2.558776498354e+00 1.292000000000e+01 1.614975134200e-10 -7.596065635700e-03 2.104764511300e-08 2.438666600300e-08 2.753269528400e-03 2.823219847900e-03 8.270144521286e-10 8.270144521286e-10
2.559550192784e+00 1.293000000000e+01 1.582865805700e-10 -7.554751656700e-03 2.071776929200e-08 2.400731419900e-08 2.739247936500e-03 2.808902939200e-03 8.104631111354e-10 8.104631111354e-10
2.560323289073e+00 1.294000000000e+01 1.551394625500e-10 -7.513659565200e-03 2.039306129600e-08 2.363386085800e-08 2.725297898500e-03 2.794658784400e-03 7.942420680118e-10 7.942420680118e-10
2.561095788146e+00 1.295000000000e+01 1.520548974100e-10 -7.472788196700e-03 2.007344031800e-08 2.326621443600e-08 2.711419050400e-03 2.780487014800e-03 7.783447518592e-10 7.783447518592e-10
2.561867690924e+00 1.296000000000e+01 1.490316424300e-10 -7.432136392400e-03 1.975882670900e-08 2.290428469200e-08 2.697611029900e-03 2.766387263400e-03 7.627647220565e-10 7.627647220565e-10
2.562638998328e+00 1.297000000000e+01 1.460684795700e-10 -7.391702999400e-03 1.944914206500e-08 2.254798278500e-08 2.683873476400e-03 2.752359165300e-03 7.474956656868e-10 7.474956656868e-10
2.563409711276e+00 1.298000000000e+01 1.431642149500e-10 -7.351486870700e-03 1.914430920700e-08 2.219722125600e-08 2.670206031300e-03 2.738402357400e-03 7.325313950145e-10 7.325313950145e-10
2.564179830683e+00 1.299000000000e+01 1.403176784100e-10 -7.311486865000e-03 1.884425216500e-08 2.185191400100e-08 2.656608337600e-03 2.724516478200e-03 7.178658450125e-10 7.178658450125e-10
2.564949357462e+00 1.300000000000e+01 1.375277230100e-10 -7.271701846600e-03 1.854889615800e-08 2.151197625600e-08 2.643080040200e-03 2.710701168100e-03 7.034930709373e-10 7.034930709373e-10
2.565718292524e+00 1.301000000000e+01 1.347932245500e-10 -7.232130685700e-03 1.825816757400e-08 2.117732457100e-08 2.629620785900e-03 2.696956069500e-03 6.894072459526e-10 6.894072459526e-10
2.566486636780e+00 1.302000000000e+01 1.321130811700e-10 -7.192772258100e-03 1.797199395100e-08 2.084787679200e-08 2.616230223000e-03 2.683280826300e-03 6.756026587993e-10 6.756026587993e-10
2.567254391137e+00 1.303000000000e+01 1.294862128700e-10 -7.153625445200e-03 1.769030396500e-08 2.052355204200e-08 2.602908002000e-03 2.669675084400e-03 6.620737115113e-10 6.620737115113e-10
2.568021556499e+00 1.304000000000e+01 1.269115610800e-10 -7.114689134300e-03 1.741302740300e-08 2.020427069700e-08 2.589653774600e-03 2.656138491300e-03 6.488149171764e-10 6.488149171764e-10
2.568788133769e+00 1.305000000000e+01 1.243880882400e-10 -7.075962218100e-03 1.714009515300e-08 1.988995437200e-08 2.576467194700e-03 2.642670696500e-03 6.358208977411e-10 6.358208977411e-10
2.569554123848e+00 1.306000000000e+01 1.219147773900e-10 -7.037443594800e-03 1.687143918400e-08 1.958052589700e-08 2.563347917800e-03 2.629271350900e-03 6.230863818590e-10 6.230863818590e-10
2.570319527636e+00 1.307000000000e+01 1.194906317500e-10 -6.999132168400e-03 1.660699253000e-08 1.927590930300e-08 2.550295601000e-03 2.615940107500e-03 6.106062027811e-10 6.106062027811e-10
2.571084346029e+00 1.308000000000e+01 1.171146743100e-10 -6.961026848200e-03 1.634668927000e-08 1.897602979800e-08 2.537309903400e-03 2.602676620900e-03 5.983752962878e-10 5.983752962878e-10
2.571848579922e+00 1.309000000000e+01 1.147927257700e-10 -6.923126549300e-03 1.609046446200e-08 1.868081369200e-08 2.524390485500e-03 2.589480547400e-03 5.863886986619e-10 5.863886986619e-10
2.572612230207e+00 1.310000000000e+01 1.125225323700e-10 -6.885430191900e-03 1.583825424600e-08 1.839018851300e-08 2.511537009700e-03 2.576351545000e-03 5.746415447011e-10 5.746415447011e-10
2.573375297776e+00 1.311000000000e+01 1.102971283200e-10 -6.847936702000e-03 1.558999579600e-08 1.810408295100e-08 2.498749140200e-03 2.563289273500e-03 5.631290657699e-10 5.631290657699e-10
2.574137783516e+00 1.312000000000e+01 1.081152118800e-10 -6.810645010800e-03 1.534562722700e-08 1.782242676000e-08 2.486026542700e-03 2.550293394300e-03 5.518465878896e-10 5.518465878896e-10
2.574899688315e+00 1.313000000000e+01 1.059755213200e-10 -6.773554055100e-03 1.510508762100e-08 1.754515078200e-08 2.473368884500e-03 2.537363570700e-03 5.407895298667e-10 5.407895298667e-10
2.575661013056e+00 1.314000000000e+01 1.038768438400e-10 -6.736662776900e-03 1.486831701500e-08 1.727218693200e-08 2.460775834900e-03 2.524499467500e-03 5.299534014568e-10 5.299534014568e-10
2.576421758624e+00 1.315000000000e+01 1.018180242100e-10 -6.699970123600e-03 1.463525638200e-08 1.700346818600e-08 2.448247064600e-03 2.511700751300e-03 5.193338015661e-10 5.193338015661e-10
2.577181925897e+00 1.316000000000e+01 9.979797284700e-11 -6.663475048100e-03 1.440584761900e-08 1.673892855800e-08 2.435782246100e-03 2.498967090100e-03 5.089264164875e-10 5.089264164875e-10
2.577941515755e+00 1.317000000000e+01 9.781567328900e-11 -6.627176508400e-03 1.418003353500e-08 1.647850308700e-08 2.423381053500e-03 2.486298154000e-03 4.987270181716e-10 4.987270181716e-10
2.578700529074e+00 1.318000000000e+01 9.587018895800e-11 -6.591073467900e-03 1.395775783000e-08 1.622212782200e-08 2.411043162400e-03 2.473693614500e-03 4.887314625319e-10 4.887314625319e-10
2.579458966729e+00 1.319000000000e+01 9.396066903600e-11 -6.555164895200e-03 1.373896508700e-08 1.596973980400e-08 2.398768250300e-03 2.461153144600e-03 4.789356877834e-10 4.789356877834e-10
2.580216829592e+00 1.320000000000e+01 9.208635337700e-11 -6.519449764000e-03 1.352360075700e-08 1.572127705400e-08 2.386555996200e-03 2.448676419300e-03 4.693357128137e-10 4.693357128137e-10
2.580974118534e+00 1.321000000000e+01 9.024657632500e-11 -6.483927053600e-03 1.331161114100e-08 1.547667855200e-08 2.374406080700e-03 2.436263115000e-03 4.599276355869e-10 4.599276355869e-10
2.581730834424e+00 1.322000000000e+01 8.844076930900e-11 -6.448595748100e-03 1.310294338400e-08 1.523588422800e-08 2.362318186000e-03 2.423912909800e-03 4.507076315777e-10 4.507076315777e-10
2.582486978127e+00 1.323000000000e+01 8.666846209600e-11 -6.413454836900e-03 1.289754545700e-08 1.499883494500e-08 2.350291996000e-03 2.411625483400e-03 4.416719522379e-10 4.416719522379e-10
2.583242550509e+00 1.324000000000e+01 8.492928259000e-11 -6.378503314600e-03 1.269536614400e-08 1.476547248500e-08 2.338327196000e-03 2.399400517000e-03 4.328169234918e-10 4.328169234918e-10
2.583997552432e+00 1.325000000000e+01 8.314402376200e-11 -6.343740180700e-03 1.249635496100e-08 1.453573945200e-08 2.326423473200e-03 2.387237693700e-03 4.241389442623e-10 4.241389442623e-10
2.584751984758e+00 1.326000000000e+01 8.137900850700e-11 -6.309164440100e-03 1.230046234200e-08 1.430957949000e-08 2.314580516000e-03 2.375136697800e-03 4.156344850253e-10 4.156344850253e-10
2.585505848344e+00 1.327000000000e+01 7.965174481600e-11 -6.274775102500e-03 1.210763945700e-08 1.408693706800e-08 2.302798014800e-03 2.363097215500e-03 4.073000863931e-10 4.073000863931e-10
2.586259144048e+00 1.328000000000e+01 7.796512549600e-11 -6.240571182700e-03 1.191783822400e-08 1.386775750400e-08 2.291075661100e-03 2.351118934400e-03 3.991323577254e-10 3.991323577254e-10
2.587011872725e+00 1.329000000000e+01 7.632193555600e-11 -6.206551700600e-03 1.173101131700e-08 1.365198696500e-08 2.279413148300e-03 2.339201543800e-03 3.911279757681e-10 3.911279757681e-10
2.587764035228e+00 1.330000000000e+01 7.472477435900e-11 -6.172715681100e-03 1.154711214600e-08 1.343957245500e-08 2.267810171200e-03 2.327344734400e-03 3.832836833186e-10 3.832836833186e-10
2.588515632407e+00 1.331000000000e+01 7.317597840200e-11 -6.139062153800e-03 1.136609485400e-08 1.323046180100e-08 2.256266426200e-03 2.315548198600e-03 3.755962879175e-10 3.755962879175e-10
2.589266665112e+00 1.332000000000e+01 7.167754544200e-11 -6.105590153700e-03 1.118791430100e-08 1.302460364000e-08 2.244781611300e-03 2.303811630400e-03 3.680626605663e-10 3.680626605663e-10
2.590017134191e+00 1.333000000000e+01 7.023106070000e-11 -6.072298720300e-03 1.101252605200e-08 1.282194740600e-08 2.233355425800e-03 2.292134725100e-03 3.606797344700e-10 3.606797344700e-10
2.590767040487e+00 1.334000000000e+01 6.883762585400e-11 -6.039186898300e-03 1.083988636800e-08 1.262244332100e-08 2.221987570700e-03 2.280517179600e-03 3.534445038052e-10 3.534445038052e-10
2.591516384846e+00 1.335000000000e+01 6.749779155900e-11 -6.006253737000e-03 1.066995219600e-08 1.242604237700e-08 2.210677748400e-03 2.268958692600e-03 3.463540225119e-10 3.463540225119e-10
2.592265168108e+00 1.336000000000e+01 6.621149421100e-11 -5.973498290800e-03 1.050268115400e-08 1.223269633000e-08 2.199425663000e-03 2.257458964000e-03 3.394054031092e-10 3.394054031092e-10
2.593013391114e+00 1.337000000000e+01 6.497799767500e-11 -5.940919618800e-03 1.033803152600e-08 1.204235768400e-08 2.188231019900e-03 2.246017695300e-03 3.325958155346e-10 3.325958155346e-10
2.593761054700e+00 1.338000000000e+01 6.379584071200e-11 -5.908516784900e-03 1.017596224800e-08 1.185497968100e-08 2.177093526100e-03 2.234634589600e-03 3.259224860063e-10 3.259224860063e-10
2.594508159703e+00 1.339000000000e+01 6.266279081300e-11 -5.876288857800e-03 1.001643289700e-08 1.167051628900e-08 2.166012890000e-03 2.223309351300e-03 3.193826959077e-10 3.193826959077e-10
2.595254706957e+00 1.340000000000e+01 6.157580518600e-11 -5.844234911100e-03 9.859403686200e-09 1.148892219200e-08 2.154988821500e-03 2.212041686500e-03 3.129737806941e-10 3.129737806941e-10
2.596000697294e+00 1.341000000000e+01 6.081956272200e-11 -5.812354022800e-03 9.704835379500e-09 1.131015270200e-08 2.144021032000e-03 2.200831302600e-03 3.066931288205e-10 3.066931288205e-10
2.596746131544e+00 1.342000000000e+01 6.010671670700e-11 -5.780645276000e-03 9.552689491800e-09 1.113416397300e-08 2.133109234300e-03 2.189677908600e-03 3.005381806916e-10 3.005381806916e-10
2.597491010535e+00 1.343000000000e+01 5.940829185200e-11 -5.749107758300e-03 9.402928079200e-09 1.096091277400e-08 2.122253142800e-03 2.178581215000e-03 2.945064276315e-10 2.945064276315e-10
2.598235335095e+00 1.344000000000e+01 5.870863046500e-11 -5.717740561900e-03 9.255513788700e-09 1.079035654400e-08 2.111452473100e-03 2.167540933600e-03 2.885954108743e-10 2.885954108743e-10
2.598979106048e+00 1.345000000000e+01 5.799177614100e-11 -5.686542783800e-03 9.110409851900e-09 1.062245337900e-08 2.100706942400e-03 2.156556777700e-03 2.828027205746e-10 2.828027205746e-10
2.599722324217e+00 1.346000000000e+01 5.724169701000e-11 -5.655513525600e-03 8.967580076100e-09 1.045716203000e-08 2.090016269400e-03 2.145628462200e-03 2.771259948372e-10 2.771259948372e-10
2.600464990422e+00 1.347000000000e+01 5.644251210600e-11 -5.624651893300e-03 8.826988835000e-09 1.029444188700e-08 2.079380174100e-03 2.134755703200e-03 2.715629187665e-10 2.715629187665e-10
2.601207105484e+00 1.348000000000e+01 5.557871903500e-11 -5.593956997800e-03 8.688601059900e-09 1.013425297200e-08 2.068798377900e-03 2.123938218400e-03 2.661112235341e-10 2.661112235341e-10
2.601948670220e+00 1.349000000000e+01 5.463542111700e-11 -5.563427954400e-03 8.552382231200e-09 9.976555925600e-09 2.058270603600e-03 2.113175726800e-03 2.607686854657e-10 2.607686854657e-10
2.602689685444e+00 1.350000000000e+01 5.359855218300e-11 -5.533063882900e-03 8.418298369600e-09 9.821312003000e-09 2.047796575600e-03 2.102467948900e-03 2.555331251446e-10 2.555331251446e-10
2.603430151972e+00 1.351000000000e+01 5.245509722000e-11 -5.502863907600e-03 8.286316027400e-09 9.668483059600e-09 2.037376019500e-03 2.091814606700e-03 2.504024065346e-10 2.504024065346e-10
2.604170070615e+00 1.352000000000e+01 5.119330701900e-11 -5.472827157500e-03 8.156402281000e-09 9.518031543700e-09 2.027008662400e-03 2.081215423400e-03 2.453744361190e-10 2.453744361190e-10
2.604909442183e+00 1.353000000000e+01 4.980290503100e-11 -5.442952765800e-03 8.028524721600e-09 9.369920487100e-09 2.016694232600e-03 2.070670123800e-03 2.404471620571e-10 2.404471620571e-10
2.605648267484e+00 1.354000000000e+01 4.827528459100e-11 -5.413239870300e-03 7.902651448100e-09 9.224113495900e-09 2.006432459900e-03 2.060178433800e-03 2.356185733575e-10 2.356185733575e-10
2.606386547326e+00 1.355000000000e+01 4.660369470900e-11 -5.383687613200e-03 7.778751058700e-09 9.080574741800e-09 1.996223075700e-03 2.049740080900e-03 2.308866990671e-10 2.308866990671e-10
2.607124282512e+00 1.356000000000e+01 4.478341258700e-11 -5.354295141200e-03 7.656792643000e-09 8.939268952900e-09 1.986065812300e-03 2.039354794100e-03 2.262496074772e-10 2.262496074772e-10
2.607861473847e+00 1.357000000000e+01 4.233529987800e-11 -5.325061605200e-03 7.536745721400e-09 8.800161347000e-09 1.975960403700e-03 2.029022303400e-03 2.217054053442e-10 2.217054053442e-10
2.608598122131e+00 1.358000000000e+01 3.967926667400e-11 -5.295986160700e-03 7.418580391000e-09 8.663217791600e-09 1.965906585100e-03 2.018742340500e-03 2.172522371264e-10 2.172522371264e-10
2.609334228163e+00 1.359000000000e+01 3.690328064200e-11 -5.267067967300e-03 7.302267180400e-09 8.528404644500e-09 1.955904093100e-03 2.008514638300e-03 2.128882842359e-10 2.128882842359e-10
2.610069792742e+00 1.360000000000e+01 3.402832521800e-11 -5.238306189000e-03 7.187777071900e-09 8.395688777800e-09 1.945952665600e-03 1.998338931100e-03 2.086117643044e-10 2.086117643044e-10
2.610804816663e+00 1.361000000000e+01 3.107705470800e-11 -5.209699994200e-03 7.075081502400e-09 8.265037578200e-09 1.936052041900e-03 1.988214954300e-03 2.044209304651e-10 2.044209304651e-10
2.611539300721e+00 1.362000000000e+01 2.807349638800e-11 -5.181248555600e-03 6.964152355600e-09 8.136418939600e-09 1.926201962500e-03 1.978142445100e-03 2.003140706473e-10 2.003140706473e-10
2.612273245708e+00 1.363000000000e+01 2.504274150500e-11 -5.152951050000e-03 6.854961955800e-09 8.009801254500e-09 1.916402169300e-03 1.968121141700e-03 1.962895068855e-10 1.962895068855e-10
2.613006652415e+00 1.364000000000e+01 2.201062760100e-11 -5.124806658600e-03 6.747483060200e-09 7.885153406600e-09 1.906652405500e-03 1.958150783600e-03 1.923455946427e-10 1.923455946427e-10
2.613739521631e+00 1.365000000000e+01 1.900341463100e-11 -5.096814566700e-03 6.641688852800e-09 7.762444763000e-09 1.896952415600e-03 1.948231111800e-03 1.884807221464e-10 1.884807221464e-10
2.614471854143e+00 1.366000000000e+01 1.604745730900e-11 -5.068973963800e-03 6.537552937200e-09 7.641645166900e-09 1.887301945400e-03 1.938361868500e-03 1.846933097379e-10 1.846933097379e-10
2.615203650736e+00 1.367000000000e+01 1.316887613200e-11 -5.041284043600e-03 6.435049330400e-09 7.522724930000e-09 1.877700741900e-03 1.928542797200e-03 1.809818092344e-10 1.809818092344e-10
2.615934912194e+00 1.368000000000e+01 1.039322955100e-11 -5.013744004200e-03 6.334152456100e-09 7.405654825500e-09 1.868148553600e-03 1.918773642700e-03 1.773447033041e-10 1.773447033041e-10
2.616665639300e+00 1.369000000000e+01 7.745189703700e-12 -4.986353047400e-03 6.234837138600e-09 7.290406080600e-09 1.858645130000e-03 1.909054151100e-03 1.737805048535e-10 1.737805048535e-10
2.617395832834e+00 1.370000000000e+01 5.248224191000e-12 -4.959110379500e-03 6.137078596000e-09 7.176950369500e-09 1.849190222100e-03 1.899384069900e-03 1.702877564262e-10 1.702877564262e-10
2.618125493574e+00 1.371000000000e+01 2.924286325900e-12 -4.932015210600e-03 6.040852434600e-09 7.065259806700e-09 1.839783582100e-03 1.889763147600e-03 1.668650296150e-10 1.668650296150e-10
2.618854622298e+00 1.372000000000e+01 7.935163122100e-13 -4.905066755200e-03 5.946134642800e-09 6.955306940200e-09 1.830424963300e-03 1.880191134300e-03 1.635109244840e-10 1.635109244840e-10
2.619583219780e+00 1.373000000000e+01 -7.703412820000e-13 -4.878264231500e-03 5.852901554000e-09 6.847064710400e-09 1.821114120500e-03 1.870667781000e-03 1.602240690034e-10 1.602240690034e-10
2.620311286794e+00 1.374000000000e+01 -1.878998969700e-12 -4.851606862100e-03 5.761129913300e-09 6.740506523800e-09 1.811850809600e-03 1.861192840400e-03 1.570031184946e-10 1.570031184946e-10
2.621038824113e+00 1.375000000000e+01 -2.773857564600e-12 -4.825093873400e-03 5.670796841700e-09 6.635606212900e-09 1.802634787800e-03 1.851766065900e-03 1.538467550874e-10 1.538467550874e-10
2.621765832505e+00 1.376000000000e+01 -3.462098201000e-12 -4.798724495800e-03 5.581879797900e-09 6.532337994300e-09 1.793465813400e-03 1.842387212800e-03 1.507536871864e-10 1.507536871864e-10
2.622492312741e+00 1.377000000000e+01 -3.953072396000e-12 -4.772497963700e-03 5.494356593700e-09 6.430676485500e-09 1.784343646100e-03 1.833056037000e-03 1.477226489495e-10 1.477226489495e-10
2.623218265586e+00 1.378000000000e+01 -4.258115304300e-12 -4.746413515500e-03 5.408205388200e-09 6.330596698500e-09 1.775268046800e-03 1.823772296000e-03 1.447523997756e-10 1.447523997756e-10
2.623943691805e+00 1.379000000000e+01 -4.390344738700e-12 -4.720470393700e-03 5.323404682800e-09 6.232074033500e-09 1.766238777500e-03 1.814535748600e-03 1.418417238033e-10 1.418417238033e-10
