1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.419478844466e+00 1.124000000000e+01 2.410968338100e-12 -5.554033689400e-03 3.930220753200e-10 6.264580546400e-09 6.238144578700e-04 1.207742636700e-03 3.112238784893e-09 3.112238784893e-09
2.420368128650e+00 1.125000000000e+01 2.346009518400e-12 -5.518601192400e-03 3.843974485100e-10 6.143231065200e-09 6.192157641900e-04 1.199670590300e-03 3.044489977978e-09 3.044489977978e-09
2.421256622712e+00 1.126000000000e+01 2.282800669300e-12 -5.483393171500e-03 3.759620653600e-10 6.024231901400e-09 6.146511123100e-04 1.191652794800e-03 2.978211255455e-09 2.978211255455e-09
2.422144328052e+00 1.127000000000e+01 2.221294659300e-12 -5.448408222400e-03 3.677117741400e-10 5.907537542700e-09 6.101202492300e-04 1.183688883600e-03 2.913370828869e-09 2.913370828869e-09
2.423031246070e+00 1.128000000000e+01 2.161445624600e-12 -5.413644949500e-03 3.596425141000e-10 5.793103357900e-09 6.056229238500e-04 1.175778492500e-03 2.849937594527e-09 2.849937594527e-09
2.423917378162e+00 1.129000000000e+01 2.103208934700e-12 -5.379101965500e-03 3.517503135600e-10 5.680885579200e-09 6.011588869300e-04 1.167921260000e-03 2.787881118808e-09 2.787881118808e-09
2.424802725718e+00 1.130000000000e+01 2.046541159600e-12 -5.344777891900e-03 3.440312878800e-10 5.570841286300e-09 5.967278910800e-04 1.160116827000e-03 2.727171623789e-09 2.727171623789e-09
2.425687290128e+00 1.131000000000e+01 1.991400037100e-12 -5.310671358300e-03 3.364816375900e-10 5.462928389000e-09 5.923296907700e-04 1.152364836700e-03 2.667779973177e-09 2.667779973177e-09
2.426571072775e+00 1.132000000000e+01 1.937744441700e-12 -5.276781002900e-03 3.290976465200e-10 5.357105612100e-09 5.879640423000e-04 1.144664934900e-03 2.609677658539e-09 2.609677658539e-09
2.427454075040e+00 1.133000000000e+01 1.885534354000e-12 -5.243105472000e-03 3.218756799700e-10 5.253332479100e-09 5.836307037700e-04 1.137016769600e-03 2.552836785830e-09 2.552836785830e-09
2.428336298300e+00 1.134000000000e+01 1.834730795200e-12 -5.209643420600e-03 3.148121817900e-10 5.151569290200e-09 5.793294351000e-04 1.129419991400e-03 2.497230062210e-09 2.497230062210e-09
2.429217743927e+00 1.135000000000e+01 1.785295598000e-12 -5.176393511500e-03 3.079036661800e-10 5.051777068900e-09 5.750599979900e-04 1.121874253200e-03 2.442830783134e-09 2.442830783134e-09
2.430098413293e+00 1.136000000000e+01 1.737192209900e-12 -5.143354415900e-03 3.011467427100e-10 4.953917705100e-09 5.708221559300e-04 1.114379210100e-03 2.389612819727e-09 2.389612819727e-09
2.430978307762e+00 1.137000000000e+01 1.690384763000e-12 -5.110524813100e-03 2.945380856300e-10 4.857953769600e-09 5.666156741500e-04 1.106934519800e-03 2.337550606426e-09 2.337550606426e-09
2.431857428698e+00 1.138000000000e+01 1.644838354600e-12 -5.077903390500e-03 2.880744421500e-10 4.763848557100e-09 5.624403196500e-04 1.099539842000e-03 2.286619128883e-09 2.286619128883e-09
2.432735777459e+00 1.139000000000e+01 1.600519020900e-12 -5.045488843600e-03 2.817526307700e-10 4.671566073300e-09 5.582958611700e-04 1.092194839100e-03 2.236793912130e-09 2.236793912130e-09
2.433613355400e+00 1.140000000000e+01 1.557393712100e-12 -5.013279875700e-03 2.755695397700e-10 4.581071020200e-09 5.541820691500e-04 1.084899175500e-03 2.188051008999e-09 2.188051008999e-09
2.434490163874e+00 1.141000000000e+01 1.515430267200e-12 -4.981275198400e-03 2.695221256400e-10 4.492328783200e-09 5.500987157600e-04 1.077652518000e-03 2.140366988781e-09 2.140366988781e-09
2.435366204228e+00 1.142000000000e+01 1.474597390400e-12 -4.949473530800e-03 2.636074116000e-10 4.405305417600e-09 5.460455748600e-04 1.070454535600e-03 2.093718926136e-09 2.093718926136e-09
2.436241477807e+00 1.143000000000e+01 1.434864627200e-12 -4.917873600100e-03 2.578224861500e-10 4.319967635700e-09 5.420224220100e-04 1.063304899500e-03 2.048084390240e-09 2.048084390240e-09
2.437115985952e+00 1.144000000000e+01 1.396202342600e-12 -4.886474141300e-03 2.521645015900e-10 4.236282793900e-09 5.380290344300e-04 1.056203283300e-03 2.003441434154e-09 2.003441434154e-09
2.437989730000e+00 1.145000000000e+01 1.358581698200e-12 -4.855273897100e-03 2.466306726800e-10 4.154218880700e-09 5.340651909900e-04 1.049149362600e-03 1.959768584435e-09 1.959768584435e-09
2.438862711287e+00 1.146000000000e+01 1.321974631400e-12 -4.824271618000e-03 2.412182752200e-10 4.073744504000e-09 5.301306722300e-04 1.042142815400e-03 1.917044830959e-09 1.917044830959e-09
2.439734931141e+00 1.147000000000e+01 1.286353834200e-12 -4.793466061900e-03 2.359246447500e-10 3.994828879300e-09 5.262252603100e-04 1.035183321800e-03 1.875249616961e-09 1.875249616961e-09
2.440606390891e+00 1.148000000000e+01 1.251692604700e-12 -4.762855994800e-03 2.307471708000e-10 3.917441790800e-09 5.223487390300e-04 1.028270564100e-03 1.834362829297e-09 1.834362829297e-09
2.441477091861e+00 1.149000000000e+01 1.217965087300e-12 -4.732440189900e-03 2.256833045800e-10 3.841553634800e-09 5.185008937800e-04 1.021404226600e-03 1.794364788908e-09 1.794364788908e-09
2.442347035369e+00 1.150000000000e+01 1.185146261300e-12 -4.702217428200e-03 2.207305579600e-10 3.767135410300e-09 5.146815115700e-04 1.014583995900e-03 1.755236241485e-09 1.755236241485e-09
2.443216222734e+00 1.151000000000e+01 1.153211652500e-12 -4.672186497800e-03 2.158864930200e-10 3.694158650400e-09 5.108903809800e-04 1.007809560700e-03 1.716958348343e-09 1.716958348343e-09
2.444084655268e+00 1.152000000000e+01 1.122137445400e-12 -4.642346194700e-03 2.111487252700e-10 3.622595439500e-09 5.071272921900e-04 1.001080611800e-03 1.679512677481e-09 1.679512677481e-09
2.444952334281e+00 1.153000000000e+01 1.091900465200e-12 -4.612695322100e-03 2.065149225300e-10 3.552418402200e-09 5.033920369100e-04 9.943968421600e-04 1.642881194839e-09 1.642881194839e-09
2.445819261080e+00 1.154000000000e+01 1.062478160500e-12 -4.583232690600e-03 2.019828037400e-10 3.483600693100e-09 4.996844084400e-04 9.877579466700e-04 1.607046255743e-09 1.607046255743e-09
2.446685436968e+00 1.155000000000e+01 1.033848586500e-12 -4.553957118000e-03 1.975501378700e-10 3.416115986300e-09 4.960042015800e-04 9.811636224100e-04 1.571990596527e-09 1.571990596527e-09
2.447550863244e+00 1.156000000000e+01 1.005990388700e-12 -4.524867429500e-03 1.932147427800e-10 3.349938465600e-09 4.923512127000e-04 9.746135684700e-04 1.537697326341e-09 1.537697326341e-09
2.448415541206e+00 1.157000000000e+01 9.788827868700e-13 -4.495962457500e-03 1.889744841900e-10 3.285042814400e-09 4.887252396500e-04 9.681074860100e-04 1.504149919128e-09 1.504149919128e-09
2.449279472145e+00 1.158000000000e+01 9.525055595000e-13 -4.467241041700e-03 1.848272746100e-10 3.221404206200e-09 4.851260818200e-04 9.616450781800e-04 1.471332205781e-09 1.471332205781e-09
2.450142657352e+00 1.159000000000e+01 9.268390290300e-13 -4.438702028700e-03 1.807710723100e-10 3.158998294900e-09 4.815535400700e-04 9.552260501800e-04 1.439228366462e-09 1.439228366462e-09
2.451005098112e+00 1.160000000000e+01 9.018640471000e-13 -4.410344272400e-03 1.768038803300e-10 3.097801205800e-09 4.780074167600e-04 9.488501091700e-04 1.407822923086e-09 1.407822923086e-09
2.451866795710e+00 1.161000000000e+01 8.775619804200e-13 -4.382166633700e-03 1.729237455000e-10 3.037789526100e-09 4.744875157100e-04 9.425169643400e-04 1.377100731965e-09 1.377100731965e-09
2.452727751424e+00 1.162000000000e+01 8.539145561500e-13 -4.354167980600e-03 1.691287522700e-10 2.978940263500e-09 4.709936422000e-04 9.362263268100e-04 1.347046976618e-09 1.347046976618e-09
2.453587966531e+00 1.163000000000e+01 8.309042229600e-13 -4.326347187800e-03 1.654170356200e-10 2.921230924800e-09 4.675256029900e-04 9.299779096900e-04 1.317647160722e-09 1.317647160722e-09
2.454447442303e+00 1.164000000000e+01 8.085138728000e-13 -4.298703137300e-03 1.617867703300e-10 2.864639445400e-09 4.640832062500e-04 9.237714280100e-04 1.288887101223e-09 1.288887101223e-09
2.455306180012e+00 1.165000000000e+01 7.867268064800e-13 -4.271234717900e-03 1.582361693000e-10 2.809144175500e-09 4.606662615800e-04 9.176065987600e-04 1.260752921596e-09 1.260752921596e-09
2.456164180922e+00 1.166000000000e+01 7.655267741900e-13 -4.243940825000e-03 1.547634846400e-10 2.754723884600e-09 4.572745800300e-04 9.114831408300e-04 1.233231045239e-09 1.233231045239e-09
2.457021446298e+00 1.167000000000e+01 7.448979633300e-13 -4.216820361200e-03 1.513670067400e-10 2.701357753000e-09 4.539079740100e-04 9.054007750300e-04 1.206308189023e-09 1.206308189023e-09
2.457877977400e+00 1.168000000000e+01 7.248249866400e-13 -4.189872235500e-03 1.480450635400e-10 2.649025364200e-09 4.505662573700e-04 8.993592240400e-04 1.179971356965e-09 1.179971356965e-09
2.458733775484e+00 1.169000000000e+01 7.052928707700e-13 -4.163095363900e-03 1.447960195800e-10 2.597706696700e-09 4.472492453300e-04 8.933582124400e-04 1.154207834052e-09 1.154207834052e-09
2.459588841804e+00 1.170000000000e+01 6.862870450600e-13 -4.136488669100e-03 1.416182753000e-10 2.547382116800e-09 4.439567544800e-04 8.873974666700e-04 1.129005180184e-09 1.129005180184e-09
2.460443177610e+00 1.171000000000e+01 6.677933307200e-13 -4.110051080200e-03 1.385102662000e-10 2.498032370700e-09 4.406886027900e-04 8.814767150300e-04 1.104351224255e-09 1.104351224255e-09
2.461296784149e+00 1.172000000000e+01 6.497979302300e-13 -4.083781533100e-03 1.354704620600e-10 2.449638577300e-09 4.374446095700e-04 8.755956876600e-04 1.080234058361e-09 1.080234058361e-09
2.462149662665e+00 1.173000000000e+01 6.322874171700e-13 -4.057678970300e-03 1.324973662300e-10 2.402182220900e-09 4.342245955100e-04 8.697541165300e-04 1.056642032125e-09 1.056642032125e-09
2.463001814400e+00 1.174000000000e+01 6.152487262200e-13 -4.031742340800e-03 1.295895148700e-10 2.355645144300e-09 4.310283825900e-04 8.639517354300e-04 1.033563747152e-09 1.033563747152e-09
2.463853240590e+00 1.175000000000e+01 5.986691434900e-13 -4.005970600100e-03 1.267454762500e-10 2.310009541800e-09 4.278557941400e-04 8.581882799400e-04 1.010988051601e-09 1.010988051601e-09
2.464703942470e+00 1.176000000000e+01 5.825361830700e-13 -3.980362710000e-03 1.239638454900e-10 2.265257922600e-09 4.247066548200e-04 8.524634874500e-04 9.889040348664e-10 9.889040348664e-10
2.465553921272e+00 1.177000000000e+01 5.668378939800e-13 -3.954917638900e-03 1.212432564500e-10 2.221373186700e-09 4.215807905700e-04 8.467770971300e-04 9.673010223866e-10 9.673010223866e-10
2.466403178223e+00 1.178000000000e+01 5.515625973600e-13 -3.929634361700e-03 1.185823709500e-10 2.178338552100e-09 4.184780286400e-04 8.411288499000e-04 9.461685705509e-10 9.461685705509e-10
2.467251714549e+00 1.179000000000e+01 5.366988994000e-13 -3.904511859300e-03 1.159798790300e-10 2.136137553900e-09 4.153981975700e-04 8.355184884600e-04 9.254964617244e-10 9.254964617244e-10
2.468099531472e+00 1.180000000000e+01 5.222357128900e-13 -3.879549119100e-03 1.134344994100e-10 2.094754046300e-09 4.123411271700e-04 8.299457572400e-04 9.052746993757e-10 9.052746993757e-10
2.468946630209e+00 1.181000000000e+01 5.081622489100e-13 -3.854745134800e-03 1.109449789400e-10 2.054172195600e-09 4.093066485200e-04 8.244104024000e-04 8.854935033105e-10 8.854935033105e-10
2.469793011978e+00 1.182000000000e+01 4.944680088000e-13 -3.830098906200e-03 1.085100919400e-10 2.014376474800e-09 4.062945939600e-04 8.189121718400e-04 8.661433050076e-10 8.661433050076e-10
2.470638677990e+00 1.183000000000e+01 4.811427762500e-13 -3.805609439500e-03 1.061286396000e-10 1.975351657700e-09 4.033047970800e-04 8.134508151600e-04 8.472147430543e-10 8.472147430543e-10
2.471483629456e+00 1.184000000000e+01 4.681766097600e-13 -3.781275746800e-03 1.037994494000e-10 1.937082812500e-09 4.003370927000e-04 8.080260836300e-04 8.286986586803e-10 8.286986586803e-10
2.472327867581e+00 1.185000000000e+01 4.555598351300e-13 -3.757096846600e-03 1.015213745200e-10 1.899555296600e-09 3.973913168900e-04 8.026377302500e-04 8.105860913878e-10 8.105860913878e-10
2.473171393570e+00 1.186000000000e+01 4.432830383700e-13 -3.733071763100e-03 9.929329329600e-11 1.862754751000e-09 3.944673069300e-04 7.972855096700e-04 7.928682746750e-10 7.928682746750e-10
2.474014208622e+00 1.187000000000e+01 4.313370586400e-13 -3.709199526900e-03 9.711410864500e-11 1.826667094200e-09 3.915649012900e-04 7.919691782000e-04 7.755366318513e-10 7.755366318513e-10
2.474856313934e+00 1.188000000000e+01 4.197129814600e-13 -3.685479174500e-03 9.498274754300e-11 1.791278517800e-09 3.886839396900e-04 7.866884938100e-04 7.585827719430e-10 7.585827719430e-10
2.475697710703e+00 1.189000000000e+01 4.084021321800e-13 -3.661909748300e-03 9.289816049600e-11 1.756575480500e-09 3.858242630100e-04 7.814432161200e-04 7.419984856868e-10 7.419984856868e-10
2.476538400117e+00 1.190000000000e+01 3.973959958700e-13 -3.638490296700e-03 9.085931788500e-11 1.722544681600e-09 3.829857133200e-04 7.762331063600e-04 7.257757416089e-10 7.257757416089e-10
2.477378383367e+00 1.191000000000e+01 3.866864011600e-13 -3.615219874000e-03 8.886521756400e-11 1.689173111600e-09 3.801681338700e-04 7.710579273800e-04 7.099066821886e-10 7.099066821886e-10
2.478217661637e+00 1.192000000000e+01 3.762653925400e-13 -3.592097540300e-03 8.691487918600e-11 1.656448011500e-09 3.773713690900e-04 7.659174436600e-04 6.943836201051e-10 6.943836201051e-10
2.479056236110e+00 1.193000000000e+01 3.661251962400e-13 -3.569122361600e-03 8.500734251800e-11 1.624356860000e-09 3.745952645400e-04 7.608114212600e-04 6.791990345635e-10 6.791990345635e-10
2.479894107964e+00 1.194000000000e+01 3.562582477300e-13 -3.546293409700e-03 8.314166838600e-11 1.592887378000e-09 3.718396669500e-04 7.557396278100e-04 6.643455677013e-10 6.643455677013e-10
2.480731278378e+00 1.195000000000e+01 3.466571859800e-13 -3.523609762200e-03 8.131693821300e-11 1.562027524400e-09 3.691044242000e-04 7.507018325500e-04 6.498160210709e-10 6.498160210709e-10
2.481567748522e+00 1.196000000000e+01 3.373148480200e-13 -3.501070502200e-03 7.953225356300e-11 1.531765490800e-09 3.663893852700e-04 7.456978062600e-04 6.356033521986e-10 6.356033521986e-10
2.482403519570e+00 1.197000000000e+01 3.282242635100e-13 -3.478674718800e-03 7.778673570100e-11 1.502089697900e-09 3.636944003100e-04 7.407273212700e-04 6.217006712171e-10 6.217006712171e-10
2.483238592687e+00 1.198000000000e+01 3.193786496100e-13 -3.456421506600e-03 7.607952515800e-11 1.472988790200e-09 3.610193205500e-04 7.357901514700e-04 6.081012375704e-10 6.081012375704e-10
2.484072969039e+00 1.199000000000e+01 3.107714058400e-13 -3.434309965700e-03 7.440978131000e-11 1.444451632000e-09 3.583639983400e-04 7.308860722700e-04 5.947984567902e-10 5.947984567902e-10
2.484906649788e+00 1.200000000000e+01 3.023961092700e-13 -3.412339202100e-03 7.277668196200e-11 1.416467303600e-09 3.557282871400e-04 7.260148606100e-04 5.817858773408e-10 5.817858773408e-10
2.485739636092e+00 1.201000000000e+01 2.942465096500e-13 -3.390508327000e-03 7.117942294800e-11 1.389025096100e-09 3.531120414700e-04 7.211762949300e-04 5.690571875320e-10 5.690571875320e-10
2.486571929107e+00 1.202000000000e+01 2.863165248700e-13 -3.368816457500e-03 6.961721773200e-11 1.362114508300e-09 3.505151169700e-04 7.163701551900e-04 5.566062124992e-10 5.566062124992e-10
2.487403529987e+00 1.203000000000e+01 2.786002363600e-13 -3.347262715800e-03 6.808929702700e-11 1.335725242200e-09 3.479373703300e-04 7.115962228200e-04 5.444269112476e-10 5.444269112476e-10
2.488234439881e+00 1.204000000000e+01 2.710918519100e-13 -3.325846229800e-03 6.659490690600e-11 1.309847188500e-09 3.453786593300e-04 7.068542807400e-04 5.325133737602e-10 5.325133737602e-10
2.489064659937e+00 1.205000000000e+01 2.637857551200e-13 -3.304566132900e-03 6.513331089900e-11 1.284470440100e-09 3.428388427700e-04 7.021441133500e-04 5.208598181681e-10 5.208598181681e-10
2.489894191299e+00 1.206000000000e+01 2.566765413900e-13 -3.283421563600e-03 6.370379147500e-11 1.259585301600e-09 3.403177805500e-04 6.974655065000e-04 5.094605879820e-10 5.094605879820e-10
2.490723035109e+00 1.207000000000e+01 2.497589070400e-13 -3.262411666000e-03 6.230564478400e-11 1.235182250700e-09 3.378153335900e-04 6.928182475000e-04 4.983101493828e-10 4.983101493828e-10
2.491551192507e+00 1.208000000000e+01 2.430276910900e-13 -3.241535589300e-03 6.093818241300e-11 1.211251949600e-09 3.353313638300e-04 6.882021250700e-04 4.874030885709e-10 4.874030885709e-10
2.492378664627e+00 1.209000000000e+01 2.364778714700e-13 -3.220792488300e-03 5.960073104900e-11 1.187785241000e-09 3.328657342600e-04 6.836169294200e-04 4.767341091718e-10 4.767341091718e-10
2.493205452603e+00 1.210000000000e+01 2.301045611800e-13 -3.200181522800e-03 5.829263214000e-11 1.164773145000e-09 3.304183088900e-04 6.790624521200e-04 4.662980296991e-10 4.662980296991e-10
2.494031557565e+00 1.211000000000e+01 2.239030047100e-13 -3.179701858000e-03 5.701324157700e-11 1.142206855800e-09 3.279889527200e-04 6.745384862000e-04 4.560897810701e-10 4.560897810701e-10
2.494856980641e+00 1.212000000000e+01 2.178685744300e-13 -3.159352664100e-03 5.576192937400e-11 1.120077737800e-09 3.255775317900e-04 6.700448260600e-04 4.461044041769e-10 4.461044041769e-10
2.495681722956e+00 1.213000000000e+01 2.119967671500e-13 -3.139133116700e-03 5.453807935600e-11 1.098377322600e-09 3.231839131100e-04 6.655812675000e-04 4.363370475080e-10 4.363370475080e-10
2.496505785631e+00 1.214000000000e+01 2.062832008000e-13 -3.119042396300e-03 5.334108885900e-11 1.077097305700e-09 3.208079646900e-04 6.611476077200e-04 4.267829648227e-10 4.267829648227e-10
2.497329169787e+00 1.215000000000e+01 2.007236111300e-13 -3.099079688700e-03 5.217036843300e-11 1.056229543700e-09 3.184495555200e-04 6.567436452800e-04 4.174375128744e-10 4.174375128744e-10
2.498151876538e+00 1.216000000000e+01 1.953138485500e-13 -3.079244184700e-03 5.102534155000e-11 1.035766050400e-09 3.161085555600e-04 6.523691801000e-04 4.082961491833e-10 4.082961491833e-10
2.498973906999e+00 1.217000000000e+01 1.900498751200e-13 -3.059535080100e-03 4.990544432600e-11 1.015698994500e-09 3.137848357600e-04 6.480240134700e-04 3.993544298578e-10 3.993544298578e-10
2.499795262282e+00 1.218000000000e+01 1.849277614600e-13 -3.039951575800e-03 4.881012524000e-11 9.960206961700e-10 3.114782680000e-04 6.437079480100e-04 3.906080074616e-10 3.906080074616e-10
2.500615943493e+00 1.219000000000e+01 1.799436277600e-13 -3.020492877500e-03 4.773884209500e-11 9.767236039500e-10 3.091887251300e-04 6.394207876800e-04 3.820526289276e-10 3.820526289276e-10
2.501435951739e+00 1.220000000000e+01 1.750938098500e-13 -3.001158196100e-03 4.669107008800e-11 9.578003531800e-10 3.069160809500e-04 6.351623377800e-04 3.736841335164e-10 3.736841335164e-10
2.502255288123e+00 1.221000000000e+01 1.703746908300e-13 -2.981946747200e-03 4.566629338100e-11 9.392437029900e-10 3.046602101900e-04 6.309324049300e-04 3.654984508193e-10 3.654984508193e-10
2.503073953743e+00 1.222000000000e+01 1.657827497200e-13 -2.962857751500e-03 4.466400737600e-11 9.210465521700e-10 3.024209885300e-04 6.267307970400e-04 3.574915988035e-10 3.574915988035e-10
2.503891949699e+00 1.223000000000e+01 1.613145602700e-13 -2.943890434400e-03 4.368371854400e-11 9.032019370100e-10 3.001982925500e-04 6.225573233300e-04 3.496596819001e-10 3.496596819001e-10
2.504709277084e+00 1.224000000000e+01 1.569667884300e-13 -2.925044026100e-03 4.272494417700e-11 8.857030286300e-10 2.979919997700e-04 6.184117943100e-04 3.419988891330e-10 3.419988891330e-10
2.505525936991e+00 1.225000000000e+01 1.527361898100e-13 -2.906317761800e-03 4.178721215300e-11 8.685431303700e-10 2.958019886000e-04 6.142940218000e-04 3.345054922884e-10 3.345054922884e-10
2.506341930508e+00 1.226000000000e+01 1.486196073200e-13 -2.887710881300e-03 4.087006070200e-11 8.517156752000e-10 2.936281383800e-04 6.102038188500e-04 3.271758441235e-10 3.271758441235e-10
2.507157258723e+00 1.227000000000e+01 1.446139687400e-13 -2.869222629300e-03 3.997303817800e-11 8.352142232400e-10 2.914703293400e-04 6.061409998000e-04 3.200063766140e-10 3.200063766140e-10
2.507971922719e+00 1.228000000000e+01 1.407162844700e-13 -2.850852254900e-03 3.909570283800e-11 8.190324592800e-10 2.893284425800e-04 6.021053802600e-04 3.129935992392e-10 3.129935992392e-10
2.508785923578e+00 1.229000000000e+01 1.369236453200e-13 -2.832599012300e-03 3.823762262500e-11 8.031641903700e-10 2.872023601100e-04 5.980967770600e-04 3.061340973041e-10 3.061340973041e-10
2.509599262378e+00 1.230000000000e+01 1.332332203000e-13 -2.814462160000e-03 3.739837495400e-11 7.876033434400e-10 2.850919648100e-04 5.941150082800e-04 2.994245302984e-10 2.994245302984e-10
2.510411940196e+00 1.231000000000e+01 1.296422545800e-13 -2.796440961400e-03 3.657754650600e-11 7.723439630200e-10 2.829971404300e-04 5.901598932500e-04 2.928616302894e-10 2.928616302894e-10
2.511223958105e+00 1.232000000000e+01 1.261480674100e-13 -2.778534684400e-03 3.577473302400e-11 7.573802089300e-10 2.809177715900e-04 5.862312525000e-04 2.864422003512e-10 2.864422003512e-10
2.512035317176e+00 1.233000000000e+01 1.227480350000e-13 -2.760742601300e-03 3.498953831500e-11 7.427063478800e-10 2.788537437600e-04 5.823289077900e-04 2.801631130265e-10 2.801631130265e-10
2.512846018477e+00 1.234000000000e+01 1.194396073700e-13 -2.743063989300e-03 3.422157504300e-11 7.283167589500e-10 2.768049432700e-04 5.784526820700e-04 2.740213088225e-10 2.740213088225e-10
2.513656063074e+00 1.235000000000e+01 1.162203430000e-13 -2.725498129900e-03 3.347046649500e-11 7.142059463700e-10 2.747712573000e-04 5.746023995100e-04 2.680137947389e-10 2.680137947389e-10
2.514465452030e+00 1.236000000000e+01 1.130878398200e-13 -2.708044309000e-03 3.273584281100e-11 7.003685099900e-10 2.727525738500e-04 5.707778854600e-04 2.621376428272e-10 2.621376428272e-10
2.515274186404e+00 1.237000000000e+01 1.100397603800e-13 -2.690701817100e-03 3.201734224700e-11 6.867991541900e-10 2.707487817800e-04 5.669789664500e-04 2.563899887820e-10 2.563899887820e-10
2.516082267256e+00 1.238000000000e+01 1.070738301500e-13 -2.673469949200e-03 3.131461099100e-11 6.734926859300e-10 2.687597707600e-04 5.632054701900e-04 2.507680305622e-10 2.507680305622e-10
2.516889695641e+00 1.239000000000e+01 1.041878357900e-13 -2.656348004500e-03 3.062730298900e-11 6.604440126900e-10 2.667854312700e-04 5.594572255400e-04 2.452690270416e-10 2.452690270416e-10
2.517696472611e+00 1.240000000000e+01 1.013796234800e-13 -2.639335286800e-03 2.995507977700e-11 6.476481405500e-10 2.648256546300e-04 5.557340625500e-04 2.398902966895e-10 2.398902966895e-10
2.518502599217e+00 1.241000000000e+01 9.864709733400e-14 -2.622431104200e-03 2.929761031200e-11 6.351001722800e-10 2.628803329600e-04 5.520358124000e-04 2.346292162792e-10 2.346292162792e-10
2.519308076505e+00 1.242000000000e+01 9.598821782700e-14 -2.605634768900e-03 2.865457080700e-11 6.227953054600e-10 2.609493591800e-04 5.483623074000e-04 2.294832196243e-10 2.294832196243e-10
2.520112905523e+00 1.243000000000e+01 9.340100027500e-14 -2.588945597800e-03 2.802564457600e-11 6.107288306500e-10 2.590326270000e-04 5.447133810200e-04 2.244497963427e-10 2.244497963427e-10
2.520917087311e+00 1.244000000000e+01 9.088351335800e-14 -2.572362911700e-03 2.741052187800e-11 5.988961295700e-10 2.571300309300e-04 5.410888678600e-04 2.195264906470e-10 2.195264906470e-10
2.521720622911e+00 1.245000000000e+01 8.843387768900e-14 -2.555886035900e-03 2.680889975900e-11 5.872926733600e-10 2.552414662700e-04 5.374886036000e-04 2.147109001612e-10 2.147109001612e-10
2.522523513359e+00 1.246000000000e+01 8.605026442100e-14 -2.539514299700e-03 2.622048191100e-11 5.759140208400e-10 2.533668290700e-04 5.339124250800e-04 2.100006747627e-10 2.100006747627e-10
2.523325759692e+00 1.247000000000e+01 8.373089389200e-14 -2.523247037000e-03 2.564497852300e-11 5.647558168200e-10 2.515060162000e-04 5.303601702200e-04 2.053935154494e-10 2.053935154494e-10
2.524127362941e+00 1.248000000000e+01 8.147401693000e-14 -2.507083585300e-03 2.508210514100e-11 5.538137824900e-10 2.496589252500e-04 5.268316780300e-04 2.008871732318e-10 2.008871732318e-10
2.524928324137e+00 1.249000000000e+01 7.927795291500e-14 -2.491023286800e-03 2.453158478900e-11 5.430837317700e-10 2.478254546000e-04 5.233267886300e-04 1.964794480480e-10 1.964794480480e-10
2.525728644308e+00 1.250000000000e+01 7.714107644900e-14 -2.475065487400e-03 2.399314713400e-11 5.325615642000e-10 2.460055033800e-04 5.198453432100e-04 1.921681877032e-10 1.921681877032e-10
2.526528324479e+00 1.251000000000e+01 7.506179293600e-14 -2.459209537400e-03 2.346652703100e-11 5.222432527700e-10 2.441989714700e-04 5.163871840300e-04 1.879512868312e-10 1.879512868312e-10
2.527327365672e+00 1.252000000000e+01 7.303855070100e-14 -2.443454790900e-03 2.295146514700e-11 5.121248484400e-10 2.424057595000e-04 5.129521544200e-04 1.838266858793e-10 1.838266858793e-10
2.528125768908e+00 1.253000000000e+01 7.106983981900e-14 -2.427800606300e-03 2.244770783800e-11 5.022024786400e-10 2.406257688200e-04 5.095400988000e-04 1.797923701141e-10 1.797923701141e-10
2.528923535205e+00 1.254000000000e+01 6.915419098300e-14 -2.412246345800e-03 2.195500702200e-11 4.924723457700e-10 2.388589015300e-04 5.061508625900e-04 1.758463686497e-10 1.758463686497e-10
2.529720665578e+00 1.255000000000e+01 6.729017440600e-14 -2.396791375800e-03 2.147312005700e-11 4.829307257900e-10 2.371050604700e-04 5.027842922900e-04 1.719867534962e-10 1.719867534962e-10
2.530517161040e+00 1.256000000000e+01 6.547639875400e-14 -2.381435066500e-03 2.100180962100e-11 4.735739667100e-10 2.353641491600e-04 4.994402354400e-04 1.682116386292e-10 1.682116386292e-10
2.531313022602e+00 1.257000000000e+01 6.371151010300e-14 -2.366176792100e-03 2.054084359500e-11 4.643984872900e-10 2.336360718900e-04 4.961185405900e-04 1.645191790795e-10 1.645191790795e-10
2.532108251272e+00 1.258000000000e+01 6.199419093300e-14 -2.351015930900e-03 2.008999495000e-11 4.554007755900e-10 2.319207336200e-04 4.928190573300e-04 1.609075700419e-10 1.609075700419e-10
2.532902848056e+00 1.259000000000e+01 6.032315914900e-14 -2.335951864700e-03 1.964904163300e-11 4.465773876900e-10 2.302180400400e-04 4.895416362800e-04 1.573750460040e-10 1.573750460040e-10
2.533696813957e+00 1.260000000000e+01 5.869716713000e-14 -2.320983979600e-03 1.921776646200e-11 4.379249463200e-10 2.285278975400e-04 4.862861290400e-04 1.539198798932e-10 1.539198798932e-10
2.534490149977e+00 1.261000000000e+01 5.711500080200e-14 -2.306111665400e-03 1.879595701400e-11 4.294401396100e-10 2.268502131900e-04 4.830523882300e-04 1.505403822425e-10 1.505403822425e-10
